"Fecha","Lon","Lat"
2017-04-04,-71.6474667057923,-33.0228107744061
2017-04-05,-71.6474666760064,-33.022810769815
2017-04-06,-71.6474667063422,-33.0228107739593
2017-04-07,-71.6474667107455,-33.0228107777064
2017-04-08,-71.6474667452595,-33.0228107877002
2017-04-09,-71.6474667074306,-33.022810793448
2017-04-10,-71.6474667129268,-33.0228107882012
2017-04-11,-71.647466714189,-33.0228107690576
2017-04-12,-71.6474667017817,-33.0228107804322
2017-04-13,-71.6474667025149,-33.0228108191228
2017-04-14,-71.6474666892482,-33.0228107579271
2017-04-15,-71.647466716279,-33.022810769128
2017-04-16,-71.6474667048982,-33.0228107848983
2017-04-17,-71.6474667096968,-33.0228107964277
2017-04-18,-71.6474666991186,-33.0228107830577
2017-04-19,-71.6474666777296,-33.0228107722933
2017-04-20,-71.6474666991626,-33.0228107623952
2017-04-21,-71.6474666954407,-33.0228107740006
2017-04-22,-71.6474667208677,-33.0228108029239
2017-04-23,-71.6474667505185,-33.0228107469724
2017-04-24,-71.6474668002196,-33.0228107611783
2017-04-25,-71.6474672540182,-33.0228108625192
2017-04-26,-71.647467251255,-33.0228108379777
2017-04-27,-71.6474672930678,-33.0228108571212
2017-04-28,-71.6474672821744,-33.0228108572534
2017-04-29,-71.6474673046537,-33.0228108646867
2017-04-30,-71.6474673123198,-33.0228108328933
2017-05-01,-71.6474673141328,-33.022810843089
2017-05-02,-71.6474673342557,-33.0228108598928
2017-05-03,-71.6474673298422,-33.02281085914
2017-05-04,-71.6474673238387,-33.0228108469308
2017-05-05,-71.6474673366168,-33.0228108517153
2017-05-06,-71.6474673541763,-33.02281083936
2017-05-07,-71.6474673443718,-33.0228108453011
2017-05-08,-71.6474673290436,-33.0228108594509
2017-05-09,-71.6474673225707,-33.0228108653377
2017-05-10,-71.6474673276614,-33.0228108535305
2017-05-11,-71.6474673503679,-33.022810821311
2017-05-12,-71.6474673252853,-33.0228108502916
2017-05-13,-71.6474673201921,-33.0228108644447
2017-05-14,-71.6474673327096,-33.0228108485033
2017-05-15,-71.6474673270502,-33.0228108476595
2017-05-16,-71.6474673270218,-33.0228108576833
2017-05-17,-71.6474673409439,-33.0228108477957
2017-05-18,-71.6474673631916,-33.0228108536671
2017-05-19,-71.6474673126822,-33.0228108373115
2017-05-20,-71.6474673034513,-33.0228108615595
2017-05-21,-71.6474673406821,-33.0228108676735
2017-05-22,-71.6474673209796,-33.0228108418058
2017-05-23,-71.6474673320466,-33.0228108484871
2017-05-24,-71.6474673610338,-33.0228108570905
2017-05-25,-71.6474673355114,-33.0228108390886
2017-05-26,-71.6474673602475,-33.0228108543719
2017-05-27,-71.6474673198793,-33.022810847889
2017-05-28,-71.6474673373807,-33.022810877185
2017-05-29,-71.6474673269976,-33.0228108403694
2017-05-30,-71.6474673228946,-33.0228108541849
2017-05-31,-71.6474673365518,-33.0228108630439
2017-06-01,-71.647467337935,-33.0228108501795
2017-06-02,-71.6474673229988,-33.0228108662081
2017-06-03,-71.6474673343435,-33.0228108837046
2017-06-04,-71.6474673509879,-33.0228108692663
2017-06-05,-71.647467370043,-33.0228108800531
2017-06-06,-71.6474673395044,-33.0228108623881
2017-06-07,-71.647467333232,-33.0228108359362
2017-06-08,-71.6474673428338,-33.0228108780763
2017-06-09,-71.6474673478123,-33.0228108653746
2017-06-10,-71.6474673597737,-33.0228108430302
2017-06-11,-71.6474673684886,-33.0228108379686
2017-06-12,-71.6474673403735,-33.0228108614773
2017-06-13,-71.6474673346569,-33.0228108386498
2017-06-14,NA,NA
2017-06-15,-71.6474673423307,-33.0228108465899
2017-06-16,-71.6474673446979,-33.0228108180688
2017-06-17,-71.6474673574259,-33.0228108643841
2017-06-18,-71.6474673653649,-33.0228108672684
2017-06-19,-71.6474673096102,-33.0228108693021
2017-06-20,-71.6474673124497,-33.0228108587897
2017-06-21,-71.6474673440252,-33.0228108231246
2017-06-22,-71.6474673258698,-33.0228108132388
2017-06-23,-71.6474673243555,-33.0228108105813
2017-06-24,-71.6474673533672,-33.0228108042533
2017-06-25,-71.6474673074829,-33.0228108416863
2017-06-26,-71.6474673531115,-33.0228108143353
2017-06-27,-71.6474673422222,-33.0228108422798
2017-06-28,-71.6474673178169,-33.0228108452528
2017-06-29,-71.6474673203699,-33.0228108443419
2017-06-30,-71.647467314638,-33.0228108656964
2017-07-01,-71.6474673063413,-33.0228108459884
2017-07-02,-71.647467319672,-33.0228108280782
2017-07-03,-71.6474673403251,-33.0228108587594
2017-07-04,-71.647467334302,-33.0228108485943
2017-07-05,-71.6474673139828,-33.0228108527242
2017-07-06,-71.6474673126829,-33.0228108532707
2017-07-07,-71.647467301073,-33.0228108675695
2017-07-08,-71.6474673231434,-33.0228108460615
2017-07-09,-71.6474673071352,-33.0228108676707
2017-07-10,-71.6474673011148,-33.0228108501406
2017-07-11,-71.6474673217255,-33.0228108536104
2017-07-12,-71.6474673147299,-33.0228108773127
2017-07-13,-71.6474673386797,-33.022810871157
2017-07-14,-71.6474673147784,-33.0228108663636
2017-07-15,-71.6474673452904,-33.0228108536988
2017-07-16,-71.6474673198141,-33.0228109065635
2017-07-17,-71.6474673089679,-33.0228108655465
2017-07-18,-71.6474673068747,-33.022810877714
2017-07-19,-71.6474673139376,-33.0228108844008
2017-07-20,-71.6474673436408,-33.022810906432
2017-07-21,-71.6474673016178,-33.0228108733413
2017-07-22,-71.6474673397388,-33.0228108761477
2017-07-23,-71.6474673329733,-33.022810880787
2017-07-24,-71.6474673513556,-33.0228108959825
2017-07-25,-71.6474673022155,-33.022810855923
2017-07-26,-71.6474673254436,-33.0228108713726
2017-07-27,-71.6474673247361,-33.0228108899931
2017-07-28,-71.6474673146833,-33.0228108811601
2017-07-29,-71.6474672921937,-33.0228108680031
2017-07-30,-71.6474673097198,-33.0228108864781
2017-07-31,-71.6474673367413,-33.0228108808004
2017-08-01,-71.6474673355237,-33.0228108751101
2017-08-02,-71.6474673248877,-33.0228108522067
2017-08-03,-71.6474672879479,-33.0228108603226
2017-08-04,-71.6474673108553,-33.0228108690039
2017-08-05,-71.647467324458,-33.0228108866592
2017-08-06,-71.6474673264628,-33.0228108836193
2017-08-07,-71.6474673492326,-33.0228108910165
2017-08-08,-71.6474673460363,-33.0228108831555
2017-08-09,-71.6474673425346,-33.022810874461
2017-08-10,-71.6474673345037,-33.0228108725966
2017-08-11,-71.6474673020272,-33.0228108655358
2017-08-12,-71.6474673418448,-33.0228108732862
2017-08-13,-71.647467302954,-33.022810893566
2017-08-14,-71.6474673098571,-33.0228108883942
2017-08-15,-71.6474673369972,-33.022810877997
2017-08-16,-71.6474672866075,-33.0228108631035
2017-08-17,-71.647467320982,-33.0228108807147
2017-08-18,-71.64746731909,-33.0228108616525
2017-08-19,-71.6474673132723,-33.0228108655898
2017-08-20,-71.6474673076514,-33.0228108547771
2017-08-21,-71.6474672935667,-33.0228108385105
2017-08-22,-71.6474673486014,-33.0228108702681
2017-08-23,-71.6474673222854,-33.0228108718304
2017-08-24,-71.6474673011621,-33.0228108614168
2017-08-25,-71.6474673056105,-33.0228108773957
2017-08-26,-71.6474672747862,-33.0228108649521
2017-08-27,-71.6474673054734,-33.0228108763375
2017-08-28,-71.6474673211607,-33.0228108860223
2017-08-29,-71.6474673322099,-33.0228108864692
2017-08-30,-71.647467323219,-33.0228108625392
2017-08-31,-71.6474673006647,-33.0228108550965
2017-09-01,-71.6474673212142,-33.0228108513018
2017-09-02,-71.647467335288,-33.0228108782309
2017-09-03,-71.6474673261182,-33.0228108496338
2017-09-04,-71.6474673039814,-33.022810861947
2017-09-05,-71.6474672951568,-33.0228108640344
2017-09-06,-71.647467307257,-33.0228108627815
2017-09-07,-71.6474672944494,-33.0228108581573
2017-09-08,-71.6474672741636,-33.0228108317743
2017-09-09,-71.6474673219183,-33.0228108414915
2017-09-10,-71.6474673096213,-33.0228108467803
2017-09-11,-71.6474672799537,-33.0228108407369
2017-09-12,-71.6474672939904,-33.0228108293044
2017-09-13,-71.647467278214,-33.0228108198931
2017-09-14,-71.6474673240585,-33.02281084408
2017-09-15,-71.6474672797278,-33.0228108716171
2017-09-16,-71.6474673038162,-33.0228108298496
2017-09-17,-71.6474672964639,-33.0228108267196
2017-09-18,-71.6474673287608,-33.0228108259162
2017-09-19,-71.6474673208099,-33.02281081803
2017-09-20,-71.6474673178001,-33.0228108370832
2017-09-21,-71.6474672546905,-33.0228108154124
2017-09-22,-71.647467308218,-33.0228108416836
2017-09-23,-71.6474672790136,-33.0228107911616
2017-09-24,-71.6474672827106,-33.0228108487023
2017-09-25,-71.6474673176757,-33.0228108187458
2017-09-26,-71.6474672806945,-33.0228108101231
2017-09-27,-71.6474672998535,-33.0228107859107
2017-09-28,-71.6474672747336,-33.0228108095984
2017-09-29,-71.6474672765022,-33.0228108072326
2017-09-30,-71.6474672954875,-33.0228108142814
2017-10-01,-71.6474673129245,-33.022810789238
2017-10-02,-71.64746732238,-33.0228108108591
2017-10-03,-71.6474672720069,-33.0228107934596
2017-10-04,-71.6474673002777,-33.0228108182881
2017-10-05,-71.647467274477,-33.0228108254035
2017-10-06,-71.6474672722859,-33.0228107996092
2017-10-07,-71.6474673045343,-33.0228108285966
2017-10-08,-71.647467265249,-33.0228108193271
2017-10-09,-71.6474672784988,-33.0228108095461
2017-10-10,-71.6474673274869,-33.0228108389789
2017-10-11,-71.6474672924994,-33.0228108318961
2017-10-12,-71.6474672808704,-33.0228108287098
2017-10-13,-71.6474672951372,-33.0228107998787
2017-10-14,-71.6474673022902,-33.0228107761734
2017-10-15,-71.6474672996238,-33.0228108093223
2017-10-16,-71.647467289198,-33.0228107882746
2017-10-17,-71.6474672814405,-33.0228107972992
2017-10-18,-71.6474672874014,-33.0228108206218
2017-10-19,-71.647467303656,-33.0228108123148
2017-10-20,-71.6474673024538,-33.0228108276658
2017-10-21,-71.6474672740908,-33.0228108043662
2017-10-22,-71.6474672508879,-33.0228108550455
2017-10-23,-71.6474672777428,-33.0228108181531
2017-10-24,-71.6474672858312,-33.022810844773
2017-10-25,-71.6474672863895,-33.0228108189942
2017-10-26,-71.6474672880943,-33.0228108003285
2017-10-27,-71.6474672946266,-33.0228107867684
2017-10-28,-71.6474672927781,-33.0228107627156
2017-10-29,-71.6474673097092,-33.0228108025709
2017-10-30,-71.647467307429,-33.0228107813916
2017-10-31,-71.6474672697369,-33.0228108004536
2017-11-01,-71.6474672897327,-33.0228108012118
2017-11-02,-71.6474672674446,-33.0228107739258
2017-11-03,-71.6474672734573,-33.0228107882526
2017-11-04,-71.6474672940142,-33.0228108026161
2017-11-05,-71.6474672768716,-33.0228108034848
2017-11-06,-71.6474672714165,-33.0228107854717
2017-11-07,-71.6474672508378,-33.0228107688283
2017-11-08,-71.6474672801682,-33.0228107836945
2017-11-09,-71.6474673102047,-33.0228108219436
2017-11-10,-71.647467317936,-33.0228108198974
2017-11-11,-71.6474673280298,-33.022810834545
2017-11-12,-71.6474672969836,-33.022810833263
2017-11-13,-71.6474672944411,-33.0228108048254
2017-11-14,-71.6474673027594,-33.0228107923155
2017-11-15,-71.6474672836713,-33.0228108034062
2017-11-16,-71.6474673496821,-33.0228107972722
2017-11-17,-71.6474673335481,-33.0228107958412
2017-11-18,-71.6474672706639,-33.0228107941571
2017-11-19,-71.6474672702174,-33.0228107957851
2017-11-20,-71.6474672536442,-33.0228107857582
2017-11-21,-71.6474672664211,-33.0228107873709
2017-11-22,-71.6474672888865,-33.0228107915912
2017-11-23,-71.647467279723,-33.0228107817948
2017-11-24,-71.6474672439881,-33.022810773609
2017-11-25,-71.6474672645793,-33.0228107829346
2017-11-26,-71.6474672685961,-33.0228107869009
2017-11-27,-71.6474672365788,-33.022810790912
2017-11-28,-71.6474672538757,-33.0228107617883
2017-11-29,-71.6474672556764,-33.0228107821572
2017-11-30,-71.6474672549078,-33.0228107639104
2017-12-01,-71.6474672646938,-33.0228107535527
2017-12-02,-71.647467247188,-33.0228107493426
2017-12-03,-71.6474672246618,-33.0228107654378
2017-12-04,-71.6474672205286,-33.0228107813957
2017-12-05,-71.647467243033,-33.0228107755413
2017-12-06,-71.6474672205918,-33.0228107508236
2017-12-07,-71.647467237302,-33.0228107940617
2017-12-08,-71.6474672414696,-33.0228108009773
2017-12-09,-71.6474672622365,-33.0228108181377
2017-12-10,-71.6474672512291,-33.0228107873138
2017-12-11,-71.6474672673974,-33.0228107902392
2017-12-12,-71.6474672662556,-33.0228108103075
2017-12-13,-71.6474672423481,-33.0228107830676
2017-12-14,-71.6474672662656,-33.0228108099076
2017-12-15,-71.6474672608763,-33.0228107848902
2017-12-16,-71.6474672788309,-33.0228108060617
2017-12-17,-71.6474672337304,-33.0228107905645
2017-12-18,-71.6474672443362,-33.0228108005535
2017-12-19,-71.6474672470658,-33.0228107902781
2017-12-20,-71.6474672524332,-33.0228107606744
2017-12-21,-71.6474672377885,-33.0228107677182
2017-12-22,-71.6474672491887,-33.0228107688752
2017-12-23,-71.6474672367219,-33.0228107499463
2017-12-24,-71.6474672593982,-33.0228107687006
2017-12-25,-71.6474672220266,-33.0228107688956
2017-12-26,-71.647467278908,-33.0228107610777
2017-12-27,-71.6474672737933,-33.0228107722425
2017-12-28,-71.6474672647036,-33.0228107514531
2017-12-29,-71.6474673006263,-33.022810754066
2017-12-30,-71.6474672821387,-33.0228107478357
2017-12-31,-71.6474672363594,-33.0228107585405
2018-01-01,-71.647467269701,-33.0228107418773
2018-01-02,-71.6474672188099,-33.0228107319262
2018-01-03,-71.64746725198,-33.0228107428534
2018-01-04,-71.6474672424914,-33.0228107622947
2018-01-05,-71.6474672043942,-33.0228107276033
2018-01-06,-71.6474672177236,-33.0228107433057
2018-01-07,-71.6474672296868,-33.0228107449603
2018-01-08,NA,NA
2018-01-09,-71.6474672563148,-33.0228107422661
2018-01-10,-71.6474672350278,-33.022810759772
2018-01-11,NA,NA
2018-01-12,-71.6474672355565,-33.0228107366167
2018-01-13,-71.6474672269465,-33.022810758887
2018-01-14,-71.6474672116551,-33.0228107270733
2018-01-15,-71.647467214116,-33.0228107636512
2018-01-16,-71.6474672327618,-33.0228107302842
2018-01-17,-71.6474672168848,-33.0228107650569
2018-01-18,-71.6474672120312,-33.0228107590781
2018-01-19,-71.6474672611669,-33.0228107253165
2018-01-20,-71.6474672271128,-33.0228107626033
2018-01-21,-71.6474672199533,-33.0228107345415
2018-01-22,-71.6474672130157,-33.0228107143023
2018-01-23,-71.6474672008828,-33.0228107372194
2018-01-24,-71.6474672141889,-33.0228106964897
2018-01-25,-71.6474671928767,-33.0228107288508
2018-01-26,-71.6474672259211,-33.0228107201097
2018-01-27,-71.6474672334704,-33.022810712501
2018-01-28,-71.647467219693,-33.0228107184781
2018-01-29,-71.6474672107524,-33.0228107280005
2018-01-30,-71.6474672142967,-33.0228107359944
2018-01-31,-71.6474672245286,-33.0228107279915
2018-02-01,-71.6474672007752,-33.0228107061557
2018-02-02,-71.6474671999457,-33.0228107312602
2018-02-03,-71.6474672327176,-33.022810714219
2018-02-04,-71.6474671699955,-33.0228107044867
2018-02-05,-71.6474672097587,-33.022810723332
2018-02-06,-71.6474672168847,-33.0228107404898
2018-02-07,-71.647467211807,-33.0228106945687
2018-02-08,-71.6474672242445,-33.0228106894035
2018-02-09,-71.6474672343579,-33.022810734793
2018-02-10,-71.6474672167786,-33.0228107089541
2018-02-11,-71.64746720438,-33.0228107370594
2018-02-12,-71.6474672071049,-33.0228107063662
2018-02-13,-71.6474672374037,-33.022810689928
2018-02-14,-71.647467214168,-33.0228106823662
2018-02-15,-71.6474672147761,-33.0228106787686
2018-02-16,-71.6474672208683,-33.0228107126448
2018-02-17,-71.6474672344645,-33.0228107011639
2018-02-18,-71.647467226561,-33.0228107100136
2018-02-19,-71.6474672367511,-33.022810700287
2018-02-20,-71.6474672219782,-33.0228106977894
2018-02-21,-71.6474672164197,-33.0228107016448
2018-02-22,-71.6474672058904,-33.0228106936645
2018-02-23,-71.6474671900985,-33.0228106844171
2018-02-24,-71.6474672109736,-33.0228106543461
2018-02-25,-71.6474672187764,-33.0228106931988
2018-02-26,-71.6474671881394,-33.022810659174
