"Fecha","Lon","Lat"
2007-03-29,-71.2460389152573,-29.9081918530383
2007-03-30,-71.2460389143903,-29.9081918291934
2007-03-31,-71.2460389076185,-29.9081918501553
2007-04-01,-71.246038903414,-29.9081918580627
2007-04-02,-71.2460389038595,-29.9081918545589
2007-04-03,-71.2460389271814,-29.9081918607368
2007-04-04,-71.2460389096964,-29.9081918508825
2007-04-05,-71.2460389298782,-29.9081918557665
2007-04-06,-71.2460389123926,-29.9081918409174
2007-04-07,-71.2460389081592,-29.9081918133447
2007-04-08,-71.2460389125386,-29.9081918088235
2007-04-09,-71.2460389207176,-29.9081918415183
2007-04-10,-71.2460389034267,-29.9081918516024
2007-04-11,-71.2460389201523,-29.9081918487984
2007-04-12,-71.2460389276269,-29.9081918291374
2007-04-13,-71.2460389195599,-29.9081918283274
2007-04-14,-71.2460389096761,-29.9081918374366
2007-04-15,-71.246038914007,-29.9081918618505
2007-04-16,-71.2460389148167,-29.9081918282021
2007-04-17,-71.2460389202882,-29.9081918471046
2007-04-18,-71.2460389198348,-29.9081918276118
2007-04-19,-71.2460389138824,-29.9081918253451
2007-04-20,-71.2460389090904,-29.9081918384031
2007-04-21,-71.2460388954372,-29.9081918175628
2007-04-22,-71.2460389147522,-29.9081918297836
2007-04-23,-71.2460389111736,-29.9081918511265
2007-04-24,-71.2460389161924,-29.9081918362594
2007-04-25,-71.2460389445305,-29.9081918400203
2007-04-26,-71.2460389231754,-29.9081918328436
2007-04-27,-71.246038915758,-29.9081918239712
2007-04-28,-71.2460389118693,-29.9081918272814
2007-04-29,-71.2460389056703,-29.9081918296607
2007-04-30,-71.2460389103255,-29.9081918502553
2007-05-01,-71.2460389108519,-29.9081918371078
2007-05-02,-71.2460389148366,-29.9081918562666
2007-05-03,-71.2460389000136,-29.9081918536219
2007-05-04,-71.2460389151569,-29.9081918243695
2007-05-05,-71.246038922651,-29.9081918391822
2007-05-06,-71.2460389174237,-29.9081918074953
2007-05-07,-71.2460389409537,-29.9081918443007
2007-05-08,-71.2460389040771,-29.9081918312295
2007-05-09,-71.246038903282,-29.9081918270457
2007-05-10,-71.2460389143919,-29.908191849256
2007-05-11,-71.2460389188829,-29.9081918215487
2007-05-12,-71.2460389297895,-29.9081918416915
2007-05-13,-71.2460389248043,-29.9081918219492
2007-05-14,-71.2460389111887,-29.9081918686529
2007-05-15,-71.2460389045857,-29.9081918276365
2007-05-16,-71.2460389171989,-29.9081918106695
2007-05-17,-71.2460389262223,-29.9081918058768
2007-05-18,-71.2460389241351,-29.9081918161853
2007-05-19,-71.2460388873124,-29.9081918279408
2007-05-20,-71.2460389042178,-29.9081918115196
2007-05-21,-71.2460388989369,-29.9081917925252
2007-05-22,-71.2460389092434,-29.9081918020363
2007-05-23,-71.2460389064043,-29.9081917898256
2007-05-24,-71.2460389196381,-29.9081917976306
2007-05-25,-71.2460389176304,-29.9081918135611
2007-05-26,-71.2460388992878,-29.9081918266903
2007-05-27,-71.246038899108,-29.9081918165097
2007-05-28,-71.2460389155835,-29.9081918235216
2007-05-29,-71.2460389167073,-29.908191823341
2007-05-30,-71.2460388949265,-29.908191819165
2007-05-31,-71.2460389100726,-29.908191816566
2007-06-01,-71.2460388916938,-29.9081918079463
2007-06-02,-71.2460389012167,-29.9081918093782
2007-06-03,-71.2460389028049,-29.9081918440161
2007-06-04,-71.2460389148931,-29.9081918128783
2007-06-05,-71.2460389024176,-29.9081918207862
2007-06-06,-71.2460388814657,-29.9081918347753
2007-06-07,-71.2460388814554,-29.9081918266287
2007-06-08,-71.2460388952235,-29.9081918058896
2007-06-09,-71.246038898756,-29.9081918241636
2007-06-10,-71.2460388898279,-29.9081918164432
2007-06-11,-71.2460388943301,-29.9081918162853
2007-06-12,-71.2460389091437,-29.9081918250245
2007-06-13,-71.2460388943124,-29.9081918062719
2007-06-14,-71.2460389152858,-29.9081918140091
2007-06-15,-71.2460388938437,-29.9081918308565
2007-06-16,-71.2460389076911,-29.9081918318407
2007-06-17,-71.2460389027096,-29.9081918270957
2007-06-18,-71.2460388826322,-29.908191809781
2007-06-19,-71.246038886874,-29.9081917914487
2007-06-20,-71.2460388974063,-29.9081917856091
2007-06-21,-71.2460388797498,-29.9081918138917
2007-06-22,-71.2460388959829,-29.9081917984105
2007-06-23,-71.246038900021,-29.9081918072453
2007-06-24,-71.2460388770663,-29.9081918158773
2007-06-25,-71.2460388763346,-29.9081918132256
2007-06-26,-71.2460388697603,-29.9081918024994
2007-06-27,-71.2460388835598,-29.908191825137
2007-06-28,-71.246038878992,-29.9081918032169
2007-06-29,-71.2460388727038,-29.9081918187551
2007-06-30,-71.2460388873289,-29.9081918078109
2007-07-01,-71.2460388846522,-29.9081918072047
2007-07-02,-71.246038896683,-29.9081917993397
2007-07-03,-71.2460388938427,-29.908191798159
2007-07-04,-71.2460388988861,-29.9081918042111
2007-07-05,-71.2460389148807,-29.9081918008517
2007-07-06,-71.2460389183585,-29.9081918246578
2007-07-07,-71.2460389017533,-29.9081918027483
2007-07-08,-71.2460389006472,-29.908191799711
2007-07-09,-71.2460388952641,-29.9081918154168
2007-07-10,-71.2460388856129,-29.9081918176529
2007-07-11,-71.2460388913858,-29.9081918072232
2007-07-12,-71.2460388750711,-29.9081918021084
2007-07-13,-71.2460389015325,-29.908191818758
2007-07-14,-71.2460389029676,-29.9081917964154
2007-07-15,-71.2460388860407,-29.9081918117947
2007-07-16,-71.2460388863331,-29.9081918057083
2007-07-17,-71.2460388773658,-29.9081918040461
2007-07-18,-71.2460388799156,-29.9081918084818
2007-07-19,-71.2460388769657,-29.9081917911784
2007-07-20,-71.2460388714043,-29.9081918021527
2007-07-21,-71.246038884841,-29.9081918191024
2007-07-22,-71.2460388850333,-29.9081918135004
2007-07-23,-71.2460388821181,-29.9081917929851
2007-07-24,-71.2460388952136,-29.9081918085066
2007-07-25,-71.2460388828362,-29.9081918090785
2007-07-26,-71.246038874267,-29.9081918047821
2007-07-27,-71.2460388502642,-29.9081918350036
2007-07-28,-71.246038883696,-29.9081917961246
2007-07-29,-71.2460388632002,-29.9081918079405
2007-07-30,-71.2460388629777,-29.9081917875352
2007-07-31,-71.2460388605638,-29.9081917868879
2007-08-01,-71.2460388754422,-29.9081918076905
2007-08-02,-71.2460388622945,-29.9081918110012
2007-08-03,-71.2460388665683,-29.9081918052227
2007-08-04,-71.2460388664854,-29.9081918168417
2007-08-05,-71.2460388838209,-29.9081918055675
2007-08-06,-71.2460388937129,-29.9081917949346
2007-08-07,-71.2460388771792,-29.9081918270514
2007-08-08,-71.2460388973378,-29.9081918163546
2007-08-09,-71.2460388988221,-29.9081917992167
2007-08-10,-71.2460388759981,-29.9081918100914
2007-08-11,-71.2460388775778,-29.9081917920772
2007-08-12,-71.2460388876981,-29.9081917949824
2007-08-13,-71.2460389034469,-29.9081918048437
2007-08-14,-71.246038880055,-29.9081917816138
2007-08-15,-71.2460388831849,-29.9081918009028
2007-08-16,-71.2460388549803,-29.9081918000267
2007-08-17,-71.2460388601996,-29.9081917896255
2007-08-18,-71.2460388628281,-29.9081917868332
2007-08-19,-71.2460388682501,-29.9081917773486
2007-08-20,-71.246038861508,-29.9081917822334
2007-08-21,-71.2460388713352,-29.9081917954026
2007-08-22,-71.2460388877926,-29.9081918027804
2007-08-23,-71.2460388873707,-29.9081917989099
2007-08-24,-71.2460388721804,-29.9081917993355
2007-08-25,-71.2460388790945,-29.9081918017211
2007-08-26,-71.2460388673811,-29.9081917915987
2007-08-27,-71.2460388731637,-29.9081917821861
2007-08-28,-71.24603886755,-29.9081917990862
2007-08-29,-71.2460388886639,-29.9081918135005
2007-08-30,-71.2460388723054,-29.9081918100381
2007-08-31,-71.246038874128,-29.9081918119633
2007-09-01,-71.2460388743832,-29.9081917993043
2007-09-02,-71.2460388804675,-29.9081917903446
2007-09-03,-71.2460388937491,-29.9081917998606
2007-09-04,-71.2460388830304,-29.9081917883906
2007-09-05,-71.2460388690655,-29.908191780274
2007-09-06,-71.2460388706843,-29.9081917959658
2007-09-07,-71.2460388521661,-29.9081917797698
2007-09-08,-71.246038878086,-29.9081917694076
2007-09-09,-71.2460388807946,-29.9081917789336
2007-09-10,-71.2460388616265,-29.9081917834161
2007-09-11,-71.2460388738415,-29.9081917828696
2007-09-12,-71.2460388732756,-29.9081917850073
2007-09-13,-71.2460388579937,-29.9081917910175
2007-09-14,NA,NA
2007-09-15,-71.2460388644409,-29.9081918015008
2007-09-16,-71.2460388503291,-29.9081918043936
2007-09-17,-71.2460388607415,-29.9081917951217
2007-09-18,-71.2460388492676,-29.9081917889304
2007-09-19,-71.2460388521563,-29.9081917801539
2007-09-20,-71.2460388686201,-29.9081917923364
2007-09-21,-71.2460388704204,-29.908191787903
2007-09-22,-71.2460388779191,-29.9081917830775
2007-09-23,-71.2460388474611,-29.9081917972146
2007-09-24,-71.2460388481551,-29.9081917916362
2007-09-25,-71.2460388462195,-29.908191787856
2007-09-26,-71.2460388575083,-29.9081917914096
2007-09-27,-71.2460388703817,-29.9081917902721
2007-09-28,-71.2460388598889,-29.9081917983906
2007-09-29,-71.2460388476292,-29.9081918022398
2007-09-30,-71.2460388478396,-29.9081917769541
2007-10-01,-71.2460388565892,-29.9081917617837
2007-10-02,-71.2460388476394,-29.9081917672394
2007-10-03,-71.2460388305256,-29.9081917671739
2007-10-04,-71.2460388321669,-29.9081917854079
2007-10-05,-71.2460388567648,-29.9081917720669
2007-10-06,-71.2460388402629,-29.9081917696246
2007-10-07,-71.2460388614613,-29.9081917776836
2007-10-08,-71.2460388174821,-29.9081917804385
2007-10-09,-71.2460388442235,-29.9081917688112
2007-10-10,-71.2460388299778,-29.9081918082304
2007-10-11,-71.2460388361957,-29.9081917942059
2007-10-12,-71.2460388473908,-29.9081917832943
2007-10-13,-71.2460388430109,-29.9081917841943
2007-10-14,-71.2460388463057,-29.9081917880251
2007-10-15,-71.2460388399712,-29.9081917818666
2007-10-16,-71.2460388269632,-29.9081917961833
2007-10-17,-71.2460388545214,-29.908191766389
2007-10-18,-71.246038834878,-29.908191762035
2007-10-19,-71.2460388269841,-29.9081917593934
2007-10-20,-71.246038841646,-29.9081917696847
2007-10-21,-71.2460388404612,-29.908191759933
2007-10-22,-71.2460388205204,-29.9081917758027
2007-10-23,-71.2460388106459,-29.9081917737553
2007-10-24,-71.2460388397758,-29.9081917568878
2007-10-25,-71.2460388294283,-29.9081917763834
2007-10-26,-71.2460388221381,-29.9081917634749
2007-10-27,-71.2460388209472,-29.908191765073
2007-10-28,-71.2460388422219,-29.9081917737408
2007-10-29,-71.2460388179724,-29.9081917727313
2007-10-30,-71.2460388584146,-29.9081917575792
2007-10-31,-71.2460388378015,-29.9081917670962
2007-11-01,-71.2460388278878,-29.9081917843168
2007-11-02,-71.2460388380373,-29.9081917626465
2007-11-03,-71.2460388485968,-29.9081917711741
2007-11-04,-71.2460388355265,-29.9081917653525
2007-11-05,-71.2460388477285,-29.9081917553678
2007-11-06,-71.2460388487342,-29.9081917513811
2007-11-07,-71.2460388457829,-29.9081917394613
2007-11-08,-71.2460388535494,-29.9081917607037
2007-11-09,-71.246038835775,-29.9081917455293
2007-11-10,-71.2460388553527,-29.9081917599086
2007-11-11,-71.2460388302162,-29.9081917417932
2007-11-12,-71.2460388382525,-29.9081917510974
2007-11-13,NA,NA
2007-11-14,-71.2460388386842,-29.9081917490101
2007-11-15,-71.2460388369656,-29.9081917292145
2007-11-16,-71.2460388240701,-29.9081917449374
2007-11-17,-71.2460388255261,-29.908191735823
2007-11-18,-71.2460388250676,-29.9081917385222
2007-11-19,-71.2460388230499,-29.9081917501006
2007-11-20,-71.2460388323604,-29.9081917598886
2007-11-21,-71.2460388176975,-29.9081917289858
2007-11-22,-71.2460388254633,-29.9081917374294
2007-11-23,-71.2460388273569,-29.9081917260635
2007-11-24,-71.2460388358643,-29.9081917402462
2007-11-25,-71.2460388447762,-29.9081917493563
2007-11-26,-71.246038833834,-29.9081917317408
2007-11-27,-71.2460388343179,-29.9081917433168
2007-11-28,-71.2460388408575,-29.9081917255326
2007-11-29,-71.2460388294416,-29.9081917186651
2007-11-30,-71.2460388266493,-29.9081917012405
2007-12-01,-71.2460388283252,-29.9081917294338
2007-12-02,-71.2460388316437,-29.9081917370158
2007-12-03,-71.2460388417428,-29.9081917309505
2007-12-04,-71.2460388264356,-29.9081917153051
2007-12-05,-71.2460388302038,-29.9081917196274
2007-12-06,-71.2460388240826,-29.9081917379797
2007-12-07,-71.2460388033031,-29.9081917684697
2007-12-08,-71.2460388178856,-29.9081917432282
2007-12-09,-71.2460388199069,-29.9081917263419
2007-12-10,-71.2460388258509,-29.9081917259759
2007-12-11,-71.2460388003827,-29.9081917320458
2007-12-12,-71.246038814357,-29.9081917274452
2007-12-13,-71.2460388308436,-29.9081917152153
2007-12-14,-71.2460388074765,-29.9081917181622
2007-12-15,-71.2460388133741,-29.9081917404172
2007-12-16,-71.2460388080038,-29.9081917249344
2007-12-17,-71.2460388219629,-29.9081917492386
2007-12-18,-71.2460388155131,-29.9081917294201
2007-12-19,-71.2460388211896,-29.9081917406707
2007-12-20,-71.2460388011628,-29.9081917303615
2007-12-21,-71.2460388180753,-29.9081917241859
2007-12-22,-71.2460388218655,-29.9081917278107
2007-12-23,-71.2460388247269,-29.9081917311944
2007-12-24,-71.2460388073562,-29.9081917199176
2007-12-25,-71.2460388211578,-29.9081917102216
2007-12-26,-71.2460388100172,-29.9081917143538
2007-12-27,-71.2460388103337,-29.9081917395886
2007-12-28,-71.2460387927791,-29.9081917399798
2007-12-29,-71.2460388048565,-29.9081917444352
2007-12-30,-71.2460387934757,-29.9081917287313
2007-12-31,-71.2460388138728,-29.9081917293969
2008-01-01,-71.2460388108417,-29.9081917351751
2008-01-02,-71.2460388020077,-29.9081917413204
2008-01-03,-71.2460388254437,-29.9081917185098
2008-01-04,-71.2460387922761,-29.9081917119522
2008-01-05,-71.2460387754247,-29.9081917368083
2008-01-06,-71.2460387771335,-29.9081917416577
2008-01-07,-71.2460388160199,-29.9081917482446
2008-01-08,-71.2460388050642,-29.9081917249834
2008-01-09,-71.2460388184854,-29.9081917514999
2008-01-10,-71.2460388105599,-29.9081917195445
2008-01-11,-71.2460388025942,-29.9081917378366
2008-01-12,-71.2460387955894,-29.9081917210264
2008-01-13,-71.2460387936611,-29.9081917319531
2008-01-14,-71.2460387923741,-29.908191725955
2008-01-15,-71.2460387941175,-29.9081917275819
2008-01-16,-71.2460387838612,-29.9081917183194
2008-01-17,-71.2460387870659,-29.9081917393181
2008-01-18,-71.2460388013024,-29.9081917118429
2008-01-19,-71.2460387945011,-29.9081917071322
2008-01-20,-71.2460387936213,-29.9081917080203
2008-01-21,-71.246038806877,-29.9081917083726
2008-01-22,-71.2460387965512,-29.9081916742432
2008-01-23,-71.246038789106,-29.9081917139078
2008-01-24,-71.2460387896903,-29.9081917266262
2008-01-25,-71.2460387789678,-29.9081917257345
2008-01-26,-71.2460387838843,-29.9081917182775
2008-01-27,-71.2460388032273,-29.9081917126983
2008-01-28,-71.2460387761764,-29.908191718494
2008-01-29,-71.246038793668,-29.9081917155832
2008-01-30,-71.2460387814446,-29.908191704001
2008-01-31,-71.2460388014339,-29.9081917232759
2008-02-01,-71.2460388091316,-29.9081917183981
2008-02-02,-71.2460388026991,-29.9081917112591
2008-02-03,-71.2460387964246,-29.9081917049832
2008-02-04,-71.2460387905201,-29.9081916992961
2008-02-05,-71.2460387998282,-29.908191723976
2008-02-06,-71.2460387818954,-29.9081916975538
2008-02-07,-71.2460388021191,-29.9081917099474
2008-02-08,-71.2460388074823,-29.9081917300467
2008-02-09,-71.2460388059532,-29.9081917057686
2008-02-10,-71.2460387764422,-29.9081916935575
2008-02-11,-71.246038789703,-29.9081916981743
2008-02-12,-71.2460387989648,-29.9081917164479
2008-02-13,-71.2460388001263,-29.9081916935941
2008-02-14,-71.2460388160892,-29.9081916941224
2008-02-15,-71.2460387836675,-29.908191701398
2008-02-16,-71.2460387941895,-29.9081917140901
2008-02-17,-71.2460387948579,-29.9081916977537
2008-02-18,-71.2460387753937,-29.9081916991939
2008-02-19,-71.2460387903016,-29.9081917107965
2008-02-20,-71.2460387971273,-29.9081916963689
2008-02-21,-71.2460387418028,-29.9081917343808
2008-02-22,-71.2460387576663,-29.9081916898418
2008-02-23,-71.2460387944147,-29.9081917183117
2008-02-24,-71.2460387865272,-29.9081916818424
2008-02-25,-71.246038793798,-29.9081917189871
2008-02-26,-71.2460387835119,-29.9081917144541
2008-02-27,-71.2460387896314,-29.9081917163666
2008-02-28,-71.2460387837345,-29.9081917066459
2008-02-29,-71.2460387988408,-29.9081917035101
2008-03-01,-71.2460387983848,-29.908191697327
2008-03-02,-71.2460387792806,-29.908191697357
2008-03-03,-71.2460387996582,-29.908191688504
2008-03-04,-71.2460387886188,-29.9081916670351
2008-03-05,-71.2460387934793,-29.908191677287
2008-03-06,-71.2460387748889,-29.9081916937835
2008-03-07,-71.2460387807511,-29.9081916926726
2008-03-08,-71.2460387939458,-29.9081917060605
2008-03-09,NA,NA
2008-03-10,NA,NA
2008-03-11,NA,NA
2008-03-12,NA,NA
2008-03-13,NA,NA
2008-03-14,NA,NA
2008-03-15,NA,NA
2008-03-16,NA,NA
2008-03-17,NA,NA
2008-03-18,NA,NA
2008-03-19,NA,NA
2008-03-20,NA,NA
2008-03-21,NA,NA
2008-03-22,NA,NA
2008-03-23,NA,NA
2008-03-24,NA,NA
2008-03-25,NA,NA
2008-03-26,NA,NA
2008-03-27,NA,NA
2008-03-28,NA,NA
2008-03-29,NA,NA
2008-03-30,NA,NA
2008-03-31,NA,NA
2008-04-01,NA,NA
2008-04-02,NA,NA
2008-04-03,NA,NA
2008-04-04,NA,NA
2008-04-05,NA,NA
2008-04-06,-71.2460387454083,-29.908191698304
2008-04-07,-71.2460387486581,-29.9081917082316
2008-04-08,-71.2460387403459,-29.9081917068688
2008-04-09,-71.2460387439514,-29.908191704165
2008-04-10,-71.2460387477952,-29.9081916793588
2008-04-11,-71.2460387287278,-29.9081916746797
2008-04-12,-71.2460387530676,-29.9081917174836
2008-04-13,-71.2460387482556,-29.9081917018692
2008-04-14,-71.2460387170748,-29.9081916960514
2008-04-15,-71.2460387343935,-29.9081916986883
2008-04-16,-71.2460387377418,-29.9081916874958
2008-04-17,-71.2460387417783,-29.9081917020254
2008-04-18,-71.2460387264389,-29.908191693593
2008-04-19,-71.2460387201769,-29.9081917147231
2008-04-20,-71.2460387284242,-29.9081917046305
2008-04-21,-71.2460387341717,-29.9081916991039
2008-04-22,-71.2460387359913,-29.9081916919763
2008-04-23,NA,NA
2008-04-24,NA,NA
2008-04-25,NA,NA
2008-04-26,NA,NA
2008-04-27,NA,NA
2008-04-28,NA,NA
2008-04-29,NA,NA
2008-04-30,NA,NA
2008-05-01,NA,NA
2008-05-02,NA,NA
2008-05-03,NA,NA
2008-05-04,NA,NA
2008-05-05,NA,NA
2008-05-06,NA,NA
2008-05-07,NA,NA
2008-05-08,NA,NA
2008-05-09,NA,NA
2008-05-10,NA,NA
2008-05-11,NA,NA
2008-05-12,NA,NA
2008-05-13,NA,NA
2008-05-14,NA,NA
2008-05-15,NA,NA
2008-05-16,NA,NA
2008-05-17,NA,NA
2008-05-18,NA,NA
2008-05-19,NA,NA
2008-05-20,NA,NA
2008-05-21,NA,NA
2008-05-22,NA,NA
2008-05-23,NA,NA
2008-05-24,NA,NA
2008-05-25,NA,NA
2008-05-26,NA,NA
2008-05-27,NA,NA
2008-05-28,NA,NA
2008-05-29,NA,NA
2008-05-30,NA,NA
2008-05-31,NA,NA
2008-06-01,NA,NA
2008-06-02,NA,NA
2008-06-03,NA,NA
2008-06-04,NA,NA
2008-06-05,NA,NA
2008-06-06,NA,NA
2008-06-07,NA,NA
2008-06-08,NA,NA
2008-06-09,NA,NA
2008-06-10,NA,NA
2008-06-11,NA,NA
2008-06-12,NA,NA
2008-06-13,NA,NA
2008-06-14,NA,NA
2008-06-15,NA,NA
2008-06-16,NA,NA
2008-06-17,NA,NA
2008-06-18,NA,NA
2008-06-19,NA,NA
2008-06-20,NA,NA
2008-06-21,NA,NA
2008-06-22,NA,NA
2008-06-23,NA,NA
2008-06-24,NA,NA
2008-06-25,NA,NA
2008-06-26,NA,NA
2008-06-27,NA,NA
2008-06-28,NA,NA
2008-06-29,NA,NA
2008-06-30,NA,NA
2008-07-01,NA,NA
2008-07-02,NA,NA
2008-07-03,NA,NA
2008-07-04,NA,NA
2008-07-05,NA,NA
2008-07-06,NA,NA
2008-07-07,NA,NA
2008-07-08,NA,NA
2008-07-09,NA,NA
2008-07-10,NA,NA
2008-07-11,NA,NA
2008-07-12,NA,NA
2008-07-13,NA,NA
2008-07-14,NA,NA
2008-07-15,NA,NA
2008-07-16,NA,NA
2008-07-17,NA,NA
2008-07-18,NA,NA
2008-07-19,NA,NA
2008-07-20,NA,NA
2008-07-21,NA,NA
2008-07-22,NA,NA
2008-07-23,NA,NA
2008-07-24,NA,NA
2008-07-25,NA,NA
2008-07-26,NA,NA
2008-07-27,NA,NA
2008-07-28,NA,NA
2008-07-29,-71.246038700155,-29.908191681891
2008-07-30,-71.2460387036156,-29.9081916732044
2008-07-31,-71.2460387146354,-29.9081916577904
2008-08-01,-71.2460387123039,-29.9081916746685
2008-08-02,-71.246038700646,-29.9081916869607
2008-08-03,-71.2460387017379,-29.9081916549114
