"Fecha","Lon","Lat"
2007-05-10,NA,NA
2007-05-11,NA,NA
2007-05-12,NA,NA
2007-05-13,NA,NA
2007-05-14,NA,NA
2007-05-15,NA,NA
2007-05-16,NA,NA
2007-05-17,NA,NA
2007-05-18,NA,NA
2007-05-19,NA,NA
2007-05-20,NA,NA
2007-05-21,NA,NA
2007-05-22,NA,NA
2007-05-23,NA,NA
2007-05-24,NA,NA
2007-05-25,NA,NA
2007-05-26,NA,NA
2007-05-27,NA,NA
2007-05-28,NA,NA
2007-05-29,NA,NA
2007-05-30,NA,NA
2007-05-31,NA,NA
2007-06-01,-71.6354342229977,-30.6747471691141
2007-06-02,-71.6354342443394,-30.6747471740406
2007-06-03,-71.6354342629952,-30.6747472132986
2007-06-04,-71.6354342815578,-30.6747471845554
2007-06-05,-71.6354342365376,-30.674747183282
2007-06-06,-71.6354342369037,-30.6747472047677
2007-06-07,-71.6354342327927,-30.6747471882102
2007-06-08,-71.6354342580486,-30.6747471933063
2007-06-09,-71.6354342603511,-30.6747472070804
2007-06-10,-71.6354342599752,-30.6747471954989
2007-06-11,-71.6354342454079,-30.6747471912441
2007-06-12,-71.6354342792482,-30.6747472048945
2007-06-13,-71.6354342545759,-30.6747471973599
2007-06-14,-71.6354342665434,-30.6747472028698
2007-06-15,-71.6354342577036,-30.6747472109496
2007-06-16,-71.6354342725365,-30.6747472123355
2007-06-17,-71.6354342414236,-30.6747472017027
2007-06-18,-71.6354342371242,-30.6747472008993
2007-06-19,-71.63543424058,-30.6747471820009
2007-06-20,-71.6354342538296,-30.6747471844659
2007-06-21,-71.6354342506889,-30.6747471906726
2007-06-22,-71.6354342401423,-30.6747471717386
2007-06-23,-71.635434255933,-30.6747471778434
2007-06-24,-71.635434245291,-30.6747471971377
2007-06-25,-71.6354342357283,-30.6747471945296
2007-06-26,-71.6354342419223,-30.6747471930156
2007-06-27,-71.6354342566806,-30.6747471952977
2007-06-28,-71.6354342404482,-30.6747471730305
2007-06-29,NA,NA
2007-06-30,NA,NA
2007-07-01,NA,NA
2007-07-02,NA,NA
2007-07-03,NA,NA
2007-07-04,NA,NA
2007-07-05,NA,NA
2007-07-06,NA,NA
2007-07-07,NA,NA
2007-07-08,NA,NA
2007-07-09,NA,NA
2007-07-10,NA,NA
2007-07-11,NA,NA
2007-07-12,NA,NA
2007-07-13,NA,NA
2007-07-14,NA,NA
2007-07-15,NA,NA
2007-07-16,NA,NA
2007-07-17,NA,NA
2007-07-18,NA,NA
2007-07-19,NA,NA
2007-07-20,NA,NA
2007-07-21,NA,NA
2007-07-22,NA,NA
2007-07-23,NA,NA
2007-07-24,NA,NA
2007-07-25,NA,NA
2007-07-26,NA,NA
2007-07-27,NA,NA
2007-07-28,NA,NA
2007-07-29,NA,NA
2007-07-30,NA,NA
2007-07-31,NA,NA
2007-08-01,NA,NA
2007-08-02,NA,NA
2007-08-03,NA,NA
2007-08-04,NA,NA
2007-08-05,NA,NA
2007-08-06,NA,NA
2007-08-07,NA,NA
2007-08-08,NA,NA
2007-08-09,NA,NA
2007-08-10,NA,NA
2007-08-11,NA,NA
2007-08-12,NA,NA
2007-08-13,NA,NA
2007-08-14,NA,NA
2007-08-15,NA,NA
2007-08-16,NA,NA
2007-08-17,NA,NA
2007-08-18,NA,NA
2007-08-19,NA,NA
2007-08-20,NA,NA
2007-08-21,NA,NA
2007-08-22,NA,NA
2007-08-23,NA,NA
2007-08-24,NA,NA
2007-08-25,NA,NA
2007-08-26,NA,NA
2007-08-27,NA,NA
2007-08-28,NA,NA
2007-08-29,NA,NA
2007-08-30,NA,NA
2007-08-31,NA,NA
2007-09-01,NA,NA
2007-09-02,NA,NA
2007-09-03,NA,NA
2007-09-04,NA,NA
2007-09-05,NA,NA
2007-09-06,NA,NA
2007-09-07,NA,NA
2007-09-08,NA,NA
2007-09-09,NA,NA
2007-09-10,NA,NA
2007-09-11,NA,NA
2007-09-12,NA,NA
2007-09-13,NA,NA
2007-09-14,NA,NA
2007-09-15,NA,NA
2007-09-16,NA,NA
2007-09-17,NA,NA
2007-09-18,NA,NA
2007-09-19,NA,NA
2007-09-20,NA,NA
2007-09-21,NA,NA
2007-09-22,NA,NA
2007-09-23,NA,NA
2007-09-24,NA,NA
2007-09-25,NA,NA
2007-09-26,NA,NA
2007-09-27,NA,NA
2007-09-28,NA,NA
2007-09-29,NA,NA
2007-09-30,NA,NA
2007-10-01,NA,NA
2007-10-02,NA,NA
2007-10-03,NA,NA
2007-10-04,NA,NA
2007-10-05,NA,NA
2007-10-06,NA,NA
2007-10-07,NA,NA
2007-10-08,NA,NA
2007-10-09,NA,NA
2007-10-10,NA,NA
2007-10-11,NA,NA
2007-10-12,NA,NA
2007-10-13,NA,NA
2007-10-14,NA,NA
2007-10-15,NA,NA
2007-10-16,NA,NA
2007-10-17,NA,NA
2007-10-18,NA,NA
2007-10-19,NA,NA
2007-10-20,NA,NA
2007-10-21,NA,NA
2007-10-22,NA,NA
2007-10-23,NA,NA
2007-10-24,NA,NA
2007-10-25,NA,NA
2007-10-26,NA,NA
2007-10-27,NA,NA
2007-10-28,NA,NA
2007-10-29,NA,NA
2007-10-30,NA,NA
2007-10-31,NA,NA
2007-11-01,NA,NA
2007-11-02,NA,NA
2007-11-03,NA,NA
2007-11-04,NA,NA
2007-11-05,NA,NA
2007-11-06,NA,NA
2007-11-07,NA,NA
2007-11-08,NA,NA
2007-11-09,NA,NA
2007-11-10,NA,NA
2007-11-11,NA,NA
2007-11-12,NA,NA
2007-11-13,NA,NA
2007-11-14,NA,NA
2007-11-15,NA,NA
2007-11-16,NA,NA
2007-11-17,NA,NA
2007-11-18,NA,NA
2007-11-19,NA,NA
2007-11-20,NA,NA
2007-11-21,NA,NA
2007-11-22,NA,NA
2007-11-23,NA,NA
2007-11-24,NA,NA
2007-11-25,NA,NA
2007-11-26,NA,NA
2007-11-27,NA,NA
2007-11-28,NA,NA
2007-11-29,NA,NA
2007-11-30,NA,NA
2007-12-01,NA,NA
2007-12-02,NA,NA
2007-12-03,NA,NA
2007-12-04,NA,NA
2007-12-05,NA,NA
2007-12-06,NA,NA
2007-12-07,NA,NA
2007-12-08,NA,NA
2007-12-09,-71.6354341356167,-30.6747470918583
2007-12-10,-71.6354341391867,-30.6747471056861
2007-12-11,-71.6354341363654,-30.6747471198017
2007-12-12,-71.6354341635602,-30.674747124457
2007-12-13,-71.6354341441891,-30.6747471017384
2007-12-14,-71.6354341135491,-30.6747470902075
2007-12-15,-71.6354341195978,-30.6747471183423
2007-12-16,-71.6354341273145,-30.6747471049882
2007-12-17,-71.6354341595756,-30.6747471243807
2007-12-18,-71.6354341102726,-30.6747471149215
2007-12-19,-71.63543413575,-30.6747471113232
2007-12-20,-71.6354341132154,-30.6747470972755
2007-12-21,-71.635434128446,-30.6747471084007
2007-12-22,-71.6354341426558,-30.6747471056729
2007-12-23,-71.635434145606,-30.6747471149334
2007-12-24,-71.6354341319666,-30.6747471156959
2007-12-25,-71.6354341317555,-30.6747470874872
2007-12-26,-71.6354341234063,-30.674747098984
2007-12-27,-71.6354341270082,-30.6747471056574
2007-12-28,-71.6354341248558,-30.6747471063639
2007-12-29,-71.6354341196273,-30.6747471030758
2007-12-30,-71.6354341340959,-30.6747470976752
2007-12-31,-71.6354341293534,-30.674747097174
2008-01-01,-71.6354341215627,-30.6747470994855
2008-01-02,-71.6354341405774,-30.6747471225018
2008-01-03,-71.6354341397727,-30.6747470840618
2008-01-04,-71.6354341175973,-30.6747470904655
2008-01-05,-71.6354340926565,-30.6747470934484
2008-01-06,-71.6354341093835,-30.6747471136358
2008-01-07,-71.6354341320805,-30.674747111135
2008-01-08,-71.6354341187459,-30.6747470954589
2008-01-09,-71.6354341182327,-30.6747471089849
2008-01-10,-71.6354341108488,-30.6747470656835
2008-01-11,-71.6354340884836,-30.6747470927423
2008-01-12,-71.635434094384,-30.6747470908631
2008-01-13,-71.6354341129617,-30.6747471070935
2008-01-14,-71.6354340977773,-30.6747470906542
2008-01-15,-71.6354341188077,-30.674747073856
2008-01-16,-71.6354341199145,-30.6747470896935
2008-01-17,-71.6354341088871,-30.6747471124429
2008-01-18,-71.6354341312453,-30.6747470979718
2008-01-19,-71.635434110586,-30.6747470870044
2008-01-20,-71.6354341298581,-30.6747470831104
2008-01-21,-71.6354341448056,-30.6747470850864
2008-01-22,-71.6354341249586,-30.6747470549161
2008-01-23,-71.6354341041973,-30.6747470667375
2008-01-24,-71.6354340795506,-30.6747470833218
2008-01-25,-71.6354340983905,-30.6747470923412
2008-01-26,-71.6354341113464,-30.6747470910349
2008-01-27,NA,NA
2008-01-28,NA,NA
2008-01-29,NA,NA
2008-01-30,NA,NA
2008-01-31,NA,NA
2008-02-01,NA,NA
2008-02-02,NA,NA
2008-02-03,NA,NA
2008-02-04,NA,NA
2008-02-05,NA,NA
2008-02-06,NA,NA
2008-02-07,NA,NA
2008-02-08,NA,NA
2008-02-09,NA,NA
2008-02-10,NA,NA
2008-02-11,NA,NA
2008-02-12,NA,NA
2008-02-13,NA,NA
2008-02-14,NA,NA
2008-02-15,NA,NA
2008-02-16,NA,NA
2008-02-17,NA,NA
2008-02-18,NA,NA
2008-02-19,NA,NA
2008-02-20,NA,NA
2008-02-21,NA,NA
2008-02-22,NA,NA
2008-02-23,NA,NA
2008-02-24,NA,NA
2008-02-25,NA,NA
2008-02-26,NA,NA
2008-02-27,NA,NA
2008-02-28,NA,NA
2008-02-29,NA,NA
2008-03-01,NA,NA
2008-03-02,NA,NA
2008-03-03,NA,NA
2008-03-04,NA,NA
2008-03-05,NA,NA
2008-03-06,NA,NA
2008-03-07,NA,NA
2008-03-08,NA,NA
2008-03-09,NA,NA
2008-03-10,NA,NA
2008-03-11,NA,NA
2008-03-12,NA,NA
2008-03-13,NA,NA
2008-03-14,NA,NA
2008-03-15,NA,NA
2008-03-16,NA,NA
2008-03-17,NA,NA
2008-03-18,NA,NA
2008-03-19,NA,NA
2008-03-20,NA,NA
2008-03-21,NA,NA
2008-03-22,NA,NA
2008-03-23,NA,NA
2008-03-24,NA,NA
2008-03-25,NA,NA
2008-03-26,NA,NA
2008-03-27,NA,NA
2008-03-28,NA,NA
2008-03-29,NA,NA
2008-03-30,NA,NA
2008-03-31,NA,NA
2008-04-01,NA,NA
2008-04-02,NA,NA
2008-04-03,NA,NA
2008-04-04,NA,NA
2008-04-05,NA,NA
2008-04-06,NA,NA
2008-04-07,NA,NA
2008-04-08,NA,NA
2008-04-09,NA,NA
2008-04-10,NA,NA
2008-04-11,NA,NA
2008-04-12,NA,NA
2008-04-13,NA,NA
2008-04-14,NA,NA
2008-04-15,NA,NA
2008-04-16,NA,NA
2008-04-17,NA,NA
2008-04-18,NA,NA
2008-04-19,NA,NA
2008-04-20,NA,NA
2008-04-21,NA,NA
2008-04-22,NA,NA
2008-04-23,NA,NA
2008-04-24,NA,NA
2008-04-25,NA,NA
2008-04-26,NA,NA
2008-04-27,NA,NA
2008-04-28,NA,NA
2008-04-29,NA,NA
2008-04-30,NA,NA
2008-05-01,NA,NA
2008-05-02,NA,NA
2008-05-03,NA,NA
2008-05-04,NA,NA
2008-05-05,NA,NA
2008-05-06,NA,NA
2008-05-07,NA,NA
2008-05-08,NA,NA
2008-05-09,NA,NA
2008-05-10,NA,NA
2008-05-11,NA,NA
2008-05-12,NA,NA
2008-05-13,NA,NA
2008-05-14,NA,NA
2008-05-15,NA,NA
2008-05-16,NA,NA
2008-05-17,NA,NA
2008-05-18,NA,NA
2008-05-19,NA,NA
2008-05-20,NA,NA
2008-05-21,NA,NA
2008-05-22,NA,NA
2008-05-23,NA,NA
2008-05-24,NA,NA
2008-05-25,NA,NA
2008-05-26,NA,NA
2008-05-27,NA,NA
2008-05-28,NA,NA
2008-05-29,NA,NA
2008-05-30,NA,NA
2008-05-31,NA,NA
2008-06-01,NA,NA
2008-06-02,NA,NA
2008-06-03,NA,NA
2008-06-04,NA,NA
2008-06-05,NA,NA
2008-06-06,NA,NA
2008-06-07,NA,NA
2008-06-08,NA,NA
2008-06-09,NA,NA
2008-06-10,NA,NA
2008-06-11,NA,NA
2008-06-12,NA,NA
2008-06-13,NA,NA
2008-06-14,NA,NA
2008-06-15,NA,NA
2008-06-16,NA,NA
2008-06-17,NA,NA
2008-06-18,NA,NA
2008-06-19,NA,NA
2008-06-20,NA,NA
2008-06-21,NA,NA
2008-06-22,NA,NA
2008-06-23,NA,NA
2008-06-24,NA,NA
2008-06-25,NA,NA
2008-06-26,NA,NA
2008-06-27,NA,NA
2008-06-28,NA,NA
2008-06-29,NA,NA
2008-06-30,NA,NA
2008-07-01,NA,NA
2008-07-02,NA,NA
2008-07-03,NA,NA
2008-07-04,NA,NA
2008-07-05,NA,NA
2008-07-06,NA,NA
2008-07-07,NA,NA
2008-07-08,NA,NA
2008-07-09,NA,NA
2008-07-10,NA,NA
2008-07-11,NA,NA
2008-07-12,NA,NA
2008-07-13,NA,NA
2008-07-14,NA,NA
2008-07-15,NA,NA
2008-07-16,NA,NA
2008-07-17,NA,NA
2008-07-18,NA,NA
2008-07-19,NA,NA
2008-07-20,NA,NA
2008-07-21,NA,NA
2008-07-22,NA,NA
2008-07-23,NA,NA
2008-07-24,NA,NA
2008-07-25,NA,NA
2008-07-26,NA,NA
2008-07-27,NA,NA
2008-07-28,NA,NA
2008-07-29,-71.6354339817402,-30.6747470229856
2008-07-30,-71.635433981529,-30.674747029006
2008-07-31,-71.6354339794237,-30.6747470334388
2008-08-01,NA,NA
2008-08-02,NA,NA
2008-08-03,NA,NA
2008-08-04,NA,NA
2008-08-05,NA,NA
2008-08-06,NA,NA
2008-08-07,NA,NA
2008-08-08,NA,NA
2008-08-09,NA,NA
2008-08-10,NA,NA
2008-08-11,NA,NA
2008-08-12,NA,NA
2008-08-13,NA,NA
2008-08-14,NA,NA
2008-08-15,NA,NA
2008-08-16,NA,NA
2008-08-17,NA,NA
2008-08-18,NA,NA
2008-08-19,NA,NA
2008-08-20,NA,NA
2008-08-21,NA,NA
2008-08-22,NA,NA
2008-08-23,NA,NA
2008-08-24,NA,NA
2008-08-25,NA,NA
2008-08-26,NA,NA
2008-08-27,NA,NA
2008-08-28,NA,NA
2008-08-29,NA,NA
2008-08-30,NA,NA
2008-08-31,NA,NA
2008-09-01,NA,NA
2008-09-02,NA,NA
2008-09-03,NA,NA
2008-09-04,NA,NA
2008-09-05,NA,NA
2008-09-06,NA,NA
2008-09-07,NA,NA
2008-09-08,NA,NA
2008-09-09,NA,NA
2008-09-10,NA,NA
2008-09-11,NA,NA
2008-09-12,NA,NA
2008-09-13,NA,NA
2008-09-14,NA,NA
2008-09-15,NA,NA
2008-09-16,NA,NA
2008-09-17,NA,NA
2008-09-18,NA,NA
2008-09-19,NA,NA
2008-09-20,NA,NA
2008-09-21,NA,NA
2008-09-22,NA,NA
2008-09-23,NA,NA
2008-09-24,NA,NA
2008-09-25,NA,NA
2008-09-26,NA,NA
2008-09-27,NA,NA
2008-09-28,NA,NA
2008-09-29,NA,NA
2008-09-30,NA,NA
2008-10-01,NA,NA
2008-10-02,NA,NA
2008-10-03,NA,NA
2008-10-04,NA,NA
2008-10-05,NA,NA
2008-10-06,NA,NA
2008-10-07,NA,NA
2008-10-08,NA,NA
2008-10-09,NA,NA
2008-10-10,NA,NA
2008-10-11,NA,NA
2008-10-12,NA,NA
2008-10-13,NA,NA
2008-10-14,NA,NA
2008-10-15,NA,NA
2008-10-16,NA,NA
2008-10-17,NA,NA
2008-10-18,NA,NA
2008-10-19,NA,NA
2008-10-20,NA,NA
2008-10-21,NA,NA
2008-10-22,NA,NA
2008-10-23,NA,NA
2008-10-24,NA,NA
2008-10-25,NA,NA
2008-10-26,NA,NA
2008-10-27,NA,NA
2008-10-28,NA,NA
2008-10-29,NA,NA
2008-10-30,NA,NA
2008-10-31,NA,NA
2008-11-01,NA,NA
2008-11-02,NA,NA
2008-11-03,NA,NA
2008-11-04,NA,NA
2008-11-05,NA,NA
2008-11-06,NA,NA
2008-11-07,NA,NA
2008-11-08,NA,NA
2008-11-09,NA,NA
2008-11-10,NA,NA
2008-11-11,NA,NA
2008-11-12,NA,NA
2008-11-13,NA,NA
2008-11-14,NA,NA
2008-11-15,NA,NA
2008-11-16,NA,NA
2008-11-17,NA,NA
2008-11-18,NA,NA
2008-11-19,NA,NA
2008-11-20,NA,NA
2008-11-21,NA,NA
2008-11-22,NA,NA
2008-11-23,NA,NA
2008-11-24,NA,NA
2008-11-25,NA,NA
2008-11-26,NA,NA
2008-11-27,NA,NA
2008-11-28,NA,NA
2008-11-29,NA,NA
2008-11-30,NA,NA
2008-12-01,NA,NA
2008-12-02,NA,NA
2008-12-03,NA,NA
2008-12-04,NA,NA
2008-12-05,NA,NA
2008-12-06,NA,NA
2008-12-07,NA,NA
2008-12-08,NA,NA
2008-12-09,NA,NA
2008-12-10,NA,NA
2008-12-11,NA,NA
2008-12-12,NA,NA
2008-12-13,NA,NA
2008-12-14,NA,NA
2008-12-15,NA,NA
2008-12-16,NA,NA
2008-12-17,NA,NA
2008-12-18,NA,NA
2008-12-19,NA,NA
2008-12-20,NA,NA
2008-12-21,NA,NA
2008-12-22,NA,NA
2008-12-23,NA,NA
2008-12-24,NA,NA
2008-12-25,NA,NA
2008-12-26,NA,NA
2008-12-27,NA,NA
2008-12-28,NA,NA
2008-12-29,NA,NA
2008-12-30,NA,NA
2008-12-31,NA,NA
2009-01-01,-71.6354338972117,-30.6747469420828
2009-01-02,-71.6354339006308,-30.67474692135
2009-01-03,-71.6354338933241,-30.6747469554591
2009-01-04,-71.6354338851333,-30.6747469573734
2009-01-05,-71.6354338935256,-30.6747469445326
2009-01-06,-71.6354338047002,-30.6747469281015
2009-01-07,-71.6354338697765,-30.6747469629535
2009-01-08,-71.6354338756332,-30.6747469233174
2009-01-09,-71.6354339106636,-30.6747469425191
2009-01-10,-71.6354338720157,-30.6747469058007
2009-01-11,-71.6354338595879,-30.6747469454532
2009-01-12,-71.6354338758565,-30.6747469359429
2009-01-13,-71.6354338716692,-30.6747469299582
2009-01-14,-71.6354338926318,-30.6747469373183
2009-01-15,-71.6354338908261,-30.6747469367848
2009-01-16,-71.6354338673321,-30.6747469438514
2009-01-17,-71.6354338845318,-30.6747469352227
2009-01-18,-71.6354338959564,-30.6747469430836
2009-01-19,-71.6354338829346,-30.6747469345498
2009-01-20,-71.635433894545,-30.6747469331572
2009-01-21,-71.6354338740768,-30.6747469140954
2009-01-22,-71.6354338951821,-30.6747469153456
2009-01-23,-71.6354339094282,-30.674746929484
2009-01-24,-71.6354339024933,-30.6747469469642
2009-01-25,-71.6354338666808,-30.6747469284267
2009-01-26,-71.6354338730223,-30.6747469038907
2009-01-27,-71.6354338616163,-30.6747469198373
2009-01-28,-71.6354338813064,-30.6747469218803
2009-01-29,-71.6354338734023,-30.6747469307113
2009-01-30,-71.6354338919397,-30.6747469155901
2009-01-31,-71.6354338806431,-30.6747469265271
2009-02-01,-71.6354338824832,-30.6747469166177
2009-02-02,-71.6354338589304,-30.6747469174367
2009-02-03,-71.6354338717314,-30.6747469273783
2009-02-04,-71.6354338594976,-30.6747469215024
2009-02-05,-71.6354339107103,-30.6747469247706
2009-02-06,-71.6354338709999,-30.6747469140273
2009-02-07,-71.635433877424,-30.6747469141129
2009-02-08,-71.635433870778,-30.6747469298431
2009-02-09,-71.6354338845296,-30.6747469322062
2009-02-10,-71.6354338987553,-30.6747469207123
2009-02-11,-71.6354338783694,-30.674746928136
2009-02-12,-71.6354338848928,-30.6747469138285
2009-02-13,-71.635433850502,-30.6747469012469
2009-02-14,-71.6354338594306,-30.674746908082
2009-02-15,-71.6354338474167,-30.6747469105325
2009-02-16,-71.6354338786091,-30.6747468911694
2009-02-17,-71.6354338462784,-30.6747468944106
2009-02-18,-71.6354338520424,-30.6747469242437
2009-02-19,-71.6354338576339,-30.6747468995895
2009-02-20,-71.6354338583968,-30.6747468981524
2009-02-21,-71.6354338666604,-30.6747468899646
2009-02-22,-71.635433864491,-30.6747468748846
2009-02-23,-71.6354338561858,-30.6747469090638
2009-02-24,-71.6354338461788,-30.6747469126142
2009-02-25,-71.6354338608957,-30.6747469050717
2009-02-26,-71.635433872446,-30.6747468993281
2009-02-27,-71.6354338655149,-30.6747469149981
2009-02-28,-71.635433877971,-30.6747469007931
2009-03-01,-71.635433871062,-30.6747468858625
2009-03-02,-71.6354338619814,-30.6747469065707
2009-03-03,-71.6354338918182,-30.6747468924386
2009-03-04,-71.6354338666617,-30.6747469141715
2009-03-05,-71.6354338850477,-30.6747469100514
2009-03-06,-71.6354338405545,-30.6747468975788
2009-03-07,-71.635433828264,-30.6747468903666
2009-03-08,-71.6354338597956,-30.6747468796319
2009-03-09,-71.6354338766408,-30.6747468878451
2009-03-10,-71.6354338573532,-30.6747468837844
2009-03-11,-71.6354338313189,-30.6747468797159
2009-03-12,-71.6354338458662,-30.674746881192
2009-03-13,-71.6354338313342,-30.6747468985763
2009-03-14,-71.6354338209485,-30.6747468841492
2009-03-15,-71.6354338345992,-30.6747468457282
2009-03-16,-71.6354338163151,-30.6747468773199
2009-03-17,-71.6354338195821,-30.6747468751163
2009-03-18,-71.6354338147141,-30.6747468699549
2009-03-19,-71.6354338108116,-30.6747468871156
2009-03-20,-71.6354338193055,-30.6747468799938
2009-03-21,-71.6354338595566,-30.674746867799
