"Fecha","Lon","Lat"
2017-06-03,-73.7492277891844,-43.8967406408752
2017-06-04,-73.7492277954111,-43.8967406405882
2017-06-05,-73.7492278277476,-43.8967406384703
2017-06-06,-73.7492277940485,-43.8967406161706
2017-06-07,-73.7492277983119,-43.896740629114
2017-06-08,-73.7492278033505,-43.8967406453074
2017-06-09,-73.7492278432813,-43.8967406024243
2017-06-10,-73.7492278414977,-43.8967406120996
2017-06-11,-73.7492278184681,-43.8967406077069
2017-06-12,-73.7492277749242,-43.8967406435262
2017-06-13,-73.7492278015689,-43.8967406199903
2017-06-14,-73.7492278157625,-43.8967406504052
2017-06-15,-73.7492278109054,-43.8967406377439
2017-06-16,-73.7492278086041,-43.8967406496123
2017-06-17,-73.7492278034363,-43.8967406345974
2017-06-18,-73.7492278072936,-43.8967406478342
2017-06-19,-73.7492278123294,-43.8967406466375
2017-06-20,-73.7492278071401,-43.8967406442388
2017-06-21,-73.7492278103691,-43.8967406145782
2017-06-22,-73.7492277951519,-43.8967406177497
2017-06-23,-73.749227783991,-43.8967405974932
2017-06-24,-73.7492278171412,-43.8967406293863
2017-06-25,-73.7492277847983,-43.8967406130224
2017-06-26,-73.749227798238,-43.8967406253568
2017-06-27,-73.7492278047565,-43.896740607033
2017-06-28,-73.7492277882734,-43.896740613201
2017-06-29,-73.7492277990461,-43.8967405938374
2017-06-30,-73.7492278142945,-43.8967406408722
2017-07-01,-73.749227791068,-43.8967406101598
2017-07-02,-73.7492277954094,-43.8967405946896
2017-07-03,-73.749227820472,-43.8967406371734
2017-07-04,-73.7492278114162,-43.8967406099648
2017-07-05,-73.7492277834796,-43.8967406170175
2017-07-06,-73.7492277800118,-43.8967405969203
2017-07-07,-73.7492277958073,-43.896740624749
2017-07-08,-73.7492277988009,-43.8967406183876
2017-07-09,-73.7492277913766,-43.8967406191436
2017-07-10,-73.7492277918172,-43.8967406189524
2017-07-11,-73.7492278204749,-43.8967406016193
2017-07-12,-73.7492278104656,-43.8967406360099
2017-07-13,-73.7492277926414,-43.896740614267
2017-07-14,-73.7492277995502,-43.8967406563442
2017-07-15,-73.7492278087212,-43.8967406376309
2017-07-16,-73.7492277845403,-43.8967406671547
2017-07-17,-73.7492278048382,-43.8967406224974
2017-07-18,-73.7492278298767,-43.8967406478324
2017-07-19,-73.7492278242988,-43.8967406569638
2017-07-20,-73.7492278314619,-43.8967406395267
2017-07-21,-73.7492277820778,-43.8967406144525
2017-07-22,-73.749227840196,-43.8967406245553
2017-07-23,-73.7492278162628,-43.8967406290436
2017-07-24,-73.7492278036829,-43.8967406599527
2017-07-25,-73.7492277791478,-43.8967406506588
2017-07-26,-73.7492278260143,-43.8967406130392
2017-07-27,-73.7492278151715,-43.8967406471026
2017-07-28,-73.7492277947808,-43.8967406231918
2017-07-29,-73.7492277849523,-43.8967406104524
2017-07-30,-73.7492277898683,-43.8967406360476
2017-07-31,-73.7492278138022,-43.896740640699
2017-08-01,-73.7492278179638,-43.8967406387215
2017-08-02,-73.7492277992925,-43.8967406041926
2017-08-03,-73.7492277677878,-43.8967406068354
2017-08-04,-73.7492278028828,-43.8967406417626
2017-08-05,-73.7492278415807,-43.8967406351433
2017-08-06,-73.7492278257415,-43.8967406334285
2017-08-07,-73.7492278624288,-43.8967406575786
2017-08-08,-73.7492278448818,-43.8967406363846
2017-08-09,-73.7492278180618,-43.8967406572757
2017-08-10,-73.7492278144522,-43.8967406758608
2017-08-11,-73.7492278047679,-43.8967406217306
2017-08-12,-73.7492278306797,-43.8967406517159
2017-08-13,-73.7492277948188,-43.8967406651597
2017-08-14,-73.7492277832907,-43.8967406360156
2017-08-15,-73.7492278277168,-43.8967406620951
2017-08-16,-73.7492278044812,-43.8967406423059
2017-08-17,-73.7492278026494,-43.8967406320961
2017-08-18,-73.7492277889379,-43.8967406299555
2017-08-19,-73.7492277978292,-43.8967406281677
2017-08-20,-73.7492278079037,-43.8967406077097
2017-08-21,-73.7492277897027,-43.8967406043638
2017-08-22,-73.74922783317,-43.8967406432609
2017-08-23,-73.7492277985683,-43.8967406273717
2017-08-24,-73.7492277903545,-43.8967406427651
2017-08-25,-73.7492277769819,-43.8967406415823
2017-08-26,-73.7492277903865,-43.8967406342471
2017-08-27,-73.7492278083251,-43.8967406392201
2017-08-28,-73.7492278039198,-43.8967406512532
2017-08-29,-73.7492278083844,-43.8967406480487
2017-08-30,-73.7492278311875,-43.8967406579018
2017-08-31,-73.7492278108944,-43.8967406107184
2017-09-01,-73.7492278142594,-43.8967406476535
2017-09-02,-73.7492278169252,-43.8967406487845
2017-09-03,-73.7492278183764,-43.8967406128417
2017-09-04,-73.749227784802,-43.89674062757
2017-09-05,-73.7492277970882,-43.8967406158022
2017-09-06,-73.7492277889608,-43.8967406418602
2017-09-07,-73.7492277790779,-43.8967406317188
2017-09-08,-73.7492277876079,-43.8967405971408
2017-09-09,-73.7492277999598,-43.8967406255618
2017-09-10,-73.7492278196847,-43.8967406028048
2017-09-11,-73.7492277798969,-43.8967406134429
2017-09-12,-73.7492277656858,-43.8967406019811
2017-09-13,-73.7492277651157,-43.8967405914754
2017-09-14,-73.7492278411768,-43.8967406271452
2017-09-15,-73.7492277720377,-43.8967406272568
2017-09-16,-73.7492277978941,-43.8967405930119
2017-09-17,-73.7492277975834,-43.8967406123459
2017-09-18,-73.7492278360725,-43.8967406158854
2017-09-19,-73.7492278178128,-43.8967406111471
2017-09-20,-73.749227811627,-43.8967406236146
2017-09-21,-73.7492277558535,-43.8967406124378
2017-09-22,-73.7492277880926,-43.8967406123865
2017-09-23,-73.7492277813231,-43.8967405831985
2017-09-24,-73.7492277799157,-43.8967406267851
2017-09-25,-73.7492277918611,-43.896740625499
2017-09-26,-73.7492277600816,-43.8967406115929
2017-09-27,-73.749227787283,-43.8967406098561
2017-09-28,-73.7492277741343,-43.8967406226747
2017-09-29,-73.7492277815407,-43.896740615341
2017-09-30,-73.7492278068051,-43.8967406040442
2017-10-01,-73.7492277878229,-43.8967405562714
2017-10-02,-73.7492278148926,-43.8967406033166
2017-10-03,-73.7492277763373,-43.8967405906102
2017-10-04,-73.7492278151354,-43.8967405851704
2017-10-05,-73.7492277729394,-43.896740598683
2017-10-06,-73.7492277556295,-43.8967405894138
2017-10-07,-73.7492277904083,-43.8967406178346
2017-10-08,-73.7492277598292,-43.8967406215666
2017-10-09,-73.7492277585117,-43.8967405914317
2017-10-10,-73.7492277960247,-43.8967405874017
2017-10-11,-73.7492277544728,-43.8967405916374
2017-10-12,-73.7492277777462,-43.8967406077484
2017-10-13,-73.7492277713001,-43.8967405950121
2017-10-14,-73.749227845617,-43.8967405717008
2017-10-15,-73.7492277993981,-43.8967406162279
2017-10-16,-73.7492277870424,-43.8967405797747
2017-10-17,-73.7492277823331,-43.896740592575
2017-10-18,-73.749227758219,-43.8967405885498
2017-10-19,-73.7492278018285,-43.8967406095872
2017-10-20,-73.749227809305,-43.8967406481485
2017-10-21,-73.7492277643264,-43.8967406024231
2017-10-22,-73.7492277629726,-43.8967406598952
2017-10-23,-73.7492277815252,-43.8967406191319
2017-10-24,-73.7492277842723,-43.8967406204603
2017-10-25,-73.7492277991232,-43.8967406110161
2017-10-26,-73.7492277859296,-43.8967405970966
2017-10-27,-73.7492277986802,-43.8967405817377
2017-10-28,-73.7492278052272,-43.8967405490745
2017-10-29,-73.7492278297967,-43.8967406116388
2017-10-30,-73.7492278233008,-43.8967405563192
2017-10-31,-73.7492277925958,-43.8967405780932
2017-11-01,-73.7492277921605,-43.8967405956521
2017-11-02,-73.74922778218,-43.8967406053381
2017-11-03,-73.7492277915199,-43.8967405923769
2017-11-04,-73.7492277981,-43.8967406014181
2017-11-05,-73.7492277911897,-43.896740609733
2017-11-06,-73.7492277881651,-43.8967405840131
2017-11-07,-73.7492277523171,-43.8967405582589
2017-11-08,-73.7492277756663,-43.8967405902968
2017-11-09,-73.7492278317924,-43.8967406211179
2017-11-10,-73.7492278120016,-43.8967405924954
2017-11-11,-73.7492278600212,-43.8967406337283
2017-11-12,-73.7492278365619,-43.8967406172575
2017-11-13,-73.7492278277925,-43.8967406019979
2017-11-14,-73.7492278295678,-43.8967406066562
2017-11-15,-73.7492278278095,-43.8967406075316
2017-11-16,-73.7492278510264,-43.896740586163
2017-11-17,-73.7492278049473,-43.8967405720897
2017-11-18,-73.7492277491543,-43.8967405845695
2017-11-19,-73.7492278158244,-43.8967406203889
2017-11-20,-73.7492277660377,-43.8967405893688
2017-11-21,-73.7492277922147,-43.8967405918772
2017-11-22,-73.7492278022773,-43.8967405923507
2017-11-23,-73.7492278001468,-43.8967405764872
2017-11-24,-73.7492277607132,-43.8967405772369
2017-11-25,-73.7492277845799,-43.8967405800774
2017-11-26,-73.7492277911828,-43.896740597657
2017-11-27,-73.7492277844665,-43.8967406032209
2017-11-28,-73.7492277810247,-43.8967405525438
2017-11-29,-73.7492278098813,-43.8967405794743
2017-11-30,-73.7492277592059,-43.896740553175
2017-12-01,-73.7492277659137,-43.8967405494508
2017-12-02,-73.7492277676115,-43.8967405625669
2017-12-03,-73.7492277508165,-43.8967405860478
2017-12-04,-73.7492277524748,-43.8967405774148
2017-12-05,-73.7492277951431,-43.8967405799135
2017-12-06,-73.7492277660962,-43.896740566505
2017-12-07,-73.7492277819354,-43.8967406316955
2017-12-08,-73.7492277845719,-43.8967406177341
