"Fecha","Lon","Lat"
2014-01-20,-69.59032467319,-25.1626228556047
2014-01-21,-69.5903246497521,-25.1626228233695
2014-01-22,-69.5903246819121,-25.1626228446879
2014-01-23,-69.5903246278429,-25.1626227795064
2014-01-24,-69.5903246789265,-25.1626228030478
2014-01-25,-69.590324667243,-25.162622809646
2014-01-26,-69.5903247052123,-25.1626228313506
2014-01-27,-69.5903247015509,-25.1626228526936
2014-01-28,-69.590324685191,-25.1626228281274
2014-01-29,-69.5903246787862,-25.1626228227424
2014-01-30,-69.5903246011869,-25.1626227729801
2014-01-31,-69.5903246437368,-25.162622844293
2014-02-01,-69.5903246643639,-25.1626228136308
2014-02-02,-69.5903246700022,-25.162622798376
2014-02-03,-69.5903246497363,-25.1626228243358
2014-02-04,-69.5903246914399,-25.1626228276198
2014-02-05,-69.5903246737948,-25.1626228526084
2014-02-06,-69.5903247224305,-25.1626228319394
2014-02-07,-69.5903246810885,-25.162622807383
2014-02-08,-69.5903247153209,-25.1626227936715
2014-02-09,-69.5903247419688,-25.1626228096898
2014-02-10,-69.5903247128108,-25.162622816686
2014-02-11,-69.5903246620384,-25.162622838121
2014-02-12,-69.590324665458,-25.1626228274666
2014-02-13,-69.590324651196,-25.162622821906
2014-02-14,-69.5903246550668,-25.162622840445
2014-02-15,-69.5903246539379,-25.1626228321901
2014-02-16,-69.5903246629197,-25.1626228384236
2014-02-17,-69.5903246932958,-25.1626228499621
2014-02-18,-69.5903246241105,-25.162622848804
2014-02-19,-69.5903246646087,-25.1626228476518
2014-02-20,-69.5903246412069,-25.1626227948944
2014-02-21,-69.5903247139454,-25.1626228290748
2014-02-22,-69.5903246989493,-25.1626228193743
2014-02-23,-69.5903246262898,-25.1626228043335
2014-02-24,-69.5903246734003,-25.1626228124161
2014-02-25,-69.5903246858855,-25.1626228423121
2014-02-26,-69.5903246552164,-25.1626227745844
2014-02-27,-69.5903246040438,-25.1626228746001
2014-02-28,-69.5903246514461,-25.1626228604036
2014-03-01,-69.5903246738204,-25.1626228331442
2014-03-02,-69.5903246722492,-25.1626228410994
2014-03-03,-69.5903246818654,-25.1626228333127
2014-03-04,-69.5903246804712,-25.1626228295666
2014-03-05,-69.5903246427489,-25.1626228449564
2014-03-06,-69.5903246139114,-25.1626228284651
2014-03-07,-69.5903246605749,-25.162622840788
2014-03-08,-69.5903246630241,-25.1626228331504
2014-03-09,-69.5903245519685,-25.1626228496782
2014-03-10,-69.5903246697231,-25.1626228718215
2014-03-11,-69.5903245268952,-25.162622908848
2014-03-12,-69.5903246469432,-25.1626228524915
2014-03-13,-69.5903246535773,-25.1626228295148
2014-03-14,-69.5903245949851,-25.1626228371598
2014-03-15,-69.5903246854744,-25.162622840321
2014-03-16,-69.5903245846226,-25.1626228258609
2014-03-17,-69.5903246814557,-25.1626228204895
2014-03-18,-69.5903245911191,-25.1626228195264
2014-03-19,-69.5903246358728,-25.1626228689093
2014-03-20,-69.5903246036563,-25.1626228661483
2014-03-21,-69.5903246362119,-25.1626228161359
2014-03-22,-69.59032461197,-25.1626228172979
2014-03-23,-69.5903246204382,-25.1626228331771
2014-03-24,-69.5903246063677,-25.1626228076718
2014-03-25,-69.5903246240818,-25.1626228335592
2014-03-26,-69.5903246457576,-25.1626228425836
2014-03-27,-69.5903246252271,-25.1626228144693
2014-03-28,-69.5903246179894,-25.1626228350193
2014-03-29,-69.5903246276797,-25.1626228222666
2014-03-30,-69.5903246489743,-25.1626228292989
2014-03-31,-69.5903246013541,-25.1626228381945
2014-04-01,-69.5903246536739,-25.162622824831
2014-04-02,-69.5903246057414,-25.1626228133371
2014-04-03,-69.5903245912881,-25.1626228088137
2014-04-04,-69.5903247176095,-25.1626228352846
2014-04-05,-69.5903246109626,-25.1626228271834
2014-04-06,-69.5903246370228,-25.1626228345393
2014-04-07,-69.5903246266979,-25.1626228468951
2014-04-08,-69.5903246353298,-25.1626228387362
2014-04-09,-69.5903246327769,-25.1626228273749
2014-04-10,-69.5903246352678,-25.1626228389148
2014-04-11,-69.5903246223162,-25.162622846149
2014-04-12,-69.5903246551763,-25.1626227935964
2014-04-13,-69.5903246288553,-25.1626228069299
2014-04-14,-69.5903246208457,-25.1626228212413
2014-04-15,-69.5903246089975,-25.1626228067045
2014-04-16,-69.5903246456578,-25.1626228428785
2014-04-17,-69.5903246261558,-25.162622827113
2014-04-18,-69.5903246157044,-25.1626228234883
2014-04-19,-69.5903246203854,-25.1626228442603
2014-04-20,-69.5903246084922,-25.1626227989638
2014-04-21,-69.5903246193205,-25.1626228454829
2014-04-22,-69.5903246074644,-25.1626228194402
2014-04-23,-69.5903246070433,-25.1626228307177
2014-04-24,-69.5903246280484,-25.1626228296863
2014-04-25,-69.5903245937467,-25.1626228205589
2014-04-26,-69.59032460471,-25.1626228695566
2014-04-27,-69.5903246147648,-25.1626228065026
2014-04-28,-69.5903246275996,-25.162622826457
2014-04-29,-69.590324592359,-25.1626227993292
2014-04-30,-69.5903246056892,-25.1626228008768
2014-05-01,-69.5903246298264,-25.1626228113337
2014-05-02,-69.5903246128472,-25.1626228127542
2014-05-03,-69.5903245974115,-25.1626227981626
2014-05-04,-69.5903246473395,-25.1626228138719
2014-05-05,-69.5903246312536,-25.1626228114731
2014-05-06,-69.5903246313084,-25.1626228064605
2014-05-07,-69.5903246215897,-25.162622800733
2014-05-08,-69.5903246337567,-25.1626228057921
2014-05-09,-69.5903246120987,-25.1626227814097
2014-05-10,-69.5903245756497,-25.1626227996752
2014-05-11,-69.5903246172669,-25.1626228038719
2014-05-12,-69.5903245700839,-25.1626228047382
2014-05-13,-69.5903245517022,-25.1626227928994
2014-05-14,-69.59032457998,-25.162622795061
2014-05-15,-69.5903245848165,-25.1626228116764
2014-05-16,-69.5903245766744,-25.1626228329407
2014-05-17,-69.590324580171,-25.1626228084255
2014-05-18,-69.5903245841155,-25.1626228145928
2014-05-19,-69.590324590953,-25.1626227960455
2014-05-20,-69.5903245815587,-25.162622809344
2014-05-21,-69.5903245793184,-25.1626228175068
2014-05-22,-69.5903245730869,-25.1626228132029
2014-05-23,-69.5903245494951,-25.1626227949192
2014-05-24,-69.5903245705623,-25.1626227797297
2014-05-25,-69.5903245501784,-25.1626227995253
2014-05-26,-69.5903245813562,-25.1626227866336
2014-05-27,-69.5903245549199,-25.1626227949373
2014-05-28,-69.5903245629048,-25.1626227718204
2014-05-29,-69.5903245656059,-25.1626227774094
2014-05-30,-69.5903245382726,-25.1626227928111
2014-05-31,-69.5903245728327,-25.1626227880831
2014-06-01,-69.5903245639665,-25.162622799299
2014-06-02,-69.5903245632783,-25.1626228034418
2014-06-03,-69.5903245779629,-25.1626227984719
2014-06-04,-69.5903245705297,-25.1626228184359
2014-06-05,-69.590324570364,-25.1626228212931
2014-06-06,-69.5903245462328,-25.162622792586
2014-06-07,-69.590324556248,-25.1626228063834
2014-06-08,-69.5903245591336,-25.1626228059325
2014-06-09,-69.5903245427707,-25.1626227664566
2014-06-10,-69.5903245526778,-25.1626228061844
2014-06-11,-69.5903245586668,-25.1626228129761
2014-06-12,-69.5903245581192,-25.1626228193088
2014-06-13,-69.5903245407429,-25.1626228087385
2014-06-14,-69.5903245501968,-25.1626227887724
2014-06-15,-69.5903245233965,-25.1626228300214
2014-06-16,-69.5903245499117,-25.1626228063771
2014-06-17,-69.5903245503956,-25.162622840197
2014-06-18,-69.5903245622086,-25.1626228091524
2014-06-19,-69.5903245255514,-25.1626227980066
2014-06-20,-69.5903245355037,-25.1626228159058
2014-06-21,-69.5903245338695,-25.1626228011659
2014-06-22,-69.5903245259827,-25.162622814419
2014-06-23,-69.5903245663265,-25.1626227863456
2014-06-24,-69.5903245595312,-25.162622796345
2014-06-25,-69.5903245820948,-25.1626227926237
2014-06-26,-69.5903245741135,-25.1626227770915
2014-06-27,-69.5903245326723,-25.1626227958906
2014-06-28,-69.5903245337019,-25.162622799981
2014-06-29,-69.5903245048529,-25.1626228068084
2014-06-30,-69.5903245778439,-25.1626227931956
2014-07-01,-69.5903245574106,-25.1626228033134
2014-07-02,-69.5903245751499,-25.1626227913474
2014-07-03,-69.59032458651,-25.162622784509
2014-07-04,-69.5903245508846,-25.1626228186951
2014-07-05,-69.5903245461855,-25.1626228266597
2014-07-06,-69.5903245588279,-25.1626228405521
2014-07-07,-69.5903245832417,-25.1626228075853
2014-07-08,-69.5903245765216,-25.1626228341306
2014-07-09,-69.59032455857,-25.1626228152127
2014-07-10,-69.5903245580227,-25.1626228041508
2014-07-11,-69.5903245492639,-25.1626227970238
2014-07-12,-69.5903245554552,-25.1626227993267
2014-07-13,-69.5903245666647,-25.1626228087614
2014-07-14,-69.5903245627442,-25.1626227937225
2014-07-15,-69.5903245556657,-25.1626228126637
2014-07-16,-69.5903245508913,-25.1626228064897
2014-07-17,-69.5903245537244,-25.1626228099891
2014-07-18,-69.5903245387866,-25.1626227848249
2014-07-19,-69.5903245377865,-25.1626228229966
2014-07-20,-69.5903245762601,-25.1626228000397
2014-07-21,-69.5903245698519,-25.1626228173766
2014-07-22,-69.5903245602619,-25.1626227957385
2014-07-23,-69.5903245678617,-25.1626228124202
2014-07-24,-69.590324551354,-25.1626227994711
2014-07-25,-69.5903245885774,-25.1626228228061
2014-07-26,-69.5903245352422,-25.1626228203391
2014-07-27,-69.5903245384925,-25.1626228205071
2014-07-28,-69.5903245417256,-25.1626228124986
2014-07-29,-69.5903245400751,-25.1626227841856
2014-07-30,-69.590324567407,-25.1626228335046
2014-07-31,-69.5903245297726,-25.1626227627128
2014-08-01,-69.5903245481354,-25.1626228055661
2014-08-02,-69.5903245079046,-25.1626227932836
2014-08-03,-69.5903245293369,-25.1626228374147
2014-08-04,-69.5903245163507,-25.1626228166999
2014-08-05,-69.5903245188119,-25.1626228193321
2014-08-06,-69.5903245433717,-25.1626227935625
2014-08-07,-69.5903245386012,-25.1626227882814
2014-08-08,-69.5903245499411,-25.1626228229171
2014-08-09,-69.5903245408429,-25.1626228024116
2014-08-10,-69.5903245340059,-25.1626228085395
2014-08-11,-69.590324537915,-25.1626228228726
2014-08-12,-69.5903245239189,-25.1626228263159
2014-08-13,-69.5903245011116,-25.1626228182746
2014-08-14,-69.5903245071113,-25.16262281512
2014-08-15,-69.5903245180996,-25.1626228080445
2014-08-16,-69.590324538913,-25.1626227928375
2014-08-17,-69.5903245188123,-25.1626228053636
2014-08-18,-69.5903245041964,-25.1626228143771
2014-08-19,-69.5903245079307,-25.1626228124628
2014-08-20,-69.5903245074178,-25.162622789078
2014-08-21,-69.5903245289025,-25.1626227772193
2014-08-22,-69.5903245330738,-25.1626227665543
2014-08-23,-69.5903245382512,-25.1626227870605
2014-08-24,-69.5903245243805,-25.1626228023363
2014-08-25,-69.5903245223599,-25.1626228093335
2014-08-26,-69.5903245463488,-25.162622789076
2014-08-27,-69.590324505028,-25.1626227810485
2014-08-28,-69.5903245363233,-25.1626227925292
2014-08-29,-69.5903245036256,-25.1626228437956
2014-08-30,-69.5903244872152,-25.1626228061943
2014-08-31,-69.5903245087947,-25.1626228079111
2014-09-01,-69.5903245067207,-25.162622820555
2014-09-02,-69.5903245178265,-25.1626228048052
2014-09-03,-69.5903244951317,-25.1626228169792
2014-09-04,-69.5903245132652,-25.1626227860887
2014-09-05,-69.5903245086256,-25.162622761722
2014-09-06,-69.5903244868442,-25.1626228222051
2014-09-07,-69.5903245222574,-25.1626227846413
2014-09-08,-69.590324525038,-25.1626228065983
2014-09-09,-69.5903245067028,-25.1626227943141
2014-09-10,-69.5903245076206,-25.1626227894247
2014-09-11,-69.5903245193946,-25.1626228086071
2014-09-12,-69.590324514312,-25.162622828506
2014-09-13,-69.590324529838,-25.1626227741498
2014-09-14,-69.590324525395,-25.1626228123034
2014-09-15,-69.590324502168,-25.162622798675
2014-09-16,-69.5903245506252,-25.1626227980422
2014-09-17,-69.5903244919614,-25.1626227890367
2014-09-18,-69.5903244814311,-25.1626227917123
2014-09-19,-69.5903244933286,-25.1626228044974
2014-09-20,-69.5903244688097,-25.162622786934
2014-09-21,-69.5903244734152,-25.162622770979
2014-09-22,-69.5903244894815,-25.1626228180265
2014-09-23,-69.5903244916398,-25.162622793002
2014-09-24,-69.590324487016,-25.1626227725377
2014-09-25,-69.5903244859705,-25.16262279486
2014-09-26,-69.5903244650203,-25.1626228078174
2014-09-27,-69.5903244742753,-25.1626228064435
2014-09-28,-69.5903244948765,-25.1626228135455
2014-09-29,-69.5903244679679,-25.1626227939162
2014-09-30,-69.5903244379261,-25.162622830456
2014-10-01,-69.590324436779,-25.1626228245586
2014-10-02,-69.5903244743618,-25.162622808104
2014-10-03,-69.5903244633089,-25.1626227813763
2014-10-04,-69.5903244774243,-25.1626227841184
2014-10-05,-69.5903244741494,-25.1626227858394
2014-10-06,-69.5903245002159,-25.1626228138823
2014-10-07,-69.5903244855168,-25.1626228126755
2014-10-08,-69.5903244878346,-25.1626228073856
2014-10-09,-69.5903245033611,-25.1626228060485
2014-10-10,-69.5903245011386,-25.1626228629313
2014-10-11,-69.5903244816518,-25.1626228099177
2014-10-12,-69.590324481141,-25.1626228021385
2014-10-13,-69.5903244772581,-25.1626228109868
2014-10-14,-69.5903244822706,-25.1626227982499
2014-10-15,-69.5903244866967,-25.1626227699781
2014-10-16,-69.590324484563,-25.1626227681242
2014-10-17,-69.5903245102423,-25.1626227755221
2014-10-18,-69.5903245128632,-25.1626227890569
2014-10-19,-69.5903244654252,-25.1626227966716
2014-10-20,-69.5903244694165,-25.162622775778
2014-10-21,-69.5903244856761,-25.1626227862983
2014-10-22,-69.5903244950771,-25.1626227876423
2014-10-23,-69.5903244896883,-25.1626227656398
2014-10-24,-69.5903244707064,-25.16262279142
2014-10-25,-69.5903244517239,-25.1626227893822
2014-10-26,-69.5903244751607,-25.1626227674119
2014-10-27,-69.5903244694092,-25.1626227657598
2014-10-28,-69.5903244641226,-25.1626227544893
2014-10-29,-69.5903244888118,-25.1626227298839
2014-10-30,-69.5903244676695,-25.1626227511539
2014-10-31,-69.5903244834313,-25.1626227743971
2014-11-01,-69.5903244698472,-25.1626227478444
2014-11-02,-69.590324465004,-25.1626227479909
2014-11-03,-69.5903244789036,-25.1626227633865
2014-11-04,-69.59032448592,-25.1626227213803
2014-11-05,-69.5903244844134,-25.1626227346678
2014-11-06,-69.5903244667828,-25.1626227423274
2014-11-07,-69.590324459477,-25.1626227567306
2014-11-08,-69.5903244629214,-25.1626227488545
2014-11-09,-69.5903244454031,-25.1626227478015
2014-11-10,-69.5903244331485,-25.1626227425867
2014-11-11,-69.5903244511308,-25.1626227590248
2014-11-12,-69.5903244682904,-25.1626227491189
2014-11-13,-69.5903244623962,-25.162622748364
2014-11-14,-69.5903244516613,-25.1626227431082
2014-11-15,-69.5903244631877,-25.1626227398405
2014-11-16,-69.5903244681706,-25.1626227106072
2014-11-17,-69.5903244541431,-25.1626227572301
2014-11-18,-69.5903244569947,-25.162622774444
2014-11-19,-69.590324449519,-25.1626227320996
2014-11-20,-69.5903244688296,-25.1626227244061
2014-11-21,-69.5903244683872,-25.1626227379899
2014-11-22,-69.5903244588165,-25.1626227304642
2014-11-23,-69.5903244544047,-25.1626227160345
2014-11-24,-69.5903244383996,-25.1626227303854
2014-11-25,-69.5903244511306,-25.1626227280348
2014-11-26,-69.5903244465204,-25.1626227246898
2014-11-27,-69.5903244239708,-25.1626227559279
2014-11-28,-69.5903244546929,-25.1626227433403
2014-11-29,-69.5903244412392,-25.1626227317987
2014-11-30,-69.5903244587911,-25.1626227632498
2014-12-01,-69.5903244293709,-25.1626227391837
2014-12-02,-69.590324470783,-25.1626227421014
2014-12-03,-69.5903244372089,-25.1626227223725
2014-12-04,-69.5903244397855,-25.1626227417881
2014-12-05,-69.5903244625674,-25.1626227332699
2014-12-06,-69.5903244623338,-25.162622718394
2014-12-07,-69.5903244329912,-25.1626227457913
2014-12-08,-69.5903244204841,-25.1626226990894
2014-12-09,-69.5903244241035,-25.1626227242209
2014-12-10,-69.5903244305397,-25.1626227280496
2014-12-11,-69.5903244349508,-25.162622715448
2014-12-12,-69.5903244282418,-25.1626227474728
2014-12-13,-69.5903244224067,-25.1626227162877
2014-12-14,-69.5903244082886,-25.1626227373166
2014-12-15,-69.5903244191429,-25.162622718363
2014-12-16,-69.5903244022794,-25.1626227270454
2014-12-17,-69.5903244040575,-25.1626227131049
2014-12-18,-69.5903244146324,-25.1626227038611
2014-12-19,-69.5903244326022,-25.162622705709
2014-12-20,-69.5903244376411,-25.1626227153734
2014-12-21,-69.5903244362962,-25.1626227345379
2014-12-22,-69.5903244070294,-25.1626227068805
2014-12-23,-69.5903244040348,-25.1626227094656
2014-12-24,-69.5903244068753,-25.162622681418
2014-12-25,-69.5903244131426,-25.1626227247078
2014-12-26,-69.5903243801953,-25.162622709124
2014-12-27,-69.5903244140518,-25.1626227064694
2014-12-28,-69.5903243975297,-25.1626227116622
2014-12-29,-69.5903243895991,-25.162622711735
2014-12-30,-69.590324377012,-25.1626227393406
2014-12-31,-69.5903243814606,-25.1626227169179
2015-01-01,-69.5903244044442,-25.1626227191101
2015-01-02,-69.5903243935675,-25.1626227296645
2015-01-03,-69.5903243917609,-25.1626227110672
2015-01-04,-69.5903243860219,-25.1626227241322
2015-01-05,-69.5903243790213,-25.1626227311578
2015-01-06,-69.5903243750671,-25.1626227035306
2015-01-07,-69.5903243931483,-25.1626226914825
2015-01-08,-69.5903243651416,-25.1626227083137
2015-01-09,-69.5903243943516,-25.1626227103957
2015-01-10,-69.5903243884137,-25.16262269003
2015-01-11,-69.5903244015463,-25.1626227049686
2015-01-12,-69.5903243869926,-25.1626227024458
2015-01-13,-69.5903243657612,-25.1626227167493
2015-01-14,-69.5903243838522,-25.1626226931463
2015-01-15,-69.5903243796622,-25.162622684532
2015-01-16,-69.5903243711166,-25.1626226728123
2015-01-17,-69.5903243860046,-25.1626226995419
2015-01-18,-69.5903243730647,-25.1626227033163
2015-01-19,-69.5903243412113,-25.1626227099507
2015-01-20,-69.5903243921278,-25.1626226832217
2015-01-21,-69.5903243853471,-25.1626226870318
2015-01-22,-69.5903243681877,-25.1626227206115
2015-01-23,-69.5903243849883,-25.1626227138918
2015-01-24,-69.5903243567234,-25.1626227209321
2015-01-25,-69.5903243736902,-25.1626227135504
2015-01-26,-69.5903243750497,-25.1626227039929
2015-01-27,-69.5903243987228,-25.1626227200164
2015-01-28,-69.5903244050725,-25.1626227033409
2015-01-29,-69.5903243941437,-25.1626227162654
2015-01-30,-69.5903243806035,-25.1626226801891
2015-01-31,-69.5903243890765,-25.1626226983449
2015-02-01,-69.5903244126192,-25.1626226959108
2015-02-02,-69.5903243532221,-25.1626226717358
2015-02-03,-69.5903243841741,-25.1626226868608
2015-02-04,-69.5903243931461,-25.1626226684766
2015-02-05,-69.5903243564606,-25.1626226908759
2015-02-06,-69.590324367215,-25.1626227212749
2015-02-07,-69.5903243716979,-25.1626227101035
2015-02-08,-69.5903243761498,-25.1626227042151
2015-02-09,-69.5903243952524,-25.1626226944621
2015-02-10,-69.5903244114062,-25.1626226967843
2015-02-11,-69.5903244082775,-25.1626226895871
2015-02-12,-69.5903244185503,-25.1626227189852
2015-02-13,-69.5903243847884,-25.1626226772259
2015-02-14,-69.5903243789033,-25.1626227108356
2015-02-15,-69.5903243867335,-25.1626226978515
2015-02-16,-69.5903243920026,-25.1626226659974
2015-02-17,-69.5903244087584,-25.1626226888505
2015-02-18,-69.5903243949378,-25.1626226956643
2015-02-19,-69.5903243861055,-25.1626226789839
2015-02-20,-69.5903243835695,-25.1626226913731
2015-02-21,-69.5903243728978,-25.1626226955
2015-02-22,-69.5903243804877,-25.1626227154856
2015-02-23,-69.5903243222053,-25.162622707427
2015-02-24,-69.5903243832165,-25.1626226669084
2015-02-25,-69.5903243654876,-25.1626226795887
2015-02-26,-69.5903244068152,-25.1626226897763
2015-02-27,-69.5903244125231,-25.1626226637069
2015-02-28,-69.5903243431219,-25.1626226893402
2015-03-01,-69.5903243471895,-25.1626226715683
2015-03-02,-69.5903243624182,-25.162622672843
2015-03-03,-69.5903243675404,-25.1626226860355
2015-03-04,-69.5903243916034,-25.1626226630426
2015-03-05,-69.5903243449287,-25.1626226818545
2015-03-06,-69.5903243622443,-25.1626226571929
2015-03-07,-69.5903243582824,-25.1626226646302
2015-03-08,-69.5903243768657,-25.1626226684814
2015-03-09,-69.5903243808824,-25.1626226663216
2015-03-10,-69.5903243541058,-25.1626226926973
2015-03-11,-69.5903243409724,-25.1626226736653
2015-03-12,NA,NA
2015-03-13,NA,NA
2015-03-14,NA,NA
2015-03-15,NA,NA
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,NA,NA
2015-04-02,NA,NA
2015-04-03,NA,NA
2015-04-04,NA,NA
2015-04-05,NA,NA
2015-04-06,NA,NA
2015-04-07,NA,NA
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,NA,NA
2015-04-16,NA,NA
