"Fecha","Lon","Lat"
2010-08-07,-71.2962715388189,-34.2854264731586
2010-08-08,-71.2962715439839,-34.2854264826254
2010-08-09,-71.2962715506587,-34.2854264876271
2010-08-10,-71.2962715508468,-34.285426486803
2010-08-11,-71.2962715747122,-34.2854264743349
2010-08-12,-71.2962715532661,-34.2854264703249
2010-08-13,-71.2962715431184,-34.2854264878948
2010-08-14,-71.2962715523844,-34.2854264827043
2010-08-15,-71.296271560783,-34.2854264674844
2010-08-16,-71.2962715627868,-34.2854264547824
2010-08-17,-71.2962716002491,-34.2854264477673
2010-08-18,-71.296271564448,-34.2854264747367
2010-08-19,-71.2962715598462,-34.2854264624409
2010-08-20,-71.2962715553617,-34.2854264565302
2010-08-21,-71.2962715807681,-34.2854264635883
2010-08-22,-71.2962715584358,-34.2854264660295
2010-08-23,-71.2962715665469,-34.2854264686464
2010-08-24,-71.296271604662,-34.285426479021
2010-08-25,-71.2962715786708,-34.2854264700982
2010-08-26,-71.2962715975517,-34.2854264446685
2010-08-27,-71.2962716092623,-34.2854264570083
2010-08-28,-71.2962715811794,-34.2854264602557
2010-08-29,-71.296271621386,-34.285426465469
2010-08-30,-71.2962716164571,-34.2854264633774
2010-08-31,-71.296271625187,-34.2854264736454
2010-09-01,-71.2962716407174,-34.2854264758142
2010-09-02,-71.2962716291074,-34.2854264849118
2010-09-03,-71.2962716162419,-34.2854264800069
2010-09-04,-71.2962716263618,-34.2854264725731
2010-09-05,-71.2962716247929,-34.2854264877961
2010-09-06,-71.2962716426404,-34.2854264742677
2010-09-07,-71.2962716433552,-34.2854264761888
2010-09-08,-71.2962716413362,-34.2854264679728
2010-09-09,-71.2962716566715,-34.2854264693036
2010-09-10,-71.2962716579072,-34.2854264723803
2010-09-11,-71.2962716462386,-34.2854264840025
2010-09-12,-71.2962716735919,-34.2854264903757
2010-09-13,-71.2962716665509,-34.2854264816608
2010-09-14,-71.2962716828395,-34.2854264626717
2010-09-15,-71.29627165946,-34.2854264643349
2010-09-16,-71.2962716599802,-34.2854264643218
2010-09-17,-71.2962716681925,-34.2854264812055
2010-09-18,-71.2962716650307,-34.2854264702694
2010-09-19,-71.2962717004146,-34.28542647376
2010-09-20,-71.2962717043836,-34.2854264681454
2010-09-21,-71.2962716844833,-34.2854264686183
2010-09-22,-71.2962717006924,-34.2854264683507
2010-09-23,-71.2962717049994,-34.2854264792816
2010-09-24,-71.2962716942683,-34.2854264607021
2010-09-25,-71.2962717164279,-34.2854264814883
2010-09-26,-71.2962716813493,-34.2854264611664
2010-09-27,-71.2962717019623,-34.285426454066
2010-09-28,-71.2962717031543,-34.2854264721803
2010-09-29,-71.2962717578681,-34.2854264623192
2010-09-30,-71.2962717369783,-34.285426480379
2010-10-01,-71.2962717412755,-34.2854264544072
2010-10-02,-71.2962716931888,-34.2854264898486
2010-10-03,-71.2962717084217,-34.2854264512797
2010-10-04,-71.296271709858,-34.2854264491057
2010-10-05,-71.2962717340178,-34.2854264652918
2010-10-06,-71.2962717280933,-34.2854264520141
2010-10-07,-71.2962717217963,-34.2854264469447
2010-10-08,-71.2962717443482,-34.2854264270748
2010-10-09,-71.2962717449606,-34.2854264554515
2010-10-10,-71.2962717630098,-34.2854264194442
2010-10-11,-71.2962717619957,-34.2854264539889
2010-10-12,-71.2962717414127,-34.2854264514727
2010-10-13,-71.2962717772021,-34.2854264490193
2010-10-14,-71.2962717640263,-34.2854264552092
2010-10-15,-71.296271778819,-34.2854264490309
2010-10-16,-71.2962717751752,-34.285426444545
2010-10-17,-71.296271727319,-34.2854264759778
2010-10-18,-71.2962717306843,-34.2854264495069
2010-10-19,-71.2962717574237,-34.2854264507384
2010-10-20,-71.2962717845899,-34.2854264460687
2010-10-21,-71.2962717661728,-34.2854264634514
2010-10-22,-71.2962717478193,-34.2854264724524
2010-10-23,-71.2962718011062,-34.285426448313
2010-10-24,-71.2962717766899,-34.2854264714924
2010-10-25,-71.2962717917767,-34.2854264542124
2010-10-26,-71.2962718136353,-34.285426434252
2010-10-27,-71.2962717884911,-34.2854264401355
2010-10-28,-71.296271816586,-34.285426417283
2010-10-29,-71.2962718122054,-34.2854264368063
2010-10-30,-71.2962718383366,-34.2854264449765
2010-10-31,-71.2962718207664,-34.2854264430837
2010-11-01,-71.2962718064942,-34.2854264548506
2010-11-02,-71.2962717945029,-34.2854264314709
2010-11-03,-71.2962718414323,-34.2854264369557
2010-11-04,-71.296271814135,-34.2854264243873
2010-11-05,-71.296271812436,-34.2854264408272
2010-11-06,-71.296271822106,-34.2854264171442
2010-11-07,-71.2962718359413,-34.2854264344104
2010-11-08,-71.2962718233189,-34.2854264379
2010-11-09,-71.2962718226988,-34.2854264374197
2010-11-10,-71.2962718211318,-34.2854264275118
2010-11-11,-71.296271822614,-34.2854264250737
2010-11-12,-71.2962718410482,-34.2854264208014
2010-11-13,-71.2962718127419,-34.2854264279825
2010-11-14,-71.2962718470818,-34.2854264394036
2010-11-15,-71.2962718322204,-34.2854264028406
2010-11-16,-71.2962718614374,-34.2854264313577
2010-11-17,-71.296271866119,-34.2854264216748
2010-11-18,-71.2962718738635,-34.2854263929408
2010-11-19,-71.29627188159,-34.2854264220828
2010-11-20,-71.2962718823471,-34.285426411314
2010-11-21,-71.2962718531319,-34.2854264295086
2010-11-22,-71.2962718460809,-34.2854264304886
2010-11-23,-71.2962718746577,-34.285426446805
2010-11-24,-71.2962718663646,-34.285426413267
2010-11-25,-71.296271870921,-34.2854264156165
2010-11-26,-71.2962718660665,-34.2854264186285
2010-11-27,-71.2962718878143,-34.2854263998337
2010-11-28,-71.2962718700207,-34.285426410213
2010-11-29,-71.2962718632033,-34.2854264277383
2010-11-30,-71.2962718849803,-34.2854264341067
2010-12-01,-71.2962718874956,-34.2854264177058
2010-12-02,-71.2962718898301,-34.2854264158652
2010-12-03,-71.2962719164728,-34.2854264117261
2010-12-04,-71.2962719094659,-34.2854263897832
2010-12-05,-71.2962719269667,-34.2854263993208
2010-12-06,-71.2962719140369,-34.2854264197475
2010-12-07,-71.2962719124224,-34.2854263968598
2010-12-08,-71.2962719081553,-34.2854264044016
2010-12-09,-71.2962719207846,-34.285426404649
2010-12-10,-71.2962719035516,-34.2854264076858
2010-12-11,-71.2962719003334,-34.2854263921175
2010-12-12,-71.2962719219683,-34.285426384755
2010-12-13,-71.2962719479979,-34.2854263959285
2010-12-14,-71.2962719291114,-34.2854264028656
2010-12-15,-71.2962719518996,-34.2854263972333
2010-12-16,-71.2962719618334,-34.2854264042018
2010-12-17,-71.2962719616563,-34.2854263817453
2010-12-18,-71.2962719432514,-34.2854263956823
2010-12-19,-71.2962719702687,-34.2854263588242
2010-12-20,-71.2962719996269,-34.2854263658467
2010-12-21,-71.2962719396278,-34.2854263710092
2010-12-22,-71.2962719751337,-34.2854263742195
2010-12-23,-71.2962719720752,-34.2854263518473
2010-12-24,-71.2962719903874,-34.285426357573
2010-12-25,-71.2962719515142,-34.2854263819885
2010-12-26,-71.2962719597462,-34.2854263804638
2010-12-27,-71.2962719626482,-34.2854263498633
2010-12-28,-71.2962719816531,-34.2854263599597
2010-12-29,-71.2962719573128,-34.2854263417556
2010-12-30,-71.2962719860347,-34.2854263813312
2010-12-31,-71.2962719762308,-34.2854263556122
2011-01-01,-71.2962720097177,-34.2854263600359
2011-01-02,-71.2962719968773,-34.2854263520815
2011-01-03,-71.2962719694556,-34.2854263860233
2011-01-04,-71.2962720000079,-34.2854263507958
2011-01-05,-71.2962719536308,-34.2854263684493
2011-01-06,-71.2962719902572,-34.2854263742207
2011-01-07,-71.2962719701186,-34.2854263480906
2011-01-08,-71.2962720081355,-34.2854263328889
2011-01-09,-71.2962720080811,-34.2854263516235
2011-01-10,-71.2962719553319,-34.2854263443371
2011-01-11,-71.2962719887116,-34.2854263425655
2011-01-12,-71.2962719852219,-34.2854263466039
2011-01-13,-71.2962720189746,-34.2854263588302
2011-01-14,-71.2962720044963,-34.2854263622604
2011-01-15,-71.2962720113872,-34.2854263268212
2011-01-16,-71.2962719988026,-34.2854263448829
2011-01-17,-71.2962719867878,-34.2854263380617
2011-01-18,-71.2962720347159,-34.2854263548133
2011-01-19,-71.2962720107409,-34.2854263417951
2011-01-20,-71.2962719925327,-34.285426358612
2011-01-21,-71.2962720144644,-34.2854263412615
2011-01-22,-71.2962720293027,-34.2854263237373
2011-01-23,-71.2962720290264,-34.2854263379078
2011-01-24,NA,NA
2011-01-25,NA,NA
2011-01-26,NA,NA
2011-01-27,NA,NA
2011-01-28,NA,NA
2011-01-29,NA,NA
2011-01-30,NA,NA
2011-01-31,NA,NA
2011-02-01,NA,NA
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,NA,NA
2011-06-09,NA,NA
2011-06-10,NA,NA
2011-06-11,NA,NA
2011-06-12,NA,NA
2011-06-13,NA,NA
2011-06-14,NA,NA
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,NA,NA
2011-08-02,NA,NA
2011-08-03,NA,NA
2011-08-04,NA,NA
2011-08-05,NA,NA
2011-08-06,NA,NA
2011-08-07,NA,NA
2011-08-08,NA,NA
2011-08-09,NA,NA
2011-08-10,NA,NA
2011-08-11,NA,NA
2011-08-12,NA,NA
2011-08-13,NA,NA
2011-08-14,NA,NA
2011-08-15,NA,NA
2011-08-16,NA,NA
2011-08-17,NA,NA
2011-08-18,NA,NA
2011-08-19,NA,NA
2011-08-20,NA,NA
2011-08-21,NA,NA
2011-08-22,NA,NA
2011-08-23,NA,NA
2011-08-24,NA,NA
2011-08-25,NA,NA
2011-08-26,NA,NA
2011-08-27,NA,NA
2011-08-28,NA,NA
2011-08-29,NA,NA
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,-71.2962725200657,-34.2854261581563
2011-09-19,-71.2962725403618,-34.2854261155877
2011-09-20,-71.2962725758258,-34.2854260947705
