"Fecha","Lon","Lat"
2010-05-09,-70.5755543610773,-32.839552817086
2010-05-10,-70.5755543766917,-32.8395528142316
2010-05-11,-70.5755543756684,-32.8395528165049
2010-05-12,-70.5755543939735,-32.8395528252361
2010-05-13,-70.5755543993182,-32.8395528210959
2010-05-14,-70.5755543738184,-32.8395528165563
2010-05-15,-70.5755543641156,-32.8395528262819
2010-05-16,-70.5755543767756,-32.8395528266635
2010-05-17,-70.575554357552,-32.8395528206903
2010-05-18,-70.5755543489889,-32.8395528219527
2010-05-19,-70.5755543751154,-32.8395528343092
2010-05-20,-70.5755543642263,-32.8395528155745
2010-05-21,-70.5755543569852,-32.8395527930819
2010-05-22,-70.5755543525512,-32.8395528019979
2010-05-23,-70.5755543900192,-32.8395528051428
2010-05-24,-70.5755543837262,-32.8395528102254
2010-05-25,-70.5755543543609,-32.8395528215331
2010-05-26,-70.5755543785232,-32.8395528099702
2010-05-27,-70.5755543546716,-32.8395528171991
2010-05-28,-70.5755543817911,-32.8395527934524
2010-05-29,-70.5755543966524,-32.8395527996796
2010-05-30,-70.5755543727232,-32.8395528173201
2010-05-31,-70.5755543431134,-32.8395528106168
2010-06-01,-70.5755543513087,-32.8395528125936
2010-06-02,-70.5755543821409,-32.8395527922754
2010-06-03,-70.5755543763336,-32.839552820711
2010-06-04,-70.5755543558066,-32.8395528188855
2010-06-05,-70.5755543521169,-32.8395528180199
2010-06-06,-70.5755543680907,-32.8395528152534
2010-06-07,-70.5755543413633,-32.8395528299809
2010-06-08,-70.57555436002,-32.8395528280155
2010-06-09,-70.5755543708437,-32.8395528044015
2010-06-10,-70.5755543596473,-32.8395528067571
2010-06-11,-70.5755543454512,-32.8395528064219
2010-06-12,-70.5755543678597,-32.8395528133168
2010-06-13,-70.5755543773038,-32.8395528167863
2010-06-14,-70.575554372625,-32.8395528247144
2010-06-15,-70.5755543873806,-32.8395528180306
2010-06-16,-70.5755543512831,-32.8395528393352
2010-06-17,-70.575554349484,-32.8395528267044
2010-06-18,-70.5755543720711,-32.8395528195356
2010-06-19,-70.5755543949809,-32.8395528324496
2010-06-20,-70.5755543726199,-32.8395528257299
2010-06-21,-70.57555437955,-32.8395527949825
2010-06-22,-70.5755543730735,-32.8395528173332
2010-06-23,-70.5755543611046,-32.8395527975354
2010-06-24,-70.575554378003,-32.8395528114055
2010-06-25,-70.5755543761622,-32.839552798048
2010-06-26,-70.5755543789333,-32.8395528037198
2010-06-27,-70.5755543842399,-32.8395528207623
2010-06-28,-70.5755543480832,-32.839552814363
2010-06-29,-70.5755543765227,-32.8395528135831
2010-06-30,-70.5755543795192,-32.839552807681
2010-07-01,-70.575554370277,-32.8395528207634
2010-07-02,-70.5755543613346,-32.8395528035403
2010-07-03,-70.5755543891742,-32.8395528112982
2010-07-04,-70.5755543854323,-32.8395528447366
2010-07-05,-70.5755543773743,-32.8395528408065
2010-07-06,-70.575554361613,-32.839552812021
2010-07-07,-70.5755543731067,-32.8395528252238
2010-07-08,-70.5755543696253,-32.8395528253588
2010-07-09,-70.5755543662542,-32.8395528166468
2010-07-10,-70.5755543728774,-32.8395528069062
2010-07-11,-70.5755543635704,-32.8395528202858
2010-07-12,-70.5755543648824,-32.8395528005524
2010-07-13,-70.5755543637842,-32.8395528235863
2010-07-14,-70.5755543658476,-32.8395528408443
2010-07-15,-70.5755543694364,-32.8395528060296
2010-07-16,-70.5755543775061,-32.8395528127701
2010-07-17,-70.5755543599258,-32.8395528117766
2010-07-18,-70.5755543697788,-32.8395528131297
2010-07-19,-70.5755543721821,-32.839552829965
2010-07-20,-70.5755543828327,-32.8395528158267
2010-07-21,-70.5755543927208,-32.8395528384341
2010-07-22,-70.5755543621771,-32.8395528256262
2010-07-23,-70.5755543403447,-32.839552806039
2010-07-24,-70.5755543701235,-32.8395528170741
2010-07-25,-70.5755543727903,-32.8395528293867
2010-07-26,-70.5755543534889,-32.8395528198796
2010-07-27,-70.5755543673559,-32.8395528305426
2010-07-28,-70.5755543675626,-32.8395528193529
2010-07-29,-70.5755543762573,-32.8395528232397
2010-07-30,-70.5755543786362,-32.8395528178033
2010-07-31,-70.5755543707594,-32.8395528227427
2010-08-01,-70.5755543675699,-32.8395528265511
2010-08-02,-70.5755543628971,-32.8395528126368
2010-08-03,-70.5755543509808,-32.8395528158569
2010-08-04,-70.5755543755539,-32.8395528116586
2010-08-05,-70.5755543592384,-32.8395528038029
2010-08-06,-70.5755543588748,-32.8395528185192
2010-08-07,-70.57555435545,-32.8395528069451
2010-08-08,-70.5755543572995,-32.8395528120712
2010-08-09,-70.575554350088,-32.8395528198337
2010-08-10,-70.5755543726896,-32.8395528142914
2010-08-11,-70.5755543783569,-32.8395528048961
2010-08-12,-70.5755543578782,-32.8395528178492
2010-08-13,-70.5755543492885,-32.8395528171259
2010-08-14,-70.575554338748,-32.8395528140153
2010-08-15,-70.5755543466814,-32.8395527992153
2010-08-16,-70.5755543577469,-32.8395527946671
2010-08-17,-70.5755543466055,-32.8395528040752
2010-08-18,-70.5755543548223,-32.8395528080977
2010-08-19,-70.5755543596217,-32.839552791029
2010-08-20,-70.5755543307038,-32.8395528052005
2010-08-21,-70.5755543569945,-32.8395528151072
2010-08-22,-70.5755543361201,-32.839552804018
2010-08-23,-70.5755543335172,-32.8395527948088
2010-08-24,-70.5755543708149,-32.8395528196796
2010-08-25,-70.5755543630277,-32.8395528143177
2010-08-26,-70.5755543525802,-32.8395527867911
2010-08-27,-70.5755543547969,-32.8395528071968
2010-08-28,-70.5755543327965,-32.8395528141931
2010-08-29,-70.5755543600283,-32.8395528152102
2010-08-30,-70.5755543818914,-32.8395528149915
2010-08-31,-70.5755543951965,-32.8395528233773
2010-09-01,-70.5755543538009,-32.8395528086158
2010-09-02,-70.5755543470648,-32.8395528209369
2010-09-03,-70.575554348966,-32.8395528231863
2010-09-04,-70.5755543473794,-32.8395528171343
2010-09-05,-70.5755543571585,-32.8395528248893
2010-09-06,-70.5755543653681,-32.8395528165456
2010-09-07,-70.5755543462906,-32.8395528267407
2010-09-08,-70.5755543456353,-32.8395528073947
2010-09-09,-70.5755543585436,-32.8395528277764
2010-09-10,-70.5755543576038,-32.8395528152837
2010-09-11,-70.5755543657682,-32.8395528399304
2010-09-12,-70.5755543611673,-32.8395528349639
2010-09-13,-70.5755543592119,-32.8395528435583
2010-09-14,-70.5755543596115,-32.8395528095155
2010-09-15,-70.5755543700557,-32.8395527970852
2010-09-16,-70.5755543201868,-32.8395528150423
2010-09-17,-70.5755543331108,-32.8395528398448
2010-09-18,-70.575554319827,-32.8395528282146
2010-09-19,-70.5755543528651,-32.8395528290105
2010-09-20,-70.5755543616936,-32.8395528132749
2010-09-21,-70.5755543476376,-32.8395528079278
2010-09-22,-70.5755543571413,-32.8395528236604
2010-09-23,-70.5755543475312,-32.839552815584
2010-09-24,-70.5755543387531,-32.8395528102261
2010-09-25,-70.5755543567924,-32.8395528194814
2010-09-26,-70.5755543472243,-32.8395528188322
2010-09-27,-70.5755543659697,-32.8395528052191
2010-09-28,-70.5755543343643,-32.839552830144
2010-09-29,-70.5755543664964,-32.839552816996
2010-09-30,-70.5755543696995,-32.8395528309305
2010-10-01,-70.5755543683275,-32.839552807737
2010-10-02,-70.5755543354354,-32.8395528318604
2010-10-03,-70.5755543163087,-32.8395528145728
2010-10-04,-70.5755543427708,-32.8395527976848
2010-10-05,-70.5755543277324,-32.8395528267416
2010-10-06,-70.575554355658,-32.83955280645
2010-10-07,-70.5755543428597,-32.8395528124626
2010-10-08,-70.5755543611777,-32.8395527944183
2010-10-09,-70.575554398791,-32.8395528160261
2010-10-10,-70.5755543619399,-32.8395527788037
2010-10-11,-70.5755543850756,-32.8395527943458
2010-10-12,-70.5755544119345,-32.83955280706
2010-10-13,-70.5755543986738,-32.8395527950094
2010-10-14,-70.5755543738948,-32.8395528028687
2010-10-15,-70.5755543569233,-32.8395528164395
2010-10-16,-70.5755543474737,-32.8395528050939
2010-10-17,-70.5755543207539,-32.8395528293312
2010-10-18,-70.5755543318861,-32.8395528212504
2010-10-19,-70.5755543404063,-32.8395528166413
2010-10-20,-70.5755543602624,-32.8395527908399
2010-10-21,-70.5755543418603,-32.839552813744
2010-10-22,-70.5755543058327,-32.8395528334826
2010-10-23,-70.575554368555,-32.8395528061717
2010-10-24,-70.5755543453349,-32.8395528244988
2010-10-25,-70.5755543813669,-32.8395528002029
2010-10-26,-70.5755543843013,-32.8395527940989
2010-10-27,-70.5755543713105,-32.8395528091568
2010-10-28,-70.5755543672641,-32.8395527801442
2010-10-29,-70.5755543818632,-32.8395528126491
2010-10-30,-70.5755543775067,-32.8395528154434
2010-10-31,-70.5755543684488,-32.8395528035136
2010-11-01,-70.575554334433,-32.8395528340213
2010-11-02,-70.5755543312109,-32.8395528106525
2010-11-03,-70.5755543694655,-32.8395527821266
2010-11-04,-70.5755543832173,-32.8395527899438
2010-11-05,-70.575554348419,-32.8395528089043
2010-11-06,-70.5755543488109,-32.8395527781005
2010-11-07,-70.5755543656016,-32.8395528080395
2010-11-08,-70.5755543820152,-32.8395527951986
2010-11-09,-70.5755543532802,-32.8395528110777
2010-11-10,-70.5755543632236,-32.8395527970258
2010-11-11,-70.5755543442861,-32.8395528143871
2010-11-12,-70.5755543342635,-32.8395528019816
2010-11-13,-70.5755543509878,-32.8395528014614
2010-11-14,-70.5755543330962,-32.8395528296225
2010-11-15,-70.5755543338324,-32.8395527819471
2010-11-16,-70.5755543538561,-32.8395528067221
2010-11-17,-70.5755543863518,-32.8395527957757
2010-11-18,-70.5755543603179,-32.8395527650693
2010-11-19,-70.5755543683442,-32.8395528085676
2010-11-20,-70.575554366729,-32.8395527776282
2010-11-21,-70.5755543308901,-32.8395528144822
2010-11-22,-70.5755543087718,-32.8395528255778
2010-11-23,-70.5755543714423,-32.839552813504
2010-11-24,-70.5755543254472,-32.839552798038
2010-11-25,-70.5755543521038,-32.8395527816046
2010-11-26,-70.5755543530624,-32.8395527944647
2010-11-27,-70.5755543389474,-32.8395527787961
2010-11-28,-70.575554314658,-32.8395527672481
2010-11-29,-70.5755543290178,-32.8395528211628
2010-11-30,-70.5755543371293,-32.8395528217484
2010-12-01,-70.5755543433397,-32.8395527993303
2010-12-02,-70.5755543516585,-32.8395528021082
2010-12-03,-70.5755543601945,-32.839552774458
2010-12-04,-70.5755543645528,-32.8395527678211
2010-12-05,-70.5755543693345,-32.8395527625524
2010-12-06,-70.5755543479151,-32.8395528072351
2010-12-07,-70.5755543422461,-32.839552775527
2010-12-08,-70.5755543084869,-32.8395527850622
2010-12-09,-70.5755543054017,-32.8395527976018
2010-12-10,-70.575554300657,-32.8395527832575
2010-12-11,-70.5755543234312,-32.8395527771859
2010-12-12,-70.5755543539352,-32.839552782734
2010-12-13,-70.5755543551674,-32.839552800061
2010-12-14,-70.5755543579378,-32.8395527962892
2010-12-15,-70.575554353709,-32.8395527853382
2010-12-16,-70.5755543757405,-32.839552787581
2010-12-17,-70.5755543563043,-32.8395527786239
2010-12-18,-70.5755543198311,-32.8395527885029
2010-12-19,-70.5755543493058,-32.8395527770009
2010-12-20,-70.5755543755382,-32.8395527749319
2010-12-21,-70.5755543432648,-32.8395527452206
2010-12-22,-70.5755543750396,-32.8395527697419
2010-12-23,-70.5755543441394,-32.8395527481644
2010-12-24,-70.5755543873272,-32.8395527693018
2010-12-25,-70.5755543226716,-32.8395527568588
2010-12-26,-70.5755543190894,-32.8395527905683
2010-12-27,-70.5755543285079,-32.8395527321961
2010-12-28,-70.5755543464412,-32.8395527559936
2010-12-29,-70.5755543236575,-32.8395527536125
2010-12-30,-70.575554327181,-32.8395527755048
2010-12-31,-70.5755543385932,-32.8395527658648
2011-01-01,-70.5755543544283,-32.8395527703781
2011-01-02,-70.5755543145407,-32.839552750945
2011-01-03,-70.5755543055129,-32.8395527652332
2011-01-04,-70.5755543558771,-32.8395527675576
2011-01-05,-70.5755543159154,-32.8395527508464
2011-01-06,-70.5755543483614,-32.8395527687522
2011-01-07,-70.5755543439403,-32.8395527363302
2011-01-08,-70.5755543330499,-32.839552743491
2011-01-09,-70.575554356187,-32.8395527381546
2011-01-10,-70.5755542975727,-32.8395527456602
2011-01-11,-70.5755543383137,-32.8395527422059
2011-01-12,-70.5755543043156,-32.8395527369676
2011-01-13,-70.5755543702117,-32.8395527708
2011-01-14,-70.5755543129109,-32.8395527488735
2011-01-15,-70.5755543168061,-32.8395527250432
2011-01-16,-70.5755543144529,-32.8395527647849
2011-01-17,-70.5755542879852,-32.8395527370702
2011-01-18,-70.5755543288229,-32.8395527630628
2011-01-19,-70.5755543327409,-32.8395527505398
2011-01-20,-70.5755542907594,-32.8395527629785
2011-01-21,-70.5755543173306,-32.8395527445826
2011-01-22,-70.5755543110496,-32.8395527312343
2011-01-23,-70.5755543192565,-32.8395527335642
2011-01-24,-70.5755543180341,-32.8395527399734
2011-01-25,-70.5755543441781,-32.8395527566318
2011-01-26,-70.5755543365834,-32.839552761221
2011-01-27,-70.5755543178305,-32.8395527318363
2011-01-28,-70.5755543417369,-32.8395527508673
2011-01-29,-70.5755543457169,-32.839552736517
2011-01-30,-70.5755543466663,-32.8395527377968
2011-01-31,-70.5755543819648,-32.8395527506248
2011-02-01,-70.5755542977535,-32.8395527527091
2011-02-02,-70.5755543485571,-32.839552749743
2011-02-03,-70.5755543627957,-32.8395527577077
2011-02-04,-70.5755542923986,-32.8395527329859
2011-02-05,-70.575554308371,-32.8395527519842
2011-02-06,-70.5755543185093,-32.8395527617192
2011-02-07,-70.5755543144491,-32.8395527483042
2011-02-08,-70.5755543256751,-32.8395527419634
2011-02-09,-70.575554280243,-32.8395527326739
2011-02-10,-70.5755543554321,-32.839552737267
2011-02-11,-70.575554346166,-32.8395527394796
2011-02-12,-70.57555432099,-32.8395527517133
2011-02-13,-70.5755542879067,-32.8395527302977
2011-02-14,-70.5755542849984,-32.8395527226117
2011-02-15,-70.5755542849848,-32.8395527372239
2011-02-16,-70.5755543008168,-32.8395527442544
2011-02-17,-70.5755542785747,-32.8395527518043
2011-02-18,-70.5755542971431,-32.8395527313012
2011-02-19,-70.5755542732115,-32.8395527193853
2011-02-20,-70.5755543162002,-32.8395527220257
2011-02-21,-70.5755542871988,-32.8395527337158
2011-02-22,-70.5755542985288,-32.8395527332351
2011-02-23,-70.5755543135278,-32.8395527250529
2011-02-24,-70.5755542291295,-32.8395527371697
2011-02-25,-70.5755542529867,-32.8395527229977
2011-02-26,-70.5755542832247,-32.8395527233971
2011-02-27,-70.5755542735901,-32.8395527294832
2011-02-28,-70.575554294674,-32.8395527062045
2011-03-01,-70.575554293527,-32.8395527424902
2011-03-02,-70.5755543173508,-32.83955271247
2011-03-03,-70.5755543001842,-32.8395527250812
2011-03-04,-70.575554298338,-32.8395527341744
2011-03-05,-70.5755542922024,-32.8395527325961
2011-03-06,-70.5755542754931,-32.8395526956153
2011-03-07,-70.5755542576013,-32.8395527085652
2011-03-08,-70.5755542463979,-32.839552712301
2011-03-09,-70.5755542551825,-32.8395527229872
2011-03-10,-70.5755542528241,-32.839552734766
2011-03-11,-70.5755542684193,-32.8395527328836
2011-03-12,-70.5755543207631,-32.8395527235386
2011-03-13,-70.575554281286,-32.8395527130324
2011-03-14,-70.5755542555811,-32.8395527189318
2011-03-15,-70.5755543197405,-32.8395527230541
2011-03-16,-70.5755543041598,-32.8395526966751
2011-03-17,-70.5755542848593,-32.8395527111298
2011-03-18,-70.5755542800826,-32.839552718525
2011-03-19,-70.5755542863031,-32.8395527136354
2011-03-20,-70.5755542503414,-32.8395527368833
2011-03-21,-70.5755543045289,-32.8395527413399
2011-03-22,-70.575554266639,-32.8395527312536
2011-03-23,-70.5755542520727,-32.8395527405327
2011-03-24,-70.575554230163,-32.8395527210146
2011-03-25,-70.5755542850955,-32.8395527188126
2011-03-26,-70.5755542259379,-32.8395527378683
2011-03-27,-70.5755542501085,-32.8395527358415
2011-03-28,-70.5755542757853,-32.8395527142077
2011-03-29,-70.5755542607695,-32.8395527271611
2011-03-30,-70.5755542902708,-32.8395527094472
2011-03-31,-70.5755542734507,-32.8395527181956
2011-04-01,-70.575554263062,-32.8395527140438
2011-04-02,-70.5755542874168,-32.8395527116839
2011-04-03,-70.5755542336976,-32.8395527431218
2011-04-04,-70.575554288891,-32.8395527414035
2011-04-05,-70.5755542569573,-32.8395527578931
2011-04-06,-70.5755542572208,-32.8395527429958
2011-04-07,-70.5755543011777,-32.8395527601784
2011-04-08,-70.5755542812837,-32.8395527123726
2011-04-09,-70.575554281614,-32.8395527207976
2011-04-10,-70.5755542539074,-32.8395527229034
2011-04-11,-70.5755542432785,-32.8395527456855
2011-04-12,-70.5755542684443,-32.8395527256879
2011-04-13,-70.5755542595587,-32.8395527342578
2011-04-14,-70.5755543029094,-32.8395527148476
2011-04-15,-70.5755542370887,-32.8395527215501
2011-04-16,-70.5755542689831,-32.8395527310167
2011-04-17,-70.5755543098002,-32.8395527000282
2011-04-18,-70.5755543044561,-32.8395527167513
2011-04-19,-70.5755543041994,-32.8395527103598
2011-04-20,-70.5755542744153,-32.8395526855719
2011-04-21,-70.5755542961355,-32.8395527138854
2011-04-22,-70.5755543338915,-32.8395526912448
2011-04-23,-70.5755542856787,-32.8395527146677
2011-04-24,-70.5755542889937,-32.8395527231536
2011-04-25,-70.5755542559687,-32.8395527295252
2011-04-26,-70.5755542702268,-32.8395527309994
2011-04-27,-70.5755542599979,-32.8395527283843
2011-04-28,-70.5755542603316,-32.8395527295297
2011-04-29,-70.5755542733151,-32.8395527106777
2011-04-30,-70.5755542959681,-32.839552725233
2011-05-01,-70.5755542577572,-32.8395527436652
2011-05-02,-70.5755542635974,-32.8395527246809
2011-05-03,-70.5755542675835,-32.8395527333328
2011-05-04,-70.5755542910148,-32.8395527366029
2011-05-05,-70.5755542556877,-32.8395527502859
2011-05-06,-70.5755542419032,-32.839552720885
2011-05-07,-70.5755542665454,-32.8395527259919
2011-05-08,-70.5755542703153,-32.8395527117384
2011-05-09,-70.5755542934452,-32.8395526974225
2011-05-10,-70.5755542782322,-32.8395527233887
2011-05-11,-70.5755542456157,-32.83955272482
2011-05-12,-70.5755542428644,-32.8395527140933
2011-05-13,-70.5755542622491,-32.8395527117619
2011-05-14,-70.5755542368348,-32.8395527381817
2011-05-15,-70.575554259156,-32.8395527270723
2011-05-16,-70.5755542804627,-32.8395527296598
2011-05-17,-70.5755542550989,-32.8395527431236
2011-05-18,-70.5755542360777,-32.8395527401558
2011-05-19,-70.575554269271,-32.8395527308339
2011-05-20,-70.5755542798871,-32.8395527209478
2011-05-21,-70.5755542634785,-32.8395527014205
2011-05-22,-70.5755542677619,-32.839552703477
2011-05-23,-70.5755542534286,-32.8395527232651
2011-05-24,-70.575554298507,-32.8395527284847
2011-05-25,-70.575554253954,-32.8395527214371
2011-05-26,-70.5755542552205,-32.8395527227724
2011-05-27,-70.575554268193,-32.8395527334213
2011-05-28,-70.5755542723873,-32.8395527091841
2011-05-29,-70.5755542588782,-32.8395527386216
2011-05-30,-70.5755542698891,-32.8395527282419
2011-05-31,-70.5755542517134,-32.8395527147636
2011-06-01,-70.5755542653819,-32.839552709083
2011-06-02,-70.5755542586625,-32.8395527392298
2011-06-03,-70.5755542632277,-32.8395527403333
2011-06-04,-70.5755542741172,-32.839552725368
2011-06-05,-70.5755542921809,-32.8395527224653
2011-06-06,-70.5755542873112,-32.8395527267003
2011-06-07,-70.5755542717907,-32.8395527384787
2011-06-08,-70.5755542706411,-32.8395527149103
2011-06-09,-70.5755542715932,-32.8395527423484
2011-06-10,-70.5755542568671,-32.8395527320713
2011-06-11,-70.575554273367,-32.8395527198967
2011-06-12,-70.575554234692,-32.8395527263436
2011-06-13,-70.5755542379364,-32.8395527326796
2011-06-14,-70.575554228867,-32.8395527333724
2011-06-15,-70.575554243333,-32.8395527081447
2011-06-16,-70.5755542528371,-32.8395527056075
2011-06-17,-70.5755542777295,-32.839552692693
2011-06-18,-70.5755542700791,-32.8395527205415
2011-06-19,-70.575554274718,-32.8395527129456
2011-06-20,-70.5755542560194,-32.8395527273769
2011-06-21,-70.5755542610492,-32.8395527305804
2011-06-22,-70.5755542390464,-32.8395527017375
2011-06-23,-70.5755542775372,-32.8395527174478
2011-06-24,-70.5755542599489,-32.839552698969
2011-06-25,-70.5755542548943,-32.8395527306601
2011-06-26,-70.575554289607,-32.8395526967532
2011-06-27,-70.5755542520838,-32.8395527066252
2011-06-28,-70.5755542661846,-32.8395527173612
2011-06-29,-70.5755542512035,-32.839552721816
2011-06-30,-70.5755542571552,-32.8395527340061
2011-07-01,-70.57555428489,-32.8395527133958
2011-07-02,-70.5755542889134,-32.8395527053136
2011-07-03,-70.5755542601164,-32.839552725251
2011-07-04,-70.5755542468,-32.8395527071942
2011-07-05,-70.5755542547532,-32.8395527165898
2011-07-06,-70.5755542292287,-32.8395527314667
2011-07-07,-70.5755542646512,-32.839552719346
2011-07-08,-70.5755542386533,-32.8395527086477
2011-07-09,-70.5755542731638,-32.8395527152088
2011-07-10,-70.5755542200617,-32.8395526940486
2011-07-11,-70.5755542572846,-32.8395526944593
2011-07-12,-70.5755542604044,-32.8395527032685
2011-07-13,-70.5755542793748,-32.8395526850629
2011-07-14,-70.5755542854873,-32.8395527214767
2011-07-15,-70.5755542553858,-32.8395526925398
2011-07-16,-70.5755542738611,-32.8395527097841
2011-07-17,-70.5755542569466,-32.8395527072321
