"Fecha","Lon","Lat"
2006-03-18,-70.0797819505585,-20.917675069532
2006-03-19,-70.0797819652015,-20.9176750822058
2006-03-20,-70.0797819585163,-20.9176750746948
2006-03-21,-70.079781971732,-20.9176750745126
2006-03-22,-70.0797819520078,-20.9176750769858
2006-03-23,-70.0797819662625,-20.9176750756388
2006-03-24,-70.0797819460001,-20.9176750959255
2006-03-25,-70.0797819489282,-20.9176750965514
2006-03-26,-70.0797819579868,-20.9176750738327
2006-03-27,-70.0797819423525,-20.9176750774473
2006-03-28,-70.0797819453013,-20.9176750699291
2006-03-29,-70.0797819666585,-20.9176750848608
2006-03-30,-70.0797819447586,-20.9176750660026
2006-03-31,-70.079781961497,-20.917675065121
2006-04-01,-70.0797819600906,-20.9176750791619
2006-04-02,-70.0797819610295,-20.9176750777293
2006-04-03,-70.0797819461215,-20.9176750794053
2006-04-04,-70.0797819442032,-20.9176750586561
2006-04-05,-70.0797819392834,-20.9176750698693
2006-04-06,-70.0797819603363,-20.9176750646474
2006-04-07,-70.0797819318001,-20.9176750582036
2006-04-08,-70.0797819407122,-20.9176750605533
2006-04-09,-70.0797819150811,-20.9176750522107
2006-04-10,-70.0797819188753,-20.917675067102
2006-04-11,-70.0797819114728,-20.9176750741259
2006-04-12,-70.0797819281042,-20.9176750648636
2006-04-13,-70.0797819286113,-20.9176750721518
2006-04-14,-70.0797819393012,-20.9176750766609
2006-04-15,-70.0797819335171,-20.9176750849823
2006-04-16,-70.0797819264095,-20.9176750687824
2006-04-17,-70.0797819254072,-20.9176750754827
2006-04-18,-70.0797819233356,-20.917675068757
2006-04-19,-70.0797819223752,-20.917675069674
2006-04-20,-70.0797819077295,-20.917675069386
2006-04-21,-70.0797819262505,-20.9176750800499
2006-04-22,-70.0797819232239,-20.917675070487
2006-04-23,-70.0797819248795,-20.9176750799245
2006-04-24,-70.0797819055386,-20.9176750682561
2006-04-25,-70.0797819074488,-20.9176750759935
2006-04-26,-70.0797819167146,-20.9176750665603
2006-04-27,-70.0797819234356,-20.9176750617701
2006-04-28,-70.0797819231273,-20.917675063553
2006-04-29,-70.079781921406,-20.9176750761244
2006-04-30,-70.0797819200396,-20.9176750911996
2006-05-01,-70.0797819129244,-20.9176750776279
2006-05-02,-70.0797819114435,-20.9176750676533
2006-05-03,-70.0797819282345,-20.9176750793919
2006-05-04,-70.0797819231996,-20.9176750678089
2006-05-05,-70.0797819246393,-20.9176750691402
2006-05-06,-70.0797819207389,-20.9176750612388
2006-05-07,-70.0797819143994,-20.9176750807088
2006-05-08,-70.0797819226978,-20.9176750823133
2006-05-09,-70.0797819235938,-20.9176750931175
2006-05-10,-70.0797819331022,-20.9176750709377
2006-05-11,-70.0797819291985,-20.9176750835273
2006-05-12,-70.0797819259104,-20.9176750749794
2006-05-13,-70.0797819207505,-20.9176750738473
2006-05-14,-70.0797819184776,-20.9176750681365
2006-05-15,-70.0797819194157,-20.9176750790244
2006-05-16,-70.0797819317006,-20.917675085428
2006-05-17,-70.0797819200004,-20.9176750947798
2006-05-18,-70.0797819253027,-20.9176750938868
2006-05-19,-70.0797819248101,-20.9176750706166
2006-05-20,-70.0797819291839,-20.91767508406
2006-05-21,-70.0797819344723,-20.9176750870616
2006-05-22,-70.0797819194366,-20.9176750837113
2006-05-23,-70.0797819139605,-20.9176750876114
2006-05-24,-70.0797819145095,-20.9176750634589
2006-05-25,-70.0797819124423,-20.9176750685185
2006-05-26,-70.0797819336007,-20.9176750506442
2006-05-27,-70.0797819193755,-20.9176750708048
2006-05-28,-70.0797819180338,-20.9176750742028
2006-05-29,-70.0797819001458,-20.9176750629301
2006-05-30,-70.079781916929,-20.9176750613613
2006-05-31,-70.0797819023449,-20.917675064051
2006-06-01,-70.0797819086813,-20.9176750633208
2006-06-02,-70.0797819028255,-20.9176750737327
2006-06-03,-70.0797819128216,-20.9176750563099
2006-06-04,-70.0797819071256,-20.9176750781528
2006-06-05,-70.0797819082625,-20.9176750767475
2006-06-06,-70.0797818940163,-20.9176750552786
2006-06-07,-70.0797818937183,-20.9176750579298
2006-06-08,-70.0797818914326,-20.9176750439654
2006-06-09,-70.079781891249,-20.9176750598204
2006-06-10,-70.0797818970109,-20.9176750665389
2006-06-11,-70.0797818918335,-20.9176750775298
2006-06-12,-70.079781901314,-20.9176750645158
2006-06-13,-70.0797818935518,-20.9176750696688
2006-06-14,-70.0797818885728,-20.9176750792396
2006-06-15,-70.0797818871118,-20.9176750563198
2006-06-16,-70.0797818896509,-20.9176750623312
2006-06-17,-70.0797818997921,-20.9176750705405
2006-06-18,-70.079781889628,-20.9176750494641
2006-06-19,-70.0797818908381,-20.9176750463315
2006-06-20,-70.0797818999828,-20.9176750485182
2006-06-21,-70.0797819003497,-20.917675058659
2006-06-22,-70.0797818932602,-20.9176750675113
2006-06-23,-70.0797819048739,-20.9176750581863
2006-06-24,-70.0797818830345,-20.917675051281
2006-06-25,-70.0797818958032,-20.9176750467648
2006-06-26,-70.0797818949153,-20.9176750605607
2006-06-27,-70.0797818592502,-20.9176750734527
2006-06-28,-70.079781875178,-20.9176750677247
2006-06-29,-70.0797819033599,-20.9176750917938
2006-06-30,-70.0797818749154,-20.9176750668847
2006-07-01,-70.0797818920187,-20.9176750699465
2006-07-02,-70.0797818835415,-20.9176750491118
2006-07-03,-70.0797818911591,-20.9176750450989
2006-07-04,-70.079781892735,-20.917675075114
2006-07-05,-70.0797819037871,-20.9176750706977
2006-07-06,-70.0797819011955,-20.9176750708683
2006-07-07,-70.0797818861681,-20.9176750557319
2006-07-08,-70.079781877869,-20.9176750683236
2006-07-09,-70.0797818962174,-20.9176750619222
2006-07-10,-70.0797818952287,-20.9176750654153
2006-07-11,-70.0797818949043,-20.9176750570184
2006-07-12,-70.0797818945185,-20.9176750465952
2006-07-13,-70.0797818881755,-20.9176750498387
2006-07-14,-70.0797818897767,-20.9176750668868
2006-07-15,-70.0797818819649,-20.9176750641003
2006-07-16,-70.0797818731463,-20.9176750726491
2006-07-17,-70.0797819040191,-20.9176750928717
2006-07-18,-70.0797818907091,-20.9176750754853
2006-07-19,-70.0797818845342,-20.9176750505668
2006-07-20,-70.0797818849223,-20.9176750592889
2006-07-21,-70.0797818777136,-20.9176750909666
2006-07-22,-70.0797818983434,-20.917675090837
2006-07-23,-70.0797819044173,-20.9176750611515
2006-07-24,-70.0797818919924,-20.9176750397356
2006-07-25,-70.0797818983391,-20.9176750496563
2006-07-26,-70.0797818808481,-20.9176750520298
2006-07-27,-70.0797818831252,-20.9176750630789
2006-07-28,-70.07978188959,-20.9176750471081
2006-07-29,-70.0797818759413,-20.9176750564366
2006-07-30,-70.0797818764147,-20.917675069617
2006-07-31,-70.0797818801145,-20.9176750554188
2006-08-01,-70.0797818696535,-20.9176750528934
2006-08-02,-70.0797818721524,-20.9176750487325
2006-08-03,-70.079781886205,-20.9176750545324
2006-08-04,-70.0797818864758,-20.9176750540871
2006-08-05,-70.079781877746,-20.9176750504139
2006-08-06,-70.0797818723639,-20.9176750664933
2006-08-07,-70.0797818818295,-20.9176750572232
2006-08-08,-70.0797818756106,-20.9176750644603
2006-08-09,-70.0797818762701,-20.9176750510418
2006-08-10,-70.079781871655,-20.9176750423139
2006-08-11,-70.0797818753564,-20.9176750541477
2006-08-12,-70.0797818914844,-20.9176750450745
2006-08-13,-70.0797818804863,-20.9176750871853
2006-08-14,-70.0797818852342,-20.9176750698503
2006-08-15,-70.0797818721957,-20.9176750648486
2006-08-16,-70.0797818854218,-20.9176750790902
2006-08-17,-70.0797818699151,-20.9176750499498
2006-08-18,-70.0797818725627,-20.9176750506609
2006-08-19,-70.0797818830282,-20.9176750523884
2006-08-20,-70.0797818656458,-20.9176750641935
2006-08-21,-70.0797818681867,-20.91767504951
2006-08-22,-70.0797818797094,-20.9176750338583
2006-08-23,-70.0797818649001,-20.9176750678509
2006-08-24,-70.0797818748436,-20.917675037867
2006-08-25,-70.0797818905304,-20.9176750672132
2006-08-26,-70.0797818754565,-20.9176750662495
2006-08-27,-70.079781866865,-20.9176750441027
2006-08-28,-70.0797818607587,-20.9176750580079
2006-08-29,-70.0797818743254,-20.9176750457166
2006-08-30,-70.0797818652592,-20.9176750637082
2006-08-31,-70.079781850025,-20.9176750608357
2006-09-01,-70.0797818548303,-20.9176750638477
2006-09-02,-70.0797818737785,-20.9176750577294
2006-09-03,-70.0797818855063,-20.91767504916
2006-09-04,-70.0797818764913,-20.9176750684111
2006-09-05,-70.0797818644363,-20.9176750645736
2006-09-06,-70.0797818577723,-20.9176750511782
2006-09-07,-70.0797818722934,-20.9176750365293
2006-09-08,-70.0797818630076,-20.9176750514492
2006-09-09,-70.0797818690844,-20.917675052847
2006-09-10,-70.0797818544441,-20.9176750488092
2006-09-11,-70.0797818695752,-20.9176750512885
2006-09-12,-70.0797818796393,-20.9176750744687
2006-09-13,-70.0797818689869,-20.917675064632
2006-09-14,-70.0797818758534,-20.9176750749354
2006-09-15,-70.079781880233,-20.9176750605513
2006-09-16,-70.079781856928,-20.9176750404443
2006-09-17,-70.0797818517499,-20.9176750417767
2006-09-18,-70.0797818348123,-20.9176750425105
2006-09-19,-70.0797818576893,-20.9176750522518
2006-09-20,-70.0797818606049,-20.9176750453119
2006-09-21,-70.079781861627,-20.917675036241
2006-09-22,-70.0797818438007,-20.9176750357251
2006-09-23,-70.0797818546672,-20.9176750202614
2006-09-24,-70.0797818579614,-20.917675030243
2006-09-25,-70.0797818483003,-20.9176750220465
2006-09-26,-70.0797818433963,-20.9176750061315
2006-09-27,-70.0797818515108,-20.9176750083948
2006-09-28,-70.0797818355303,-20.9176750364003
2006-09-29,-70.0797818538697,-20.9176750228096
2006-09-30,-70.0797818427858,-20.9176750269864
2006-10-01,-70.0797818299107,-20.9176750121009
2006-10-02,-70.0797818191967,-20.9176750176989
2006-10-03,-70.079781862007,-20.9176750220898
2006-10-04,-70.0797818533072,-20.9176750092556
2006-10-05,-70.0797818710027,-20.9176750150027
2006-10-06,-70.0797818512784,-20.9176750143185
2006-10-07,-70.0797818701078,-20.9176750075594
2006-10-08,-70.0797818636216,-20.9176750385688
2006-10-09,-70.079781856172,-20.9176750129613
2006-10-10,-70.0797818705962,-20.9176750088332
2006-10-11,-70.0797818587211,-20.9176749932581
2006-10-12,-70.0797818675933,-20.9176750189293
2006-10-13,-70.0797818594777,-20.9176750056896
2006-10-14,-70.0797818584835,-20.9176750060328
2006-10-15,-70.0797818440778,-20.9176750108817
2006-10-16,-70.0797818458621,-20.9176750233526
2006-10-17,-70.079781839506,-20.9176750121292
2006-10-18,-70.0797818400485,-20.9176750298839
2006-10-19,-70.0797818432633,-20.9176750311908
2006-10-20,-70.0797818379523,-20.917675012606
2006-10-21,-70.0797818357529,-20.9176750125437
2006-10-22,-70.07978184984,-20.9176750308673
2006-10-23,-70.0797818406049,-20.9176750310392
2006-10-24,-70.0797818233617,-20.9176750149179
2006-10-25,-70.0797818316138,-20.9176750224366
2006-10-26,-70.0797818232634,-20.9176750351092
2006-10-27,-70.0797818224621,-20.9176750444097
2006-10-28,-70.0797818315079,-20.917675023978
2006-10-29,-70.0797818224504,-20.9176750214305
2006-10-30,-70.0797818388181,-20.9176750112032
2006-10-31,-70.0797818267391,-20.9176750134782
2006-11-01,-70.0797818312344,-20.9176750372928
2006-11-02,-70.0797818282347,-20.9176750311079
2006-11-03,-70.0797818313215,-20.9176750180265
2006-11-04,-70.0797818214917,-20.9176749941713
2006-11-05,-70.0797818105977,-20.9176750142281
2006-11-06,-70.0797818155458,-20.9176750260014
2006-11-07,-70.0797818083611,-20.9176750021637
2006-11-08,-70.0797818222193,-20.9176750165186
2006-11-09,-70.0797818071593,-20.9176749969367
2006-11-10,-70.0797818005946,-20.9176750080769
2006-11-11,-70.0797818070495,-20.9176749820236
2006-11-12,-70.0797818129142,-20.9176750111359
2006-11-13,-70.0797818001319,-20.9176750259089
2006-11-14,-70.0797818037824,-20.9176750074999
2006-11-15,-70.0797818243084,-20.9176750118147
2006-11-16,-70.0797818305167,-20.9176750043024
2006-11-17,-70.0797818074223,-20.9176750133835
2006-11-18,-70.0797818037358,-20.9176750084721
2006-11-19,-70.0797818022275,-20.9176750083288
2006-11-20,-70.0797818093964,-20.9176749868472
2006-11-21,-70.079781805987,-20.9176749750497
2006-11-22,-70.0797817991568,-20.9176749799655
2006-11-23,-70.0797818153177,-20.9176749783142
2006-11-24,-70.0797818079833,-20.9176749774228
2006-11-25,-70.0797817992638,-20.9176749816629
2006-11-26,-70.0797818084307,-20.9176749846816
2006-11-27,-70.0797818032748,-20.9176749617978
2006-11-28,-70.0797817993208,-20.9176749731348
2006-11-29,-70.0797818072896,-20.9176749854529
2006-11-30,-70.0797818045938,-20.9176749772209
2006-12-01,-70.0797817947655,-20.9176749920522
2006-12-02,-70.0797817894647,-20.9176749801578
2006-12-03,-70.079781805104,-20.9176749667812
2006-12-04,-70.0797817780314,-20.917674964588
2006-12-05,-70.0797818025107,-20.9176749829558
2006-12-06,-70.0797818210547,-20.9176749505655
2006-12-07,-70.0797818066186,-20.9176749584187
2006-12-08,-70.0797818112992,-20.9176749850808
2006-12-09,-70.0797818097898,-20.9176749597922
2006-12-10,-70.0797817917338,-20.9176749643115
2006-12-11,-70.0797817891021,-20.9176749955919
2006-12-12,-70.0797817921959,-20.9176749643389
2006-12-13,-70.07978179246,-20.9176749798828
2006-12-14,-70.0797817965502,-20.9176749788727
2006-12-15,-70.0797817783127,-20.9176749911112
2006-12-16,-70.0797817808652,-20.9176749889721
2006-12-17,-70.0797817941743,-20.9176749922818
2006-12-18,-70.0797817899158,-20.9176749914244
2006-12-19,-70.0797817880799,-20.9176749857986
2006-12-20,-70.0797817764579,-20.9176749670562
2006-12-21,-70.0797817869273,-20.9176749650879
2006-12-22,-70.0797817656267,-20.9176749618459
2006-12-23,-70.0797817828919,-20.9176749756111
2006-12-24,-70.0797817757341,-20.9176749889361
2006-12-25,-70.0797817795889,-20.9176749736442
2006-12-26,-70.0797817638851,-20.9176749798808
2006-12-27,-70.0797817756131,-20.9176749906702
2006-12-28,-70.0797817843186,-20.917674987234
2006-12-29,-70.0797817702534,-20.9176749848494
2006-12-30,-70.0797817725009,-20.9176749692746
2006-12-31,-70.079781789601,-20.9176749841469
2007-01-01,-70.0797818081259,-20.9176749718094
2007-01-02,-70.0797818056647,-20.9176749588659
2007-01-03,-70.0797818099873,-20.9176749425827
2007-01-04,-70.0797817966186,-20.9176749579905
2007-01-05,-70.0797818094706,-20.9176749790706
2007-01-06,-70.079781796666,-20.9176749464921
2007-01-07,-70.0797817981873,-20.9176749743361
2007-01-08,-70.0797818080377,-20.9176749545523
2007-01-09,-70.0797817937092,-20.9176749540779
2007-01-10,-70.0797817832,-20.9176749192677
2007-01-11,-70.0797817772379,-20.9176749404915
2007-01-12,-70.0797817949622,-20.9176749361324
2007-01-13,-70.0797817936914,-20.9176749385338
2007-01-14,-70.079781802568,-20.9176749430778
2007-01-15,-70.0797817818439,-20.9176749485163
2007-01-16,-70.0797817805466,-20.9176749408743
2007-01-17,-70.0797817913558,-20.9176749314022
2007-01-18,-70.0797818044769,-20.9176749513963
2007-01-19,-70.0797817826036,-20.9176749401587
2007-01-20,-70.0797817765636,-20.917674946727
2007-01-21,-70.0797817785894,-20.9176749387717
2007-01-22,-70.0797817919627,-20.9176749543077
2007-01-23,-70.0797817942452,-20.917674948971
2007-01-24,-70.0797817900954,-20.9176749404682
2007-01-25,-70.0797817938692,-20.9176749418046
2007-01-26,-70.0797817738822,-20.9176749383314
2007-01-27,-70.0797817746856,-20.9176749460543
2007-01-28,-70.0797817951912,-20.9176749431043
2007-01-29,-70.0797817809317,-20.9176749464807
2007-01-30,-70.0797817757816,-20.9176749466839
2007-01-31,-70.0797817672586,-20.9176749273791
2007-02-01,-70.0797817774742,-20.9176749307728
2007-02-02,-70.0797817840923,-20.9176749413552
2007-02-03,-70.0797817785623,-20.9176749439092
2007-02-04,-70.0797817697667,-20.9176749582141
2007-02-05,-70.0797817726662,-20.9176749478131
2007-02-06,-70.0797817786464,-20.9176749576224
2007-02-07,-70.0797817748029,-20.9176749382347
2007-02-08,-70.0797817767089,-20.9176749348111
2007-02-09,-70.0797817527991,-20.9176749208111
2007-02-10,-70.0797817726475,-20.9176749558455
2007-02-11,-70.0797817668371,-20.9176749274455
2007-02-12,-70.0797817618695,-20.9176749157044
2007-02-13,-70.0797817577309,-20.917674893157
2007-02-14,-70.0797817865735,-20.9176749318115
2007-02-15,-70.0797817588017,-20.9176749396333
2007-02-16,-70.0797817773951,-20.9176749174716
2007-02-17,-70.0797817802382,-20.9176749112507
2007-02-18,-70.079781759941,-20.9176749236437
2007-02-19,-70.0797817609308,-20.9176749257735
2007-02-20,-70.0797817692486,-20.9176749413508
2007-02-21,-70.0797817640974,-20.9176749255453
2007-02-22,-70.0797817838845,-20.9176749338286
2007-02-23,-70.0797817573718,-20.9176749129162
2007-02-24,-70.0797817471181,-20.9176749137083
2007-02-25,-70.0797817705453,-20.917674897614
2007-02-26,-70.0797817748778,-20.9176749352858
2007-02-27,-70.0797817545791,-20.917674920369
2007-02-28,-70.0797817429713,-20.9176749144909
2007-03-01,-70.0797817437418,-20.9176749071584
2007-03-02,-70.0797817489471,-20.9176749051207
2007-03-03,-70.0797817506668,-20.9176749167041
2007-03-04,-70.0797817509578,-20.9176749171438
2007-03-05,-70.0797817516679,-20.917674899901
2007-03-06,-70.0797817512433,-20.9176749176763
2007-03-07,-70.0797817407878,-20.9176749213416
2007-03-08,-70.0797817549529,-20.9176749163447
2007-03-09,-70.0797817558552,-20.9176749093564
2007-03-10,-70.0797817361564,-20.9176749132315
2007-03-11,-70.0797817607841,-20.9176748965395
2007-03-12,-70.0797817600293,-20.9176749332739
2007-03-13,-70.0797817523174,-20.9176749398603
2007-03-14,-70.0797817600584,-20.9176749104107
2007-03-15,-70.0797817297033,-20.9176748860745
2007-03-16,-70.0797817368157,-20.9176749023143
2007-03-17,-70.0797817269741,-20.9176749108052
2007-03-18,-70.0797817470524,-20.9176749086173
2007-03-19,-70.0797817262567,-20.9176748936135
2007-03-20,-70.0797817329478,-20.9176749053809
2007-03-21,-70.0797817235252,-20.9176749242347
2007-03-22,-70.0797817249567,-20.9176749074052
2007-03-23,-70.0797817329894,-20.9176748966567
2007-03-24,-70.0797817143078,-20.9176749150699
2007-03-25,-70.079781722854,-20.9176749131008
2007-03-26,-70.0797817434951,-20.9176749071797
2007-03-27,-70.0797817352832,-20.9176749197376
2007-03-28,-70.0797817213086,-20.9176748855989
2007-03-29,-70.0797817038964,-20.9176749005489
2007-03-30,-70.0797817046319,-20.9176748812491
2007-03-31,-70.0797817050005,-20.9176749081143
2007-04-01,-70.0797817146881,-20.917674906807
2007-04-02,-70.0797816894546,-20.9176749165474
2007-04-03,-70.0797817102944,-20.9176749142149
2007-04-04,-70.079781713425,-20.9176749144028
2007-04-05,-70.0797817091585,-20.9176749095409
2007-04-06,-70.0797817077535,-20.91767490053
2007-04-07,-70.0797817061097,-20.9176748873526
2007-04-08,-70.0797817118425,-20.9176748770007
2007-04-09,-70.0797817111888,-20.9176749002939
2007-04-10,-70.0797817167759,-20.9176749076667
2007-04-11,-70.0797817285238,-20.917674918212
2007-04-12,-70.0797817090044,-20.9176748974289
2007-04-13,-70.0797817102651,-20.9176748975247
2007-04-14,-70.0797816996992,-20.9176749032182
2007-04-15,-70.0797816993561,-20.9176749275019
2007-04-16,-70.0797816907835,-20.9176749086251
2007-04-17,-70.0797817157402,-20.9176749168448
2007-04-18,-70.0797817117034,-20.9176748933852
2007-04-19,-70.0797816978178,-20.917674898794
2007-04-20,-70.0797817076096,-20.9176749084031
2007-04-21,-70.0797816931455,-20.91767490758
2007-04-22,-70.0797817033052,-20.9176749031222
2007-04-23,-70.0797816965522,-20.9176749224463
2007-04-24,-70.079781715779,-20.9176749059548
2007-04-25,-70.0797817261131,-20.9176748977003
2007-04-26,-70.0797817168452,-20.9176749102565
2007-04-27,-70.0797816997796,-20.9176748950372
2007-04-28,-70.0797817020528,-20.9176748977683
2007-04-29,-70.0797817100728,-20.917674908235
2007-04-30,-70.0797817021903,-20.9176749208961
2007-05-01,-70.0797816987463,-20.9176749047446
2007-05-02,-70.0797817074091,-20.9176749199345
2007-05-03,-70.079781694627,-20.9176749189934
2007-05-04,-70.0797817035283,-20.9176748919862
2007-05-05,-70.0797816988383,-20.9176749106514
2007-05-06,-70.0797816969601,-20.917674882088
2007-05-07,-70.0797817152779,-20.9176749112954
2007-05-08,-70.0797816921518,-20.9176749099569
2007-05-09,-70.079781701146,-20.9176749030202
2007-05-10,-70.0797817015632,-20.9176749192234
2007-05-11,-70.0797817038395,-20.9176748813668
2007-05-12,-70.0797817031693,-20.9176749089678
2007-05-13,-70.0797817053955,-20.9176748996398
2007-05-14,-70.0797816784568,-20.9176749215106
2007-05-15,-70.0797816871777,-20.9176748950841
2007-05-16,-70.079781700388,-20.9176748884126
2007-05-17,-70.0797817042955,-20.9176748933257
2007-05-18,-70.0797817018791,-20.9176748888208
2007-05-19,-70.0797816732154,-20.9176748978929
2007-05-20,-70.0797816877779,-20.9176748834829
2007-05-21,-70.0797816881055,-20.917674870906
2007-05-22,-70.0797816949982,-20.9176748815335
2007-05-23,-70.0797816801749,-20.9176748692333
2007-05-24,-70.0797816908639,-20.9176748819198
2007-05-25,-70.0797816898372,-20.917674887173
