"Fecha","Lon","Lat"
2007-08-11,-70.1230121613472,-19.5973774890994
2007-08-12,-70.1230121581792,-19.5973774892031
2007-08-13,-70.1230121660549,-19.5973775083979
2007-08-14,-70.1230121709278,-19.59737748593
2007-08-15,-70.1230121583616,-19.5973774850782
2007-08-16,-70.1230121534991,-19.5973775000761
2007-08-17,-70.1230121523003,-19.5973774836409
2007-08-18,-70.1230121514739,-19.5973774868664
2007-08-19,-70.1230121533535,-19.5973774659381
2007-08-20,-70.1230121311476,-19.5973774859055
2007-08-21,-70.1230121504583,-19.597377497497
2007-08-22,-70.1230121470881,-19.5973774941608
2007-08-23,-70.1230121607356,-19.5973774940489
2007-08-24,-70.1230121422795,-19.5973774809676
2007-08-25,-70.1230121603289,-19.5973774915475
2007-08-26,-70.1230121427388,-19.597377474638
2007-08-27,-70.1230121559322,-19.5973774866127
2007-08-28,-70.1230121438114,-19.5973774913446
2007-08-29,-70.1230121676555,-19.5973775002309
2007-08-30,-70.1230121337855,-19.5973774980953
2007-08-31,-70.1230121336527,-19.5973775124533
2007-09-01,-70.1230121411519,-19.5973775021439
2007-09-02,-70.1230121458643,-19.5973774826694
2007-09-03,-70.1230121470972,-19.5973774865619
2007-09-04,-70.1230121409273,-19.5973774661559
2007-09-05,-70.1230121421326,-19.5973774793678
2007-09-06,-70.1230121319981,-19.5973774879506
2007-09-07,-70.123012122482,-19.5973774734245
2007-09-08,-70.1230121255841,-19.5973774722312
2007-09-09,-70.1230121329496,-19.5973774615113
2007-09-10,-70.1230121239919,-19.5973774693991
2007-09-11,-70.1230121400225,-19.5973774769438
2007-09-12,-70.1230121417894,-19.5973774674868
2007-09-13,-70.1230121289964,-19.5973774796877
2007-09-14,-70.1230121486049,-19.5973774703788
2007-09-15,-70.1230121281648,-19.5973774771868
2007-09-16,-70.1230121169012,-19.597377468193
2007-09-17,-70.1230121300322,-19.5973774692386
2007-09-18,-70.123012123885,-19.5973774654866
2007-09-19,-70.1230121125833,-19.5973774610304
2007-09-20,-70.123012143674,-19.597377455838
2007-09-21,-70.1230121272332,-19.5973774697628
2007-09-22,-70.1230121330918,-19.5973774677098
2007-09-23,-70.1230121150949,-19.5973774716553
2007-09-24,-70.1230121206012,-19.597377471634
2007-09-25,-70.1230121197803,-19.5973774755464
2007-09-26,-70.1230121110603,-19.5973774659979
2007-09-27,-70.1230121369572,-19.5973774760429
2007-09-28,-70.1230121287617,-19.5973774834238
2007-09-29,-70.1230121324892,-19.5973774840033
2007-09-30,-70.1230121122836,-19.5973774785189
2007-10-01,-70.1230121083289,-19.5973774494181
2007-10-02,-70.1230121021921,-19.5973774607744
2007-10-03,-70.1230121135316,-19.5973774629836
2007-10-04,-70.1230120982222,-19.5973774710256
2007-10-05,-70.1230121173783,-19.5973774635826
2007-10-06,-70.1230121123519,-19.5973774715571
2007-10-07,-70.1230121031242,-19.5973774845357
2007-10-08,-70.1230121074341,-19.597377478833
2007-10-09,-70.1230121254139,-19.5973774707832
2007-10-10,-70.1230121143522,-19.5973774993416
2007-10-11,-70.1230120915865,-19.5973774873472
2007-10-12,-70.1230121170543,-19.5973774701944
2007-10-13,-70.1230121021398,-19.5973774884255
2007-10-14,-70.1230121153298,-19.5973774961094
2007-10-15,-70.1230121108733,-19.5973774699971
2007-10-16,-70.1230121095678,-19.597377477362
2007-10-17,-70.1230121176867,-19.5973774665014
2007-10-18,-70.1230120863674,-19.597377457143
2007-10-19,-70.1230120980413,-19.5973774678782
2007-10-20,-70.123012104716,-19.5973774655046
2007-10-21,-70.1230120914314,-19.5973774718537
2007-10-22,-70.1230120887755,-19.5973774821086
2007-10-23,-70.1230120742909,-19.5973774662771
2007-10-24,-70.1230120922235,-19.597377460735
2007-10-25,-70.1230120937436,-19.5973774817068
2007-10-26,-70.123012092453,-19.597377479718
2007-10-27,NA,NA
2007-10-28,-70.1230121040618,-19.597377475497
2007-10-29,-70.1230120930633,-19.5973774790017
2007-10-30,-70.1230121034862,-19.597377466889
2007-10-31,-70.1230121065298,-19.5973774721908
2007-11-01,-70.1230121018461,-19.5973774917554
2007-11-02,-70.1230121119964,-19.5973774657526
2007-11-03,-70.1230121184801,-19.5973774650629
2007-11-04,NA,NA
2007-11-05,-70.1230121110388,-19.597377451839
2007-11-06,-70.12301211721,-19.5973774436764
2007-11-07,-70.123012113561,-19.5973774458934
2007-11-08,-70.1230121125082,-19.5973774610052
2007-11-09,-70.1230121053366,-19.5973774330103
2007-11-10,-70.1230121220927,-19.5973774459056
2007-11-11,-70.1230121011826,-19.597377453457
2007-11-12,-70.1230121080914,-19.5973774506133
2007-11-13,-70.1230121011967,-19.59737745376
2007-11-14,-70.1230121079627,-19.5973774510465
2007-11-15,-70.1230121048008,-19.5973774405967
2007-11-16,-70.1230120956963,-19.5973774423278
2007-11-17,-70.1230121045458,-19.5973774446579
2007-11-18,-70.1230120945858,-19.5973774330355
2007-11-19,-70.1230120909176,-19.5973774494201
2007-11-20,-70.1230121086915,-19.597377448154
2007-11-21,-70.1230120894581,-19.5973774337562
2007-11-22,-70.1230121063475,-19.5973774188479
2007-11-23,-70.1230120884054,-19.5973774209507
2007-11-24,-70.1230121067711,-19.5973774236985
2007-11-25,-70.1230121233262,-19.5973774351385
2007-11-26,-70.1230121037984,-19.5973774309569
2007-11-27,-70.1230120991925,-19.5973774464705
2007-11-28,-70.1230120994678,-19.5973774254729
2007-11-29,-70.123012096032,-19.5973774201889
2007-11-30,-70.1230120883412,-19.5973774101903
2007-12-01,-70.1230120849068,-19.5973774242971
2007-12-02,-70.1230120982805,-19.5973774376048
2007-12-03,-70.1230121034674,-19.5973774289242
2007-12-04,-70.123012083547,-19.5973774165426
2007-12-05,-70.12301209951,-19.5973774100697
2007-12-06,-70.1230120871858,-19.5973774186472
2007-12-07,-70.1230120784426,-19.5973774471535
2007-12-08,-70.1230120928813,-19.5973774365534
2007-12-09,-70.1230120706556,-19.5973774169498
2007-12-10,-70.1230120851722,-19.5973774274904
2007-12-11,-70.123012078908,-19.5973774277275
2007-12-12,-70.1230120854735,-19.5973774267997
2007-12-13,-70.1230120994203,-19.5973774103201
2007-12-14,-70.123012081938,-19.5973774104521
2007-12-15,-70.1230120717324,-19.5973774406912
2007-12-16,-70.1230120790162,-19.5973774363545
2007-12-17,-70.1230121088689,-19.5973774427033
2007-12-18,-70.1230121061651,-19.5973774117675
2007-12-19,-70.123012078664,-19.5973774330795
2007-12-20,-70.1230120731168,-19.597377416408
2007-12-21,-70.1230120727646,-19.597377421138
2007-12-22,-70.1230120846892,-19.5973774230712
2007-12-23,-70.1230120900299,-19.5973774241747
2007-12-24,-70.1230120691146,-19.5973774207917
2007-12-25,-70.1230120733473,-19.5973774133183
2007-12-26,-70.1230120718092,-19.5973773979308
2007-12-27,-70.1230120635769,-19.5973774198947
2007-12-28,-70.1230120573384,-19.5973774107524
2007-12-29,-70.1230120764416,-19.5973774069054
2007-12-30,-70.1230120765539,-19.5973774020945
2007-12-31,-70.1230120839207,-19.5973774049503
2008-01-01,-70.1230120544149,-19.5973773952203
2008-01-02,-70.1230120602261,-19.5973774123485
2008-01-03,-70.123012093487,-19.597377403171
2008-01-04,-70.1230120578943,-19.5973774001051
2008-01-05,-70.1230120351437,-19.5973774102607
2008-01-06,-70.1230120422832,-19.5973774083315
2008-01-07,-70.123012066306,-19.5973774079341
2008-01-08,-70.1230120679301,-19.5973773980498
2008-01-09,-70.1230120796997,-19.5973774278398
2008-01-10,-70.1230120693648,-19.5973773984508
2008-01-11,-70.1230120699312,-19.5973773985834
2008-01-12,-70.1230120409719,-19.5973774027865
2008-01-13,-70.1230120515558,-19.5973774060365
2008-01-14,-70.1230120611443,-19.5973773992943
2008-01-15,-70.123012078692,-19.5973773970807
2008-01-16,-70.1230120652529,-19.5973773716886
2008-01-17,-70.1230120656777,-19.5973774041788
2008-01-18,-70.1230120654844,-19.5973773917173
2008-01-19,-70.1230120670015,-19.5973773907723
2008-01-20,-70.1230120667531,-19.5973773768107
2008-01-21,-70.1230120800518,-19.5973773954394
2008-01-22,-70.1230120665026,-19.5973773598891
2008-01-23,-70.1230120555375,-19.5973773922084
2008-01-24,-70.1230120463554,-19.5973774066535
2008-01-25,-70.1230120237137,-19.5973774092454
2008-01-26,-70.1230120507735,-19.5973773941674
2008-01-27,-70.1230120676338,-19.5973773854558
2008-01-28,-70.1230120555116,-19.5973773970368
2008-01-29,-70.1230120565506,-19.5973774096744
2008-01-30,-70.1230120409595,-19.5973773934038
2008-01-31,-70.1230120662412,-19.597377398922
2008-02-01,-70.1230120676405,-19.5973774034575
2008-02-02,-70.1230120632349,-19.5973773914676
2008-02-03,-70.123012054752,-19.597377383505
2008-02-04,-70.1230120475956,-19.5973773946478
2008-02-05,-70.1230120599582,-19.5973774086715
2008-02-06,-70.1230120421442,-19.597377385253
2008-02-07,-70.1230120708779,-19.5973773712221
2008-02-08,-70.1230120658473,-19.5973774157026
2008-02-09,-70.1230120653539,-19.5973773868571
2008-02-10,-70.1230120491202,-19.5973773879248
2008-02-11,-70.1230120547445,-19.5973773813155
2008-02-12,-70.1230120438251,-19.5973774026388
2008-02-13,-70.1230120453139,-19.5973773822716
2008-02-14,-70.1230120545756,-19.5973773831974
2008-02-15,-70.1230120332069,-19.5973773913001
2008-02-16,-70.1230120427148,-19.5973774069267
2008-02-17,-70.1230120604337,-19.5973773952773
2008-02-18,-70.1230120464197,-19.5973773773054
2008-02-19,-70.1230120424875,-19.5973774171222
2008-02-20,-70.1230120528927,-19.5973773954529
2008-02-21,-70.123012024721,-19.5973774252088
2008-02-22,-70.1230120323703,-19.5973773912139
2008-02-23,-70.1230120456381,-19.5973774023668
2008-02-24,-70.1230120410814,-19.5973773686082
2008-02-25,-70.1230120491542,-19.5973774048397
2008-02-26,-70.1230120510252,-19.597377394169
2008-02-27,-70.1230120543492,-19.5973773989506
2008-02-28,-70.1230120355528,-19.5973773838602
2008-02-29,-70.1230120475206,-19.5973773844165
2008-03-01,-70.1230120397266,-19.5973773780552
2008-03-02,-70.1230120239119,-19.5973773872841
2008-03-03,-70.1230120315225,-19.5973773891081
2008-03-04,NA,NA
2008-03-05,NA,NA
2008-03-06,NA,NA
2008-03-07,NA,NA
2008-03-08,NA,NA
2008-03-09,NA,NA
2008-03-10,NA,NA
2008-03-11,NA,NA
2008-03-12,NA,NA
2008-03-13,NA,NA
2008-03-14,NA,NA
2008-03-15,NA,NA
2008-03-16,NA,NA
2008-03-17,NA,NA
2008-03-18,NA,NA
2008-03-19,NA,NA
2008-03-20,NA,NA
2008-03-21,NA,NA
2008-03-22,NA,NA
2008-03-23,NA,NA
2008-03-24,NA,NA
2008-03-25,NA,NA
2008-03-26,NA,NA
2008-03-27,NA,NA
2008-03-28,NA,NA
2008-03-29,NA,NA
2008-03-30,NA,NA
2008-03-31,NA,NA
2008-04-01,NA,NA
2008-04-02,NA,NA
2008-04-03,NA,NA
2008-04-04,NA,NA
2008-04-05,NA,NA
2008-04-06,NA,NA
2008-04-07,NA,NA
2008-04-08,NA,NA
2008-04-09,NA,NA
2008-04-10,NA,NA
2008-04-11,NA,NA
2008-04-12,NA,NA
2008-04-13,NA,NA
2008-04-14,NA,NA
2008-04-15,NA,NA
2008-04-16,NA,NA
2008-04-17,NA,NA
2008-04-18,NA,NA
2008-04-19,NA,NA
2008-04-20,NA,NA
2008-04-21,NA,NA
2008-04-22,NA,NA
2008-04-23,NA,NA
2008-04-24,NA,NA
2008-04-25,NA,NA
2008-04-26,NA,NA
2008-04-27,NA,NA
2008-04-28,NA,NA
2008-04-29,NA,NA
2008-04-30,NA,NA
2008-05-01,-70.123011953771,-19.5973773465574
2008-05-02,-70.12301198043,-19.597377375564
2008-05-03,-70.1230119870431,-19.5973773686596
2008-05-04,-70.1230119751298,-19.5973773578051
2008-05-05,-70.1230119911071,-19.5973773750738
2008-05-06,-70.1230119650029,-19.5973773843729
2008-05-07,-70.1230119645984,-19.5973773696557
2008-05-08,-70.123011992354,-19.597377379101
2008-05-09,-70.1230119883068,-19.5973773790713
2008-05-10,-70.1230119790552,-19.5973773527478
2008-05-11,-70.123012003276,-19.5973773677702
2008-05-12,-70.1230119782879,-19.597377371493
2008-05-13,NA,NA
2008-05-14,-70.1230119522837,-19.597377366253
2008-05-15,-70.1230119765802,-19.5973773900664
2008-05-16,-70.1230119724435,-19.5973773675397
2008-05-17,-70.1230119733944,-19.5973773835921
2008-05-18,-70.1230119724089,-19.5973773812988
2008-05-19,-70.1230119757684,-19.5973773493447
2008-05-20,-70.123011973227,-19.5973773626641
2008-05-21,-70.1230119808915,-19.5973773753628
2008-05-22,-70.1230119648175,-19.5973773868869
2008-05-23,-70.1230119748435,-19.5973773727206
2008-05-24,-70.1230119638881,-19.597377375995
2008-05-25,-70.1230119716051,-19.5973773675518
2008-05-26,-70.1230119747341,-19.5973773764766
2008-05-27,-70.1230119816533,-19.5973773739938
2008-05-28,-70.1230119793676,-19.5973773713585
2008-05-29,-70.123011966697,-19.597377379735
2008-05-30,-70.1230119817658,-19.5973773518919
2008-05-31,-70.1230119774336,-19.5973773770499
2008-06-01,-70.1230119614854,-19.5973773527914
2008-06-02,-70.1230119656152,-19.5973773369982
2008-06-03,-70.1230119630377,-19.5973773508158
2008-06-04,-70.1230119910365,-19.5973773636662
2008-06-05,-70.1230119920491,-19.5973773491852
2008-06-06,-70.1230119778737,-19.5973773622994
2008-06-07,-70.1230119939443,-19.5973773469081
2008-06-08,-70.1230119766159,-19.5973773959919
2008-06-09,-70.1230119682802,-19.5973773547134
2008-06-10,-70.1230119774613,-19.5973773512573
2008-06-11,-70.1230119916685,-19.5973773516146
2008-06-12,NA,NA
2008-06-13,-70.1230119679084,-19.5973773828962
2008-06-14,-70.123011995893,-19.5973773513611
2008-06-15,-70.1230119773954,-19.5973773548499
2008-06-16,-70.1230119597237,-19.5973773605246
2008-06-17,-70.1230119877646,-19.5973773584967
2008-06-18,-70.123011982026,-19.5973773466811
2008-06-19,-70.1230119961217,-19.5973773355179
2008-06-20,-70.1230119836661,-19.5973773489953
2008-06-21,-70.1230119628462,-19.5973773617344
2008-06-22,-70.123011980033,-19.5973773589946
2008-06-23,-70.1230119911832,-19.5973773763211
2008-06-24,-70.1230119762919,-19.5973773698502
2008-06-25,-70.1230119916316,-19.5973773615821
2008-06-26,-70.1230119738957,-19.5973773764905
2008-06-27,-70.1230119541966,-19.5973773572279
2008-06-28,-70.12301195888,-19.597377355809
2008-06-29,-70.1230119682037,-19.5973773596745
2008-06-30,-70.1230119632514,-19.5973773646885
2008-07-01,-70.1230119537334,-19.5973773676906
2008-07-02,-70.1230119552361,-19.597377385103
2008-07-03,-70.123011977419,-19.5973773788734
2008-07-04,-70.1230119729655,-19.5973773704012
2008-07-05,-70.1230119583411,-19.5973773748928
2008-07-06,-70.1230119542049,-19.5973773805756
2008-07-07,-70.1230119625254,-19.5973773803361
2008-07-08,-70.1230119861896,-19.597377372666
2008-07-09,-70.1230119698748,-19.5973773942909
2008-07-10,-70.123011960024,-19.597377373284
2008-07-11,-70.1230119409654,-19.5973773613013
2008-07-12,-70.1230119486274,-19.5973773327316
2008-07-13,-70.1230119476278,-19.5973773468532
2008-07-14,-70.1230119483266,-19.5973773930079
2008-07-15,NA,NA
2008-07-16,-70.1230119575835,-19.5973773552848
2008-07-17,-70.1230119532809,-19.5973773649849
2008-07-18,-70.123011963341,-19.5973773681304
2008-07-19,-70.1230119838793,-19.5973773580266
2008-07-20,-70.1230119397557,-19.5973773665078
2008-07-21,-70.1230119300286,-19.5973773697259
2008-07-22,-70.1230119547164,-19.5973773848394
2008-07-23,-70.1230119600142,-19.597377355222
2008-07-24,-70.1230119683335,-19.5973773793371
2008-07-25,-70.1230119634415,-19.5973773864173
2008-07-26,-70.1230119522585,-19.5973773882638
2008-07-27,-70.1230119518517,-19.5973773869072
2008-07-28,-70.1230119500492,-19.597377361418
2008-07-29,-70.1230119594694,-19.5973773544994
2008-07-30,-70.1230119610716,-19.5973773500255
2008-07-31,-70.1230119572564,-19.5973773580456
2008-08-01,-70.1230119578906,-19.5973773753141
2008-08-02,-70.1230119642824,-19.5973773803868
2008-08-03,-70.1230119754927,-19.5973773434637
2008-08-04,-70.1230119717279,-19.5973773692319
2008-08-05,-70.1230119645094,-19.5973773603713
2008-08-06,-70.1230119455461,-19.5973773518508
2008-08-07,-70.1230119752529,-19.5973773484617
2008-08-08,-70.123011975786,-19.5973773708415
2008-08-09,-70.1230119684848,-19.5973773614064
2008-08-10,-70.1230119546069,-19.5973773525082
2008-08-11,-70.1230119643194,-19.5973773378987
2008-08-12,-70.1230119564918,-19.5973773464927
2008-08-13,-70.1230119607291,-19.5973773556174
2008-08-14,-70.1230119553694,-19.5973773400322
2008-08-15,-70.1230119525046,-19.5973773474683
2008-08-16,-70.1230119543922,-19.5973773521185
2008-08-17,-70.1230119573271,-19.597377345562
2008-08-18,-70.1230119374579,-19.5973773411729
2008-08-19,-70.1230119501527,-19.5973773711256
2008-08-20,-70.1230119573492,-19.5973773701831
2008-08-21,-70.123011960391,-19.5973773526805
2008-08-22,-70.123011929066,-19.5973773748702
2008-08-23,-70.1230119242789,-19.5973773563447
2008-08-24,-70.1230119422579,-19.5973773369252
2008-08-25,-70.1230119450234,-19.5973773629617
2008-08-26,-70.1230119458635,-19.5973773535399
2008-08-27,-70.123011934309,-19.5973773745719
2008-08-28,-70.1230119397736,-19.5973773465771
2008-08-29,-70.1230119192453,-19.5973773332351
2008-08-30,-70.1230119324354,-19.5973773575759
2008-08-31,-70.1230119162705,-19.5973773460142
2008-09-01,-70.1230119264084,-19.5973773525744
2008-09-02,-70.1230119217583,-19.5973773187537
2008-09-03,-70.1230119420944,-19.5973773320292
2008-09-04,-70.123011915167,-19.5973773385262
2008-09-05,-70.1230119240334,-19.5973773467306
2008-09-06,-70.1230119237653,-19.5973773378135
2008-09-07,-70.1230119283129,-19.5973773317577
2008-09-08,-70.1230119201487,-19.5973773245192
2008-09-09,-70.1230119318554,-19.5973773269385
2008-09-10,-70.1230118960803,-19.5973773350027
2008-09-11,-70.1230119180902,-19.5973773350491
2008-09-12,-70.1230118934519,-19.5973773377245
2008-09-13,-70.1230119211081,-19.5973773355659
2008-09-14,-70.1230119340426,-19.5973773356584
2008-09-15,-70.1230119076719,-19.5973773317628
2008-09-16,-70.1230119163472,-19.5973773363645
2008-09-17,-70.1230119120688,-19.5973773386075
2008-09-18,-70.1230119258375,-19.5973773409176
2008-09-19,-70.1230119046594,-19.5973773285908
2008-09-20,-70.1230119201753,-19.5973773207676
2008-09-21,-70.1230119160477,-19.5973773122982
2008-09-22,-70.1230119098138,-19.5973773306526
2008-09-23,-70.1230119196451,-19.5973773320787
2008-09-24,-70.123011908713,-19.5973773256114
2008-09-25,-70.1230119163292,-19.5973773357613
2008-09-26,-70.1230119228321,-19.5973773296094
2008-09-27,-70.1230119092855,-19.5973773431465
2008-09-28,-70.1230119135739,-19.5973773376471
2008-09-29,-70.1230119141087,-19.5973773563841
2008-09-30,-70.1230119181798,-19.5973773220123
2008-10-01,-70.1230119144717,-19.5973773335119
2008-10-02,-70.1230119176213,-19.5973773389946
2008-10-03,-70.1230119295164,-19.5973773465303
2008-10-04,-70.123011914454,-19.5973773476455
2008-10-05,-70.1230119180402,-19.5973773262022
2008-10-06,-70.1230119101811,-19.5973773427716
2008-10-07,-70.1230118962591,-19.5973773484574
2008-10-08,-70.1230119189318,-19.5973773143331
2008-10-09,-70.1230119233859,-19.5973773195219
2008-10-10,-70.1230119090823,-19.5973773115226
2008-10-11,-70.1230119017123,-19.5973773146008
2008-10-12,-70.123011898451,-19.5973773075476
2008-10-13,-70.1230119172455,-19.5973773157705
2008-10-14,-70.1230119267341,-19.5973773350906
2008-10-15,-70.1230119102308,-19.5973773218735
2008-10-16,-70.1230119102533,-19.5973773340754
2008-10-17,-70.1230119045563,-19.5973773214496
2008-10-18,-70.1230119219915,-19.5973773196934
2008-10-19,-70.1230118886011,-19.5973773130658
2008-10-20,-70.1230119068657,-19.597377317642
2008-10-21,-70.1230119077758,-19.5973773093074
2008-10-22,-70.1230119041876,-19.5973772974901
2008-10-23,-70.1230119098086,-19.5973773250906
2008-10-24,-70.1230118897082,-19.5973773118955
2008-10-25,-70.1230119052009,-19.5973773118613
2008-10-26,-70.123011902125,-19.5973773079353
2008-10-27,-70.1230118805213,-19.5973773116446
2008-10-28,-70.1230119089769,-19.5973773176201
2008-10-29,-70.1230118942634,-19.5973773123769
2008-10-30,-70.1230119093159,-19.5973773260212
2008-10-31,-70.1230118893557,-19.5973773093573
2008-11-01,-70.1230118861414,-19.5973773203536
2008-11-02,-70.1230118871349,-19.5973773144994
2008-11-03,-70.1230119099863,-19.5973773180394
2008-11-04,NA,NA
2008-11-05,-70.123011896156,-19.5973773055316
2008-11-06,-70.1230119040527,-19.5973773311197
2008-11-07,-70.1230119072243,-19.5973773135519
2008-11-08,-70.1230119045898,-19.5973772907018
2008-11-09,-70.123011899758,-19.597377302907
2008-11-10,-70.1230118992992,-19.5973772988846
2008-11-11,-70.1230119006725,-19.5973772950629
2008-11-12,-70.1230118897376,-19.5973772837564
2008-11-13,-70.1230118964575,-19.5973772954468
2008-11-14,-70.123011880404,-19.5973773073479
2008-11-15,-70.1230118886306,-19.5973773032024
2008-11-16,-70.1230119040696,-19.5973773060086
2008-11-17,-70.123011888482,-19.5973773009441
