"Fecha","Lon","Lat"
2013-05-09,-70.2038878967092,-33.826062436094
2013-05-10,-70.2038878179372,-33.8260624197387
2013-05-11,-70.2038878805281,-33.8260624022239
2013-05-12,-70.2038878870142,-33.8260624090006
2013-05-13,-70.2038878276903,-33.8260624011752
2013-05-14,-70.2038878182382,-33.8260624275574
2013-05-15,-70.20388783585,-33.8260624033078
2013-05-16,-70.2038878078196,-33.8260623821432
2013-05-17,-70.2038878254569,-33.8260624065064
2013-05-18,-70.2038878704197,-33.8260624095115
2013-05-19,-70.2038878243601,-33.8260623923302
2013-05-20,-70.203887827004,-33.8260623962426
2013-05-21,-70.2038878415271,-33.8260624037835
2013-05-22,-70.203887864839,-33.8260623919597
2013-05-23,-70.2038878417801,-33.8260624234921
2013-05-24,-70.2038878593007,-33.8260624102269
2013-05-25,-70.2038878775398,-33.8260623856238
2013-05-26,-70.2038879186067,-33.826062349347
2013-05-27,-70.20388788085,-33.8260624133676
2013-05-28,-70.2038879022004,-33.826062397784
2013-05-29,-70.2038879084723,-33.8260623622776
2013-05-30,-70.2038878766635,-33.8260623935566
2013-05-31,-70.2038879028275,-33.8260624065731
2013-06-01,-70.2038878415899,-33.8260623999096
2013-06-02,-70.20388782573,-33.8260624370332
2013-06-03,-70.203887860241,-33.8260624338971
2013-06-04,-70.2038878503281,-33.8260624240133
2013-06-05,-70.2038878301264,-33.8260624187753
2013-06-06,-70.2038878396225,-33.8260623949127
2013-06-07,-70.2038878226011,-33.8260623998848
2013-06-08,-70.2038878483093,-33.8260623997576
2013-06-09,-70.2038878456044,-33.8260624051678
2013-06-10,-70.2038878722757,-33.8260624296596
2013-06-11,-70.203887846271,-33.8260624101202
2013-06-12,-70.2038878547157,-33.8260623972937
2013-06-13,-70.2038878449722,-33.8260623978506
2013-06-14,-70.2038878558515,-33.826062399302
2013-06-15,-70.2038878615372,-33.82606241736
2013-06-16,-70.2038878517506,-33.8260624343996
2013-06-17,-70.203887819505,-33.8260624105435
2013-06-18,-70.2038877912565,-33.8260623827035
2013-06-19,-70.2038878275968,-33.8260624052901
2013-06-20,-70.2038878166926,-33.8260623958448
2013-06-21,-70.2038878185311,-33.8260623941476
2013-06-22,-70.2038878403267,-33.8260623792256
2013-06-23,-70.2038878389476,-33.8260624028685
2013-06-24,-70.2038878348964,-33.8260623946403
2013-06-25,-70.2038878047942,-33.8260623799258
2013-06-26,-70.2038878000417,-33.8260624052582
2013-06-27,-70.2038878370575,-33.826062372955
2013-06-28,-70.2038878893096,-33.8260624068633
2013-06-29,-70.2038878248969,-33.8260623642415
2013-06-30,-70.2038878742722,-33.8260623869627
2013-07-01,-70.2038878443437,-33.8260624124906
2013-07-02,-70.2038878749514,-33.8260623887176
2013-07-03,-70.2038878423011,-33.8260624146737
2013-07-04,-70.2038878478849,-33.8260624276249
2013-07-05,-70.2038878413851,-33.8260623999132
2013-07-06,-70.2038878284823,-33.8260624283913
2013-07-07,-70.2038878414858,-33.8260624368708
2013-07-08,-70.2038878146253,-33.826062424812
2013-07-09,-70.2038878262452,-33.8260624669557
2013-07-10,-70.2038877900036,-33.8260624351984
2013-07-11,-70.2038878471501,-33.8260624567845
2013-07-12,-70.2038878716766,-33.8260624563329
2013-07-13,-70.2038878250121,-33.8260624316902
2013-07-14,-70.2038878132898,-33.8260624333216
2013-07-15,-70.2038878966931,-33.8260624190338
2013-07-16,-70.2038878304396,-33.8260624059443
2013-07-17,-70.2038878560779,-33.8260624365697
2013-07-18,-70.2038878514721,-33.8260624368033
2013-07-19,-70.2038878932001,-33.8260624274972
2013-07-20,-70.2038878765797,-33.8260624587549
2013-07-21,-70.2038878675032,-33.8260624071284
2013-07-22,-70.2038878590211,-33.8260623870174
2013-07-23,-70.2038878527694,-33.8260624347755
2013-07-24,-70.20388787981,-33.826062432895
2013-07-25,-70.2038878480481,-33.826062392437
2013-07-26,-70.2038878312858,-33.8260624233835
2013-07-27,-70.2038878436626,-33.8260624170683
2013-07-28,-70.2038878409262,-33.8260624181853
2013-07-29,-70.2038878774916,-33.8260624225207
2013-07-30,-70.2038878625135,-33.82606243016
2013-07-31,-70.2038878443909,-33.8260624322859
2013-08-01,-70.2038879218353,-33.8260624091389
2013-08-02,-70.2038878523782,-33.826062442346
2013-08-03,-70.2038879018402,-33.8260624132786
2013-08-04,-70.2038878477564,-33.8260624140239
2013-08-05,-70.2038878507043,-33.8260624035262
2013-08-06,-70.203887854706,-33.8260623601807
2013-08-07,-70.2038879059165,-33.8260623820765
2013-08-08,-70.2038878705188,-33.8260623773088
2013-08-09,-70.2038878554876,-33.8260624223792
2013-08-10,-70.2038878751233,-33.8260624186024
2013-08-11,-70.2038878617967,-33.8260623998424
2013-08-12,-70.203887883728,-33.826062429193
2013-08-13,-70.203887866125,-33.8260624183993
2013-08-14,-70.2038878203467,-33.8260624022202
2013-08-15,-70.2038878692378,-33.8260624325688
2013-08-16,-70.2038878264085,-33.8260624161298
2013-08-17,-70.2038878320727,-33.8260624289664
2013-08-18,-70.2038878374347,-33.8260624187088
2013-08-19,-70.2038878701219,-33.8260624456253
2013-08-20,-70.203887888929,-33.8260624143431
2013-08-21,-70.203887922772,-33.8260624405204
2013-08-22,-70.2038878885988,-33.8260624194127
2013-08-23,-70.2038878522771,-33.8260624332048
2013-08-24,-70.2038878481001,-33.8260624482666
2013-08-25,-70.2038878475121,-33.826062450662
2013-08-26,-70.2038878344301,-33.8260624451725
2013-08-27,-70.2038878676703,-33.8260624377386
2013-08-28,-70.2038878640438,-33.8260624188909
2013-08-29,-70.2038878746837,-33.8260624416178
2013-08-30,-70.2038878718856,-33.826062418505
2013-08-31,-70.2038878552214,-33.8260624464964
2013-09-01,-70.2038878802224,-33.826062422402
2013-09-02,-70.2038878834839,-33.8260624240072
2013-09-03,-70.2038878688779,-33.8260624168865
2013-09-04,-70.2038878490141,-33.8260624229251
2013-09-05,-70.2038878519805,-33.8260624037643
2013-09-06,-70.2038878665985,-33.8260624259945
2013-09-07,-70.2038878771594,-33.8260624294871
2013-09-08,-70.20388788072,-33.8260624156222
2013-09-09,-70.2038878506928,-33.8260624284419
2013-09-10,-70.2038878257796,-33.8260624493158
2013-09-11,-70.2038878223696,-33.8260624631727
2013-09-12,-70.2038878537629,-33.8260624517251
2013-09-13,-70.2038878357077,-33.8260624482298
2013-09-14,-70.2038878504227,-33.8260623936537
2013-09-15,-70.2038878548519,-33.8260623982583
2013-09-16,-70.2038878715389,-33.8260624050494
2013-09-17,-70.2038878656904,-33.826062405393
2013-09-18,-70.2038878512801,-33.8260624031574
2013-09-19,-70.2038878324504,-33.826062405835
2013-09-20,-70.2038878465639,-33.8260624272759
2013-09-21,-70.203887851125,-33.8260624285543
2013-09-22,-70.2038878437853,-33.8260624164298
2013-09-23,-70.2038878408477,-33.8260624445139
2013-09-24,-70.203887888844,-33.8260623823401
2013-09-25,-70.2038878553211,-33.8260624224935
2013-09-26,-70.2038878389906,-33.8260624387312
2013-09-27,-70.2038878384914,-33.8260624269443
2013-09-28,-70.2038878297656,-33.8260624082579
2013-09-29,-70.2038878581902,-33.8260624106719
2013-09-30,-70.2038878470616,-33.8260624043498
2013-10-01,-70.2038878566575,-33.826062409244
2013-10-02,-70.2038878601866,-33.8260624147233
2013-10-03,-70.2038878772118,-33.8260623908566
2013-10-04,-70.2038878621841,-33.8260624364738
2013-10-05,-70.2038878867265,-33.8260624062532
2013-10-06,-70.2038878488864,-33.8260624046889
2013-10-07,-70.2038878630796,-33.8260624085873
2013-10-08,-70.2038878498661,-33.8260624304765
2013-10-09,-70.2038878628347,-33.826062416378
2013-10-10,-70.2038878640704,-33.8260624018698
2013-10-11,-70.2038878549305,-33.8260623658945
2013-10-12,-70.2038878910812,-33.8260624282733
2013-10-13,-70.2038878924184,-33.8260624084064
2013-10-14,-70.2038878225185,-33.8260624210829
2013-10-15,-70.2038878918997,-33.826062389467
2013-10-16,-70.203887871067,-33.8260624071299
2013-10-17,-70.2038878845501,-33.8260624275466
2013-10-18,-70.2038878434705,-33.8260624178563
2013-10-19,-70.2038878352681,-33.8260624569466
2013-10-20,-70.2038878728102,-33.8260624205122
2013-10-21,-70.2038878887531,-33.8260624412973
2013-10-22,-70.2038878413789,-33.8260624416552
2013-10-23,-70.2038878623537,-33.8260624509973
2013-10-24,-70.2038878292272,-33.826062384019
2013-10-25,-70.2038878597908,-33.8260624231946
2013-10-26,-70.2038879067089,-33.8260623984196
2013-10-27,-70.2038879033886,-33.8260624178431
2013-10-28,-70.2038879519801,-33.8260624362686
2013-10-29,-70.2038878961349,-33.8260624081938
2013-10-30,-70.2038878673046,-33.8260624510945
2013-10-31,-70.2038878675198,-33.8260624114633
2013-11-01,-70.2038879466377,-33.8260623990731
2013-11-02,-70.2038879103065,-33.826062430299
2013-11-03,-70.2038879353123,-33.826062397484
2013-11-04,-70.2038878836682,-33.8260624018168
2013-11-05,-70.2038879517486,-33.8260624086127
2013-11-06,-70.2038878978245,-33.8260623806665
2013-11-07,-70.2038878754964,-33.826062377754
2013-11-08,-70.2038879193644,-33.826062392779
2013-11-09,-70.2038879187246,-33.826062387871
2013-11-10,-70.2038878788144,-33.8260624020274
2013-11-11,-70.2038879045186,-33.8260623891186
2013-11-12,-70.2038878854565,-33.8260623748594
2013-11-13,-70.2038878957439,-33.82606235326
2013-11-14,-70.2038878816685,-33.8260623875245
2013-11-15,-70.2038878941417,-33.8260623759663
2013-11-16,-70.203887950372,-33.8260623810802
2013-11-17,-70.2038879610705,-33.826062389527
2013-11-18,-70.2038879291289,-33.8260623767885
2013-11-19,-70.2038878828069,-33.8260623684278
2013-11-20,-70.2038878722461,-33.8260623606704
2013-11-21,-70.2038878849037,-33.8260623717379
2013-11-22,-70.203887861533,-33.8260623659198
2013-11-23,-70.2038879470142,-33.8260623541844
2013-11-24,-70.2038878669366,-33.8260623645535
2013-11-25,-70.2038878647875,-33.8260623425804
2013-11-26,-70.2038878673803,-33.8260623564251
2013-11-27,-70.2038879031501,-33.826062397172
2013-11-28,-70.2038879387794,-33.826062418029
2013-11-29,-70.2038878831611,-33.8260623908927
2013-11-30,-70.2038879102156,-33.8260623771449
2013-12-01,-70.2038879107051,-33.8260623840465
2013-12-02,-70.203887884584,-33.8260623787179
2013-12-03,-70.2038879032154,-33.8260623735745
2013-12-04,-70.2038878891805,-33.8260623738709
2013-12-05,-70.2038879112707,-33.826062389317
2013-12-06,-70.2038879299229,-33.8260624069909
2013-12-07,-70.2038878864024,-33.8260623567515
2013-12-08,-70.2038878844357,-33.8260623465372
2013-12-09,-70.2038879438287,-33.8260623612611
2013-12-10,-70.2038879425524,-33.8260623768592
2013-12-11,-70.2038879285518,-33.8260623452779
2013-12-12,-70.2038879310876,-33.826062383856
2013-12-13,-70.2038878783888,-33.8260623762322
2013-12-14,-70.2038878847351,-33.8260623367298
2013-12-15,-70.203887877696,-33.8260623909414
2013-12-16,-70.2038878911062,-33.8260623753089
2013-12-17,-70.2038878996082,-33.8260623764787
2013-12-18,-70.2038879103916,-33.8260623341482
2013-12-19,-70.2038879444407,-33.826062375901
2013-12-20,-70.2038878937243,-33.8260623658545
2013-12-21,-70.2038878319231,-33.8260623687664
2013-12-22,-70.2038878469103,-33.8260623489041
2013-12-23,-70.2038879002056,-33.8260623933098
2013-12-24,-70.2038879619426,-33.8260623708099
2013-12-25,-70.2038879519232,-33.8260623619058
2013-12-26,-70.2038878990407,-33.8260623470279
2013-12-27,-70.2038879225911,-33.8260623647717
2013-12-28,-70.2038879527379,-33.8260623557584
2013-12-29,-70.2038879423624,-33.8260623449761
2013-12-30,-70.2038880180076,-33.8260623636281
2013-12-31,-70.2038879161553,-33.8260623396489
2014-01-01,-70.2038879352712,-33.8260623444857
2014-01-02,-70.2038879566808,-33.8260623185201
2014-01-03,-70.203887917309,-33.8260623544994
2014-01-04,-70.2038879422261,-33.8260623421601
2014-01-05,-70.2038879543409,-33.826062353068
2014-01-06,-70.2038878732773,-33.8260622887141
2014-01-07,-70.2038878922368,-33.8260623101377
2014-01-08,-70.2038878985471,-33.826062372072
2014-01-09,-70.2038879072586,-33.8260623438067
2014-01-10,-70.2038879088344,-33.8260623133255
2014-01-11,-70.2038878934621,-33.8260623110015
2014-01-12,-70.203887891185,-33.8260623594744
2014-01-13,-70.2038878534761,-33.8260623515602
2014-01-14,-70.2038878530934,-33.8260623543293
2014-01-15,-70.2038878582047,-33.8260622931677
2014-01-16,-70.2038878547672,-33.8260623407174
2014-01-17,-70.203887839584,-33.8260623648437
2014-01-18,-70.2038879133052,-33.8260623832502
2014-01-19,-70.2038879326854,-33.8260623821023
2014-01-20,-70.20388788305,-33.8260623580224
2014-01-21,-70.203887854687,-33.8260623445028
2014-01-22,-70.2038879531163,-33.8260623410554
2014-01-23,-70.203887830539,-33.8260623255386
2014-01-24,-70.2038879222144,-33.8260623391394
2014-01-25,-70.2038879374982,-33.8260623029423
2014-01-26,-70.2038879348013,-33.826062355922
2014-01-27,-70.2038879518252,-33.8260623436958
2014-01-28,-70.2038879493007,-33.826062346392
2014-01-29,-70.2038879070263,-33.8260623158102
2014-01-30,-70.2038878549516,-33.8260622951408
2014-01-31,-70.2038878867623,-33.8260623421581
2014-02-01,-70.2038879176441,-33.8260623306901
2014-02-02,-70.2038878887364,-33.8260622889085
2014-02-03,-70.2038878808265,-33.8260623236089
2014-02-04,-70.2038879196187,-33.8260623577047
2014-02-05,-70.2038879235332,-33.8260623873112
2014-02-06,-70.2038879876951,-33.8260623585477
2014-02-07,-70.2038879279253,-33.826062340493
2014-02-08,-70.2038880099723,-33.8260623352889
2014-02-09,-70.203888001872,-33.8260623394513
2014-02-10,-70.203887990835,-33.8260623342925
2014-02-11,-70.2038879224365,-33.8260623635127
2014-02-12,-70.2038879030398,-33.8260623421159
2014-02-13,-70.2038879125093,-33.8260623408534
2014-02-14,-70.2038879128242,-33.8260623665312
2014-02-15,-70.2038878723335,-33.8260623309393
2014-02-16,-70.2038878967382,-33.8260623413942
2014-02-17,-70.2038879469567,-33.8260623892573
2014-02-18,-70.2038878420704,-33.8260623413935
2014-02-19,-70.2038878966253,-33.8260623544732
2014-02-20,-70.2038878929934,-33.8260623254965
2014-02-21,-70.2038879751296,-33.8260623821912
2014-02-22,-70.2038879296117,-33.8260623630374
2014-02-23,-70.2038878834104,-33.8260623293304
2014-02-24,-70.2038879344985,-33.8260623355315
2014-02-25,-70.2038879290767,-33.8260623602255
2014-02-26,-70.2038879071171,-33.8260623078522
2014-02-27,-70.2038878585579,-33.8260624101582
2014-02-28,-70.2038879166681,-33.8260623829624
2014-03-01,-70.2038879496609,-33.8260623535227
2014-03-02,-70.2038879651572,-33.8260623565666
2014-03-03,-70.2038879455769,-33.8260623518089
2014-03-04,-70.2038879515115,-33.8260623347088
2014-03-05,-70.2038879210417,-33.8260623912697
2014-03-06,-70.2038878684569,-33.8260623549321
2014-03-07,-70.2038879342587,-33.8260623822439
2014-03-08,-70.2038879377593,-33.826062370355
2014-03-09,-70.203887773532,-33.8260623652432
2014-03-10,-70.2038879262271,-33.8260624139129
2014-03-11,-70.2038877854282,-33.8260624661098
2014-03-12,-70.2038878787407,-33.8260623967084
2014-03-13,-70.2038879893193,-33.8260623465379
2014-03-14,-70.2038878468394,-33.8260623813508
2014-03-15,-70.2038879608093,-33.8260623633628
2014-03-16,-70.203887855238,-33.8260623762754
2014-03-17,-70.203887968587,-33.826062343327
2014-03-18,-70.2038878762467,-33.8260623418523
2014-03-19,-70.2038879167732,-33.8260623978282
2014-03-20,-70.2038878962518,-33.8260623849627
2014-03-21,-70.2038879035575,-33.8260623787136
2014-03-22,-70.2038878879443,-33.8260623526101
2014-03-23,-70.2038879065174,-33.8260623816222
2014-03-24,-70.2038878583067,-33.826062326008
2014-03-25,-70.2038878813369,-33.8260623713388
2014-03-26,-70.2038879328086,-33.8260623897515
2014-03-27,-70.2038879184351,-33.8260623754088
2014-03-28,-70.2038878984776,-33.8260623598877
2014-03-29,-70.2038879149691,-33.8260623647998
2014-03-30,-70.2038879058182,-33.8260623759182
2014-03-31,-70.2038878429817,-33.8260623548435
2014-04-01,-70.2038879236965,-33.8260623509974
2014-04-02,-70.2038878710292,-33.8260623305258
2014-04-03,-70.2038878768228,-33.8260623459752
2014-04-04,-70.2038880146622,-33.82606236528
2014-04-05,-70.2038879183898,-33.8260623581467
2014-04-06,-70.2038879426889,-33.8260623670234
2014-04-07,-70.2038879381635,-33.8260623800304
2014-04-08,-70.2038879304284,-33.826062377542
2014-04-09,-70.2038879353202,-33.8260623744982
2014-04-10,-70.2038879439924,-33.8260623623027
2014-04-11,-70.2038879472997,-33.8260623808558
2014-04-12,-70.2038879430315,-33.8260623322837
2014-04-13,-70.2038879331776,-33.8260623466091
2014-04-14,-70.2038879139905,-33.8260623520636
2014-04-15,-70.2038879216915,-33.8260623339103
2014-04-16,-70.2038879623086,-33.8260623864351
2014-04-17,-70.2038879454478,-33.8260623780875
2014-04-18,-70.2038879255642,-33.8260623696116
2014-04-19,-70.2038879307866,-33.8260623645712
2014-04-20,-70.2038879085101,-33.8260623161889
2014-04-21,-70.2038879466881,-33.8260623709527
2014-04-22,-70.2038879254743,-33.8260623490338
2014-04-23,-70.2038879208503,-33.82606236826
2014-04-24,-70.2038879416575,-33.8260623726267
2014-04-25,-70.2038878923623,-33.826062342788
2014-04-26,-70.2038879007729,-33.8260623990922
2014-04-27,-70.2038879373973,-33.826062340713
2014-04-28,-70.2038879271466,-33.8260623617531
2014-04-29,-70.2038879112582,-33.826062332986
2014-04-30,-70.2038879398859,-33.8260623395416
2014-05-01,-70.2038879622613,-33.8260623744567
2014-05-02,-70.2038879255773,-33.826062348794
2014-05-03,-70.2038879159268,-33.826062346722
2014-05-04,-70.2038879502537,-33.8260623571291
2014-05-05,-70.2038879456578,-33.8260623453676
2014-05-06,-70.2038879429233,-33.8260623551059
2014-05-07,-70.203887940823,-33.8260623277121
2014-05-08,-70.2038879589294,-33.826062342038
2014-05-09,-70.2038879146274,-33.8260623144979
2014-05-10,-70.2038879149318,-33.8260623433522
2014-05-11,-70.2038879410401,-33.8260623544297
2014-05-12,-70.2038878689972,-33.8260623496608
2014-05-13,-70.2038878808058,-33.8260623259625
2014-05-14,-70.2038879159431,-33.8260623332884
2014-05-15,-70.2038879121228,-33.8260623509018
2014-05-16,-70.2038879161607,-33.8260623708074
2014-05-17,-70.203887920766,-33.8260623554366
2014-05-18,-70.2038878827354,-33.8260623601495
2014-05-19,-70.2038878904588,-33.8260623372529
2014-05-20,-70.2038878902029,-33.8260623642655
2014-05-21,-70.2038879018317,-33.8260623807405
2014-05-22,-70.2038878835948,-33.826062367247
2014-05-23,-70.203887886512,-33.8260623621206
2014-05-24,-70.2038878902912,-33.8260623419461
2014-05-25,-70.2038878686893,-33.8260623499015
2014-05-26,-70.2038879280862,-33.82606233181
2014-05-27,-70.2038878908549,-33.8260623260275
2014-05-28,-70.2038878721608,-33.8260623144495
2014-05-29,-70.2038879152049,-33.8260623203957
2014-05-30,-70.2038878913828,-33.8260623429348
2014-05-31,-70.2038879108886,-33.8260623236532
2014-06-01,-70.2038879188688,-33.826062331347
2014-06-02,-70.2038879136431,-33.8260623603915
2014-06-03,-70.2038879216027,-33.8260623606844
2014-06-04,-70.2038879365276,-33.8260623839051
2014-06-05,-70.2038879203829,-33.8260623691328
2014-06-06,-70.203887886086,-33.8260623733906
2014-06-07,-70.203887908903,-33.8260623617196
2014-06-08,-70.2038879191588,-33.8260623623715
2014-06-09,-70.2038878738877,-33.8260622978567
2014-06-10,-70.2038879107081,-33.8260623372353
2014-06-11,-70.2038879081407,-33.8260623388121
2014-06-12,-70.2038879309626,-33.8260623427605
2014-06-13,-70.2038879001989,-33.8260623297798
2014-06-14,-70.2038879036533,-33.8260623388016
2014-06-15,-70.2038878707464,-33.8260623743236
2014-06-16,-70.2038879152244,-33.8260623716541
2014-06-17,-70.2038879013504,-33.8260623912309
2014-06-18,-70.2038879121794,-33.8260623689243
2014-06-19,-70.2038878711918,-33.8260623664591
2014-06-20,-70.2038878879285,-33.8260623719443
2014-06-21,-70.2038878851196,-33.8260623829527
2014-06-22,-70.2038878392817,-33.8260623742941
2014-06-23,-70.2038879193105,-33.8260623449518
2014-06-24,-70.2038879175052,-33.8260623603783
2014-06-25,-70.2038879345332,-33.8260623468005
2014-06-26,-70.2038879285634,-33.8260623276858
2014-06-27,-70.2038878854142,-33.8260623597591
2014-06-28,-70.2038878808823,-33.8260623587633
2014-06-29,-70.2038878629076,-33.8260623706898
2014-06-30,-70.2038879380345,-33.8260623511544
2014-07-01,-70.2038879019009,-33.8260623594589
2014-07-02,-70.203887931419,-33.8260623550482
2014-07-03,-70.203887916574,-33.8260623464365
2014-07-04,-70.2038879140126,-33.8260624032219
2014-07-05,-70.2038879195625,-33.8260624040268
2014-07-06,-70.2038879278636,-33.8260623971624
2014-07-07,-70.2038879463542,-33.8260623792461
2014-07-08,-70.2038879372822,-33.8260623984882
2014-07-09,-70.2038879219153,-33.8260623786047
2014-07-10,-70.2038879377804,-33.8260623646982
2014-07-11,-70.2038879211714,-33.8260623528277
2014-07-12,-70.20388793208,-33.8260623589256
2014-07-13,-70.20388791836,-33.826062370893
2014-07-14,-70.2038879575162,-33.8260623413341
2014-07-15,-70.2038879174301,-33.8260623677623
2014-07-16,-70.2038879249082,-33.8260623758889
