"Fecha","Lon","Lat"
2007-02-10,-69.7615236606599,-22.1896361862026
2007-02-11,-69.7615236857193,-22.189636171281
2007-02-12,-69.7615236578068,-22.1896361507754
2007-02-13,-69.7615236722605,-22.1896361442182
2007-02-14,-69.7615236647203,-22.1896361854332
2007-02-15,-69.7615236551355,-22.1896361898253
2007-02-16,-69.7615236596376,-22.189636184016
2007-02-17,-69.7615236837782,-22.1896361773326
2007-02-18,-69.7615236577687,-22.18963616697
2007-02-19,-69.76152364956,-22.1896361610075
2007-02-20,-69.7615236721576,-22.1896361718347
2007-02-21,-69.761523663183,-22.1896361673632
2007-02-22,-69.7615236613173,-22.1896361676803
2007-02-23,-69.7615236519231,-22.1896361407578
2007-02-24,-69.7615236401934,-22.1896361443916
2007-02-25,-69.7615236730989,-22.1896361349219
2007-02-26,-69.7615236724272,-22.1896361706757
2007-02-27,-69.7615236494562,-22.1896361539436
2007-02-28,-69.7615236503602,-22.1896361361862
2007-03-01,-69.7615236437379,-22.189636150599
2007-03-02,-69.7615236393317,-22.1896361509164
2007-03-03,-69.7615236399484,-22.1896361653931
2007-03-04,-69.761523653801,-22.1896361578451
2007-03-05,-69.7615236485841,-22.1896361385399
2007-03-06,-69.7615236548877,-22.1896361449657
2007-03-07,-69.7615236412293,-22.1896361522702
2007-03-08,-69.7615236439684,-22.1896361479859
2007-03-09,-69.7615236407445,-22.1896361220844
2007-03-10,-69.7615236444417,-22.1896361479115
2007-03-11,-69.7615236390312,-22.1896361511269
2007-03-12,-69.7615236482457,-22.1896361505576
2007-03-13,NA,NA
2007-03-14,-69.7615236443828,-22.1896361375585
2007-03-15,-69.7615236416896,-22.18963612384
2007-03-16,-69.7615236353386,-22.1896361536885
2007-03-17,-69.7615236248524,-22.1896361514053
2007-03-18,-69.7615236432133,-22.1896361581992
2007-03-19,NA,NA
2007-03-20,-69.7615236266659,-22.1896361347001
2007-03-21,NA,NA
2007-03-22,-69.7615236226488,-22.1896361565132
2007-03-23,-69.7615236317538,-22.1896361443653
2007-03-24,-69.7615236195887,-22.1896361478082
2007-03-25,-69.7615236282994,-22.1896361622366
2007-03-26,-69.7615236299924,-22.1896361496539
2007-03-27,-69.7615236294522,-22.1896361551789
2007-03-28,-69.761523605442,-22.1896361357862
2007-03-29,-69.761523613122,-22.1896361458411
2007-03-30,-69.7615235983818,-22.1896361211939
2007-03-31,-69.7615235745929,-22.1896361419792
2007-04-01,-69.7615236113934,-22.1896361484701
2007-04-02,-69.7615235996072,-22.1896361522112
2007-04-03,-69.7615236117239,-22.1896361544768
2007-04-04,-69.7615236073116,-22.1896361463827
2007-04-05,-69.7615236074032,-22.1896361549905
2007-04-06,-69.7615236029748,-22.1896361345167
2007-04-07,-69.7615236008398,-22.1896361206171
2007-04-08,-69.7615236040934,-22.1896361132879
2007-04-09,-69.7615236044101,-22.1896361364265
2007-04-10,-69.7615235977821,-22.1896361506486
2007-04-11,-69.7615236087887,-22.1896361504657
2007-04-12,-69.7615236124861,-22.1896361389732
2007-04-13,-69.7615236071884,-22.1896361394774
2007-04-14,-69.7615236013234,-22.1896361451631
2007-04-15,-69.7615235959041,-22.1896361607154
2007-04-16,-69.7615235979739,-22.1896361376294
2007-04-17,-69.7615236007248,-22.1896361535649
2007-04-18,-69.7615235980956,-22.1896361362644
2007-04-19,-69.7615235921569,-22.1896361379141
2007-04-20,-69.7615235949656,-22.1896361531948
2007-04-21,-69.7615235859279,-22.1896361363135
2007-04-22,-69.7615236031362,-22.1896361457018
2007-04-23,-69.7615235897234,-22.1896361508716
2007-04-24,-69.7615235994081,-22.1896361296636
2007-04-25,-69.7615236239528,-22.1896361448617
2007-04-26,-69.7615235959993,-22.1896361489304
2007-04-27,-69.7615235873853,-22.1896361319525
2007-04-28,-69.7615236004085,-22.1896361226701
2007-04-29,-69.7615236016993,-22.1896361432048
2007-04-30,-69.7615236029737,-22.1896361604183
2007-05-01,-69.7615235957984,-22.1896361479393
2007-05-02,-69.7615235981244,-22.1896361551395
2007-05-03,-69.7615235847847,-22.1896361507457
2007-05-04,-69.7615235991703,-22.1896361244503
2007-05-05,-69.7615235957265,-22.1896361510215
2007-05-06,-69.7615235875685,-22.1896361294522
2007-05-07,-69.7615236101752,-22.1896361578586
2007-05-08,-69.7615235833107,-22.1896361390705
2007-05-09,-69.7615235988968,-22.1896361461463
2007-05-10,-69.7615235904887,-22.1896361552782
2007-05-11,-69.7615235991314,-22.1896361246969
2007-05-12,-69.761523602786,-22.1896361530489
2007-05-13,-69.7615235981701,-22.1896361373574
2007-05-14,-69.7615235733871,-22.1896361645705
2007-05-15,-69.7615235825785,-22.1896361324962
2007-05-16,-69.7615235931698,-22.1896361184706
2007-05-17,-69.7615235841276,-22.1896361311604
2007-05-18,-69.7615236009465,-22.1896361228887
2007-05-19,-69.761523566146,-22.1896361376294
2007-05-20,-69.761523576989,-22.1896361239223
2007-05-21,-69.7615235763159,-22.1896361076903
2007-05-22,-69.7615235904036,-22.1896361216313
2007-05-23,-69.7615235770754,-22.1896361151496
2007-05-24,-69.7615235957244,-22.1896361234503
2007-05-25,-69.7615235884637,-22.1896361312495
2007-05-26,-69.7615235808524,-22.1896361357232
2007-05-27,-69.7615235721062,-22.1896361310858
2007-05-28,-69.7615235924028,-22.1896361216575
2007-05-29,-69.7615235885669,-22.1896361290433
2007-05-30,-69.7615235652294,-22.1896361287996
2007-05-31,-69.7615235687321,-22.1896361244715
2007-06-01,-69.7615235884679,-22.1896361006617
2007-06-02,-69.7615235919253,-22.1896361231045
2007-06-03,-69.7615235805198,-22.1896361521572
2007-06-04,-69.7615235751592,-22.1896361256471
2007-06-05,-69.7615235708951,-22.1896361142461
2007-06-06,-69.761523559073,-22.1896361478285
2007-06-07,-69.7615235530871,-22.189636128782
2007-06-08,-69.7615235754503,-22.1896361168324
2007-06-09,-69.7615235557863,-22.1896361280262
2007-06-10,-69.7615235685522,-22.1896361230964
2007-06-11,-69.7615235525656,-22.189636141188
2007-06-12,-69.7615235815847,-22.1896361278958
2007-06-13,-69.761523577889,-22.1896361210022
2007-06-14,-69.7615235788202,-22.1896361086701
2007-06-15,-69.7615235621094,-22.1896361280875
2007-06-16,-69.7615235625554,-22.1896361438858
2007-06-17,-69.7615235695705,-22.1896361346939
2007-06-18,-69.7615235553619,-22.1896361253746
2007-06-19,-69.7615235556528,-22.1896361063385
2007-06-20,-69.7615235638865,-22.1896361026658
2007-06-21,-69.7615235464439,-22.1896361164909
2007-06-22,-69.761523564453,-22.1896361096854
2007-06-23,-69.7615235709904,-22.1896361087384
2007-06-24,-69.761523554955,-22.1896361266341
2007-06-25,-69.7615235546043,-22.1896361251374
2007-06-26,-69.7615235399957,-22.1896361143766
2007-06-27,-69.7615235572446,-22.1896361233786
2007-06-28,-69.761523555984,-22.1896361105301
2007-06-29,-69.7615235423295,-22.1896361231459
2007-06-30,-69.7615235654051,-22.1896361125728
2007-07-01,-69.7615235577014,-22.1896360981908
2007-07-02,-69.7615235719924,-22.189636100505
2007-07-03,-69.7615235610739,-22.1896361041409
2007-07-04,-69.7615235696238,-22.1896361076634
2007-07-05,-69.7615235676166,-22.1896360971398
2007-07-06,-69.7615235820365,-22.1896361191214
2007-07-07,-69.7615235842342,-22.1896360976619
2007-07-08,-69.7615235598761,-22.1896361280779
2007-07-09,-69.7615235716217,-22.1896361233145
2007-07-10,-69.7615235525136,-22.189636120682
2007-07-11,-69.7615235597254,-22.1896361208204
2007-07-12,-69.7615235565446,-22.1896361026073
2007-07-13,-69.7615235692741,-22.1896361184009
2007-07-14,-69.7615235670358,-22.189636109039
2007-07-15,-69.7615235592989,-22.1896361183489
2007-07-16,-69.761523555562,-22.1896361142292
2007-07-17,-69.7615235553715,-22.1896361145112
2007-07-18,-69.761523555319,-22.1896361105601
2007-07-19,-69.7615235605694,-22.1896361008063
2007-07-20,-69.7615235446798,-22.1896361112954
2007-07-21,-69.7615235484043,-22.1896361174639
2007-07-22,-69.7615235525497,-22.1896361128861
2007-07-23,-69.7615235634157,-22.1896360914788
2007-07-24,-69.7615235588166,-22.1896361084715
2007-07-25,-69.7615235414179,-22.1896361096154
2007-07-26,-69.7615235540209,-22.1896361067202
2007-07-27,-69.7615235317577,-22.1896361305041
2007-07-28,-69.7615235515839,-22.1896361050361
2007-07-29,-69.7615235413278,-22.1896361149569
2007-07-30,-69.7615235476317,-22.1896360868294
2007-07-31,-69.7615235526269,-22.1896360966655
2007-08-01,-69.7615235373821,-22.1896361131282
2007-08-02,-69.7615235375158,-22.1896361161913
2007-08-03,-69.7615235317339,-22.1896360965218
2007-08-04,-69.7615235429501,-22.1896361149586
2007-08-05,-69.7615235419218,-22.1896360984758
2007-08-06,-69.7615235636963,-22.1896361039771
2007-08-07,-69.7615235463904,-22.1896361222643
2007-08-08,-69.7615235465517,-22.1896361149732
2007-08-09,-69.7615235466643,-22.1896361106065
2007-08-10,-69.7615235354944,-22.1896361175791
2007-08-11,-69.7615235500737,-22.1896361098487
2007-08-12,-69.7615235465638,-22.1896361060789
2007-08-13,-69.7615235559905,-22.189636111106
2007-08-14,-69.7615235658036,-22.1896360973186
2007-08-15,-69.7615235588015,-22.1896360987218
2007-08-16,-69.7615235352781,-22.1896361065632
2007-08-17,-69.7615235262813,-22.1896360906188
2007-08-18,-69.7615235234794,-22.1896360966256
2007-08-19,-69.7615235322051,-22.1896360934176
2007-08-20,-69.7615235150528,-22.189636099632
2007-08-21,-69.7615235296275,-22.1896361014159
2007-08-22,-69.7615235402079,-22.1896361049563
2007-08-23,-69.7615235382666,-22.1896361069546
2007-08-24,-69.7615235253121,-22.1896361050368
2007-08-25,-69.7615235326332,-22.1896361126253
2007-08-26,-69.7615235178886,-22.1896361006828
2007-08-27,-69.7615235309715,-22.1896360981603
2007-08-28,-69.7615235320116,-22.1896361026045
2007-08-29,-69.7615235379661,-22.1896361217044
2007-08-30,-69.761523533191,-22.1896361122198
2007-08-31,-69.7615235231942,-22.1896361164605
2007-09-01,-69.7615235328025,-22.1896361049047
2007-09-02,-69.7615235385736,-22.1896360837489
2007-09-03,-69.7615235317607,-22.1896361021449
2007-09-04,-69.7615235354239,-22.1896360846225
2007-09-05,-69.7615235305942,-22.1896360939602
2007-09-06,-69.7615235300487,-22.189636100109
2007-09-07,-69.7615235079237,-22.1896360883112
2007-09-08,-69.761523511224,-22.189636080611
2007-09-09,-69.7615235150991,-22.1896360770238
2007-09-10,-69.7615235097655,-22.1896360974909
2007-09-11,-69.7615235192279,-22.1896360894682
2007-09-12,-69.7615235201561,-22.189636085493
2007-09-13,-69.7615235105315,-22.189636080548
2007-09-14,-69.7615234978998,-22.1896360864361
2007-09-15,-69.7615235057777,-22.1896360939004
2007-09-16,-69.7615234978506,-22.1896360923441
2007-09-17,-69.7615235309975,-22.1896360867712
2007-09-18,-69.7615235085327,-22.189636080424
2007-09-19,-69.7615234949479,-22.1896360817864
2007-09-20,-69.7615235208338,-22.1896360763139
2007-09-21,-69.7615235107948,-22.1896360889196
2007-09-22,-69.7615235044418,-22.1896360826994
2007-09-23,-69.7615234880364,-22.1896360897348
2007-09-24,-69.7615235017166,-22.1896360916621
2007-09-25,-69.7615234867798,-22.1896360886794
2007-09-26,-69.7615235099479,-22.1896360848588
2007-09-27,-69.7615235109158,-22.1896360936981
2007-09-28,-69.7615235021352,-22.1896360996273
2007-09-29,-69.7615235012338,-22.1896361101442
2007-09-30,-69.7615234898968,-22.1896360955612
2007-10-01,-69.7615234929226,-22.1896360742754
2007-10-02,-69.7615234878533,-22.1896360805796
2007-10-03,-69.7615234806135,-22.1896360825911
2007-10-04,-69.7615234777119,-22.189636090977
2007-10-05,-69.761523498311,-22.1896360731048
2007-10-06,-69.7615234981668,-22.1896360875618
2007-10-07,-69.7615234963431,-22.1896360974649
2007-10-08,-69.7615234817099,-22.1896360955603
2007-10-09,-69.7615234889678,-22.1896360895097
2007-10-10,-69.7615234985224,-22.1896361139432
2007-10-11,-69.7615234820528,-22.1896360982911
2007-10-12,-69.7615234978391,-22.1896360890883
2007-10-13,-69.761523475254,-22.1896360987343
2007-10-14,-69.7615235007178,-22.1896360965335
2007-10-15,-69.761523486546,-22.1896360905303
2007-10-16,-69.7615234826288,-22.1896361032578
2007-10-17,-69.7615234904273,-22.1896360806412
2007-10-18,-69.7615234787756,-22.189636071575
2007-10-19,-69.7615234765399,-22.1896360871833
2007-10-20,-69.761523476327,-22.1896360874521
2007-10-21,-69.7615234727529,-22.1896360798352
2007-10-22,-69.7615234742705,-22.1896360874789
2007-10-23,-69.761523464514,-22.1896360765983
2007-10-24,-69.7615234757242,-22.1896360849364
2007-10-25,-69.7615234849365,-22.1896360975048
2007-10-26,-69.7615234729092,-22.1896360844949
2007-10-27,-69.7615234649463,-22.1896360793647
2007-10-28,-69.7615234878102,-22.1896360934878
2007-10-29,NA,NA
2007-10-30,NA,NA
2007-10-31,NA,NA
2007-11-01,-69.7615234845074,-22.1896361049867
2007-11-02,NA,NA
2007-11-03,-69.761523490974,-22.1896360926067
2007-11-04,NA,NA
2007-11-05,-69.7615235031185,-22.1896360692605
2007-11-06,NA,NA
2007-11-07,-69.7615234880996,-22.1896360590696
2007-11-08,NA,NA
2007-11-09,-69.7615234720526,-22.1896360602663
2007-11-10,NA,NA
2007-11-11,-69.7615234865077,-22.1896360727086
2007-11-12,NA,NA
2007-11-13,-69.761523475081,-22.1896360668883
2007-11-14,NA,NA
2007-11-15,NA,NA
2007-11-16,-69.7615246383452,-22.1896365666189
2007-11-17,NA,NA
2007-11-18,NA,NA
2007-11-19,NA,NA
2007-11-20,NA,NA
2007-11-21,-69.7615246503019,-22.1896365673463
2007-11-22,-69.7615246617625,-22.1896365624676
2007-11-23,NA,NA
2007-11-24,-69.7615246794067,-22.1896365670478
2007-11-25,NA,NA
2007-11-26,-69.7615246736923,-22.1896365764097
2007-11-27,-69.7615246714619,-22.1896365843754
2007-11-28,-69.7615246787221,-22.1896365600108
2007-11-29,NA,NA
2007-11-30,-69.7615246671255,-22.1896365471115
2007-12-01,-69.7615246644567,-22.1896365613818
2007-12-02,-69.7615246802115,-22.1896365800774
2007-12-03,-69.7615246803496,-22.1896365679705
2007-12-04,NA,NA
2007-12-05,NA,NA
2007-12-06,NA,NA
2007-12-07,NA,NA
2007-12-08,NA,NA
2007-12-09,NA,NA
2007-12-10,NA,NA
2007-12-11,-69.7615246749285,-22.1896365611165
2007-12-12,-69.7615243888874,-22.1896366068421
2007-12-13,NA,NA
2007-12-14,NA,NA
2007-12-15,NA,NA
2007-12-16,NA,NA
2007-12-17,-69.7615246662974,-22.189636565136
2007-12-18,NA,NA
2007-12-19,NA,NA
2007-12-20,NA,NA
2007-12-21,-69.7615246723272,-22.1896365387313
2007-12-22,NA,NA
2007-12-23,NA,NA
2007-12-24,NA,NA
2007-12-25,-69.7615246785935,-22.1896365427587
2007-12-26,NA,NA
2007-12-27,NA,NA
2007-12-28,NA,NA
2007-12-29,NA,NA
2007-12-30,NA,NA
2007-12-31,NA,NA
2008-01-01,NA,NA
2008-01-02,-69.7615246597937,-22.1896365536372
2008-01-03,-69.7615246848324,-22.1896365231598
2008-01-04,NA,NA
2008-01-05,NA,NA
2008-01-06,-69.7615246326688,-22.1896365484067
2008-01-07,-69.7615246587138,-22.1896365394548
2008-01-08,NA,NA
2008-01-09,NA,NA
2008-01-10,-69.7615246777716,-22.1896365265459
2008-01-11,NA,NA
2008-01-12,-69.7615246504514,-22.1896365283596
2008-01-13,-69.7615246624256,-22.1896365504238
2008-01-14,-69.7615246409316,-22.189636542277
2008-01-15,-69.7615246562479,-22.189636540821
2008-01-16,NA,NA
2008-01-17,NA,NA
2008-01-18,NA,NA
2008-01-19,-69.7615246495514,-22.1896365410878
2008-01-20,NA,NA
2008-01-21,NA,NA
2008-01-22,-69.7615246615194,-22.1896365006864
2008-01-23,NA,NA
2008-01-24,NA,NA
2008-01-25,-69.7615246257624,-22.1896365370291
2008-01-26,NA,NA
2008-01-27,NA,NA
2008-01-28,NA,NA
2008-01-29,NA,NA
2008-01-30,NA,NA
2008-01-31,-69.761524646753,-22.1896365302388
2008-02-01,-69.7615246615188,-22.1896365474866
2008-02-02,-69.7615246869572,-22.1896365385512
2008-02-03,-69.7615246386236,-22.1896365227295
2008-02-04,NA,NA
2008-02-05,-69.761524642828,-22.189636546071
2008-02-06,NA,NA
2008-02-07,-69.7615246561669,-22.1896365248523
2008-02-08,-69.7615246534806,-22.1896365393692
2008-02-09,NA,NA
2008-02-10,NA,NA
2008-02-11,NA,NA
2008-02-12,-69.761524651092,-22.1896365177373
2008-02-13,-69.7615246646046,-22.1896365162388
2008-02-14,-69.7615246519815,-22.1896365204102
2008-02-15,-69.7615246312196,-22.1896365305676
2008-02-16,-69.7615246524418,-22.1896365361547
2008-02-17,NA,NA
2008-02-18,-69.7615246313019,-22.1896365254173
2008-02-19,-69.7615246633633,-22.1896365406081
2008-02-20,-69.7615246395071,-22.1896365215292
2008-02-21,NA,NA
2008-02-22,-69.7615246297484,-22.1896365364747
2008-02-23,-69.7615242294382,-22.1896364366855
2008-02-24,-69.7615246473364,-22.1896365179105
2008-02-25,-69.7615246513679,-22.1896365409647
2008-02-26,NA,NA
2008-02-27,-69.7615246479081,-22.1896365313049
2008-02-28,-69.7615245978797,-22.189636518979
2008-02-29,-69.7615246564459,-22.1896365311119
2008-03-01,-69.7615246466456,-22.1896364989227
2008-03-02,-69.7615246396046,-22.1896365145775
2008-03-03,-69.7615246629452,-22.1896365263626
2008-03-04,-69.7615246466138,-22.1896365109422
2008-03-05,-69.7615246358919,-22.1896365100215
2008-03-06,-69.7615246262899,-22.1896365340157
2008-03-07,-69.7615246396457,-22.1896365172872
2008-03-08,-69.761524646892,-22.1896365246486
2008-03-09,-69.7615246232661,-22.1896365191488
2008-03-10,-69.7615246258757,-22.1896365332968
2008-03-11,-69.7615246160268,-22.189636511129
2008-03-12,-69.7615246318857,-22.1896365264991
2008-03-13,-69.7615246155123,-22.1896365266212
2008-03-14,-69.7615246250922,-22.1896364936237
2008-03-15,-69.7615246262235,-22.1896364861511
2008-03-16,-69.7615246116489,-22.189636503451
2008-03-17,-69.7615246367275,-22.1896364959429
2008-03-18,-69.7615245969565,-22.1896365134389
2008-03-19,-69.7615246137582,-22.1896365140555
2008-03-20,-69.7615246191201,-22.1896365078373
2008-03-21,-69.7615246043496,-22.1896365162644
2008-03-22,-69.7615246127677,-22.1896365122016
2008-03-23,-69.7615246214583,-22.1896364996557
2008-03-24,-69.7615246047005,-22.189636506886
2008-03-25,-69.7615245939741,-22.1896365128006
2008-03-26,-69.761524600533,-22.1896365037868
2008-03-27,-69.7615246080972,-22.1896364921962
2008-03-28,-69.7615246179438,-22.1896365097642
2008-03-29,-69.7615245891512,-22.1896364952437
2008-03-30,-69.7615245874433,-22.1896365080027
2008-03-31,-69.7615245792795,-22.1896365118918
2008-04-01,-69.7615245875457,-22.1896364955988
2008-04-02,-69.761524591371,-22.1896365298427
2008-04-03,-69.7615245995826,-22.1896365189977
2008-04-04,-69.7615246094754,-22.1896365327952
2008-04-05,-69.7615245981546,-22.1896365311183
2008-04-06,-69.7615246132337,-22.189636528636
2008-04-07,-69.7615245922402,-22.1896365217617
2008-04-08,-69.7615245918112,-22.1896365490309
2008-04-09,-69.761524596208,-22.189636531823
2008-04-10,-69.761524596485,-22.1896365186877
2008-04-11,-69.7615245968037,-22.1896365129233
2008-04-12,-69.7615246111981,-22.1896365411678
2008-04-13,-69.7615246054986,-22.1896365252058
2008-04-14,-69.761524576846,-22.1896365260248
2008-04-15,-69.7615245839298,-22.1896365349656
2008-04-16,-69.7615245941182,-22.189636527269
2008-04-17,-69.7615245977392,-22.1896365330288
2008-04-18,-69.7615245901726,-22.1896365412371
2008-04-19,-69.761524582058,-22.1896365448096
2008-04-20,-69.7615245771479,-22.189636543353
2008-04-21,-69.7615245913402,-22.189636542312
2008-04-22,-69.7615245881684,-22.189636529665
2008-04-23,-69.7615245886738,-22.1896365192533
2008-04-24,-69.7615245904307,-22.1896365262634
2008-04-25,-69.7615245981281,-22.1896365135875
2008-04-26,-69.7615245961571,-22.1896365205819
2008-04-27,-69.7615245825555,-22.1896365232019
2008-04-28,-69.7615245958235,-22.1896365320145
2008-04-29,-69.7615245918971,-22.1896365309396
2008-04-30,-69.7615245935918,-22.1896365234222
2008-05-01,-69.7615245805405,-22.1896365124665
2008-05-02,-69.7615245816459,-22.1896365192239
2008-05-03,-69.7615245941968,-22.1896365188265
2008-05-04,-69.7615245810447,-22.1896365117028
2008-05-05,-69.7615245824726,-22.1896365238646
2008-05-06,-69.7615245666556,-22.1896365302352
2008-05-07,-69.7615245757846,-22.1896365077375
2008-05-08,-69.761524588272,-22.1896365354904
2008-05-09,-69.7615245877804,-22.1896365258277
2008-05-10,-69.7615245813698,-22.1896364997235
2008-05-11,-69.7615245927923,-22.1896365205686
2008-05-12,-69.7615245719002,-22.1896365144122
2008-05-13,-69.7615245665659,-22.189636519758
2008-05-14,-69.7615245642131,-22.1896365157058
2008-05-15,-69.7615245603413,-22.1896365376304
2008-05-16,-69.7615245594675,-22.1896365169722
2008-05-17,-69.761524556298,-22.1896365250868
2008-05-18,-69.7615245708271,-22.1896365175239
2008-05-19,-69.7615245670301,-22.1896365148976
2008-05-20,-69.7615245713693,-22.189636510094
2008-05-21,-69.7615245771944,-22.1896365281465
