"Fecha","Lon","Lat"
2008-04-07,NA,NA
2008-04-08,NA,NA
2008-04-09,NA,NA
2008-04-10,NA,NA
2008-04-11,NA,NA
2008-04-12,NA,NA
2008-04-13,NA,NA
2008-04-14,NA,NA
2008-04-15,NA,NA
2008-04-16,NA,NA
2008-04-17,NA,NA
2008-04-18,NA,NA
2008-04-19,NA,NA
2008-04-20,NA,NA
2008-04-21,NA,NA
2008-04-22,NA,NA
2008-04-23,NA,NA
2008-04-24,NA,NA
2008-04-25,NA,NA
2008-04-26,NA,NA
2008-04-27,NA,NA
2008-04-28,NA,NA
2008-04-29,NA,NA
2008-04-30,NA,NA
2008-05-01,NA,NA
2008-05-02,NA,NA
2008-05-03,NA,NA
2008-05-04,NA,NA
2008-05-05,NA,NA
2008-05-06,NA,NA
2008-05-07,NA,NA
2008-05-08,NA,NA
2008-05-09,NA,NA
2008-05-10,NA,NA
2008-05-11,NA,NA
2008-05-12,NA,NA
2008-05-13,NA,NA
2008-05-14,NA,NA
2008-05-15,NA,NA
2008-05-16,NA,NA
2008-05-17,NA,NA
2008-05-18,NA,NA
2008-05-19,NA,NA
2008-05-20,NA,NA
2008-05-21,NA,NA
2008-05-22,NA,NA
2008-05-23,NA,NA
2008-05-24,NA,NA
2008-05-25,NA,NA
2008-05-26,NA,NA
2008-05-27,NA,NA
2008-05-28,NA,NA
2008-05-29,NA,NA
2008-05-30,NA,NA
2008-05-31,NA,NA
2008-06-01,NA,NA
2008-06-02,NA,NA
2008-06-03,NA,NA
2008-06-04,NA,NA
2008-06-05,NA,NA
2008-06-06,NA,NA
2008-06-07,NA,NA
2008-06-08,NA,NA
2008-06-09,NA,NA
2008-06-10,NA,NA
2008-06-11,NA,NA
2008-06-12,NA,NA
2008-06-13,NA,NA
2008-06-14,NA,NA
2008-06-15,NA,NA
2008-06-16,NA,NA
2008-06-17,NA,NA
2008-06-18,NA,NA
2008-06-19,NA,NA
2008-06-20,NA,NA
2008-06-21,NA,NA
2008-06-22,NA,NA
2008-06-23,NA,NA
2008-06-24,NA,NA
2008-06-25,NA,NA
2008-06-26,NA,NA
2008-06-27,NA,NA
2008-06-28,NA,NA
2008-06-29,NA,NA
2008-06-30,NA,NA
2008-07-01,NA,NA
2008-07-02,NA,NA
2008-07-03,NA,NA
2008-07-04,NA,NA
2008-07-05,NA,NA
2008-07-06,NA,NA
2008-07-07,NA,NA
2008-07-08,NA,NA
2008-07-09,NA,NA
2008-07-10,NA,NA
2008-07-11,NA,NA
2008-07-12,NA,NA
2008-07-13,NA,NA
2008-07-14,NA,NA
2008-07-15,NA,NA
2008-07-16,NA,NA
2008-07-17,NA,NA
2008-07-18,NA,NA
2008-07-19,NA,NA
2008-07-20,NA,NA
2008-07-21,NA,NA
2008-07-22,NA,NA
2008-07-23,NA,NA
2008-07-24,NA,NA
2008-07-25,NA,NA
2008-07-26,NA,NA
2008-07-27,NA,NA
2008-07-28,NA,NA
2008-07-29,NA,NA
2008-07-30,NA,NA
2008-07-31,NA,NA
2008-08-01,NA,NA
2008-08-02,NA,NA
2008-08-03,NA,NA
2008-08-04,NA,NA
2008-08-05,NA,NA
2008-08-06,NA,NA
2008-08-07,NA,NA
2008-08-08,NA,NA
2008-08-09,NA,NA
2008-08-10,NA,NA
2008-08-11,NA,NA
2008-08-12,NA,NA
2008-08-13,NA,NA
2008-08-14,NA,NA
2008-08-15,NA,NA
2008-08-16,NA,NA
2008-08-17,NA,NA
2008-08-18,NA,NA
2008-08-19,NA,NA
2008-08-20,NA,NA
2008-08-21,NA,NA
2008-08-22,NA,NA
2008-08-23,NA,NA
2008-08-24,NA,NA
2008-08-25,NA,NA
2008-08-26,NA,NA
2008-08-27,NA,NA
2008-08-28,NA,NA
2008-08-29,NA,NA
2008-08-30,NA,NA
2008-08-31,NA,NA
2008-09-01,NA,NA
2008-09-02,NA,NA
2008-09-03,NA,NA
2008-09-04,NA,NA
2008-09-05,NA,NA
2008-09-06,NA,NA
2008-09-07,NA,NA
2008-09-08,NA,NA
2008-09-09,NA,NA
2008-09-10,NA,NA
2008-09-11,NA,NA
2008-09-12,NA,NA
2008-09-13,NA,NA
2008-09-14,NA,NA
2008-09-15,NA,NA
2008-09-16,NA,NA
2008-09-17,NA,NA
2008-09-18,NA,NA
2008-09-19,NA,NA
2008-09-20,NA,NA
2008-09-21,NA,NA
2008-09-22,NA,NA
2008-09-23,NA,NA
2008-09-24,NA,NA
2008-09-25,NA,NA
2008-09-26,NA,NA
2008-09-27,NA,NA
2008-09-28,NA,NA
2008-09-29,NA,NA
2008-09-30,NA,NA
2008-10-01,NA,NA
2008-10-02,NA,NA
2008-10-03,NA,NA
2008-10-04,NA,NA
2008-10-05,NA,NA
2008-10-06,NA,NA
2008-10-07,NA,NA
2008-10-08,NA,NA
2008-10-09,NA,NA
2008-10-10,NA,NA
2008-10-11,NA,NA
2008-10-12,NA,NA
2008-10-13,NA,NA
2008-10-14,NA,NA
2008-10-15,NA,NA
2008-10-16,NA,NA
2008-10-17,NA,NA
2008-10-18,NA,NA
2008-10-19,NA,NA
2008-10-20,NA,NA
2008-10-21,NA,NA
2008-10-22,NA,NA
2008-10-23,NA,NA
2008-10-24,NA,NA
2008-10-25,NA,NA
2008-10-26,NA,NA
2008-10-27,NA,NA
2008-10-28,NA,NA
2008-10-29,NA,NA
2008-10-30,NA,NA
2008-10-31,NA,NA
2008-11-01,NA,NA
2008-11-02,NA,NA
2008-11-03,NA,NA
2008-11-04,NA,NA
2008-11-05,NA,NA
2008-11-06,NA,NA
2008-11-07,NA,NA
2008-11-08,NA,NA
2008-11-09,NA,NA
2008-11-10,NA,NA
2008-11-11,NA,NA
2008-11-12,NA,NA
2008-11-13,NA,NA
2008-11-14,NA,NA
2008-11-15,NA,NA
2008-11-16,NA,NA
2008-11-17,NA,NA
2008-11-18,NA,NA
2008-11-19,NA,NA
2008-11-20,NA,NA
2008-11-21,NA,NA
2008-11-22,NA,NA
2008-11-23,NA,NA
2008-11-24,NA,NA
2008-11-25,NA,NA
2008-11-26,NA,NA
2008-11-27,-68.6386151452072,-19.2762337875911
2008-11-28,-68.6386151341275,-19.2762338178647
2008-11-29,-68.6386151393525,-19.2762338196563
2008-11-30,-68.6386151407695,-19.2762338155866
2008-12-01,-68.6386151298714,-19.2762338319495
2008-12-02,-68.6386151506202,-19.2762338309832
2008-12-03,-68.6386151323636,-19.2762338172403
2008-12-04,-68.6386151275654,-19.2762338100597
2008-12-05,-68.6386151422304,-19.2762338045013
2008-12-06,-68.6386151280824,-19.276233811685
2008-12-07,-68.638615139628,-19.2762338307786
2008-12-08,-68.6386151432193,-19.2762337958795
2008-12-09,-68.6386151271218,-19.276233783633
2008-12-10,-68.6386151380951,-19.2762338130249
2008-12-11,-68.6386151173753,-19.2762338049752
2008-12-12,-68.6386151307677,-19.2762338209534
2008-12-13,-68.6386151460165,-19.276233817363
2008-12-14,-68.638615134986,-19.276233817402
2008-12-15,-68.6386151234107,-19.2762338108078
2008-12-16,-68.6386151256381,-19.2762338181423
2008-12-17,-68.6386151504141,-19.2762338248608
2008-12-18,-68.6386151140248,-19.2762337981105
2008-12-19,-68.6386151215383,-19.2762338061435
2008-12-20,-68.6386151306322,-19.2762337990087
2008-12-21,-68.6386151304687,-19.276233807496
2008-12-22,-68.6386151361217,-19.2762338108909
2008-12-23,-68.6386151191622,-19.2762338187913
2008-12-24,-68.6386151306964,-19.2762338170122
2008-12-25,-68.6386151329607,-19.276233800855
2008-12-26,-68.6386151160523,-19.2762338176294
2008-12-27,-68.6386151134246,-19.2762338034881
2008-12-28,-68.6386151408602,-19.2762337982415
2008-12-29,-68.6386151244782,-19.2762338096003
2008-12-30,-68.638615128531,-19.2762338233109
2008-12-31,-68.6386151503674,-19.2762338200209
2009-01-01,-68.6386151508255,-19.2762337946149
2009-01-02,-68.6386151418547,-19.2762337953239
2009-01-03,-68.6386151327063,-19.2762337864655
2009-01-04,-68.6386151192421,-19.2762338234442
2009-01-05,-68.6386151286849,-19.2762338093219
2009-01-06,-68.6386151332529,-19.2762337960647
2009-01-07,-68.6386151297131,-19.2762338045796
2009-01-08,-68.6386151268737,-19.2762337875938
2009-01-09,-68.6386151285978,-19.2762338163636
2009-01-10,-68.6386151228476,-19.2762337979177
2009-01-11,-68.6386151436177,-19.2762337922427
2009-01-12,-68.6386151467359,-19.2762338002453
2009-01-13,-68.6386151312096,-19.2762337899416
2009-01-14,-68.6386151498324,-19.2762338029837
2009-01-15,-68.638615145305,-19.2762337803381
2009-01-16,-68.6386151475176,-19.2762338066032
2009-01-17,-68.6386151249061,-19.2762337939673
2009-01-18,-68.6386151139423,-19.2762337972408
2009-01-19,-68.6386151232265,-19.2762337843691
2009-01-20,-68.6386151428251,-19.2762337941104
2009-01-21,-68.6386151243977,-19.2762337661886
2009-01-22,-68.6386151424519,-19.2762337779973
2009-01-23,-68.638615156412,-19.2762337834285
2009-01-24,-68.6386151390803,-19.2762337653448
2009-01-25,-68.6386151264478,-19.2762337967016
2009-01-26,-68.638615138146,-19.2762337747582
2009-01-27,-68.63861512851,-19.2762337833902
2009-01-28,-68.6386151441305,-19.2762337836905
2009-01-29,-68.6386151371566,-19.2762337853963
2009-01-30,-68.638615158246,-19.2762337733785
2009-01-31,-68.6386151193701,-19.2762338012662
2009-02-01,-68.6386151340373,-19.2762337647007
2009-02-02,-68.6386151255856,-19.2762337788179
2009-02-03,-68.6386151092367,-19.2762337752105
2009-02-04,-68.6386151218609,-19.2762337830792
2009-02-05,-68.6386151159878,-19.2762337670851
2009-02-06,-68.6386151274917,-19.2762337855243
2009-02-07,-68.6386151165605,-19.2762337846218
2009-02-08,-68.638615133646,-19.276233774021
2009-02-09,-68.6386151101312,-19.2762337720291
2009-02-10,-68.638615136293,-19.2762337705834
2009-02-11,-68.6386151209434,-19.2762337814363
2009-02-12,-68.6386151251153,-19.2762337613351
2009-02-13,-68.6386151188207,-19.276233757576
2009-02-14,-68.6386150946181,-19.2762337796033
2009-02-15,-68.6386151014263,-19.2762337652903
2009-02-16,-68.6386151170147,-19.2762337408182
2009-02-17,-68.6386151013481,-19.2762337463455
2009-02-18,-68.6386151019552,-19.2762337673679
2009-02-19,-68.6386151119838,-19.276233773989
2009-02-20,-68.6386151221239,-19.2762337565935
2009-02-21,-68.6386151108768,-19.2762337383954
2009-02-22,-68.6386151313499,-19.2762337356826
2009-02-23,-68.6386151364316,-19.2762337569776
2009-02-24,-68.6386151160859,-19.276233776848
2009-02-25,-68.6386151076354,-19.2762337725386
2009-02-26,-68.6386151144918,-19.2762337616415
2009-02-27,-68.6386151147771,-19.2762337552807
2009-02-28,-68.6386151156875,-19.2762337579333
2009-03-01,-68.6386151047799,-19.2762337630858
2009-03-02,-68.6386151006715,-19.2762337606651
2009-03-03,-68.6386151262807,-19.2762337389419
2009-03-04,-68.638615111536,-19.2762337579071
2009-03-05,-68.638615117734,-19.2762337681393
2009-03-06,-68.6386150827248,-19.2762337611438
2009-03-07,-68.6386151017087,-19.2762337604653
2009-03-08,-68.6386150879619,-19.2762337397522
2009-03-09,-68.6386151005016,-19.276233734746
2009-03-10,-68.6386150754294,-19.2762337230698
2009-03-11,-68.6386150634139,-19.2762337486206
2009-03-12,-68.6386150793353,-19.2762337530473
2009-03-13,-68.6386150933228,-19.2762337616769
2009-03-14,-68.6386150874666,-19.2762337476847
2009-03-15,-68.6386150892484,-19.2762337089049
2009-03-16,-68.6386150722338,-19.2762337516205
2009-03-17,-68.6386150691989,-19.2762337465775
2009-03-18,-68.6386150724493,-19.2762337448094
2009-03-19,-68.63861507571,-19.276233761158
2009-03-20,-68.6386150721459,-19.2762337353236
2009-03-21,-68.6386150953895,-19.2762337283957
2009-03-22,-68.6386150776027,-19.2762337285432
2009-03-23,-68.6386150873417,-19.2762337431719
2009-03-24,-68.6386150748297,-19.2762337528532
2009-03-25,-68.6386150780284,-19.2762337568113
2009-03-26,-68.6386150757474,-19.2762337589817
2009-03-27,-68.638615084688,-19.2762337530299
2009-03-28,-68.6386150800476,-19.2762337504872
2009-03-29,-68.6386150798609,-19.2762337498487
2009-03-30,-68.638615068714,-19.2762337588153
2009-03-31,-68.6386150689638,-19.2762337624987
2009-04-01,-68.6386150687045,-19.2762337482351
2009-04-02,-68.638615080589,-19.2762337540559
2009-04-03,-68.638615070896,-19.2762337364322
2009-04-04,-68.6386150891665,-19.2762337233748
2009-04-05,-68.6386150769925,-19.276233770326
2009-04-06,-68.6386150850458,-19.2762337452135
2009-04-07,-68.6386150803441,-19.2762337483566
2009-04-08,-68.6386150853944,-19.2762337389695
2009-04-09,-68.6386150938172,-19.2762337516608
2009-04-10,-68.638615088397,-19.2762337389868
2009-04-11,-68.6386150803106,-19.2762337505115
2009-04-12,-68.6386150714356,-19.2762337202143
2009-04-13,-68.6386150568713,-19.2762337344321
2009-04-14,-68.6386150688007,-19.2762337470337
2009-04-15,-68.6386150750186,-19.2762337496131
2009-04-16,-68.6386150782626,-19.2762337339141
2009-04-17,-68.6386150643052,-19.2762337276967
2009-04-18,-68.6386150737258,-19.2762337334473
2009-04-19,-68.6386150646087,-19.2762337282976
2009-04-20,-68.6386150708015,-19.2762337260587
2009-04-21,-68.6386150735828,-19.2762337472181
2009-04-22,-68.6386150681207,-19.2762337247442
2009-04-23,-68.6386150694889,-19.2762337225917
2009-04-24,-68.6386150656571,-19.2762337378967
2009-04-25,-68.6386150833439,-19.2762337447218
2009-04-26,-68.6386150685745,-19.2762337279162
2009-04-27,-68.6386150789591,-19.276233742471
2009-04-28,-68.6386150536031,-19.2762337460385
2009-04-29,-68.6386150491541,-19.2762337388607
2009-04-30,-68.6386150634058,-19.2762337255419
2009-05-01,-68.6386150773079,-19.2762337445141
2009-05-02,-68.6386150721785,-19.276233732825
2009-05-03,-68.6386150805596,-19.2762337253609
2009-05-04,-68.6386150652854,-19.2762337598422
2009-05-05,-68.6386150603566,-19.2762337362506
2009-05-06,-68.6386150679071,-19.2762337569632
2009-05-07,-68.6386150573746,-19.2762337312527
2009-05-08,-68.6386150474856,-19.276233707986
2009-05-09,-68.6386150362132,-19.2762337001911
2009-05-10,-68.6386150236139,-19.2762336961102
2009-05-11,-68.6386150272477,-19.2762337001716
2009-05-12,-68.6386150514929,-19.2762337012483
2009-05-13,-68.6386150626023,-19.2762336799004
2009-05-14,-68.6386150361646,-19.2762336871893
2009-05-15,-68.6386150464716,-19.2762336954009
2009-05-16,-68.6386150371439,-19.2762336835963
2009-05-17,-68.6386150392406,-19.2762336847104
2009-05-18,-68.6386150397925,-19.2762336954088
2009-05-19,-68.6386150339418,-19.2762336817708
2009-05-20,-68.6386150457018,-19.2762336859398
2009-05-21,-68.6386150360825,-19.2762336812098
2009-05-22,-68.6386150316641,-19.2762336876672
2009-05-23,-68.6386150405166,-19.2762336752618
2009-05-24,-68.6386150525485,-19.276233686271
2009-05-25,-68.638615065157,-19.276233676526
2009-05-26,-68.6386150483177,-19.2762336701504
2009-05-27,-68.6386150687039,-19.2762336817226
2009-05-28,-68.6386150497924,-19.2762336652193
2009-05-29,-68.6386150136148,-19.2762336989275
2009-05-30,-68.638615045899,-19.2762336947065
2009-05-31,-68.6386150599373,-19.2762336958133
2009-06-01,-68.6386150486417,-19.2762336807939
2009-06-02,-68.6386150417314,-19.2762337046408
2009-06-03,-68.6386150410991,-19.2762336757253
2009-06-04,-68.6386150402664,-19.2762336793124
2009-06-05,-68.6386150247505,-19.2762336822055
2009-06-06,-68.638615031423,-19.27623367726
2009-06-07,-68.6386150620518,-19.2762336717366
2009-06-08,-68.6386150538996,-19.2762336705813
2009-06-09,-68.6386150475883,-19.2762336996138
2009-06-10,-68.6386150399147,-19.2762336849339
2009-06-11,-68.6386150442522,-19.276233679604
2009-06-12,-68.6386150594373,-19.2762336953474
2009-06-13,-68.6386150612942,-19.2762336913436
2009-06-14,-68.6386150333739,-19.2762336949243
2009-06-15,-68.6386150487972,-19.2762336925281
2009-06-16,-68.6386150225794,-19.2762337018405
2009-06-17,-68.6386150315921,-19.2762336959959
2009-06-18,-68.6386150332565,-19.276233703833
2009-06-19,-68.6386150438984,-19.2762337017484
2009-06-20,-68.6386150386391,-19.2762337011542
2009-06-21,-68.6386150439845,-19.27623371756
2009-06-22,-68.6386150140105,-19.2762337036904
2009-06-23,-68.6386149751447,-19.2762336602525
2009-06-24,-68.638615045594,-19.2762336909929
2009-06-25,-68.6386150124169,-19.2762336959999
2009-06-26,-68.6386150385662,-19.2762336969671
2009-06-27,-68.6386150283292,-19.2762336962163
2009-06-28,-68.6386150270485,-19.2762336838673
2009-06-29,-68.6386150450061,-19.2762336892561
2009-06-30,-68.6386150432312,-19.2762337043388
2009-07-01,-68.6386150468532,-19.2762337155047
2009-07-02,-68.6386150168116,-19.276233697578
2009-07-03,-68.6386150424318,-19.2762336912365
2009-07-04,-68.6386150420932,-19.2762336922892
2009-07-05,-68.6386150395706,-19.2762336916978
2009-07-06,-68.6386150554513,-19.2762336831379
2009-07-07,-68.6386150436405,-19.2762336941194
2009-07-08,-68.6386150571832,-19.2762336782091
2009-07-09,-68.6386150310133,-19.2762336836635
2009-07-10,-68.6386150626226,-19.2762336538889
2009-07-11,-68.6386150528192,-19.2762336813503
2009-07-12,-68.6386150352683,-19.2762336874438
2009-07-13,-68.6386150283943,-19.2762336927532
2009-07-14,-68.6386150454878,-19.2762336712391
2009-07-15,-68.6386150438275,-19.2762337140048
2009-07-16,-68.6386150020083,-19.2762336882362
2009-07-17,-68.6386150502526,-19.2762336864412
2009-07-18,-68.6386150454459,-19.2762336774232
2009-07-19,-68.6386150333909,-19.2762336713378
2009-07-20,-68.6386150143464,-19.2762336612497
2009-07-21,-68.6386150638029,-19.2762336804972
2009-07-22,-68.6386150576786,-19.2762336830291
2009-07-23,-68.6386150495823,-19.2762336874072
2009-07-24,-68.638615061939,-19.2762336564934
2009-07-25,-68.6386150210604,-19.2762336857477
2009-07-26,-68.638615017129,-19.2762336717447
2009-07-27,-68.6386150065325,-19.2762336731443
2009-07-28,-68.6386150376683,-19.2762336770795
2009-07-29,-68.638615029716,-19.2762336849021
2009-07-30,-68.6386150383564,-19.2762336696215
2009-07-31,-68.6386150384615,-19.2762336677073
2009-08-01,-68.6386150274147,-19.276233687077
2009-08-02,-68.6386150352947,-19.2762336571879
2009-08-03,-68.6386150352218,-19.276233662186
2009-08-04,-68.638615040044,-19.2762336838558
2009-08-05,-68.6386150513862,-19.2762336691021
2009-08-06,-68.6386150415969,-19.2762336858975
2009-08-07,-68.6386150432151,-19.2762336774606
2009-08-08,-68.6386150112616,-19.2762336766
2009-08-09,-68.6386150081312,-19.2762336779068
2009-08-10,-68.638615017094,-19.2762336898448
2009-08-11,-68.6386150336363,-19.2762336648929
2009-08-12,-68.6386150199918,-19.2762336628737
2009-08-13,-68.6386150282145,-19.2762336708507
2009-08-14,-68.6386150245667,-19.276233666952
2009-08-15,-68.638615027047,-19.2762336553115
2009-08-16,-68.6386150207713,-19.2762336510134
2009-08-17,-68.6386150218899,-19.2762336592197
2009-08-18,-68.6386150362371,-19.2762336688746
2009-08-19,-68.6386150189389,-19.2762336777423
2009-08-20,-68.6386150119148,-19.2762336751867
2009-08-21,-68.6386149905041,-19.2762336753719
2009-08-22,-68.6386150140748,-19.2762336669372
2009-08-23,-68.6386150007919,-19.2762336693832
2009-08-24,-68.6386149843191,-19.276233681896
2009-08-25,-68.6386150065522,-19.2762336640544
2009-08-26,-68.6386150091838,-19.2762336653412
2009-08-27,-68.6386149871397,-19.2762336789843
2009-08-28,-68.6386150020476,-19.2762336635188
2009-08-29,-68.6386150126845,-19.2762336604664
2009-08-30,-68.6386150049036,-19.276233651679
2009-08-31,-68.6386150015378,-19.2762336509488
2009-09-01,-68.6386150005482,-19.2762336641303
2009-09-02,-68.638615036076,-19.2762336603733
2009-09-03,-68.6386149839474,-19.2762336556179
2009-09-04,-68.6386150081901,-19.2762336789507
2009-09-05,-68.6386149971574,-19.2762336601749
2009-09-06,-68.6386149921264,-19.2762336703434
2009-09-07,-68.6386150139431,-19.2762336442487
2009-09-08,-68.6386150094796,-19.2762336724769
2009-09-09,-68.6386150096835,-19.2762336837005
2009-09-10,-68.6386149662316,-19.2762336599308
2009-09-11,-68.6386150255135,-19.2762336480399
2009-09-12,-68.6386150053328,-19.2762336589006
2009-09-13,-68.6386150143815,-19.2762336715852
2009-09-14,-68.638615011754,-19.2762336717021
2009-09-15,-68.6386149843215,-19.2762336729073
2009-09-16,-68.6386149704892,-19.2762336623777
2009-09-17,-68.6386149899031,-19.2762336546074
2009-09-18,-68.6386150054632,-19.2762336808206
2009-09-19,-68.6386149962995,-19.2762336656419
2009-09-20,-68.6386150010435,-19.2762336477
2009-09-21,-68.6386149979784,-19.2762336615647
2009-09-22,-68.6386149897819,-19.2762336575589
2009-09-23,-68.6386150110061,-19.2762336459377
2009-09-24,-68.638615049512,-19.276233641978
2009-09-25,-68.638615000088,-19.2762336537803
2009-09-26,-68.6386150090202,-19.2762336444337
2009-09-27,-68.638614998639,-19.2762336639256
2009-09-28,-68.6386149979572,-19.2762336526721
2009-09-29,-68.6386149885773,-19.276233654108
2009-09-30,-68.6386150022009,-19.2762336395839
2009-10-01,-68.6386149824109,-19.2762336372298
2009-10-02,-68.6386149948658,-19.2762336435025
2009-10-03,-68.6386149979592,-19.2762336545524
2009-10-04,-68.6386149925743,-19.2762336391537
