"Fecha","Lon","Lat"
2010-04-06,-70.7655853153091,-34.1675847850115
2010-04-07,-70.765585328399,-34.1675847603421
2010-04-08,-70.7655853128185,-34.1675847498539
2010-04-09,-70.765585324457,-34.1675847594715
2010-04-10,-70.7655853511892,-34.1675847716975
2010-04-11,-70.7655853688559,-34.167584770581
2010-04-12,-70.7655853769902,-34.167584735976
2010-04-13,-70.7655853872973,-34.1675847739279
2010-04-14,-70.7655853913621,-34.167584770412
2010-04-15,-70.7655854025547,-34.1675847611504
2010-04-16,-70.7655854137238,-34.1675847898358
2010-04-17,-70.7655854195348,-34.1675847821033
2010-04-18,-70.7655854667099,-34.1675847602889
2010-04-19,-70.765585431605,-34.1675847703071
2010-04-20,-70.7655854521649,-34.1675847721224
2010-04-21,-70.7655854678689,-34.1675847889662
2010-04-22,-70.7655854607255,-34.1675847643322
2010-04-23,-70.7655854734521,-34.1675847542965
2010-04-24,-70.7655854863243,-34.1675847503914
2010-04-25,-70.765585495353,-34.1675847633605
2010-04-26,-70.7655855419643,-34.1675847837799
2010-04-27,-70.7655855319163,-34.1675847831021
2010-04-28,-70.7655855216066,-34.1675847895278
2010-04-29,-70.7655855362824,-34.1675847706967
2010-04-30,-70.7655855708897,-34.1675847600977
2010-05-01,-70.7655855698472,-34.1675847743063
2010-05-02,-70.7655855791471,-34.1675847674425
2010-05-03,-70.7655855470685,-34.1675847758165
2010-05-04,-70.7655855792296,-34.1675847638225
2010-05-05,-70.7655855992589,-34.1675847499907
2010-05-06,-70.7655855967485,-34.1675847520347
2010-05-07,-70.7655856063256,-34.1675847495869
2010-05-08,-70.765585632308,-34.1675847615944
2010-05-09,-70.7655856252894,-34.167584761756
2010-05-10,-70.7655856597423,-34.1675847504957
2010-05-11,-70.7655856567175,-34.1675847474185
2010-05-12,-70.7655856651023,-34.1675847740432
2010-05-13,-70.7655856822737,-34.167584759672
2010-05-14,-70.7655856805705,-34.1675847542089
2010-05-15,-70.7655856705025,-34.167584753259
2010-05-16,-70.7655856894629,-34.1675847586717
2010-05-17,-70.7655856906291,-34.1675847422731
2010-05-18,-70.7655856936449,-34.1675847619852
2010-05-19,-70.7655856796544,-34.1675847612807
2010-05-20,-70.7655857228872,-34.1675847460627
2010-05-21,-70.7655857095893,-34.1675847363998
2010-05-22,-70.7655857113309,-34.1675847397836
2010-05-23,-70.7655857405234,-34.1675847489802
2010-05-24,-70.7655857369619,-34.1675847579782
2010-05-25,-70.7655857597413,-34.1675847673763
2010-05-26,-70.7655857684993,-34.1675847500957
2010-05-27,-70.7655857481652,-34.1675847548663
2010-05-28,-70.7655857710773,-34.1675847334229
2010-05-29,NA,NA
2010-05-30,NA,NA
2010-05-31,NA,NA
2010-06-01,-70.7655857891855,-34.1675847485106
2010-06-02,-70.7655858032439,-34.167584732838
2010-06-03,-70.7655858022316,-34.1675847644741
2010-06-04,-70.7655858061132,-34.1675847526726
2010-06-05,-70.7655858035714,-34.1675847490693
2010-06-06,-70.7655858447617,-34.1675847499448
2010-06-07,-70.7655858201001,-34.167584755599
2010-06-08,-70.7655858239627,-34.1675847594544
2010-06-09,-70.7655858364186,-34.1675847424836
2010-06-10,-70.765585835465,-34.1675847381811
2010-06-11,-70.7655858159169,-34.167584759363
2010-06-12,-70.7655858498848,-34.167584732827
2010-06-13,-70.7655858694615,-34.1675847545351
2010-06-14,-70.7655859019436,-34.1675847779712
2010-06-15,-70.7655859060981,-34.1675847670359
2010-06-16,-70.7655858719689,-34.167584772634
2010-06-17,-70.7655858824581,-34.167584753161
2010-06-18,-70.765585925395,-34.1675847591709
2010-06-19,-70.7655859264232,-34.1675847639378
2010-06-20,-70.7655859261806,-34.1675847519227
2010-06-21,-70.7655859234157,-34.167584734634
2010-06-22,-70.7655859147962,-34.1675847465253
2010-06-23,-70.7655859331403,-34.1675847452458
2010-06-24,-70.7655859373819,-34.1675847452587
2010-06-25,-70.7655859372715,-34.1675847377924
2010-06-26,-70.7655859486093,-34.1675847469543
2010-06-27,-70.7655859521379,-34.1675847282853
2010-06-28,-70.7655859367403,-34.1675847430582
2010-06-29,-70.7655859748681,-34.1675847499601
2010-06-30,-70.7655859703174,-34.1675847416036
2010-07-01,-70.7655859502515,-34.1675847576788
2010-07-02,-70.7655859614796,-34.1675847329033
2010-07-03,-70.7655859835635,-34.1675847344631
2010-07-04,-70.7655859820134,-34.1675847842057
2010-07-05,-70.7655859706643,-34.1675847788656
2010-07-06,-70.7655859817587,-34.167584744546
2010-07-07,-70.7655859985279,-34.1675847491705
2010-07-08,-70.7655860035819,-34.1675847404325
2010-07-09,-70.7655860096304,-34.1675847359452
2010-07-10,-70.76558602024,-34.1675847404078
2010-07-11,-70.7655860275302,-34.1675847642406
2010-07-12,-70.7655860264759,-34.1675847349418
2010-07-13,-70.7655860337558,-34.1675847545367
2010-07-14,-70.7655860343652,-34.1675847667818
2010-07-15,-70.7655860338659,-34.1675847513153
2010-07-16,-70.7655860538902,-34.1675847471836
2010-07-17,-70.7655860439926,-34.1675847475386
2010-07-18,-70.7655860453333,-34.1675847482447
2010-07-19,-70.7655860699221,-34.1675847573977
2010-07-20,-70.7655860547887,-34.1675847571711
2010-07-21,-70.7655860937889,-34.1675847687888
2010-07-22,-70.7655860661835,-34.1675847569424
2010-07-23,-70.7655860398458,-34.1675847390768
2010-07-24,-70.765586066232,-34.1675847489886
2010-07-25,-70.765586077024,-34.1675847750858
2010-07-26,-70.7655860853513,-34.1675847418616
2010-07-27,-70.7655860932714,-34.1675847447215
2010-07-28,-70.7655860939158,-34.1675847402155
2010-07-29,-70.7655861157868,-34.167584751884
2010-07-30,-70.7655861376803,-34.1675847523458
2010-07-31,-70.7655861092455,-34.1675847461928
2010-08-01,-70.7655861162679,-34.167584766782
2010-08-02,-70.7655861335673,-34.1675847386964
2010-08-03,-70.7655861213189,-34.1675847587728
2010-08-04,-70.7655861434654,-34.1675847419936
2010-08-05,-70.765586134176,-34.1675847514182
2010-08-06,-70.7655861579977,-34.1675847306802
2010-08-07,-70.7655861345841,-34.167584730132
2010-08-08,-70.7655861415915,-34.1675847350342
2010-08-09,-70.7655861540663,-34.1675847408633
2010-08-10,-70.7655861507562,-34.1675847494819
2010-08-11,-70.7655861758444,-34.1675847311176
2010-08-12,-70.7655861619253,-34.1675847472641
2010-08-13,-70.7655861412257,-34.1675847483673
2010-08-14,-70.7655861548312,-34.1675847459878
2010-08-15,-70.7655861574825,-34.1675847177297
2010-08-16,-70.7655861627179,-34.1675847400918
2010-08-17,-70.7655861929338,-34.1675847567478
2010-08-18,-70.7655861763601,-34.1675847414196
2010-08-19,-70.7655861699751,-34.1675847222159
2010-08-20,-70.7655861746047,-34.1675847156596
2010-08-21,-70.765586184975,-34.1675847302726
2010-08-22,-70.7655861904222,-34.1675847395071
2010-08-23,-70.7655861670227,-34.1675847292266
2010-08-24,-70.7655862169966,-34.1675847372369
2010-08-25,-70.7655861908735,-34.167584728253
2010-08-26,-70.765586208953,-34.1675847205913
2010-08-27,-70.7655862123079,-34.1675847279102
2010-08-28,-70.7655862107979,-34.1675847613175
2010-08-29,-70.7655862291763,-34.1675847459763
2010-08-30,-70.7655862260118,-34.167584736798
2010-08-31,-70.76558623355,-34.1675847499871
2010-09-01,-70.7655862269391,-34.1675847293344
2010-09-02,-70.7655862285415,-34.1675847430386
2010-09-03,-70.7655862332033,-34.1675847456244
2010-09-04,-70.7655862328391,-34.1675847360602
2010-09-05,-70.765586242385,-34.167584743648
2010-09-06,-70.7655862587346,-34.1675847361176
2010-09-07,-70.7655862484059,-34.167584757189
2010-09-08,-70.7655862461656,-34.1675847374422
2010-09-09,-70.7655862769477,-34.1675847408069
2010-09-10,-70.7655862649401,-34.1675847522388
2010-09-11,-70.7655862817792,-34.1675847545062
2010-09-12,-70.7655862613431,-34.1675847793777
2010-09-13,-70.7655862692254,-34.1675847535899
2010-09-14,-70.7655862971026,-34.1675847340025
2010-09-15,-70.7655863112418,-34.1675847396225
2010-09-16,-70.7655862649042,-34.1675847405519
2010-09-17,-70.7655862634996,-34.167584760926
2010-09-18,-70.7655862661226,-34.1675847446811
2010-09-19,-70.7655863165154,-34.1675847472759
2010-09-20,-70.765586308373,-34.1675847466497
2010-09-21,-70.7655863140565,-34.1675847393227
2010-09-22,-70.7655863133595,-34.167584751023
2010-09-23,-70.765586312883,-34.1675847545199
2010-09-24,-70.7655863170865,-34.1675847505719
2010-09-25,-70.7655863254645,-34.1675847531711
2010-09-26,-70.7655862999437,-34.1675847340393
2010-09-27,-70.7655863269852,-34.1675847363833
2010-09-28,-70.7655863052395,-34.1675847560443
2010-09-29,-70.7655863721388,-34.1675847375338
2010-09-30,-70.7655863544568,-34.1675847413844
2010-10-01,-70.7655863491937,-34.1675847255849
2010-10-02,-70.7655863417521,-34.1675847617643
2010-10-03,-70.7655863331757,-34.1675847299799
2010-10-04,-70.7655863316149,-34.1675847239675
2010-10-05,-70.7655863307998,-34.16758476404
2010-10-06,-70.7655863624895,-34.1675847346502
2010-10-07,-70.7655863654052,-34.1675847310991
2010-10-08,-70.7655863787977,-34.1675847119693
2010-10-09,-70.7655864068237,-34.1675847298714
2010-10-10,-70.7655864065563,-34.1675847023083
2010-10-11,-70.7655864066703,-34.1675847346977
2010-10-12,-70.7655864133207,-34.167584732784
2010-10-13,-70.7655864195345,-34.1675847280641
2010-10-14,-70.7655864084705,-34.1675847300764
2010-10-15,-70.7655864084732,-34.1675847364314
2010-10-16,-70.7655864086132,-34.1675847392614
2010-10-17,-70.7655863754444,-34.1675847460002
2010-10-18,-70.765586377998,-34.1675847380874
2010-10-19,-70.7655863910688,-34.1675847324317
2010-10-20,-70.765586399091,-34.1675847258312
2010-10-21,-70.7655864259097,-34.1675847510666
2010-10-22,-70.7655864118183,-34.1675847545387
2010-10-23,-70.7655864459929,-34.1675847359169
2010-10-24,-70.7655864219406,-34.1675847707411
2010-10-25,-70.7655864475092,-34.1675847365622
2010-10-26,-70.7655864738528,-34.1675847391569
2010-10-27,-70.7655864402799,-34.1675847531654
2010-10-28,-70.7655864796078,-34.1675846900927
2010-10-29,-70.7655864599068,-34.167584720745
2010-10-30,-70.7655864712607,-34.1675847359629
2010-10-31,-70.7655864654189,-34.1675847329925
2010-11-01,-70.7655864372506,-34.1675847566797
2010-11-02,-70.7655864746638,-34.1675847459322
2010-11-03,-70.7655864865691,-34.1675847290814
2010-11-04,-70.7655864681043,-34.1675847308766
2010-11-05,-70.765586460396,-34.1675847429171
2010-11-06,-70.7655864690105,-34.1675847122657
2010-11-07,-70.7655865173401,-34.167584696893
2010-11-08,-70.7655864861829,-34.1675847282463
2010-11-09,-70.7655864744538,-34.1675847398918
2010-11-10,-70.7655864884766,-34.1675847203636
2010-11-11,-70.7655864723694,-34.1675847357753
2010-11-12,-70.7655864829501,-34.1675847111843
2010-11-13,-70.7655864942546,-34.1675847244707
2010-11-14,-70.7655864827491,-34.1675847410213
2010-11-15,-70.7655865088533,-34.1675847209909
2010-11-16,-70.7655864939986,-34.1675847168985
2010-11-17,-70.7655865275132,-34.1675847202149
2010-11-18,-70.7655865272995,-34.1675846988341
2010-11-19,-70.7655865127739,-34.1675847265954
2010-11-20,-70.7655865206723,-34.1675847081405
2010-11-21,-70.7655864983508,-34.1675847420175
2010-11-22,-70.7655865155937,-34.1675847232279
2010-11-23,-70.7655865420458,-34.1675847631045
2010-11-24,-70.7655865220895,-34.1675847316841
2010-11-25,-70.7655865145201,-34.1675847160592
2010-11-26,-70.7655865592396,-34.1675847287127
2010-11-27,-70.7655865500859,-34.1675847090253
2010-11-28,-70.7655865265495,-34.1675846973299
2010-11-29,-70.765586546455,-34.1675847350768
2010-11-30,-70.7655865311819,-34.1675847162804
2010-12-01,-70.7655865363937,-34.1675847239245
2010-12-02,-70.7655865825906,-34.1675847268185
2010-12-03,-70.7655865662606,-34.1675847039377
2010-12-04,-70.7655865807383,-34.1675846885808
2010-12-05,-70.7655865726841,-34.1675847099467
2010-12-06,-70.7655866049768,-34.1675847323199
2010-12-07,-70.7655865971357,-34.1675847121646
2010-12-08,-70.7655865878788,-34.1675847118799
2010-12-09,-70.7655865795554,-34.1675847157883
2010-12-10,-70.7655865713476,-34.1675847233198
2010-12-11,-70.7655865855609,-34.1675846980812
2010-12-12,-70.7655865785024,-34.167584722497
2010-12-13,-70.7655866032557,-34.1675847228826
2010-12-14,-70.7655865778297,-34.1675847303464
2010-12-15,-70.7655865957174,-34.1675847195725
2010-12-16,-70.7655866096427,-34.1675847031809
2010-12-17,-70.7655866199391,-34.1675846994756
2010-12-18,-70.7655866130623,-34.1675847065928
2010-12-19,-70.7655866316812,-34.1675846749643
2010-12-20,-70.7655866516281,-34.167584697989
2010-12-21,-70.7655866076423,-34.1675846871368
2010-12-22,-70.7655866548352,-34.1675846923486
2010-12-23,-70.765586631546,-34.1675846807929
2010-12-24,-70.7655866377493,-34.1675846746358
2010-12-25,-70.7655865806804,-34.1675846951498
2010-12-26,-70.7655866082631,-34.1675847084395
2010-12-27,-70.7655866195073,-34.1675846717
2010-12-28,-70.7655866363581,-34.1675846936745
2010-12-29,-70.7655866144645,-34.1675846658794
2010-12-30,-70.7655866346868,-34.1675846872847
2010-12-31,-70.7655866368281,-34.1675846873723
2011-01-01,-70.7655866511675,-34.1675847040778
2011-01-02,-70.7655866559179,-34.1675846990223
2011-01-03,-70.7655866480811,-34.1675846849538
2011-01-04,-70.7655866143689,-34.167584688587
2011-01-05,-70.7655866167407,-34.1675846896768
2011-01-06,-70.7655866584063,-34.1675846842038
2011-01-07,-70.7655866453284,-34.1675846864176
2011-01-08,-70.7655866445058,-34.1675846623015
2011-01-09,-70.7655866515213,-34.1675846661897
2011-01-10,-70.7655866255235,-34.1675846670705
2011-01-11,-70.7655866424287,-34.1675846831952
2011-01-12,-70.7655866538834,-34.1675846791943
2011-01-13,-70.7655866660434,-34.1675846750492
2011-01-14,-70.7655866577241,-34.1675846952546
2011-01-15,-70.7655867291093,-34.1675846565047
2011-01-16,-70.765586670901,-34.1675846752048
2011-01-17,-70.7655866755659,-34.1675846628821
2011-01-18,-70.765586683004,-34.167584666524
2011-01-19,-70.7655866887824,-34.1675846765777
2011-01-20,-70.7655866509521,-34.167584682859
2011-01-21,-70.7655866701633,-34.1675846875915
2011-01-22,-70.7655866920526,-34.167584674878
2011-01-23,-70.7655866884487,-34.1675846737451
2011-01-24,-70.7655866817739,-34.1675846558643
2011-01-25,-70.7655867081533,-34.1675846783325
2011-01-26,-70.7655867274332,-34.1675847080922
2011-01-27,-70.7655866886774,-34.1675846781951
2011-01-28,-70.7655867138474,-34.1675846880437
2011-01-29,-70.7655867373904,-34.1675846850877
2011-01-30,-70.7655867248917,-34.167584678904
2011-01-31,-70.7655867337043,-34.1675846836655
2011-02-01,-70.765586717128,-34.1675846761175
2011-02-02,-70.7655867275704,-34.1675846658854
2011-02-03,-70.7655867553891,-34.1675846721512
2011-02-04,-70.7655867024765,-34.1675846722979
2011-02-05,-70.7655867154543,-34.1675846756462
2011-02-06,-70.7655867282185,-34.1675846736972
2011-02-07,-70.7655867274461,-34.1675846589522
2011-02-08,-70.7655867236227,-34.1675846523907
2011-02-09,-70.7655867410576,-34.1675846431348
2011-02-10,-70.7655867550233,-34.1675846649053
2011-02-11,-70.7655867420493,-34.16758465607
2011-02-12,-70.7655867468602,-34.1675846404516
2011-02-13,-70.7655867420458,-34.167584651143
2011-02-14,-70.7655867158615,-34.1675846481524
2011-02-15,-70.7655867288882,-34.1675846539056
2011-02-16,-70.7655867434789,-34.1675846500589
2011-02-17,-70.7655867344718,-34.1675846568688
2011-02-18,-70.7655867326917,-34.1675846674621
2011-02-19,-70.7655867396769,-34.1675846386497
2011-02-20,-70.7655867553527,-34.167584650552
2011-02-21,-70.7655867547794,-34.167584644432
2011-02-22,-70.7655867386275,-34.1675846391143
2011-02-23,-70.7655867419104,-34.167584662265
2011-02-24,-70.7655867085925,-34.1675846552756
2011-02-25,-70.7655867231617,-34.167584627543
2011-02-26,-70.7655867325134,-34.1675846402468
2011-02-27,-70.7655867243746,-34.1675846568176
2011-02-28,-70.7655867409536,-34.1675846580685
2011-03-01,-70.7655867295075,-34.1675846499989
2011-03-02,-70.7655867782935,-34.1675846228883
2011-03-03,-70.7655867577639,-34.1675846379966
2011-03-04,-70.7655867948497,-34.1675846523095
2011-03-05,-70.7655867625984,-34.1675846460426
2011-03-06,-70.7655867852572,-34.1675846411378
2011-03-07,-70.7655867511566,-34.1675846403741
2011-03-08,-70.7655867602853,-34.167584639077
2011-03-09,-70.765586751591,-34.1675846636902
2011-03-10,-70.7655867629112,-34.1675846370383
2011-03-11,-70.7655867784524,-34.1675846511669
2011-03-12,-70.7655867821652,-34.1675846325922
2011-03-13,-70.7655867730392,-34.1675846378058
2011-03-14,-70.7655867677596,-34.1675846423299
2011-03-15,-70.7655867959711,-34.1675846421366
2011-03-16,-70.7655867881008,-34.1675846180606
2011-03-17,-70.7655867926936,-34.1675846323467
2011-03-18,-70.7655867776816,-34.167584626217
2011-03-19,-70.7655867915441,-34.1675846545528
2011-03-20,-70.765586757602,-34.1675846396544
2011-03-21,-70.7655868224201,-34.1675846461091
2011-03-22,-70.7655867944443,-34.1675846539422
2011-03-23,-70.7655867817925,-34.1675846421955
2011-03-24,-70.7655867774527,-34.1675846111931
2011-03-25,-70.7655868435087,-34.1675846064477
2011-03-26,-70.7655867798431,-34.1675846507449
2011-03-27,-70.7655867799216,-34.1675846369834
2011-03-28,-70.765586801857,-34.1675846074381
2011-03-29,-70.7655867999028,-34.1675846331625
2011-03-30,-70.7655868293023,-34.1675846196947
2011-03-31,-70.7655868317969,-34.1675846370051
2011-04-01,-70.7655868282759,-34.167584635762
2011-04-02,-70.7655868381499,-34.1675846093127
2011-04-03,-70.7655868110774,-34.1675846607313
2011-04-04,-70.7655868529303,-34.167584644148
2011-04-05,-70.765586801678,-34.1675846636745
2011-04-06,-70.7655868176947,-34.16758467107
2011-04-07,-70.765586858138,-34.1675846510073
2011-04-08,-70.765586815555,-34.167584614645
2011-04-09,-70.7655868502774,-34.1675846195775
2011-04-10,-70.7655868111312,-34.1675846468953
2011-04-11,-70.7655868224784,-34.1675846534327
2011-04-12,-70.7655868313841,-34.1675846480112
2011-04-13,-70.7655868750902,-34.1675846131162
2011-04-14,-70.7655868443061,-34.1675846307766
2011-04-15,-70.7655868312328,-34.1675846240597
2011-04-16,-70.7655868541834,-34.1675846212512
2011-04-17,-70.7655868812208,-34.1675846055273
2011-04-18,-70.7655868588947,-34.1675846212237
2011-04-19,-70.7655868719976,-34.1675846095521
2011-04-20,-70.7655868758146,-34.1675845853522
2011-04-21,-70.7655869024273,-34.1675846320672
2011-04-22,-70.7655868967716,-34.1675846030511
2011-04-23,-70.7655868800688,-34.1675846103792
2011-04-24,-70.7655868752483,-34.1675846261198
2011-04-25,-70.7655868592265,-34.1675846441677
2011-04-26,-70.7655868588805,-34.1675846513281
2011-04-27,-70.7655868631224,-34.167584647687
2011-04-28,-70.7655868332067,-34.1675846502534
2011-04-29,-70.7655868691025,-34.1675846163836
2011-04-30,-70.7655868753323,-34.1675846303973
2011-05-01,-70.765586879729,-34.1675846490064
2011-05-02,-70.7655868836221,-34.1675846442921
2011-05-03,-70.7655868739211,-34.1675846369976
2011-05-04,-70.7655869117168,-34.1675846302517
2011-05-05,-70.7655868816515,-34.1675846409204
2011-05-06,-70.7655868623776,-34.1675846236152
2011-05-07,-70.7655868827255,-34.1675846337631
2011-05-08,-70.7655868984358,-34.1675846320202
2011-05-09,-70.7655869023737,-34.1675846180714
2011-05-10,-70.7655868935514,-34.1675846208272
2011-05-11,-70.7655868725429,-34.1675846306333
2011-05-12,-70.765586877059,-34.1675846193034
2011-05-13,-70.7655868888111,-34.1675846074934
2011-05-14,-70.7655869048705,-34.1675846322169
2011-05-15,-70.7655868892895,-34.1675846246325
2011-05-16,-70.7655869231131,-34.1675846199875
2011-05-17,-70.7655869078336,-34.1675846445569
2011-05-18,-70.765586890384,-34.1675846281458
2011-05-19,-70.7655869311885,-34.1675846391932
2011-05-20,-70.7655869283562,-34.1675846244199
2011-05-21,-70.7655869335891,-34.1675845836325
2011-05-22,-70.7655869184812,-34.1675846176451
2011-05-23,-70.7655869224082,-34.1675846196686
2011-05-24,-70.7655869517996,-34.1675846155952
2011-05-25,-70.7655869286956,-34.1675846221556
2011-05-26,-70.7655869427835,-34.167584611965
2011-05-27,-70.7655869250517,-34.1675846300493
2011-05-28,-70.7655869478588,-34.1675845975466
2011-05-29,-70.7655869403346,-34.1675846268252
2011-05-30,-70.7655869573702,-34.1675846292434
2011-05-31,-70.7655869429932,-34.1675846080927
2011-06-01,-70.7655869457811,-34.1675846205733
2011-06-02,-70.7655869423451,-34.1675846420009
2011-06-03,-70.7655869434806,-34.1675846260438
2011-06-04,-70.7655869629879,-34.1675846173619
2011-06-05,-70.7655869468216,-34.1675846163478
2011-06-06,-70.7655869482603,-34.167584619273
2011-06-07,-70.7655869585791,-34.1675846304298
2011-06-08,-70.7655869847403,-34.1675846017381
2011-06-09,-70.7655869858907,-34.1675846382688
2011-06-10,-70.765586970722,-34.1675846199774
2011-06-11,-70.7655869796009,-34.1675846267546
2011-06-12,-70.7655869436646,-34.1675846323301
2011-06-13,-70.7655869376044,-34.1675846239898
2011-06-14,-70.7655869491085,-34.1675846194334
2011-06-15,-70.7655869695572,-34.1675846078606
2011-06-16,-70.7655869765391,-34.1675846087703
2011-06-17,-70.7655869862336,-34.1675845905308
2011-06-18,-70.7655869901347,-34.1675846241056
2011-06-19,-70.7655869814411,-34.1675846060576
2011-06-20,-70.7655870076555,-34.1675846219368
2011-06-21,-70.765586981402,-34.1675846203127
2011-06-22,-70.7655869803339,-34.1675846149131
2011-06-23,-70.7655870045748,-34.1675846114711
2011-06-24,-70.7655869947169,-34.1675845982563
2011-06-25,-70.7655869822397,-34.1675846265716
2011-06-26,-70.7655870360149,-34.1675845904968
2011-06-27,-70.7655869924861,-34.1675846180174
2011-06-28,-70.7655870065086,-34.1675846171116
2011-06-29,-70.7655870095901,-34.1675846072294
2011-06-30,-70.7655870054934,-34.1675846355692
2011-07-01,-70.7655870346602,-34.1675846026706
2011-07-02,-70.7655870375792,-34.1675846030772
2011-07-03,-70.7655870026967,-34.1675846222576
2011-07-04,-70.7655870162303,-34.1675846032639
2011-07-05,-70.7655870191092,-34.1675846194601
2011-07-06,-70.7655870014628,-34.1675846241764
2011-07-07,-70.7655870305212,-34.1675846198725
2011-07-08,-70.7655869897143,-34.1675846194936
2011-07-09,-70.765587035182,-34.1675846070462
2011-07-10,-70.7655869816652,-34.1675845916991
2011-07-11,-70.7655870305519,-34.1675845923605
2011-07-12,-70.7655870300444,-34.1675846074429
2011-07-13,-70.7655870380356,-34.1675845963582
2011-07-14,-70.765587078439,-34.1675846313339
2011-07-15,-70.7655870683391,-34.1675845952924
2011-07-16,-70.7655870679567,-34.1675846118026
2011-07-17,-70.7655870589845,-34.167584602988
2011-07-18,-70.7655870711156,-34.1675846117388
