"Fecha","Lon","Lat"
2016-05-25,-71.7022440347465,-33.1927233366658
2016-05-26,-71.7022440449325,-33.1927233547816
2016-05-27,-71.7022440341829,-33.1927233501724
2016-05-28,-71.7022440438972,-33.1927233445333
2016-05-29,-71.7022440473815,-33.1927233524512
2016-05-30,-71.7022440566688,-33.1927233387975
2016-05-31,-71.7022440496141,-33.1927233674138
2016-06-01,-71.7022440608461,-33.1927233605377
2016-06-02,-71.7022440567238,-33.1927233555885
2016-06-03,-71.7022440725684,-33.1927233445802
2016-06-04,-71.7022440441381,-33.1927233362804
2016-06-05,-71.7022440470083,-33.1927233356628
2016-06-06,-71.7022440357192,-33.1927233355462
2016-06-07,-71.7022440295646,-33.1927233381524
2016-06-08,-71.7022440342737,-33.1927233645116
2016-06-09,-71.7022440581042,-33.1927233376334
2016-06-10,-71.7022440501832,-33.1927233491407
2016-06-11,-71.7022440348911,-33.1927233363054
2016-06-12,-71.7022440342973,-33.1927233539991
2016-06-13,-71.702244012069,-33.1927233545346
2016-06-14,-71.7022440414211,-33.1927233682929
2016-06-15,-71.7022440691967,-33.1927233824983
2016-06-16,-71.7022440597807,-33.1927233590309
2016-06-17,-71.702244053966,-33.1927233501976
2016-06-18,-71.7022440157997,-33.1927233620995
2016-06-19,-71.7022440028848,-33.1927233459915
2016-06-20,-71.7022440237211,-33.1927233550863
2016-06-21,-71.7022440199607,-33.1927233438785
2016-06-22,-71.7022440225894,-33.1927233563493
2016-06-23,-71.7022440232704,-33.1927233365737
2016-06-24,-71.7022440384998,-33.1927233492039
2016-06-25,-71.702244017732,-33.1927233427699
2016-06-26,-71.7022439852931,-33.1927233112274
2016-06-27,-71.7022440184329,-33.1927233508117
2016-06-28,-71.702244041253,-33.1927233406213
2016-06-29,-71.7022440662144,-33.1927233593004
2016-06-30,-71.7022440256117,-33.1927233465571
2016-07-01,-71.7022440494414,-33.1927233629728
2016-07-02,-71.7022440751334,-33.1927233663999
2016-07-03,-71.7022440140432,-33.1927233465444
2016-07-04,-71.702244016044,-33.1927233297994
2016-07-05,-71.7022440339097,-33.1927233434555
2016-07-06,-71.7022440316411,-33.1927233444459
2016-07-07,-71.7022440146867,-33.1927233422081
2016-07-08,-71.7022440060069,-33.1927233345799
2016-07-09,-71.702244027429,-33.1927233389711
2016-07-10,-71.7022440114104,-33.1927233447892
2016-07-11,-71.7022439967195,-33.1927233345687
2016-07-12,-71.7022440349786,-33.1927233361909
2016-07-13,-71.7022439983209,-33.1927233124176
2016-07-14,-71.7022440283113,-33.192723329485
2016-07-15,-71.7022440421588,-33.1927233428079
2016-07-16,-71.7022440394355,-33.1927233287686
2016-07-17,-71.7022440071238,-33.1927233203638
2016-07-18,-71.7022440165374,-33.1927233222514
2016-07-19,-71.7022440396113,-33.1927233213552
2016-07-20,-71.7022440102325,-33.1927233389031
2016-07-21,-71.7022440070173,-33.1927233608575
2016-07-22,-71.7022439747261,-33.1927233639114
2016-07-23,-71.7022439885254,-33.1927233481867
2016-07-24,-71.7022440006455,-33.192723345485
2016-07-25,-71.7022439924488,-33.1927232914273
2016-07-26,-71.7022440185227,-33.192723369094
2016-07-27,-71.702243998708,-33.1927233603069
2016-07-28,-71.7022440064392,-33.1927233535357
2016-07-29,-71.7022439999161,-33.1927233444198
2016-07-30,-71.7022439929596,-33.192723332428
2016-07-31,-71.7022440011776,-33.1927233327584
2016-08-01,-71.7022439904086,-33.192723341142
2016-08-02,-71.7022440080828,-33.1927233498293
2016-08-03,-71.7022440119351,-33.1927233233544
2016-08-04,-71.7022439900826,-33.1927233377717
2016-08-05,-71.7022439908,-33.192723347746
2016-08-06,-71.7022439964483,-33.1927233653534
2016-08-07,-71.7022439845412,-33.1927233550955
2016-08-08,-71.7022439901917,-33.1927233444371
2016-08-09,-71.7022439917875,-33.1927233658039
2016-08-10,-71.7022440056582,-33.1927233605542
2016-08-11,-71.7022440003366,-33.19272337652
2016-08-12,-71.7022440004899,-33.1927233397514
2016-08-13,-71.7022440066655,-33.1927233664783
2016-08-14,-71.7022439824617,-33.1927233377568
2016-08-15,-71.7022439910813,-33.1927233298472
2016-08-16,-71.7022440073828,-33.192723354704
2016-08-17,-71.7022440119739,-33.1927233652063
2016-08-18,-71.7022439955204,-33.1927233640889
2016-08-19,-71.702244000725,-33.1927233738014
2016-08-20,-71.7022439685514,-33.1927233935728
2016-08-21,-71.702243947888,-33.1927233405922
2016-08-22,-71.7022439807803,-33.192723374054
2016-08-23,-71.7022439831376,-33.1927233260256
2016-08-24,-71.7022439663933,-33.1927233477455
2016-08-25,-71.7022439526155,-33.192723327098
2016-08-26,-71.7022439708504,-33.1927233148166
2016-08-27,-71.7022439996403,-33.1927233140708
2016-08-28,-71.7022439787331,-33.192723320197
2016-08-29,-71.7022439976991,-33.1927233392281
2016-08-30,-71.7022440193313,-33.1927233484901
2016-08-31,-71.7022440116947,-33.1927233523919
2016-09-01,-71.7022439603052,-33.1927233583349
2016-09-02,-71.7022439802837,-33.192723369097
2016-09-03,-71.7022439745849,-33.1927233224267
2016-09-04,-71.7022439901927,-33.1927233317862
2016-09-05,-71.702243974792,-33.1927233302277
2016-09-06,-71.7022439875782,-33.1927233560893
2016-09-07,-71.7022439705919,-33.1927233396708
2016-09-08,-71.7022439961151,-33.1927233242091
2016-09-09,-71.7022440016153,-33.1927233085326
2016-09-10,-71.7022439940448,-33.1927233034379
2016-09-11,-71.7022439788731,-33.1927232925638
2016-09-12,-71.7022439912574,-33.192723328326
2016-09-13,-71.7022439901787,-33.1927233463911
2016-09-14,-71.7022439940704,-33.1927233256464
2016-09-15,-71.7022440130528,-33.1927233242321
2016-09-16,-71.7022440285395,-33.19272332585
2016-09-17,-71.7022440158111,-33.1927233154472
2016-09-18,-71.7022439969834,-33.1927233355225
2016-09-19,-71.7022439915336,-33.1927233427929
2016-09-20,-71.7022439918534,-33.1927233216284
2016-09-21,-71.7022439651723,-33.192723328901
2016-09-22,-71.702243975775,-33.1927233259732
2016-09-23,-71.7022439604523,-33.1927233159162
2016-09-24,-71.7022439933043,-33.1927232901368
2016-09-25,-71.7022439841362,-33.1927233023419
2016-09-26,-71.7022439714382,-33.1927232900449
2016-09-27,-71.7022439683471,-33.1927232821578
2016-09-28,-71.7022439500825,-33.1927232927641
2016-09-29,-71.7022439638574,-33.1927232954335
2016-09-30,-71.702243957263,-33.1927233084345
2016-10-01,-71.702243970775,-33.1927232873097
2016-10-02,-71.7022439796921,-33.1927232812755
2016-10-03,-71.7022439689887,-33.1927232933965
2016-10-04,-71.7022439388595,-33.1927232798949
2016-10-05,-71.7022439603796,-33.1927232953947
2016-10-06,-71.7022439549151,-33.1927232779178
2016-10-07,-71.7022439468044,-33.1927232964079
2016-10-08,-71.7022439763881,-33.192723292636
2016-10-09,-71.7022439527251,-33.1927232971603
2016-10-10,-71.7022439669454,-33.1927232949814
2016-10-11,-71.7022439713562,-33.1927233018262
2016-10-12,-71.7022439675181,-33.1927232771285
2016-10-13,-71.7022439677757,-33.1927233066178
2016-10-14,-71.7022439738524,-33.1927233098995
2016-10-15,-71.7022439707907,-33.1927232843951
2016-10-16,-71.7022439185119,-33.1927232755678
2016-10-17,-71.7022439415412,-33.192723285145
2016-10-18,-71.7022439682283,-33.1927232967488
2016-10-19,-71.7022439491377,-33.1927233057155
2016-10-20,-71.7022439705903,-33.1927232884475
2016-10-21,-71.702243947149,-33.1927232792047
2016-10-22,-71.7022439311143,-33.192723283087
2016-10-23,-71.702243955832,-33.1927232980794
2016-10-24,-71.7022439378888,-33.1927232977563
2016-10-25,-71.7022439150847,-33.1927233069551
2016-10-26,-71.702243965945,-33.1927232977265
2016-10-27,-71.7022439312079,-33.1927233021489
2016-10-28,-71.7022439455959,-33.1927232917919
2016-10-29,-71.7022439724042,-33.1927232932032
2016-10-30,-71.7022439466833,-33.1927232930433
2016-10-31,-71.7022439410552,-33.1927232898337
2016-11-01,-71.7022439559415,-33.1927232741713
2016-11-02,-71.7022439277628,-33.1927233045578
2016-11-03,-71.7022439608513,-33.1927233020253
2016-11-04,-71.7022440009058,-33.1927233029844
2016-11-05,-71.7022439940406,-33.1927233090233
2016-11-06,-71.7022439589513,-33.1927232959166
2016-11-07,-71.702243964997,-33.1927233079654
2016-11-08,-71.7022439767617,-33.1927233159617
2016-11-09,-71.7022439993647,-33.1927233129506
2016-11-10,-71.7022439843843,-33.1927233119559
2016-11-11,-71.7022439893133,-33.1927232825739
2016-11-12,-71.702243942918,-33.1927232966463
2016-11-13,-71.702244000599,-33.1927233102874
2016-11-14,-71.7022439661737,-33.1927232832879
2016-11-15,-71.7022439663388,-33.1927232939987
2016-11-16,-71.7022439602493,-33.1927232974365
2016-11-17,-71.7022439437725,-33.192723299892
2016-11-18,-71.7022439578017,-33.1927232798749
2016-11-19,-71.7022439631838,-33.1927232771478
2016-11-20,-71.7022439704379,-33.1927232730192
2016-11-21,-71.702243954939,-33.1927232711642
2016-11-22,-71.702243950857,-33.1927232972635
2016-11-23,-71.7022439334364,-33.1927232705484
2016-11-24,-71.7022439194713,-33.1927232740687
2016-11-25,-71.702243933378,-33.1927232741284
2016-11-26,-71.7022439360207,-33.1927232800067
2016-11-27,-71.7022439493611,-33.1927232956906
2016-11-28,-71.7022439264625,-33.1927233135697
2016-11-29,-71.7022439211182,-33.1927232830323
2016-11-30,-71.7022439271754,-33.1927232860053
2016-12-01,-71.702243943808,-33.1927232773416
2016-12-02,-71.7022439494005,-33.1927232985808
2016-12-03,-71.7022439270374,-33.1927232781809
2016-12-04,-71.7022439357438,-33.1927232706118
2016-12-05,-71.702243924335,-33.1927232969567
2016-12-06,-71.7022439326529,-33.192723287211
2016-12-07,-71.7022439441225,-33.1927232867444
2016-12-08,-71.7022439318891,-33.1927232892734
2016-12-09,-71.7022439376821,-33.1927232683761
2016-12-10,-71.7022438999278,-33.1927232670276
2016-12-11,-71.7022439385176,-33.1927232615448
2016-12-12,-71.7022439460942,-33.192723258686
2016-12-13,-71.7022439166334,-33.1927232933133
2016-12-14,-71.7022439086764,-33.1927232673764
2016-12-15,-71.7022439366106,-33.1927232944292
2016-12-16,-71.7022439091652,-33.19272328935
2016-12-17,-71.7022439163957,-33.1927232765268
2016-12-18,-71.7022439146141,-33.1927233018386
2016-12-19,-71.7022439705272,-33.1927233238928
2016-12-20,-71.7022439414008,-33.1927232783267
2016-12-21,-71.7022439475363,-33.1927233011226
2016-12-22,-71.7022439352009,-33.1927232732312
2016-12-23,-71.7022439384509,-33.1927232508017
2016-12-24,-71.7022439046883,-33.1927232580577
2016-12-25,-71.7022439813405,-33.1927232577689
2016-12-26,-71.7022439222552,-33.1927232574152
2016-12-27,-71.7022439162734,-33.1927232708685
2016-12-28,-71.7022439220525,-33.1927232639304
2016-12-29,-71.7022439441411,-33.1927232603741
2016-12-30,-71.7022439430718,-33.1927232778267
2016-12-31,-71.7022439150277,-33.1927232646388
2017-01-01,-71.7022439175827,-33.1927232600003
2017-01-02,-71.7022439366507,-33.1927232398945
2017-01-03,-71.7022439473057,-33.192723292366
2017-01-04,-71.7022439502611,-33.1927233009716
2017-01-05,-71.7022438966377,-33.1927232564833
2017-01-06,-71.70224391355,-33.1927232783604
2017-01-07,-71.7022438988789,-33.1927232674676
2017-01-08,-71.7022439268797,-33.1927232731223
2017-01-09,-71.7022439119608,-33.1927232680926
2017-01-10,-71.7022439236475,-33.1927232669798
2017-01-11,-71.7022439239961,-33.19272326819
2017-01-12,-71.7022438968606,-33.1927232311166
2017-01-13,-71.7022439336878,-33.1927232516347
2017-01-14,-71.7022438991598,-33.1927232537465
2017-01-15,-71.7022439081801,-33.1927232778875
2017-01-16,-71.7022439203349,-33.1927232782235
2017-01-17,-71.7022439113878,-33.1927232723049
2017-01-18,-71.7022439119753,-33.1927232556417
2017-01-19,-71.7022438898062,-33.1927232873008
2017-01-20,-71.7022439139406,-33.1927232539367
2017-01-21,-71.7022438896046,-33.1927232622672
2017-01-22,-71.70224387339,-33.1927232543591
2017-01-23,-71.7022438962723,-33.1927232599765
2017-01-24,-71.7022438817792,-33.1927232564863
2017-01-25,-71.7022438825264,-33.1927232804205
2017-01-26,-71.7022438841322,-33.1927232356438
2017-01-27,-71.7022439179312,-33.1927232456858
2017-01-28,-71.7022438926922,-33.1927232502995
2017-01-29,-71.7022439100507,-33.1927232629955
2017-01-30,-71.7022438979711,-33.1927232718868
2017-01-31,-71.7022438850479,-33.1927232472645
2017-02-01,-71.7022438550058,-33.1927232529707
2017-02-02,-71.7022438893035,-33.1927232310049
2017-02-03,-71.7022438883292,-33.1927232140488
2017-02-04,-71.7022438780965,-33.1927232469072
2017-02-05,-71.7022439089487,-33.1927232669165
2017-02-06,-71.7022438655026,-33.1927232539072
2017-02-07,-71.7022438982075,-33.1927232401466
2017-02-08,-71.7022438818934,-33.1927232251843
2017-02-09,-71.702243851758,-33.1927232590199
2017-02-10,-71.7022438889257,-33.192723210858
2017-02-11,-71.7022438534781,-33.1927232408383
2017-02-12,-71.702243856783,-33.1927232310318
2017-02-13,-71.702243849058,-33.1927232337818
2017-02-14,-71.7022438655747,-33.1927232110989
2017-02-15,-71.7022438734854,-33.19272325576
2017-02-16,-71.7022438603571,-33.1927232450129
2017-02-17,-71.7022438971283,-33.1927232726763
2017-02-18,-71.7022438699666,-33.1927232075207
2017-02-19,-71.7022438636957,-33.1927232134199
2017-02-20,-71.7022438572991,-33.192723226455
2017-02-21,-71.7022438597398,-33.1927232423872
2017-02-22,-71.7022438896513,-33.1927232151848
2017-02-23,-71.7022438884402,-33.1927232178419
2017-02-24,-71.7022438678023,-33.1927232432071
2017-02-25,-71.7022438885262,-33.1927232475221
2017-02-26,-71.7022439060044,-33.1927232565784
2017-02-27,-71.7022438615472,-33.1927232167643
2017-02-28,-71.7022438909596,-33.1927232380756
2017-03-01,-71.7022438679661,-33.192723213882
2017-03-02,-71.7022439000281,-33.1927232357362
2017-03-03,-71.7022438555663,-33.1927232205769
2017-03-04,-71.7022438591436,-33.1927232212808
2017-03-05,-71.7022438772648,-33.1927232109544
2017-03-06,-71.7022439169596,-33.1927232238447
2017-03-07,-71.702243902773,-33.1927232562587
2017-03-08,-71.7022438496131,-33.1927232393869
2017-03-09,-71.7022438625605,-33.1927232076073
2017-03-10,-71.7022438645071,-33.1927232139699
2017-03-11,-71.7022438875301,-33.1927232250952
2017-03-12,-71.7022438659714,-33.1927232309591
2017-03-13,-71.7022438327351,-33.1927232332795
2017-03-14,-71.702243866597,-33.1927232451271
2017-03-15,-71.7022438745234,-33.1927232396283
2017-03-16,-71.702243819806,-33.1927232135937
2017-03-17,-71.7022438391635,-33.1927232048769
2017-03-18,-71.7022438307327,-33.1927232027119
2017-03-19,-71.7022438482837,-33.1927231978966
2017-03-20,-71.7022438309935,-33.1927231900785
2017-03-21,-71.7022438632505,-33.1927232048617
2017-03-22,-71.702243830676,-33.1927232094789
2017-03-23,NA,NA
2017-03-24,-71.7022438264708,-33.1927231941415
2017-03-25,-71.7022438370105,-33.1927232036981
2017-03-26,-71.7022438511731,-33.1927232125883
2017-03-27,-71.7022438428608,-33.1927231938011
2017-03-28,-71.7022438350441,-33.1927232308067
2017-03-29,-71.7022438191291,-33.1927231908278
2017-03-30,-71.7022438255703,-33.192723184977
2017-03-31,-71.7022438085657,-33.1927231816237
2017-04-01,-71.7022438409209,-33.1927232006026
2017-04-02,-71.7022438349772,-33.1927231638254
2017-04-03,-71.7022438173645,-33.1927232041031
2017-04-04,-71.702243833082,-33.1927231829625
2017-04-05,-71.702243793322,-33.1927231878196
2017-04-06,-71.7022438324921,-33.1927232009983
2017-04-07,-71.7022438361847,-33.1927232222599
2017-04-08,-71.7022438398393,-33.1927231925394
2017-04-09,-71.7022438077645,-33.1927232102463
2017-04-10,-71.7022438369982,-33.192723201042
2017-04-11,-71.7022438385366,-33.1927231947009
2017-04-12,-71.7022438100836,-33.1927232115574
2017-04-13,-71.7022438177907,-33.1927232364023
2017-04-14,-71.7022438022665,-33.1927231610442
2017-04-15,-71.7022438114049,-33.1927231949738
2017-04-16,-71.7022438445393,-33.192723199232
2017-04-17,-71.702243815156,-33.1927232061888
2017-04-18,-71.702243830461,-33.1927232076376
2017-04-19,-71.7022437994459,-33.1927231689551
2017-04-20,-71.7022438189492,-33.1927231884751
2017-04-21,-71.7022438014004,-33.1927231934867
2017-04-22,-71.7022438213038,-33.192723214838
2017-04-23,-71.7022438443977,-33.192723157311
2017-04-24,-71.70224390946,-33.1927231524544
2017-04-25,-71.7022442650407,-33.1927230969917
2017-04-26,-71.7022442661682,-33.1927230685315
2017-04-27,-71.7022443137839,-33.1927230786751
2017-04-28,-71.702244326486,-33.1927230773541
2017-04-29,-71.7022443635218,-33.1927231059633
2017-04-30,-71.7022443578272,-33.1927230601909
2017-05-01,-71.7022443431601,-33.1927230732902
2017-05-02,-71.7022443542117,-33.1927230732954
2017-05-03,-71.7022443727363,-33.1927230844237
2017-05-04,-71.7022443620079,-33.1927230833958
2017-05-05,-71.7022443675486,-33.1927230780864
2017-05-06,-71.7022443564002,-33.192723046525
2017-05-07,-71.7022443556216,-33.1927230588945
2017-05-08,-71.7022443647301,-33.1927230703397
2017-05-09,-71.7022443549111,-33.1927230860999
2017-05-10,-71.7022443602605,-33.1927230443542
2017-05-11,-71.7022443432707,-33.1927230567392
2017-05-12,-71.7022443065623,-33.1927230388207
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,NA,NA
2017-05-18,NA,NA
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,-71.7022443778551,-33.1927230531747
2017-06-08,NA,NA
2017-06-09,-71.7022443944026,-33.1927230685885
2017-06-10,-71.7022443892315,-33.1927230525122
2017-06-11,-71.7022444092666,-33.1927230497079
2017-06-12,-71.7022443611817,-33.1927230751724
2017-06-13,-71.7022443846494,-33.1927230534307
2017-06-14,NA,NA
2017-06-15,-71.7022443432791,-33.1927230199505
2017-06-16,-71.7022443382487,-33.1927230603914
2017-06-17,NA,NA
2017-06-18,-71.7022443281633,-33.1927230751423
2017-06-19,NA,NA
2017-06-20,-71.7022443486329,-33.1927230720516
2017-06-21,-71.7022443556574,-33.1927230263971
2017-06-22,-71.7022443744991,-33.1927229945297
2017-06-23,-71.7022443912565,-33.1927230442566
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,NA,NA
2017-06-29,NA,NA
2017-06-30,NA,NA
2017-07-01,NA,NA
2017-07-02,NA,NA
2017-07-03,NA,NA
2017-07-04,NA,NA
2017-07-05,NA,NA
2017-07-06,NA,NA
2017-07-07,NA,NA
2017-07-08,NA,NA
2017-07-09,NA,NA
2017-07-10,NA,NA
2017-07-11,NA,NA
2017-07-12,NA,NA
2017-07-13,NA,NA
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,NA,NA
2017-07-17,NA,NA
2017-07-18,NA,NA
2017-07-19,NA,NA
2017-07-20,NA,NA
2017-07-21,NA,NA
2017-07-22,NA,NA
2017-07-23,NA,NA
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,NA,NA
2017-07-30,NA,NA
2017-07-31,NA,NA
2017-08-01,NA,NA
2017-08-02,NA,NA
2017-08-03,NA,NA
2017-08-04,NA,NA
2017-08-05,NA,NA
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,NA,NA
2017-08-12,NA,NA
2017-08-13,NA,NA
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,-71.7022443333925,-33.192723068704
2017-08-25,-71.7022443381412,-33.1927230907252
2017-08-26,-71.7022443347046,-33.1927230594546
2017-08-27,-71.7022443385289,-33.1927230677916
2017-08-28,-71.7022443593231,-33.1927230731038
2017-08-29,-71.7022443567015,-33.1927230858899
2017-08-30,-71.7022443720391,-33.1927230731877
2017-08-31,-71.7022443579727,-33.1927230534962
2017-09-01,-71.7022443686052,-33.1927230588703
2017-09-02,-71.7022443805428,-33.1927230664631
2017-09-03,-71.7022443647347,-33.1927230456118
2017-09-04,-71.7022443422034,-33.1927230680012
2017-09-05,-71.7022443401961,-33.1927230681188
2017-09-06,-71.7022443533579,-33.1927230653765
2017-09-07,-71.7022443520464,-33.1927230515668
2017-09-08,-71.7022443382631,-33.1927230378619
2017-09-09,-71.7022443606565,-33.1927230444938
2017-09-10,-71.7022443543153,-33.192723045378
2017-09-11,-71.7022443354321,-33.1927230470972
2017-09-12,-71.7022443327534,-33.1927230369846
2017-09-13,-71.702244318968,-33.1927230229518
