"Fecha","Lon","Lat"
2013-06-08,-70.3328517798189,-18.4797474810856
2013-06-09,-70.332851750057,-18.4797474781163
2013-06-10,-70.3328518034501,-18.479747496454
2013-06-11,-70.3328517712363,-18.4797474819488
2013-06-12,-70.3328517691662,-18.4797474718607
2013-06-13,-70.3328517487565,-18.4797474742703
2013-06-14,-70.3328517782193,-18.4797474879014
2013-06-15,-70.3328517678967,-18.4797474846152
2013-06-16,-70.3328517625681,-18.4797474822171
2013-06-17,-70.3328517582029,-18.4797474785234
2013-06-18,-70.3328517311704,-18.4797474578519
2013-06-19,-70.3328517606249,-18.4797474626264
2013-06-20,-70.3328517434578,-18.4797474641696
2013-06-21,-70.3328517374805,-18.479747460716
2013-06-22,-70.3328517532419,-18.4797474451569
2013-06-23,-70.3328517547656,-18.4797474544654
2013-06-24,-70.3328517567678,-18.4797474705134
2013-06-25,-70.3328517342061,-18.4797474614352
2013-06-26,-70.3328517174454,-18.4797474646492
2013-06-27,-70.3328517330675,-18.4797474360267
2013-06-28,-70.3328517549025,-18.4797474724453
2013-06-29,-70.3328517286572,-18.4797474566028
2013-06-30,-70.3328517745754,-18.4797474702741
2013-07-01,-70.3328517468653,-18.4797474790576
2013-07-02,-70.3328517701159,-18.4797474569238
2013-07-03,-70.3328517603001,-18.479747482823
2013-07-04,-70.3328517677703,-18.4797474877343
2013-07-05,-70.3328517643596,-18.4797474619984
2013-07-06,-70.3328517456416,-18.4797474749275
2013-07-07,-70.3328517554644,-18.4797474743034
2013-07-08,-70.3328517293385,-18.4797474743258
2013-07-09,-70.3328517508414,-18.4797475382291
2013-07-10,-70.3328517354867,-18.4797474827594
2013-07-11,-70.3328517699856,-18.4797475046536
2013-07-12,-70.3328517825097,-18.4797475166641
2013-07-13,-70.3328517440731,-18.4797475017837
2013-07-14,-70.3328517223415,-18.4797474976322
2013-07-15,-70.3328517896615,-18.4797474890738
2013-07-16,-70.3328517420297,-18.4797474674735
2013-07-17,NA,NA
2013-07-18,NA,NA
2013-07-19,NA,NA
2013-07-20,NA,NA
2013-07-21,NA,NA
2013-07-22,NA,NA
2013-07-23,NA,NA
2013-07-24,NA,NA
2013-07-25,NA,NA
2013-07-26,NA,NA
2013-07-27,NA,NA
2013-07-28,NA,NA
2013-07-29,NA,NA
2013-07-30,NA,NA
2013-07-31,NA,NA
2013-08-01,NA,NA
2013-08-02,NA,NA
2013-08-03,NA,NA
2013-08-04,NA,NA
2013-08-05,NA,NA
2013-08-06,NA,NA
2013-08-07,NA,NA
2013-08-08,NA,NA
2013-08-09,-70.3328517498163,-18.4797474902186
2013-08-10,-70.3328517649692,-18.4797474706158
2013-08-11,-70.332851750414,-18.4797474458068
2013-08-12,-70.3328517381425,-18.479747464568
2013-08-13,-70.332851761057,-18.4797474577778
2013-08-14,-70.3328517130189,-18.4797474638093
2013-08-15,-70.3328517465808,-18.4797474788132
2013-08-16,-70.3328517253884,-18.4797474713648
2013-08-17,-70.3328517405431,-18.4797474708585
2013-08-18,-70.332851739363,-18.4797474672707
2013-08-19,-70.3328517671885,-18.479747493927
2013-08-20,-70.3328517832961,-18.4797474632183
2013-08-21,-70.3328517946292,-18.4797474763477
2013-08-22,-70.3328517740837,-18.4797474559552
2013-08-23,-70.3328517484966,-18.4797474768401
2013-08-24,-70.3328517374606,-18.4797474915182
2013-08-25,-70.3328517405229,-18.4797474919393
2013-08-26,-70.3328517148705,-18.4797474852062
2013-08-27,-70.3328517331744,-18.4797474856746
2013-08-28,-70.3328517448189,-18.4797474544378
2013-08-29,-70.3328517451355,-18.4797474833348
2013-08-30,-70.3328517167743,-18.4797474572692
2013-08-31,-70.3328517248864,-18.4797474776158
2013-09-01,-70.3328517495801,-18.4797474685562
2013-09-02,-70.3328517284058,-18.4797474719485
2013-09-03,-70.332851727646,-18.4797474702098
2013-09-04,-70.3328517180961,-18.4797474564319
2013-09-05,-70.3328517091885,-18.4797474658477
2013-09-06,-70.3328517222888,-18.4797474644139
2013-09-07,-70.3328517314785,-18.4797474625828
2013-09-08,-70.3328517483181,-18.4797474594619
2013-09-09,-70.3328517429601,-18.4797474711022
2013-09-10,-70.3328517150509,-18.4797474780124
2013-09-11,-70.3328517041408,-18.4797474796393
2013-09-12,-70.3328517371567,-18.4797474680185
2013-09-13,-70.3328517186727,-18.4797474717472
2013-09-14,-70.3328517179478,-18.4797474370666
2013-09-15,-70.3328517265002,-18.4797474453211
2013-09-16,-70.3328517296178,-18.4797474383743
2013-09-17,-70.3328517381514,-18.4797474500708
2013-09-18,-70.3328517251776,-18.4797474594018
2013-09-19,-70.3328517061611,-18.4797474600336
2013-09-20,-70.3328517096163,-18.4797474735799
2013-09-21,-70.3328517062545,-18.479747466777
2013-09-22,-70.3328517162626,-18.4797474577975
2013-09-23,-70.3328517111789,-18.4797474895166
2013-09-24,-70.3328517632547,-18.4797474564731
2013-09-25,-70.3328517356374,-18.4797474645015
2013-09-26,-70.3328517120378,-18.4797474816747
2013-09-27,-70.3328517320429,-18.4797474603185
2013-09-28,-70.3328516970924,-18.4797474369386
2013-09-29,-70.3328517251851,-18.4797474506105
2013-09-30,-70.3328517075785,-18.479747464386
2013-10-01,-70.3328517210682,-18.4797474672082
2013-10-02,-70.332851710397,-18.4797474606896
2013-10-03,-70.3328517347196,-18.4797474380439
2013-10-04,-70.3328517398955,-18.4797474978559
2013-10-05,-70.3328517543058,-18.4797474526323
2013-10-06,-70.3328517062617,-18.4797474662601
2013-10-07,-70.3328517276135,-18.4797474424468
2013-10-08,-70.3328517290642,-18.4797474691786
2013-10-09,-70.3328517313156,-18.4797474694897
2013-10-10,-70.3328517154517,-18.4797474449644
2013-10-11,-70.3328517261031,-18.4797474195261
2013-10-12,-70.3328517224311,-18.479747470897
2013-10-13,-70.3328517480993,-18.4797474717636
2013-10-14,-70.3328516938018,-18.4797474637064
2013-10-15,-70.3328517467694,-18.4797474548761
2013-10-16,-70.3328516952098,-18.4797474365975
2013-10-17,-70.3328517190475,-18.4797474675439
2013-10-18,-70.3328517003243,-18.4797474714348
2013-10-19,-70.3328517059415,-18.4797474773722
2013-10-20,-70.3328517232821,-18.4797474489132
2013-10-21,-70.3328517259482,-18.4797474550834
2013-10-22,-70.3328516999425,-18.4797474261655
2013-10-23,-70.3328517451041,-18.4797474774239
2013-10-24,-70.3328516982493,-18.4797474224287
2013-10-25,-70.3328517317272,-18.4797474609939
2013-10-26,-70.332851745177,-18.4797474501913
2013-10-27,-70.3328517368181,-18.4797474358957
2013-10-28,-70.3328517694002,-18.479747440144
2013-10-29,-70.3328517413289,-18.4797474398835
2013-10-30,-70.3328517090034,-18.4797474654808
2013-10-31,-70.3328516928602,-18.4797474577293
2013-11-01,-70.3328517827583,-18.4797474516508
2013-11-02,-70.3328517251379,-18.4797474517778
2013-11-03,-70.3328517772067,-18.4797474331407
2013-11-04,-70.3328517144237,-18.4797474415948
2013-11-05,-70.3328517520562,-18.4797474481948
2013-11-06,-70.3328516971355,-18.4797474387599
2013-11-07,-70.3328517122545,-18.4797474260986
2013-11-08,-70.332851716492,-18.4797474426123
2013-11-09,-70.3328517122151,-18.4797474227569
2013-11-10,-70.3328517109747,-18.4797474317183
2013-11-11,-70.3328517218053,-18.4797474232986
2013-11-12,-70.3328516956371,-18.47974740938
2013-11-13,-70.3328517005359,-18.479747418901
2013-11-14,-70.3328517149742,-18.4797474284058
2013-11-15,-70.3328517301988,-18.4797474136922
2013-11-16,-70.3328517407752,-18.4797474194475
2013-11-17,-70.3328517706035,-18.4797474255053
2013-11-18,NA,NA
2013-11-19,-70.3328516997894,-18.4797474167504
2013-11-20,-70.3328517062992,-18.4797474272691
2013-11-21,-70.3328517099311,-18.4797474140613
2013-11-22,-70.3328517079723,-18.4797474194626
2013-11-23,-70.3328517097937,-18.4797474211409
2013-11-24,-70.3328517077092,-18.479747422085
2013-11-25,-70.3328517021496,-18.4797474108288
2013-11-26,-70.3328516625277,-18.4797474070483
2013-11-27,-70.3328516912511,-18.479747446622
2013-11-28,-70.3328517413351,-18.4797474314241
2013-11-29,-70.332851677498,-18.4797474194405
2013-11-30,-70.3328517229567,-18.4797474269867
2013-12-01,-70.3328517250525,-18.4797474296118
2013-12-02,-70.3328517215763,-18.4797474259852
2013-12-03,-70.332851713305,-18.4797474434043
2013-12-04,-70.3328517131348,-18.4797474450916
2013-12-05,-70.3328517135856,-18.4797474178567
2013-12-06,-70.3328517064441,-18.4797474465167
2013-12-07,-70.3328516716003,-18.4797474067177
2013-12-08,-70.3328516979889,-18.4797474297695
2013-12-09,-70.3328517144311,-18.4797473912835
2013-12-10,-70.3328517221016,-18.4797474022357
2013-12-11,-70.3328517484972,-18.4797473934366
2013-12-12,-70.3328517356763,-18.4797474087956
2013-12-13,-70.3328517071561,-18.4797474128839
2013-12-14,-70.3328516806494,-18.4797473818373
2013-12-15,-70.3328516818399,-18.4797474378439
2013-12-16,-70.3328516896755,-18.4797474066301
2013-12-17,-70.3328516720315,-18.4797474267911
2013-12-18,-70.3328516801497,-18.4797473801252
2013-12-19,-70.3328517053553,-18.4797474035399
2013-12-20,-70.3328516834878,-18.4797474102476
2013-12-21,-70.3328516381859,-18.4797474030247
2013-12-22,-70.332851635951,-18.4797474145722
2013-12-23,-70.3328516558386,-18.4797474328727
2013-12-24,-70.3328517405729,-18.479747414242
2013-12-25,-70.3328517097351,-18.4797474227103
2013-12-26,-70.3328516921284,-18.4797473842298
2013-12-27,-70.3328516841415,-18.4797473986488
2013-12-28,-70.3328517472887,-18.4797474201231
2013-12-29,-70.3328517161193,-18.4797473861126
2013-12-30,NA,NA
2013-12-31,-70.3328516528322,-18.4797473613634
2014-01-01,-70.3328516475159,-18.4797473918403
2014-01-02,-70.3328517099537,-18.4797473812649
2014-01-03,-70.3328516924812,-18.479747395741
2014-01-04,-70.3328517042875,-18.4797473859713
2014-01-05,-70.332851706716,-18.4797474222418
2014-01-06,-70.33285165117,-18.4797473549272
2014-01-07,-70.3328516896852,-18.4797473833955
2014-01-08,-70.3328516838299,-18.4797474126928
2014-01-09,-70.3328516777996,-18.4797473650594
2014-01-10,-70.3328516535653,-18.4797473552946
2014-01-11,-70.3328516472218,-18.4797473616953
2014-01-12,-70.3328516481416,-18.4797474271688
2014-01-13,-70.3328516385443,-18.4797474057049
2014-01-14,-70.3328516313223,-18.4797474121708
2014-01-15,-70.3328516371768,-18.4797473699374
2014-01-16,-70.3328516296816,-18.4797474045896
2014-01-17,-70.3328516349501,-18.4797473998722
2014-01-18,-70.3328516604858,-18.4797474117956
2014-01-19,-70.3328516772894,-18.4797474102965
2014-01-20,-70.332851660439,-18.4797473941571
2014-01-21,-70.3328516107563,-18.4797473697251
2014-01-22,-70.3328516868283,-18.4797474028972
2014-01-23,-70.3328516137172,-18.4797473587831
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,-70.3328516376721,-18.4797473879396
2014-02-17,-70.3328516649203,-18.4797474053442
2014-02-18,-70.3328516023804,-18.4797473961613
2014-02-19,-70.3328516390952,-18.4797473904334
2014-02-20,-70.3328516129257,-18.4797473385887
2014-02-21,-70.3328517066225,-18.4797473536145
2014-02-22,-70.3328516915706,-18.479747369224
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,NA,NA
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,-70.3328516595436,-18.4797473952386
2014-03-03,-70.3328516812501,-18.4797473837555
2014-03-04,-70.3328516636452,-18.4797473585799
2014-03-05,-70.3328516487459,-18.4797473896477
2014-03-06,-70.3328516012747,-18.4797473882481
2014-03-07,-70.3328516390364,-18.4797473959396
2014-03-08,-70.3328516601435,-18.479747394186
2014-03-09,-70.3328515758659,-18.4797474036342
2014-03-10,-70.3328516598044,-18.4797474158615
2014-03-11,-70.3328515314168,-18.4797474624453
2014-03-12,-70.3328516464276,-18.4797474001248
2014-03-13,-70.3328516520807,-18.4797473743302
2014-03-14,-70.3328515988562,-18.4797473867493
2014-03-15,-70.3328516856733,-18.4797473752506
2014-03-16,-70.332851579308,-18.4797473829012
2014-03-17,-70.3328516830971,-18.4797473775111
2014-03-18,-70.3328515969428,-18.4797473848201
2014-03-19,-70.3328516357182,-18.479747422061
2014-03-20,-70.332851638364,-18.4797474388997
2014-03-21,-70.3328516314751,-18.47974739266
2014-03-22,-70.3328516445897,-18.4797473887023
2014-03-23,-70.3328516288275,-18.4797474117278
2014-03-24,-70.3328516195639,-18.4797473875523
2014-03-25,-70.3328516138344,-18.4797474016929
2014-03-26,-70.3328516528486,-18.4797474082224
2014-03-27,-70.3328516442124,-18.4797473937381
2014-03-28,-70.3328516279596,-18.4797474126821
2014-03-29,-70.3328516519835,-18.479747401707
2014-03-30,-70.3328516529369,-18.4797474105596
2014-03-31,-70.3328516190709,-18.479747402624
2014-04-01,-70.3328516634771,-18.4797474040454
2014-04-02,-70.3328521467975,-18.4797479948577
2014-04-03,-70.33285218892,-18.4797480298533
2014-04-04,-70.332852322297,-18.4797480312682
2014-04-05,-70.3328522589009,-18.4797480481592
2014-04-06,-70.3328522877879,-18.4797480908288
2014-04-07,-70.3328522644099,-18.4797480892433
2014-04-08,-70.3328522789895,-18.47974809405
2014-04-09,-70.332852288263,-18.4797480941016
2014-04-10,-70.3328523177966,-18.4797481155294
2014-04-11,-70.3328522880803,-18.4797481072643
2014-04-12,-70.3328523461678,-18.4797480751918
2014-04-13,-70.3328523187781,-18.4797480916303
2014-04-14,-70.3328523243356,-18.479748123067
2014-04-15,-70.3328523302116,-18.4797480909295
2014-04-16,-70.3328523428785,-18.4797481289559
2014-04-17,-70.3328523261555,-18.4797481314079
2014-04-18,-70.3328523270334,-18.4797481196794
2014-04-19,-70.3328523464339,-18.4797481383973
2014-04-20,-70.3328523327739,-18.47974809071
2014-04-21,-70.3328523373954,-18.4797481430429
2014-04-22,-70.3328523408618,-18.479748108775
2014-04-23,-70.3328523281054,-18.4797481420041
2014-04-24,-70.3328523570331,-18.4797481352119
2014-04-25,-70.3328523338291,-18.479748130729
2014-04-26,-70.3328523528366,-18.4797481793609
2014-04-27,-70.3328523436477,-18.4797481211787
2014-04-28,-70.3328523741499,-18.4797481404071
2014-04-29,-70.3328523362306,-18.4797481155753
2014-04-30,-70.3328523715311,-18.4797481120561
2014-05-01,-70.3328523913792,-18.4797481443788
2014-05-02,-70.3328523882067,-18.4797481309889
2014-05-03,-70.3328523639647,-18.4797481341986
2014-05-04,-70.3328524098246,-18.4797481430432
2014-05-05,-70.3328523834424,-18.4797481351757
2014-05-06,-70.3328523896714,-18.4797481401086
2014-05-07,-70.3328523963417,-18.479748124257
2014-05-08,-70.3328524206449,-18.4797481420833
2014-05-09,-70.332852372819,-18.4797481114647
2014-05-10,-70.3328523693782,-18.4797481512013
2014-05-11,-70.3328524029496,-18.4797481503315
2014-05-12,-70.3328523654771,-18.4797481542149
2014-05-13,-70.3328523548747,-18.4797481585805
2014-05-14,-70.3328523903369,-18.4797481437393
2014-05-15,-70.3328523839759,-18.4797481481535
2014-05-16,-70.3328523785393,-18.4797481677078
2014-05-17,-70.3328523986049,-18.479748162301
2014-05-18,-70.3328523782601,-18.4797481682833
2014-05-19,-70.3328523966882,-18.4797481553515
2014-05-20,-70.3328523825158,-18.4797481617973
2014-05-21,-70.3328523923593,-18.4797481889898
2014-05-22,-70.3328523736802,-18.4797481824661
2014-05-23,-70.3328524056246,-18.4797481710944
2014-05-24,-70.3328524046277,-18.4797481519292
2014-05-25,-70.3328523766673,-18.4797481651722
2014-05-26,-70.3328524087515,-18.4797481498313
2014-05-27,-70.3328523825261,-18.4797481554727
2014-05-28,-70.332852395682,-18.4797481488353
2014-05-29,-70.3328523963082,-18.4797481373387
2014-05-30,-70.3328523960023,-18.4797481611705
2014-05-31,-70.3328524216075,-18.4797481600329
2014-06-01,-70.3328524092677,-18.4797481678558
2014-06-02,-70.3328524172122,-18.4797481782742
2014-06-03,-70.3328524306476,-18.4797481718145
2014-06-04,-70.3328524269287,-18.4797481873386
2014-06-05,-70.3328524280358,-18.4797481859286
2014-06-06,-70.3328523931336,-18.4797481713687
2014-06-07,-70.3328523871584,-18.4797481723735
2014-06-08,-70.3328524101068,-18.4797481782333
2014-06-09,-70.3328524027444,-18.4797481585988
2014-06-10,-70.3328524071326,-18.4797481808117
2014-06-11,-70.332852427134,-18.4797481953228
2014-06-12,-70.3328524202286,-18.4797481943457
2014-06-13,-70.3328523972213,-18.4797481805445
2014-06-14,-70.3328524035767,-18.4797481738205
2014-06-15,-70.3328523895876,-18.4797482071943
2014-06-16,-70.3328524137398,-18.479748191279
2014-06-17,-70.3328524144148,-18.4797482078423
2014-06-18,-70.3328524231892,-18.4797481819558
2014-06-19,-70.3328524102963,-18.4797481954957
2014-06-20,-70.3328524076376,-18.4797481988009
2014-06-21,-70.3328524110402,-18.4797481971133
2014-06-22,-70.332852412877,-18.4797482021119
2014-06-23,-70.3328524435431,-18.4797481773966
2014-06-24,-70.3328524355256,-18.4797481900551
2014-06-25,-70.3328524550468,-18.479748188387
2014-06-26,-70.3328524605465,-18.4797481753404
2014-06-27,-70.3328524142475,-18.4797481979058
2014-06-28,-70.3328524180492,-18.4797482119275
2014-06-29,-70.3328524011615,-18.4797481972441
2014-06-30,-70.3328524554127,-18.4797481917248
2014-07-01,-70.3328524420799,-18.479748204169
2014-07-02,-70.3328524701648,-18.4797481937614
2014-07-03,-70.3328524643085,-18.4797481781386
2014-07-04,-70.332852456837,-18.4797482277561
2014-07-05,-70.3328524265394,-18.4797482246118
2014-07-06,-70.3328524671632,-18.4797482362921
2014-07-07,-70.3328524683026,-18.4797482276511
2014-07-08,-70.3328524753009,-18.4797482379868
2014-07-09,-70.3328524675947,-18.4797482184436
2014-07-10,-70.332852469989,-18.4797481948906
2014-07-11,-70.3328524855771,-18.4797482029729
2014-07-12,-70.3328524571914,-18.4797482037001
2014-07-13,-70.3328524753429,-18.4797482075318
2014-07-14,-70.3328524757194,-18.4797481986485
2014-07-15,-70.3328524565968,-18.4797482178496
2014-07-16,-70.3328524710228,-18.4797482182066
2014-07-17,-70.3328524698282,-18.4797482139024
2014-07-18,-70.3328524709923,-18.4797482068968
2014-07-19,-70.3328524582955,-18.4797482234916
2014-07-20,-70.3328524910394,-18.4797482056959
2014-07-21,-70.3328524847521,-18.4797482173609
2014-07-22,-70.3328524878697,-18.4797482152451
2014-07-23,-70.3328524931725,-18.4797482203113
2014-07-24,-70.3328524896805,-18.4797482214899
2014-07-25,-70.3328525184251,-18.4797482330282
2014-07-26,-70.3328524619305,-18.4797482256802
2014-07-27,-70.3328524621313,-18.4797482331602
2014-07-28,-70.3328524719924,-18.4797482302998
2014-07-29,-70.3328524819047,-18.4797482082203
2014-07-30,-70.3328525092084,-18.4797482500613
2014-07-31,-70.3328524597561,-18.4797481815394
2014-08-01,-70.3328524848193,-18.4797482219779
2014-08-02,-70.332852456292,-18.4797482061701
2014-08-03,-70.3328524813369,-18.4797482461508
2014-08-04,-70.3328524623858,-18.4797482321879
2014-08-05,-70.3328524718012,-18.4797482373666
2014-08-06,-70.3328524846345,-18.4797482067342
2014-08-07,-70.332852487556,-18.4797482032231
2014-08-08,-70.3328524809242,-18.4797482317315
2014-08-09,-70.3328524805945,-18.4797482403474
2014-08-10,-70.3328524678806,-18.4797482389217
2014-08-11,-70.3328524795001,-18.4797482250709
2014-08-12,-70.3328524747583,-18.4797482408752
2014-08-13,-70.3328524598578,-18.4797482402831
2014-08-14,-70.3328524585322,-18.4797482305928
2014-08-15,-70.3328524748906,-18.479748234107
2014-08-16,-70.3328524750965,-18.4797482129102
2014-08-17,-70.3328524703906,-18.4797482216375
2014-08-18,-70.3328524720926,-18.4797482179076
2014-08-19,-70.3328524600005,-18.4797482417926
2014-08-20,NA,NA
2014-08-21,NA,NA
2014-08-22,NA,NA
2014-08-23,NA,NA
2014-08-24,NA,NA
2014-08-25,NA,NA
2014-08-26,NA,NA
2014-08-27,NA,NA
2014-08-28,NA,NA
2014-08-29,NA,NA
2014-08-30,NA,NA
2014-08-31,NA,NA
2014-09-01,NA,NA
2014-09-02,NA,NA
2014-09-03,NA,NA
2014-09-04,NA,NA
2014-09-05,NA,NA
2014-09-06,NA,NA
2014-09-07,NA,NA
2014-09-08,NA,NA
2014-09-09,NA,NA
2014-09-10,NA,NA
2014-09-11,-70.3328524985595,-18.4797482470512
2014-09-12,-70.332852495806,-18.4797482599027
2014-09-13,-70.3328524921693,-18.4797482314041
2014-09-14,-70.3328525085955,-18.479748234405
2014-09-15,-70.3328524702833,-18.479748232404
2014-09-16,-70.3328525030763,-18.4797482421346
2014-09-17,NA,NA
2014-09-18,NA,NA
2014-09-19,NA,NA
2014-09-20,NA,NA
2014-09-21,NA,NA
2014-09-22,NA,NA
2014-09-23,NA,NA
2014-09-24,NA,NA
