"Fecha","Lon","Lat"
2017-08-12,-71.6232424090216,-30.2675164346698
2017-08-13,-71.6232423744424,-30.2675164452463
2017-08-14,-71.6232423813609,-30.2675164220995
2017-08-15,-71.6232424142849,-30.2675164145706
2017-08-16,-71.6232423814486,-30.2675164102239
2017-08-17,-71.6232423995971,-30.267516427048
2017-08-18,-71.6232424233235,-30.2675164194354
2017-08-19,-71.6232424079825,-30.2675164049835
2017-08-20,-71.6232423963014,-30.2675163996962
2017-08-21,-71.6232423904289,-30.2675163892637
2017-08-22,-71.6232424259873,-30.2675164230813
2017-08-23,-71.6232424311591,-30.2675164216525
2017-08-24,-71.6232424039609,-30.2675164222586
2017-08-25,-71.6232424080051,-30.2675164352368
2017-08-26,-71.6232423822448,-30.2675164133706
2017-08-27,-71.6232423989295,-30.2675164363292
2017-08-28,-71.6232424203896,-30.2675164291654
2017-08-29,-71.6232424342464,-30.2675164319801
2017-08-30,-71.6232424339239,-30.2675164263976
2017-08-31,-71.6232424148148,-30.2675164051376
2017-09-01,-71.6232424279288,-30.2675164067546
2017-09-02,-71.6232424381152,-30.2675164203296
2017-09-03,-71.6232424380347,-30.2675163969131
2017-09-04,-71.6232424108573,-30.2675164050508
2017-09-05,-71.6232424102737,-30.2675164079692
2017-09-06,-71.623242426425,-30.2675164062319
2017-09-07,-71.6232424163504,-30.2675164069599
2017-09-08,-71.6232424138825,-30.2675163948938
2017-09-09,-71.623242458633,-30.2675163942022
2017-09-10,-71.6232424316864,-30.2675164041489
2017-09-11,-71.6232424148303,-30.2675163977947
2017-09-12,-71.623242422246,-30.2675163871001
2017-09-13,-71.6232424020351,-30.2675163856631
2017-09-14,-71.6232424428341,-30.2675163962201
2017-09-15,-71.6232424034813,-30.2675164116001
2017-09-16,-71.623242433255,-30.2675163926103
2017-09-17,-71.6232424310163,-30.2675163930723
2017-09-18,-71.6232424634786,-30.2675163887907
2017-09-19,-71.6232424520787,-30.2675163890622
2017-09-20,-71.6232424428041,-30.2675164026428
2017-09-21,-71.6232423779678,-30.2675163783554
2017-09-22,-71.6232424286809,-30.2675163807713
2017-09-23,-71.6232424260659,-30.2675163667034
2017-09-24,-71.6232424243316,-30.2675164058952
2017-09-25,-71.623242436212,-30.2675163927916
2017-09-26,-71.6232424128729,-30.2675163739558
2017-09-27,-71.623242444374,-30.2675163658355
2017-09-28,-71.6232424263533,-30.2675163777683
2017-09-29,-71.623242428384,-30.2675163784573
2017-09-30,-71.6232424510282,-30.2675163735991
2017-10-01,-71.6232424656792,-30.2675163521575
2017-10-02,-71.623242458687,-30.2675163706551
2017-10-03,-71.6232424250336,-30.2675163517812
2017-10-04,-71.6232424589438,-30.2675163935735
2017-10-05,-71.6232424533349,-30.2675163910162
2017-10-06,-71.6232424270661,-30.2675163697823
2017-10-07,-71.6232424476647,-30.2675163915932
2017-10-08,-71.6232424254759,-30.267516381249
2017-10-09,-71.6232424068955,-30.267516363094
2017-10-10,-71.623242458577,-30.2675163733036
2017-10-11,-71.6232424665248,-30.2675163647495
2017-10-12,-71.6232424485175,-30.2675163902958
2017-10-13,-71.6232424454913,-30.2675163564765
2017-10-14,-71.6232424667301,-30.2675163467091
2017-10-15,-71.623242467305,-30.2675163766361
2017-10-16,-71.6232424496066,-30.2675163619427
2017-10-17,-71.6232424538851,-30.2675163701558
2017-10-18,-71.6232424412482,-30.2675163777405
2017-10-19,-71.6232424685559,-30.2675163802765
2017-10-20,-71.6232424711032,-30.2675163935124
2017-10-21,-71.6232424559726,-30.2675163646444
2017-10-22,-71.6232424489456,-30.2675164192041
2017-10-23,-71.6232424672923,-30.2675163862835
2017-10-24,-71.6232424472561,-30.2675163810928
2017-10-25,-71.6232424710308,-30.2675163757941
2017-10-26,-71.6232424532861,-30.267516364243
2017-10-27,-71.6232424850344,-30.267516355592
2017-10-28,-71.6232424779154,-30.2675163310374
2017-10-29,-71.6232424865647,-30.2675163746301
2017-10-30,-71.6232424854023,-30.2675163436768
2017-10-31,-71.6232424688896,-30.2675163699522
2017-11-01,-71.6232424789051,-30.2675163621582
2017-11-02,-71.6232424691486,-30.2675163527286
2017-11-03,-71.6232424706574,-30.2675163598062
2017-11-04,-71.6232424682392,-30.2675163619787
2017-11-05,-71.6232424735273,-30.2675163669583
2017-11-06,-71.623242467551,-30.2675163587001
2017-11-07,-71.6232424516055,-30.2675163373381
2017-11-08,-71.6232424916593,-30.2675163654914
2017-11-09,-71.6232424964976,-30.2675163909379
2017-11-10,-71.623242506503,-30.2675163745174
2017-11-11,-71.6232425250599,-30.2675164081094
2017-11-12,-71.6232424903541,-30.2675164119643
2017-11-13,-71.6232425053844,-30.2675163816093
2017-11-14,-71.6232425001669,-30.2675163773684
2017-11-15,-71.6232424972358,-30.267516377903
2017-11-16,-71.6232425182596,-30.2675163564126
2017-11-17,-71.6232424902653,-30.2675163463078
2017-11-18,-71.6232424694286,-30.2675163656426
2017-11-19,-71.6232424700703,-30.2675163595459
2017-11-20,-71.6232424799685,-30.2675163660837
2017-11-21,-71.6232424811891,-30.2675163571536
2017-11-22,-71.6232424859314,-30.2675163574613
2017-11-23,-71.6232424736993,-30.2675163590214
2017-11-24,-71.6232424606078,-30.2675163574145
2017-11-25,-71.6232424828935,-30.2675163590895
2017-11-26,-71.623242482381,-30.2675163754945
2017-11-27,-71.6232424578846,-30.2675163671762
2017-11-28,-71.6232424692915,-30.2675163497652
2017-11-29,-71.6232424805199,-30.2675163560429
2017-11-30,-71.6232424733877,-30.2675163474852
2017-12-01,-71.6232424826995,-30.267516337671
2017-12-02,-71.6232424705616,-30.2675163375173
2017-12-03,-71.6232424454181,-30.2675163449304
2017-12-04,-71.6232424490757,-30.2675163598058
2017-12-05,-71.6232424655636,-30.267516356275
2017-12-06,-71.6232424480209,-30.2675163436693
2017-12-07,-71.6232424605843,-30.2675163858906
2017-12-08,-71.6232424686496,-30.2675163794542
2017-12-09,-71.6232424652298,-30.2675163947118
2017-12-10,-71.623242482894,-30.2675163696438
2017-12-11,-71.6232424997205,-30.267516377391
2017-12-12,-71.6232424872054,-30.2675163903061
2017-12-13,-71.6232424718244,-30.2675163625588
2017-12-14,-71.6232424889555,-30.2675163786486
2017-12-15,-71.6232424986628,-30.2675163691774
2017-12-16,-71.6232425113708,-30.2675163797492
2017-12-17,-71.6232424798152,-30.2675163658025
2017-12-18,-71.6232424801175,-30.2675163866583
2017-12-19,-71.6232424814523,-30.2675163642339
2017-12-20,-71.6232424840667,-30.2675163513059
2017-12-21,-71.6232424848213,-30.2675163575032
2017-12-22,-71.6232424908194,-30.2675163400551
2017-12-23,-71.6232424735146,-30.2675163288549
2017-12-24,-71.6232424808272,-30.2675163368126
2017-12-25,-71.6232424648727,-30.2675163430394
2017-12-26,-71.6232425218209,-30.2675163447904
2017-12-27,-71.6232425124496,-30.2675163373011
2017-12-28,-71.6232425287731,-30.2675163356509
2017-12-29,-71.6232425313157,-30.2675163168097
2017-12-30,-71.6232425121773,-30.2675163265424
2017-12-31,-71.6232425105831,-30.2675163568143
2018-01-01,-71.6232424935788,-30.267516301526
2018-01-02,-71.6232425031748,-30.267516330899
2018-01-03,-71.6232424928285,-30.2675163179253
2018-01-04,-71.6232425087972,-30.267516353207
2018-01-05,-71.6232424737655,-30.2675163048567
2018-01-06,-71.6232424966932,-30.2675163220733
2018-01-07,-71.6232424867747,-30.2675163332476
2018-01-08,NA,NA
2018-01-09,-71.6232425260312,-30.2675163153673
2018-01-10,-71.6232424931155,-30.2675163260326
2018-01-11,NA,NA
2018-01-12,-71.6232424990281,-30.2675163155941
2018-01-13,-71.6232425143036,-30.2675163332114
2018-01-14,-71.6232424989812,-30.2675163079077
2018-01-15,-71.6232424999977,-30.2675163473732
2018-01-16,-71.6232425277205,-30.2675163271211
2018-01-17,-71.623242491566,-30.2675163429935
2018-01-18,-71.6232424915471,-30.2675163480124
2018-01-19,-71.6232425100782,-30.2675163326012
2018-01-20,-71.6232425065484,-30.2675163432128
2018-01-21,-71.6232425108621,-30.2675163243103
2018-01-22,-71.6232425061708,-30.2675163006209
2018-01-23,-71.6232425009315,-30.2675163327474
2018-01-24,-71.6232425133136,-30.2675162992123
2018-01-25,-71.623242489496,-30.2675163131225
2018-01-26,-71.6232425087587,-30.2675163015356
2018-01-27,-71.6232425317389,-30.2675163166714
2018-01-28,-71.6232424815196,-30.2675162912978
2018-01-29,-71.6232424928972,-30.2675163211323
2018-01-30,-71.6232425100017,-30.2675163148118
2018-01-31,-71.6232425061618,-30.2675163103986
2018-02-01,-71.6232425000845,-30.2675162993019
2018-02-02,-71.6232425111195,-30.2675163271182
2018-02-03,-71.6232424949673,-30.2675162994185
2018-02-04,-71.6232424920253,-30.26751632654
2018-02-05,-71.6232424797079,-30.2675162970647
2018-02-06,-71.6232424943005,-30.2675163268026
2018-02-07,-71.62324251974,-30.2675162918202
2018-02-08,-71.6232425232892,-30.2675163001061
2018-02-09,-71.6232425200824,-30.2675163162438
2018-02-10,-71.6232425022769,-30.2675163001728
2018-02-11,-71.6232425099794,-30.2675163160527
2018-02-12,-71.6232425202072,-30.2675163129596
2018-02-13,-71.6232425399608,-30.2675163238087
2018-02-14,-71.6232424984823,-30.2675162902105
2018-02-15,-71.6232425282355,-30.2675162960324
2018-02-16,-71.623242534416,-30.2675163104715
2018-02-17,-71.6232425418614,-30.2675162855823
2018-02-18,-71.623242545193,-30.2675163130117
2018-02-19,-71.6232425699495,-30.267516297857
2018-02-20,-71.6232425228598,-30.2675163120819
2018-02-21,-71.623242533873,-30.2675163042056
2018-02-22,-71.6232425372799,-30.2675162833453
2018-02-23,-71.6232425054488,-30.2675162892894
2018-02-24,-71.6232425086148,-30.2675162629575
2018-02-25,-71.6232425045687,-30.2675162861218
2018-02-26,-71.6232425246232,-30.2675162822364
2018-02-27,-71.6232425206752,-30.267516284513
2018-02-28,-71.6232425015159,-30.2675163194294
2018-03-01,-71.623242525275,-30.2675163101574
2018-03-02,-71.6232425132068,-30.2675162991115
2018-03-03,-71.6232425187487,-30.2675163029202
2018-03-04,-71.6232425339361,-30.2675163276807
2018-03-05,-71.6232425247376,-30.2675163169419
2018-03-06,-71.6232425263569,-30.2675162820676
2018-03-07,-71.6232425154575,-30.267516271147
2018-03-08,-71.623242542089,-30.2675162607875
2018-03-09,-71.6232425738822,-30.2675162953973
2018-03-10,-71.6232425110353,-30.267516283983
2018-03-11,-71.6232425358518,-30.2675162805021
2018-03-12,-71.6232425266087,-30.2675162706845
2018-03-13,-71.6232425300619,-30.2675162969057
2018-03-14,-71.6232425330724,-30.2675162811819
2018-03-15,NA,NA
2018-03-16,NA,NA
2018-03-17,NA,NA
2018-03-18,NA,NA
2018-03-19,NA,NA
2018-03-20,NA,NA
2018-03-21,NA,NA
2018-03-22,NA,NA
2018-03-23,NA,NA
2018-03-24,NA,NA
2018-03-25,NA,NA
2018-03-26,NA,NA
2018-03-27,NA,NA
2018-03-28,NA,NA
2018-03-29,NA,NA
2018-03-30,NA,NA
2018-03-31,NA,NA
2018-04-01,NA,NA
2018-04-02,NA,NA
2018-04-03,NA,NA
2018-04-04,NA,NA
2018-04-05,NA,NA
2018-04-06,NA,NA
2018-04-07,NA,NA
2018-04-08,NA,NA
2018-04-09,NA,NA
2018-04-10,NA,NA
2018-04-11,NA,NA
2018-04-12,NA,NA
2018-04-13,NA,NA
2018-04-14,NA,NA
2018-04-15,NA,NA
2018-04-16,NA,NA
2018-04-17,NA,NA
2018-04-18,NA,NA
2018-04-19,NA,NA
2018-04-20,NA,NA
2018-04-21,NA,NA
2018-04-22,NA,NA
2018-04-23,NA,NA
2018-04-24,NA,NA
2018-04-25,NA,NA
2018-04-26,NA,NA
2018-04-27,NA,NA
2018-04-28,NA,NA
2018-04-29,NA,NA
2018-04-30,NA,NA
2018-05-01,NA,NA
2018-05-02,NA,NA
2018-05-03,NA,NA
2018-05-04,NA,NA
2018-05-05,NA,NA
2018-05-06,NA,NA
2018-05-07,NA,NA
2018-05-08,NA,NA
2018-05-09,NA,NA
2018-05-10,NA,NA
2018-05-11,NA,NA
2018-05-12,NA,NA
2018-05-13,NA,NA
2018-05-14,NA,NA
2018-05-15,NA,NA
2018-05-16,NA,NA
2018-05-17,NA,NA
2018-05-18,NA,NA
2018-05-19,NA,NA
2018-05-20,NA,NA
2018-05-21,NA,NA
2018-05-22,NA,NA
2018-05-23,NA,NA
2018-05-24,NA,NA
2018-05-25,NA,NA
2018-05-26,NA,NA
2018-05-27,NA,NA
2018-05-28,NA,NA
2018-05-29,NA,NA
2018-05-30,NA,NA
2018-05-31,NA,NA
2018-06-01,NA,NA
2018-06-02,NA,NA
2018-06-03,NA,NA
2018-06-04,NA,NA
2018-06-05,NA,NA
2018-06-06,NA,NA
2018-06-07,NA,NA
2018-06-08,NA,NA
2018-06-09,NA,NA
2018-06-10,NA,NA
2018-06-11,NA,NA
2018-06-12,NA,NA
2018-06-13,NA,NA
2018-06-14,NA,NA
2018-06-15,NA,NA
2018-06-16,NA,NA
2018-06-17,NA,NA
2018-06-18,NA,NA
2018-06-19,NA,NA
2018-06-20,NA,NA
2018-06-21,NA,NA
2018-06-22,NA,NA
2018-06-23,NA,NA
2018-06-24,NA,NA
2018-06-25,NA,NA
2018-06-26,NA,NA
2018-06-27,NA,NA
2018-06-28,NA,NA
2018-06-29,NA,NA
2018-06-30,NA,NA
2018-07-01,NA,NA
2018-07-02,NA,NA
2018-07-03,NA,NA
2018-07-04,NA,NA
2018-07-05,NA,NA
2018-07-06,NA,NA
2018-07-07,NA,NA
2018-07-08,NA,NA
2018-07-09,NA,NA
2018-07-10,NA,NA
2018-07-11,NA,NA
2018-07-12,NA,NA
2018-07-13,NA,NA
2018-07-14,NA,NA
2018-07-15,NA,NA
2018-07-16,NA,NA
2018-07-17,NA,NA
2018-07-18,-71.6232426191801,-30.267516286969
2018-07-19,-71.6232426211066,-30.2675162788193
2018-07-20,-71.6232426215823,-30.2675162758883
2018-07-21,-71.6232426142161,-30.2675162708224
2018-07-22,-71.6232426218355,-30.2675162604039
2018-07-23,-71.6232425997758,-30.2675163006791
2018-07-24,-71.6232426218031,-30.2675162983135
2018-07-25,-71.6232426026154,-30.2675162752435
2018-07-26,-71.6232425967172,-30.2675162754471
2018-07-27,-71.6232426202882,-30.2675162624335
2018-07-28,-71.6232426124063,-30.2675162715946
2018-07-29,-71.6232426174891,-30.2675162862266
2018-07-30,-71.6232426108631,-30.2675162754591
2018-07-31,-71.6232425959981,-30.267516271796
2018-08-01,-71.6232425937607,-30.2675162765186
2018-08-02,-71.6232426034215,-30.2675162876232
2018-08-03,-71.6232426114546,-30.2675162789093
2018-08-04,-71.6232426064478,-30.2675162714161
2018-08-05,-71.6232425910756,-30.2675162493314
2018-08-06,-71.6232425828176,-30.2675162632565
2018-08-07,-71.6232426025216,-30.2675162898472
2018-08-08,-71.6232426099021,-30.2675162740461
2018-08-09,-71.6232426095076,-30.2675162737564
2018-08-10,-71.6232426195443,-30.2675162655799
2018-08-11,-71.6232426331435,-30.2675162816706
2018-08-12,-71.6232426281063,-30.2675162768761
2018-08-13,-71.623242610742,-30.2675162914621
2018-08-14,-71.6232426029275,-30.2675162662466
2018-08-15,-71.6232425918983,-30.2675162706684
2018-08-16,-71.6232426005943,-30.2675162636505
2018-08-17,-71.623242611717,-30.2675162582876
2018-08-18,-71.623242598679,-30.2675162605633
2018-08-19,-71.6232425894514,-30.267516256955
2018-08-20,-71.6232425870251,-30.267516270802
2018-08-21,-71.6232426030127,-30.2675162702626
2018-08-22,-71.6232426049763,-30.2675162692328
2018-08-23,-71.6232426348926,-30.2675162595135
2018-08-24,-71.6232426195278,-30.267516249268
2018-08-25,-71.6232426177119,-30.2675162508452
2018-08-26,-71.6232426110237,-30.2675162561066
2018-08-27,-71.623242625642,-30.2675162544925
2018-08-28,-71.6232426266369,-30.2675162567831
2018-08-29,-71.6232426163953,-30.2675162587424
2018-08-30,-71.6232426158521,-30.2675162595921
2018-08-31,-71.6232426108525,-30.2675162682925
2018-09-01,-71.6232426062861,-30.2675162578804
2018-09-02,-71.6232426247086,-30.2675162513276
2018-09-03,-71.6232426218035,-30.2675162304427
2018-09-04,-71.6232426061681,-30.2675162442832
2018-09-05,-71.6232425866696,-30.2675162559923
2018-09-06,-71.6232426153428,-30.2675162474383
2018-09-07,-71.6232426270796,-30.2675162410176
2018-09-08,-71.6232426036485,-30.267516246321
2018-09-09,-71.6232425951865,-30.2675162412132
2018-09-10,-71.6232425895507,-30.2675162497495
2018-09-11,-71.623242604716,-30.267516253116
2018-09-12,-71.6232426143,-30.2675162506543
2018-09-13,-71.6232426347284,-30.2675162320717
2018-09-14,-71.6232426099807,-30.2675162394387
2018-09-15,-71.6232426369887,-30.2675162471203
2018-09-16,-71.623242629757,-30.2675162424771
2018-09-17,-71.6232426313675,-30.2675162394332
2018-09-18,-71.6232426234769,-30.2675162273104
2018-09-19,-71.62324263751,-30.2675162488721
2018-09-20,-71.6232426374532,-30.267516242971
2018-09-21,-71.6232426520546,-30.2675162443015
2018-09-22,-71.6232426387462,-30.267516241208
2018-09-23,-71.623242629686,-30.2675162308497
2018-09-24,-71.6232426268881,-30.2675162511225
2018-09-25,-71.6232426245417,-30.2675162332633
2018-09-26,-71.6232426399696,-30.2675162251874
2018-09-27,-71.6232426295356,-30.2675162239537
2018-09-28,-71.623242658097,-30.267516237738
2018-09-29,-71.6232426282841,-30.2675162226236
2018-09-30,-71.6232426467403,-30.2675162461241
2018-10-01,-71.623242637183,-30.2675162286726
2018-10-02,-71.6232426489292,-30.2675162351775
2018-10-03,-71.623242646153,-30.2675162224343
2018-10-04,-71.6232426405299,-30.2675162598651
2018-10-05,-71.6232426466063,-30.2675162410543
2018-10-06,-71.6232426457084,-30.2675162437165
2018-10-07,-71.6232426323481,-30.2675162515336
2018-10-08,-71.6232426407386,-30.2675162411084
2018-10-09,-71.6232426491947,-30.2675162297847
2018-10-10,-71.6232426249866,-30.2675162579615
2018-10-11,-71.623242652759,-30.2675162560193
2018-10-12,-71.6232426485721,-30.267516269223
2018-10-13,-71.623242655297,-30.2675162211726
2018-10-14,-71.6232426150894,-30.2675162235307
2018-10-15,-71.6232426118354,-30.2675162172469
2018-10-16,-71.6232426392918,-30.2675162315531
2018-10-17,-71.6232426342993,-30.2675162193366
2018-10-18,-71.6232426434234,-30.2675162481315
2018-10-19,-71.6232426590462,-30.2675162250233
2018-10-20,-71.6232426478671,-30.2675162330378
2018-10-21,-71.623242630845,-30.2675162375165
2018-10-22,-71.6232426650338,-30.2675162153894
2018-10-23,-71.6232426628176,-30.2675162226139
2018-10-24,-71.6232426440964,-30.267516233637
2018-10-25,-71.6232426255462,-30.2675162219299
2018-10-26,-71.6232426414875,-30.2675162203608
2018-10-27,-71.6232426407366,-30.2675162508729
2018-10-28,-71.6232426431979,-30.26751624557
2018-10-29,-71.6232426582041,-30.2675162387034
2018-10-30,-71.6232426596178,-30.2675162377233
2018-10-31,-71.6232426096762,-30.267516239253
2018-11-01,-71.6232426092472,-30.2675162154802
2018-11-02,-71.6232426213397,-30.2675162327278
2018-11-03,-71.6232426511546,-30.2675162380306
2018-11-04,-71.6232426301232,-30.2675162580888
2018-11-05,-71.6232426316975,-30.2675162473686
2018-11-06,-71.6232426162362,-30.2675162461306
2018-11-07,-71.6232426158025,-30.2675162379691
2018-11-08,-71.623242615527,-30.2675162362765
2018-11-09,-71.6232426252108,-30.2675162196785
2018-11-10,-71.623242631784,-30.2675162269434
2018-11-11,-71.623242647386,-30.2675162462365
2018-11-12,-71.6232426399202,-30.267516237643
2018-11-13,-71.6232426398315,-30.2675162235911
2018-11-14,-71.6232426277463,-30.2675162282223
2018-11-15,-71.6232426267895,-30.2675162192345
2018-11-16,-71.6232426183605,-30.2675162442233
2018-11-17,-71.6232426460549,-30.2675162294582
2018-11-18,-71.6232426296694,-30.2675162352831
2018-11-19,-71.6232426311139,-30.2675162176131
2018-11-20,-71.623242627274,-30.2675162196701
2018-11-21,-71.6232426573592,-30.2675162288028
2018-11-22,-71.6232426152131,-30.267516213348
2018-11-23,-71.623242611879,-30.2675162305685
2018-11-24,-71.6232426385936,-30.2675162093778
2018-11-25,-71.6232426460862,-30.2675162562848
2018-11-26,-71.6232426177106,-30.2675162094486
2018-11-27,-71.6232426398198,-30.2675162343068
2018-11-28,-71.623242610857,-30.2675162245835
2018-11-29,-71.6232426023599,-30.2675162379437
2018-11-30,-71.6232426332839,-30.2675162266594
2018-12-01,-71.6232426358982,-30.2675162245502
2018-12-02,-71.6232426455572,-30.267516216655
2018-12-03,-71.6232426318958,-30.267516208731
2018-12-04,-71.6232426533117,-30.2675161993603
2018-12-05,-71.623242628634,-30.2675162149551
2018-12-06,-71.6232426480263,-30.2675162595346
2018-12-07,-71.6232426429464,-30.267516226045
2018-12-08,-71.6232426685913,-30.2675162295358
2018-12-09,-71.6232426482903,-30.2675162263737
2018-12-10,-71.6232426538666,-30.2675162197131
2018-12-11,-71.6232426480003,-30.2675162254985
2018-12-12,-71.6232426411669,-30.2675162464913
2018-12-13,-71.6232426565756,-30.2675162297755
2018-12-14,-71.6232426286738,-30.2675162217006
2018-12-15,-71.6232426238906,-30.2675162174577
2018-12-16,-71.6232426277011,-30.2675162123053
2018-12-17,-71.6232426359365,-30.2675162270816
2018-12-18,-71.6232426471755,-30.2675162194733
2018-12-19,-71.6232426466363,-30.2675162278839
2018-12-20,-71.6232426510488,-30.2675162170178
2018-12-21,-71.6232426316757,-30.2675162145517
2018-12-22,-71.6232426502683,-30.2675162103711
2018-12-23,-71.6232426717635,-30.2675162224499
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,-71.6232426513013,-30.2675162121164
2019-01-01,-71.6232426668234,-30.2675162126558
2019-01-02,-71.6232426630539,-30.267516220667
2019-01-03,-71.6232426396157,-30.2675162062022
2019-01-04,-71.6232426557821,-30.2675162204344
2019-01-05,-71.6232426445944,-30.267516198345
2019-01-06,-71.6232426587177,-30.2675161998875
2019-01-07,-71.6232426410753,-30.2675162179765
2019-01-08,-71.623242636519,-30.2675161975864
2019-01-09,-71.6232426534465,-30.2675162171042
2019-01-10,-71.6232426457503,-30.2675162055611
2019-01-11,-71.6232426720149,-30.2675162038762
2019-01-12,-71.623242620316,-30.2675162085264
2019-01-13,-71.6232426372704,-30.267516221049
2019-01-14,-71.623242685442,-30.2675162174323
2019-01-15,-71.6232426554578,-30.2675162173443
2019-01-16,-71.6232426712725,-30.2675162220108
2019-01-17,-71.6232426486791,-30.2675162036874
2019-01-18,-71.6232426378711,-30.2675161992924
2019-01-19,-71.6232426701521,-30.2675162052294
2019-01-20,-71.6232426049209,-30.2675161763103
2019-01-21,-71.6232426150351,-30.2675162021304
2019-01-22,-71.6232426084797,-30.2675161976065
2019-01-23,-71.6232425987161,-30.2675161980806
2019-01-24,-71.6232426101155,-30.2675161837623
2019-01-25,-71.6232426253316,-30.2675161764793
2019-01-26,-71.6232426174292,-30.2675161864117
2019-01-27,-71.6232426151469,-30.2675162172903
2019-01-28,-71.6232426149875,-30.2675161912115
2019-01-29,-71.6232426201042,-30.2675161736417
2019-01-30,-71.6232426377994,-30.26751618677
2019-01-31,-71.6232426176266,-30.2675161691595
2019-02-01,-71.6232426347263,-30.26751616257
2019-02-02,-71.6232426398467,-30.2675161633687
2019-02-03,-71.6232426165384,-30.2675161686471
2019-02-04,-71.6232425969445,-30.2675161678759
2019-02-05,-71.6232426096201,-30.2675161585823
2019-02-06,-71.6232426180433,-30.2675161675957
2019-02-07,-71.6232426161616,-30.2675161723522
2019-02-08,-71.6232426258467,-30.2675161871216
2019-02-09,-71.6232426545818,-30.2675161561596
2019-02-10,-71.6232426363831,-30.2675161648731
2019-02-11,-71.6232426553269,-30.2675161815218
2019-02-12,-71.6232425995977,-30.2675161618698
2019-02-13,-71.6232426377386,-30.2675161595191
2019-02-14,-71.6232426314178,-30.2675161588891
2019-02-15,-71.6232426108276,-30.2675161477105
2019-02-16,-71.6232426233777,-30.267516164015
2019-02-17,-71.6232426190445,-30.2675161583113
2019-02-18,-71.6232426257445,-30.2675161545973
2019-02-19,-71.623242631824,-30.2675161404411
2019-02-20,-71.6232426259907,-30.2675161642111
2019-02-21,-71.62324261599,-30.2675161545287
2019-02-22,-71.6232426190509,-30.267516136422
2019-02-23,-71.6232426149814,-30.2675161323
2019-02-24,-71.6232426410319,-30.2675161550784
2019-02-25,-71.6232426275856,-30.2675161440115
2019-02-26,-71.6232426483628,-30.2675161673211
2019-02-27,-71.6232426334362,-30.2675161703459
2019-02-28,-71.6232426166616,-30.267516161608
2019-03-01,-71.6232426269676,-30.2675161423259
2019-03-02,-71.6232426417494,-30.2675161419686
2019-03-03,-71.6232426435373,-30.2675161584539
2019-03-04,-71.623242657012,-30.2675161592258
2019-03-05,-71.6232426242967,-30.2675161611396
2019-03-06,-71.6232426172618,-30.2675161403106
2019-03-07,-71.6232426149227,-30.2675161218642
2019-03-08,-71.6232426119494,-30.2675161497767
2019-03-09,-71.6232426834167,-30.2675161489638
2019-03-10,-71.6232426044667,-30.2675161746509
2019-03-11,-71.6232426340827,-30.2675161690164
2019-03-12,-71.6232426187994,-30.2675161337616
2019-03-13,-71.6232426364799,-30.2675161298583
2019-03-14,-71.6232426063106,-30.267516155848
2019-03-15,-71.6232426473176,-30.2675161524064
2019-03-16,-71.6232426406605,-30.2675161596787
2019-03-17,-71.6232426059691,-30.2675161525706
2019-03-18,-71.6232426231672,-30.2675161855835
2019-03-19,-71.6232426223355,-30.2675161632747
2019-03-20,-71.6232426353707,-30.2675161615088
2019-03-21,-71.6232426198404,-30.2675161442024
2019-03-22,-71.6232426406479,-30.2675161389948
2019-03-23,-71.6232426198517,-30.2675161457853
2019-03-24,-71.6232426136499,-30.2675161609744
2019-03-25,-71.6232426244067,-30.2675161581069
2019-03-26,-71.6232426413686,-30.267516156434
2019-03-27,-71.6232426344074,-30.2675161314073
2019-03-28,-71.6232426464689,-30.2675161410432
2019-03-29,-71.6232426333807,-30.2675161464466
2019-03-30,-71.6232426290359,-30.2675161368149
2019-03-31,-71.6232426454129,-30.2675161398232
2019-04-01,-71.6232426314258,-30.2675161390087
2019-04-02,-71.6232426418611,-30.2675161446675
2019-04-03,-71.6232426286067,-30.2675161355937
2019-04-04,-71.6232426411782,-30.2675161364324
2019-04-05,-71.6232426247156,-30.2675161281262
2019-04-06,-71.6232426016173,-30.2675161396638
2019-04-07,-71.6232426299066,-30.2675161434791
2019-04-08,-71.6232426325601,-30.2675161527124
2019-04-09,-71.6232426339907,-30.2675161429266
2019-04-10,-71.6232426414902,-30.2675161326942
2019-04-11,-71.6232426387368,-30.2675161811453
2019-04-12,-71.6232426133544,-30.2675161297181
2019-04-13,-71.6232426155293,-30.2675161331589
2019-04-14,-71.6232426297652,-30.2675161466629
2019-04-15,-71.6232426351265,-30.2675161260505
2019-04-16,-71.6232426093302,-30.2675161292407
2019-04-17,-71.6232426113041,-30.2675161389482
2019-04-18,-71.6232426334032,-30.2675161553928
2019-04-19,-71.6232426227669,-30.2675161472775
2019-04-20,-71.6232426146092,-30.267516142247
2019-04-21,-71.6232426274809,-30.2675161563806
2019-04-22,-71.6232426182234,-30.2675161474149
2019-04-23,-71.6232426302124,-30.2675161477853
2019-04-24,NA,NA
2019-04-25,-71.6232426085385,-30.2675161361932
2019-04-26,-71.6232426114403,-30.267516139654
2019-04-27,-71.6232426046033,-30.2675161350147
2019-04-28,-71.6232426163169,-30.2675161364062
2019-04-29,-71.6232426236578,-30.2675161368313
2019-04-30,-71.623242602021,-30.2675161423694
2019-05-01,-71.6232426263008,-30.2675161313236
