"Fecha","Lon","Lat"
2017-11-20,NA,NA
2017-11-21,NA,NA
2017-11-22,NA,NA
2017-11-23,NA,NA
2017-11-24,NA,NA
2017-11-25,NA,NA
2017-11-26,NA,NA
2017-11-27,NA,NA
2017-11-28,NA,NA
2017-11-29,NA,NA
2017-11-30,NA,NA
2017-12-01,NA,NA
2017-12-02,NA,NA
2017-12-03,NA,NA
2017-12-04,NA,NA
2017-12-05,NA,NA
2017-12-06,NA,NA
2017-12-07,NA,NA
2017-12-08,NA,NA
2017-12-09,NA,NA
2017-12-10,NA,NA
2017-12-11,NA,NA
2017-12-12,NA,NA
2017-12-13,NA,NA
2017-12-14,NA,NA
2017-12-15,NA,NA
2017-12-16,NA,NA
2017-12-17,NA,NA
2017-12-18,NA,NA
2017-12-19,NA,NA
2017-12-20,NA,NA
2017-12-21,NA,NA
2017-12-22,NA,NA
2017-12-23,NA,NA
2017-12-24,NA,NA
2017-12-25,NA,NA
2017-12-26,NA,NA
2017-12-27,NA,NA
2017-12-28,NA,NA
2017-12-29,NA,NA
2017-12-30,NA,NA
2017-12-31,NA,NA
2018-01-01,NA,NA
2018-01-02,NA,NA
2018-01-03,NA,NA
2018-01-04,NA,NA
2018-01-05,NA,NA
2018-01-06,NA,NA
2018-01-07,NA,NA
2018-01-08,NA,NA
2018-01-09,NA,NA
2018-01-10,NA,NA
2018-01-11,NA,NA
2018-01-12,NA,NA
2018-01-13,NA,NA
2018-01-14,NA,NA
2018-01-15,NA,NA
2018-01-16,NA,NA
2018-01-17,NA,NA
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,NA,NA
2018-01-25,NA,NA
2018-01-26,NA,NA
2018-01-27,NA,NA
2018-01-28,NA,NA
2018-01-29,NA,NA
2018-01-30,NA,NA
2018-01-31,NA,NA
2018-02-01,NA,NA
2018-02-02,NA,NA
2018-02-03,NA,NA
2018-02-04,NA,NA
2018-02-05,NA,NA
2018-02-06,NA,NA
2018-02-07,NA,NA
2018-02-08,NA,NA
2018-02-09,NA,NA
2018-02-10,NA,NA
2018-02-11,NA,NA
2018-02-12,NA,NA
2018-02-13,NA,NA
2018-02-14,NA,NA
2018-02-15,NA,NA
2018-02-16,NA,NA
2018-02-17,NA,NA
2018-02-18,NA,NA
2018-02-19,NA,NA
2018-02-20,NA,NA
2018-02-21,NA,NA
2018-02-22,NA,NA
2018-02-23,NA,NA
2018-02-24,-72.9533467347683,-43.7751275407691
2018-02-25,-72.9533467512454,-43.7751275348392
2018-02-26,-72.9533467671745,-43.7751275296402
2018-02-27,-72.9533467507088,-43.7751275183484
2018-02-28,-72.9533467657869,-43.775127553853
2018-03-01,-72.9533467464683,-43.7751275423497
2018-03-02,-72.9533467492776,-43.7751275304177
2018-03-03,-72.9533467496773,-43.775127501189
2018-03-04,-72.9533467743661,-43.7751275338192
2018-03-05,-72.9533467553653,-43.775127543145
2018-03-06,-72.9533467558315,-43.7751275208018
2018-03-07,-72.9533467673001,-43.7751275079955
2018-03-08,-72.9533467650842,-43.7751274745755
2018-03-09,-72.9533468276927,-43.7751275408584
2018-03-10,-72.953346772558,-43.7751274796356
2018-03-11,-72.9533467694513,-43.7751274645715
2018-03-12,-72.9533467763182,-43.7751274995633
2018-03-13,-72.9533467550217,-43.7751275148261
2018-03-14,-72.953346738762,-43.7751275072222
2018-03-15,-72.9533467608745,-43.7751274607993
2018-03-16,-72.9533467741835,-43.7751275146302
2018-03-17,-72.9533467629129,-43.7751275137705
2018-03-18,-72.9533467109061,-43.7751275247555
2018-03-19,-72.9533467670921,-43.775127511039
2018-03-20,-72.9533467444375,-43.7751274959292
2018-03-21,-72.9533467610308,-43.7751274878198
2018-03-22,-72.9533467763963,-43.7751274397558
2018-03-23,-72.9533467339358,-43.7751275031879
2018-03-24,-72.9533467510424,-43.7751275238133
2018-03-25,-72.9533467455981,-43.7751275051041
2018-03-26,-72.9533467161697,-43.7751274926448
2018-03-27,-72.9533467196333,-43.7751274789338
2018-03-28,-72.9533467703743,-43.7751275145448
2018-03-29,-72.9533467100632,-43.7751274679365
2018-03-30,-72.9533467310543,-43.7751275201398
2018-03-31,-72.9533467209608,-43.7751275076263
2018-04-01,-72.9533467191852,-43.7751274725038
2018-04-02,-72.9533467371297,-43.7751275108696
2018-04-03,-72.9533467294676,-43.7751274839943
2018-04-04,-72.9533467345777,-43.7751274990826
2018-04-05,-72.9533467403851,-43.7751275081554
2018-04-06,-72.9533467398369,-43.7751275217845
2018-04-07,-72.953346746017,-43.7751274926762
2018-04-08,-72.953346739956,-43.7751274763917
2018-04-09,-72.9533467258048,-43.775127479527
2018-04-10,-72.9533467814908,-43.7751275219062
2018-04-11,-72.9533467470741,-43.7751275268951
2018-04-12,-72.9533467530431,-43.7751275330396
2018-04-13,-72.9533467435014,-43.7751275262639
2018-04-14,-72.9533467482058,-43.7751275290143
2018-04-15,-72.9533468042681,-43.7751273714323
2018-04-16,-72.9533467244181,-43.7751275205713
2018-04-17,-72.9533467532221,-43.7751274925804
2018-04-18,-72.9533467729432,-43.7751274769921
2018-04-19,-72.953346761338,-43.7751274630817
2018-04-20,-72.9533467381547,-43.7751274808262
2018-04-21,-72.9533467341172,-43.7751274549485
2018-04-22,-72.9533467286823,-43.775127521291
2018-04-23,-72.9533467634588,-43.7751275220439
2018-04-24,-72.9533467632832,-43.7751275190076
2018-04-25,-72.9533467434064,-43.7751274946637
2018-04-26,-72.9533467359352,-43.7751274888608
2018-04-27,-72.9533467535824,-43.7751274682111
2018-04-28,-72.9533467278251,-43.7751275330605
2018-04-29,-72.9533467595613,-43.7751274955549
2018-04-30,-72.9533467303453,-43.7751275014201
2018-05-01,-72.953346723659,-43.7751274720731
2018-05-02,-72.9533467183684,-43.7751274926169
2018-05-03,-72.9533467267307,-43.7751275188651
2018-05-04,-72.953346733637,-43.7751275045947
2018-05-05,-72.9533467191157,-43.775127510129
2018-05-06,-72.9533467130129,-43.7751275098638
2018-05-07,-72.9533467475282,-43.7751274756356
2018-05-08,-72.9533467480346,-43.7751275257909
2018-05-09,-72.9533467565317,-43.775127516179
2018-05-10,-72.9533467674525,-43.7751275011104
2018-05-11,-72.9533467527679,-43.7751275321532
2018-05-12,-72.9533467540222,-43.7751275189992
2018-05-13,-72.9533467685687,-43.7751274633256
2018-05-14,-72.9533467767281,-43.7751274803621
2018-05-15,-72.9533467696484,-43.7751275190312
2018-05-16,-72.9533467424411,-43.7751275061154
2018-05-17,-72.9533467367234,-43.7751274985527
2018-05-18,-72.9533467111252,-43.7751274878798
2018-05-19,-72.9533467439927,-43.7751274508665
2018-05-20,-72.9533467513725,-43.7751275333985
2018-05-21,-72.9533467413332,-43.775127531388
2018-05-22,-72.9533467278194,-43.775127516518
2018-05-23,-72.9533467616718,-43.7751275122784
2018-05-24,-72.9533467564279,-43.775127468583
2018-05-25,-72.953346773733,-43.77512742948
2018-05-26,-72.9533468038177,-43.775127506811
2018-05-27,-72.9533467894705,-43.7751274509142
2018-05-28,-72.9533468043917,-43.7751274742667
2018-05-29,-72.953346804335,-43.7751275042653
2018-05-30,-72.9533468132693,-43.7751275336414
2018-05-31,-72.9533467888071,-43.7751275105674
2018-06-01,-72.953346781601,-43.7751275137063
2018-06-02,-72.9533467776739,-43.7751274916032
2018-06-03,-72.9533467716245,-43.7751274792362
2018-06-04,-72.9533468228492,-43.7751274833124
2018-06-05,-72.953346801007,-43.7751274393748
2018-06-06,-72.953346783778,-43.7751274778587
2018-06-07,-72.9533468092294,-43.7751274920688
2018-06-08,-72.9533468215535,-43.7751274915629
2018-06-09,-72.953346808951,-43.7751274878136
2018-06-10,-72.9533468448678,-43.7751274755073
2018-06-11,-72.9533468362402,-43.7751274746586
2018-06-12,-72.9533468068566,-43.7751274942983
2018-06-13,-72.9533467967063,-43.7751274877873
2018-06-14,-72.9533468136023,-43.7751274881448
2018-06-15,-72.9533468223766,-43.7751274547828
2018-06-16,-72.9533467938662,-43.7751274362751
2018-06-17,-72.9533468045,-43.7751274736557
2018-06-18,-72.9533468313892,-43.7751275259741
2018-06-19,-72.9533468186246,-43.7751274886307
2018-06-20,-72.9533468422882,-43.7751274477897
2018-06-21,-72.9533467869281,-43.7751274748846
2018-06-22,-72.953346803955,-43.775127501262
2018-06-23,-72.9533468072366,-43.7751274957217
2018-06-24,-72.953346796792,-43.7751274692374
2018-06-25,-72.9533468234737,-43.7751274483973
2018-06-26,-72.9533468175908,-43.7751274931656
2018-06-27,-72.9533468127375,-43.7751274806374
2018-06-28,-72.953346813646,-43.7751274917519
2018-06-29,-72.9533468209847,-43.7751274865344
2018-06-30,-72.9533467864247,-43.7751274969865
2018-07-01,-72.9533467993178,-43.7751275042968
2018-07-02,-72.9533467706264,-43.7751274861877
2018-07-03,-72.9533468146619,-43.7751274551206
2018-07-04,-72.9533468353292,-43.7751274690269
2018-07-05,-72.9533468291184,-43.7751274805091
2018-07-06,-72.953346801813,-43.7751274699832
2018-07-07,-72.9533468164878,-43.775127471208
2018-07-08,-72.9533467993217,-43.7751274847654
2018-07-09,-72.9533467960835,-43.7751275047727
2018-07-10,-72.9533468248669,-43.7751274844653
2018-07-11,-72.9533468391203,-43.775127470805
2018-07-12,-72.9533468169391,-43.7751274735686
2018-07-13,-72.9533468107338,-43.7751275048088
2018-07-14,-72.9533468427171,-43.7751274738928
2018-07-15,-72.953346844569,-43.7751274844875
2018-07-16,-72.9533468356122,-43.775127475902
2018-07-17,-72.9533468222659,-43.7751274947044
2018-07-18,-72.953346834422,-43.7751275004041
2018-07-19,-72.9533468345419,-43.7751275183371
2018-07-20,-72.9533468350605,-43.7751274707241
2018-07-21,-72.9533468369944,-43.7751274744766
2018-07-22,-72.953346833894,-43.7751274889184
2018-07-23,-72.9533467923753,-43.775127510645
2018-07-24,-72.9533468355088,-43.7751275011044
2018-07-25,-72.9533468125159,-43.7751275022185
2018-07-26,-72.9533468108384,-43.7751274951719
2018-07-27,-72.9533468295522,-43.7751274719938
2018-07-28,-72.953346844278,-43.7751274161027
2018-07-29,-72.9533468506831,-43.7751274846766
2018-07-30,-72.9533468171794,-43.7751275037762
2018-07-31,-72.9533468117954,-43.7751274808673
2018-08-01,-72.9533468202607,-43.7751275033063
2018-08-02,-72.9533468549906,-43.7751274505002
2018-08-03,-72.9533468583078,-43.7751274738834
2018-08-04,-72.9533468411607,-43.7751274633828
2018-08-05,-72.9533468494303,-43.7751274529626
2018-08-06,-72.9533467970335,-43.7751274771907
2018-08-07,-72.9533468195009,-43.7751275219325
2018-08-08,-72.9533467956086,-43.7751274926357
2018-08-09,-72.9533468331922,-43.7751275070279
2018-08-10,-72.9533468437376,-43.7751274943237
2018-08-11,-72.9533468256307,-43.7751274766688
2018-08-12,-72.9533468650946,-43.7751274056852
2018-08-13,-72.9533468209681,-43.7751274702376
2018-08-14,-72.9533467993294,-43.7751274759871
2018-08-15,-72.9533468474513,-43.7751274680314
2018-08-16,-72.9533467927606,-43.7751274406647
2018-08-17,-72.9533468164002,-43.7751274424786
2018-08-18,-72.9533468049068,-43.7751274919334
2018-08-19,-72.9533468138853,-43.775127483104
2018-08-20,-72.9533467785615,-43.7751274894956
2018-08-21,-72.9533468194631,-43.7751274904688
2018-08-22,-72.9533468042479,-43.7751274424178
2018-08-23,-72.9533468278196,-43.7751274971516
2018-08-24,-72.953346833333,-43.7751274551831
2018-08-25,-72.9533468424711,-43.7751274761606
2018-08-26,-72.9533468247226,-43.7751274332537
2018-08-27,-72.9533468352219,-43.7751274321243
2018-08-28,-72.9533468355497,-43.7751274683794
2018-08-29,-72.9533468113093,-43.7751274889245
2018-08-30,-72.9533468032093,-43.7751274774431
2018-08-31,-72.95334678058,-43.7751274935329
2018-09-01,-72.9533468075094,-43.7751274582754
2018-09-02,-72.9533468512685,-43.7751274631804
2018-09-03,-72.9533468194094,-43.7751274487505
2018-09-04,-72.9533467934512,-43.7751274413099
2018-09-05,-72.9533467841271,-43.7751274797692
2018-09-06,-72.9533468029775,-43.7751274527878
2018-09-07,-72.9533468086486,-43.7751274576768
2018-09-08,-72.9533467790615,-43.7751274642726
2018-09-09,-72.9533467594482,-43.775127469353
2018-09-10,-72.9533467829017,-43.775127461266
2018-09-11,-72.9533467795851,-43.7751274680387
2018-09-12,-72.9533467937018,-43.7751274577669
2018-09-13,-72.9533468096237,-43.7751274520367
2018-09-14,-72.9533467877379,-43.7751274614177
2018-09-15,-72.9533468442689,-43.7751274728136
2018-09-16,-72.9533468099811,-43.7751273973875
2018-09-17,-72.9533468514919,-43.7751274152268
2018-09-18,-72.9533468055035,-43.7751274433072
2018-09-19,-72.9533468386744,-43.7751274788933
2018-09-20,-72.9533468202437,-43.7751274253619
2018-09-21,-72.9533468580919,-43.7751274615624
2018-09-22,-72.9533468312475,-43.7751274160122
2018-09-23,-72.9533468552457,-43.775127465746
2018-09-24,-72.9533468093552,-43.7751274493509
2018-09-25,-72.9533468247743,-43.7751274389586
2018-09-26,-72.9533468296455,-43.7751274548469
2018-09-27,-72.9533468285869,-43.7751274534993
2018-09-28,-72.9533468361781,-43.7751274359092
2018-09-29,-72.9533468456907,-43.7751274541226
2018-09-30,-72.9533468205202,-43.775127465841
2018-10-01,NA,NA
2018-10-02,NA,NA
2018-10-03,NA,NA
2018-10-04,NA,NA
2018-10-05,NA,NA
2018-10-06,NA,NA
2018-10-07,NA,NA
2018-10-08,-72.9533468346128,-43.7751274358162
2018-10-09,-72.9533468416289,-43.7751274564936
2018-10-10,-72.9533468014133,-43.7751274707617
2018-10-11,-72.9533468152184,-43.7751274841025
2018-10-12,-72.9533468203364,-43.7751274793402
2018-10-13,-72.9533468037553,-43.7751274357383
2018-10-14,-72.9533467998566,-43.7751274370358
2018-10-15,-72.9533468011742,-43.7751273986509
2018-10-16,-72.9533467935017,-43.7751274380417
2018-10-17,-72.9533468366249,-43.7751274528022
2018-10-18,-72.953346777273,-43.775127474068
2018-10-19,-72.9533468395995,-43.7751274483697
2018-10-20,-72.9533467996705,-43.7751274341941
2018-10-21,-72.9533467918333,-43.7751274120221
2018-10-22,-72.9533468365922,-43.7751274425686
2018-10-23,-72.9533468186507,-43.7751274495865
2018-10-24,-72.9533468355471,-43.7751274390382
2018-10-25,-72.9533467958554,-43.7751274453209
2018-10-26,-72.9533468487112,-43.7751274301274
2018-10-27,-72.9533468034593,-43.7751274454692
2018-10-28,-72.9533468267396,-43.7751274070111
2018-10-29,-72.9533468296372,-43.7751274272104
2018-10-30,-72.9533468310362,-43.7751274586207
2018-10-31,-72.9533467650469,-43.7751274588871
2018-11-01,-72.9533467892758,-43.7751274295918
2018-11-02,-72.9533468048281,-43.7751274519282
2018-11-03,-72.9533467918273,-43.7751273899378
2018-11-04,-72.9533467966306,-43.7751274655616
2018-11-05,-72.9533468163258,-43.7751274549047
2018-11-06,-72.9533467933684,-43.7751274469245
2018-11-07,-72.9533467908841,-43.7751274443925
2018-11-08,-72.9533468363089,-43.7751274153793
2018-11-09,-72.9533468154559,-43.7751274471768
2018-11-10,-72.9533468231033,-43.7751274397044
2018-11-11,-72.9533468160715,-43.7751274613069
2018-11-12,-72.9533468262492,-43.7751274419853
2018-11-13,-72.9533467976088,-43.7751274265286
2018-11-14,-72.9533468060193,-43.775127416225
2018-11-15,-72.9533468089778,-43.7751274332379
2018-11-16,-72.9533467903165,-43.7751274448744
2018-11-17,-72.953346818085,-43.7751274436289
2018-11-18,-72.9533468013693,-43.7751273895596
2018-11-19,-72.9533468153413,-43.7751273897262
2018-11-20,-72.9533468264339,-43.7751273822744
2018-11-21,-72.9533468406205,-43.775127419224
2018-11-22,-72.953346813024,-43.7751274099061
2018-11-23,-72.9533467925287,-43.77512742875
2018-11-24,-72.9533468304049,-43.7751274187211
2018-11-25,-72.9533468355264,-43.7751274516943
2018-11-26,-72.9533468217688,-43.7751274091712
2018-11-27,-72.9533468020427,-43.7751274277585
2018-11-28,-72.9533467806159,-43.7751274323003
2018-11-29,-72.9533467999478,-43.7751274100266
2018-11-30,-72.9533467954413,-43.7751274257592
2018-12-01,-72.9533468202072,-43.775127431019
2018-12-02,-72.9533468259036,-43.7751274405537
2018-12-03,-72.9533468004352,-43.7751274490799
2018-12-04,-72.9533468324141,-43.7751274241015
2018-12-05,-72.9533467945991,-43.7751274312872
2018-12-06,-72.9533468266297,-43.7751274616405
2018-12-07,-72.9533468380617,-43.7751274557895
2018-12-08,-72.9533468726258,-43.7751274307353
2018-12-09,-72.9533468460607,-43.7751274105007
2018-12-10,-72.953346828738,-43.7751274041263
2018-12-11,-72.95334683411,-43.7751273992474
2018-12-12,-72.9533468390955,-43.7751274520593
2018-12-13,-72.9533468384645,-43.7751274454117
2018-12-14,-72.9533468151735,-43.775127448624
2018-12-15,-72.953346792894,-43.7751274314206
2018-12-16,-72.9533468053086,-43.7751274134931
2018-12-17,-72.9533468161984,-43.775127444253
2018-12-18,-72.9533468032453,-43.7751274260255
2018-12-19,-72.9533468000812,-43.7751274417108
2018-12-20,-72.9533468198026,-43.7751274219279
2018-12-21,-72.9533468087697,-43.7751274207924
2018-12-22,-72.953346812864,-43.775127427264
2018-12-23,-72.9533468607731,-43.7751274317689
2018-12-24,-72.9533468345842,-43.7751273777615
2018-12-25,-72.9533468060988,-43.7751274238277
2018-12-26,-72.953346822038,-43.7751274272824
2018-12-27,-72.9533468571956,-43.7751274374103
2018-12-28,-72.9533468026432,-43.7751273925569
2018-12-29,-72.9533468512012,-43.7751274139281
2018-12-30,-72.9533468480131,-43.7751273748387
2018-12-31,-72.9533468300165,-43.7751273972332
2019-01-01,-72.9533468546441,-43.7751274179834
2019-01-02,-72.9533468084618,-43.7751274045171
2019-01-03,-72.9533468100817,-43.7751273918883
2019-01-04,-72.9533468331467,-43.775127423591
2019-01-05,-72.9533468199297,-43.7751274089035
2019-01-06,-72.9533468552195,-43.775127430287
2019-01-07,-72.9533468403791,-43.7751273986633
2019-01-08,-72.9533468201393,-43.7751274130719
