"Fecha","Lon","Lat"
2010-10-07,-69.1609493240579,-20.1429822927173
2010-10-08,-69.1609493405052,-20.1429822832946
2010-10-09,-69.1609493615896,-20.1429822988895
2010-10-10,-69.1609493479927,-20.1429822821063
2010-10-11,-69.1609493655949,-20.1429823021718
2010-10-12,-69.160949348178,-20.1429822884138
2010-10-13,-69.1609493631558,-20.1429822968902
2010-10-14,-69.1609493377462,-20.142982306144
2010-10-15,-69.1609493336593,-20.1429823013729
2010-10-16,-69.1609493353416,-20.1429823033971
2010-10-17,-69.1609493108858,-20.1429823159181
2010-10-18,-69.1609493114153,-20.1429823034219
2010-10-19,-69.1609493203754,-20.1429823123499
2010-10-20,-69.1609493288802,-20.1429822859263
2010-10-21,-69.1609493332354,-20.1429823062791
2010-10-22,-69.1609493038884,-20.1429823151169
2010-10-23,-69.1609493571671,-20.1429822874391
2010-10-24,-69.1609493063614,-20.1429823247748
2010-10-25,-69.1609493430431,-20.1429822903527
2010-10-26,-69.1609493529672,-20.1429822934966
2010-10-27,-69.1609493244054,-20.1429823034484
2010-10-28,-69.1609493346226,-20.142982278695
2010-10-29,-69.1609493243194,-20.1429823041251
2010-10-30,-69.1609493278532,-20.1429823037713
2010-10-31,-69.1609493414095,-20.1429823010748
2010-11-01,-69.1609493236674,-20.1429823155732
2010-11-02,-69.1609493141828,-20.1429822942884
2010-11-03,-69.1609493408273,-20.1429822928865
2010-11-04,-69.1609493186896,-20.1429822870357
2010-11-05,-69.1609493202254,-20.1429823045691
2010-11-06,-69.1609493237018,-20.142982270125
2010-11-07,-69.1609493395103,-20.1429822872024
2010-11-08,-69.1609493433575,-20.142982303961
2010-11-09,-69.1609493129778,-20.1429823160579
2010-11-10,-69.1609493149179,-20.1429823064184
2010-11-11,-69.1609493240732,-20.142982305659
2010-11-12,-69.1609493089694,-20.1429822952912
2010-11-13,-69.1609493036024,-20.1429822970719
2010-11-14,-69.1609492889928,-20.1429823147406
2010-11-15,-69.1609493217254,-20.1429822856771
2010-11-16,-69.1609493229042,-20.1429822861884
2010-11-17,-69.1609493349628,-20.1429822930004
2010-11-18,-69.160949331787,-20.1429822810008
2010-11-19,-69.1609493419551,-20.1429822970342
2010-11-20,-69.1609493360174,-20.1429822740313
2010-11-21,-69.1609493038193,-20.1429823041922
2010-11-22,-69.1609493196645,-20.1429823181336
2010-11-23,-69.1609493284484,-20.142982318446
2010-11-24,-69.1609493044017,-20.1429822870508
2010-11-25,-69.1609493136438,-20.1429822904207
2010-11-26,-69.1609493262952,-20.1429822911303
2010-11-27,-69.1609493174189,-20.1429822730724
2010-11-28,-69.1609493011115,-20.1429822646759
2010-11-29,-69.1609493179019,-20.1429822932539
2010-11-30,NA,NA
2010-12-01,-69.1609493092078,-20.1429822853567
2010-12-02,-69.160949321022,-20.1429822885249
2010-12-03,-69.1609493405378,-20.1429822740114
2010-12-04,-69.1609493187063,-20.1429822473652
2010-12-05,-69.1609493437238,-20.1429822545528
2010-12-06,-69.1609493328065,-20.1429822923043
2010-12-07,-69.1609493066134,-20.1429822709603
2010-12-08,-69.1609493058167,-20.1429822752421
2010-12-09,-69.1609492980281,-20.1429822753025
2010-12-10,-69.160949290561,-20.142982275925
2010-12-11,-69.1609493044488,-20.1429822619867
2010-12-12,-69.1609493113626,-20.142982279586
2010-12-13,-69.1609493042499,-20.1429822853548
2010-12-14,-69.1609493016442,-20.142982285175
2010-12-15,-69.1609493245238,-20.1429822727308
2010-12-16,-69.160949342624,-20.1429822503779
2010-12-17,-69.1609493145534,-20.1429822489397
2010-12-18,-69.1609493072228,-20.1429822822057
2010-12-19,-69.1609493275565,-20.1429822420171
2010-12-20,-69.1609493407557,-20.1429822643855
2010-12-21,-69.1609492996374,-20.1429822595135
2010-12-22,-69.1609493145615,-20.1429822571869
2010-12-23,-69.1609493095772,-20.1429822353177
2010-12-24,-69.1609493381095,-20.1429822509151
2010-12-25,-69.1609492782062,-20.1429822615626
2010-12-26,-69.1609492895644,-20.1429822629658
2010-12-27,-69.1609493003157,-20.1429822317341
2010-12-28,-69.1609493143408,-20.1429822486892
2010-12-29,-69.160949289817,-20.1429822411972
2010-12-30,-69.1609492834991,-20.1429822475469
2010-12-31,-69.1609493026874,-20.1429822567257
2011-01-01,-69.1609493221231,-20.1429822593149
2011-01-02,-69.1609492949514,-20.1429822395083
2011-01-03,-69.1609492867806,-20.1429822604601
2011-01-04,-69.1609493153852,-20.1429822549197
2011-01-05,-69.1609492714834,-20.1429822562335
2011-01-06,-69.1609492915105,-20.142982257911
2011-01-07,-69.1609492902259,-20.14298224692
2011-01-08,-69.1609492896805,-20.1429822326214
2011-01-09,-69.1609492937089,-20.1429822480371
2011-01-10,-69.1609492560662,-20.1429822470047
2011-01-11,-69.1609492801078,-20.1429822519831
2011-01-12,-69.1609492845958,-20.142982245703
2011-01-13,-69.1609492991636,-20.1429822416138
2011-01-14,-69.1609492743014,-20.1429822575958
2011-01-15,-69.1609492934562,-20.1429822247191
2011-01-16,-69.160949278549,-20.1429822406858
2011-01-17,-69.1609492617129,-20.1429822208488
2011-01-18,-69.1609492816176,-20.1429822543043
2011-01-19,-69.1609492829931,-20.142982246921
2011-01-20,-69.1609492702629,-20.1429822464601
2011-01-21,-69.1609492640667,-20.1429822473755
2011-01-22,-69.1609492783279,-20.1429822305193
2011-01-23,-69.1609492561986,-20.142982241905
2011-01-24,-69.1609492785119,-20.1429822193097
2011-01-25,-69.1609492664927,-20.1429822455587
2011-01-26,-69.1609492944267,-20.1429822571506
2011-01-27,-69.1609492799145,-20.1429822303763
2011-01-28,-69.1609492917522,-20.1429822242856
2011-01-29,-69.1609492743385,-20.1429822421332
2011-01-30,-69.1609492880395,-20.1429822446618
2011-01-31,-69.1609492944218,-20.1429822447873
2011-02-01,-69.1609492733294,-20.1429822508507
2011-02-02,-69.160949264833,-20.1429822273502
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,NA,NA
2011-06-09,NA,NA
2011-06-10,NA,NA
2011-06-11,NA,NA
2011-06-12,NA,NA
2011-06-13,NA,NA
2011-06-14,NA,NA
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,NA,NA
2011-08-02,NA,NA
2011-08-03,NA,NA
2011-08-04,NA,NA
2011-08-05,NA,NA
2011-08-06,NA,NA
2011-08-07,NA,NA
2011-08-08,NA,NA
2011-08-09,NA,NA
2011-08-10,NA,NA
2011-08-11,NA,NA
2011-08-12,NA,NA
2011-08-13,NA,NA
2011-08-14,NA,NA
2011-08-15,NA,NA
2011-08-16,NA,NA
2011-08-17,NA,NA
2011-08-18,NA,NA
2011-08-19,NA,NA
2011-08-20,NA,NA
2011-08-21,NA,NA
2011-08-22,NA,NA
2011-08-23,NA,NA
2011-08-24,NA,NA
2011-08-25,NA,NA
2011-08-26,NA,NA
2011-08-27,NA,NA
2011-08-28,NA,NA
2011-08-29,NA,NA
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,NA,NA
2011-10-02,NA,NA
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,NA,NA
2011-10-06,NA,NA
2011-10-07,NA,NA
2011-10-08,NA,NA
2011-10-09,NA,NA
2011-10-10,NA,NA
2011-10-11,NA,NA
2011-10-12,NA,NA
2011-10-13,NA,NA
2011-10-14,NA,NA
2011-10-15,NA,NA
2011-10-16,NA,NA
2011-10-17,NA,NA
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
