"Fecha","Lon","Lat"
2010-08-09,-71.9972714206703,-34.1307927488676
2010-08-10,-71.997271441567,-34.1307927401206
2010-08-11,-71.9972714594553,-34.1307927290522
2010-08-12,-71.9972714260144,-34.1307927379309
2010-08-13,-71.9972714090166,-34.1307927336105
2010-08-14,-71.9972714297916,-34.130792734629
2010-08-15,-71.9972714419558,-34.1307927225757
2010-08-16,-71.9972714595433,-34.1307927107162
2010-08-17,-71.9972714980217,-34.1307927208562
2010-08-18,-71.9972714490229,-34.1307927332961
2010-08-19,-71.9972714486594,-34.1307927249714
2010-08-20,-71.9972714462689,-34.1307927138492
2010-08-21,-71.9972714828267,-34.1307927171231
2010-08-22,-71.9972714633586,-34.1307927110918
2010-08-23,-71.99727145862,-34.1307927080884
2010-08-24,-71.9972714873456,-34.1307927205431
2010-08-25,-71.9972714780045,-34.1307927047114
2010-08-26,-71.997271499688,-34.1307927007275
2010-08-27,-71.9972714999762,-34.1307927064699
2010-08-28,-71.9972714850509,-34.1307927065816
2010-08-29,-71.9972715149011,-34.1307927035246
2010-08-30,-71.9972715158794,-34.1307927182991
2010-08-31,-71.9972715086789,-34.1307927224408
2010-09-01,-71.9972715000724,-34.1307926995715
2010-09-02,-71.9972715032862,-34.1307927053386
2010-09-03,-71.9972715097943,-34.1307927027815
2010-09-04,-71.9972715064713,-34.1307927192157
2010-09-05,-71.9972715176681,-34.1307927129499
2010-09-06,-71.9972715350108,-34.1307926901625
2010-09-07,-71.997271519172,-34.1307926993376
2010-09-08,-71.9972715363192,-34.1307927016098
2010-09-09,-71.9972715398063,-34.1307927058914
2010-09-10,-71.997271539203,-34.1307926994416
2010-09-11,-71.9972715565619,-34.1307927096003
2010-09-12,-71.9972715330739,-34.1307927135407
2010-09-13,-71.9972715576352,-34.1307927052753
2010-09-14,-71.9972715621819,-34.1307926685021
2010-09-15,-71.9972715581282,-34.1307926784669
2010-09-16,-71.997271541014,-34.130792689324
2010-09-17,-71.9972715441675,-34.1307927038307
2010-09-18,-71.997271545493,-34.1307926803766
2010-09-19,-71.9972715825437,-34.130792688016
2010-09-20,-71.9972716013319,-34.130792676921
2010-09-21,-71.9972715784801,-34.1307926704334
2010-09-22,-71.9972715798392,-34.1307926796124
2010-09-23,-71.9972715888182,-34.1307926772111
2010-09-24,-71.9972715829595,-34.1307926737188
2010-09-25,-71.9972715986533,-34.1307926815525
2010-09-26,-71.9972715962267,-34.1307926614962
2010-09-27,-71.9972716092325,-34.1307926468219
2010-09-28,-71.9972715834617,-34.1307926728712
2010-09-29,-71.9972716332936,-34.1307926494696
2010-09-30,-71.9972716145348,-34.1307926774869
2010-10-01,-71.9972716185628,-34.1307926543007
2010-10-02,-71.9972716068249,-34.1307926839067
2010-10-03,-71.9972716059451,-34.1307926532698
2010-10-04,-71.9972716091705,-34.1307926433225
2010-10-05,-71.997271616606,-34.1307926721652
2010-10-06,-71.9972716356687,-34.1307926483491
2010-10-07,-71.9972716188211,-34.1307926446385
2010-10-08,-71.997271639705,-34.1307926193476
2010-10-09,-71.9972716729524,-34.1307926410938
2010-10-10,-71.9972716717137,-34.1307926072821
2010-10-11,-71.9972716742714,-34.1307926335345
2010-10-12,-71.9972716734987,-34.130792636628
2010-10-13,-71.9972716857019,-34.1307926263069
2010-10-14,-71.9972716615761,-34.1307926358764
2010-10-15,-71.9972716624707,-34.1307926357981
2010-10-16,-71.9972716551183,-34.1307926381746
2010-10-17,-71.997271640387,-34.1307926554758
2010-10-18,-71.9972716491784,-34.1307926374551
2010-10-19,-71.997271657563,-34.1307926324324
2010-10-20,-71.9972716955891,-34.1307926212309
2010-10-21,-71.9972716731411,-34.1307926301174
2010-10-22,-71.9972716713327,-34.13079265274
2010-10-23,-71.9972717238256,-34.1307926191549
2010-10-24,-71.9972716769465,-34.1307926433454
2010-10-25,-71.9972717038018,-34.1307926125781
2010-10-26,-71.9972717336016,-34.1307926058066
2010-10-27,-71.9972717124226,-34.1307926159991
2010-10-28,-71.9972717267916,-34.1307925995942
2010-10-29,-71.9972717194681,-34.1307926252983
2010-10-30,-71.9972717143054,-34.1307926243554
2010-10-31,-71.9972717200103,-34.1307926253154
2010-11-01,-71.9972717308202,-34.1307926523718
2010-11-02,-71.9972717045339,-34.1307926126432
2010-11-03,-71.997271738747,-34.1307925920164
2010-11-04,-71.997271707729,-34.1307925917922
2010-11-05,-71.9972717017411,-34.1307926090768
2010-11-06,-71.9972717309556,-34.130792600596
2010-11-07,-71.9972717330647,-34.1307925893225
2010-11-08,-71.9972717450739,-34.1307926025018
2010-11-09,-71.9972717180506,-34.1307926118163
2010-11-10,-71.9972717549422,-34.130792610807
2010-11-11,-71.9972717662759,-34.1307926019713
2010-11-12,-71.9972717438625,-34.1307925743148
2010-11-13,-71.9972717283981,-34.1307925831219
2010-11-14,-71.9972717215569,-34.1307926121954
2010-11-15,-71.9972717328452,-34.1307925774799
2010-11-16,-71.9972717726641,-34.1307925811389
2010-11-17,-71.9972717778193,-34.1307925831372
2010-11-18,-71.9972717702675,-34.1307925575215
2010-11-19,-71.9972717778137,-34.1307925781629
2010-11-20,-71.9972717901957,-34.1307925542121
2010-11-21,-71.9972717467624,-34.1307925875512
2010-11-22,-71.9972717524044,-34.1307926001143
2010-11-23,-71.9972717767249,-34.1307925925628
2010-11-24,-71.9972717664654,-34.13079257191
2010-11-25,-71.9972717687447,-34.1307925726064
2010-11-26,-71.9972717693728,-34.1307925551968
2010-11-27,-71.9972717928626,-34.1307925555393
2010-11-28,-71.9972717711697,-34.1307925482926
2010-11-29,-71.9972717827458,-34.1307925669146
2010-11-30,-71.9972717744293,-34.1307925793907
2010-12-01,-71.997271791334,-34.1307925687975
2010-12-02,-71.9972718033462,-34.1307925623792
2010-12-03,-71.9972718187448,-34.1307925471542
2010-12-04,-71.997271798416,-34.1307925230274
2010-12-05,-71.9972718293844,-34.1307925373994
2010-12-06,-71.9972718412989,-34.1307925625163
2010-12-07,-71.9972718089101,-34.1307925478689
2010-12-08,-71.9972717939701,-34.1307925397764
2010-12-09,-71.9972717983661,-34.1307925489405
2010-12-10,-71.9972718087397,-34.1307925438971
2010-12-11,-71.9972718161414,-34.1307925442147
2010-12-12,-71.9972718077093,-34.1307925663943
2010-12-13,-71.9972718368476,-34.1307925508392
2010-12-14,-71.9972718310252,-34.1307925536956
2010-12-15,-71.9972718512891,-34.1307925416469
2010-12-16,-71.9972718662978,-34.1307925269289
2010-12-17,-71.9972718509288,-34.1307925182169
2010-12-18,-71.9972718443847,-34.130792536424
2010-12-19,-71.9972718586925,-34.1307925049019
2010-12-20,-71.9972718869424,-34.1307925030182
2010-12-21,-71.99727183668,-34.1307925046375
2010-12-22,-71.9972718801191,-34.1307925105317
2010-12-23,-71.9972718680781,-34.1307924950462
2010-12-24,-71.9972718464963,-34.1307924976504
2010-12-25,-71.9972717914823,-34.1307924958079
2010-12-26,-71.9972718468545,-34.1307925131384
2010-12-27,-71.9972718550808,-34.130792475791
2010-12-28,-71.9972718700693,-34.1307924776533
2010-12-29,-71.9972718686469,-34.1307924785413
2010-12-30,-71.9972718664027,-34.1307924907458
2010-12-31,-71.9972718624823,-34.1307924946065
2011-01-01,-71.997271894921,-34.1307925041087
2011-01-02,-71.9972718716515,-34.1307924768469
2011-01-03,-71.9972718681883,-34.1307924950598
2011-01-04,-71.9972718873303,-34.1307924741398
2011-01-05,-71.9972718494678,-34.130792490536
2011-01-06,-71.9972718821472,-34.1307924911115
2011-01-07,-71.9972718800415,-34.1307924780661
2011-01-08,-71.9972718762711,-34.1307924541734
2011-01-09,-71.9972719037949,-34.1307924757937
2011-01-10,-71.9972718616021,-34.1307924669842
2011-01-11,-71.9972718847991,-34.1307924752984
2011-01-12,-71.9972718644759,-34.1307924627926
2011-01-13,-71.9972718756488,-34.130792468045
2011-01-14,-71.9972718699321,-34.1307924739968
2011-01-15,-71.9972718990543,-34.130792436346
2011-01-16,-71.9972718966552,-34.1307924666723
2011-01-17,-71.9972718503452,-34.1307924492137
2011-01-18,-71.9972718912862,-34.1307924747152
2011-01-19,-71.9972718907701,-34.1307924671517
2011-01-20,-71.9972718693556,-34.1307924533532
2011-01-21,-71.9972718793209,-34.1307924566235
2011-01-22,-71.9972719179373,-34.1307924509529
2011-01-23,-71.9972719205237,-34.130792463148
2011-01-24,-71.9972719247859,-34.1307924493434
2011-01-25,-71.9972719189887,-34.1307924662384
2011-01-26,-71.9972719561362,-34.1307924717817
2011-01-27,-71.9972719109881,-34.1307924396278
2011-01-28,-71.9972719581987,-34.1307924567361
2011-01-29,-71.9972719376709,-34.130792448637
2011-01-30,-71.9972719304518,-34.1307924293276
2011-01-31,-71.9972719553491,-34.1307924494473
2011-02-01,-71.997271919502,-34.1307924516682
2011-02-02,-71.9972719344767,-34.1307924200264
2011-02-03,-71.9972719853274,-34.1307924479301
2011-02-04,-71.9972719410549,-34.1307924398308
2011-02-05,-71.9972719399001,-34.1307924519299
2011-02-06,-71.997271962635,-34.1307924385901
2011-02-07,-71.9972719454481,-34.1307924291793
2011-02-08,-71.9972719609268,-34.1307924246765
2011-02-09,-71.9972719335327,-34.1307924268525
2011-02-10,-71.9972719731903,-34.1307924359087
2011-02-11,-71.9972719521696,-34.1307924024533
2011-02-12,-71.9972719699116,-34.130792395129
2011-02-13,-71.9972719555524,-34.1307924120531
2011-02-14,-71.997271940174,-34.1307924051944
2011-02-15,-71.9972719509311,-34.1307924205819
2011-02-16,-71.9972719652033,-34.1307923970884
2011-02-17,-71.9972719412667,-34.1307924121918
2011-02-18,-71.9972719450429,-34.1307924083987
2011-02-19,-71.9972719710687,-34.1307924026317
2011-02-20,-71.9972719746642,-34.1307924131189
2011-02-21,-71.9972719629848,-34.130792408584
2011-02-22,-71.9972719618336,-34.130792393127
2011-02-23,-71.9972719634821,-34.1307924039374
2011-02-24,-71.9972719509371,-34.1307924130221
2011-02-25,-71.9972719473667,-34.1307923789588
2011-02-26,-71.9972719556264,-34.1307923897616
2011-02-27,-71.9972719581859,-34.1307923877768
2011-02-28,-71.9972719709485,-34.1307923858895
2011-03-01,-71.9972719560931,-34.130792377106
2011-03-02,-71.9972719884841,-34.1307923723309
2011-03-03,-71.9972719566994,-34.1307923610858
2011-03-04,-71.9972719862736,-34.1307924001992
2011-03-05,-71.9972719801191,-34.1307923855909
2011-03-06,-71.9972719891141,-34.1307923735909
2011-03-07,-71.9972719805387,-34.1307923757233
2011-03-08,-71.9972719577332,-34.130792370561
2011-03-09,-71.9972719706477,-34.1307923816042
2011-03-10,-71.9972719907127,-34.1307923859625
2011-03-11,-71.997272001896,-34.1307923863562
2011-03-12,-71.99727200586,-34.1307923749251
2011-03-13,-71.9972719885875,-34.1307923742914
2011-03-14,-71.9972719782781,-34.130792384404
2011-03-15,-71.9972720116874,-34.1307923428443
2011-03-16,-71.9972719888699,-34.1307923493369
2011-03-17,-71.9972719910737,-34.1307923661907
2011-03-18,-71.9972720021036,-34.1307923638922
2011-03-19,-71.9972719986096,-34.1307923681019
2011-03-20,-71.9972719678253,-34.1307923684648
2011-03-21,-71.997271999277,-34.1307923585276
2011-03-22,-71.9972720093416,-34.1307923758988
2011-03-23,-71.9972719952699,-34.1307923741135
2011-03-24,-71.9972719978516,-34.1307923465825
2011-03-25,-71.9972720352995,-34.1307923471343
2011-03-26,-71.9972719836232,-34.1307923833108
2011-03-27,-71.9972719962796,-34.1307923761473
2011-03-28,-71.9972720162968,-34.1307923292556
2011-03-29,-71.997272007474,-34.1307923513369
2011-03-30,-71.9972720395693,-34.1307923450455
2011-03-31,-71.9972720266303,-34.130792367081
2011-04-01,-71.9972720119963,-34.1307923492211
2011-04-02,-71.9972720505296,-34.1307923306875
2011-04-03,-71.9972720214875,-34.1307923755492
2011-04-04,-71.9972720454637,-34.1307923707807
2011-04-05,-71.997272022671,-34.1307923802838
2011-04-06,-71.9972720261103,-34.1307923787041
2011-04-07,-71.9972720698023,-34.1307923827406
2011-04-08,-71.9972720323828,-34.1307923359588
2011-04-09,-71.9972720586664,-34.130792343166
2011-04-10,-71.997272026811,-34.1307923505611
2011-04-11,-71.9972720164649,-34.1307923507699
2011-04-12,-71.9972720165008,-34.1307923576075
2011-04-13,-71.997272044433,-34.130792347037
2011-04-14,-71.9972720580135,-34.1307923488198
2011-04-15,-71.9972720344171,-34.1307923245134
2011-04-16,-71.9972720366755,-34.1307923112637
2011-04-17,-71.9972720567078,-34.1307923229844
2011-04-18,-71.9972720593776,-34.1307923251205
2011-04-19,-71.9972720798121,-34.1307923203786
2011-04-20,-71.9972720684971,-34.1307922923236
2011-04-21,-71.9972720908686,-34.1307923079622
2011-04-22,-71.9972720960759,-34.1307923141006
2011-04-23,-71.9972720610151,-34.1307923104441
2011-04-24,-71.9972720707463,-34.1307923381468
2011-04-25,-71.9972720576732,-34.1307923325793
2011-04-26,-71.9972720528849,-34.1307923357204
2011-04-27,-71.9972720493911,-34.1307923363193
2011-04-28,-71.9972720433109,-34.1307923470267
2011-04-29,-71.9972720700447,-34.1307923127307
2011-04-30,-71.9972720849082,-34.1307923205224
2011-05-01,-71.9972720780726,-34.1307923313888
2011-05-02,-71.9972720758422,-34.1307923297033
2011-05-03,-71.9972720700835,-34.1307923303866
2011-05-04,-71.9972720956101,-34.1307923263864
2011-05-05,-71.9972720670293,-34.1307923289847
2011-05-06,-71.997272065294,-34.1307923117222
2011-05-07,-71.9972720859254,-34.1307923163839
2011-05-08,-71.9972720897423,-34.1307923085074
2011-05-09,-71.9972720979836,-34.1307922907573
2011-05-10,-71.9972720808395,-34.1307923080269
2011-05-11,-71.997272073676,-34.1307923102748
2011-05-12,-71.9972720675717,-34.1307922967384
2011-05-13,-71.9972720883715,-34.1307922941654
2011-05-14,-71.9972720887584,-34.1307923158197
2011-05-15,-71.9972720785916,-34.1307922980782
2011-05-16,-71.9972721156531,-34.1307922926348
2011-05-17,-71.9972721094109,-34.1307923106811
2011-05-18,-71.997272081886,-34.1307923055034
2011-05-19,-71.9972721276853,-34.1307923107354
2011-05-20,-71.9972721313605,-34.1307922951625
2011-05-21,-71.9972721271573,-34.1307922647904
2011-05-22,-71.9972721152233,-34.1307922774737
2011-05-23,-71.9972721187464,-34.1307922888035
2011-05-24,-71.9972721412874,-34.130792295018
2011-05-25,-71.9972721225383,-34.1307922904117
2011-05-26,-71.9972721230786,-34.1307922772206
2011-05-27,-71.9972721234271,-34.1307922999149
2011-05-28,-71.9972721410782,-34.1307922609656
2011-05-29,-71.9972721425586,-34.1307922929877
2011-05-30,-71.997272142084,-34.1307922907468
2011-05-31,-71.9972721303616,-34.1307922650931
2011-06-01,-71.9972721445613,-34.1307922756844
2011-06-02,-71.997272133864,-34.1307923051646
2011-06-03,-71.9972721463402,-34.1307922847609
2011-06-04,-71.9972721368809,-34.1307922772446
2011-06-05,-71.997272158373,-34.1307922777932
2011-06-06,-71.9972721593488,-34.1307922699544
2011-06-07,-71.9972721562353,-34.1307922669167
2011-06-08,-71.9972721609795,-34.1307922499332
2011-06-09,-71.9972721524084,-34.1307922920853
2011-06-10,-71.9972721389448,-34.1307922733636
2011-06-11,-71.997272170799,-34.1307922655818
2011-06-12,-71.9972721315825,-34.1307922683822
2011-06-13,-71.9972721249323,-34.1307922594129
2011-06-14,-71.9972721297121,-34.1307922756749
2011-06-15,-71.9972721435482,-34.1307922569417
2011-06-16,-71.9972721548819,-34.1307922556202
