"Fecha","Lon","Lat"
2016-03-06,-70.6089563287927,-33.988980375103
2016-03-07,-70.6089563659535,-33.9889803784121
2016-03-08,-70.6089563280054,-33.9889804031458
2016-03-09,-70.6089563452379,-33.9889803679411
2016-03-10,-70.6089563770805,-33.9889803782933
2016-03-11,-70.6089563664144,-33.9889803808973
2016-03-12,-70.6089563623844,-33.9889803706381
2016-03-13,-70.6089563787717,-33.9889803587534
2016-03-14,-70.6089563425015,-33.9889803605873
2016-03-15,-70.6089563902368,-33.9889803496478
2016-03-16,-70.6089563744018,-33.9889803584199
2016-03-17,-70.6089564149712,-33.9889803357295
2016-03-18,-70.6089563758866,-33.9889803466826
2016-03-19,-70.6089563961672,-33.9889803356638
2016-03-20,-70.6089563759793,-33.988980342222
2016-03-21,-70.6089563929459,-33.9889803502653
2016-03-22,-70.6089563582573,-33.9889803322306
2016-03-23,-70.6089563865872,-33.9889803563338
2016-03-24,-70.6089563802676,-33.9889803597144
2016-03-25,-70.6089563619421,-33.9889803450181
2016-03-26,-70.6089563956994,-33.9889803554444
2016-03-27,-70.608956351286,-33.9889803620018
2016-03-28,-70.6089563850303,-33.9889803494853
2016-03-29,-70.6089563547248,-33.9889803359914
2016-03-30,-70.6089563435939,-33.9889803551892
2016-03-31,-70.608956319088,-33.9889803336452
2016-04-01,-70.6089563540715,-33.9889803741542
2016-04-02,-70.6089563536028,-33.9889803417312
2016-04-03,-70.6089563558641,-33.9889803392038
2016-04-04,-70.6089563373357,-33.9889803307625
2016-04-05,-70.6089563178633,-33.9889803402538
2016-04-06,-70.6089563245279,-33.9889803470793
2016-04-07,-70.6089563609673,-33.9889803782769
2016-04-08,-70.6089563596287,-33.9889803904774
2016-04-09,-70.608956337139,-33.9889803610799
2016-04-10,-70.6089563221941,-33.9889803511704
2016-04-11,-70.6089563128378,-33.9889803354426
2016-04-12,-70.6089563313585,-33.9889803266005
2016-04-13,-70.6089563178392,-33.9889803324544
2016-04-14,-70.6089563328839,-33.9889803508572
2016-04-15,-70.6089563154774,-33.9889803190138
2016-04-16,-70.6089563390174,-33.9889803339119
2016-04-17,-70.6089563251847,-33.9889803157982
2016-04-18,-70.6089563250217,-33.9889803530632
2016-04-19,-70.6089563408469,-33.9889803466338
2016-04-20,-70.6089563499379,-33.9889803411412
2016-04-21,-70.6089563149435,-33.988980337069
2016-04-22,-70.6089563201401,-33.9889803362411
2016-04-23,-70.6089563648847,-33.9889802949503
2016-04-24,-70.6089563400453,-33.9889803707826
2016-04-25,-70.6089563479584,-33.988980324217
2016-04-26,-70.6089563405437,-33.9889803456427
2016-04-27,-70.6089563045726,-33.9889803286863
2016-04-28,-70.6089563291435,-33.9889803151386
2016-04-29,-70.608956321341,-33.988980335192
2016-04-30,-70.608956357708,-33.9889803501578
2016-05-01,-70.6089562905081,-33.9889803475554
2016-05-02,-70.6089562958764,-33.98898033385
2016-05-03,-70.6089563082948,-33.9889803273271
2016-05-04,-70.6089563157214,-33.9889803386157
2016-05-05,-70.6089563613364,-33.9889803630587
2016-05-06,-70.6089563206067,-33.9889803286632
2016-05-07,-70.6089563389921,-33.9889803434337
2016-05-08,-70.6089563578436,-33.9889803422406
2016-05-09,-70.6089563394305,-33.9889803741798
2016-05-10,-70.6089563317511,-33.9889803479227
2016-05-11,-70.6089563025046,-33.9889803374793
2016-05-12,-70.608956302003,-33.9889803349916
2016-05-13,-70.6089563306125,-33.9889803311504
2016-05-14,-70.6089563298043,-33.9889803467441
2016-05-15,-70.608956352769,-33.9889803458531
2016-05-16,-70.6089563200538,-33.9889803365969
2016-05-17,-70.6089563406971,-33.9889803435196
2016-05-18,-70.608956327503,-33.9889803403835
2016-05-19,-70.6089563214106,-33.9889803538299
2016-05-20,-70.6089563461881,-33.9889803359421
2016-05-21,-70.6089563567585,-33.9889803309949
2016-05-22,-70.6089563289519,-33.9889803601635
2016-05-23,-70.6089563152348,-33.9889803528562
2016-05-24,-70.6089563483367,-33.9889803264369
2016-05-25,-70.6089563400894,-33.9889803185354
2016-05-26,-70.6089563454854,-33.9889803343482
2016-05-27,-70.6089563488482,-33.9889803489961
2016-05-28,-70.6089563440486,-33.988980324854
2016-05-29,-70.6089563626993,-33.9889803426498
2016-05-30,-70.608956383184,-33.9889803524242
2016-05-31,-70.6089563817844,-33.988980369054
2016-06-01,-70.6089563900549,-33.9889803507838
2016-06-02,-70.6089563645966,-33.9889803527015
2016-06-03,-70.6089563725426,-33.9889803322486
2016-06-04,-70.6089563484475,-33.9889803276441
2016-06-05,-70.6089563762553,-33.9889803444643
2016-06-06,-70.6089563739912,-33.9889803428515
2016-06-07,-70.6089563622966,-33.9889803334475
2016-06-08,-70.6089563644784,-33.988980357055
2016-06-09,-70.6089563808635,-33.9889803400349
2016-06-10,-70.6089563535291,-33.9889803551795
2016-06-11,-70.6089563601909,-33.9889803299276
2016-06-12,-70.6089563396548,-33.988980352144
2016-06-13,-70.6089563392898,-33.9889803539886
2016-06-14,-70.6089563493443,-33.9889803637756
2016-06-15,-70.6089563656987,-33.9889803690821
2016-06-16,-70.6089563822764,-33.9889803586436
2016-06-17,-70.6089563896749,-33.9889803529016
2016-06-18,-70.6089563642182,-33.9889803599962
2016-06-19,-70.6089563464523,-33.9889803452596
2016-06-20,-70.6089563662367,-33.9889803574961
2016-06-21,-70.6089563452886,-33.9889803300268
2016-06-22,-70.6089563546471,-33.9889803550305
2016-06-23,-70.6089563679,-33.9889803379344
2016-06-24,-70.6089563905663,-33.9889803631204
2016-06-25,-70.608956358139,-33.9889803477412
2016-06-26,-70.6089563230263,-33.9889803184245
2016-06-27,-70.6089563554648,-33.9889803435958
2016-06-28,-70.6089563865637,-33.9889803440802
2016-06-29,-70.6089564030351,-33.9889803578078
2016-06-30,-70.6089563802241,-33.9889803413447
2016-07-01,-70.6089563696196,-33.9889803552334
2016-07-02,-70.6089563753017,-33.9889803632626
2016-07-03,-70.6089563856046,-33.9889803648194
2016-07-04,-70.6089563698252,-33.9889803341518
2016-07-05,-70.6089563895522,-33.9889803488368
2016-07-06,-70.6089563882682,-33.9889803522078
2016-07-07,-70.6089563528756,-33.9889803453536
2016-07-08,-70.6089563413121,-33.9889803493806
2016-07-09,-70.6089563842767,-33.9889803579119
2016-07-10,-70.6089563539117,-33.9889803602067
2016-07-11,-70.6089563883582,-33.9889803387013
2016-07-12,-70.6089563665915,-33.9889803547945
2016-07-13,-70.6089563370607,-33.9889803290143
2016-07-14,-70.6089563929786,-33.9889803348985
2016-07-15,-70.6089564110401,-33.9889803494212
2016-07-16,-70.6089564049038,-33.9889803303257
2016-07-17,-70.6089563874854,-33.9889803425008
2016-07-18,-70.6089563644269,-33.9889803516347
2016-07-19,-70.6089563689424,-33.9889803342789
2016-07-20,-70.6089563661339,-33.9889803367933
2016-07-21,-70.6089563700082,-33.9889803634556
2016-07-22,-70.6089563429591,-33.9889803749689
2016-07-23,-70.6089563362233,-33.9889803695896
2016-07-24,-70.6089563489358,-33.9889803437123
2016-07-25,-70.6089563465918,-33.9889803041193
2016-07-26,-70.6089563762678,-33.9889803742172
2016-07-27,-70.6089563874202,-33.9889803583345
2016-07-28,-70.6089563666873,-33.9889803752702
2016-07-29,-70.6089563577635,-33.9889803473769
2016-07-30,-70.6089563838193,-33.988980353246
2016-07-31,-70.608956392509,-33.9889803378841
2016-08-01,-70.6089563635849,-33.9889803419693
2016-08-02,-70.6089563821671,-33.9889803543225
2016-08-03,-70.6089563733382,-33.9889803315881
2016-08-04,-70.6089563580569,-33.9889803443639
2016-08-05,-70.6089563447111,-33.9889803360456
2016-08-06,-70.6089563582167,-33.9889803663196
2016-08-07,-70.6089563902876,-33.9889803665593
2016-08-08,-70.6089563911102,-33.9889803522511
2016-08-09,-70.6089563723869,-33.9889803653863
2016-08-10,-70.608956396721,-33.9889803738949
2016-08-11,-70.6089563745668,-33.9889803716759
2016-08-12,-70.6089563960394,-33.9889803406629
2016-08-13,-70.6089563869929,-33.988980396655
2016-08-14,-70.608956355545,-33.9889803536267
2016-08-15,-70.6089563631888,-33.9889803453848
2016-08-16,-70.6089563754153,-33.9889803542001
2016-08-17,-70.6089563997049,-33.9889803715215
2016-08-18,-70.6089563976815,-33.9889803743118
2016-08-19,-70.6089564000885,-33.9889804123087
2016-08-20,-70.6089563869172,-33.9889803869702
2016-08-21,-70.6089563194124,-33.988980378367
2016-08-22,-70.6089563608206,-33.9889803863724
2016-08-23,-70.6089563749616,-33.9889803365682
2016-08-24,-70.6089563666893,-33.9889803659368
2016-08-25,-70.6089563393379,-33.9889803571699
2016-08-26,-70.6089563757441,-33.9889803610029
2016-08-27,-70.6089563848768,-33.9889803450393
2016-08-28,-70.6089563958234,-33.9889803450406
2016-08-29,-70.6089564075674,-33.9889803481471
2016-08-30,-70.6089564189722,-33.9889803734881
2016-08-31,-70.6089564024794,-33.988980362018
2016-09-01,-70.6089563772677,-33.9889803891306
2016-09-02,-70.6089563907615,-33.9889803981575
2016-09-03,-70.6089563862338,-33.9889803615606
2016-09-04,-70.6089564015011,-33.988980350745
2016-09-05,-70.6089563857827,-33.9889803612183
2016-09-06,-70.608956389715,-33.9889803735304
2016-09-07,-70.6089563829587,-33.9889803651355
2016-09-08,-70.6089564156067,-33.9889803371734
2016-09-09,-70.6089563972526,-33.988980327597
2016-09-10,-70.6089563981847,-33.9889803263434
2016-09-11,-70.6089563920787,-33.9889803238307
2016-09-12,-70.6089564087148,-33.9889803580037
2016-09-13,-70.6089564092896,-33.9889803709475
2016-09-14,-70.6089563971073,-33.9889803443062
2016-09-15,-70.6089564273163,-33.9889803383696
2016-09-16,-70.6089564312358,-33.9889803520356
2016-09-17,-70.6089564391125,-33.9889803423771
2016-09-18,-70.6089564159512,-33.9889803540793
2016-09-19,-70.608956418387,-33.9889803606154
2016-09-20,-70.6089564111404,-33.9889803266364
2016-09-21,-70.6089563757915,-33.9889803415027
2016-09-22,-70.6089563967471,-33.9889803444352
2016-09-23,-70.6089563836285,-33.9889803504581
2016-09-24,-70.6089564150496,-33.9889803311692
2016-09-25,-70.6089564063107,-33.9889803298477
2016-09-26,-70.6089564058782,-33.9889803155946
2016-09-27,-70.6089563997501,-33.9889803169587
2016-09-28,-70.6089563738969,-33.9889803375284
2016-09-29,-70.60895639538,-33.9889803403954
2016-09-30,-70.6089563874133,-33.9889803421759
2016-10-01,-70.6089564137951,-33.9889803114934
2016-10-02,-70.6089564259595,-33.9889803135331
2016-10-03,-70.6089564049964,-33.9889803319542
2016-10-04,-70.6089563987361,-33.9889803240044
2016-10-05,-70.6089563825406,-33.9889803269506
2016-10-06,-70.60895639544,-33.9889803237517
2016-10-07,-70.6089564257296,-33.9889803539511
2016-10-08,-70.6089564265024,-33.9889803247797
2016-10-09,-70.6089564015431,-33.9889803272382
2016-10-10,-70.6089564107919,-33.988980344758
2016-10-11,-70.6089563913287,-33.988980332034
2016-10-12,-70.6089563992767,-33.9889802926353
2016-10-13,-70.6089564107687,-33.9889803479139
2016-10-14,-70.6089563902561,-33.9889803340346
2016-10-15,-70.608956388397,-33.9889803219925
2016-10-16,-70.6089563871416,-33.9889803094441
2016-10-17,-70.6089563878114,-33.9889803333871
2016-10-18,-70.6089564231117,-33.9889803336725
2016-10-19,-70.6089564104732,-33.9889803503763
2016-10-20,-70.6089564063997,-33.9889803183741
2016-10-21,-70.6089563864172,-33.9889803198331
2016-10-22,-70.6089563881424,-33.9889803349712
2016-10-23,-70.608956388258,-33.9889803701252
2016-10-24,-70.6089564067841,-33.9889803193251
2016-10-25,-70.6089563733498,-33.9889803518066
2016-10-26,-70.6089564016539,-33.9889803245208
2016-10-27,-70.6089563776633,-33.9889803453944
2016-10-28,-70.6089563637359,-33.988980323948
2016-10-29,-70.6089564391682,-33.9889803452082
2016-10-30,-70.6089563884504,-33.9889803278401
2016-10-31,-70.6089564275119,-33.9889803374966
2016-11-01,-70.6089564149088,-33.9889803124589
2016-11-02,-70.6089563780226,-33.9889803108808
2016-11-03,-70.6089564050175,-33.9889803429481
2016-11-04,-70.608956428548,-33.9889803199201
2016-11-05,-70.608956430324,-33.9889803459292
2016-11-06,-70.6089564196367,-33.9889803490589
2016-11-07,-70.6089564320737,-33.9889803401851
2016-11-08,-70.6089564201296,-33.9889803618117
2016-11-09,-70.6089564360464,-33.9889803602704
2016-11-10,-70.6089564702916,-33.9889803413503
2016-11-11,-70.6089564181036,-33.9889803199621
2016-11-12,-70.6089564005622,-33.9889803318008
2016-11-13,-70.6089564408196,-33.9889803441315
2016-11-14,-70.6089564475811,-33.9889803225192
2016-11-15,-70.6089564221378,-33.9889803097594
2016-11-16,-70.6089564029828,-33.988980324105
2016-11-17,-70.608956415534,-33.9889803128598
2016-11-18,-70.6089564215568,-33.988980320941
2016-11-19,-70.6089564165606,-33.988980336336
2016-11-20,-70.6089564393207,-33.988980292179
2016-11-21,-70.6089564169738,-33.9889803124204
2016-11-22,-70.6089564150411,-33.9889803312268
2016-11-23,-70.6089563869466,-33.9889803039096
2016-11-24,-70.608956408062,-33.9889803137921
2016-11-25,-70.6089564291404,-33.9889803083577
2016-11-26,-70.608956447257,-33.9889803228963
2016-11-27,-70.6089564229873,-33.9889803262498
2016-11-28,-70.6089563758786,-33.9889803316425
2016-11-29,-70.6089563958606,-33.9889803226829
2016-11-30,-70.6089563773292,-33.9889803038215
2016-12-01,-70.6089564414068,-33.9889803292117
2016-12-02,-70.6089564494641,-33.9889803327395
2016-12-03,-70.6089563899702,-33.9889802901829
2016-12-04,-70.6089563943219,-33.9889802959435
2016-12-05,-70.6089563931774,-33.9889803249121
2016-12-06,-70.6089564231382,-33.98898031676
2016-12-07,-70.6089563993966,-33.9889803027227
2016-12-08,-70.6089563949354,-33.9889803227974
2016-12-09,-70.6089563826344,-33.9889802993944
2016-12-10,-70.6089563987973,-33.9889802871383
2016-12-11,-70.6089564091061,-33.9889802890111
2016-12-12,-70.6089564435795,-33.9889803149424
2016-12-13,-70.6089563976479,-33.9889803199243
2016-12-14,-70.6089563882669,-33.9889803062395
2016-12-15,-70.6089564069872,-33.9889803315002
2016-12-16,-70.6089563902187,-33.9889803266818
2016-12-17,-70.6089563691562,-33.9889803115688
2016-12-18,-70.6089564101388,-33.988980314842
2016-12-19,-70.6089564711811,-33.9889803705691
2016-12-20,-70.6089564164676,-33.9889803157212
2016-12-21,-70.6089564388055,-33.9889803224332
2016-12-22,-70.6089563755479,-33.9889802884023
2016-12-23,-70.6089564258965,-33.988980274459
2016-12-24,-70.6089564055975,-33.9889802798995
2016-12-25,-70.6089564224681,-33.988980255878
2016-12-26,-70.6089564299532,-33.9889803050304
2016-12-27,-70.6089563920268,-33.9889802916667
2016-12-28,-70.6089563965546,-33.9889802640938
2016-12-29,-70.608956424614,-33.9889802851331
2016-12-30,-70.6089563997794,-33.9889803166495
2016-12-31,-70.6089563874559,-33.9889802892758
2017-01-01,-70.6089563736749,-33.9889802819404
2017-01-02,-70.6089564421481,-33.9889802562254
2017-01-03,-70.6089564602228,-33.9889803179659
2017-01-04,-70.6089564464936,-33.9889803249914
2017-01-05,-70.608956386181,-33.9889803007884
2017-01-06,-70.6089563840084,-33.9889803067799
2017-01-07,-70.6089563996807,-33.9889803075447
2017-01-08,-70.6089563908839,-33.9889802905418
2017-01-09,-70.6089564473376,-33.9889802888172
2017-01-10,-70.6089564622951,-33.9889803061165
2017-01-11,-70.6089564081838,-33.9889802877734
2017-01-12,-70.6089564236463,-33.9889802690941
2017-01-13,-70.6089564411159,-33.9889802879099
2017-01-14,-70.6089564249712,-33.9889802763841
2017-01-15,-70.6089564437791,-33.988980333109
2017-01-16,-70.608956414586,-33.9889802993335
2017-01-17,-70.6089564135379,-33.9889802824629
2017-01-18,-70.6089564133476,-33.9889802889695
2017-01-19,-70.6089563681924,-33.9889803037908
2017-01-20,-70.6089564215624,-33.9889802838574
2017-01-21,-70.6089563490826,-33.9889802756181
2017-01-22,-70.6089563746802,-33.9889802818728
2017-01-23,-70.6089563729267,-33.9889802860133
2017-01-24,-70.6089563856348,-33.9889802781329
2017-01-25,-70.608956379421,-33.9889803086755
2017-01-26,-70.6089564135873,-33.9889803123228
2017-01-27,-70.6089564297632,-33.9889802964834
2017-01-28,-70.608956389274,-33.9889802672174
2017-01-29,-70.6089563951934,-33.9889802883418
2017-01-30,-70.6089564315892,-33.988980290929
2017-01-31,-70.6089564093285,-33.9889802961916
2017-02-01,-70.6089563857546,-33.9889802992658
2017-02-02,-70.6089563958534,-33.9889802637514
2017-02-03,-70.6089564070505,-33.9889802485512
2017-02-04,-70.6089564169133,-33.9889802738222
2017-02-05,-70.6089564241836,-33.988980304083
2017-02-06,-70.608956389369,-33.9889802908638
2017-02-07,-70.6089564288655,-33.9889802660848
2017-02-08,-70.6089563970155,-33.9889802639438
2017-02-09,-70.6089563799709,-33.9889803032139
2017-02-10,-70.6089564464226,-33.9889802397774
2017-02-11,-70.6089563881854,-33.9889802780331
2017-02-12,-70.6089564066643,-33.9889802593669
2017-02-13,-70.6089563990051,-33.9889802677846
2017-02-14,-70.608956430238,-33.9889802754746
2017-02-15,-70.6089564164437,-33.9889803256157
2017-02-16,-70.6089564137224,-33.9889802645866
2017-02-17,-70.6089564321241,-33.9889802906737
2017-02-18,-70.6089564009683,-33.988980265653
2017-02-19,-70.6089563990836,-33.9889802380368
2017-02-20,-70.6089563918186,-33.9889802532958
2017-02-21,-70.6089563816215,-33.9889802699276
2017-02-22,-70.6089564274527,-33.9889802341154
2017-02-23,-70.6089563955744,-33.9889802425731
2017-02-24,-70.6089564082558,-33.9889802592014
2017-02-25,-70.6089564230059,-33.9889802908942
2017-02-26,-70.6089564199303,-33.98898029684
2017-02-27,-70.6089563911039,-33.9889802510657
2017-02-28,-70.6089564244363,-33.9889802695457
2017-03-01,-70.608956419536,-33.9889802576683
2017-03-02,-70.608956432213,-33.9889802663972
2017-03-03,-70.6089563496538,-33.9889802473863
2017-03-04,-70.6089564210279,-33.988980277698
2017-03-05,-70.6089564102056,-33.9889802506926
2017-03-06,-70.6089564474931,-33.9889802679352
2017-03-07,-70.6089564311167,-33.9889802897188
2017-03-08,-70.6089563970186,-33.9889802794094
2017-03-09,-70.6089564122414,-33.9889802398023
2017-03-10,-70.6089563995807,-33.9889802328158
2017-03-11,-70.6089564277064,-33.988980269515
2017-03-12,-70.6089564049158,-33.9889802678195
2017-03-13,-70.6089563928334,-33.988980274767
2017-03-14,-70.6089564053415,-33.9889803001951
2017-03-15,-70.6089564055643,-33.9889802721105
2017-03-16,-70.608956375955,-33.9889802469407
2017-03-17,-70.6089564020456,-33.9889802273239
2017-03-18,-70.6089563744884,-33.9889802534777
2017-03-19,-70.608956397785,-33.9889802558852
2017-03-20,-70.6089563863885,-33.9889802244398
2017-03-21,-70.6089564262946,-33.9889802249113
2017-03-22,-70.6089563917562,-33.9889802488723
2017-03-23,NA,NA
2017-03-24,-70.6089563634563,-33.988980236355
2017-03-25,-70.6089564023924,-33.9889802357059
2017-03-26,-70.6089564372207,-33.9889802498023
2017-03-27,-70.6089564014663,-33.9889802484805
2017-03-28,-70.6089564045659,-33.9889802799489
2017-03-29,-70.6089563745571,-33.9889802239674
2017-03-30,-70.608956391408,-33.9889802268011
2017-03-31,-70.608956373683,-33.9889802361244
2017-04-01,-70.6089563858081,-33.9889802314204
2017-04-02,-70.6089563746821,-33.988980212235
2017-04-03,-70.6089563713412,-33.9889802563386
2017-04-04,-70.6089563875946,-33.9889802292545
2017-04-05,-70.6089563316661,-33.9889802254313
2017-04-06,-70.6089564007915,-33.9889802347108
2017-04-07,-70.6089563822828,-33.9889802471596
2017-04-08,-70.6089564407208,-33.9889802558027
2017-04-09,-70.6089564008415,-33.9889802445663
2017-04-10,-70.6089563833196,-33.9889802496639
2017-04-11,-70.6089563880669,-33.9889802398344
2017-04-12,-70.608956381478,-33.9889802389545
2017-04-13,-70.6089563894983,-33.9889802760722
2017-04-14,-70.6089563753858,-33.9889802090524
2017-04-15,-70.6089563860978,-33.9889802271664
2017-04-16,-70.6089563821666,-33.9889802392916
2017-04-17,-70.6089564047399,-33.9889802426851
2017-04-18,-70.6089563986769,-33.9889802554596
2017-04-19,-70.6089563864993,-33.9889802223459
2017-04-20,-70.6089563869812,-33.9889802317836
2017-04-21,-70.6089564131017,-33.9889802336264
2017-04-22,-70.6089564021841,-33.9889802537755
2017-04-23,-70.608956414553,-33.9889802160994
2017-04-24,-70.6089564205375,-33.9889801987902
2017-04-25,-70.6089563834081,-33.9889802439342
2017-04-26,-70.6089563702773,-33.9889802211892
2017-04-27,-70.6089563940202,-33.9889802309378
2017-04-28,-70.6089564129944,-33.9889802210789
2017-04-29,-70.6089564019523,-33.9889802394204
2017-04-30,-70.608956393614,-33.9889802050531
2017-05-01,-70.6089563691087,-33.9889802117038
2017-05-02,-70.6089564147376,-33.9889802349403
2017-05-03,-70.6089564118752,-33.9889802275597
2017-05-04,-70.6089564035623,-33.988980218729
2017-05-05,-70.6089563926769,-33.9889802301807
2017-05-06,-70.608956423224,-33.9889802057269
2017-05-07,-70.6089564120104,-33.9889802027463
2017-05-08,-70.6089564103357,-33.9889802113367
2017-05-09,-70.6089564009226,-33.9889802345121
2017-05-10,-70.6089563894131,-33.9889802194129
2017-05-11,-70.6089564199399,-33.9889802130294
2017-05-12,-70.6089563983964,-33.9889802132402
2017-05-13,-70.6089563926181,-33.9889802127512
