"Fecha","Lon","Lat"
2017-03-31,-70.6470077960334,-25.6525934441291
2017-04-01,-70.6470078524314,-25.6525934589511
2017-04-02,-70.6470078005871,-25.6525934381981
2017-04-03,-70.6470077907098,-25.6525934744234
2017-04-04,-70.6470078136049,-25.6525934377243
2017-04-05,-70.6470077721611,-25.652593441982
2017-04-06,-70.6470078219346,-25.6525934663615
2017-04-07,-70.6470078028249,-25.6525934653029
2017-04-08,-70.6470078247772,-25.6525934633555
2017-04-09,-70.6470077897521,-25.6525934779274
2017-04-10,-70.6470078042763,-25.652593460805
2017-04-11,-70.647007818859,-25.6525934696858
2017-04-12,-70.6470077960861,-25.6525934672067
2017-04-13,-70.6470077932952,-25.6525935102694
2017-04-14,-70.6470077754557,-25.65259343435
2017-04-15,-70.6470077746835,-25.6525934462117
2017-04-16,-70.6470078042633,-25.652593453055
2017-04-17,-70.6470077925968,-25.652593474427
2017-04-18,-70.6470077770901,-25.6525934701345
2017-04-19,-70.647007759054,-25.652593443781
2017-04-20,-70.6470077710267,-25.6525934507677
2017-04-21,-70.6470077785567,-25.6525934474508
2017-04-22,-70.6470077714718,-25.6525934627693
2017-04-23,-70.6470077972734,-25.65259343632
2017-04-24,-70.6470077920294,-25.6525934426857
2017-04-25,-70.6470077704422,-25.6525934618812
2017-04-26,-70.6470077521949,-25.6525934407715
2017-04-27,-70.6470077868349,-25.6525934635653
2017-04-28,-70.64700777281,-25.6525934683156
2017-04-29,-70.647007774697,-25.6525934788265
2017-04-30,-70.6470077550911,-25.6525934415333
2017-05-01,-70.6470077564561,-25.6525934589348
2017-05-02,-70.6470077530661,-25.6525934534916
2017-05-03,-70.6470077649058,-25.6525934556688
2017-05-04,-70.6470077610264,-25.6525934536006
2017-05-05,-70.6470077694836,-25.6525934686535
2017-05-06,-70.6470077520157,-25.6525934561365
2017-05-07,-70.647007760771,-25.6525934553003
2017-05-08,-70.6470077506464,-25.6525934417008
2017-05-09,-70.6470077502508,-25.6525934645256
2017-05-10,-70.6470077415563,-25.6525934520161
2017-05-11,-70.6470077458511,-25.6525934453601
2017-05-12,-70.6470077570119,-25.6525934347773
2017-05-13,-70.6470077486528,-25.6525934532449
2017-05-14,-70.6470077548851,-25.6525934515105
2017-05-15,-70.6470077530639,-25.6525934602122
2017-05-16,-70.6470077315956,-25.6525934593428
2017-05-17,-70.6470077410098,-25.652593455196
2017-05-18,-70.6470077774803,-25.6525934592429
2017-05-19,-70.6470077166161,-25.6525934467702
2017-05-20,-70.6470077141014,-25.6525934660703
2017-05-21,-70.6470077502975,-25.6525934656921
2017-05-22,-70.6470077521716,-25.652593440221
2017-05-23,-70.6470077232858,-25.6525934442402
2017-05-24,-70.6470077481874,-25.6525934564504
2017-05-25,-70.6470077363543,-25.6525934290874
2017-05-26,-70.6470077664714,-25.6525934528867
2017-05-27,-70.6470077201573,-25.6525934508207
2017-05-28,-70.6470077169444,-25.6525934649634
2017-05-29,-70.6470077323871,-25.6525934442022
2017-05-30,-70.6470077270949,-25.6525934507913
2017-05-31,-70.6470077394579,-25.6525934488605
2017-06-01,-70.6470077482118,-25.6525934501522
2017-06-02,-70.6470077236959,-25.6525934731287
2017-06-03,-70.6470077349422,-25.6525934797346
2017-06-04,-70.6470077391594,-25.6525934589777
2017-06-05,-70.6470077429853,-25.6525934541319
2017-06-06,-70.6470077247134,-25.6525934538353
2017-06-07,-70.6470077020701,-25.6525934546129
2017-06-08,-70.647007737925,-25.6525934659306
2017-06-09,-70.6470077458009,-25.6525934689603
2017-06-10,-70.6470077390406,-25.6525934398221
2017-06-11,-70.6470077671619,-25.6525934340905
2017-06-12,-70.647007712343,-25.652593469091
2017-06-13,-70.6470077249816,-25.6525934534237
2017-06-14,-70.6470077207833,-25.6525934725341
2017-06-15,-70.6470077320626,-25.6525934459858
2017-06-16,-70.647007710884,-25.6525934509006
2017-06-17,-70.6470077201186,-25.6525934619508
2017-06-18,-70.6470077445145,-25.652593472825
2017-06-19,-70.6470076968607,-25.6525934605111
2017-06-20,-70.6470077114376,-25.6525934629241
2017-06-21,-70.647007700466,-25.6525934344925
2017-06-22,-70.6470077062513,-25.6525934121138
2017-06-23,-70.6470077067214,-25.652593426444
2017-06-24,-70.6470077289989,-25.6525934200872
2017-06-25,-70.647007725663,-25.6525934343979
2017-06-26,-70.6470077404481,-25.6525934272709
2017-06-27,-70.6470077349875,-25.6525934502363
2017-06-28,-70.6470077275449,-25.6525934535658
2017-06-29,-70.6470077206376,-25.6525934400923
2017-06-30,-70.6470077501864,-25.652593465476
2017-07-01,-70.6470077238941,-25.6525934532891
2017-07-02,-70.6470077187663,-25.6525934427561
2017-07-03,-70.64700774671,-25.6525934675772
2017-07-04,-70.6470077169354,-25.652593449065
2017-07-05,-70.6470077099963,-25.6525934437651
2017-07-06,-70.6470077043639,-25.652593445722
2017-07-07,-70.6470077170421,-25.6525934596454
2017-07-08,-70.6470077155126,-25.6525934418287
2017-07-09,-70.6470077148173,-25.652593451602
2017-07-10,-70.6470077100679,-25.6525934449348
2017-07-11,-70.6470077040894,-25.6525934410168
2017-07-12,-70.6470077044503,-25.652593470619
2017-07-13,-70.6470077222831,-25.6525934615231
2017-07-14,-70.6470077154178,-25.6525934601612
2017-07-15,-70.6470077344637,-25.6525934427049
2017-07-16,-70.6470076911105,-25.6525934858505
2017-07-17,-70.647007697238,-25.6525934487567
2017-07-18,-70.6470077064041,-25.6525934786785
2017-07-19,-70.6470077253394,-25.6525934683615
2017-07-20,-70.6470077361183,-25.6525934819006
2017-07-21,-70.6470076869359,-25.6525934410747
2017-07-22,-70.6470077132305,-25.6525934569736
2017-07-23,-70.6470077199106,-25.6525934680419
2017-07-24,-70.6470077222868,-25.6525934713053
2017-07-25,-70.6470076957887,-25.6525934389908
2017-07-26,-70.6470077187257,-25.6525934573901
2017-07-27,-70.6470077071,-25.652593463966
2017-07-28,-70.6470076980178,-25.6525934521862
2017-07-29,-70.6470076928248,-25.6525934572403
2017-07-30,-70.6470077121503,-25.6525934659109
2017-07-31,-70.6470077163028,-25.6525934667589
2017-08-01,-70.6470077205078,-25.6525934571431
2017-08-02,-70.6470077133305,-25.6525934286675
2017-08-03,-70.6470076695023,-25.6525934502149
2017-08-04,-70.6470077026154,-25.6525934519838
2017-08-05,-70.6470077029183,-25.6525934626048
2017-08-06,-70.6470077068043,-25.6525934584421
2017-08-07,-70.6470077066485,-25.6525934512189
2017-08-08,-70.6470077228364,-25.6525934683617
2017-08-09,-70.6470077086637,-25.6525934631739
2017-08-10,-70.6470077073889,-25.6525934579239
2017-08-11,-70.6470076779541,-25.6525934292913
2017-08-12,-70.6470076955584,-25.6525934615925
2017-08-13,-70.647007673517,-25.6525934661367
2017-08-14,-70.6470076838723,-25.6525934548124
2017-08-15,-70.6470077011307,-25.6525934745391
2017-08-16,-70.6470076985815,-25.6525934463577
2017-08-17,-70.6470076876888,-25.6525934504627
2017-08-18,-70.6470076840526,-25.6525934395259
2017-08-19,-70.6470076772145,-25.6525934199496
2017-08-20,-70.6470076669636,-25.6525934302708
2017-08-21,-70.64700767093,-25.652593417469
2017-08-22,-70.6470077160186,-25.6525934455651
2017-08-23,-70.6470076846681,-25.6525934349158
2017-08-24,-70.6470076693945,-25.652593434722
2017-08-25,-70.6470076603774,-25.6525934564574
2017-08-26,-70.6470076595137,-25.6525934323523
2017-08-27,-70.6470076656577,-25.6525934578969
2017-08-28,-70.6470076787844,-25.652593451035
2017-08-29,-70.6470076817528,-25.6525934447841
2017-08-30,-70.6470076863976,-25.6525934449675
2017-08-31,-70.6470076866635,-25.6525934326352
2017-09-01,-70.6470076868279,-25.6525934257172
2017-09-02,-70.6470076905995,-25.6525934575349
2017-09-03,-70.6470076912945,-25.6525934215755
2017-09-04,-70.6470076822659,-25.6525934426637
2017-09-05,-70.6470076557552,-25.6525934445375
2017-09-06,-70.6470076679435,-25.6525934363894
2017-09-07,-70.6470076616322,-25.652593431161
2017-09-08,-70.6470076596662,-25.6525934100522
2017-09-09,-70.6470076751752,-25.6525934233235
2017-09-10,-70.64700766451,-25.6525934277503
2017-09-11,-70.6470076409516,-25.6525934238686
2017-09-12,-70.6470076444394,-25.6525933984579
2017-09-13,-70.6470076354514,-25.6525933993581
2017-09-14,-70.6470076552692,-25.6525934032221
2017-09-15,-70.6470076431141,-25.6525934455099
2017-09-16,-70.6470076619719,-25.652593409297
2017-09-17,-70.6470076576974,-25.6525934029695
2017-09-18,-70.6470076815495,-25.652593412999
2017-09-19,-70.647007668218,-25.6525933901936
2017-09-20,-70.6470076682669,-25.6525934277636
2017-09-21,-70.6470076238295,-25.6525933963186
2017-09-22,-70.6470076670471,-25.6525934117422
2017-09-23,-70.6470076598166,-25.6525933914605
2017-09-24,-70.6470076479095,-25.6525934174364
2017-09-25,-70.6470076619311,-25.6525934056911
2017-09-26,-70.6470076471722,-25.6525933895889
2017-09-27,-70.6470076568389,-25.652593379119
2017-09-28,-70.6470076399968,-25.6525934073552
2017-09-29,-70.647007637158,-25.6525934050545
2017-09-30,-70.6470076601047,-25.6525933770438
2017-10-01,-70.6470076691001,-25.652593369623
2017-10-02,-70.6470076870826,-25.6525933884474
2017-10-03,-70.6470076250774,-25.6525933849813
2017-10-04,-70.6470076587676,-25.6525934144341
2017-10-05,-70.6470076512037,-25.65259340486
2017-10-06,-70.6470076324407,-25.6525933833329
2017-10-07,-70.6470076617849,-25.6525934085512
2017-10-08,-70.6470076404807,-25.6525934061385
2017-10-09,-70.6470076146023,-25.6525933841741
2017-10-10,-70.6470076510771,-25.6525933878158
2017-10-11,-70.6470076387157,-25.6525933811561
2017-10-12,-70.6470076120466,-25.6525934020316
2017-10-13,-70.6470076290407,-25.6525933863454
2017-10-14,-70.6470076576074,-25.652593361625
2017-10-15,-70.6470076593187,-25.652593392472
2017-10-16,-70.64700765198,-25.6525933711433
2017-10-17,-70.6470076331105,-25.6525933724887
2017-10-18,-70.6470076417658,-25.6525933953647
2017-10-19,-70.6470076460967,-25.6525933966604
2017-10-20,-70.6470076521883,-25.6525934023174
2017-10-21,-70.6470076540257,-25.6525933833053
2017-10-22,-70.6470076106474,-25.6525934128844
2017-10-23,-70.647007657013,-25.6525933880168
2017-10-24,-70.6470076410636,-25.6525933935067
2017-10-25,-70.6470076385639,-25.652593384278
2017-10-26,-70.6470076287687,-25.6525933782835
2017-10-27,-70.6470076531683,-25.6525933571971
2017-10-28,-70.6470076494678,-25.6525933346745
2017-10-29,-70.6470076655685,-25.6525933843664
2017-10-30,-70.6470076618675,-25.6525933540826
2017-10-31,-70.647007631212,-25.6525933756938
2017-11-01,-70.6470076353006,-25.6525933750174
2017-11-02,-70.6470076259533,-25.6525933597124
2017-11-03,-70.6470076374856,-25.6525933723089
2017-11-04,-70.6470076559595,-25.6525933783162
2017-11-05,-70.6470076286808,-25.6525933814654
2017-11-06,-70.6470076373707,-25.652593368825
2017-11-07,-70.6470076148447,-25.6525933426325
2017-11-08,-70.6470076513275,-25.6525933633569
2017-11-09,-70.6470076738033,-25.6525934090255
2017-11-10,-70.6470076409222,-25.6525933854151
2017-11-11,-70.6470076524951,-25.6525934014293
2017-11-12,-70.6470076511546,-25.6525934107045
2017-11-13,-70.6470076405733,-25.6525933720745
2017-11-14,-70.6470076586048,-25.6525933747916
2017-11-15,-70.6470076355854,-25.6525933778485
2017-11-16,-70.6470076529839,-25.652593347373
2017-11-17,-70.6470076453428,-25.6525933529237
2017-11-18,-70.6470076166388,-25.6525933587139
2017-11-19,-70.6470076236839,-25.6525933709436
2017-11-20,-70.6470076137633,-25.6525933555129
2017-11-21,-70.6470076182903,-25.6525933591912
2017-11-22,-70.6470076306505,-25.6525933572904
2017-11-23,-70.6470076380527,-25.6525933642752
2017-11-24,-70.6470076106905,-25.6525933626311
2017-11-25,-70.6470076152543,-25.6525933530945
2017-11-26,-70.6470076076522,-25.6525933521069
2017-11-27,-70.6470075858871,-25.6525933583243
2017-11-28,-70.6470076126223,-25.6525933474181
2017-11-29,-70.6470076310782,-25.6525933753571
2017-11-30,-70.6470076070202,-25.6525933363418
2017-12-01,-70.6470076125478,-25.6525933359633
2017-12-02,-70.6470076037922,-25.6525933194753
2017-12-03,-70.6470075786196,-25.6525933380194
2017-12-04,-70.6470075812287,-25.6525933706587
2017-12-05,-70.6470075870368,-25.6525933605026
2017-12-06,-70.6470075915662,-25.6525933366312
2017-12-07,-70.6470075789769,-25.6525933767954
2017-12-08,-70.6470075881271,-25.6525933714793
2017-12-09,-70.6470075882076,-25.6525933967829
2017-12-10,-70.6470076042476,-25.6525933720378
2017-12-11,NA,NA
2017-12-12,-70.6470075877054,-25.6525933754574
2017-12-13,-70.6470075937183,-25.6525933632104
2017-12-14,-70.6470076061477,-25.6525933770159
2017-12-15,-70.6470076064758,-25.6525933693614
2017-12-16,-70.6470076190943,-25.6525933683001
2017-12-17,-70.6470075755567,-25.6525933620294
2017-12-18,-70.6470075740465,-25.6525933763574
2017-12-19,-70.6470075912679,-25.6525933610307
2017-12-20,-70.6470075923705,-25.6525933496665
2017-12-21,-70.6470075901083,-25.6525933509416
2017-12-22,-70.647007568598,-25.652593329873
2017-12-23,-70.647007562994,-25.6525933256635
2017-12-24,-70.6470075818102,-25.6525933360717
2017-12-25,NA,NA
2017-12-26,-70.6470076268944,-25.6525933408907
2017-12-27,-70.6470076037103,-25.652593324145
2017-12-28,-70.6470076021065,-25.6525933228295
2017-12-29,-70.647007626968,-25.6525933280445
2017-12-30,-70.6470075888011,-25.6525933279969
2017-12-31,-70.6470075993821,-25.6525933375686
2018-01-01,-70.6470075699854,-25.6525933038044
2018-01-02,-70.6470075420896,-25.652593299875
2018-01-03,-70.647007572427,-25.6525933102112
2018-01-04,-70.6470075918376,-25.6525933407236
2018-01-05,-70.6470075785411,-25.6525933070217
2018-01-06,-70.6470075753099,-25.6525933232372
2018-01-07,-70.6470075495984,-25.6525933285496
2018-01-08,-70.647007560041,-25.6525933039524
2018-01-09,-70.6470075900257,-25.6525933177315
2018-01-10,-70.64700757677,-25.6525933239258
2018-01-11,-70.6470075576624,-25.6525933304344
2018-01-12,-70.6470075901796,-25.6525933060329
2018-01-13,-70.6470075486249,-25.6525933307603
2018-01-14,-70.6470075592581,-25.6525933055176
2018-01-15,-70.6470075384031,-25.6525933410115
2018-01-16,-70.6470075816235,-25.6525933235035
2018-01-17,-70.6470075429251,-25.6525933346851
2018-01-18,-70.6470075477705,-25.6525933381821
2018-01-19,-70.6470075555472,-25.6525933271567
2018-01-20,-70.6470075439418,-25.6525933311383
2018-01-21,-70.6470075460841,-25.6525933213627
2018-01-22,-70.6470075465078,-25.6525932895643
2018-01-23,-70.6470075615657,-25.6525933243129
2018-01-24,-70.6470075620867,-25.6525932826042
2018-01-25,-70.6470075433258,-25.6525933043531
2018-01-26,-70.6470075515026,-25.6525933029903
2018-01-27,-70.6470075454612,-25.6525932941752
2018-01-28,-70.6470075171479,-25.6525932777265
2018-01-29,-70.6470075355114,-25.6525933141182
2018-01-30,-70.6470075612679,-25.6525933140725
2018-01-31,-70.6470075585275,-25.6525933096912
2018-02-01,-70.6470075315074,-25.6525932954343
2018-02-02,-70.6470075271068,-25.6525933081588
2018-02-03,-70.6470075416925,-25.6525933093364
2018-02-04,-70.6470075140326,-25.6525933096717
2018-02-05,-70.6470075114964,-25.6525932974353
2018-02-06,-70.6470075406901,-25.6525933286974
2018-02-07,-70.6470075495813,-25.6525932930322
2018-02-08,-70.6470075371924,-25.6525932924039
2018-02-09,-70.6470075146836,-25.6525933035688
2018-02-10,-70.6470075325252,-25.6525932851575
2018-02-11,-70.6470075360386,-25.6525933097813
2018-02-12,-70.6470075487718,-25.6525933057956
2018-02-13,-70.6470075440366,-25.652593320811
2018-02-14,-70.6470075411409,-25.6525932865305
2018-02-15,-70.6470075386534,-25.6525932846396
2018-02-16,-70.6470075638215,-25.6525932976739
2018-02-17,-70.6470075718445,-25.6525932868193
2018-02-18,-70.6470075430159,-25.6525932896072
2018-02-19,-70.6470075465951,-25.6525932722279
2018-02-20,-70.6470075641974,-25.6525932930557
2018-02-21,-70.6470075607902,-25.6525932980178
2018-02-22,-70.6470075628678,-25.6525932670247
2018-02-23,-70.6470075137027,-25.6525932669319
2018-02-24,-70.6470075308044,-25.6525932645841
2018-02-25,-70.6470075345976,-25.6525932830359
2018-02-26,-70.6470075272737,-25.6525932803664
2018-02-27,-70.647007543079,-25.6525932696022
2018-02-28,-70.6470075300422,-25.6525933223254
2018-03-01,-70.6470075216753,-25.6525932804819
2018-03-02,-70.6470075191386,-25.6525932955396
2018-03-03,-70.6470075304451,-25.652593307813
2018-03-04,-70.6470075481142,-25.6525933226656
2018-03-05,-70.6470075456824,-25.6525933025163
2018-03-06,-70.6470075171213,-25.6525932640579
2018-03-07,-70.6470075263418,-25.652593268744
2018-03-08,-70.6470075420279,-25.6525932543763
2018-03-09,-70.6470075635852,-25.6525932672975
2018-03-10,-70.6470075117484,-25.6525932708638
2018-03-11,-70.6470075347379,-25.6525932771139
2018-03-12,-70.6470075061973,-25.6525932432316
2018-03-13,-70.6470075129957,-25.6525932837321
2018-03-14,-70.6470075158653,-25.6525932604471
2018-03-15,-70.6470075494637,-25.6525932672618
2018-03-16,-70.6470075334529,-25.6525933061727
2018-03-17,-70.6470075261401,-25.6525932985439
2018-03-18,-70.6470074883723,-25.6525932850871
2018-03-19,-70.6470075167283,-25.6525932642237
2018-03-20,-70.6470075206608,-25.6525932709533
2018-03-21,-70.6470075293273,-25.6525932763256
2018-03-22,-70.6470075238223,-25.6525932522131
2018-03-23,-70.6470075056619,-25.652593266386
2018-03-24,-70.6470075118769,-25.6525932490719
2018-03-25,-70.6470075248533,-25.652593242927
2018-03-26,-70.647007495715,-25.6525932528304
2018-03-27,-70.6470075042658,-25.6525932477522
2018-03-28,-70.647007507198,-25.6525932489879
2018-03-29,-70.6470074734025,-25.6525932143967
2018-03-30,-70.64700751156,-25.6525932698848
2018-03-31,-70.6470074832314,-25.6525932555639
2018-04-01,-70.6470075036079,-25.6525932401549
2018-04-02,-70.647007503555,-25.6525932694513
2018-04-03,-70.6470074905782,-25.6525932496387
2018-04-04,-70.6470075004759,-25.6525932488371
2018-04-05,-70.6470074959847,-25.6525932524861
2018-04-06,-70.6470074780028,-25.6525932618645
2018-04-07,-70.6470074696751,-25.6525932682243
2018-04-08,-70.6470075076433,-25.6525932433506
2018-04-09,-70.6470074719357,-25.6525932757811
2018-04-10,-70.6470074879565,-25.6525932813358
2018-04-11,-70.6470075022268,-25.652593269136
2018-04-12,-70.6470075073977,-25.6525932818893
2018-04-13,-70.6470075029421,-25.652593275997
2018-04-14,-70.6470074941982,-25.6525932912459
2018-04-15,-70.6470074849441,-25.6525932471987
2018-04-16,-70.6470074943622,-25.6525932631424
2018-04-17,-70.6470074918665,-25.652593281127
2018-04-18,-70.6470074934895,-25.6525932888863
2018-04-19,-70.6470075097058,-25.6525932394578
2018-04-20,-70.6470074861329,-25.6525932633586
2018-04-21,-70.6470074755118,-25.6525932397214
2018-04-22,-70.6470074487991,-25.6525932554377
2018-04-23,-70.6470074747945,-25.6525932710938
2018-04-24,-70.6470074894425,-25.6525932604039
2018-04-25,-70.6470075012563,-25.652593298091
2018-04-26,-70.6470074895984,-25.6525932570077
2018-04-27,-70.6470074585673,-25.6525932384982
2018-04-28,-70.6470074683029,-25.6525932758326
2018-04-29,-70.6470074678703,-25.6525932512717
2018-04-30,-70.647007486302,-25.6525932553115
2018-05-01,-70.6470074511434,-25.6525932403259
2018-05-02,-70.6470074322282,-25.6525932612607
2018-05-03,-70.6470074385788,-25.6525932554898
2018-05-04,-70.647007451668,-25.65259325755
2018-05-05,-70.6470074694935,-25.6525932540801
2018-05-06,-70.6470074643996,-25.6525932502895
2018-05-07,-70.6470074738424,-25.6525932434769
2018-05-08,-70.6470074548131,-25.6525932512143
2018-05-09,-70.6470074646696,-25.6525932797149
2018-05-10,-70.647007462997,-25.6525932744554
2018-05-11,-70.6470074762372,-25.6525932747254
2018-05-12,-70.6470074915257,-25.6525932685848
2018-05-13,-70.6470074853994,-25.652593233455
2018-05-14,-70.6470074416576,-25.6525932398612
2018-05-15,-70.647007475525,-25.6525932685522
2018-05-16,-70.6470074463519,-25.6525932492768
2018-05-17,-70.647007439603,-25.6525932502294
2018-05-18,-70.6470074443682,-25.6525932536744
2018-05-19,-70.6470074485199,-25.6525932418672
2018-05-20,-70.6470074540041,-25.6525932692902
2018-05-21,-70.6470074514191,-25.6525932661037
2018-05-22,-70.6470074404919,-25.6525932588989
2018-05-23,-70.6470074733656,-25.6525932623017
2018-05-24,-70.6470074428859,-25.652593272234
2018-05-25,-70.6470074685041,-25.6525932500022
2018-05-26,-70.6470074687667,-25.652593266113
2018-05-27,-70.6470074724571,-25.6525932517564
2018-05-28,-70.6470074631607,-25.6525932592397
2018-05-29,-70.6470074853871,-25.6525932874078
2018-05-30,-70.6470074909648,-25.652593282523
2018-05-31,-70.6470074710767,-25.6525932680282
2018-06-01,-70.6470074845138,-25.6525932683219
2018-06-02,-70.647007472564,-25.6525932661393
2018-06-03,-70.6470074673777,-25.652593257513
2018-06-04,-70.6470074869462,-25.6525932543028
2018-06-05,-70.647007465457,-25.6525932352281
2018-06-06,-70.6470074688612,-25.6525932391807
2018-06-07,-70.6470074557414,-25.6525932630952
2018-06-08,-70.6470074766014,-25.6525932513545
2018-06-09,-70.6470074990965,-25.6525932457951
