"Fecha","Lon","Lat"
2010-07-17,-72.6055726353974,-35.8278892457725
2010-07-18,-72.6055726349288,-35.8278892542113
2010-07-19,-72.6055726561301,-35.8278892718506
2010-07-20,-72.6055726708961,-35.8278892593372
2010-07-21,-72.6055726917259,-35.8278892619575
2010-07-22,-72.6055726682247,-35.8278892505404
2010-07-23,-72.6055726296399,-35.8278892331106
2010-07-24,-72.6055726679247,-35.8278892507698
2010-07-25,-72.6055726604951,-35.8278892731083
2010-07-26,-72.605572664839,-35.8278892526017
2010-07-27,-72.6055726754835,-35.8278892584052
2010-07-28,-72.6055726863219,-35.8278892445531
2010-07-29,-72.6055727066649,-35.8278892489715
2010-07-30,-72.6055727156752,-35.8278892494452
2010-07-31,-72.6055726793331,-35.8278892564295
2010-08-01,-72.6055727110341,-35.8278892619641
2010-08-02,-72.6055727172567,-35.8278892400377
2010-08-03,-72.6055727063584,-35.8278892507683
2010-08-04,-72.6055727211218,-35.8278892359736
2010-08-05,-72.6055727193377,-35.8278892415951
2010-08-06,-72.6055727400392,-35.8278892280542
2010-08-07,-72.605572709372,-35.8278892396575
2010-08-08,-72.6055727042125,-35.8278892565929
2010-08-09,-72.6055727113043,-35.8278892350592
2010-08-10,-72.6055727188744,-35.8278892303755
2010-08-11,-72.6055727472424,-35.8278892265196
2010-08-12,-72.6055727325669,-35.8278892365697
2010-08-13,-72.6055727224041,-35.8278892509397
2010-08-14,-72.6055727329796,-35.8278892400676
2010-08-15,-72.6055727377952,-35.8278892264055
2010-08-16,-72.6055727553099,-35.8278891997434
2010-08-17,-72.6055727871163,-35.8278892025966
2010-08-18,-72.6055727496605,-35.827889222481
2010-08-19,-72.6055727451289,-35.8278892146158
2010-08-20,-72.6055727408562,-35.8278892072102
2010-08-21,-72.6055727642081,-35.8278892180981
2010-08-22,-72.6055727554551,-35.8278892202563
2010-08-23,-72.6055727489188,-35.8278892247359
2010-08-24,-72.6055727914739,-35.8278892319488
2010-08-25,-72.6055727710897,-35.8278892202832
2010-08-26,-72.605572790449,-35.8278891999381
2010-08-27,-72.6055727982248,-35.8278892163996
2010-08-28,-72.605572774295,-35.8278892236941
2010-08-29,-72.6055727965543,-35.8278892273131
2010-08-30,-72.6055728120739,-35.8278892301936
2010-08-31,-72.6055728169319,-35.8278892305138
2010-09-01,-72.605572805912,-35.8278892236618
2010-09-02,-72.6055727979399,-35.827889228466
2010-09-03,-72.6055727956834,-35.8278892297979
2010-09-04,-72.6055728065859,-35.8278892341193
2010-09-05,-72.6055728092374,-35.8278892466991
2010-09-06,-72.605572817683,-35.8278892240356
2010-09-07,-72.6055728246664,-35.8278892349976
2010-09-08,-72.6055728076824,-35.827889215322
2010-09-09,-72.6055728175791,-35.8278892235675
2010-09-10,-72.605572832685,-35.8278892375474
2010-09-11,-72.6055728377684,-35.8278892363491
2010-09-12,-72.6055728272468,-35.8278892431446
2010-09-13,-72.6055728499007,-35.8278892432287
2010-09-14,-72.6055728517521,-35.8278892206056
2010-09-15,-72.60557286631,-35.8278892198558
2010-09-16,-72.6055728350213,-35.8278892243307
2010-09-17,-72.6055728440465,-35.8278892410873
2010-09-18,-72.6055728394378,-35.8278892344525
2010-09-19,-72.6055728735927,-35.8278892390222
2010-09-20,-72.6055728786789,-35.827889225911
2010-09-21,-72.6055728657176,-35.8278892307503
2010-09-22,-72.6055728645379,-35.8278892420542
2010-09-23,-72.6055728769893,-35.8278892277007
2010-09-24,-72.605572877697,-35.8278892114186
2010-09-25,-72.6055728796187,-35.8278892371601
2010-09-26,-72.6055728614538,-35.8278892194289
2010-09-27,-72.6055728733108,-35.8278892034558
2010-09-28,-72.6055728707815,-35.8278892346729
2010-09-29,-72.6055729118391,-35.8278892152555
2010-09-30,-72.605572886594,-35.8278892355757
2010-10-01,-72.6055729076443,-35.827889191523
2010-10-02,-72.6055728760145,-35.8278892428263
2010-10-03,-72.6055728875937,-35.8278892147497
2010-10-04,-72.6055728752957,-35.8278891933859
2010-10-05,-72.6055728828711,-35.8278892349001
2010-10-06,-72.6055729062237,-35.8278892096241
2010-10-07,-72.605572895557,-35.8278892056793
2010-10-08,-72.6055729275451,-35.8278891985392
2010-10-09,-72.6055729406408,-35.8278891988819
2010-10-10,-72.6055729367128,-35.8278891794381
2010-10-11,-72.6055729722566,-35.827889204081
2010-10-12,-72.6055729651635,-35.8278892020089
2010-10-13,-72.6055729835298,-35.827889213753
2010-10-14,-72.6055729565531,-35.8278892086336
2010-10-15,-72.6055729541576,-35.8278892177721
2010-10-16,-72.6055729541148,-35.8278892155165
2010-10-17,-72.6055729362326,-35.8278892247695
2010-10-18,-72.6055729248229,-35.8278892008718
2010-10-19,-72.6055729472481,-35.8278892190383
2010-10-20,-72.6055729540359,-35.8278891935106
2010-10-21,-72.6055729680584,-35.8278892206438
2010-10-22,-72.60557294246,-35.8278892281612
2010-10-23,-72.6055730038443,-35.8278891914877
2010-10-24,-72.6055729835441,-35.8278892185746
2010-10-25,-72.6055729954905,-35.827889209116
2010-10-26,-72.6055730121028,-35.8278891846924
2010-10-27,-72.6055729677317,-35.82788920462
2010-10-28,-72.6055730284233,-35.8278891716267
2010-10-29,-72.6055730325802,-35.8278891925477
2010-10-30,-72.6055730209156,-35.8278891997636
2010-10-31,-72.6055730081062,-35.827889200308
2010-11-01,-72.6055729989152,-35.8278892098171
2010-11-02,-72.6055729945361,-35.8278891841757
2010-11-03,-72.6055730186324,-35.8278891715553
2010-11-04,-72.6055730059749,-35.8278891833587
2010-11-05,-72.6055730027666,-35.8278891996585
2010-11-06,-72.6055730060682,-35.8278891586698
2010-11-07,-72.6055730229089,-35.8278891789697
2010-11-08,-72.6055730392393,-35.8278891803412
2010-11-09,-72.6055729990369,-35.827889199673
2010-11-10,-72.6055730202633,-35.8278891787947
2010-11-11,-72.6055730244744,-35.8278891889193
2010-11-12,-72.6055730301741,-35.8278891690697
2010-11-13,-72.6055730134807,-35.8278891814426
2010-11-14,-72.6055730120291,-35.8278891927782
2010-11-15,-72.6055730501254,-35.8278891723802
2010-11-16,-72.6055730548975,-35.8278891676142
2010-11-17,-72.6055730828376,-35.8278891726576
2010-11-18,-72.6055730578467,-35.8278891445809
2010-11-19,-72.6055730735455,-35.8278891799123
2010-11-20,-72.6055730688367,-35.8278891508442
2010-11-21,-72.6055730194154,-35.8278891953762
2010-11-22,-72.6055730170546,-35.8278891953216
2010-11-23,-72.60557303845,-35.8278891947913
2010-11-24,-72.6055730294091,-35.8278891680739
2010-11-25,-72.6055730286873,-35.8278891608212
2010-11-26,-72.6055730572908,-35.827889167958
2010-11-27,-72.6055730599153,-35.8278891529214
2010-11-28,-72.6055730377203,-35.8278891601113
2010-11-29,-72.6055730368772,-35.8278891736215
2010-11-30,-72.6055730270683,-35.8278891745621
2010-12-01,-72.6055730483165,-35.8278891653379
2010-12-02,-72.6055730540146,-35.8278891744628
2010-12-03,-72.6055730819007,-35.8278891648105
2010-12-04,-72.6055730597289,-35.8278891341141
2010-12-05,-72.6055730873761,-35.8278891361931
2010-12-06,-72.6055730709319,-35.8278891643647
2010-12-07,-72.6055730626829,-35.8278891505997
2010-12-08,-72.6055730484405,-35.8278891796912
2010-12-09,-72.605573055092,-35.827889164896
2010-12-10,-72.6055730583373,-35.8278891682354
2010-12-11,-72.6055730756679,-35.8278891496295
2010-12-12,-72.6055731028169,-35.8278891473612
2010-12-13,-72.6055731088271,-35.8278891778572
2010-12-14,-72.6055730928771,-35.8278891605359
2010-12-15,-72.6055731268364,-35.8278891484729
2010-12-16,-72.6055731125926,-35.8278891282386
2010-12-17,-72.6055731046398,-35.8278891443626
2010-12-18,-72.6055730905566,-35.827889168957
2010-12-19,-72.6055731230876,-35.8278891385216
2010-12-20,-72.6055731494765,-35.8278891504091
2010-12-21,-72.6055731088921,-35.8278891320567
2010-12-22,-72.605573120758,-35.8278891328416
2010-12-23,-72.6055731259549,-35.827889124245
2010-12-24,-72.6055731349914,-35.8278891345453
2010-12-25,-72.605573068595,-35.8278891362154
2010-12-26,-72.6055731033688,-35.8278891448723
2010-12-27,-72.605573127289,-35.8278891061828
2010-12-28,-72.6055731154934,-35.827889127292
2010-12-29,-72.6055730878524,-35.8278891123023
2010-12-30,-72.605573111423,-35.8278891296373
2010-12-31,-72.6055731396688,-35.8278891284801
2011-01-01,-72.605573142611,-35.827889139439
2011-01-02,-72.6055731222477,-35.8278891204308
2011-01-03,-72.6055731158285,-35.8278891325528
2011-01-04,-72.6055731326174,-35.8278891239053
2011-01-05,-72.6055730906434,-35.8278891349877
2011-01-06,-72.6055731261059,-35.8278891296471
2011-01-07,-72.6055731260875,-35.8278891206642
2011-01-08,-72.6055731524503,-35.8278891059354
2011-01-09,-72.6055731421806,-35.8278891053565
2011-01-10,-72.6055731081394,-35.8278891102102
2011-01-11,-72.6055731557862,-35.8278891096624
2011-01-12,-72.6055731437322,-35.8278891205697
2011-01-13,-72.6055731687759,-35.8278891420399
2011-01-14,-72.6055731377361,-35.8278891391313
2011-01-15,-72.6055731465974,-35.8278891038949
2011-01-16,-72.605573147036,-35.827889129983
2011-01-17,-72.6055731354245,-35.8278891090693
2011-01-18,-72.6055731619297,-35.8278891391381
2011-01-19,-72.6055731546044,-35.8278891016586
2011-01-20,-72.60557313299,-35.8278891194979
2011-01-21,-72.605573177421,-35.8278891321024
2011-01-22,-72.6055731729578,-35.8278891044694
2011-01-23,-72.6055731844522,-35.8278891114878
2011-01-24,-72.6055731806362,-35.8278891063702
2011-01-25,-72.6055731767143,-35.827889120887
2011-01-26,-72.6055732202504,-35.8278891483038
2011-01-27,-72.6055732187863,-35.8278891037097
2011-01-28,-72.6055732003178,-35.8278891200796
2011-01-29,-72.6055732022598,-35.8278891000341
2011-01-30,-72.6055732052193,-35.8278891013944
2011-01-31,-72.6055732148126,-35.827889122427
2011-02-01,-72.6055732004304,-35.82788912029
2011-02-02,-72.6055732250817,-35.8278890968414
2011-02-03,-72.6055732597561,-35.8278891027246
2011-02-04,-72.6055731681725,-35.827889107866
2011-02-05,-72.605573193655,-35.8278891301536
2011-02-06,-72.6055731944828,-35.8278891084712
2011-02-07,-72.6055731975813,-35.8278890906582
2011-02-08,-72.6055732064863,-35.8278890891791
2011-02-09,-72.6055731985194,-35.8278890850898
2011-02-10,-72.6055732462233,-35.8278890899943
2011-02-11,-72.6055732315508,-35.8278890897049
2011-02-12,-72.60557323001,-35.8278890809904
2011-02-13,-72.6055732701818,-35.8278890969231
2011-02-14,-72.6055732786294,-35.8278890838771
2011-02-15,-72.6055732898958,-35.8278890989219
2011-02-16,-72.6055733014863,-35.8278890893584
2011-02-17,-72.6055732934805,-35.8278890956289
2011-02-18,-72.6055732937837,-35.8278890835074
2011-02-19,-72.6055733006582,-35.8278890644011
2011-02-20,-72.6055733243659,-35.8278890829305
2011-02-21,-72.605573318706,-35.8278890842066
2011-02-22,-72.6055733223177,-35.8278890756622
2011-02-23,-72.605573300833,-35.8278890997654
2011-02-24,-72.6055732779225,-35.8278890876975
2011-02-25,-72.6055732883146,-35.8278890728474
2011-02-26,-72.6055733013713,-35.8278890710642
2011-02-27,-72.6055733010461,-35.8278890714953
2011-02-28,-72.6055733080612,-35.827889076303
2011-03-01,-72.6055733051213,-35.8278890873354
2011-03-02,-72.6055733525818,-35.8278890490939
2011-03-03,-72.6055733235123,-35.827889072687
2011-03-04,-72.6055733328259,-35.8278890700801
2011-03-05,-72.6055733260788,-35.8278890712001
2011-03-06,-72.6055733285388,-35.8278890636034
2011-03-07,-72.6055733438937,-35.8278890669121
2011-03-08,-72.6055733161801,-35.8278890661329
2011-03-09,-72.6055733199277,-35.827889073842
2011-03-10,-72.6055733488985,-35.8278890689121
2011-03-11,-72.6055733342772,-35.8278890790319
2011-03-12,-72.6055733817087,-35.8278890499615
2011-03-13,-72.6055733467799,-35.8278890687146
2011-03-14,-72.6055733295477,-35.8278890771899
2011-03-15,-72.6055733654207,-35.8278890582818
2011-03-16,-72.6055733669801,-35.8278890368512
2011-03-17,-72.6055733807465,-35.8278890711402
2011-03-18,-72.6055733735643,-35.8278890527591
2011-03-19,-72.6055733601835,-35.8278890730541
2011-03-20,-72.6055733295662,-35.8278890640387
2011-03-21,-72.6055733873272,-35.827889067785
2011-03-22,-72.6055733698464,-35.8278890763515
2011-03-23,-72.6055733652331,-35.8278890614337
2011-03-24,-72.6055733610104,-35.8278890310541
2011-03-25,-72.6055733993656,-35.8278890375364
2011-03-26,-72.6055733395209,-35.8278890795016
2011-03-27,-72.6055733745742,-35.8278890853216
2011-03-28,-72.605573373757,-35.8278890390778
2011-03-29,-72.6055733734356,-35.8278890548307
2011-03-30,-72.6055734061111,-35.8278890508932
2011-03-31,-72.6055733982182,-35.8278890727857
2011-04-01,-72.6055733792925,-35.8278890813905
2011-04-02,-72.6055734151452,-35.8278890414386
2011-04-03,-72.6055733993926,-35.8278890846922
2011-04-04,-72.6055734117705,-35.8278890583289
2011-04-05,-72.6055733849026,-35.8278890676075
2011-04-06,-72.6055733758192,-35.8278891003316
2011-04-07,-72.6055734274428,-35.8278890976145
2011-04-08,-72.6055733897774,-35.8278890426088
2011-04-09,-72.6055734184965,-35.8278890501603
2011-04-10,-72.6055733935759,-35.8278890654324
2011-04-11,-72.6055733909912,-35.8278890729131
2011-04-12,-72.6055734106232,-35.8278890760286
2011-04-13,-72.6055734287505,-35.8278890517456
2011-04-14,-72.6055734262983,-35.827889046836
2011-04-15,-72.6055733917718,-35.8278890337086
2011-04-16,-72.6055734213327,-35.8278890460914
2011-04-17,-72.6055734438015,-35.8278890365128
2011-04-18,-72.6055734324586,-35.8278890439354
2011-04-19,-72.6055734448999,-35.827889039585
2011-04-20,-72.6055734248037,-35.8278890025866
2011-04-21,-72.6055734555044,-35.8278890095798
2011-04-22,-72.6055734685153,-35.8278890200276
2011-04-23,-72.6055734232642,-35.8278890359152
2011-04-24,-72.6055734323093,-35.8278890486456
2011-04-25,-72.6055733845188,-35.8278890574352
2011-04-26,-72.6055734150756,-35.8278890439812
2011-04-27,-72.605573407704,-35.8278890497903
2011-04-28,-72.6055734056499,-35.8278890608793
2011-04-29,-72.6055734039396,-35.8278890394886
2011-04-30,-72.6055734235884,-35.827889031371
2011-05-01,-72.6055734215412,-35.8278890494485
2011-05-02,-72.6055734312281,-35.8278890407157
2011-05-03,-72.6055734134489,-35.8278890382975
2011-05-04,-72.6055734631286,-35.8278890290219
2011-05-05,-72.6055734017119,-35.8278890492258
2011-05-06,-72.6055734008841,-35.8278890296661
2011-05-07,-72.6055734285012,-35.8278890378362
2011-05-08,-72.6055733922304,-35.8278890572049
2011-05-09,-72.6055734519325,-35.8278890187085
2011-05-10,-72.6055734156089,-35.8278890552559
2011-05-11,-72.605573398609,-35.8278890436668
2011-05-12,-72.6055734011885,-35.8278890378567
2011-05-13,-72.6055734185209,-35.8278890202555
2011-05-14,-72.6055733941146,-35.8278890535442
2011-05-15,-72.6055734151569,-35.8278890422328
2011-05-16,-72.605573464435,-35.8278890097542
2011-05-17,-72.6055734593935,-35.8278890381013
2011-05-18,-72.6055734101027,-35.8278890439387
2011-05-19,-72.6055734755809,-35.8278890468578
2011-05-20,-72.605573461398,-35.8278890233684
2011-05-21,-72.6055734274066,-35.8278890357473
2011-05-22,-72.6055734295254,-35.8278890243591
2011-05-23,-72.6055734628118,-35.8278890179891
2011-05-24,-72.6055734421427,-35.8278890451629
2011-05-25,-72.6055734225575,-35.8278890413209
2011-05-26,-72.6055734388741,-35.8278890291712
2011-05-27,-72.6055734266454,-35.8278890497406
2011-05-28,-72.6055734618114,-35.8278890132809
2011-05-29,-72.6055734453948,-35.8278890390305
2011-05-30,-72.6055734578958,-35.8278890380798
2011-05-31,-72.6055734408847,-35.8278890141695
2011-06-01,-72.6055734666326,-35.8278890235923
2011-06-02,-72.6055734547295,-35.8278890435789
2011-06-03,-72.6055734559781,-35.8278890403575
2011-06-04,-72.6055734690606,-35.827889031394
2011-06-05,-72.6055734648025,-35.8278890337046
2011-06-06,-72.6055734645527,-35.8278890386824
2011-06-07,-72.605573487321,-35.8278890320406
2011-06-08,-72.6055734755495,-35.8278890205487
2011-06-09,-72.6055734742541,-35.8278890423148
2011-06-10,-72.6055734657876,-35.8278890247878
2011-06-11,-72.605573494524,-35.8278890389573
2011-06-12,-72.6055734557408,-35.8278890342815
2011-06-13,-72.60557343911,-35.82788903649
2011-06-14,-72.6055734478403,-35.827889035836
2011-06-15,-72.6055734681396,-35.8278890124119
2011-06-16,-72.6055734863973,-35.8278890312323
2011-06-17,-72.6055735040672,-35.827889007205
2011-06-18,-72.6055735121456,-35.8278890249324
2011-06-19,-72.6055734773054,-35.8278890022509
2011-06-20,-72.6055734860829,-35.8278890227398
2011-06-21,-72.6055734857815,-35.8278890262547
2011-06-22,-72.6055734543677,-35.8278890354744
2011-06-23,-72.6055735050227,-35.8278890339332
2011-06-24,-72.6055735068242,-35.8278890111641
2011-06-25,-72.6055734831871,-35.8278890478877
2011-06-26,-72.6055735285238,-35.8278889951081
2011-06-27,-72.6055734944724,-35.8278890296844
2011-06-28,-72.6055734995382,-35.8278890296714
2011-06-29,-72.6055734901722,-35.827889038189
2011-06-30,-72.6055735051379,-35.8278890468587
2011-07-01,-72.6055735154484,-35.8278890064571
2011-07-02,-72.6055735266989,-35.8278890135861
2011-07-03,-72.6055734782578,-35.8278890363176
2011-07-04,-72.605573488986,-35.8278890223159
2011-07-05,-72.6055734937771,-35.8278890376252
2011-07-06,-72.6055735003116,-35.8278890332688
2011-07-07,-72.6055735185325,-35.8278890148726
2011-07-08,-72.6055734933921,-35.8278890212621
2011-07-09,-72.6055735153095,-35.827889006919
2011-07-10,-72.6055734742324,-35.8278889967062
2011-07-11,-72.6055735399548,-35.8278889908101
2011-07-12,-72.6055735082822,-35.8278889934222
2011-07-13,-72.6055735218716,-35.8278889820322
2011-07-14,-72.6055735595564,-35.8278890146754
2011-07-15,-72.6055735254253,-35.8278890066257
2011-07-16,-72.60557352831,-35.8278890207056
2011-07-17,-72.6055735116167,-35.8278890059274
2011-07-18,-72.6055735481256,-35.827889019548
2011-07-19,-72.6055735023023,-35.8278890261306
2011-07-20,-72.6055734774484,-35.8278890131514
2011-07-21,-72.6055734787919,-35.8278890406274
2011-07-22,-72.605573521052,-35.8278890124281
2011-07-23,-72.6055735010915,-35.827889015789
2011-07-24,-72.6055735317581,-35.8278889728383
2011-07-25,-72.6055735212821,-35.8278890201561
2011-07-26,-72.6055735056011,-35.8278890012158
2011-07-27,-72.6055735167182,-35.827888984225
2011-07-28,-72.6055735375892,-35.8278889844173
2011-07-29,-72.6055735396363,-35.8278890043588
2011-07-30,-72.6055735228235,-35.8278890174347
2011-07-31,-72.605573529416,-35.8278890164243
2011-08-01,-72.6055735372579,-35.8278889946631
2011-08-02,-72.6055735230688,-35.8278890148912
2011-08-03,-72.605573515344,-35.827889014465
2011-08-04,-72.6055735454628,-35.8278889874328
2011-08-05,-72.6055735292722,-35.827889014624
2011-08-06,-72.6055735374167,-35.8278890054194
2011-08-07,-72.6055735333654,-35.8278889992863
2011-08-08,-72.6055735270379,-35.8278890100611
2011-08-09,-72.6055735081548,-35.8278890144738
2011-08-10,-72.6055735462408,-35.8278890000616
2011-08-11,-72.6055735649748,-35.8278889945565
2011-08-12,-72.6055735436688,-35.827889018957
2011-08-13,-72.6055735568486,-35.8278889849042
2011-08-14,-72.6055735465175,-35.8278889875258
2011-08-15,-72.6055735607769,-35.8278890058388
2011-08-16,-72.6055735504102,-35.8278889843362
2011-08-17,-72.6055735861726,-35.8278890113723
2011-08-18,-72.6055735753597,-35.827888998384
2011-08-19,-72.6055735331658,-35.8278890515114
2011-08-20,-72.6055735402898,-35.8278890203402
2011-08-21,-72.6055735400732,-35.8278889888064
2011-08-22,-72.6055735344505,-35.8278890412474
2011-08-23,-72.6055735714017,-35.8278890051333
2011-08-24,-72.6055735313115,-35.8278890093084
2011-08-25,-72.6055735572111,-35.8278889922167
2011-08-26,-72.605573570103,-35.8278890371737
2011-08-27,-72.6055735709899,-35.827889003005
2011-08-28,-72.6055735365813,-35.8278889933574
2011-08-29,-72.6055735579092,-35.8278890057119
2011-08-30,-72.6055735505954,-35.8278889968639
2011-08-31,-72.6055735373195,-35.8278890046937
2011-09-01,-72.6055735670987,-35.8278889825775
2011-09-02,-72.6055735705335,-35.8278889920346
2011-09-03,-72.6055735701965,-35.8278890223563
2011-09-04,-72.6055735900314,-35.8278889884769
2011-09-05,-72.6055735319542,-35.8278890467845
2011-09-06,-72.605573574775,-35.8278889829334
2011-09-07,-72.6055735824079,-35.8278890062754
2011-09-08,-72.605573537452,-35.8278889967899
2011-09-09,-72.6055735395084,-35.8278890327627
2011-09-10,-72.6055735939846,-35.8278890090788
2011-09-11,-72.6055735499465,-35.8278889836098
2011-09-12,-72.6055735899167,-35.8278890085018
2011-09-13,-72.6055735892046,-35.8278889838347
2011-09-14,-72.6055735734159,-35.8278890048622
2011-09-15,-72.6055735538032,-35.8278890034559
2011-09-16,-72.6055735829353,-35.8278890073587
2011-09-17,-72.6055735566267,-35.8278890026663
2011-09-18,-72.6055735616854,-35.8278889961667
2011-09-19,-72.6055735697941,-35.8278889959785
2011-09-20,-72.6055735831917,-35.8278889923749
2011-09-21,-72.6055735933316,-35.8278889891396
2011-09-22,-72.605573561263,-35.8278889760838
2011-09-23,-72.6055735853488,-35.8278889655257
