"Fecha","Lon","Lat"
2014-03-04,-72.3382248262047,-51.2705823795327
2014-03-05,-72.3382248097934,-51.2705824301825
2014-03-06,-72.338224866341,-51.2705824319945
2014-03-07,-72.3382248682195,-51.2705824283482
2014-03-08,-72.3382249026263,-51.2705824135432
2014-03-09,-72.3382246344974,-51.2705824175105
2014-03-10,-72.3382248330297,-51.2705824727802
2014-03-11,-72.3382245707833,-51.2705824962984
2014-03-12,-72.3382247588003,-51.2705824532749
2014-03-13,-72.3382249181086,-51.2705824332132
2014-03-14,-72.338224718437,-51.2705824623673
2014-03-15,-72.3382248388767,-51.2705824270007
2014-03-16,-72.3382246694927,-51.2705824228047
2014-03-17,-72.3382248648066,-51.2705824159704
2014-03-18,-72.3382246930182,-51.2705824002926
2014-03-19,-72.3382247935042,-51.270582454649
2014-03-20,-72.3382247967285,-51.2705824582018
2014-03-21,-72.3382247203975,-51.2705823940711
2014-03-22,-72.3382247603946,-51.2705823839223
2014-03-23,-72.3382248117637,-51.2705824566407
2014-03-24,-72.3382248318578,-51.2705823961845
2014-03-25,-72.3382249831947,-51.2705824299298
2014-03-26,-72.3382249614791,-51.2705823888585
2014-03-27,-72.3382247841085,-51.2705824502303
2014-03-28,-72.3382247751681,-51.2705824192894
2014-03-29,-72.3382247660506,-51.2705824172015
2014-03-30,-72.3382247973414,-51.2705824265484
2014-03-31,-72.3382247436849,-51.2705823932515
2014-04-01,-72.3382247718132,-51.2705823980917
2014-04-02,-72.3382247286737,-51.2705823549067
2014-04-03,-72.3382247483484,-51.2705823799183
2014-04-04,-72.3382249193646,-51.2705824208321
2014-04-05,-72.338224795649,-51.2705824135208
2014-04-06,-72.3382248112192,-51.2705823932498
2014-04-07,-72.3382247775685,-51.2705824217247
2014-04-08,-72.3382248069421,-51.2705824209903
2014-04-09,-72.3382248093894,-51.2705824065687
2014-04-10,-72.3382248141119,-51.2705823913292
2014-04-11,-72.3382248140648,-51.2705824099183
2014-04-12,-72.338224796959,-51.2705823528702
2014-04-13,-72.3382248105872,-51.2705824185256
2014-04-14,-72.3382247926826,-51.270582420657
2014-04-15,-72.3382247807354,-51.2705823816932
2014-04-16,-72.338224878257,-51.2705824323546
2014-04-17,-72.3382248087176,-51.270582403962
2014-04-18,-72.3382247930826,-51.2705824276453
2014-04-19,-72.3382248070259,-51.2705824011702
2014-04-20,-72.3382247913258,-51.2705823521696
2014-04-21,-72.3382248099267,-51.2705824113718
2014-04-22,-72.3382247979971,-51.2705823961684
2014-04-23,-72.3382247709373,-51.2705823978037
2014-04-24,-72.3382248328653,-51.270582409433
2014-04-25,-72.3382247737372,-51.2705823901486
2014-04-26,-72.3382248057977,-51.2705824595366
2014-04-27,-72.3382248519868,-51.270582392032
2014-04-28,-72.3382248365873,-51.2705823758879
2014-04-29,-72.3382248026892,-51.2705823481236
2014-04-30,-72.338224847489,-51.2705823900938
2014-05-01,-72.3382248984288,-51.2705823721816
2014-05-02,-72.3382248045526,-51.2705823931115
2014-05-03,-72.3382248214677,-51.2705823819362
2014-05-04,-72.338224874196,-51.2705823783859
2014-05-05,-72.3382248300319,-51.2705823830742
2014-05-06,-72.3382248117503,-51.2705824015553
2014-05-07,-72.3382248233283,-51.2705823762013
2014-05-08,-72.3382248425658,-51.2705823676157
2014-05-09,-72.3382248060423,-51.2705823398676
2014-05-10,-72.3382247440068,-51.270582385013
2014-05-11,-72.3382247893192,-51.270582399745
2014-05-12,-72.3382248150052,-51.2705823897361
2014-05-13,-72.3382247577975,-51.270582336305
2014-05-14,-72.3382247642304,-51.2705824083146
2014-05-15,-72.3382247694439,-51.2705824037782
2014-05-16,-72.3382247601194,-51.270582410431
2014-05-17,-72.3382247570935,-51.2705824025272
2014-05-18,-72.3382247675176,-51.2705823695625
2014-05-19,-72.3382247771877,-51.2705823593533
2014-05-20,-72.3382247794314,-51.2705823815825
2014-05-21,-72.3382247419725,-51.2705823952912
2014-05-22,-72.3382247077484,-51.2705824265313
2014-05-23,-72.3382247436479,-51.2705823941024
2014-05-24,-72.3382247527464,-51.2705823635109
2014-05-25,-72.3382247524288,-51.2705823746017
2014-05-26,-72.3382248978074,-51.2705823781602
2014-05-27,-72.3382248043693,-51.2705823718132
2014-05-28,-72.3382247522163,-51.270582312808
2014-05-29,-72.3382247877619,-51.2705823362016
2014-05-30,-72.3382247437171,-51.2705823654115
2014-05-31,-72.3382247720732,-51.2705823366788
2014-06-01,-72.3382247665389,-51.2705823306955
2014-06-02,-72.3382247697188,-51.270582373091
2014-06-03,-72.3382247788884,-51.270582360334
2014-06-04,-72.3382247737828,-51.2705823720936
2014-06-05,-72.3382247593425,-51.2705823758531
2014-06-06,-72.3382247483482,-51.2705823709723
2014-06-07,-72.3382247246986,-51.2705823695693
2014-06-08,-72.338224746405,-51.2705823796531
2014-06-09,-72.3382247358273,-51.2705823343522
2014-06-10,-72.3382247767235,-51.2705823647975
2014-06-11,-72.3382247732567,-51.2705823725863
2014-06-12,-72.3382248309356,-51.2705823672067
2014-06-13,-72.338224715749,-51.2705824032038
2014-06-14,-72.3382247444952,-51.2705823709132
2014-06-15,-72.3382247112435,-51.2705823747141
2014-06-16,-72.3382247962106,-51.2705824115702
2014-06-17,-72.3382247732804,-51.2705824071863
2014-06-18,-72.338224788686,-51.2705823939972
2014-06-19,-72.3382247500648,-51.2705823778884
2014-06-20,-72.3382247696292,-51.2705823700704
2014-06-21,-72.338224730643,-51.2705823795371
2014-06-22,-72.3382246861925,-51.2705823755055
2014-06-23,-72.3382247620044,-51.2705823332535
2014-06-24,-72.33822475577,-51.2705823440375
2014-06-25,-72.3382248342859,-51.2705823451283
2014-06-26,-72.3382248368009,-51.2705823108878
2014-06-27,-72.3382246856593,-51.2705823472168
2014-06-28,-72.3382247018034,-51.2705823653258
2014-06-29,-72.3382247160209,-51.2705823989986
2014-06-30,-72.3382247937825,-51.2705823968618
2014-07-01,-72.3382247780715,-51.2705823766878
2014-07-02,-72.3382247934103,-51.2705823621773
2014-07-03,-72.3382247969455,-51.270582376227
2014-07-04,-72.3382247548201,-51.2705824062292
2014-07-05,-72.3382247300886,-51.2705824065658
2014-07-06,-72.338224766144,-51.270582406049
2014-07-07,-72.338224835209,-51.2705823366918
2014-07-08,-72.3382248100567,-51.2705824207091
2014-07-09,-72.3382247852975,-51.2705824043142
2014-07-10,-72.3382247653915,-51.2705823814767
2014-07-11,-72.3382247707926,-51.2705823839086
2014-07-12,-72.3382247647377,-51.2705823602824
2014-07-13,-72.3382247920582,-51.2705823939778
2014-07-14,-72.3382248038317,-51.2705823646636
2014-07-15,-72.3382247445438,-51.2705824001652
2014-07-16,-72.3382247908997,-51.2705823688538
2014-07-17,-72.3382247752052,-51.2705823634381
2014-07-18,-72.3382248277638,-51.2705823747445
2014-07-19,-72.3382247949519,-51.2705824432564
2014-07-20,-72.3382247767625,-51.2705824274012
2014-07-21,-72.3382248060309,-51.2705824107498
2014-07-22,-72.3382248523708,-51.2705823448422
2014-07-23,NA,NA
2014-07-24,-72.3382247593741,-51.2705823615923
2014-07-25,-72.3382248298575,-51.2705824194639
2014-07-26,-72.3382247808536,-51.2705824155926
2014-07-27,NA,NA
2014-07-28,-72.3382247777554,-51.2705823863234
2014-07-29,-72.3382247759876,-51.2705823817547
2014-07-30,-72.3382248130511,-51.2705824386131
2014-07-31,NA,NA
2014-08-01,-72.3382247955007,-51.2705824015972
2014-08-02,-72.3382247352662,-51.2705823756654
2014-08-03,-72.338224857397,-51.270582432801
2014-08-04,-72.3382247572357,-51.2705824051035
2014-08-05,-72.3382247636019,-51.2705824105978
2014-08-06,-72.3382247981138,-51.2705823747963
2014-08-07,-72.3382248744634,-51.2705823389499
2014-08-08,-72.3382248023969,-51.270582418629
2014-08-09,-72.3382248134855,-51.270582341144
2014-08-10,-72.3382247534954,-51.2705823502532
2014-08-11,-72.338224835975,-51.2705823719317
2014-08-12,-72.3382247791461,-51.2705823392243
2014-08-13,-72.3382247665201,-51.2705823409259
2014-08-14,-72.3382247497069,-51.2705823540613
2014-08-15,-72.3382247273607,-51.2705823698857
2014-08-16,-72.3382247785438,-51.270582371796
2014-08-17,-72.3382247521634,-51.270582361362
2014-08-18,-72.3382247593771,-51.2705823799849
2014-08-19,-72.3382247449853,-51.2705823859186
2014-08-20,-72.3382247424443,-51.2705823856124
2014-08-21,-72.3382247648078,-51.270582324356
2014-08-22,-72.3382247680212,-51.2705823358891
2014-08-23,-72.3382247685107,-51.2705823636194
2014-08-24,-72.3382247468117,-51.270582358023
2014-08-25,-72.3382247445466,-51.2705823759993
2014-08-26,-72.3382247873824,-51.2705823373499
2014-08-27,-72.3382247379089,-51.2705823477722
2014-08-28,-72.3382247957664,-51.2705823687273
2014-08-29,-72.3382247482626,-51.2705824405414
2014-08-30,-72.3382247175919,-51.270582398065
2014-08-31,-72.3382247457074,-51.2705823749
2014-09-01,-72.338224754269,-51.2705823855322
2014-09-02,-72.3382247424776,-51.2705823797044
2014-09-03,-72.3382247391663,-51.270582398627
2014-09-04,-72.3382247452985,-51.2705823862323
2014-09-05,-72.3382247167676,-51.2705822991251
2014-09-06,-72.3382247329521,-51.2705823944605
2014-09-07,-72.3382247524507,-51.2705823494979
2014-09-08,-72.3382247662807,-51.2705824083774
2014-09-09,-72.338224731404,-51.2705824087974
2014-09-10,-72.3382246955108,-51.2705823770282
2014-09-11,NA,NA
2014-09-12,-72.3382247821891,-51.2705823977764
2014-09-13,-72.3382248063298,-51.2705823600635
2014-09-14,-72.3382247557102,-51.2705823964257
2014-09-15,-72.3382247660781,-51.2705823829109
2014-09-16,-72.3382248191884,-51.2705824142154
2014-09-17,-72.3382247522467,-51.2705823734664
2014-09-18,-72.3382247452659,-51.2705823821679
2014-09-19,-72.3382247254591,-51.2705824000768
2014-09-20,-72.3382247122888,-51.2705823491337
2014-09-21,-72.3382247162817,-51.2705823614887
2014-09-22,-72.3382247579153,-51.270582366924
2014-09-23,-72.3382247551015,-51.2705823970341
2014-09-24,-72.3382247281457,-51.2705823600228
2014-09-25,-72.3382247341331,-51.2705823801384
2014-09-26,NA,NA
2014-09-27,-72.3382247263926,-51.2705824143387
2014-09-28,-72.3382247243936,-51.2705824024152
2014-09-29,-72.3382246865472,-51.2705823776271
2014-09-30,-72.3382246336022,-51.2705824093
2014-10-01,-72.3382246459632,-51.2705823987633
2014-10-02,-72.3382247176656,-51.270582363409
2014-10-03,-72.3382247191833,-51.270582371509
2014-10-04,-72.3382247313282,-51.2705823592543
2014-10-05,-72.3382247972912,-51.2705823318682
2014-10-06,-72.3382247437269,-51.2705823835254
2014-10-07,-72.3382247300218,-51.2705823889441
2014-10-08,-72.3382247387584,-51.2705823798966
2014-10-09,-72.3382247896144,-51.2705823959443
2014-10-10,-72.3382248620226,-51.2705825016758
2014-10-11,-72.3382247689585,-51.2705823920282
2014-10-12,-72.3382247606289,-51.2705823835114
2014-10-13,-72.3382247270449,-51.2705823472509
2014-10-14,-72.3382247363871,-51.2705823780272
2014-10-15,-72.3382247495381,-51.2705823302535
2014-10-16,-72.3382247249676,-51.2705823583716
2014-10-17,-72.338224771664,-51.270582359548
2014-10-18,-72.3382247579895,-51.2705823936027
2014-10-19,-72.3382247372716,-51.270582387368
2014-10-20,-72.3382247226881,-51.270582349605
2014-10-21,-72.3382247579263,-51.2705823994017
2014-10-22,-72.3382247791311,-51.2705824041463
2014-10-23,-72.338224792639,-51.2705822738889
2014-10-24,-72.338224795509,-51.2705824251244
2014-10-25,-72.3382248024014,-51.2705823533916
2014-10-26,-72.3382247325419,-51.270582384518
2014-10-27,-72.3382248016625,-51.2705823735175
2014-10-28,-72.3382247518266,-51.2705823506549
2014-10-29,-72.33822479682,-51.2705823207765
2014-10-30,-72.3382247513214,-51.27058232119
2014-10-31,-72.3382247650352,-51.2705823329497
2014-11-01,-72.3382247412499,-51.2705823139262
2014-11-02,-72.3382247581832,-51.2705823475228
2014-11-03,-72.3382248331251,-51.2705823199914
2014-11-04,-72.3382248024124,-51.2705823075883
2014-11-05,-72.33822479592,-51.2705823279514
2014-11-06,-72.3382247789066,-51.2705823211585
2014-11-07,-72.3382247828675,-51.2705823283424
2014-11-08,-72.3382247811455,-51.270582303276
2014-11-09,-72.3382247318714,-51.270582323802
2014-11-10,-72.3382247607975,-51.2705823015848
2014-11-11,-72.3382247489307,-51.2705823052585
2014-11-12,-72.3382247596925,-51.2705822909152
2014-11-13,-72.3382248268985,-51.2705823400405
2014-11-14,-72.3382248403873,-51.2705823026266
2014-11-15,-72.3382247468991,-51.2705823173521
2014-11-16,-72.338224858663,-51.2705823056216
2014-11-17,-72.3382247453542,-51.2705823240652
2014-11-18,-72.3382247686287,-51.2705823242064
2014-11-19,-72.3382247790849,-51.2705822946046
2014-11-20,-72.3382247822382,-51.2705823025017
2014-11-21,-72.3382247837894,-51.2705822667256
2014-11-22,-72.3382247307185,-51.2705823069363
2014-11-23,-72.3382247282189,-51.2705823043377
2014-11-24,-72.3382247609012,-51.2705822897774
2014-11-25,-72.3382247002362,-51.2705822964704
2014-11-26,-72.3382247255993,-51.2705822744111
2014-11-27,-72.3382247004296,-51.27058230417
2014-11-28,-72.3382247538322,-51.2705822910548
2014-11-29,-72.3382247402906,-51.27058230034
2014-11-30,-72.338224808848,-51.2705823200782
2014-12-01,-72.3382248295077,-51.270582305498
2014-12-02,-72.3382248035257,-51.2705823108648
2014-12-03,-72.3382247208434,-51.2705823310128
2014-12-04,-72.3382247110163,-51.2705823346791
2014-12-05,-72.3382247414792,-51.2705823178604
2014-12-06,-72.3382248007771,-51.2705823225421
2014-12-07,-72.338224734476,-51.2705823399942
2014-12-08,-72.338224708551,-51.2705823002872
2014-12-09,-72.3382247642314,-51.2705823152126
2014-12-10,-72.3382247505415,-51.2705823373099
2014-12-11,-72.3382247105244,-51.270582354881
2014-12-12,-72.3382247146596,-51.2705823392736
2014-12-13,-72.3382247147348,-51.2705823299779
2014-12-14,-72.3382246983091,-51.2705823182542
2014-12-15,-72.3382246952291,-51.270582303628
2014-12-16,-72.3382248078364,-51.2705823079067
2014-12-17,-72.3382247602598,-51.2705822866146
2014-12-18,-72.3382247142171,-51.270582288654
2014-12-19,-72.338224751008,-51.270582312278
2014-12-20,-72.3382247093384,-51.2705822948731
2014-12-21,-72.3382247660738,-51.2705823180525
2014-12-22,-72.3382247515848,-51.270582308866
2014-12-23,-72.3382248064378,-51.2705823394991
2014-12-24,-72.3382247927312,-51.2705822435021
2014-12-25,-72.3382247802526,-51.2705823445261
2014-12-26,-72.338224708171,-51.2705822989827
2014-12-27,-72.3382247285723,-51.2705822802633
2014-12-28,-72.3382246825067,-51.2705822910605
2014-12-29,-72.3382246944484,-51.2705822900857
2014-12-30,-72.3382247027321,-51.2705823080648
2014-12-31,-72.338224670769,-51.2705823289494
2015-01-01,-72.3382246940169,-51.270582320701
2015-01-02,-72.3382246875663,-51.2705822863694
2015-01-03,-72.3382246801888,-51.2705822663104
2015-01-04,-72.3382246428188,-51.2705822818634
2015-01-05,-72.338224742728,-51.2705822964584
2015-01-06,-72.338224699456,-51.2705822484428
2015-01-07,-72.3382247293769,-51.2705822667357
2015-01-08,-72.3382246958911,-51.2705822899667
2015-01-09,-72.3382247430044,-51.2705823019007
2015-01-10,-72.3382247696048,-51.2705822385835
2015-01-11,-72.3382247344756,-51.2705822765216
2015-01-12,-72.3382248003049,-51.2705822936749
2015-01-13,-72.338224711737,-51.2705823135841
2015-01-14,-72.3382246583718,-51.2705822835332
2015-01-15,-72.3382247021438,-51.27058225764
2015-01-16,-72.3382246789828,-51.2705822694886
2015-01-17,-72.3382246789731,-51.2705822999143
2015-01-18,-72.3382246922829,-51.270582308372
2015-01-19,-72.3382246378643,-51.2705823130923
2015-01-20,-72.3382246686858,-51.2705822880147
2015-01-21,-72.3382246605593,-51.2705822752814
2015-01-22,-72.3382246961573,-51.2705822968415
2015-01-23,-72.3382246878381,-51.2705822892918
2015-01-24,-72.3382246783296,-51.27058232924
2015-01-25,-72.3382246499216,-51.2705823195343
2015-01-26,-72.3382246635712,-51.2705823167163
2015-01-27,-72.3382246989408,-51.2705823475288
2015-01-28,-72.3382247184616,-51.2705822972038
2015-01-29,-72.3382247264767,-51.2705822914581
2015-01-30,-72.338224691069,-51.2705822621675
2015-01-31,-72.3382247007645,-51.2705823080012
2015-02-01,-72.3382247632158,-51.270582318347
2015-02-02,-72.3382246848196,-51.2705822531738
2015-02-03,-72.3382247152495,-51.2705822788666
2015-02-04,-72.3382247070815,-51.270582295669
2015-02-05,-72.3382246771937,-51.2705822928719
2015-02-06,-72.338224763823,-51.2705822980054
2015-02-07,-72.3382246788971,-51.2705823057141
2015-02-08,-72.3382247103496,-51.2705822958999
2015-02-09,-72.3382247233377,-51.2705822968016
2015-02-10,-72.3382247378973,-51.2705822809743
2015-02-11,-72.3382247519723,-51.270582258474
2015-02-12,-72.3382247426328,-51.2705823242417
2015-02-13,-72.3382247318761,-51.270582294691
2015-02-14,-72.3382247360237,-51.2705822856108
2015-02-15,-72.338224723437,-51.2705822774198
2015-02-16,-72.3382247230018,-51.2705822592959
2015-02-17,-72.3382247717797,-51.2705823098594
2015-02-18,-72.3382247581517,-51.2705822939389
2015-02-19,-72.338224699398,-51.2705822703894
2015-02-20,-72.338224662863,-51.2705822858609
2015-02-21,-72.338224688907,-51.2705822893726
2015-02-22,-72.3382247407984,-51.2705823059243
2015-02-23,-72.3382246614269,-51.2705823366135
2015-02-24,-72.3382246315076,-51.2705822774329
2015-02-25,-72.338224705693,-51.2705822678021
2015-02-26,-72.338224760823,-51.270582261444
2015-02-27,-72.3382247556139,-51.27058224793
2015-02-28,-72.3382247698625,-51.2705822854817
2015-03-01,-72.3382246884253,-51.2705823164943
2015-03-02,-72.3382247385283,-51.2705823131876
2015-03-03,-72.3382247993438,-51.2705822772965
2015-03-04,-72.338224741151,-51.2705823153852
2015-03-05,-72.3382246970301,-51.2705823369164
2015-03-06,-72.3382247255506,-51.2705822734444
2015-03-07,-72.3382247693579,-51.2705822944112
2015-03-08,-72.3382247469105,-51.2705822775985
2015-03-09,-72.3382247429143,-51.2705822688969
2015-03-10,-72.3382247402853,-51.2705822961205
2015-03-11,-72.3382246685948,-51.2705822871231
2015-03-12,NA,NA
2015-03-13,NA,NA
2015-03-14,NA,NA
2015-03-15,NA,NA
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,NA,NA
2015-04-02,NA,NA
2015-04-03,NA,NA
2015-04-04,NA,NA
2015-04-05,NA,NA
2015-04-06,NA,NA
2015-04-07,NA,NA
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,NA,NA
2015-04-16,NA,NA
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,-72.3382246674281,-51.2705822734035
2015-04-26,-72.3382246365862,-51.270582294495
2015-04-27,-72.3382246716805,-51.2705822713744
2015-04-28,-72.3382246594599,-51.2705822706875
2015-04-29,-72.3382246771983,-51.2705822440046
2015-04-30,-72.3382246590999,-51.2705822826817
2015-05-01,-72.3382247582825,-51.2705823162862
2015-05-02,-72.3382246781548,-51.2705822749032
2015-05-03,-72.338224721248,-51.2705822119603
2015-05-04,-72.3382246216398,-51.270582253159
2015-05-05,-72.3382246327829,-51.2705822449092
2015-05-06,-72.3382246221333,-51.2705822546916
2015-05-07,-72.3382246288824,-51.2705822318028
2015-05-08,-72.3382246644981,-51.2705822518374
2015-05-09,-72.3382246688244,-51.2705822449167
2015-05-10,-72.3382246913684,-51.2705822303164
2015-05-11,-72.3382246409725,-51.27058224282
2015-05-12,-72.3382246223268,-51.2705822582748
2015-05-13,-72.3382246536703,-51.2705821968952
2015-05-14,-72.3382247200753,-51.270582253525
2015-05-15,-72.3382247420524,-51.2705822354712
2015-05-16,-72.3382246894325,-51.2705822421421
2015-05-17,-72.3382247447572,-51.2705822558304
2015-05-18,-72.3382246656769,-51.2705822634969
2015-05-19,-72.3382246416752,-51.270582244784
2015-05-20,-72.3382246577841,-51.2705822604665
2015-05-21,-72.3382246745359,-51.2705822477766
2015-05-22,-72.3382246550625,-51.2705822322952
2015-05-23,-72.3382246220342,-51.2705822112289
2015-05-24,-72.338224580025,-51.2705822057151
2015-05-25,-72.3382246027344,-51.2705822268733
2015-05-26,-72.3382245885843,-51.2705821940443
2015-05-27,-72.3382246225273,-51.2705821987048
2015-05-28,-72.3382245982045,-51.2705822314429
2015-05-29,-72.3382246275657,-51.2705822220181
2015-05-30,-72.33822457578,-51.2705822349578
2015-05-31,-72.3382245692462,-51.2705822103022
2015-06-01,-72.338224605383,-51.2705822228612
2015-06-02,-72.3382246069871,-51.2705822079777
2015-06-03,-72.3382245722558,-51.2705821887147
2015-06-04,-72.3382246044252,-51.270582185081
