"Fecha","Lon","Lat"
2010-10-22,-72.9389321754537,-41.4685936852752
2010-10-23,-72.9389322184672,-41.4685936581391
2010-10-24,-72.9389321694038,-41.4685936976672
2010-10-25,-72.9389321902043,-41.4685936667176
2010-10-26,-72.9389322188054,-41.4685936655994
2010-10-27,-72.9389321909682,-41.4685936727507
2010-10-28,-72.9389321919436,-41.468593658251
2010-10-29,-72.9389322042451,-41.4685936565417
2010-10-30,-72.9389322103676,-41.4685936769251
2010-10-31,-72.9389321972903,-41.4685936766185
2010-11-01,-72.9389321686964,-41.4685936843863
2010-11-02,-72.9389321914182,-41.4685936633381
2010-11-03,-72.9389322145078,-41.4685936605624
2010-11-04,-72.9389321845364,-41.4685936581272
2010-11-05,-72.9389321766367,-41.468593681607
2010-11-06,-72.9389321786003,-41.4685936527917
2010-11-07,-72.9389322154762,-41.4685936487916
2010-11-08,-72.9389322058721,-41.4685936565942
2010-11-09,-72.9389321718812,-41.4685936633757
2010-11-10,-72.9389321832218,-41.4685936686131
2010-11-11,-72.9389321828747,-41.468593661969
2010-11-12,-72.9389321918893,-41.4685936660893
2010-11-13,-72.938932169771,-41.4685936568317
2010-11-14,-72.9389321480403,-41.4685936728286
2010-11-15,-72.9389322009797,-41.468593647887
2010-11-16,-72.9389322012863,-41.468593663642
2010-11-17,-72.9389322128124,-41.4685936630389
2010-11-18,-72.9389321960201,-41.4685936439423
2010-11-19,-72.9389322065543,-41.4685936678988
2010-11-20,-72.9389321958467,-41.4685936457775
2010-11-21,-72.9389321678237,-41.4685936780759
2010-11-22,-72.9389321808482,-41.4685936806408
2010-11-23,-72.9389321983047,-41.4685936933717
2010-11-24,-72.9389321669126,-41.4685936549009
2010-11-25,-72.9389321825344,-41.4685936516011
2010-11-26,-72.9389322081991,-41.4685936650312
2010-11-27,-72.9389322066931,-41.4685936539666
2010-11-28,-72.9389321873554,-41.4685936421317
2010-11-29,-72.938932184091,-41.4685936786426
2010-11-30,-72.9389321764369,-41.4685936799327
2010-12-01,-72.9389321919075,-41.4685936674448
2010-12-02,-72.9389321905466,-41.4685936740043
2010-12-03,-72.9389322153906,-41.4685936616883
2010-12-04,-72.9389321835014,-41.4685936351451
2010-12-05,-72.9389322085698,-41.4685936492864
2010-12-06,-72.9389322145309,-41.4685936743043
2010-12-07,-72.938932210013,-41.4685936589991
2010-12-08,-72.9389321851722,-41.4685936606719
2010-12-09,-72.9389321935322,-41.4685936503456
2010-12-10,-72.9389321932281,-41.4685936627503
2010-12-11,-72.9389321921005,-41.4685936440709
2010-12-12,-72.9389321869952,-41.4685936447328
2010-12-13,-72.9389321992969,-41.4685936676323
2010-12-14,-72.9389321741223,-41.468593661967
2010-12-15,-72.9389322028162,-41.4685936630836
2010-12-16,-72.9389322153767,-41.468593646994
2010-12-17,-72.9389322007923,-41.4685936375209
2010-12-18,-72.9389321804688,-41.4685936587434
2010-12-19,-72.9389322171635,-41.4685936314064
2010-12-20,-72.9389322367355,-41.4685936476607
2010-12-21,-72.9389321933677,-41.4685936467641
2010-12-22,-72.938932206349,-41.4685936494515
2010-12-23,-72.9389322052538,-41.4685936273238
2010-12-24,-72.9389322125721,-41.4685936488476
2010-12-25,-72.938932159029,-41.4685936506135
2010-12-26,-72.938932172378,-41.4685936442785
2010-12-27,-72.9389321859495,-41.468593624654
2010-12-28,-72.9389322022415,-41.4685936276218
2010-12-29,-72.9389321662861,-41.4685936134891
2010-12-30,-72.9389321702426,-41.4685936452377
2010-12-31,-72.9389321963376,-41.4685936546631
2011-01-01,-72.9389322052798,-41.468593663148
2011-01-02,-72.9389322009038,-41.4685936398834
2011-01-03,-72.9389321800589,-41.4685936478566
2011-01-04,-72.938932218883,-41.4685936394292
2011-01-05,-72.9389321717284,-41.4685936315888
2011-01-06,-72.9389321785197,-41.4685936246564
2011-01-07,-72.9389321757813,-41.4685936361891
2011-01-08,-72.9389321848037,-41.468593600864
2011-01-09,-72.9389321928974,-41.4685936126956
2011-01-10,-72.9389321546485,-41.4685936154076
2011-01-11,-72.9389321767744,-41.4685936412634
2011-01-12,-72.9389321922683,-41.4685936374602
2011-01-13,-72.9389322002901,-41.468593652457
2011-01-14,-72.938932163141,-41.468593639983
2011-01-15,-72.9389321834589,-41.4685936298372
2011-01-16,-72.9389321837854,-41.4685936275355
2011-01-17,-72.9389321480187,-41.4685936227839
2011-01-18,-72.9389321921705,-41.4685936474073
2011-01-19,-72.9389321785877,-41.468593639988
2011-01-20,-72.9389321434008,-41.4685936340589
2011-01-21,-72.9389321773942,-41.4685936393302
2011-01-22,-72.9389321840898,-41.4685936248194
2011-01-23,-72.9389321735575,-41.4685936274172
2011-01-24,-72.9389321995347,-41.4685936326109
2011-01-25,-72.9389322006847,-41.4685936538874
2011-01-26,-72.9389322138113,-41.4685936509418
2011-01-27,-72.938932195965,-41.4685936369416
2011-01-28,-72.9389321900815,-41.4685936361924
2011-01-29,-72.9389321837564,-41.468593623096
2011-01-30,-72.9389321959852,-41.4685936346209
2011-01-31,-72.9389322176064,-41.4685936540254
2011-02-01,-72.9389321621417,-41.4685936408991
2011-02-02,-72.938932208436,-41.4685936345107
2011-02-03,-72.9389322262783,-41.4685936285657
2011-02-04,-72.9389321747644,-41.4685936379994
2011-02-05,-72.9389321688028,-41.4685936420058
2011-02-06,-72.9389321975838,-41.4685936185509
2011-02-07,-72.9389321807872,-41.4685936046673
2011-02-08,-72.9389321872079,-41.4685936048516
2011-02-09,-72.9389321696601,-41.468593616526
2011-02-10,-72.938932209025,-41.4685936311699
2011-02-11,-72.9389321736832,-41.4685936202331
2011-02-12,-72.9389321751563,-41.468593605317
2011-02-13,-72.9389322078201,-41.4685935722857
2011-02-14,-72.938932145589,-41.4685936200878
2011-02-15,-72.9389321448348,-41.4685936274913
2011-02-16,-72.9389321787708,-41.4685936221596
2011-02-17,-72.9389321658011,-41.4685936233918
2011-02-18,-72.9389321503719,-41.4685936209412
2011-02-19,-72.9389321596925,-41.4685936124343
2011-02-20,-72.9389321746765,-41.4685936253948
2011-02-21,-72.938932158446,-41.4685936304567
2011-02-22,-72.9389321472435,-41.4685936138508
2011-02-23,-72.938932145654,-41.4685936231957
2011-02-24,-72.938932115089,-41.4685936266235
2011-02-25,-72.9389321372905,-41.4685936034067
2011-02-26,-72.93893214307,-41.4685936211988
2011-02-27,-72.9389321413953,-41.4685936207425
2011-02-28,-72.93893214126,-41.4685936286315
2011-03-01,-72.9389321234253,-41.4685936374636
2011-03-02,-72.938932149592,-41.4685936110652
2011-03-03,-72.9389321509115,-41.4685935926829
2011-03-04,-72.9389321526703,-41.4685936125971
2011-03-05,-72.9389321503851,-41.4685936151398
2011-03-06,-72.938932148531,-41.4685935982278
2011-03-07,-72.9389321435723,-41.4685936344554
2011-03-08,-72.9389321297815,-41.4685936276478
2011-03-09,-72.9389321398819,-41.4685936423277
2011-03-10,-72.9389321538084,-41.4685936229212
2011-03-11,-72.9389321529417,-41.4685936465353
2011-03-12,-72.9389321596142,-41.468593626402
2011-03-13,-72.9389321340813,-41.4685936334801
2011-03-14,-72.9389321257678,-41.4685936563006
2011-03-15,-72.9389321602992,-41.468593624713
2011-03-16,-72.9389321517271,-41.4685936102648
2011-03-17,-72.9389321534252,-41.468593613246
2011-03-18,-72.9389321390064,-41.4685936237684
2011-03-19,-72.9389321341677,-41.4685936371801
2011-03-20,-72.9389321207335,-41.4685936360636
2011-03-21,-72.9389321633323,-41.4685936343143
2011-03-22,-72.9389321444153,-41.4685936177478
2011-03-23,-72.9389321378563,-41.4685936315309
2011-03-24,-72.9389321192941,-41.4685935995755
2011-03-25,-72.9389321684299,-41.4685935980995
2011-03-26,-72.9389321177842,-41.4685936246711
2011-03-27,-72.9389321279834,-41.4685936182913
2011-03-28,-72.9389321356757,-41.4685935998487
2011-03-29,-72.9389321345793,-41.4685936213466
2011-03-30,-72.9389321484446,-41.4685936226565
2011-03-31,-72.938932146297,-41.4685936066578
2011-04-01,-72.9389321372501,-41.4685936066126
2011-04-02,-72.9389321764652,-41.4685936073966
2011-04-03,-72.9389321369715,-41.4685936376358
2011-04-04,-72.9389321601927,-41.4685936409087
2011-04-05,-72.9389321086403,-41.4685936483647
2011-04-06,-72.9389321210788,-41.4685936461868
2011-04-07,-72.9389321735832,-41.4685936573736
2011-04-08,-72.9389321276042,-41.4685936126994
2011-04-09,-72.9389321455275,-41.4685936173742
2011-04-10,-72.9389321180699,-41.4685936270677
2011-04-11,-72.9389321112847,-41.4685936489943
2011-04-12,-72.9389321157187,-41.4685936501478
2011-04-13,-72.938932145664,-41.4685936285872
2011-04-14,-72.9389321383496,-41.4685936186313
2011-04-15,-72.9389321220425,-41.468593608715
2011-04-16,-72.9389321190201,-41.4685936074845
2011-04-17,-72.9389321683787,-41.4685935945392
2011-04-18,-72.9389321596594,-41.4685936049536
2011-04-19,-72.9389321629004,-41.4685935960437
2011-04-20,-72.9389321432485,-41.468593578984
2011-04-21,-72.9389321650825,-41.4685936083203
2011-04-22,-72.9389321849318,-41.4685935984902
2011-04-23,-72.9389321372101,-41.4685935962683
2011-04-24,-72.9389321282532,-41.4685936343888
2011-04-25,-72.9389321124643,-41.4685936226007
2011-04-26,-72.9389321216868,-41.4685936300358
2011-04-27,-72.9389321022224,-41.4685936305889
2011-04-28,-72.9389321097661,-41.4685936158691
2011-04-29,-72.9389321168508,-41.4685935882427
2011-04-30,-72.9389321296352,-41.4685936034615
2011-05-01,-72.9389321276481,-41.4685936335203
2011-05-02,-72.9389321220655,-41.4685936235025
2011-05-03,-72.9389321146986,-41.4685936298849
2011-05-04,-72.9389321674839,-41.4685936071448
2011-05-05,-72.9389321112262,-41.4685936274172
2011-05-06,-72.9389321023984,-41.4685936114461
2011-05-07,-72.9389321289491,-41.4685936211374
2011-05-08,-72.9389321210444,-41.4685936075498
2011-05-09,-72.9389321310001,-41.4685935930654
2011-05-10,-72.9389321331087,-41.4685936184349
2011-05-11,-72.938932101856,-41.4685936058256
2011-05-12,-72.9389321074865,-41.468593608735
2011-05-13,-72.9389321142162,-41.4685935849602
2011-05-14,-72.9389321285481,-41.4685936095794
2011-05-15,-72.9389321087211,-41.4685935889824
2011-05-16,-72.9389321509587,-41.4685935971447
2011-05-17,-72.9389321240668,-41.4685936339842
2011-05-18,-72.9389321026952,-41.4685936264918
2011-05-19,-72.9389321412065,-41.4685936215952
2011-05-20,-72.93893213803,-41.4685936000746
2011-05-21,-72.938932138184,-41.4685935841139
2011-05-22,-72.9389321273968,-41.4685935932495
2011-05-23,-72.938932136084,-41.4685935977002
2011-05-24,-72.9389321392624,-41.4685935893042
2011-05-25,-72.9389321286436,-41.4685935991336
2011-05-26,-72.938932117958,-41.468593577489
2011-05-27,-72.9389320898161,-41.4685936200161
2011-05-28,-72.9389321376861,-41.4685935732024
2011-05-29,-72.9389321246585,-41.4685935995493
2011-05-30,-72.9389321508729,-41.4685936050319
2011-05-31,-72.9389321147022,-41.4685935867093
2011-06-01,-72.9389321221811,-41.4685935943852
2011-06-02,-72.9389321352454,-41.4685936229431
2011-06-03,-72.9389321330218,-41.4685936086847
2011-06-04,-72.9389321421835,-41.4685935904914
2011-06-05,-72.9389321234963,-41.4685935970334
2011-06-06,-72.9389321199642,-41.4685936006068
2011-06-07,-72.938932118531,-41.4685936087671
2011-06-08,-72.9389321198735,-41.4685935595824
2011-06-09,-72.9389321233903,-41.4685936132316
2011-06-10,-72.938932109026,-41.4685936077772
2011-06-11,-72.9389321102069,-41.468593582488
2011-06-12,-72.9389320897154,-41.4685935832988
2011-06-13,-72.9389320761872,-41.4685935874905
2011-06-14,-72.9389320854175,-41.4685935980897
2011-06-15,-72.9389320859075,-41.4685936015932
2011-06-16,-72.9389320958568,-41.4685935749951
2011-06-17,-72.9389321283036,-41.4685935593351
2011-06-18,-72.9389321049676,-41.4685935980173
2011-06-19,-72.938932106473,-41.4685935995505
2011-06-20,-72.9389321134819,-41.4685935905341
2011-06-21,-72.93893211115,-41.468593584416
2011-06-22,-72.9389320922716,-41.4685935681231
2011-06-23,-72.9389321432368,-41.4685935733846
2011-06-24,-72.9389321244262,-41.4685935606505
2011-06-25,-72.9389320951507,-41.4685935857772
2011-06-26,-72.9389321453882,-41.4685935478475
2011-06-27,-72.9389320972378,-41.4685935780649
2011-06-28,-72.9389321069949,-41.4685935746923
2011-06-29,-72.938932072423,-41.4685935809587
2011-06-30,-72.9389320929348,-41.4685936052942
2011-07-01,-72.9389321272615,-41.4685935731657
2011-07-02,-72.9389321414574,-41.468593560477
2011-07-03,-72.938932086499,-41.4685935779245
2011-07-04,-72.9389320996933,-41.4685935630323
2011-07-05,-72.9389320959913,-41.4685935840843
2011-07-06,-72.9389320811327,-41.4685935947037
2011-07-07,-72.9389321190629,-41.4685935788564
2011-07-08,-72.9389321076243,-41.468593604973
2011-07-09,-72.9389321137004,-41.4685935794495
2011-07-10,-72.9389320722623,-41.4685935512959
2011-07-11,-72.9389321086981,-41.4685935668089
2011-07-12,-72.938932089683,-41.4685935946045
2011-07-13,-72.9389321010585,-41.4685935753313
2011-07-14,-72.9389321313725,-41.4685936032238
2011-07-15,-72.9389321226126,-41.4685935550445
2011-07-16,-72.938932120708,-41.4685935736398
2011-07-17,-72.9389320910364,-41.4685935620257
2011-07-18,-72.9389321276748,-41.4685935644451
2011-07-19,-72.9389320811035,-41.4685935767412
2011-07-20,-72.9389320677775,-41.4685935664274
2011-07-21,-72.938932069388,-41.4685935799916
2011-07-22,-72.9389320820497,-41.4685935685479
2011-07-23,-72.9389320820891,-41.4685935763296
2011-07-24,-72.9389320877176,-41.4685935566955
2011-07-25,-72.938932081276,-41.4685935757542
2011-07-26,-72.9389320796718,-41.4685935564429
2011-07-27,-72.9389321087881,-41.46859356978
2011-07-28,-72.9389321003342,-41.4685935498192
2011-07-29,-72.9389320909209,-41.4685935542089
2011-07-30,-72.938932085482,-41.4685935645029
2011-07-31,-72.9389321019336,-41.4685935531187
2011-08-01,-72.9389321138164,-41.468593549402
2011-08-02,-72.9389320835778,-41.4685935657981
2011-08-03,-72.9389320847452,-41.4685935516623
2011-08-04,-72.9389320887119,-41.4685935417086
2011-08-05,-72.9389320860659,-41.4685935572085
2011-08-06,-72.9389320809939,-41.4685935387598
2011-08-07,-72.9389320944954,-41.468593558409
2011-08-08,-72.9389320895538,-41.4685935632719
2011-08-09,-72.9389320532746,-41.4685935892299
2011-08-10,-72.9389320765313,-41.4685935799794
2011-08-11,-72.9389321126875,-41.4685935829322
2011-08-12,-72.9389321026883,-41.4685935980049
2011-08-13,-72.9389321174702,-41.4685935360607
2011-08-14,-72.9389320985666,-41.4685935420669
2011-08-15,-72.9389321132637,-41.4685935672833
2011-08-16,-72.9389320636541,-41.4685935742293
2011-08-17,-72.9389321059756,-41.46859357449
2011-08-18,-72.9389321077738,-41.4685935673202
2011-08-19,-72.9389320784629,-41.4685936133781
2011-08-20,-72.9389320908579,-41.4685935692216
2011-08-21,-72.9389321108868,-41.4685935473563
2011-08-22,-72.9389320982779,-41.4685935935881
2011-08-23,-72.9389321284925,-41.4685935703108
2011-08-24,-72.9389320764932,-41.4685935975306
2011-08-25,-72.9389320991338,-41.4685935807067
2011-08-26,-72.9389321023125,-41.4685935979761
2011-08-27,-72.9389320934535,-41.4685935963816
2011-08-28,-72.9389320741426,-41.4685935863156
2011-08-29,-72.9389320876103,-41.4685935741355
2011-08-30,-72.9389320768796,-41.4685935839583
2011-08-31,NA,NA
2011-09-01,-72.938932095507,-41.4685935692897
2011-09-02,-72.9389320652727,-41.4685936022387
2011-09-03,-72.938932092011,-41.4685935973656
2011-09-04,-72.9389321291099,-41.4685935698425
2011-09-05,-72.9389320653086,-41.4685935931238
2011-09-06,-72.9389321020617,-41.4685935496393
2011-09-07,-72.9389321034051,-41.4685935754493
2011-09-08,-72.9389320735787,-41.4685935908521
2011-09-09,-72.9389320797788,-41.4685935936641
2011-09-10,-72.9389321118284,-41.4685935748233
2011-09-11,-72.9389320883962,-41.4685935468085
2011-09-12,-72.9389320769238,-41.4685935805704
2011-09-13,-72.9389320992037,-41.4685935522371
2011-09-14,-72.9389320921468,-41.4685935601268
2011-09-15,-72.9389320549865,-41.4685935866985
2011-09-16,-72.938932104184,-41.4685935958463
2011-09-17,-72.9389320640455,-41.4685935629987
2011-09-18,-72.938932063074,-41.4685935541381
2011-09-19,-72.9389320694338,-41.4685935331153
2011-09-20,-72.9389320794928,-41.4685935439493
2011-09-21,-72.9389320874357,-41.4685935648781
2011-09-22,-72.9389320560531,-41.4685935626204
2011-09-23,-72.9389320542998,-41.4685935547883
2011-09-24,-72.9389320546881,-41.4685936027833
2011-09-25,-72.9389320733766,-41.4685935919113
2011-09-26,-72.9389320764917,-41.4685935868801
2011-09-27,-72.9389320733381,-41.4685935818411
2011-09-28,-72.938932095576,-41.4685935745019
2011-09-29,-72.9389320824244,-41.4685935483309
2011-09-30,-72.9389320909587,-41.4685935655049
2011-10-01,-72.9389320934306,-41.4685936025112
2011-10-02,-72.9389320735343,-41.4685935910666
2011-10-03,-72.9389320720255,-41.4685935846025
2011-10-04,-72.9389320925598,-41.4685936125983
2011-10-05,-72.9389320749446,-41.4685936412347
2011-10-06,-72.9389320707838,-41.4685935866558
2011-10-07,-72.9389320624128,-41.4685935639257
2011-10-08,-72.938932055257,-41.4685935676072
2011-10-09,-72.9389320921129,-41.4685935915291
2011-10-10,-72.9389320729085,-41.4685935820634
2011-10-11,-72.9389321064345,-41.4685936031602
2011-10-12,-72.9389320892688,-41.4685935837092
2011-10-13,-72.9389320556684,-41.4685936262169
2011-10-14,-72.9389320866399,-41.4685936011237
2011-10-15,-72.9389321223891,-41.4685935800995
2011-10-16,-72.9389320318237,-41.4685936251223
2011-10-17,-72.9389320853214,-41.4685935968854
2011-10-18,-72.9389320634409,-41.468593619158
2011-10-19,-72.9389320307958,-41.4685936293671
2011-10-20,-72.9389320983706,-41.4685936316755
2011-10-21,-72.9389320976228,-41.4685935869026
2011-10-22,-72.9389321013839,-41.4685935806374
2011-10-23,-72.9389320836158,-41.4685935830434
2011-10-24,-72.9389320859384,-41.4685935682674
2011-10-25,-72.9389320759201,-41.4685935885886
2011-10-26,-72.9389320832705,-41.4685935618355
2011-10-27,-72.9389320544885,-41.4685935920768
2011-10-28,-72.9389321095531,-41.4685935932026
2011-10-29,-72.9389320611682,-41.4685935952581
2011-10-30,-72.9389320439344,-41.4685935805325
2011-10-31,-72.9389320991519,-41.468593566063
2011-11-01,-72.9389320416256,-41.4685935612095
2011-11-02,-72.938932084527,-41.4685935857126
2011-11-03,-72.9389320902148,-41.4685935708555
2011-11-04,-72.938932078255,-41.4685936001656
2011-11-05,-72.9389320181976,-41.4685935571335
2011-11-06,-72.9389320149632,-41.46859356127
2011-11-07,-72.9389320396355,-41.4685935974149
2011-11-08,-72.9389320544278,-41.4685935771666
2011-11-09,-72.9389320340982,-41.4685935974893
2011-11-10,-72.9389320292331,-41.4685935531596
2011-11-11,-72.9389320120238,-41.4685935969561
2011-11-12,-72.9389320498841,-41.468593572924
2011-11-13,-72.9389320163695,-41.4685935879333
2011-11-14,-72.9389320386199,-41.4685935762817
2011-11-15,-72.9389320602287,-41.4685936434937
2011-11-16,-72.938932072732,-41.4685935763918
2011-11-17,-72.9389320674023,-41.4685935627239
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
