"Fecha","Lon","Lat"
2017-10-27,-72.5036467559456,-51.6791639354926
2017-10-28,-72.5036467151675,-51.6791639010968
2017-10-29,-72.5036467754154,-51.6791639393675
2017-10-30,-72.5036467705529,-51.6791639144993
2017-10-31,-72.5036467414285,-51.679163937596
2017-11-01,-72.503646751955,-51.6791639332976
2017-11-02,-72.5036467430984,-51.6791639108083
2017-11-03,-72.5036467410257,-51.6791639266844
2017-11-04,-72.5036467474773,-51.6791639284959
2017-11-05,-72.5036467403932,-51.6791639403693
2017-11-06,-72.5036467692805,-51.6791639418287
2017-11-07,-72.5036467637909,-51.6791639073167
2017-11-08,-72.5036467798602,-51.6791639326977
2017-11-09,-72.5036467982342,-51.6791639615882
2017-11-10,-72.5036467676742,-51.6791639737884
2017-11-11,-72.5036468168378,-51.6791639750572
2017-11-12,-72.5036467813559,-51.6791639651852
2017-11-13,-72.5036467906843,-51.6791639440757
2017-11-14,-72.5036467884615,-51.6791639519818
2017-11-15,-72.5036467839421,-51.6791639713914
2017-11-16,-72.5036467957924,-51.6791639377776
2017-11-17,-72.5036467629338,-51.6791639413673
2017-11-18,-72.5036467576898,-51.6791639683707
2017-11-19,-72.5036467847274,-51.6791639692361
2017-11-20,-72.5036467394608,-51.6791639392915
2017-11-21,-72.5036467285952,-51.6791639250857
2017-11-22,-72.5036467457675,-51.6791639489539
2017-11-23,-72.5036467064856,-51.6791639136629
2017-11-24,-72.5036465773993,-51.6791638077809
2017-11-25,NA,NA
2017-11-26,NA,NA
2017-11-27,NA,NA
2017-11-28,NA,NA
2017-11-29,NA,NA
2017-11-30,NA,NA
2017-12-01,NA,NA
2017-12-02,NA,NA
2017-12-03,NA,NA
2017-12-04,NA,NA
2017-12-05,NA,NA
2017-12-06,NA,NA
2017-12-07,NA,NA
2017-12-08,NA,NA
2017-12-09,NA,NA
2017-12-10,NA,NA
2017-12-11,NA,NA
2017-12-12,NA,NA
2017-12-13,NA,NA
2017-12-14,NA,NA
2017-12-15,NA,NA
2017-12-16,NA,NA
2017-12-17,NA,NA
2017-12-18,NA,NA
2017-12-19,-72.5036467047537,-51.6791639228595
2017-12-20,-72.5036467795341,-51.6791639239963
2017-12-21,-72.5036467246979,-51.6791639329252
2017-12-22,-72.5036467349423,-51.6791639425135
2017-12-23,-72.5036466684111,-51.6791639115193
2017-12-24,-72.503646696975,-51.6791639615588
2017-12-25,-72.5036467169389,-51.6791639508954
2017-12-26,-72.5036467350897,-51.6791639394275
2017-12-27,-72.5036467443557,-51.6791639478862
2017-12-28,-72.5036467968153,-51.6791639292645
2017-12-29,-72.5036468050529,-51.6791639141988
2017-12-30,-72.5036467459399,-51.67916391828
2017-12-31,-72.5036467741192,-51.6791639702545
2018-01-01,-72.5036467351093,-51.6791639184555
2018-01-02,-72.5036466956528,-51.6791639074396
2018-01-03,-72.5036467408236,-51.6791639138091
2018-01-04,-72.5036467540963,-51.6791639368151
2018-01-05,-72.5036467425432,-51.6791639016771
2018-01-06,-72.5036467257217,-51.6791639096742
2018-01-07,-72.5036467294855,-51.6791639110923
2018-01-08,NA,NA
2018-01-09,-72.5036466821371,-51.6791638982428
2018-01-10,-72.5036466799543,-51.6791638896681
2018-01-11,NA,NA
2018-01-12,-72.5036467348582,-51.6791639255998
2018-01-13,-72.5036467328985,-51.6791639301971
2018-01-14,-72.5036466486434,-51.6791638617943
2018-01-15,-72.5036467025636,-51.6791639446751
2018-01-16,-72.5036467475318,-51.6791639114742
2018-01-17,-72.5036467195743,-51.6791639165736
2018-01-18,-72.5036467037683,-51.6791639005423
2018-01-19,-72.5036466450034,-51.679163982254
2018-01-20,-72.5036466653058,-51.6791639801929
2018-01-21,-72.5036466461057,-51.679163955566
2018-01-22,-72.5036467244447,-51.6791638992729
2018-01-23,-72.5036467204666,-51.6791639141679
2018-01-24,-72.5036466393298,-51.6791638857055
2018-01-25,-72.503646662278,-51.6791639094481
2018-01-26,-72.5036466853145,-51.6791639176697
2018-01-27,-72.5036466757228,-51.6791639193941
2018-01-28,-72.503646695921,-51.6791638836418
2018-01-29,-72.503646676573,-51.6791638631275
2018-01-30,-72.503646737845,-51.6791639103716
2018-01-31,-72.5036466580009,-51.6791639384155
2018-02-01,-72.5036466549271,-51.6791639465048
2018-02-02,-72.5036467421707,-51.6791638926523
2018-02-03,-72.5036467671401,-51.6791639250988
2018-02-04,-72.5036466068202,-51.6791638634493
2018-02-05,-72.5036466580556,-51.6791639208825
2018-02-06,-72.5036467193531,-51.6791639484914
2018-02-07,-72.5036467120243,-51.6791638805676
2018-02-08,-72.503646729399,-51.6791638983382
2018-02-09,-72.5036467199172,-51.6791639111682
2018-02-10,-72.5036467198591,-51.6791638973969
2018-02-11,-72.5036467248638,-51.6791638910055
2018-02-12,-72.5036467258603,-51.6791639356433
2018-02-13,-72.5036467156392,-51.6791639168261
2018-02-14,-72.5036466819388,-51.6791639151665
2018-02-15,-72.5036467361859,-51.6791638948636
2018-02-16,-72.5036467723345,-51.6791639318247
2018-02-17,-72.5036467602841,-51.6791638873698
2018-02-18,-72.5036466993277,-51.6791639080044
2018-02-19,-72.5036467468877,-51.6791639087777
2018-02-20,-72.5036467572893,-51.6791639487433
2018-02-21,-72.5036467353094,-51.6791639183641
2018-02-22,-72.5036466793891,-51.6791639059844
2018-02-23,-72.5036466760564,-51.6791638605543
2018-02-24,-72.5036466879766,-51.6791638485513
2018-02-25,-72.5036467035873,-51.6791638655166
2018-02-26,-72.5036467241953,-51.6791639064296
2018-02-27,-72.5036467120799,-51.6791638817895
2018-02-28,-72.5036467624383,-51.6791639159139
2018-03-01,-72.5036466764777,-51.6791639347235
2018-03-02,-72.5036467386874,-51.6791638867506
2018-03-03,-72.5036466722888,-51.679163925797
2018-03-04,-72.503646719132,-51.6791639341964
2018-03-05,-72.5036466162639,-51.6791639030453
2018-03-06,-72.5036466854878,-51.6791639086306
2018-03-07,-72.5036467094983,-51.6791638606292
2018-03-08,-72.5036467206282,-51.6791638671391
2018-03-09,-72.5036467648599,-51.6791639006568
2018-03-10,-72.5036466861562,-51.6791638923084
2018-03-11,-72.5036467174248,-51.6791638804284
2018-03-12,-72.503646725448,-51.6791638991452
2018-03-13,-72.5036467142766,-51.6791639112968
2018-03-14,-72.5036466960982,-51.6791639144734
2018-03-15,-72.5036467439834,-51.679163876542
2018-03-16,-72.5036467300313,-51.6791639229256
2018-03-17,-72.5036467373121,-51.6791639063594
2018-03-18,-72.50364660978,-51.6791639146769
2018-03-19,-72.5036467283416,-51.6791638812433
2018-03-20,-72.5036467094737,-51.6791638858693
2018-03-21,-72.5036466975349,-51.6791638906477
2018-03-22,-72.50364667963,-51.6791638779998
2018-03-23,-72.5036467064489,-51.6791638942902
2018-03-24,-72.5036467295821,-51.6791638846775
2018-03-25,NA,NA
2018-03-26,-72.5036466944628,-51.6791638979254
2018-03-27,-72.5036466880587,-51.6791638910779
2018-03-28,-72.5036467404693,-51.6791638939524
2018-03-29,-72.5036466952694,-51.6791638648165
2018-03-30,-72.5036467039534,-51.6791639014976
2018-03-31,NA,NA
2018-04-01,-72.5036466972034,-51.6791638549086
2018-04-02,-72.5036466865308,-51.6791639128425
2018-04-03,-72.5036466856756,-51.6791638973729
2018-04-04,-72.5036467090715,-51.6791638817192
2018-04-05,-72.5036466780998,-51.6791638825128
2018-04-06,-72.5036467236379,-51.6791639202196
2018-04-07,-72.5036466880924,-51.6791638935802
2018-04-08,-72.5036466890848,-51.6791638514687
2018-04-09,-72.5036466831353,-51.6791638983413
2018-04-10,-72.5036467228779,-51.6791639321889
2018-04-11,-72.5036466967601,-51.6791639039828
2018-04-12,-72.5036466727548,-51.6791638818133
2018-04-13,-72.5036466814424,-51.6791638983316
2018-04-14,-72.5036466766806,-51.6791639109284
2018-04-15,-72.5036467266714,-51.6791638686324
2018-04-16,-72.5036467211546,-51.6791639043544
2018-04-17,-72.5036467346236,-51.679163879921
2018-04-18,-72.5036467128187,-51.6791639000967
2018-04-19,-72.5036467370349,-51.6791638429589
2018-04-20,-72.5036466883459,-51.6791638645178
2018-04-21,-72.5036466918802,-51.679163884195
2018-04-22,-72.5036466828278,-51.6791638802187
2018-04-23,-72.5036466886837,-51.6791638779645
2018-04-24,-72.5036467424561,-51.6791638784104
2018-04-25,-72.5036466796049,-51.6791639106006
2018-04-26,-72.5036466782768,-51.6791638894255
2018-04-27,-72.5036467015017,-51.6791638916922
2018-04-28,-72.5036466887514,-51.6791638985472
2018-04-29,-72.5036466869057,-51.6791638624881
2018-04-30,-72.5036467034954,-51.6791638747403
2018-05-01,-72.5036466764193,-51.6791638553604
2018-05-02,-72.5036466564873,-51.679163899832
2018-05-03,-72.5036466513544,-51.679163895746
2018-05-04,-72.5036466580431,-51.6791638734083
2018-05-05,-72.5036466822147,-51.6791638891087
2018-05-06,-72.5036466473407,-51.6791638754383
2018-05-07,-72.5036466656614,-51.6791638804684
2018-05-08,-72.5036466725896,-51.6791639196658
2018-05-09,-72.5036466665689,-51.6791639110377
2018-05-10,-72.5036466754651,-51.6791638994015
2018-05-11,-72.5036466891966,-51.6791638999466
2018-05-12,-72.5036467093837,-51.679163888722
2018-05-13,-72.5036467052795,-51.6791638766931
2018-05-14,-72.5036466911782,-51.6791638750938
2018-05-15,-72.5036466921127,-51.6791639093052
2018-05-16,-72.5036466903157,-51.6791638841273
2018-05-17,-72.5036466733344,-51.6791638916002
2018-05-18,-72.5036466599356,-51.6791638772417
2018-05-19,-72.5036466508646,-51.6791638828626
2018-05-20,-72.5036466649294,-51.6791639050409
2018-05-21,-72.5036466371863,-51.6791638788629
2018-05-22,-72.503646686324,-51.6791638852205
2018-05-23,-72.5036466914713,-51.6791638820995
2018-05-24,-72.5036466588237,-51.6791638939497
2018-05-25,-72.5036467199364,-51.6791638798008
2018-05-26,-72.5036467050055,-51.679163925282
2018-05-27,-72.5036467227751,-51.6791638924804
2018-05-28,-72.5036467335805,-51.6791638911048
2018-05-29,-72.5036467266857,-51.6791638978701
2018-05-30,NA,NA
2018-05-31,-72.5036466885927,-51.6791638712973
2018-06-01,-72.5036466961898,-51.6791639045625
2018-06-02,-72.5036467285539,-51.6791638668121
2018-06-03,-72.5036467229508,-51.6791638539767
2018-06-04,-72.5036467441511,-51.6791638780655
2018-06-05,-72.5036467226057,-51.6791638590836
2018-06-06,-72.5036467373959,-51.6791638543965
2018-06-07,-72.5036467239347,-51.6791638776739
2018-06-08,-72.5036467395383,-51.6791638584483
2018-06-09,-72.503646756115,-51.6791638539893
2018-06-10,-72.5036467550855,-51.6791638530709
2018-06-11,-72.5036467681398,-51.6791638460144
2018-06-12,-72.5036467170601,-51.6791638429831
2018-06-13,-72.5036467318977,-51.6791638617204
2018-06-14,-72.5036467412969,-51.6791638631468
2018-06-15,-72.5036467204174,-51.6791638681012
2018-06-16,-72.5036467526928,-51.6791638429035
2018-06-17,-72.5036467067522,-51.6791638805527
2018-06-18,-72.5036467198645,-51.6791638991561
2018-06-19,-72.5036466497597,-51.6791638774558
2018-06-20,-72.5036467659462,-51.6791638673479
2018-06-21,-72.5036467405166,-51.6791638971837
2018-06-22,-72.5036467359192,-51.6791638898845
2018-06-23,-72.5036467132441,-51.6791638643868
2018-06-24,-72.5036467066685,-51.6791638699972
2018-06-25,-72.5036467417047,-51.6791638561392
2018-06-26,-72.5036467154103,-51.6791639025121
2018-06-27,-72.5036467434067,-51.6791638680236
2018-06-28,-72.503646729103,-51.679163903033
2018-06-29,-72.5036467342021,-51.6791638994973
2018-06-30,-72.5036467214261,-51.6791638821264
2018-07-01,-72.5036467146309,-51.6791638967571
2018-07-02,-72.5036467056189,-51.6791638722856
2018-07-03,-72.5036467532256,-51.6791638558757
2018-07-04,-72.5036467470933,-51.6791638532958
2018-07-05,-72.5036467347606,-51.6791638646362
2018-07-06,-72.503646731388,-51.6791638672442
2018-07-07,-72.5036467449197,-51.6791638698024
2018-07-08,-72.5036467398912,-51.6791638537391
2018-07-09,-72.5036467617595,-51.6791638626611
2018-07-10,-72.5036467428016,-51.6791638914448
2018-07-11,-72.5036467349505,-51.6791638785032
2018-07-12,-72.5036467319088,-51.6791638638731
2018-07-13,-72.5036467149849,-51.6791638767881
2018-07-14,-72.5036467340306,-51.679163858662
2018-07-15,-72.5036467249486,-51.6791638611998
2018-07-16,-72.503646728238,-51.6791638655989
2018-07-17,-72.503646732081,-51.6791638704514
2018-07-18,-72.5036467491214,-51.6791638608452
2018-07-19,-72.5036467519559,-51.6791638720373
2018-07-20,-72.503646758827,-51.6791638710506
2018-07-21,-72.5036467373683,-51.679163865627
2018-07-22,-72.5036467191076,-51.6791638586012
2018-07-23,-72.5036466966334,-51.6791638884039
2018-07-24,-72.503646725075,-51.6791638660095
2018-07-25,-72.5036467154404,-51.679163850144
2018-07-26,-72.5036467142222,-51.6791638542471
2018-07-27,-72.5036467056577,-51.6791638466814
2018-07-28,-72.5036467251159,-51.6791638713209
2018-07-29,-72.5036467496467,-51.6791638841118
2018-07-30,-72.5036467222994,-51.6791638849962
2018-07-31,-72.5036467285202,-51.6791638909399
2018-08-01,-72.5036466714839,-51.6791638741807
2018-08-02,-72.5036467063217,-51.6791638977877
2018-08-03,-72.5036467028735,-51.6791638974282
2018-08-04,-72.5036467241628,-51.6791638726524
2018-08-05,-72.5036467095812,-51.679163850354
2018-08-06,-72.5036466824001,-51.6791638468261
2018-08-07,-72.5036466956439,-51.6791638956878
2018-08-08,-72.5036467113553,-51.6791638628815
2018-08-09,-72.5036467185311,-51.6791638950831
2018-08-10,-72.5036467099618,-51.6791638519656
2018-08-11,-72.5036467189073,-51.6791638644001
2018-08-12,-72.5036467239645,-51.679163873113
2018-08-13,-72.5036467071304,-51.6791639048775
2018-08-14,-72.5036467181412,-51.6791638600425
2018-08-15,-72.5036467137809,-51.6791638691676
2018-08-16,-72.5036466762176,-51.6791638901863
2018-08-17,-72.5036467029465,-51.679163863558
2018-08-18,-72.5036467154601,-51.6791638539472
2018-08-19,-72.5036466026196,-51.6791638181346
2018-08-20,-72.5036466939219,-51.6791639148663
2018-08-21,-72.503646688206,-51.6791638540191
2018-08-22,-72.5036467090169,-51.6791638520963
2018-08-23,-72.5036466912157,-51.6791638707322
2018-08-24,-72.5036466881732,-51.6791638559444
2018-08-25,-72.503646715921,-51.6791638574864
2018-08-26,-72.5036467013968,-51.6791638625083
2018-08-27,-72.503646731992,-51.6791638468752
2018-08-28,-72.5036467078927,-51.6791638661276
2018-08-29,-72.5036468120925,-51.6791639222284
2018-08-30,-72.503646717404,-51.6791638576173
2018-08-31,-72.5036466920334,-51.6791638616739
2018-09-01,-72.5036467016101,-51.679163868954
2018-09-02,-72.5036467188904,-51.6791638739981
2018-09-03,-72.5036465947552,-51.6791638674807
2018-09-04,-72.5036466921968,-51.679163869787
2018-09-05,-72.5036466691705,-51.6791638572872
2018-09-06,-72.503646716385,-51.6791638398785
2018-09-07,-72.5036467270782,-51.6791638284604
2018-09-08,-72.5036467083675,-51.679163874564
2018-09-09,-72.503646680474,-51.6791638396462
2018-09-10,-72.5036466870338,-51.6791638587151
2018-09-11,-72.5036466522422,-51.6791638617164
2018-09-12,-72.5036466630961,-51.6791638835321
2018-09-13,-72.5036466777861,-51.6791638584987
2018-09-14,-72.5036466981377,-51.6791638424726
2018-09-15,-72.5036467376993,-51.6791638640797
2018-09-16,-72.5036467199911,-51.6791638482253
2018-09-17,-72.5036467255804,-51.6791638489818
2018-09-18,-72.5036467056991,-51.6791638409215
2018-09-19,-72.5036467312854,-51.6791638710931
2018-09-20,-72.5036467213346,-51.6791638526825
2018-09-21,-72.5036467358613,-51.6791638508324
2018-09-22,-72.5036467189352,-51.6791638462891
2018-09-23,-72.5036467187792,-51.6791638688438
2018-09-24,-72.5036467046108,-51.6791638792114
2018-09-25,-72.5036467229169,-51.6791638529633
2018-09-26,-72.5036467194159,-51.6791638378024
2018-09-27,-72.5036467248028,-51.6791638404572
2018-09-28,-72.5036467402372,-51.6791638639236
2018-09-29,-72.5036467183583,-51.679163848025
2018-09-30,-72.5036467418528,-51.679163861465
2018-10-01,-72.5036467227776,-51.6791638436388
2018-10-02,-72.5036467912966,-51.6791638542654
2018-10-03,-72.5036466930913,-51.6791638784049
2018-10-04,-72.503646663182,-51.6791638573637
2018-10-05,-72.5036467033719,-51.6791638421698
2018-10-06,-72.5036467289394,-51.6791638658063
2018-10-07,-72.5036467146185,-51.6791638543717
2018-10-08,-72.5036467183233,-51.67916384988
2018-10-09,-72.5036467071391,-51.6791638437636
2018-10-10,-72.5036466871106,-51.679163850328
2018-10-11,-72.5036466820766,-51.6791638696464
2018-10-12,-72.503646688422,-51.6791638789969
2018-10-13,-72.5036467005174,-51.6791638508523
2018-10-14,-72.503646684712,-51.6791638485001
2018-10-15,-72.503646674045,-51.679163814941
2018-10-16,-72.5036466996451,-51.6791638347011
2018-10-17,-72.5036466678417,-51.6791638207702
2018-10-18,-72.5036467059142,-51.6791638396279
2018-10-19,-72.5036467305644,-51.6791638181897
2018-10-20,-72.5036467174571,-51.6791638431348
2018-10-21,-72.5036466975284,-51.6791638462106
2018-10-22,-72.503646751699,-51.6791638292244
2018-10-23,-72.5036467346566,-51.6791638141377
2018-10-24,-72.5036467060236,-51.6791638370302
2018-10-25,-72.5036466964498,-51.6791638264892
2018-10-26,-72.5036467392355,-51.6791638287955
2018-10-27,-72.5036466908741,-51.6791638508968
2018-10-28,-72.5036467180096,-51.6791638790198
2018-10-29,-72.5036467263954,-51.679163878587
2018-10-30,-72.5036466905371,-51.6791638502267
2018-10-31,-72.5036466858956,-51.679163849809
2018-11-01,-72.503646682038,-51.6791638179565
2018-11-02,-72.5036466654647,-51.6791638390938
2018-11-03,-72.5036466991079,-51.6791638449117
2018-11-04,-72.5036467146763,-51.6791638833184
2018-11-05,-72.503646688146,-51.6791638584097
2018-11-06,-72.5036466523747,-51.6791638767904
2018-11-07,-72.5036466592298,-51.6791638423564
2018-11-08,-72.5036466652191,-51.6791638452397
2018-11-09,-72.5036466990708,-51.6791638416692
2018-11-10,-72.5036466963411,-51.6791638369075
2018-11-11,-72.5036467151635,-51.6791638408958
2018-11-12,-72.5036466529324,-51.6791638303896
2018-11-13,-72.5036466738347,-51.6791638456954
2018-11-14,-72.5036467232821,-51.6791638502923
2018-11-15,-72.5036466734707,-51.6791638374854
2018-11-16,-72.503646682058,-51.6791638728913
2018-11-17,-72.5036467038038,-51.6791638523921
2018-11-18,-72.5036466999002,-51.6791638774822
2018-11-19,-72.503646629008,-51.679163851375
2018-11-20,-72.5036467001807,-51.6791638236088
2018-11-21,-72.5036467170738,-51.6791638548343
2018-11-22,-72.5036466770104,-51.6791638467367
2018-11-23,-72.5036466565992,-51.679163808672
2018-11-24,-72.5036466303468,-51.6791638697888
2018-11-25,-72.5036467215763,-51.6791638491688
2018-11-26,-72.5036467407163,-51.6791638228224
2018-11-27,-72.5036466808583,-51.6791638341703
2018-11-28,-72.5036466838241,-51.6791638352675
2018-11-29,-72.5036466681695,-51.6791638103095
2018-11-30,-72.5036466478779,-51.679163828814
2018-12-01,-72.5036467263941,-51.679163790676
2018-12-02,-72.5036466995906,-51.6791638543035
2018-12-03,-72.5036466723458,-51.679163835627
2018-12-04,-72.5036467034684,-51.6791638432752
2018-12-05,-72.5036466883238,-51.6791638308345
2018-12-06,-72.503646642574,-51.679163862118
2018-12-07,-72.5036466637411,-51.6791638602576
2018-12-08,-72.5036466577864,-51.6791638744347
2018-12-09,-72.5036466481055,-51.6791638760753
2018-12-10,-72.5036466922298,-51.6791638444401
2018-12-11,-72.5036466981513,-51.6791638304122
2018-12-12,-72.5036466682007,-51.679163865764
2018-12-13,-72.503646685793,-51.6791638741864
2018-12-14,-72.503646634832,-51.6791638503023
2018-12-15,-72.503646659409,-51.6791638714779
2018-12-16,-72.5036466658081,-51.679163839005
2018-12-17,-72.503646537412,-51.6791637980698
2018-12-18,-72.5036466480722,-51.6791638319803
2018-12-19,-72.5036466768028,-51.6791638386982
2018-12-20,-72.5036467223592,-51.6791638443554
2018-12-21,-72.5036467293563,-51.6791638516245
2018-12-22,-72.5036466759532,-51.6791638637302
2018-12-23,-72.5036467204115,-51.679163860139
2018-12-24,-72.5036466746781,-51.6791638165547
2018-12-25,-72.50364666474,-51.6791638395804
2018-12-26,-72.5036467154711,-51.6791638175709
2018-12-27,-72.5036466830434,-51.6791638381081
2018-12-28,-72.5036466622494,-51.6791638076406
2018-12-29,-72.5036467043857,-51.6791638510317
2018-12-30,-72.5036466895058,-51.6791638396326
2018-12-31,-72.5036466904965,-51.6791638583678
2019-01-01,-72.5036467057273,-51.6791638558238
2019-01-02,-72.5036466644078,-51.679163850324
2019-01-03,-72.5036466348352,-51.6791638091507
2019-01-04,-72.5036467472457,-51.6791638516066
2019-01-05,-72.5036466567269,-51.6791638421693
2019-01-06,-72.503646664904,-51.6791638263076
2019-01-07,-72.5036466677333,-51.6791638356982
2019-01-08,-72.5036466674171,-51.6791638291496
2019-01-09,-72.5036466648101,-51.6791638427404
2019-01-10,-72.5036466480363,-51.6791638246247
2019-01-11,-72.5036467224217,-51.6791638388132
2019-01-12,-72.503646654108,-51.6791638482807
2019-01-13,-72.5036466855951,-51.6791638119274
2019-01-14,-72.5036466742756,-51.6791638558196
2019-01-15,-72.5036467127808,-51.6791638741108
2019-01-16,-72.5036466535244,-51.6791638503085
2019-01-17,-72.5036466534341,-51.6791637988723
2019-01-18,-72.5036466216003,-51.6791638136678
2019-01-19,-72.5036467321939,-51.6791637946091
2019-01-20,-72.5036466448563,-51.6791638310964
2019-01-21,-72.5036466710203,-51.6791638307551
2019-01-22,-72.5036466278758,-51.6791638550758
2019-01-23,-72.5036466295178,-51.6791638769067
2019-01-24,-72.5036467218836,-51.6791638282894
2019-01-25,-72.5036466863307,-51.6791638226636
2019-01-26,-72.5036466408092,-51.6791638452816
2019-01-27,-72.5036467012026,-51.6791639027625
2019-01-28,-72.5036466413802,-51.6791638353827
2019-01-29,-72.5036467058381,-51.6791638473135
2019-01-30,-72.5036466869681,-51.6791638473613
2019-01-31,-72.5036466604996,-51.6791638472458
2019-02-01,-72.5036466817299,-51.6791638614909
2019-02-02,-72.503646657608,-51.6791638312256
2019-02-03,-72.5036466825359,-51.6791638081436
2019-02-04,-72.5036466500384,-51.6791638224618
2019-02-05,-72.5036466624676,-51.6791638485266
2019-02-06,-72.5036466760086,-51.6791638334121
2019-02-07,-72.5036466307414,-51.6791638317178
2019-02-08,-72.5036466706581,-51.6791638403332
2019-02-09,-72.5036467400059,-51.6791638551051
2019-02-10,-72.5036466803055,-51.6791638234689
2019-02-11,-72.5036466737341,-51.679163803939
2019-02-12,-72.5036466491427,-51.6791638102528
2019-02-13,-72.5036466446955,-51.6791638159211
2019-02-14,-72.5036466825099,-51.6791638666014
2019-02-15,-72.5036465255273,-51.6791637973354
2019-02-16,-72.503646665713,-51.6791638294572
2019-02-17,-72.5036466566048,-51.679163819964
2019-02-18,-72.5036466742218,-51.6791638120325
2019-02-19,-72.5036467108968,-51.6791638185854
2019-02-20,-72.5036466588907,-51.6791638470145
2019-02-21,-72.5036466410243,-51.6791638115607
2019-02-22,-72.5036466461607,-51.6791637876661
2019-02-23,-72.5036466522698,-51.679163802552
2019-02-24,-72.5036466837266,-51.6791638012549
2019-02-25,-72.5036466439884,-51.6791638076501
2019-02-26,-72.5036467173769,-51.6791637543798
2019-02-27,-72.5036466987663,-51.6791638263827
2019-02-28,-72.5036466387684,-51.6791637931368
2019-03-01,-72.5036466667938,-51.6791637913913
2019-03-02,-72.5036466438218,-51.679163814451
2019-03-03,-72.5036466750337,-51.6791638109725
2019-03-04,-72.5036466951098,-51.6791638024958
2019-03-05,-72.5036466651331,-51.6791638154764
2019-03-06,-72.5036466351569,-51.6791637985176
2019-03-07,-72.5036466447735,-51.6791637991683
2019-03-08,-72.5036466030176,-51.6791638156647
2019-03-09,-72.5036466061561,-51.6791637925077
2019-03-10,-72.503646620609,-51.6791638313322
2019-03-11,-72.503646641694,-51.6791638460882
2019-03-12,-72.5036466529098,-51.6791637755987
2019-03-13,-72.503646674641,-51.6791637801144
2019-03-14,-72.5036466226744,-51.6791637962686
2019-03-15,-72.50364666716,-51.6791637863352
2019-03-16,-72.5036466655621,-51.6791637985493
2019-03-17,-72.5036466330265,-51.6791637992184
2019-03-18,-72.5036466612483,-51.6791638337438
2019-03-19,-72.5036466072288,-51.6791638262769
2019-03-20,-72.5036465774571,-51.6791637931791
2019-03-21,-72.5036466359748,-51.6791637921265
2019-03-22,-72.5036466713921,-51.679163781187
2019-03-23,-72.5036466381955,-51.6791637936838
2019-03-24,-72.503646645093,-51.6791637936773
2019-03-25,-72.5036466099984,-51.6791637748217
2019-03-26,-72.5036466235332,-51.6791637938178
2019-03-27,-72.5036466644352,-51.6791637658793
2019-03-28,-72.5036466432044,-51.6791638003428
2019-03-29,-72.503646640141,-51.6791637913574
2019-03-30,-72.5036466198298,-51.6791638240768
2019-03-31,-72.5036466730794,-51.6791638029581
2019-04-01,-72.5036466682447,-51.6791637799597
2019-04-02,-72.5036466563331,-51.6791638216653
2019-04-03,-72.5036466466744,-51.6791637893442
2019-04-04,-72.5036467413216,-51.6791638559103
2019-04-05,-72.5036466464626,-51.6791637497267
2019-04-06,-72.5036467346267,-51.6791638658311
2019-04-07,-72.5036466392206,-51.6791637793171
2019-04-08,-72.5036466419246,-51.6791637821851
2019-04-09,-72.5036466393467,-51.6791637919833
2019-04-10,-72.5036466622952,-51.6791637801642
2019-04-11,-72.5036466852424,-51.6791637768652
2019-04-12,-72.5036466333904,-51.6791637825708
2019-04-13,-72.5036466291999,-51.6791637944321
2019-04-14,-72.5036465994765,-51.6791637817813
2019-04-15,-72.5036466151867,-51.6791637712168
2019-04-16,-72.5036466473036,-51.679163785699
2019-04-17,-72.5036465700195,-51.6791637775419
2019-04-18,-72.5036465535765,-51.6791638051548
2019-04-19,-72.5036465801226,-51.679163793675
2019-04-20,-72.5036465556688,-51.6791638145616
2019-04-21,-72.5036466122151,-51.6791637944241
2019-04-22,-72.5036466402949,-51.6791637929766
2019-04-23,-72.5036465952154,-51.6791637773815
2019-04-24,NA,NA
2019-04-25,-72.5036466167147,-51.6791637699966
2019-04-26,-72.5036466356059,-51.6791637781898
2019-04-27,-72.5036466366731,-51.6791637823838
2019-04-28,-72.5036466291794,-51.6791637961983
2019-04-29,-72.5036465937545,-51.6791638004821
2019-04-30,-72.5036465978353,-51.6791637850967
2019-05-01,-72.503646610769,-51.6791637976082
2019-05-02,-72.5036466266941,-51.679163763787
2019-05-03,-72.5036466284781,-51.6791637783535
2019-05-04,-72.5036466295422,-51.6791637742091
2019-05-05,-72.5036466271868,-51.6791638031688
2019-05-06,-72.5036466169241,-51.6791638395005
2019-05-07,-72.5036466464234,-51.6791638326892
2019-05-08,-72.5036466305098,-51.6791637725142
2019-05-09,-72.5036466232135,-51.6791638092632
2019-05-10,-72.5036466658444,-51.6791637947912
2019-05-11,-72.5036466273884,-51.6791637818462
2019-05-12,-72.5036466223313,-51.6791637960037
2019-05-13,-72.5036466407903,-51.679163772044
2019-05-14,-72.5036466102813,-51.679163784969
2019-05-15,-72.5036466277317,-51.6791637759822
2019-05-16,-72.5036466296378,-51.6791637735542
2019-05-17,-72.5036466302777,-51.6791637944035
2019-05-18,-72.5036466472524,-51.679163799545
2019-05-19,-72.5036466125314,-51.6791638112424
2019-05-20,-72.5036465065872,-51.6791638102273
2019-05-21,-72.5036465591225,-51.6791637761768
2019-05-22,-72.5036466221709,-51.6791637536669
2019-05-23,-72.5036465967262,-51.6791637574213
2019-05-24,-72.5036466263131,-51.6791637880098
2019-05-25,-72.503646605529,-51.6791637961829
2019-05-26,-72.5036466146731,-51.6791637890337
