"Fecha","Lon","Lat"
2013-05-09,-71.5138440291996,-31.9092385507264
2013-05-10,-71.5138439440882,-31.9092385208458
2013-05-11,-71.5138439810929,-31.9092385143269
2013-05-12,-71.5138439935634,-31.9092385163427
2013-05-13,-71.513843918789,-31.9092385014173
2013-05-14,-71.5138439503272,-31.9092385473775
2013-05-15,-71.5138439496628,-31.9092385078122
2013-05-16,-71.5138439329991,-31.9092385075031
2013-05-17,-71.5138439387472,-31.9092385073183
2013-05-18,-71.5138439261979,-31.9092384908627
2013-05-19,-71.5138439112108,-31.9092384970627
2013-05-20,-71.5138439366099,-31.9092385002563
2013-05-21,-71.5138439498983,-31.9092385125186
2013-05-22,-71.5138439550886,-31.9092384890122
2013-05-23,-71.5138439260309,-31.9092385335483
2013-05-24,-71.5138439488754,-31.9092385014772
2013-05-25,-71.5138439453672,-31.9092384961943
2013-05-26,-71.5138440008204,-31.909238462551
2013-05-27,-71.5138439710589,-31.9092384879237
2013-05-28,-71.5138439348745,-31.909238508666
2013-05-29,-71.5138439445021,-31.9092384954132
2013-05-30,-71.513843932792,-31.9092384947956
2013-05-31,-71.5138439641977,-31.9092385030039
2013-06-01,-71.5138439431982,-31.9092384940004
2013-06-02,-71.5138438999059,-31.9092384915202
2013-06-03,-71.5138439466445,-31.9092385118106
2013-06-04,-71.51384389831,-31.909238504583
2013-06-05,-71.5138439044523,-31.9092385173595
2013-06-06,-71.5138439266671,-31.9092384797259
2013-06-07,-71.5138439081578,-31.9092384802616
2013-06-08,-71.5138439206482,-31.9092384778604
2013-06-09,-71.5138439120533,-31.9092384892349
2013-06-10,-71.5138439253021,-31.9092385244881
2013-06-11,-71.5138439125962,-31.9092384931094
2013-06-12,-71.5138439193414,-31.9092384870852
2013-06-13,-71.5138439054642,-31.909238489907
2013-06-14,-71.5138439343479,-31.9092384721757
2013-06-15,-71.5138439070648,-31.9092384918792
2013-06-16,-71.513843889121,-31.9092384860813
2013-06-17,-71.513843896727,-31.9092384620581
2013-06-18,-71.5138438797296,-31.9092384637529
2013-06-19,-71.5138439029611,-31.9092384774632
2013-06-20,-71.5138438598297,-31.909238472886
2013-06-21,-71.5138438770131,-31.9092384771485
2013-06-22,-71.5138439044362,-31.9092384312692
2013-06-23,-71.5138438836226,-31.9092384551567
2013-06-24,-71.5138439087572,-31.9092384684778
2013-06-25,-71.5138438629317,-31.9092384611313
2013-06-26,-71.5138438490177,-31.909238475544
2013-06-27,-71.5138438927658,-31.9092384304202
2013-06-28,-71.5138438881637,-31.9092384657128
2013-06-29,-71.5138438956086,-31.9092384401483
2013-06-30,-71.5138439071265,-31.9092384729545
2013-07-01,-71.5138438740458,-31.9092384851217
2013-07-02,-71.5138439082795,-31.9092384436265
2013-07-03,-71.5138438787547,-31.9092384603863
2013-07-04,-71.5138439119433,-31.9092384780981
2013-07-05,-71.5138438824156,-31.9092384532939
2013-07-06,-71.513843870787,-31.9092384765292
2013-07-07,-71.5138439041899,-31.909238469774
2013-07-08,-71.5138438789395,-31.90923848729
2013-07-09,-71.5138438612204,-31.9092385363835
2013-07-10,-71.5138438682341,-31.9092384824216
2013-07-11,-71.5138438986132,-31.9092385046115
2013-07-12,-71.5138439123537,-31.9092385219886
2013-07-13,-71.5138438766444,-31.9092385039858
2013-07-14,-71.5138438704066,-31.9092385096253
2013-07-15,-71.5138439153356,-31.9092384923081
2013-07-16,-71.5138438605019,-31.909238477173
2013-07-17,-71.5138438936398,-31.9092384944445
2013-07-18,-71.5138438722777,-31.9092384904143
2013-07-19,-71.5138438989808,-31.9092384802107
2013-07-20,-71.5138438734704,-31.9092384960186
2013-07-21,-71.5138438760507,-31.9092384763101
2013-07-22,-71.5138438838034,-31.9092384397604
2013-07-23,-71.5138438741603,-31.909238494596
2013-07-24,-71.5138438933587,-31.909238492579
2013-07-25,-71.5138438697862,-31.9092384514509
2013-07-26,-71.5138438594158,-31.9092384921657
2013-07-27,-71.5138438779832,-31.9092384884638
2013-07-28,-71.5138439053248,-31.9092384439645
2013-07-29,-71.5138438888127,-31.9092384967336
2013-07-30,-71.5138438637183,-31.9092384840118
2013-07-31,-71.5138438687941,-31.9092384930503
2013-08-01,-71.5138439157466,-31.9092384856323
2013-08-02,-71.5138438507554,-31.9092384892081
2013-08-03,-71.5138439256423,-31.9092384595559
2013-08-04,-71.5138438565757,-31.9092384601167
2013-08-05,-71.5138438512081,-31.9092384322217
2013-08-06,-71.5138438797367,-31.9092384194405
2013-08-07,-71.5138438793562,-31.9092384472653
2013-08-08,-71.5138438429625,-31.9092384543761
2013-08-09,-71.5138438534218,-31.9092384838609
2013-08-10,-71.5138438582472,-31.9092384792238
2013-08-11,-71.5138438544877,-31.9092384557175
2013-08-12,-71.5138438437901,-31.9092384726348
2013-08-13,-71.5138438556127,-31.9092384499575
2013-08-14,-71.5138438282761,-31.9092384541909
2013-08-15,-71.513843876352,-31.9092384805839
2013-08-16,-71.5138438233158,-31.9092384702108
2013-08-17,-71.5138438254639,-31.909238487406
2013-08-18,-71.5138438421824,-31.9092384743945
2013-08-19,-71.5138438835361,-31.9092384861923
2013-08-20,-71.5138439232879,-31.9092384601268
2013-08-21,-71.5138439542424,-31.9092384752324
2013-08-22,-71.5138439033098,-31.9092384661818
2013-08-23,-71.5138438511271,-31.9092384821246
2013-08-24,-71.5138438497766,-31.909238516708
2013-08-25,-71.5138438414179,-31.9092384947697
2013-08-26,-71.5138438368595,-31.9092385061046
2013-08-27,-71.5138438683651,-31.9092384996785
2013-08-28,-71.5138438695113,-31.9092384732422
2013-08-29,-71.5138438557506,-31.9092384932247
2013-08-30,-71.5138438696197,-31.9092384675692
2013-08-31,-71.5138438644022,-31.9092385078245
2013-09-01,-71.5138438806333,-31.9092384865757
2013-09-02,-71.5138438437877,-31.9092385169175
2013-09-03,-71.5138437600516,-31.9092384962722
2013-09-04,-71.5138437381255,-31.9092384937719
2013-09-05,-71.5138437160834,-31.9092385056211
2013-09-06,-71.5138438057729,-31.9092386144463
2013-09-07,-71.5138437072477,-31.9092385381443
2013-09-08,-71.5138436860868,-31.9092385091044
2013-09-09,-71.513843675616,-31.909238594532
2013-09-10,-71.5138437118174,-31.9092385334876
2013-09-11,-71.5138437346726,-31.9092385036984
2013-09-12,-71.5138437893773,-31.9092385022086
2013-09-13,-71.5138436232786,-31.9092385207174
2013-09-14,-71.5138437094832,-31.9092384765846
2013-09-15,-71.5138437702676,-31.9092384866448
2013-09-16,-71.5138438305066,-31.909238461498
2013-09-17,-71.513843761606,-31.9092384970218
2013-09-18,-71.5138436827215,-31.9092385455563
2013-09-19,-71.513843602229,-31.9092384868505
2013-09-20,-71.5138436432682,-31.9092385709154
2013-09-21,-71.5138437168732,-31.9092385007857
2013-09-22,-71.5138437110149,-31.9092384861628
2013-09-23,-71.5138437505321,-31.9092385161428
2013-09-24,-71.5138437689346,-31.9092384985308
2013-09-25,-71.5138437096153,-31.909238551422
2013-09-26,-71.5138437203657,-31.9092385953418
2013-09-27,-71.5138436711495,-31.9092385090312
2013-09-28,-71.5138436884757,-31.9092384684927
2013-09-29,-71.5138436362668,-31.9092385068878
2013-09-30,-71.5138436887144,-31.9092384950986
2013-10-01,-71.5138436653764,-31.9092385586638
2013-10-02,-71.5138436580225,-31.909238500063
2013-10-03,-71.5138437072154,-31.9092385243181
2013-10-04,-71.5138436856788,-31.9092385608282
2013-10-05,-71.5138437411554,-31.9092385014336
2013-10-06,-71.5138436513094,-31.9092385593809
2013-10-07,-71.5138436786326,-31.9092385483357
2013-10-08,-71.5138436537902,-31.90923853506
2013-10-09,-71.5138437552556,-31.9092385132888
2013-10-10,-71.5138436956061,-31.9092385230722
2013-10-11,-71.5138436341509,-31.9092385031116
2013-10-12,-71.5138436535226,-31.9092385549454
2013-10-13,-71.5138436894218,-31.9092385060221
2013-10-14,-71.51384363345,-31.9092385178401
2013-10-15,-71.5138436979532,-31.9092384762235
2013-10-16,-71.5138436572726,-31.90923851922
2013-10-17,-71.5138436441388,-31.9092384951615
2013-10-18,-71.513843659369,-31.9092385618668
2013-10-19,-71.5138435990971,-31.9092385498868
2013-10-20,-71.5138436371667,-31.9092385158235
2013-10-21,-71.5138436114293,-31.9092385410284
2013-10-22,-71.5138436577144,-31.9092385062554
2013-10-23,-71.513843687821,-31.9092385603756
2013-10-24,-71.5138437235194,-31.9092385012399
2013-10-25,-71.5138437665267,-31.9092384921598
2013-10-26,-71.5138438426009,-31.9092384438033
2013-10-27,-71.5138438444296,-31.9092384173263
2013-10-28,-71.5138438926701,-31.9092384604886
2013-10-29,-71.5138438229368,-31.9092384237269
2013-10-30,-71.5138438086546,-31.9092384525869
2013-10-31,-71.5138438008324,-31.9092384552293
2013-11-01,-71.5138438694422,-31.9092384652436
2013-11-02,-71.513843839689,-31.9092384689059
2013-11-03,-71.5138438735055,-31.9092384312253
2013-11-04,-71.5138438212607,-31.909238418537
2013-11-05,-71.5138438519251,-31.9092384503963
2013-11-06,-71.5138438200988,-31.9092384431029
2013-11-07,-71.51384380862,-31.9092383990106
2013-11-08,-71.5138438186705,-31.9092384549417
2013-11-09,-71.5138438185033,-31.9092384275587
2013-11-10,-71.5138438183098,-31.9092384247588
2013-11-11,-71.5138438357643,-31.9092384346262
2013-11-12,-71.5138438006084,-31.9092384113004
2013-11-13,-71.5138437935851,-31.9092384115952
2013-11-14,-71.5138438038234,-31.9092384247389
2013-11-15,-71.5138438305075,-31.909238408458
2013-11-16,-71.5138438493551,-31.9092384280405
2013-11-17,-71.5138438845427,-31.9092384309431
2013-11-18,-71.5138438565747,-31.9092384334281
2013-11-19,-71.5138438024184,-31.9092384074243
2013-11-20,-71.5138437966947,-31.9092384093421
2013-11-21,-71.5138437995996,-31.9092384086343
2013-11-22,-71.5138437939322,-31.9092384096346
2013-11-23,-71.5138438075012,-31.9092383876912
2013-11-24,-71.513843779145,-31.9092384036394
2013-11-25,-71.5138437761978,-31.9092383856506
2013-11-26,-71.5138437612236,-31.9092384029744
2013-11-27,-71.5138438148931,-31.9092384147696
2013-11-28,-71.5138438349818,-31.909238427664
2013-11-29,NA,NA
2013-11-30,-71.513843826482,-31.9092384586026
2013-12-01,-71.5138438258976,-31.9092384378292
2013-12-02,-71.5138437957407,-31.9092384464842
2013-12-03,-71.5138438049217,-31.9092384615806
2013-12-04,-71.5138438053745,-31.9092384570145
2013-12-05,-71.5138438209157,-31.9092384506712
2013-12-06,-71.5138437889783,-31.9092384754692
2013-12-07,-71.5138437720606,-31.9092384421585
2013-12-08,-71.5138438077067,-31.9092384247296
2013-12-09,-71.5138438433556,-31.9092384252921
2013-12-10,-71.5138438310076,-31.9092384444361
2013-12-11,-71.5138438502334,-31.9092384006664
2013-12-12,-71.5138438298102,-31.9092384521793
2013-12-13,-71.5138437995873,-31.9092384481111
2013-12-14,-71.5138437951669,-31.9092384073963
2013-12-15,-71.513843785558,-31.9092384753537
2013-12-16,-71.513843793708,-31.9092384446741
2013-12-17,-71.513843741034,-31.9092384551955
2013-12-18,-71.5138437809055,-31.9092384032355
2013-12-19,-71.5138438054333,-31.909238421842
2013-12-20,-71.5138437909964,-31.9092384414616
2013-12-21,-71.5138437360021,-31.909238446734
2013-12-22,-71.5138437274131,-31.9092384438192
2013-12-23,-71.5138437479405,-31.9092384346006
2013-12-24,-71.5138438458405,-31.9092384427016
2013-12-25,-71.5138438355188,-31.9092384474751
2013-12-26,-71.5138438079829,-31.909238405275
2013-12-27,-71.5138438148451,-31.9092384491918
2013-12-28,-71.5138438240346,-31.9092384431371
2013-12-29,-71.5138438090687,-31.9092384323534
2013-12-30,-71.5138438455887,-31.9092384356979
2013-12-31,-71.5138437760688,-31.9092383880304
2014-01-01,-71.5138437256795,-31.9092384284654
2014-01-02,-71.5138438143413,-31.9092384159659
2014-01-03,-71.5138438339499,-31.9092384054845
2014-01-04,-71.5138437920863,-31.9092384280775
2014-01-05,-71.513843821219,-31.909238419787
2014-01-06,-71.5138437447122,-31.9092383800826
2014-01-07,-71.5138437927646,-31.9092384194598
2014-01-08,-71.5138437649602,-31.9092384348003
2014-01-09,-71.5138437732785,-31.9092384191944
2014-01-10,-71.5138437708686,-31.9092383946022
2014-01-11,-71.5138437463334,-31.9092383777023
2014-01-12,-71.5138437297861,-31.9092384412296
2014-01-13,-71.5138437454163,-31.909238436525
2014-01-14,-71.513843680656,-31.9092384913843
2014-01-15,-71.5138437460149,-31.9092383859227
2014-01-16,-71.5138437201636,-31.9092384289075
2014-01-17,-71.5138437290427,-31.9092384262374
2014-01-18,-71.5138437444487,-31.9092384349845
2014-01-19,-71.5138438003186,-31.9092384257545
2014-01-20,-71.5138437564479,-31.9092384362425
2014-01-21,-71.5138437334448,-31.9092384125706
2014-01-22,-71.5138437544546,-31.909238416646
2014-01-23,-71.5138436984336,-31.9092383808196
2014-01-24,-71.5138437368693,-31.9092383869739
2014-01-25,-71.513843745484,-31.9092383771857
2014-01-26,-71.5138437804362,-31.9092384028297
2014-01-27,-71.5138437813147,-31.9092384151019
2014-01-28,-71.513843789016,-31.9092384002307
2014-01-29,-71.5138437611447,-31.9092383643352
2014-01-30,-71.5138436746796,-31.9092383443767
2014-01-31,-71.5138437351238,-31.9092384043805
2014-02-01,-71.5138437173865,-31.9092384043653
2014-02-02,-71.5138437345753,-31.9092383869784
2014-02-03,-71.5138437391547,-31.9092383967846
2014-02-04,-71.5138437716986,-31.9092384136258
2014-02-05,-71.5138437421826,-31.9092384508345
2014-02-06,-71.5138437823542,-31.9092384188083
2014-02-07,-71.5138437635929,-31.909238408176
2014-02-08,-71.5138438088403,-31.909238378393
2014-02-09,-71.5138438415359,-31.9092383891959
2014-02-10,-71.5138437973785,-31.9092384136057
2014-02-11,-71.5138438193447,-31.9092383930135
2014-02-12,-71.5138437317481,-31.9092384209411
2014-02-13,-71.5138437418132,-31.9092383956782
2014-02-14,-71.5138437324242,-31.9092384117161
2014-02-15,-71.5138437269781,-31.9092384021289
2014-02-16,-71.5138437324365,-31.9092384240366
2014-02-17,-71.5138437721639,-31.9092384372795
2014-02-18,-71.5138436921425,-31.9092384286736
2014-02-19,-71.5138437494358,-31.9092384224423
2014-02-20,-71.5138437381681,-31.9092383760131
2014-02-21,-71.5138437899746,-31.9092384173955
2014-02-22,-71.513843771802,-31.9092384284881
2014-02-23,-71.5138437110724,-31.9092384122077
2014-02-24,-71.5138437574863,-31.9092384095925
2014-02-25,-71.5138437622212,-31.9092384374709
2014-02-26,-71.5138437525515,-31.9092383646004
2014-02-27,-71.5138436833955,-31.9092384782291
2014-02-28,-71.513843729651,-31.9092384485836
2014-03-01,-71.5138437553793,-31.9092384181339
2014-03-02,-71.5138438071644,-31.9092384280523
2014-03-03,-71.5138437803989,-31.9092383838215
2014-03-04,-71.5138437532375,-31.9092383934178
2014-03-05,-71.5138437211368,-31.909238435016
2014-03-06,-71.5138436974917,-31.9092384151294
2014-03-07,-71.5138437497525,-31.9092384278949
2014-03-08,-71.5138437566793,-31.9092384056439
2014-03-09,-71.5138436224032,-31.9092384251429
2014-03-10,-71.5138437470071,-31.9092384334279
2014-03-11,-71.513843571393,-31.9092385153986
2014-03-12,-71.513843731764,-31.9092384324974
2014-03-13,-71.5138437449735,-31.9092384120164
2014-03-14,-71.5138436644199,-31.9092384334494
2014-03-15,-71.5138437716712,-31.9092384230545
2014-03-16,-71.513843675308,-31.9092384243868
2014-03-17,-71.5138437909,-31.9092384138676
2014-03-18,-71.5138437077639,-31.9092383997018
2014-03-19,-71.5138437175677,-31.9092384546005
2014-03-20,-71.5138436925624,-31.9092384467824
2014-03-21,-71.5138436960948,-31.9092384277202
2014-03-22,-71.513843688735,-31.9092384019871
2014-03-23,-71.5138436813503,-31.9092384172824
2014-03-24,-71.5138437016245,-31.9092383775384
2014-03-25,-71.5138436903651,-31.9092384048175
2014-03-26,-71.5138437328937,-31.9092384160384
2014-03-27,-71.5138437006172,-31.9092384452246
2014-03-28,-71.5138437118974,-31.9092384451108
2014-03-29,-71.513843704467,-31.9092384076821
2014-03-30,-71.5138437347218,-31.9092384348142
2014-03-31,-71.513843694046,-31.909238379215
2014-04-01,-71.5138436973575,-31.9092384068945
2014-04-02,-71.5138436696546,-31.9092383826254
2014-04-03,-71.5138437029021,-31.9092383835654
2014-04-04,-71.5138438207668,-31.909238410391
2014-04-05,-71.5138437151717,-31.9092383922231
2014-04-06,-71.5138436957611,-31.9092383662122
2014-04-07,-71.5138436681952,-31.9092384255742
2014-04-08,-71.5138437105225,-31.9092383941218
2014-04-09,-71.5138437492505,-31.9092384013685
2014-04-10,-71.5138437304999,-31.9092383930295
2014-04-11,-71.513843736955,-31.9092384035085
2014-04-12,-71.5138437444485,-31.909238360848
2014-04-13,-71.5138437285545,-31.9092383723252
2014-04-14,-71.5138437306465,-31.9092383834166
2014-04-15,-71.5138437176557,-31.909238366976
2014-04-16,-71.5138437711816,-31.9092384042125
2014-04-17,-71.513843733544,-31.9092384096363
2014-04-18,-71.5138437176888,-31.9092384112483
2014-04-19,-71.5138437246632,-31.9092383808512
2014-04-20,-71.5138437182911,-31.9092383656413
2014-04-21,-71.513843711051,-31.9092384100043
2014-04-22,-71.5138437164065,-31.9092383922583
2014-04-23,-71.5138437068645,-31.9092383967627
2014-04-24,-71.5138437344412,-31.9092384102749
2014-04-25,-71.5138437122648,-31.9092383772743
2014-04-26,-71.5138437446896,-31.9092384321888
2014-04-27,-71.5138437038017,-31.9092383907817
2014-04-28,-71.5138437208585,-31.909238386228
2014-04-29,-71.5138436857557,-31.9092383693256
2014-04-30,-71.5138437583824,-31.9092383855326
2014-05-01,-71.5138437396749,-31.9092383917964
2014-05-02,-71.5138437158064,-31.9092383935983
2014-05-03,-71.5138436997674,-31.9092383859984
2014-05-04,-71.5138437470377,-31.909238396576
2014-05-05,-71.5138437130213,-31.9092383849446
2014-05-06,-71.5138437147481,-31.9092383868929
2014-05-07,-71.5138437498985,-31.9092383626481
2014-05-08,-71.5138437527738,-31.9092383597667
2014-05-09,-71.5138436984626,-31.9092383449101
2014-05-10,-71.5138436744622,-31.9092383784516
2014-05-11,-71.5138436977789,-31.9092383889014
2014-05-12,-71.5138436517955,-31.9092383730722
2014-05-13,-71.5138436651748,-31.9092383693752
2014-05-14,-71.51384368693,-31.9092383757401
2014-05-15,-71.5138436969992,-31.9092383722164
2014-05-16,-71.5138436669126,-31.9092384179163
2014-05-17,-71.5138436815778,-31.909238373978
2014-05-18,-71.5138436537316,-31.9092383893924
2014-05-19,-71.5138436764166,-31.9092383793092
2014-05-20,-71.5138436721676,-31.9092383740368
2014-05-21,-71.513843660439,-31.9092383951761
2014-05-22,-71.5138436447336,-31.9092383999674
2014-05-23,-71.5138436459296,-31.9092383911595
2014-05-24,-71.5138436543538,-31.9092383610006
2014-05-25,-71.5138436387045,-31.9092383613656
2014-05-26,-71.5138436745825,-31.9092383643081
2014-05-27,-71.51384364599,-31.9092383502349
2014-05-28,-71.5138436941421,-31.9092382655765
2014-05-29,-71.5138436631635,-31.9092383570581
2014-05-30,-71.5138436433584,-31.9092383594305
2014-05-31,-71.5138436630706,-31.9092383579929
2014-06-01,-71.5138436587754,-31.9092383465343
2014-06-02,-71.5138436581958,-31.9092383711975
2014-06-03,-71.513843683877,-31.909238351479
2014-06-04,-71.5138436751951,-31.9092383724707
2014-06-05,-71.5138436474734,-31.9092384078298
2014-06-06,-71.5138436345432,-31.9092383807635
2014-06-07,-71.5138436498412,-31.9092383600217
2014-06-08,-71.5138436813035,-31.9092383686931
2014-06-09,-71.5138436432783,-31.9092383276348
2014-06-10,-71.5138436623957,-31.9092383871033
2014-06-11,-71.5138436210686,-31.9092383912793
2014-06-12,-71.5138436625012,-31.9092383786014
2014-06-13,-71.5138436394536,-31.9092383629338
2014-06-14,-71.5138436547027,-31.9092383409933
2014-06-15,-71.5138436218255,-31.9092383879764
2014-06-16,-71.5138436467936,-31.9092383916438
2014-06-17,-71.5138436302201,-31.9092383885266
2014-06-18,-71.5138436667715,-31.9092383715926
2014-06-19,-71.5138436498958,-31.9092383730646
2014-06-20,-71.5138436460097,-31.9092383637375
2014-06-21,-71.5138436341212,-31.9092383771331
2014-06-22,-71.5138435943122,-31.9092383688398
2014-06-23,-71.5138436532139,-31.9092383432526
2014-06-24,-71.5138436483116,-31.9092383654333
2014-06-25,-71.5138436613898,-31.9092383393163
2014-06-26,-71.513843665246,-31.9092383311798
2014-06-27,-71.5138436023308,-31.9092383663562
2014-06-28,-71.5138436134981,-31.9092383633353
2014-06-29,-71.5138435872225,-31.9092383692195
2014-06-30,-71.5138436637917,-31.9092383379404
2014-07-01,-71.5138436445231,-31.9092383366374
2014-07-02,-71.5138436494274,-31.9092383472141
2014-07-03,-71.5138436050996,-31.9092383107557
2014-07-04,-71.5138436425,-31.9092383838018
2014-07-05,-71.5138436276819,-31.9092383805355
2014-07-06,-71.5138436353708,-31.9092383901106
2014-07-07,-71.5138436637522,-31.9092383684202
2014-07-08,-71.5138436565365,-31.9092383898453
2014-07-09,-71.5138436320823,-31.9092383910252
2014-07-10,-71.5138436492214,-31.9092383644594
2014-07-11,-71.5138436448245,-31.9092383500732
2014-07-12,-71.5138436283999,-31.9092383640611
2014-07-13,-71.5138436209974,-31.9092383680635
2014-07-14,-71.5138436713201,-31.9092383495303
2014-07-15,-71.5138436546804,-31.9092383706359
2014-07-16,-71.5138436622099,-31.9092383579949
