"Fecha","Lon","Lat"
2016-12-01,-72.6481003304263,-44.4208792802956
2016-12-02,-72.6481003629736,-44.4208792866929
2016-12-03,-72.6481003786043,-44.4208793257395
2016-12-04,-72.6481003388096,-44.4208793752522
2016-12-05,-72.6481003175437,-44.4208793388755
2016-12-06,-72.6481003447692,-44.420879317481
2016-12-07,-72.6481003107373,-44.4208793298296
2016-12-08,-72.6481003623734,-44.4208793409233
2016-12-09,-72.6481004493379,-44.4208793212823
2016-12-10,-72.6481003551692,-44.4208792962032
2016-12-11,-72.6481003258614,-44.4208792993819
2016-12-12,-72.6481004361137,-44.420879308891
2016-12-13,-72.6481003120141,-44.4208793504042
2016-12-14,-72.6481003581807,-44.4208793131371
2016-12-15,-72.6481003343993,-44.4208794333649
2016-12-16,-72.6481003157855,-44.4208792929214
2016-12-17,-72.6481003601524,-44.4208792810944
2016-12-18,-72.6481004180459,-44.4208793730484
2016-12-19,-72.6481003503916,-44.4208794244649
2016-12-20,-72.6481003556426,-44.4208794029579
2016-12-21,-72.6481003710088,-44.4208793767817
2016-12-22,-72.6481003553791,-44.4208792997514
2016-12-23,-72.648100381808,-44.4208793221559
2016-12-24,-72.6481003803799,-44.4208793418289
2016-12-25,-72.648100483448,-44.4208792996198
2016-12-26,-72.6481005506478,-44.4208792489082
2016-12-27,-72.6481005434406,-44.4208792261213
2016-12-28,-72.6481005762288,-44.4208792010898
2016-12-29,-72.6481005539419,-44.4208792338241
2016-12-30,-72.6481005766417,-44.4208792322625
2016-12-31,-72.6481005271581,-44.420879255239
2017-01-01,-72.6481005750069,-44.4208792155047
2017-01-02,-72.6481005591523,-44.4208792074878
2017-01-03,-72.6481005688335,-44.4208792605866
2017-01-04,-72.6481005598393,-44.4208792172591
2017-01-05,-72.6481005267383,-44.4208792035966
2017-01-06,-72.648100621695,-44.4208792556292
2017-01-07,-72.6481005598087,-44.4208792285635
2017-01-08,-72.6481006155784,-44.4208791926373
2017-01-09,-72.6481006114842,-44.4208791976169
2017-01-10,-72.6481006349827,-44.4208792034991
2017-01-11,-72.6481005584457,-44.4208792326857
2017-01-12,-72.6481005176757,-44.4208792463532
2017-01-13,-72.64810059495,-44.4208791906881
2017-01-14,-72.6481005574348,-44.4208792395528
2017-01-15,-72.6481005768221,-44.4208792291984
2017-01-16,-72.6481005757115,-44.4208792089569
2017-01-17,-72.6481006166717,-44.4208792244515
2017-01-18,-72.6481005825204,-44.4208791876613
2017-01-19,-72.6481005822581,-44.4208792011725
2017-01-20,-72.6481006337707,-44.4208792193765
2017-01-21,-72.648100556823,-44.4208792201266
2017-01-22,-72.6481005313888,-44.4208792163983
2017-01-23,-72.6481006422436,-44.4208792026811
2017-01-24,-72.6481005494688,-44.4208792131426
2017-01-25,-72.6481005352328,-44.4208792455029
2017-01-26,-72.6481006027179,-44.4208791932439
2017-01-27,-72.6481005853876,-44.4208792162974
2017-01-28,-72.6481005475312,-44.420879224531
2017-01-29,-72.6481006073672,-44.420879240132
2017-01-30,-72.6481005496622,-44.420879179489
2017-01-31,-72.6481005959324,-44.4208792347205
2017-02-01,-72.64810050753,-44.4208792354515
2017-02-02,-72.6481005262376,-44.4208791929662
2017-02-03,-72.6481005586681,-44.4208791782643
2017-02-04,-72.6481005281902,-44.4208791911003
2017-02-05,-72.6481005914205,-44.4208792547967
2017-02-06,-72.6481005498943,-44.4208792430621
2017-02-07,-72.6481005672292,-44.4208792228506
2017-02-08,-72.6481005721684,-44.4208792036797
2017-02-09,-72.6481005910934,-44.4208792288456
2017-02-10,-72.6481005816565,-44.4208791511701
2017-02-11,-72.6481005802354,-44.42087920007
2017-02-12,-72.6481005594121,-44.420879188804
2017-02-13,-72.6481005476468,-44.4208791962441
2017-02-14,-72.6481005794453,-44.4208792007612
2017-02-15,-72.6481005651566,-44.4208792501245
2017-02-16,-72.6481005537573,-44.4208791671388
2017-02-17,-72.6481005627828,-44.4208792421567
2017-02-18,-72.6481005673136,-44.4208792228555
2017-02-19,-72.6481005705905,-44.4208792006535
2017-02-20,-72.6481006086228,-44.4208792026661
2017-02-21,-72.6481006334356,-44.420879172715
2017-02-22,-72.6481005978356,-44.4208791713189
2017-02-23,-72.6481005682541,-44.4208792104036
2017-02-24,-72.6481006104633,-44.4208792254908
2017-02-25,-72.6481006410046,-44.4208792328874
2017-02-26,-72.648100642359,-44.4208792297693
2017-02-27,-72.6481005921715,-44.4208792258183
2017-02-28,-72.6481005898405,-44.4208792786924
2017-03-01,-72.6481006373742,-44.4208791947684
2017-03-02,-72.6481006708723,-44.4208791749584
2017-03-03,-72.6481006135382,-44.4208791795867
2017-03-04,-72.6481005513472,-44.420879146987
2017-03-05,-72.6481006385663,-44.4208791775956
2017-03-06,-72.6481006139083,-44.4208792528657
2017-03-07,-72.6481006051426,-44.4208792564833
2017-03-08,-72.6481005774863,-44.4208792249723
2017-03-09,-72.6481006032881,-44.4208791990554
2017-03-10,-72.6481005800122,-44.4208791457887
2017-03-11,-72.6481006404429,-44.4208791880297
2017-03-12,-72.6481006059321,-44.4208791861431
2017-03-13,-72.6481005717217,-44.4208791903801
2017-03-14,-72.6481006313214,-44.4208792058139
2017-03-15,-72.6481005862838,-44.4208792196002
2017-03-16,-72.6481005548333,-44.4208791694091
2017-03-17,-72.6481005733741,-44.4208791894585
2017-03-18,-72.6481005291927,-44.4208791816576
2017-03-19,-72.648100632761,-44.4208791560515
2017-03-20,-72.648100583538,-44.4208791419006
2017-03-21,-72.648100578542,-44.420879172508
2017-03-22,-72.6481005755153,-44.4208791887503
2017-03-23,NA,NA
2017-03-24,-72.6481005373154,-44.4208791864923
2017-03-25,-72.6481005905498,-44.4208792090876
2017-03-26,-72.6481005970907,-44.4208792256303
2017-03-27,-72.6481005906276,-44.4208791569802
2017-03-28,-72.6481005708556,-44.4208792222081
2017-03-29,-72.6481005840109,-44.4208791977227
2017-03-30,-72.6481005544992,-44.4208791513295
2017-03-31,-72.6481005499355,-44.4208791418619
2017-04-01,-72.6481005713923,-44.4208791678908
2017-04-02,-72.6481005951514,-44.4208791761377
2017-04-03,-72.6481006013705,-44.4208792288217
2017-04-04,-72.6481005937956,-44.4208791705475
2017-04-05,-72.6481006125942,-44.4208791476844
2017-04-06,-72.6481005991662,-44.420879174115
2017-04-07,-72.6481005729636,-44.4208791775644
2017-04-08,-72.6481006180703,-44.4208791944576
2017-04-09,-72.6481005399035,-44.4208791974656
2017-04-10,-72.6481006353195,-44.4208791477772
2017-04-11,-72.6481005801556,-44.4208791677903
2017-04-12,-72.6481005680156,-44.4208791679696
2017-04-13,-72.6481006037435,-44.4208792381016
2017-04-14,-72.6481005743871,-44.4208791499107
2017-04-15,-72.6481005669774,-44.4208791852823
2017-04-16,-72.6481005803082,-44.4208792034039
2017-04-17,-72.6481005806809,-44.4208791684681
2017-04-18,-72.648100670184,-44.4208791861316
2017-04-19,-72.6481006367721,-44.4208791948736
2017-04-20,-72.6481006505519,-44.4208791655673
2017-04-21,-72.6481005815097,-44.4208791376749
2017-04-22,-72.6481006277559,-44.4208791416677
2017-04-23,-72.6481005978297,-44.4208791106138
2017-04-24,-72.6481006609902,-44.4208792047909
2017-04-25,-72.6481006515641,-44.4208792216158
2017-04-26,-72.6481005442296,-44.4208791359729
2017-04-27,-72.6481006194758,-44.4208791689122
2017-04-28,-72.6481006259525,-44.420879104074
2017-04-29,-72.6481006205062,-44.4208792151314
2017-04-30,-72.6481006072204,-44.4208792137315
2017-05-01,-72.6481006195313,-44.4208792124283
2017-05-02,-72.6481006197267,-44.420879184173
2017-05-03,-72.6481006271181,-44.4208791691559
2017-05-04,-72.6481005472709,-44.4208791527721
2017-05-05,-72.6481005821678,-44.42087918045
2017-05-06,-72.6481005770909,-44.4208791507098
2017-05-07,-72.6481006025118,-44.4208791882233
2017-05-08,-72.6481005513443,-44.4208790932384
2017-05-09,-72.6481005565402,-44.4208791740087
2017-05-10,-72.648100570839,-44.420879168978
2017-05-11,-72.6481005747412,-44.4208791509814
2017-05-12,-72.6481005396487,-44.4208791684265
2017-05-13,-72.6481005560096,-44.4208791360653
2017-05-14,-72.6481006143621,-44.4208791414111
2017-05-15,-72.6481005652808,-44.4208791845381
2017-05-16,-72.6481006078491,-44.4208791774183
2017-05-17,-72.648100574868,-44.4208791590812
2017-05-18,-72.6481005854966,-44.4208791787086
2017-05-19,-72.6481005486326,-44.4208791125798
2017-05-20,-72.6481006096106,-44.4208791949491
2017-05-21,-72.6481005910245,-44.4208792150464
2017-05-22,-72.648100599616,-44.4208790970816
2017-05-23,-72.6481005843862,-44.420879091909
2017-05-24,-72.6481006462864,-44.4208791625855
2017-05-25,-72.6481005935444,-44.42087913028
2017-05-26,-72.6481006463741,-44.4208791506048
2017-05-27,-72.6481005603295,-44.4208791638658
2017-05-28,-72.6481005949261,-44.420879173206
2017-05-29,-72.6481005878378,-44.4208791554606
2017-05-30,-72.6481005482439,-44.4208791582241
2017-05-31,-72.6481006249464,-44.4208791266287
2017-06-01,-72.6481006461767,-44.4208791492552
2017-06-02,-72.6481005542538,-44.4208791814129
2017-06-03,-72.648100655736,-44.4208792097456
2017-06-04,-72.648100584483,-44.4208792024686
2017-06-05,-72.648100629423,-44.4208791297846
2017-06-06,-72.648100613864,-44.4208791458541
2017-06-07,-72.6481006430507,-44.4208791375971
2017-06-08,-72.6481006184413,-44.4208791716225
2017-06-09,-72.6481006231424,-44.4208791813425
2017-06-10,-72.6481005778643,-44.4208792062806
2017-06-11,-72.6481006219184,-44.4208791305997
2017-06-12,-72.648100543562,-44.4208792046676
2017-06-13,-72.6481005741489,-44.4208791363963
2017-06-14,NA,NA
2017-06-15,NA,NA
2017-06-16,NA,NA
2017-06-17,NA,NA
2017-06-18,-72.6481006643923,-44.4208791626785
2017-06-19,-72.6481005692834,-44.4208791745952
2017-06-20,-72.6481005846316,-44.4208791670296
2017-06-21,-72.6481005510922,-44.4208791495481
2017-06-22,-72.6481006204271,-44.4208790999102
2017-06-23,-72.6481005868997,-44.4208790945542
2017-06-24,-72.6481005430323,-44.4208791303177
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,NA,NA
2017-06-29,-72.6481006407778,-44.42087912368
2017-06-30,-72.6481005800668,-44.4208791738879
2017-07-01,-72.6481006134868,-44.4208791404494
2017-07-02,-72.6481005776679,-44.4208791207479
2017-07-03,-72.6481005251645,-44.4208791110928
2017-07-04,NA,NA
2017-07-05,NA,NA
2017-07-06,NA,NA
2017-07-07,NA,NA
2017-07-08,NA,NA
2017-07-09,NA,NA
2017-07-10,NA,NA
2017-07-11,-72.6481006791291,-44.4208791768534
2017-07-12,-72.648100577556,-44.4208791160668
2017-07-13,-72.6481005749877,-44.4208791683158
2017-07-14,-72.6481005645278,-44.4208791667164
2017-07-15,-72.6481005680013,-44.420879143571
2017-07-16,-72.648100558844,-44.4208792096841
2017-07-17,-72.6481005127485,-44.4208791375312
2017-07-18,-72.6481006121813,-44.420879173094
2017-07-19,-72.6481006337132,-44.4208791927552
2017-07-20,-72.6481005842123,-44.4208791836206
2017-07-21,NA,NA
2017-07-22,NA,NA
2017-07-23,NA,NA
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,-72.6481006417252,-44.4208791820357
2017-07-28,-72.648100599229,-44.4208791357292
2017-07-29,-72.648100593013,-44.420879165287
2017-07-30,-72.6481005881478,-44.4208791698977
2017-07-31,-72.648100571513,-44.420879169343
2017-08-01,-72.6481006086913,-44.4208791904807
2017-08-02,-72.6481006266534,-44.4208791368386
2017-08-03,-72.6481005843656,-44.4208791394098
2017-08-04,-72.6481006281621,-44.4208791757458
2017-08-05,-72.6481005911501,-44.4208791979419
2017-08-06,-72.6481005688498,-44.4208792377717
2017-08-07,-72.6481006266226,-44.4208791905705
2017-08-08,-72.6481006479838,-44.420879158911
2017-08-09,-72.6481006046005,-44.4208791471658
2017-08-10,-72.6481006151909,-44.4208791878375
2017-08-11,-72.6481005818356,-44.420879173361
2017-08-12,-72.6481006202871,-44.4208792005517
2017-08-13,-72.6481005994362,-44.4208791868375
2017-08-14,-72.648100613047,-44.4208791455609
2017-08-15,-72.6481006204331,-44.4208791417843
2017-08-16,-72.6481005989057,-44.4208791597355
2017-08-17,-72.6481006012274,-44.420879191386
2017-08-18,-72.6481006015647,-44.4208791921871
2017-08-19,-72.648100559389,-44.4208791494105
2017-08-20,-72.6481006218808,-44.4208791569478
2017-08-21,-72.6481005167986,-44.4208791434499
2017-08-22,-72.6481006344126,-44.4208792348713
2017-08-23,-72.6481005497796,-44.4208791813025
2017-08-24,-72.6481006367845,-44.4208791992282
2017-08-25,-72.6481005775396,-44.4208791624726
2017-08-26,-72.6481004937778,-44.4208791671545
2017-08-27,-72.6481005783013,-44.4208791970063
2017-08-28,-72.6481005654296,-44.420879179815
2017-08-29,-72.6481005745536,-44.4208791820108
2017-08-30,-72.6481005634451,-44.4208791579786
2017-08-31,-72.6481005874096,-44.4208791577441
2017-09-01,-72.6481005899507,-44.4208791886649
2017-09-02,-72.6481006052449,-44.4208791837471
2017-09-03,-72.6481006197773,-44.4208791472848
2017-09-04,-72.648100554048,-44.4208791540574
2017-09-05,-72.6481005459276,-44.4208791738264
2017-09-06,-72.6481005492047,-44.4208791561061
2017-09-07,-72.6481005594157,-44.4208791750437
2017-09-08,-72.6481005489406,-44.4208791454365
2017-09-09,-72.6481005581208,-44.420879149113
2017-09-10,-72.6481005438778,-44.4208791190282
2017-09-11,-72.6481005451615,-44.4208791617229
2017-09-12,-72.6481005447993,-44.4208790937178
2017-09-13,-72.6481004746459,-44.4208791618216
2017-09-14,-72.6481005812391,-44.4208791629522
2017-09-15,-72.6481005548482,-44.4208791366302
2017-09-16,-72.6481006087703,-44.4208791339925
2017-09-17,-72.6481005825579,-44.4208791044078
2017-09-18,-72.6481005997864,-44.4208791472256
2017-09-19,-72.6481005665121,-44.4208791353619
2017-09-20,-72.6481006115873,-44.420879141696
2017-09-21,-72.6481005587366,-44.4208791054692
2017-09-22,-72.6481005844592,-44.4208790985259
2017-09-23,-72.6481005133996,-44.4208791115778
2017-09-24,-72.6481004655919,-44.4208791306409
2017-09-25,-72.6481005298966,-44.4208791249887
2017-09-26,-72.6481005169699,-44.4208791158876
2017-09-27,-72.6481005427254,-44.4208791246771
2017-09-28,-72.6481004827608,-44.4208791468083
2017-09-29,-72.6481005184805,-44.420879151828
2017-09-30,-72.6481005881285,-44.4208791425417
2017-10-01,-72.6481005779733,-44.4208791186738
2017-10-02,-72.6481005763444,-44.4208791138909
2017-10-03,-72.6481004979081,-44.4208790885916
2017-10-04,-72.6481005836502,-44.420879153687
2017-10-05,-72.6481005162459,-44.4208791286244
2017-10-06,-72.6481005347469,-44.4208790825578
2017-10-07,-72.6481005887521,-44.420879124338
2017-10-08,-72.6481004945611,-44.4208791595826
2017-10-09,-72.6481005423533,-44.4208790605193
2017-10-10,-72.6481005755458,-44.4208791334783
2017-10-11,-72.6481005583924,-44.4208790963976
2017-10-12,-72.6481005275369,-44.4208791156134
