"Fecha","Lon","Lat"
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,-70.1412583532216,-20.2429986500844
2013-01-02,-70.1412583134067,-20.2429986457953
2013-01-03,-70.141258303942,-20.2429986014304
2013-01-04,-70.1412583455827,-20.2429986325971
2013-01-05,-70.1412583139145,-20.2429986299988
2013-01-06,-70.1412583213234,-20.2429986364537
2013-01-07,-70.1412583028998,-20.2429986318362
2013-01-08,-70.1412583225074,-20.2429986244738
2013-01-09,-70.141258339063,-20.2429986153025
2013-01-10,-70.1412582547675,-20.2429986329499
2013-01-11,-70.1412583165759,-20.2429986314949
2013-01-12,-70.1412583051546,-20.2429986561575
2013-01-13,-70.1412583040143,-20.2429986593506
2013-01-14,-70.1412583017752,-20.242998624868
2013-01-15,-70.1412582829247,-20.2429986607412
2013-01-16,-70.1412582644258,-20.2429986123974
2013-01-17,-70.1412582808427,-20.2429986540412
2013-01-18,-70.1412583137231,-20.2429986387216
2013-01-19,-70.1412582828743,-20.2429986175753
2013-01-20,-70.1412582888521,-20.2429986018476
2013-01-21,-70.1412582883103,-20.242998619089
2013-01-22,-70.1412583029546,-20.2429986007813
2013-01-23,-70.1412582727554,-20.2429986050687
2013-01-24,-70.141258276137,-20.242998591748
2013-01-25,-70.1412583082392,-20.2429985616459
2013-01-26,-70.1412582812557,-20.2429985826439
2013-01-27,-70.1412583051544,-20.2429986201286
2013-01-28,-70.1412583234284,-20.2429986146449
2013-01-29,-70.1412582738775,-20.2429986033958
2013-01-30,-70.1412583003486,-20.2429986125524
2013-01-31,-70.1412582778034,-20.2429985882539
2013-02-01,-70.141258260173,-20.2429985998758
2013-02-02,-70.1412582855762,-20.2429985987039
2013-02-03,-70.1412582982338,-20.2429985974262
2013-02-04,-70.1412582963022,-20.2429985969189
2013-02-05,-70.1412582989501,-20.242998570087
2013-02-06,-70.1412582807734,-20.2429986154887
2013-02-07,-70.1412583002703,-20.2429985994473
2013-02-08,-70.141258273649,-20.2429986097486
2013-02-09,-70.1412583036314,-20.2429985972581
2013-02-10,-70.1412582772006,-20.2429985963824
2013-02-11,-70.1412582941854,-20.2429986029786
2013-02-12,-70.1412582809081,-20.2429985884451
2013-02-13,-70.1412582214505,-20.2429986006557
2013-02-14,-70.1412582372091,-20.2429986189303
2013-02-15,-70.1412583075495,-20.2429986203516
2013-02-16,-70.1412582624051,-20.2429985810616
2013-02-17,-70.141258263564,-20.242998600533
2013-02-18,-70.1412582480532,-20.2429985535601
2013-02-19,-70.1412582651345,-20.2429985842214
2013-02-20,-70.1412582803268,-20.2429986229867
2013-02-21,-70.1412582682192,-20.2429985970273
2013-02-22,-70.1412582461823,-20.2429985471628
2013-02-23,-70.1412582784459,-20.2429986011762
2013-02-24,-70.1412582537236,-20.2429985934985
2013-02-25,-70.1412582335387,-20.2429985854609
2013-02-26,-70.1412582682477,-20.242998587206
2013-02-27,-70.1412582828793,-20.2429985994923
2013-02-28,-70.1412582934753,-20.2429985875951
2013-03-01,-70.1412583087817,-20.2429985903352
2013-03-02,-70.1412582815178,-20.2429985943323
2013-03-03,-70.1412582751574,-20.2429986057174
2013-03-04,-70.1412582698093,-20.2429985963035
2013-03-05,-70.1412582928827,-20.2429986079688
2013-03-06,-70.1412582748195,-20.2429986385703
2013-03-07,-70.1412582686266,-20.2429986042484
2013-03-08,-70.1412582479895,-20.2429985956643
2013-03-09,-70.1412582546025,-20.2429986004823
2013-03-10,-70.1412582976543,-20.2429986222722
2013-03-11,-70.1412582713223,-20.242998608071
2013-03-12,-70.1412582669282,-20.242998619486
2013-03-13,-70.1412582758105,-20.2429986195634
2013-03-14,-70.1412582536474,-20.2429986092094
2013-03-15,-70.141258249797,-20.2429985967504
2013-03-16,-70.1412582498272,-20.2429986083779
2013-03-17,-70.1412582722033,-20.2429985934072
2013-03-18,-70.1412582493694,-20.2429985975511
2013-03-19,-70.1412582442186,-20.2429985891199
2013-03-20,-70.1412582669883,-20.2429985942353
2013-03-21,-70.1412582710997,-20.2429985883932
2013-03-22,-70.1412582793206,-20.2429986148699
2013-03-23,-70.1412582398164,-20.2429986145289
2013-03-24,-70.1412582634892,-20.2429985816688
2013-03-25,-70.1412582568735,-20.2429985933874
2013-03-26,-70.1412582504539,-20.2429986076135
2013-03-27,-70.1412582711125,-20.2429985990245
2013-03-28,-70.1412583112818,-20.2429985804435
2013-03-29,-70.1412582856057,-20.2429985897513
2013-03-30,-70.1412582262782,-20.2429986135104
2013-03-31,-70.1412582766191,-20.242998577922
2013-04-01,-70.1412582646952,-20.2429986085231
2013-04-02,-70.1412582159059,-20.2429985870761
2013-04-03,-70.1412582307648,-20.2429986118941
2013-04-04,-70.1412582408274,-20.242998598644
2013-04-05,-70.1412582321208,-20.2429985916939
2013-04-06,-70.1412582800765,-20.2429986068514
2013-04-07,-70.1412582757031,-20.2429986105106
2013-04-08,-70.1412582268461,-20.2429986048917
2013-04-09,-70.1412582736398,-20.2429986244208
2013-04-10,-70.1412582521544,-20.2429985959245
2013-04-11,-70.141258250479,-20.2429986078356
2013-04-12,-70.1412582909907,-20.2429985770916
2013-04-13,-70.1412582808421,-20.242998606075
2013-04-14,-70.1412582612106,-20.2429985973882
2013-04-15,-70.1412581965553,-20.2429985840377
2013-04-16,-70.1412582770233,-20.242998578374
2013-04-17,-70.1412582990285,-20.2429985897867
2013-04-18,-70.1412582516406,-20.2429985873796
2013-04-19,-70.1412582586294,-20.242998612924
2013-04-20,-70.1412582635717,-20.2429986087301
2013-04-21,-70.1412582577702,-20.2429985869142
2013-04-22,-70.1412582530183,-20.2429986018882
2013-04-23,-70.1412582324898,-20.2429985983399
2013-04-24,-70.1412582533872,-20.2429986052332
2013-04-25,-70.14125828201,-20.2429986038277
2013-04-26,-70.1412582666613,-20.2429986425701
2013-04-27,-70.1412582939437,-20.2429986162479
2013-04-28,-70.1412582656533,-20.242998572529
2013-04-29,-70.1412582593119,-20.2429985991315
2013-04-30,-70.1412582349969,-20.2429985842314
2013-05-01,-70.141258250258,-20.2429986071668
2013-05-02,-70.1412582949871,-20.2429986060791
2013-05-03,-70.1412582579362,-20.2429985908409
2013-05-04,-70.1412582472929,-20.242998589721
2013-05-05,-70.1412582737994,-20.2429985885065
2013-05-06,-70.1412582447579,-20.2429986004482
2013-05-07,-70.1412582809847,-20.242998597863
2013-05-08,-70.1412582359511,-20.2429985872554
2013-05-09,-70.1412583027729,-20.2429986191527
2013-05-10,-70.1412582533834,-20.2429985816931
2013-05-11,-70.1412582468367,-20.2429985917362
2013-05-12,-70.141258265318,-20.2429985727316
2013-05-13,-70.1412582303165,-20.2429985735491
2013-05-14,-70.141258201047,-20.242998610586
2013-05-15,-70.141258223864,-20.2429985876842
2013-05-16,-70.14125819292,-20.2429985773887
2013-05-17,-70.1412582349367,-20.24299857503
2013-05-18,-70.1412582423977,-20.2429985731417
2013-05-19,-70.1412582080357,-20.2429985692074
2013-05-20,-70.1412582213991,-20.2429985737516
2013-05-21,-70.1412582193651,-20.2429985888025
2013-05-22,-70.1412582467604,-20.2429985779953
2013-05-23,-70.1412582333302,-20.2429986153807
2013-05-24,-70.1412582566938,-20.2429985898371
2013-05-25,-70.1412582395633,-20.2429985762978
2013-05-26,-70.1412582930957,-20.2429985552699
2013-05-27,-70.14125825072,-20.2429985706249
2013-05-28,-70.1412582398125,-20.2429985755381
2013-05-29,-70.1412582344973,-20.2429985706745
2013-05-30,-70.1412582439308,-20.2429985716169
2013-05-31,-70.1412582281063,-20.2429985625815
2013-06-01,-70.1412582011099,-20.2429985543978
2013-06-02,-70.1412582083396,-20.2429985882364
2013-06-03,-70.1412582374494,-20.2429985856662
2013-06-04,-70.1412582090928,-20.2429985677378
2013-06-05,-70.141258223486,-20.242998581176
2013-06-06,-70.1412582112564,-20.2429985516204
2013-06-07,-70.1412581903707,-20.2429985580634
2013-06-08,-70.1412581926738,-20.2429985490893
2013-06-09,-70.1412582143114,-20.2429985651233
2013-06-10,-70.1412582346543,-20.2429985770966
2013-06-11,-70.1412582168097,-20.242998570487
2013-06-12,-70.1412582118172,-20.2429985712935
2013-06-13,-70.1412581957221,-20.2429985679634
2013-06-14,-70.1412582190654,-20.2429985668966
2013-06-15,-70.1412582181432,-20.2429985698383
2013-06-16,-70.1412582200791,-20.2429985618366
2013-06-17,-70.1412581997765,-20.2429985625128
2013-06-18,-70.1412581801773,-20.2429985394894
2013-06-19,-70.1412582195055,-20.2429985667018
2013-06-20,-70.1412582051276,-20.2429985560256
2013-06-21,-70.1412582114778,-20.2429985554207
2013-06-22,-70.1412582279912,-20.2429985228789
2013-06-23,-70.1412582106284,-20.2429985301985
2013-06-24,-70.141258220565,-20.2429985444474
2013-06-25,-70.141258172645,-20.2429985518025
2013-06-26,-70.1412581565829,-20.2429985552889
2013-06-27,-70.1412582043185,-20.2429985257636
2013-06-28,-70.1412582142762,-20.2429985456998
2013-06-29,-70.1412582238084,-20.2429985126609
2013-06-30,-70.1412582078253,-20.2429985557977
2013-07-01,-70.1412581844156,-20.242998564662
2013-07-02,-70.1412582252003,-20.2429985451916
2013-07-03,-70.1412581951755,-20.2429985604478
2013-07-04,-70.1412582034226,-20.242998557052
2013-07-05,-70.1412581885817,-20.2429985350554
2013-07-06,-70.1412581770084,-20.2429985679534
2013-07-07,-70.1412582024697,-20.2429985639291
2013-07-08,-70.1412581803644,-20.2429985681178
2013-07-09,-70.141258177577,-20.2429986141038
2013-07-10,-70.1412581711968,-20.2429985708063
2013-07-11,-70.141258187929,-20.2429986007707
2013-07-12,-70.1412582092075,-20.2429986079866
2013-07-13,-70.1412581903361,-20.2429985870646
2013-07-14,-70.1412581709121,-20.2429985832232
2013-07-15,-70.1412582317572,-20.2429985826019
2013-07-16,-70.1412581805625,-20.2429985631995
2013-07-17,-70.1412582010111,-20.2429985795658
2013-07-18,-70.1412581866026,-20.2429985735397
2013-07-19,-70.1412582220982,-20.2429985541692
2013-07-20,-70.1412581899653,-20.2429985878405
2013-07-21,-70.1412581785863,-20.2429985468678
2013-07-22,-70.1412582063343,-20.2429985396856
2013-07-23,-70.1412581862595,-20.2429985602126
2013-07-24,-70.1412582081557,-20.2429985688727
2013-07-25,-70.1412581971606,-20.2429985364408
2013-07-26,-70.1412581923516,-20.2429985483479
2013-07-27,-70.1412582035331,-20.242998539987
2013-07-28,-70.1412581804238,-20.2429985371506
2013-07-29,-70.1412581992848,-20.2429985615832
2013-07-30,-70.1412581890251,-20.2429985567676
2013-07-31,-70.141258169077,-20.2429985648519
2013-08-01,-70.1412582364191,-20.2429985192426
2013-08-02,-70.1412581699627,-20.242998557854
2013-08-03,-70.1412582209994,-20.2429985315661
2013-08-04,-70.1412581679553,-20.2429985407163
2013-08-05,-70.1412581956163,-20.2429985155701
2013-08-06,-70.1412582124045,-20.242998498721
2013-08-07,-70.1412581811571,-20.2429985105387
2013-08-08,-70.1412581779634,-20.2429985463876
2013-08-09,-70.1412581803525,-20.2429985596055
2013-08-10,-70.1412581764654,-20.2429985482018
2013-08-11,-70.1412581796182,-20.2429985034609
2013-08-12,-70.1412581803418,-20.2429985382199
2013-08-13,-70.1412582042612,-20.2429985384057
2013-08-14,-70.1412581570884,-20.2429985381759
2013-08-15,-70.1412581785088,-20.2429985520127
2013-08-16,-70.1412581555549,-20.2429985483978
2013-08-17,-70.1412581604937,-20.2429985461535
2013-08-18,-70.1412581693366,-20.2429985433837
2013-08-19,-70.141258193613,-20.2429985610799
2013-08-20,-70.1412582348376,-20.2429985289313
2013-08-21,-70.1412582498148,-20.2429985596669
2013-08-22,-70.1412582248034,-20.2429985297547
2013-08-23,-70.1412581813975,-20.2429985482434
2013-08-24,-70.1412581704205,-20.2429985907633
2013-08-25,-70.1412581577205,-20.2429985624936
2013-08-26,-70.1412581537251,-20.2429985782333
2013-08-27,-70.1412581778892,-20.2429985656048
2013-08-28,-70.1412581788381,-20.2429985410814
2013-08-29,-70.1412581596155,-20.242998552829
2013-08-30,-70.1412581755321,-20.2429985296895
2013-08-31,-70.1412581680434,-20.2429985664262
2013-09-01,-70.1412581956937,-20.2429985467115
2013-09-02,-70.1412581714804,-20.2429985450246
2013-09-03,-70.1412581730076,-20.2429985487623
2013-09-04,-70.1412581288386,-20.2429985390256
2013-09-05,-70.14125815872,-20.2429985487679
2013-09-06,-70.1412581821717,-20.2429985422971
2013-09-07,-70.1412581749074,-20.2429985437968
2013-09-08,-70.1412581987431,-20.2429985326711
2013-09-09,-70.1412581643025,-20.2429985478572
2013-09-10,-70.1412581427731,-20.2429985486033
2013-09-11,-70.1412581534992,-20.2429985641092
2013-09-12,-70.1412581650461,-20.2429985460484
2013-09-13,-70.1412581421465,-20.2429985601349
2013-09-14,-70.1412581346814,-20.2429985065117
2013-09-15,-70.1412581636843,-20.242998521553
2013-09-16,-70.1412581690858,-20.2429985132584
2013-09-17,-70.1412581605863,-20.2429985175155
2013-09-18,-70.1412581448757,-20.2429985159037
2013-09-19,-70.1412581383135,-20.242998539531
2013-09-20,-70.1412581416212,-20.2429985508641
2013-09-21,-70.1412581463496,-20.2429985365226
2013-09-22,-70.1412581389265,-20.2429985354839
2013-09-23,-70.141258141683,-20.2429985650197
2013-09-24,-70.1412581827755,-20.2429985173764
2013-09-25,-70.1412581441123,-20.2429985347158
2013-09-26,-70.1412581494521,-20.2429985485712
2013-09-27,-70.1412581489738,-20.2429985547649
2013-09-28,-70.1412581397533,-20.2429985217688
2013-09-29,-70.1412581489419,-20.2429985258846
2013-09-30,-70.1412581357121,-20.2429985264919
2013-10-01,NA,NA
2013-10-02,NA,NA
2013-10-03,NA,NA
2013-10-04,NA,NA
2013-10-05,NA,NA
2013-10-06,NA,NA
2013-10-07,NA,NA
2013-10-08,NA,NA
2013-10-09,NA,NA
2013-10-10,NA,NA
2013-10-11,NA,NA
2013-10-12,NA,NA
2013-10-13,NA,NA
2013-10-14,NA,NA
2013-10-15,NA,NA
2013-10-16,NA,NA
2013-10-17,NA,NA
2013-10-18,NA,NA
2013-10-19,NA,NA
2013-10-20,NA,NA
2013-10-21,NA,NA
2013-10-22,NA,NA
2013-10-23,NA,NA
2013-10-24,NA,NA
2013-10-25,NA,NA
2013-10-26,NA,NA
2013-10-27,NA,NA
2013-10-28,NA,NA
2013-10-29,NA,NA
2013-10-30,NA,NA
2013-10-31,NA,NA
2013-11-01,NA,NA
2013-11-02,NA,NA
2013-11-03,NA,NA
2013-11-04,NA,NA
2013-11-05,NA,NA
2013-11-06,NA,NA
2013-11-07,NA,NA
2013-11-08,NA,NA
2013-11-09,NA,NA
2013-11-10,NA,NA
2013-11-11,NA,NA
2013-11-12,NA,NA
2013-11-13,NA,NA
2013-11-14,NA,NA
2013-11-15,NA,NA
2013-11-16,NA,NA
2013-11-17,NA,NA
2013-11-18,NA,NA
2013-11-19,NA,NA
2013-11-20,NA,NA
2013-11-21,NA,NA
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,NA,NA
2013-11-27,NA,NA
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,NA,NA
2013-12-04,NA,NA
2013-12-05,NA,NA
2013-12-06,NA,NA
2013-12-07,NA,NA
2013-12-08,NA,NA
2013-12-09,NA,NA
2013-12-10,NA,NA
2013-12-11,NA,NA
2013-12-12,NA,NA
2013-12-13,NA,NA
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,-70.141258074233,-20.2429984780326
2014-01-02,-70.1412581057461,-20.2429984832835
2014-01-03,-70.1412580918536,-20.2429984883475
2014-01-04,-70.1412581169195,-20.2429984841992
2014-01-05,-70.1412581264178,-20.2429985285051
2014-01-06,-70.141258090062,-20.2429984653385
2014-01-07,-70.1412580938574,-20.242998478065
2014-01-08,-70.1412580981295,-20.2429985241608
2014-01-09,-70.1412581132102,-20.242998480128
2014-01-10,-70.1412581155641,-20.2429984647971
2014-01-11,-70.1412580961823,-20.242998461995
2014-01-12,-70.1412580767102,-20.242998520647
2014-01-13,-70.1412580855685,-20.2429984991011
2014-01-14,-70.1412580350696,-20.242998496295
2014-01-15,-70.1412580499582,-20.2429984688735
2014-01-16,-70.1412580499523,-20.2429985021321
2014-01-17,-70.1412580298198,-20.2429984918824
2014-01-18,-70.1412580690067,-20.2429984950421
2014-01-19,-70.1412580671516,-20.2429985008345
2014-01-20,-70.1412580638177,-20.2429984938539
2014-01-21,-70.1412580541738,-20.2429984786862
2014-01-22,-70.141258085414,-20.2429985057636
2014-01-23,-70.1412580355204,-20.2429984129623
2014-01-24,-70.1412580504469,-20.242998460873
2014-01-25,-70.1412580727449,-20.2429984491072
2014-01-26,-70.1412581167631,-20.2429984800992
2014-01-27,-70.1412581095882,-20.2429984860278
2014-01-28,-70.1412581038583,-20.2429984866703
2014-01-29,-70.141258072181,-20.2429984526469
2014-01-30,-70.1412580079785,-20.2429984266162
2014-01-31,-70.1412580629375,-20.2429984838408
2014-02-01,-70.1412581005012,-20.2429984654835
2014-02-02,-70.1412580825343,-20.2429984364692
2014-02-03,-70.1412580280317,-20.2429984743981
2014-02-04,-70.14125808825,-20.2429984902689
2014-02-05,-70.1412580808742,-20.2429984857039
2014-02-06,-70.1412580938776,-20.2429984880188
2014-02-07,-70.1412580816982,-20.2429984444906
2014-02-08,-70.1412581343715,-20.2429984461193
2014-02-09,-70.1412581557102,-20.2429984619676
2014-02-10,-70.1412581251825,-20.2429984544609
2014-02-11,-70.1412580765101,-20.242998475515
2014-02-12,-70.1412580717241,-20.2429984790889
2014-02-13,-70.1412580663308,-20.2429984694447
2014-02-14,-70.1412580794411,-20.2429984850482
2014-02-15,-70.1412580680987,-20.242998480739
2014-02-16,-70.1412580769982,-20.2429984873791
2014-02-17,-70.1412581121797,-20.2429985062341
2014-02-18,-70.141258034444,-20.2429984798389
2014-02-19,-70.1412580531607,-20.2429984948152
2014-02-20,-70.1412580726247,-20.242998442577
2014-02-21,-70.1412581537186,-20.2429984568558
2014-02-22,-70.1412581326957,-20.2429984605793
2014-02-23,-70.1412580434913,-20.2429984635343
2014-02-24,-70.1412580654212,-20.2429984673582
2014-02-25,-70.141258094957,-20.2429984999879
2014-02-26,-70.1412580784064,-20.2429984334233
2014-02-27,-70.1412580443742,-20.2429985196741
2014-02-28,-70.1412580680705,-20.2429985161965
2014-03-01,-70.1412580838399,-20.2429984665807
2014-03-02,-70.1412580769302,-20.2429985121337
2014-03-03,-70.1412581071264,-20.2429984793564
2014-03-04,-70.1412580980114,-20.2429984808384
2014-03-05,-70.1412581214026,-20.2429984992996
2014-03-06,-70.1412580093425,-20.2429984922149
2014-03-07,-70.1412580944357,-20.2429984850671
2014-03-08,-70.1412580754369,-20.242998495014
2014-03-09,-70.1412580009254,-20.2429985011932
2014-03-10,-70.1412580789903,-20.242998513184
2014-03-11,-70.1412579477878,-20.2429985711693
2014-03-12,-70.1412580506505,-20.2429985093188
2014-03-13,-70.1412580675101,-20.242998465459
2014-03-14,-70.1412579915446,-20.2429984856665
2014-03-15,-70.1412581115307,-20.2429984911165
2014-03-16,-70.1412580282061,-20.2429984921896
2014-03-17,-70.1412581254135,-20.2429984676233
2014-03-18,-70.1412580540161,-20.2429984705315
2014-03-19,-70.1412580852895,-20.2429985249582
2014-03-20,-70.1412581089737,-20.2429984931054
2014-03-21,-70.1412580904572,-20.2429984677198
2014-03-22,-70.1412580896423,-20.2429984633688
2014-03-23,-70.1412580885056,-20.2429984896503
2014-03-24,-70.1412580837797,-20.2429984433934
2014-03-25,-70.1412581061357,-20.2429984736467
2014-03-26,-70.1412581144125,-20.2429984831149
2014-03-27,-70.1412580725887,-20.2429984604785
2014-03-28,-70.1412580972856,-20.2429984810796
2014-03-29,-70.1412581061072,-20.2429984744987
2014-03-30,-70.1412580994219,-20.2429984934833
2014-03-31,-70.1412580656707,-20.2429984634684
2014-04-01,-70.1412581285832,-20.2429984992728
2014-04-02,NA,NA
2014-04-03,-70.1412631064277,-20.2429983697287
2014-04-04,-70.1412633246576,-20.2429983959242
2014-04-05,-70.141263291857,-20.2429984027152
2014-04-06,-70.1412633600348,-20.2429984079552
2014-04-07,-70.1412633671238,-20.2429984294491
2014-04-08,-70.141263408845,-20.2429984293532
2014-04-09,-70.141263439259,-20.2429984245928
2014-04-10,-70.1412634628151,-20.2429984283133
2014-04-11,-70.1412634655616,-20.2429984320053
2014-04-12,-70.1412634935568,-20.242998380713
2014-04-13,-70.141263499233,-20.2429984043323
2014-04-14,-70.1412635181034,-20.2429984161818
2014-04-15,-70.1412635344534,-20.2429984076905
2014-04-16,-70.1412635644537,-20.2429984444861
2014-04-17,-70.141263569477,-20.2429984292884
2014-04-18,-70.1412635533092,-20.2429984271644
2014-04-19,-70.1412635830331,-20.2429984440066
2014-04-20,-70.1412635807853,-20.2429983986345
2014-04-21,-70.1412635964301,-20.2429984499618
2014-04-22,-70.1412635997836,-20.2429984181122
2014-04-23,-70.1412636101752,-20.2429984328522
2014-04-24,-70.1412636495262,-20.2429984347256
2014-04-25,-70.1412636128026,-20.2429984285779
2014-04-26,-70.1412636252351,-20.2429984791669
2014-04-27,-70.1412636453008,-20.2429984237026
2014-04-28,-70.1412636693474,-20.2429984421269
2014-04-29,-70.1412636378599,-20.2429984102044
2014-04-30,-70.1412636745659,-20.24299841441
2014-05-01,-70.1412636984524,-20.2429984393441
2014-05-02,-70.1412637041932,-20.2429984267886
2014-05-03,-70.1412636888359,-20.2429984269465
2014-05-04,-70.141263732202,-20.2429984369177
2014-05-05,-70.141263717947,-20.2429984291907
2014-05-06,-70.1412637209524,-20.242998424461
2014-05-07,-70.141263728908,-20.2429984166816
2014-05-08,-70.1412637524028,-20.2429984211229
2014-05-09,-70.1412637201736,-20.2429984100328
2014-05-10,-70.1412637167734,-20.2429984306431
2014-05-11,-70.1412637416265,-20.2429984431479
2014-05-12,-70.1412637195196,-20.2429984344509
2014-05-13,-70.1412637203324,-20.2429984331822
2014-05-14,-70.1412637391308,-20.2429984291231
2014-05-15,-70.1412637437377,-20.2429984278998
2014-05-16,-70.1412637468983,-20.2429984647233
2014-05-17,-70.1412637690331,-20.2429984364292
2014-05-18,-70.1412637467722,-20.24299844765
