"Fecha","Lon","Lat"
2006-03-01,-69.5743291866927,-18.1942885720917
2006-03-02,-69.574329192692,-18.194288572103
2006-03-03,-69.5743291751941,-18.1942885706579
2006-03-04,-69.5743291909873,-18.1942885706196
2006-03-05,-69.5743291857677,-18.194288569929
2006-03-06,-69.5743291925725,-18.1942885593051
2006-03-07,-69.5743291791419,-18.1942885684542
2006-03-08,-69.5743291915337,-18.1942885525121
2006-03-09,-69.5743291753333,-18.1942885849509
2006-03-10,-69.574329171996,-18.1942885559981
2006-03-11,-69.5743291743262,-18.1942885942678
2006-03-12,-69.5743291826386,-18.1942885689858
2006-03-13,-69.5743291900788,-18.194288559646
2006-03-14,-69.5743291849979,-18.1942885728253
2006-03-15,-69.5743291898183,-18.1942885609122
2006-03-16,-69.5743291858481,-18.1942885718174
2006-03-17,-69.5743291986384,-18.1942885806995
2006-03-18,-69.5743291703263,-18.194288549405
2006-03-19,-69.5743291828869,-18.1942885662037
2006-03-20,-69.5743291741902,-18.1942885564569
2006-03-21,-69.5743291879956,-18.194288574296
2006-03-22,-69.5743291729845,-18.1942885782007
2006-03-23,-69.5743291845435,-18.194288566941
2006-03-24,-69.5743291646457,-18.1942885860486
2006-03-25,-69.5743291849076,-18.1942885911696
2006-03-26,-69.574329176865,-18.1942885749381
2006-03-27,-69.5743291711223,-18.1942885637939
2006-03-28,-69.5743291827113,-18.1942885607142
2006-03-29,-69.5743291779595,-18.1942885835073
2006-03-30,-69.5743291704447,-18.1942885712943
2006-03-31,-69.5743291740485,-18.1942885484072
2006-04-01,-69.5743291652704,-18.1942885658648
2006-04-02,-69.5743291719122,-18.1942885725375
2006-04-03,-69.5743291801271,-18.1942885696081
2006-04-04,-69.5743291763908,-18.19428855892
2006-04-05,-69.5743291671488,-18.1942885704807
2006-04-06,-69.5743291729487,-18.1942885574216
2006-04-07,-69.5743291566539,-18.1942885514369
2006-04-08,-69.5743291738014,-18.1942885560001
2006-04-09,-69.5743291480826,-18.1942885471465
2006-04-10,-69.5743291447662,-18.1942885783216
2006-04-11,-69.5743291328828,-18.1942885633516
2006-04-12,-69.5743291504187,-18.1942885537881
2006-04-13,-69.5743291586916,-18.1942885811643
2006-04-14,-69.5743291593537,-18.1942885816835
2006-04-15,-69.5743291519352,-18.1942885699453
2006-04-16,-69.5743291515096,-18.1942885608106
2006-04-17,-69.5743291528047,-18.194288567229
2006-04-18,-69.5743291441981,-18.1942885682505
2006-04-19,-69.574329154576,-18.1942885727938
2006-04-20,-69.5743291475739,-18.1942885687463
2006-04-21,-69.5743291488767,-18.1942885871424
2006-04-22,-69.5743291501942,-18.1942885829163
2006-04-23,-69.5743291479472,-18.1942885821122
2006-04-24,-69.574329131796,-18.1942885686331
2006-04-25,-69.5743291349753,-18.1942885844535
2006-04-26,-69.5743291437758,-18.1942885697963
2006-04-27,-69.574329153247,-18.1942885683295
2006-04-28,-69.5743291540478,-18.1942885703985
2006-04-29,-69.5743291494735,-18.1942885784615
2006-04-30,-69.5743291430508,-18.1942885947528
2006-05-01,-69.5743291583626,-18.1942885767198
2006-05-02,-69.5743291437945,-18.1942885831538
2006-05-03,-69.5743291730394,-18.1942885852423
2006-05-04,-69.5743291504451,-18.194288581951
2006-05-05,-69.5743291554636,-18.1942885725375
2006-05-06,-69.5743291606831,-18.1942885699688
2006-05-07,-69.5743291508113,-18.1942885797104
2006-05-08,-69.574329162312,-18.1942885847886
2006-05-09,-69.5743291634286,-18.1942885985323
2006-05-10,-69.5743291681926,-18.1942885775126
2006-05-11,-69.5743291629737,-18.1942885931504
2006-05-12,-69.574329160144,-18.1942885792397
2006-05-13,-69.574329155277,-18.1942885744554
2006-05-14,-69.5743291544251,-18.1942885694734
2006-05-15,-69.5743291506574,-18.1942885785199
2006-05-16,-69.5743291714896,-18.1942885894544
2006-05-17,-69.574329165647,-18.1942885946174
2006-05-18,-69.5743291704257,-18.1942885969379
2006-05-19,-69.5743291722275,-18.1942885743587
2006-05-20,-69.5743291747325,-18.1942885887069
2006-05-21,-69.5743291766,-18.1942885950151
2006-05-22,-69.5743291577982,-18.1942885939052
2006-05-23,-69.5743291564833,-18.194288593697
2006-05-24,-69.5743291622281,-18.1942885716991
2006-05-25,-69.5743291577281,-18.1942885700719
2006-05-26,-69.5743291790777,-18.194288552238
2006-05-27,-69.5743291518834,-18.1942885743229
2006-05-28,-69.5743291589749,-18.1942885784848
2006-05-29,-69.5743291470641,-18.1942885710769
2006-05-30,-69.5743291481247,-18.1942885652915
2006-05-31,-69.5743291438938,-18.1942885653968
2006-06-01,-69.5743291515614,-18.1942885759879
2006-06-02,-69.5743291450497,-18.1942885666856
2006-06-03,-69.574329156382,-18.1942885639224
2006-06-04,-69.5743291550743,-18.1942885818882
2006-06-05,-69.5743291562716,-18.1942885849193
2006-06-06,-69.5743291466354,-18.1942885627851
2006-06-07,-69.5743291451159,-18.1942885662587
2006-06-08,-69.5743291455229,-18.1942885483193
2006-06-09,-69.5743291424751,-18.1942885646909
2006-06-10,-69.574329147138,-18.1942885725009
2006-06-11,-69.5743291424352,-18.1942885851734
2006-06-12,-69.5743291515968,-18.1942885750294
2006-06-13,-69.5743291417604,-18.1942885764544
2006-06-14,-69.5743291454867,-18.1942885844989
2006-06-15,-69.5743291433186,-18.1942885608423
2006-06-16,-69.5743291479519,-18.1942885639502
2006-06-17,-69.5743291577559,-18.1942885735235
2006-06-18,-69.574329142683,-18.1942885546396
2006-06-19,-69.5743291449803,-18.1942885555064
2006-06-20,-69.5743291498163,-18.1942885564991
2006-06-21,-69.5743291599972,-18.1942885643228
2006-06-22,-69.5743291494352,-18.1942885706976
2006-06-23,-69.5743291666271,-18.1942885635473
2006-06-24,-69.5743291372803,-18.1942885541912
2006-06-25,-69.5743291505709,-18.1942885535455
2006-06-26,-69.574329149558,-18.194288567534
2006-06-27,-69.5743291173823,-18.1942885732904
2006-06-28,-69.5743291344575,-18.1942885707521
2006-06-29,-69.5743291558217,-18.194288594573
2006-06-30,-69.5743291349843,-18.1942885669326
2006-07-01,-69.5743291559486,-18.1942885782323
2006-07-02,-69.5743291429847,-18.1942885565471
2006-07-03,-69.5743291459985,-18.1942885380352
2006-07-04,-69.5743291555245,-18.1942885670895
2006-07-05,-69.574329159184,-18.1942885715165
2006-07-06,-69.5743291655259,-18.1942885783037
2006-07-07,-69.5743291507601,-18.1942885635356
2006-07-08,-69.5743291439601,-18.1942885695049
2006-07-09,-69.5743291594149,-18.1942885728587
2006-07-10,-69.5743291570396,-18.1942885768893
2006-07-11,-69.5743291527906,-18.1942885675621
2006-07-12,-69.5743291634129,-18.1942885548485
2006-07-13,-69.5743291627199,-18.1942885537016
2006-07-14,-69.5743291615686,-18.1942885706801
2006-07-15,-69.5743291541779,-18.194288574819
2006-07-16,-69.5743291551324,-18.1942885773501
2006-07-17,-69.5743291634262,-18.1942885939853
2006-07-18,-69.5743291597799,-18.1942885809842
2006-07-19,-69.5743291602971,-18.1942885571598
2006-07-20,-69.5743291595823,-18.1942885689654
2006-07-21,-69.5743291505273,-18.1942885971355
2006-07-22,-69.5743291663823,-18.1942885873401
2006-07-23,-69.5743291632033,-18.1942885677762
2006-07-24,-69.5743291698554,-18.1942885475201
2006-07-25,-69.5743291719103,-18.1942885550228
2006-07-26,-69.5743291614252,-18.1942885643166
2006-07-27,-69.5743291612405,-18.1942885613669
2006-07-28,-69.574329153125,-18.1942885465384
2006-07-29,-69.5743291646996,-18.1942885622846
2006-07-30,-69.5743291502733,-18.1942885717122
2006-07-31,-69.5743291525168,-18.1942885683548
2006-08-01,-69.5743291473899,-18.1942885489097
2006-08-02,-69.5743291443213,-18.1942885478084
2006-08-03,-69.5743291625364,-18.1942885592668
2006-08-04,-69.5743291637578,-18.1942885614397
2006-08-05,-69.5743291496711,-18.1942885615148
2006-08-06,-69.5743291465926,-18.1942885709919
2006-08-07,-69.5743291609119,-18.1942885638292
2006-08-08,-69.5743291597555,-18.1942885691842
2006-08-09,-69.5743291533825,-18.1942885599056
2006-08-10,-69.574329153163,-18.194288560227
2006-08-11,-69.5743291612677,-18.1942885608742
2006-08-12,-69.5743291722565,-18.1942885478514
2006-08-13,-69.5743291652864,-18.1942885901352
2006-08-14,-69.5743291756565,-18.1942885670138
2006-08-15,-69.5743291624795,-18.1942885790187
2006-08-16,-69.5743291733595,-18.1942885923901
2006-08-17,-69.574329147457,-18.1942885746641
2006-08-18,-69.5743291502406,-18.1942885693173
2006-08-19,-69.5743291678551,-18.194288568156
2006-08-20,-69.5743291476204,-18.1942885704451
2006-08-21,-69.5743291598216,-18.194288557852
2006-08-22,-69.5743291688858,-18.1942885462802
2006-08-23,-69.5743291520471,-18.194288577821
2006-08-24,-69.5743291674147,-18.1942885550328
2006-08-25,-69.5743291707172,-18.194288585607
2006-08-26,-69.5743291637203,-18.1942885698179
2006-08-27,-69.5743291464776,-18.1942885568409
2006-08-28,-69.5743291443625,-18.1942885664558
2006-08-29,-69.5743291577455,-18.1942885629793
2006-08-30,-69.5743291536795,-18.1942885798027
2006-08-31,-69.5743291458074,-18.1942885693239
2006-09-01,-69.5743291496067,-18.1942885713268
2006-09-02,-69.5743291630171,-18.1942885661209
2006-09-03,-69.5743291677301,-18.1942885642408
2006-09-04,-69.5743291645833,-18.194288577114
2006-09-05,-69.574329153493,-18.1942885745244
2006-09-06,-69.5743291536672,-18.1942885567791
2006-09-07,-69.5743291639066,-18.1942885483337
2006-09-08,-69.574329145194,-18.1942885603322
2006-09-09,-69.5743291563357,-18.1942885667322
2006-09-10,-69.5743291519917,-18.1942885541509
2006-09-11,-69.5743291629267,-18.1942885655946
2006-09-12,-69.574329170017,-18.1942885897636
2006-09-13,-69.5743291600874,-18.1942885748413
2006-09-14,-69.5743291611007,-18.1942885766279
2006-09-15,-69.5743291654807,-18.1942885652128
2006-09-16,-69.5743291475036,-18.1942885401787
2006-09-17,-69.5743291508677,-18.194288541567
2006-09-18,-69.5743291302402,-18.1942885593566
2006-09-19,-69.5743291580491,-18.1942885487182
2006-09-20,-69.5743291504724,-18.1942885497097
2006-09-21,-69.5743291665376,-18.194288544985
2006-09-22,-69.574329151907,-18.1942885453916
2006-09-23,-69.5743291554442,-18.1942885251261
2006-09-24,-69.5743291576722,-18.1942885357524
2006-09-25,-69.5743291484203,-18.1942885213953
2006-09-26,-69.5743291423109,-18.1942885160744
2006-09-27,-69.574329150202,-18.1942885117152
2006-09-28,-69.5743291493497,-18.1942885332947
2006-09-29,-69.5743291391058,-18.1942885285544
2006-09-30,-69.5743291381077,-18.194288533196
2006-10-01,-69.57432913498,-18.1942885186711
2006-10-02,-69.5743291433281,-18.1942885229807
2006-10-03,-69.5743291599952,-18.1942885318636
2006-10-04,-69.5743291584103,-18.1942885205096
2006-10-05,-69.574329167835,-18.1942885283491
2006-10-06,-69.5743291591711,-18.1942885216473
2006-10-07,-69.5743291780137,-18.1942885124362
2006-10-08,-69.5743291723116,-18.1942885424679
2006-10-09,-69.5743291682364,-18.1942885223054
2006-10-10,-69.5743291737412,-18.1942885148424
2006-10-11,-69.5743291695651,-18.1942885042829
2006-10-12,-69.5743291655216,-18.1942885204554
2006-10-13,-69.5743291636977,-18.194288522033
2006-10-14,-69.5743291716429,-18.1942885137201
2006-10-15,-69.5743291471109,-18.194288511596
2006-10-16,-69.5743291444849,-18.1942885297836
2006-10-17,-69.5743291495852,-18.1942885158343
2006-10-18,-69.5743291406686,-18.1942885395351
2006-10-19,-69.5743291582325,-18.1942885422281
2006-10-20,-69.5743291558809,-18.1942885233636
2006-10-21,-69.5743291438984,-18.1942885208143
2006-10-22,-69.5743291612708,-18.1942885255509
2006-10-23,-69.5743291520439,-18.1942885401074
2006-10-24,-69.5743291514015,-18.1942885271069
2006-10-25,-69.5743291372571,-18.1942885228315
2006-10-26,-69.5743291424368,-18.1942885293712
2006-10-27,-69.5743291411432,-18.1942885385139
2006-10-28,-69.5743291325124,-18.1942885180256
2006-10-29,-69.5743291447647,-18.194288521947
2006-10-30,-69.5743291621234,-18.1942885151564
2006-10-31,-69.5743291526977,-18.1942885082635
2006-11-01,-69.5743291460108,-18.1942885397362
2006-11-02,-69.5743291397812,-18.1942885356276
2006-11-03,-69.5743291383086,-18.194288524792
2006-11-04,-69.5743291402265,-18.194288489442
2006-11-05,-69.5743291292608,-18.1942885176594
2006-11-06,-69.5743291524426,-18.194288523168
2006-11-07,-69.5743291303185,-18.1942885089671
2006-11-08,-69.5743291304162,-18.1942885096884
2006-11-09,-69.5743291256332,-18.194288508725
2006-11-10,-69.5743291227449,-18.1942885127495
2006-11-11,-69.5743291491828,-18.1942884943807
2006-11-12,-69.5743291283276,-18.1942885133206
2006-11-13,-69.5743291209988,-18.1942885258282
2006-11-14,-69.5743291259832,-18.1942885158701
2006-11-15,-69.5743291453977,-18.1942885095428
2006-11-16,-69.5743291606945,-18.1942885069701
2006-11-17,-69.5743291311819,-18.1942885143561
2006-11-18,-69.5743291361701,-18.1942885068025
2006-11-19,-69.5743291238053,-18.1942885059376
2006-11-20,-69.574329135889,-18.1942884932243
2006-11-21,-69.5743291405916,-18.1942884869897
2006-11-22,-69.5743291257903,-18.1942884793118
2006-11-23,-69.5743291368755,-18.1942884820451
2006-11-24,-69.574329135171,-18.1942884917224
2006-11-25,-69.5743291300838,-18.1942884813914
2006-11-26,-69.5743291376385,-18.1942884841149
2006-11-27,-69.5743291129406,-18.194288475542
2006-11-28,-69.5743291282147,-18.1942884729802
2006-11-29,-69.5743291368779,-18.194288496217
2006-11-30,-69.5743291518332,-18.1942884749908
2006-12-01,-69.5743291388539,-18.1942884873406
2006-12-02,-69.5743291140062,-18.1942884811532
2006-12-03,-69.5743291347979,-18.194288462684
2006-12-04,-69.5743291177152,-18.1942884590704
2006-12-05,-69.574329142792,-18.1942884732825
2006-12-06,-69.5743291402817,-18.1942884501036
2006-12-07,-69.5743291356003,-18.1942884533668
2006-12-08,-69.5743291447505,-18.1942884783645
2006-12-09,-69.5743291389106,-18.1942884695957
2006-12-10,-69.5743291280993,-18.1942884798815
2006-12-11,-69.5743291286012,-18.1942884954134
2006-12-12,-69.574329123561,-18.1942884746948
2006-12-13,-69.5743291347701,-18.1942884794933
2006-12-14,-69.5743291219966,-18.1942884873155
2006-12-15,-69.5743291279906,-18.1942884968605
2006-12-16,-69.5743291215173,-18.1942884895918
2006-12-17,-69.5743291304767,-18.1942884938922
2006-12-18,-69.5743291222286,-18.1942884900048
2006-12-19,-69.5743291178142,-18.1942884876774
2006-12-20,-69.5743291255693,-18.1942884652884
2006-12-21,-69.5743291167646,-18.194288455368
2006-12-22,-69.5743291069964,-18.1942884576726
2006-12-23,-69.5743291275716,-18.1942884761938
2006-12-24,-69.5743291323121,-18.1942884876931
2006-12-25,-69.5743291187869,-18.1942884748675
2006-12-26,-69.5743291054199,-18.1942884806587
2006-12-27,-69.5743291198063,-18.1942884778075
2006-12-28,-69.5743291463548,-18.1942884981428
2006-12-29,-69.5743291263274,-18.1942884899543
2006-12-30,-69.5743291138641,-18.1942884686494
2006-12-31,-69.5743291395897,-18.1942884619033
2007-01-01,-69.5743291508139,-18.1942884606783
2007-01-02,-69.5743291608559,-18.1942884705264
2007-01-03,-69.574329156984,-18.1942884483732
2007-01-04,-69.5743291609838,-18.1942884639532
2007-01-05,-69.5743291562625,-18.1942884705691
2007-01-06,-69.5743291420985,-18.1942884523705
2007-01-07,-69.5743291340655,-18.1942884679138
2007-01-08,-69.5743291523133,-18.1942884388903
2007-01-09,-69.5743291330332,-18.1942884466461
2007-01-10,NA,NA
2007-01-11,-69.5743291136622,-18.1942884371901
2007-01-12,-69.574329122673,-18.1942884328075
2007-01-13,-69.5743291413706,-18.1942884321837
2007-01-14,-69.5743291403296,-18.194288447382
2007-01-15,-69.574329138365,-18.1942884420248
2007-01-16,-69.5743291271303,-18.1942884370211
2007-01-17,-69.5743291505926,-18.1942884288051
2007-01-18,-69.574329145851,-18.1942884483774
2007-01-19,-69.5743291286692,-18.1942884389056
2007-01-20,-69.5743291155149,-18.1942884334207
2007-01-21,-69.5743291231945,-18.1942884339773
2007-01-22,-69.5743291273111,-18.1942884473023
2007-01-23,-69.5743291477541,-18.1942884496252
2007-01-24,-69.5743291434696,-18.1942884272871
2007-01-25,-69.5743291503159,-18.1942884313269
2007-01-26,-69.5743291310969,-18.1942884319693
2007-01-27,-69.5743291255836,-18.194288436979
2007-01-28,-69.5743291268481,-18.1942884360175
2007-01-29,-69.5743291397363,-18.1942884356296
2007-01-30,-69.5743291249551,-18.1942884413224
2007-01-31,-69.5743291230505,-18.1942884237295
2007-02-01,-69.5743291228216,-18.1942884315954
2007-02-02,-69.5743291365149,-18.1942884324635
2007-02-03,-69.5743291432137,-18.1942884394647
2007-02-04,-69.5743291228377,-18.194288453688
2007-02-05,-69.5743291456439,-18.194288440188
2007-02-06,-69.5743291484435,-18.1942884377452
2007-02-07,-69.5743291277121,-18.1942884321948
2007-02-08,-69.5743291304898,-18.1942884280098
2007-02-09,-69.5743291201188,-18.1942884164483
2007-02-10,-69.5743291367674,-18.1942884549111
2007-02-11,-69.5743291529164,-18.1942884295832
2007-02-12,-69.5743291257032,-18.1942884312522
2007-02-13,-69.5743291273021,-18.194288408768
2007-02-14,-69.5743291417138,-18.1942884327132
2007-02-15,-69.5743291336103,-18.1942884336284
2007-02-16,-69.5743291333906,-18.1942884155199
2007-02-17,-69.574329118929,-18.1942884286938
2007-02-18,-69.574329128489,-18.1942884147653
2007-02-19,-69.57432911654,-18.1942884200067
2007-02-20,-69.5743291355826,-18.1942884484322
2007-02-21,-69.5743291206806,-18.1942884411923
2007-02-22,-69.5743291447351,-18.1942884378153
2007-02-23,-69.5743291177903,-18.1942884178546
2007-02-24,-69.5743291244815,-18.1942884069498
2007-02-25,-69.5743291402873,-18.1942884125496
2007-02-26,-69.5743291475418,-18.1942884325556
2007-02-27,-69.5743291282497,-18.1942884183209
2007-02-28,-69.5743290805248,-18.1942884073377
2007-03-01,-69.5743291265284,-18.1942884150846
2007-03-02,-69.5743291272976,-18.1942884036191
2007-03-03,-69.5743291147466,-18.1942884241802
2007-03-04,-69.5743291119936,-18.1942883940734
2007-03-05,-69.5743291140096,-18.1942884009316
2007-03-06,-69.574329119396,-18.1942884113566
2007-03-07,-69.5743291316126,-18.1942884249298
2007-03-08,-69.5743291227247,-18.1942883967289
2007-03-09,-69.5743291226153,-18.1942884009036
2007-03-10,-69.574329112251,-18.194288394921
2007-03-11,-69.574329137252,-18.1942883993852
2007-03-12,-69.5743291182335,-18.1942884124471
2007-03-13,-69.5743291274354,-18.194288434341
2007-03-14,NA,NA
2007-03-15,-69.574329114325,-18.1942884002161
2007-03-16,-69.5743291118484,-18.1942883991062
2007-03-17,-69.5743290974328,-18.1942884198285
2007-03-18,-69.5743291283002,-18.1942884130649
2007-03-19,-69.5743291088765,-18.1942884012649
2007-03-20,-69.5743291197744,-18.1942884053426
2007-03-21,-69.5743291039269,-18.1942884270446
2007-03-22,-69.5743291017302,-18.1942884193118
2007-03-23,-69.5743291004786,-18.1942883982476
2007-03-24,-69.5743291093084,-18.1942884176894
2007-03-25,-69.574329112561,-18.1942884124883
2007-03-26,NA,NA
2007-03-27,-69.5743290899025,-18.194288465052
2007-03-28,-69.5743290991164,-18.1942883975472
2007-03-29,-69.5743290871582,-18.1942884098461
2007-03-30,-69.5743291048644,-18.1942883893139
2007-03-31,-69.5743290893649,-18.194288404639
2007-04-01,-69.5743291012793,-18.1942884096712
2007-04-02,-69.5743290885944,-18.1942884196836
2007-04-03,-69.5743291003416,-18.194288416536
2007-04-04,-69.5743290949075,-18.1942884141703
2007-04-05,-69.5743290994701,-18.1942884097435
2007-04-06,-69.5743290794429,-18.1942884019336
2007-04-07,-69.5743290990828,-18.1942883768449
2007-04-08,-69.5743290928813,-18.1942883813687
2007-04-09,-69.5743290955089,-18.1942883946435
2007-04-10,-69.5743290964384,-18.1942884028812
2007-04-11,-69.5743290931838,-18.1942884149741
2007-04-12,-69.5743291054174,-18.1942883981887
2007-04-13,-69.574329107136,-18.1942884056663
2007-04-14,-69.5743290850394,-18.1942884092821
2007-04-15,-69.5743290881292,-18.1942884337558
2007-04-16,-69.5743290860371,-18.1942884146035
2007-04-17,-69.5743290929777,-18.1942884203771
2007-04-18,-69.5743290971525,-18.1942883912657
2007-04-19,-69.5743290812401,-18.1942884010711
2007-04-20,-69.5743290959706,-18.1942884222485
2007-04-21,-69.5743290727178,-18.1942884049498
2007-04-22,NA,NA
2007-04-23,-69.5743290879751,-18.1942884214074
2007-04-24,-69.5743291091802,-18.194288408241
2007-04-25,-69.5743291185502,-18.1942884041634
2007-04-26,-69.5743291051438,-18.194288411754
2007-04-27,-69.574329092125,-18.1942883972445
2007-04-28,-69.5743290932176,-18.1942884062565
2007-04-29,-69.5743291074343,-18.1942884058238
2007-04-30,-69.5743290968124,-18.1942884231606
2007-05-01,-69.5743290963909,-18.1942884102888
2007-05-02,-69.5743290975487,-18.1942884237518
2007-05-03,-69.5743290961485,-18.1942884244471
2007-05-04,-69.574329105871,-18.194288397475
2007-05-05,-69.5743290926164,-18.1942884155334
2007-05-06,-69.5743290948283,-18.1942883869444
2007-05-07,-69.5743291019029,-18.1942884111846
2007-05-08,-69.5743290857428,-18.1942884018405
2007-05-09,-69.5743290972112,-18.1942884072598
2007-05-10,-69.5743290964377,-18.1942884182024
