"Fecha","Lon","Lat"
2015-09-02,-70.667413751514,-33.1490310812055
2015-09-03,-70.6674137441444,-33.1490310712026
2015-09-04,-70.6674137418333,-33.1490310826075
2015-09-05,-70.6674137517087,-33.1490310836298
2015-09-06,-70.667413756796,-33.1490310900031
2015-09-07,-70.6674137522586,-33.1490310827861
2015-09-08,-70.6674137733068,-33.1490310674551
2015-09-09,-70.6674137537147,-33.1490310842231
2015-09-10,-70.6674137227705,-33.1490310937201
2015-09-11,-70.6674137604408,-33.1490310695125
2015-09-12,-70.6674137637767,-33.149031087227
2015-09-13,-70.6674137328956,-33.1490310588255
2015-09-14,-70.6674137389411,-33.1490310593356
2015-09-15,-70.6674137388646,-33.1490310670133
2015-09-16,-70.6674137318955,-33.1490310593893
2015-09-17,-70.6674139830085,-33.1490309532685
2015-09-18,NA,NA
2015-09-19,NA,NA
2015-09-20,NA,NA
2015-09-21,NA,NA
2015-09-22,NA,NA
2015-09-23,NA,NA
2015-09-24,NA,NA
2015-09-25,NA,NA
2015-09-26,NA,NA
2015-09-27,NA,NA
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,-70.6674141008295,-33.1490309288718
2015-10-03,-70.6674140654451,-33.1490308924127
2015-10-04,-70.6674141060598,-33.1490309012165
2015-10-05,-70.6674140755677,-33.1490308910796
2015-10-06,-70.6674140870965,-33.1490309137384
2015-10-07,-70.6674140712892,-33.1490309182851
2015-10-08,-70.6674140548941,-33.1490309236425
2015-10-09,-70.6674140372818,-33.149030888959
2015-10-10,-70.6674140351289,-33.1490309085006
2015-10-11,-70.6674140485636,-33.1490309262182
2015-10-12,-70.6674140426423,-33.1490309044079
2015-10-13,-70.6674140780381,-33.1490308910177
2015-10-14,-70.6674140748825,-33.1490309342504
2015-10-15,-70.6674140640225,-33.1490309081386
2015-10-16,-70.667414054568,-33.1490308983103
2015-10-17,-70.6674140315472,-33.1490309098349
2015-10-18,-70.6674140437677,-33.1490309069614
2015-10-19,-70.6674140413287,-33.1490308802949
2015-10-20,-70.6674140045047,-33.1490309078949
2015-10-21,-70.6674140353948,-33.1490308961253
2015-10-22,-70.6674140230027,-33.1490309153335
2015-10-23,-70.6674140161404,-33.1490308958931
2015-10-24,-70.6674140444453,-33.1490309201459
2015-10-25,-70.6674140590854,-33.1490309103542
2015-10-26,-70.6674140565524,-33.1490308754263
2015-10-27,-70.6674140779352,-33.1490308854854
2015-10-28,-70.667414039046,-33.1490309096349
2015-10-29,-70.6674140503001,-33.1490309130283
2015-10-30,-70.6674140375417,-33.1490309084209
2015-10-31,-70.6674140352817,-33.1490309104003
2015-11-01,-70.6674140592277,-33.1490308927322
2015-11-02,-70.6674140290695,-33.1490308466648
2015-11-03,-70.6674140104948,-33.1490308736301
2015-11-04,-70.6674140328798,-33.1490308732381
2015-11-05,-70.667414021977,-33.1490308871981
2015-11-06,-70.6674140558671,-33.1490308703863
2015-11-07,-70.6674140500271,-33.1490309033501
2015-11-08,-70.6674140805052,-33.1490309132458
2015-11-09,-70.6674140885322,-33.1490308683493
2015-11-10,-70.6674140684252,-33.1490308867458
2015-11-11,-70.6674140900194,-33.1490308635901
2015-11-12,-70.6674140491235,-33.1490308701658
2015-11-13,-70.6674140759514,-33.1490308663299
2015-11-14,-70.667414064243,-33.1490308703691
2015-11-15,-70.6674140585374,-33.1490308636452
2015-11-16,-70.6674140585319,-33.1490308679656
2015-11-17,-70.6674140620201,-33.149030870394
2015-11-18,-70.6674140552134,-33.1490308568539
2015-11-19,-70.6674140661477,-33.1490308698621
2015-11-20,-70.6674140622297,-33.1490308907634
2015-11-21,-70.6674140800018,-33.149030885569
2015-11-22,-70.6674140801793,-33.1490308958357
2015-11-23,-70.6674140722413,-33.1490308964737
2015-11-24,-70.6674140572545,-33.149030865619
2015-11-25,-70.6674140372652,-33.1490308507581
2015-11-26,-70.6674140761216,-33.1490308712432
2015-11-27,-70.6674140707549,-33.1490308726343
2015-11-28,-70.6674140786985,-33.1490308541191
2015-11-29,-70.6674140495274,-33.1490309057705
2015-11-30,-70.6674140455095,-33.1490308650944
2015-12-01,-70.6674140833829,-33.1490308826074
2015-12-02,-70.667414023769,-33.1490308922507
2015-12-03,-70.6674140202517,-33.1490308396743
2015-12-04,-70.6674140557136,-33.1490308786361
2015-12-05,-70.6674140144649,-33.14903086357
2015-12-06,-70.6674140267934,-33.1490308916573
2015-12-07,-70.667414015986,-33.149030875523
2015-12-08,-70.6674140292903,-33.1490308792233
2015-12-09,-70.6674140569211,-33.1490308942977
2015-12-10,-70.6674140382594,-33.1490308835653
2015-12-11,-70.6674140520698,-33.1490309026328
2015-12-12,-70.6674140087335,-33.1490308591623
2015-12-13,-70.667414034643,-33.1490308886204
2015-12-14,-70.6674140147613,-33.1490308703084
2015-12-15,-70.6674140449116,-33.1490308534712
2015-12-16,-70.6674140191115,-33.1490308711416
2015-12-17,-70.6674140398497,-33.1490308816213
2015-12-18,-70.6674140343293,-33.1490308766802
2015-12-19,-70.6674140220683,-33.149030850717
2015-12-20,NA,NA
2015-12-21,NA,NA
2015-12-22,NA,NA
2015-12-23,NA,NA
2015-12-24,NA,NA
2015-12-25,NA,NA
2015-12-26,NA,NA
2015-12-27,NA,NA
2015-12-28,-70.6674140547867,-33.1490308433698
2015-12-29,NA,NA
2015-12-30,NA,NA
2015-12-31,NA,NA
2016-01-01,-70.6674140918438,-33.1490308568541
2016-01-02,-70.6674140552849,-33.1490308345683
2016-01-03,-70.6674140415816,-33.1490308830034
2016-01-04,-70.6674140259957,-33.1490308508327
2016-01-05,NA,NA
2016-01-06,NA,NA
2016-01-07,-70.6674140451886,-33.1490308464071
2016-01-08,NA,NA
2016-01-09,NA,NA
2016-01-10,NA,NA
2016-01-11,NA,NA
2016-01-12,NA,NA
2016-01-13,NA,NA
2016-01-14,NA,NA
2016-01-15,-70.6674140643896,-33.1490308783312
2016-01-16,-70.6674140560475,-33.1490308644011
2016-01-17,-70.6674140771778,-33.1490308551085
2016-01-18,-70.6674140832489,-33.149030863636
2016-01-19,-70.6674140441262,-33.1490308499177
2016-01-20,-70.6674140434932,-33.149030819134
2016-01-21,-70.6674140589093,-33.1490308658479
2016-01-22,-70.6674140505369,-33.1490308656056
2016-01-23,-70.6674140166969,-33.1490308388166
2016-01-24,-70.6674140555056,-33.1490308590293
2016-01-25,-70.6674140407929,-33.1490308405154
2016-01-26,-70.6674140513656,-33.149030861196
2016-01-27,-70.6674140162826,-33.1490308577467
2016-01-28,-70.6674140654232,-33.1490308551165
2016-01-29,-70.6674140407556,-33.1490308511801
2016-01-30,-70.6674140296204,-33.1490308997379
2016-01-31,-70.6674140538302,-33.1490308966434
2016-02-01,-70.667414025261,-33.1490308476812
2016-02-02,-70.6674140316604,-33.149030813557
2016-02-03,-70.6674140423275,-33.1490308429539
2016-02-04,-70.6674140488765,-33.149030848843
2016-02-05,NA,NA
2016-02-06,NA,NA
2016-02-07,-70.6674140200271,-33.1490308539366
2016-02-08,-70.6674140274769,-33.1490308220618
2016-02-09,-70.6674140173885,-33.149030847335
2016-02-10,-70.6674140222077,-33.1490308345024
2016-02-11,NA,NA
2016-02-12,-70.6674140050651,-33.1490308719896
2016-02-13,NA,NA
2016-02-14,-70.6674140353455,-33.1490308431453
2016-02-15,-70.6674140035926,-33.1490308407173
2016-02-16,-70.6674139988169,-33.1490308642832
2016-02-17,-70.667413998868,-33.1490308297997
2016-02-18,-70.6674140006738,-33.1490308469078
2016-02-19,-70.6674140127003,-33.1490308947558
2016-02-20,-70.6674140221669,-33.1490308572574
2016-02-21,-70.6674140337884,-33.1490308467703
2016-02-22,-70.6674140191989,-33.1490308714056
2016-02-23,-70.6674139857716,-33.1490308662249
2016-02-24,-70.6674140184988,-33.1490308378111
2016-02-25,-70.6674140337417,-33.1490308296781
2016-02-26,-70.6674140018024,-33.1490308481462
2016-02-27,-70.6674140227228,-33.1490308526634
2016-02-28,-70.6674140001172,-33.1490308410644
2016-02-29,NA,NA
2016-03-01,NA,NA
2016-03-02,NA,NA
2016-03-03,NA,NA
2016-03-04,NA,NA
2016-03-05,NA,NA
2016-03-06,NA,NA
2016-03-07,-70.6674140495345,-33.1490308699447
2016-03-08,-70.6674140123222,-33.1490308757573
2016-03-09,-70.6674140155392,-33.149030855278
2016-03-10,-70.6674140286727,-33.1490308493996
2016-03-11,-70.6674140269715,-33.1490308484845
2016-03-12,-70.6674140391934,-33.1490308451056
2016-03-13,-70.6674140448199,-33.1490308379546
2016-03-14,-70.6674140229904,-33.1490308328908
2016-03-15,-70.6674140763321,-33.1490308246865
2016-03-16,-70.667414063501,-33.1490308267431
2016-03-17,-70.6674140790138,-33.1490308233389
2016-03-18,-70.6674140536885,-33.1490308294593
2016-03-19,-70.6674140636308,-33.1490308127477
2016-03-20,-70.6674140648308,-33.1490308209974
2016-03-21,-70.6674140624065,-33.1490308189463
2016-03-22,-70.6674140438647,-33.149030794134
2016-03-23,-70.6674140659798,-33.1490308290094
2016-03-24,-70.6674140527596,-33.1490308514338
2016-03-25,-70.6674140424918,-33.149030823472
2016-03-26,-70.6674140580835,-33.1490308244985
2016-03-27,-70.6674140240617,-33.149030836476
2016-03-28,-70.6674140537344,-33.1490308298468
2016-03-29,-70.6674140381951,-33.1490308072332
2016-03-30,-70.6674140260053,-33.1490308350593
2016-03-31,-70.6674140219904,-33.1490308163028
2016-04-01,-70.6674140197271,-33.1490308402379
2016-04-02,-70.6674140340268,-33.1490308234644
2016-04-03,-70.6674140381488,-33.149030817152
2016-04-04,-70.6674139974834,-33.1490308331136
2016-04-05,-70.667413997806,-33.1490308106025
2016-04-06,-70.6674140015981,-33.1490308491719
2016-04-07,-70.6674139998538,-33.1490308479119
2016-04-08,-70.6674140260463,-33.1490308484397
2016-04-09,-70.6674140084113,-33.1490308300054
2016-04-10,-70.6674139749996,-33.1490308457715
2016-04-11,-70.6674140076304,-33.1490308257399
2016-04-12,-70.6674139991321,-33.1490307998399
2016-04-13,-70.6674140012401,-33.1490308186198
2016-04-14,-70.6674140037846,-33.1490308189771
2016-04-15,-70.6674139823808,-33.1490308131539
2016-04-16,-70.6674139918871,-33.1490308305381
2016-04-17,-70.6674139956555,-33.1490308154933
2016-04-18,-70.6674140051886,-33.1490308257139
2016-04-19,-70.6674139850226,-33.1490308214315
2016-04-20,-70.667413995899,-33.149030816964
2016-04-21,-70.6674139626622,-33.1490308363323
2016-04-22,-70.6674139778656,-33.1490308340391
2016-04-23,-70.6674139556966,-33.1490307950359
2016-04-24,NA,NA
2016-04-25,NA,NA
2016-04-26,NA,NA
2016-04-27,NA,NA
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,NA,NA
2016-05-02,NA,NA
2016-05-03,NA,NA
2016-05-04,NA,NA
2016-05-05,NA,NA
2016-05-06,NA,NA
2016-05-07,NA,NA
2016-05-08,-70.6674139976396,-33.1490307989731
2016-05-09,-70.6674139713275,-33.1490308486368
2016-05-10,NA,NA
2016-05-11,-70.6674139863181,-33.1490307960724
2016-05-12,-70.6674139761645,-33.1490307938464
2016-05-13,-70.6674139934304,-33.1490307982306
2016-05-14,-70.6674139878281,-33.149030810117
2016-05-15,-70.667413994442,-33.1490308191663
2016-05-16,-70.6674139786788,-33.1490308052404
2016-05-17,-70.6674139939849,-33.149030809227
2016-05-18,-70.6674139839866,-33.1490308001059
2016-05-19,-70.6674139608728,-33.1490308041913
2016-05-20,-70.6674139872943,-33.1490308028014
2016-05-21,-70.6674139759122,-33.1490308030668
2016-05-22,-70.6674139795109,-33.1490308143688
2016-05-23,NA,NA
2016-05-24,-70.6674139980914,-33.1490308033836
2016-05-25,-70.6674139913442,-33.1490307949225
2016-05-26,-70.6674139802115,-33.1490307946956
2016-05-27,-70.6674139814649,-33.1490308073225
2016-05-28,-70.6674140097464,-33.149030798728
2016-05-29,-70.6674140038736,-33.1490308013915
2016-05-30,-70.6674140039002,-33.1490308063952
2016-05-31,-70.6674140086851,-33.1490308198926
2016-06-01,-70.6674140296748,-33.1490308212231
2016-06-02,-70.6674140134073,-33.1490308133032
2016-06-03,-70.6674140319125,-33.1490307853098
2016-06-04,-70.6674139767777,-33.1490307934906
2016-06-05,-70.66741398892,-33.1490307931136
2016-06-06,-70.6674139841392,-33.1490308002782
2016-06-07,-70.6674139757279,-33.1490307972701
2016-06-08,-70.667413980121,-33.1490308246134
2016-06-09,-70.6674140025917,-33.1490308000755
2016-06-10,-70.6674139985426,-33.1490308089802
2016-06-11,-70.6674139848693,-33.1490307940682
2016-06-12,-70.6674139790461,-33.1490308119478
2016-06-13,-70.6674139566253,-33.1490308240973
2016-06-14,-70.6674139793072,-33.1490308241673
2016-06-15,-70.6674139984113,-33.1490308261756
2016-06-16,-70.6674140015698,-33.1490308180761
2016-06-17,-70.6674140028752,-33.1490308171332
2016-06-18,-70.6674139731111,-33.1490308236278
2016-06-19,-70.6674139518994,-33.1490308055182
2016-06-20,-70.6674139651826,-33.1490308142231
2016-06-21,-70.6674139698489,-33.14903079483
2016-06-22,-70.6674139719816,-33.1490308127563
2016-06-23,-70.6674139824999,-33.1490308019383
2016-06-24,-70.6674139859545,-33.1490308144727
2016-06-25,-70.6674139649952,-33.1490308013276
2016-06-26,-70.6674139562185,-33.1490308250731
2016-06-27,-70.6674139551494,-33.149030812796
2016-06-28,-70.667413985578,-33.1490308047204
2016-06-29,-70.6674140180435,-33.1490308150953
2016-06-30,-70.667413966362,-33.1490308046461
2016-07-01,-70.6674139906537,-33.1490308210251
2016-07-02,-70.6674140181596,-33.1490308311175
2016-07-03,-70.6674139948302,-33.1490308386061
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,NA,NA
2016-07-08,-70.6674139703747,-33.1490308121884
2016-07-09,NA,NA
2016-07-10,-70.6674139736474,-33.1490308200713
2016-07-11,-70.6674139678394,-33.1490308104179
2016-07-12,-70.6674139964139,-33.1490307980863
2016-07-13,-70.6674139784915,-33.1490308133956
2016-07-14,-70.6674139907087,-33.1490307930364
2016-07-15,-70.6674140009413,-33.1490308056391
2016-07-16,-70.6674139848611,-33.1490307743214
2016-07-17,-70.6674139810536,-33.1490307996332
2016-07-18,-70.6674139806794,-33.149030805274
2016-07-19,-70.6674139963171,-33.1490307798697
2016-07-20,-70.6674139661398,-33.1490308009861
2016-07-21,-70.6674139698096,-33.1490308231777
2016-07-22,-70.6674139488836,-33.1490308252676
2016-07-23,-70.6674139444935,-33.1490308135482
2016-07-24,-70.6674139578435,-33.1490308050545
2016-07-25,-70.6674139776819,-33.1490307782645
2016-07-26,-70.6674139584121,-33.1490308205347
2016-07-27,-70.6674139790969,-33.1490308053567
2016-07-28,-70.6674139709737,-33.1490308237543
2016-07-29,-70.6674139620281,-33.1490308090208
2016-07-30,-70.6674139456051,-33.1490308111166
2016-07-31,-70.667413971973,-33.1490307925188
2016-08-01,-70.6674139541452,-33.1490307895212
2016-08-02,-70.6674139745482,-33.1490308085554
2016-08-03,-70.6674139669606,-33.149030782189
2016-08-04,-70.6674139547275,-33.1490308101385
2016-08-05,-70.667413946491,-33.149030798456
2016-08-06,-70.6674139555789,-33.1490308260642
2016-08-07,-70.6674139641874,-33.1490308238113
2016-08-08,-70.6674139461352,-33.1490307947755
2016-08-09,-70.6674139699552,-33.1490307931743
2016-08-10,-70.6674139721984,-33.1490308318778
2016-08-11,-70.6674139483317,-33.1490308316016
2016-08-12,-70.6674139545165,-33.1490307908526
2016-08-13,-70.667413977863,-33.1490308249316
2016-08-14,-70.6674139625345,-33.1490307920621
2016-08-15,-70.6674139565856,-33.1490307870865
2016-08-16,-70.6674139709052,-33.1490308151524
2016-08-17,-70.6674139744052,-33.1490308283366
2016-08-18,-70.6674139659971,-33.1490308175886
2016-08-19,-70.6674139700112,-33.1490308354546
2016-08-20,-70.6674139466113,-33.1490308363935
2016-08-21,-70.6674139079771,-33.1490308212601
2016-08-22,-70.667413938217,-33.1490308367828
2016-08-23,-70.6674139511379,-33.1490307892575
2016-08-24,-70.6674139475369,-33.1490308088143
2016-08-25,-70.6674139256724,-33.1490307979114
2016-08-26,-70.6674139495793,-33.1490307910269
2016-08-27,-70.6674139528723,-33.149030785821
2016-08-28,-70.6674139404678,-33.1490307889914
2016-08-29,-70.6674139696702,-33.1490308002895
2016-08-30,-70.6674140055512,-33.1490308065999
2016-08-31,-70.66741395929,-33.1490308015796
2016-09-01,-70.6674139215868,-33.1490308161672
2016-09-02,-70.667413955883,-33.1490308349118
2016-09-03,-70.6674139444684,-33.149030804557
2016-09-04,NA,NA
2016-09-05,NA,NA
2016-09-06,NA,NA
2016-09-07,NA,NA
2016-09-08,NA,NA
2016-09-09,NA,NA
2016-09-10,NA,NA
2016-09-11,-70.6674139652444,-33.1490307564128
2016-09-12,-70.6674139822993,-33.1490307968749
2016-09-13,-70.6674139583809,-33.1490308128183
2016-09-14,-70.6674139721137,-33.1490307927363
2016-09-15,-70.6674139951214,-33.1490307887434
2016-09-16,-70.667414008035,-33.1490307871643
2016-09-17,-70.6674140047584,-33.1490307831244
2016-09-18,-70.6674139677088,-33.1490307966654
2016-09-19,-70.667413978223,-33.1490308092936
2016-09-20,-70.6674139564227,-33.1490307791821
2016-09-21,-70.6674139370852,-33.1490307925805
2016-09-22,-70.6674139435647,-33.1490307835198
2016-09-23,-70.6674139438509,-33.149030787272
2016-09-24,-70.6674139774466,-33.1490307641038
2016-09-25,-70.6674139592529,-33.1490307777852
2016-09-26,-70.6674139545297,-33.149030762768
2016-09-27,-70.6674139365911,-33.1490307497699
2016-09-28,-70.6674139419546,-33.1490307703371
2016-09-29,-70.6674139566821,-33.1490307756658
2016-09-30,-70.6674139521916,-33.1490307731188
2016-10-01,-70.6674139410563,-33.1490307606272
2016-10-02,-70.6674139833868,-33.1490307569763
2016-10-03,-70.6674139691445,-33.1490307594881
2016-10-04,-70.6674139262972,-33.1490307391766
2016-10-05,-70.6674139453919,-33.1490307570188
2016-10-06,-70.6674139539993,-33.1490307596916
2016-10-07,-70.6674139505159,-33.1490307811778
2016-10-08,-70.667413968436,-33.1490307661079
2016-10-09,-70.6674139423601,-33.1490307539006
2016-10-10,-70.6674139594619,-33.1490307678702
2016-10-11,-70.6674139345749,-33.1490307894215
2016-10-12,-70.6674139496111,-33.149030734412
2016-10-13,-70.6674139686408,-33.1490307988112
2016-10-14,-70.667413952624,-33.1490307694784
2016-10-15,-70.6674139539372,-33.1490307557517
2016-10-16,-70.6674139890251,-33.1490307603566
2016-10-17,-70.6674139533251,-33.1490307591053
2016-10-18,-70.6674139556671,-33.1490307622131
2016-10-19,-70.6674139359468,-33.1490307665148
2016-10-20,-70.6674139556843,-33.1490307547477
2016-10-21,-70.6674139158875,-33.1490307673757
2016-10-22,-70.6674139361616,-33.1490307674494
2016-10-23,-70.6674140225123,-33.1490308290936
2016-10-24,-70.6674139106941,-33.1490307719061
2016-10-25,-70.667413911189,-33.1490307750362
2016-10-26,-70.6674139535562,-33.1490307646831
2016-10-27,-70.6674139296256,-33.1490307832075
2016-10-28,-70.6674139164952,-33.149030766903
2016-10-29,-70.6674140023512,-33.1490307924964
2016-10-30,-70.6674139195828,-33.1490307590804
2016-10-31,-70.6674139582376,-33.149030777168
2016-11-01,-70.6674139569802,-33.1490307563924
2016-11-02,-70.6674139397665,-33.1490307687964
2016-11-03,-70.6674139656305,-33.1490307733995
2016-11-04,NA,NA
2016-11-05,-70.6674139758245,-33.1490307882211
2016-11-06,-70.6674139921074,-33.1490307712117
2016-11-07,-70.6674139603002,-33.1490307827505
2016-11-08,-70.6674139818265,-33.1490307774702
2016-11-09,-70.6674139932191,-33.1490308019858
2016-11-10,-70.6674139527439,-33.149030780469
2016-11-11,-70.6674139811234,-33.1490307668276
2016-11-12,-70.6674139465684,-33.149030787782
2016-11-13,-70.6674140081608,-33.149030792005
2016-11-14,-70.6674139468801,-33.1490307533373
2016-11-15,-70.6674139402587,-33.149030759773
2016-11-16,-70.6674139345998,-33.1490307894341
2016-11-17,-70.6674139403192,-33.1490307629886
2016-11-18,-70.667413942581,-33.1490307639619
2016-11-19,-70.6674139743152,-33.1490307593128
2016-11-20,-70.6674139615494,-33.1490307506965
2016-11-21,-70.6674139568534,-33.1490307586785
2016-11-22,-70.6674139412644,-33.1490307774805
2016-11-23,-70.6674139243413,-33.1490307551653
2016-11-24,-70.6674139100115,-33.1490307634176
2016-11-25,-70.66741395627,-33.1490307771415
2016-11-26,-70.6674139356863,-33.149030758109
2016-11-27,-70.6674139175005,-33.1490307653863
2016-11-28,-70.6674139288636,-33.1490307902544
2016-11-29,-70.6674139145058,-33.1490307613852
2016-11-30,-70.6674139310003,-33.1490307606314
2016-12-01,-70.6674139292383,-33.1490307456029
2016-12-02,-70.6674139542064,-33.1490307831725
2016-12-03,-70.6674139334879,-33.1490307646179
2016-12-04,-70.6674139250874,-33.149030757261
2016-12-05,-70.6674139205689,-33.1490307819355
2016-12-06,-70.6674139361528,-33.1490307716705
2016-12-07,-70.6674139507428,-33.1490307599028
2016-12-08,-70.6674139282168,-33.1490307819033
2016-12-09,-70.6674139316231,-33.1490307546124
2016-12-10,-70.667413933522,-33.149030751783
2016-12-11,-70.6674139539777,-33.1490307404208
2016-12-12,-70.6674139393335,-33.1490307496782
2016-12-13,-70.6674139292842,-33.1490307739464
2016-12-14,-70.667413913585,-33.1490307674312
