"Fecha","Lon","Lat"
2015-09-16,-73.1802841286426,-39.6674011792853
2015-09-17,-73.1802841220619,-39.6674011707097
2015-09-18,-73.1802841134283,-39.6674011346344
2015-09-19,-73.1802841323871,-39.6674011568266
2015-09-20,-73.1802841134359,-39.667401211614
2015-09-21,-73.1802841297616,-39.6674011872538
2015-09-22,-73.1802841250343,-39.6674011830321
2015-09-23,-73.1802841249186,-39.6674011528973
2015-09-24,-73.1802841466357,-39.6674011514553
2015-09-25,-73.1802841265376,-39.6674011520346
2015-09-26,-73.180284139401,-39.6674012051992
2015-09-27,-73.1802842181988,-39.6674011867623
2015-09-28,-73.1802841050269,-39.6674011912062
2015-09-29,-73.1802841129632,-39.6674011917037
2015-09-30,-73.1802841462349,-39.6674011854105
2015-10-01,-73.1802841721191,-39.667401183505
2015-10-02,-73.1802841611885,-39.667401181121
2015-10-03,-73.1802841594018,-39.6674011780653
2015-10-04,-73.1802841854267,-39.667401149463
2015-10-05,-73.1802841754478,-39.6674012013178
2015-10-06,-73.1802842145146,-39.6674012076447
2015-10-07,-73.1802841286925,-39.667401228645
2015-10-08,-73.1802841609456,-39.6674012297144
2015-10-09,-73.180284135376,-39.6674012043484
2015-10-10,-73.1802841202342,-39.6674012055611
2015-10-11,-73.180284159298,-39.6674012224002
2015-10-12,-73.1802841212682,-39.6674011820983
2015-10-13,-73.1802841670891,-39.6674011299784
2015-10-14,-73.1802841519772,-39.667401204182
2015-10-15,-73.180284164168,-39.6674012146768
2015-10-16,-73.1802841780351,-39.6674011968734
2015-10-17,-73.180284178969,-39.6674012206526
2015-10-18,-73.180284139413,-39.6674012036688
2015-10-19,-73.1802841376152,-39.6674011713756
2015-10-20,-73.1802841133432,-39.6674012113897
2015-10-21,-73.1802841294027,-39.6674012118414
2015-10-22,-73.180284122613,-39.667401207846
2015-10-23,-73.1802841319154,-39.6674012384482
2015-10-24,-73.1802841313601,-39.6674012092753
2015-10-25,-73.1802841845695,-39.6674011893149
2015-10-26,-73.1802841163683,-39.6674011921916
2015-10-27,-73.1802841941657,-39.6674012003387
2015-10-28,-73.180284139332,-39.667401222414
2015-10-29,-73.1802841628879,-39.667401225326
2015-10-30,-73.1802841191326,-39.6674011860337
2015-10-31,-73.1802841423386,-39.6674012330042
2015-11-01,-73.1802841721374,-39.6674012223947
2015-11-02,-73.1802841238188,-39.6674011425508
2015-11-03,-73.1802840893727,-39.6674011772637
2015-11-04,-73.1802841110179,-39.6674011827496
2015-11-05,-73.1802841281018,-39.6674011825002
2015-11-06,-73.1802841687441,-39.6674012201724
2015-11-07,-73.1802841712231,-39.6674012314494
2015-11-08,-73.1802842273075,-39.6674012077282
2015-11-09,-73.1802841737224,-39.6674011527781
2015-11-10,-73.1802841425779,-39.6674011558397
2015-11-11,-73.1802841634044,-39.6674011772344
2015-11-12,-73.180284146817,-39.6674011881538
2015-11-13,-73.1802841805716,-39.6674011851572
2015-11-14,-73.1802841371263,-39.6674011737973
2015-11-15,-73.1802841382948,-39.6674011797774
2015-11-16,-73.1802841639232,-39.6674011427442
2015-11-17,-73.1802841705915,-39.6674011752637
2015-11-18,-73.180284197749,-39.6674011816728
2015-11-19,-73.1802841744892,-39.6674011863446
2015-11-20,-73.1802841577562,-39.6674011688867
2015-11-21,-73.1802841654197,-39.6674012017878
2015-11-22,-73.1802841448206,-39.6674012012996
2015-11-23,-73.1802841703168,-39.6674011666307
2015-11-24,-73.1802841570073,-39.6674011848712
2015-11-25,-73.1802841394849,-39.6674011216264
2015-11-26,-73.1802841210785,-39.667401137019
2015-11-27,-73.1802841273122,-39.6674011776064
2015-11-28,-73.1802841725868,-39.6674011730681
2015-11-29,-73.1802841360979,-39.667401166805
2015-11-30,-73.1802841276271,-39.66740114526
2015-12-01,-73.1802841264691,-39.667401179128
2015-12-02,-73.1802840757474,-39.6674011760502
2015-12-03,-73.1802840707936,-39.6674011276423
2015-12-04,-73.180284114435,-39.667401188341
2015-12-05,-73.1802840699439,-39.6674011756878
2015-12-06,-73.1802840808549,-39.6674012084032
2015-12-07,-73.1802840804539,-39.6674011742616
2015-12-08,-73.180284081101,-39.6674011651484
2015-12-09,-73.1802841138074,-39.6674012031634
2015-12-10,-73.1802841337217,-39.6674011955116
2015-12-11,-73.1802841317,-39.6674012147634
2015-12-12,-73.1802840906672,-39.6674011700649
2015-12-13,-73.1802841835747,-39.667401187124
2015-12-14,-73.1802841245484,-39.6674011893676
2015-12-15,-73.1802841286446,-39.6674011729831
2015-12-16,-73.1802841079772,-39.667401197545
2015-12-17,-73.1802841236315,-39.6674012114169
2015-12-18,-73.180284105664,-39.6674011842386
2015-12-19,-73.1802840580553,-39.6674011676749
2015-12-20,-73.1802840893588,-39.6674011551465
2015-12-21,-73.1802841460892,-39.6674011569668
2015-12-22,-73.1802841549974,-39.6674011436145
2015-12-23,-73.1802840930226,-39.6674011621291
2015-12-24,-73.180284114026,-39.6674011394928
2015-12-25,-73.1802840871355,-39.6674011423131
2015-12-26,-73.180284084133,-39.6674011585396
2015-12-27,-73.1802841005244,-39.6674011301416
2015-12-28,-73.1802840497519,-39.6674011525463
2015-12-29,-73.1802840838352,-39.6674011490155
2015-12-30,-73.1802840757437,-39.6674011834018
2015-12-31,-73.1802840481779,-39.6674011539248
2016-01-01,-73.1802840915175,-39.667401176516
2016-01-02,-73.1802840853427,-39.6674011509347
2016-01-03,-73.1802840797099,-39.6674011989254
2016-01-04,-73.1802840711948,-39.6674011586406
2016-01-05,-73.1802840912609,-39.6674011696539
2016-01-06,-73.180284035016,-39.6674011599387
2016-01-07,-73.18028410721,-39.6674011467545
2016-01-08,-73.1802840927242,-39.6674011344066
2016-01-09,-73.1802840369859,-39.6674011333305
2016-01-10,-73.1802840831108,-39.6674011843507
2016-01-11,-73.1802840471784,-39.6674011219836
2016-01-12,-73.1802841003393,-39.6674011653047
2016-01-13,-73.180284073603,-39.6674011616659
2016-01-14,-73.1802841067331,-39.6674011590361
2016-01-15,-73.1802841127273,-39.6674011864756
2016-01-16,-73.180284108358,-39.6674011774549
2016-01-17,-73.1802841034368,-39.6674011547597
2016-01-18,-73.1802840710778,-39.6674011651402
2016-01-19,-73.1802840539861,-39.6674011034506
2016-01-20,-73.180284028178,-39.6674011452535
2016-01-21,-73.1802840397959,-39.6674011880251
2016-01-22,-73.1802840781043,-39.6674011568849
2016-01-23,-73.1802840674437,-39.6674011467361
2016-01-24,-73.1802841210898,-39.6674011480272
2016-01-25,-73.1802840606127,-39.6674011325847
2016-01-26,-73.1802841038566,-39.6674011879303
2016-01-27,-73.1802841414615,-39.6674011449432
2016-01-28,-73.1802841014341,-39.6674011377568
2016-01-29,-73.1802840511161,-39.6674011519588
2016-01-30,-73.1802840541555,-39.6674011872463
2016-01-31,-73.180284075255,-39.6674011713031
2016-02-01,-73.1802840487892,-39.6674011472063
2016-02-02,-73.1802840455541,-39.6674011351644
2016-02-03,-73.1802840631886,-39.6674011555964
2016-02-04,-73.1802840771003,-39.6674011505266
2016-02-05,-73.1802840268259,-39.6674011404801
2016-02-06,-73.1802840565414,-39.6674011451923
2016-02-07,-73.1802840678192,-39.667401164103
2016-02-08,-73.1802840572697,-39.6674011332371
2016-02-09,-73.1802840332293,-39.6674011513449
2016-02-10,-73.1802840432648,-39.6674011422936
2016-02-11,-73.1802840557912,-39.667401107188
2016-02-12,-73.1802841530159,-39.6674011138332
2016-02-13,-73.1802840461917,-39.6674011210128
2016-02-14,-73.1802840890131,-39.6674011477252
2016-02-15,-73.1802840127015,-39.6674011532282
2016-02-16,-73.1802840495484,-39.6674011325513
2016-02-17,-73.1802840328492,-39.6674011631228
2016-02-18,-73.180284064842,-39.6674011260971
2016-02-19,-73.180284043142,-39.6674011676162
2016-02-20,-73.1802840587436,-39.6674011722036
2016-02-21,-73.180284062172,-39.6674011214495
2016-02-22,-73.1802840345453,-39.6674011298058
2016-02-23,-73.1802840405613,-39.6674011489144
2016-02-24,-73.1802840601827,-39.6674011367915
2016-02-25,-73.1802840842396,-39.6674011478042
2016-02-26,-73.1802840259904,-39.6674011212824
2016-02-27,-73.1802840618082,-39.6674011386896
2016-02-28,-73.1802840417152,-39.6674011034501
2016-02-29,-73.1802840269071,-39.6674011205172
2016-03-01,-73.1802840357148,-39.6674011442251
2016-03-02,-73.1802840239827,-39.6674011453068
2016-03-03,-73.1802840548024,-39.6674011441321
2016-03-04,-73.180284059326,-39.6674011133069
2016-03-05,-73.1802840700106,-39.6674011169591
2016-03-06,-73.180284047164,-39.6674011318092
2016-03-07,-73.1802840530634,-39.6674011481381
2016-03-08,-73.1802840502872,-39.6674011729272
2016-03-09,-73.1802840373068,-39.6674011247655
2016-03-10,-73.1802840776743,-39.6674011141274
2016-03-11,-73.1802840905289,-39.6674011359346
2016-03-12,-73.180284054921,-39.6674011183609
2016-03-13,-73.1802840900159,-39.6674011247461
2016-03-14,-73.1802840578832,-39.667401116888
2016-03-15,-73.1802841102234,-39.6674010755609
2016-03-16,-73.1802841080167,-39.6674011094939
2016-03-17,-73.1802841200978,-39.667401094174
2016-03-18,-73.1802840637997,-39.6674010952676
2016-03-19,-73.1802840842104,-39.6674011192375
2016-03-20,-73.1802841075713,-39.6674010960611
2016-03-21,-73.1802841366269,-39.6674011185757
2016-03-22,-73.1802840898922,-39.6674010948661
2016-03-23,-73.1802841291736,-39.6674011368977
2016-03-24,-73.1802841131032,-39.6674011462893
2016-03-25,-73.1802840689155,-39.6674011288739
2016-03-26,-73.1802841020106,-39.667401097267
2016-03-27,-73.1802840836828,-39.6674011129308
2016-03-28,-73.1802840811987,-39.6674011155121
2016-03-29,-73.1802840781353,-39.6674011514237
2016-03-30,-73.1802841100541,-39.6674011420201
2016-03-31,-73.1802840874828,-39.6674011199985
2016-04-01,-73.1802840817092,-39.6674011159645
2016-04-02,-73.1802841035635,-39.6674011445365
2016-04-03,-73.1802840670002,-39.6674011167932
2016-04-04,-73.1802840172442,-39.6674011235457
2016-04-05,-73.1802840545314,-39.6674011180102
2016-04-06,-73.1802840654545,-39.6674011487257
2016-04-07,-73.1802840737091,-39.6674010770596
2016-04-08,-73.1802840400626,-39.6674010713655
2016-04-09,-73.1802840197562,-39.667401064974
2016-04-10,-73.1802839941024,-39.6674010577524
2016-04-11,-73.1802840118735,-39.6674010412229
2016-04-12,-73.1802840363109,-39.6674010271361
2016-04-13,-73.1802840277242,-39.6674010166228
2016-04-14,-73.1802841927229,-39.6674009681364
2016-04-15,-73.180284143418,-39.6674009942815
2016-04-16,-73.180283999608,-39.6674010553909
2016-04-17,-73.1802840182047,-39.6674010264941
2016-04-18,-73.1802840085228,-39.667401029666
2016-04-19,-73.180284054584,-39.6674010359416
2016-04-20,-73.1802841884812,-39.6674010053954
2016-04-21,-73.1802839952737,-39.6674010848255
2016-04-22,-73.1802839910624,-39.6674010485685
2016-04-23,-73.1802840482177,-39.6674010101778
2016-04-24,-73.1802840213189,-39.6674010621668
2016-04-25,-73.1802840157794,-39.6674010204683
2016-04-26,-73.180284034565,-39.667401037027
2016-04-27,-73.1802839984204,-39.6674010359891
2016-04-28,-73.1802840205644,-39.6674010235163
2016-04-29,-73.1802840166501,-39.6674010413868
2016-04-30,-73.1802840548477,-39.667401045465
2016-05-01,-73.1802840156745,-39.6674010381895
2016-05-02,-73.1802839880314,-39.6674010270721
2016-05-03,-73.1802839974503,-39.6674010387871
2016-05-04,-73.1802839885733,-39.6674010584234
2016-05-05,-73.1802840279411,-39.6674010567541
2016-05-06,-73.180284007628,-39.6674010386752
2016-05-07,-73.1802840111672,-39.6674010336434
2016-05-08,-73.1802840105661,-39.6674010528213
2016-05-09,-73.1802839934259,-39.6674010740219
2016-05-10,-73.1802840076046,-39.6674010633349
2016-05-11,-73.1802839969825,-39.6674010457249
2016-05-12,-73.1802839990328,-39.6674010498762
2016-05-13,-73.1802839804051,-39.6674010325281
2016-05-14,-73.1802839953705,-39.6674010408952
2016-05-15,-73.1802840085885,-39.6674010497636
2016-05-16,-73.1802839899856,-39.6674010536624
2016-05-17,-73.1802840225757,-39.6674010466397
2016-05-18,-73.1802840171145,-39.6674010416884
2016-05-19,-73.1802839807964,-39.6674010531083
2016-05-20,-73.1802840062957,-39.6674010287649
2016-05-21,-73.1802839823996,-39.6674010335588
2016-05-22,-73.1802840067195,-39.6674010595367
2016-05-23,-73.1802840072459,-39.6674010662578
2016-05-24,-73.1802840215802,-39.6674010204863
2016-05-25,-73.1802840431264,-39.6674010144844
2016-05-26,-73.1802840024922,-39.6674010317521
2016-05-27,-73.1802840060066,-39.667401039819
2016-05-28,-73.1802840203244,-39.6674010363903
2016-05-29,-73.1802840316176,-39.6674010343517
2016-05-30,-73.1802840293776,-39.6674010349855
2016-05-31,-73.180284009389,-39.6674010447639
2016-06-01,-73.1802840349397,-39.6674010572483
2016-06-02,-73.1802840382505,-39.6674010594069
2016-06-03,-73.1802840702614,-39.6674010503382
2016-06-04,-73.180284016448,-39.6674010109719
2016-06-05,-73.1802840066012,-39.6674010196
2016-06-06,-73.1802840061251,-39.6674010283888
2016-06-07,-73.1802840047502,-39.6674010400236
2016-06-08,-73.1802840103563,-39.6674010610916
2016-06-09,-73.1802840004907,-39.6674010134942
2016-06-10,-73.1802840232631,-39.6674010358717
2016-06-11,-73.1802839994644,-39.6674010049148
2016-06-12,-73.180284026482,-39.6674010437756
2016-06-13,-73.1802840148978,-39.6674010661383
2016-06-14,-73.1802840198909,-39.6674010706563
2016-06-15,-73.1802840186893,-39.6674010586044
2016-06-16,-73.1802840373549,-39.6674010409735
2016-06-17,-73.1802840313327,-39.6674010292606
2016-06-18,-73.180283996488,-39.6674010550302
2016-06-19,-73.1802839915014,-39.6674010504138
2016-06-20,-73.1802839983857,-39.6674010650272
2016-06-21,-73.1802839985001,-39.667401050933
2016-06-22,-73.18028402343,-39.6674010648327
2016-06-23,-73.1802840017062,-39.6674010580097
2016-06-24,-73.1802840280171,-39.6674010829018
2016-06-25,-73.1802839867038,-39.6674010633318
2016-06-26,-73.1802839735134,-39.6674010331817
2016-06-27,-73.180283997123,-39.6674010494091
2016-06-28,-73.1802840551154,-39.6674010575961
2016-06-29,-73.1802840561984,-39.6674010559754
2016-06-30,-73.180283993646,-39.6674010532797
2016-07-01,-73.1802840295718,-39.6674010648078
2016-07-02,-73.1802840156813,-39.6674010391529
2016-07-03,-73.1802840147748,-39.667401052386
2016-07-04,-73.1802839883316,-39.6674010309436
2016-07-05,-73.1802840246739,-39.6674010585911
2016-07-06,-73.1802840292666,-39.667401048464
2016-07-07,-73.1802840038881,-39.667401057407
2016-07-08,-73.1802840406029,-39.6674010261252
2016-07-09,-73.180283964185,-39.6674010326497
2016-07-10,-73.1802840971647,-39.6674010345112
2016-07-11,-73.1802841669579,-39.6674009789951
2016-07-12,-73.1802840149171,-39.6674010434083
2016-07-13,-73.1802840145667,-39.6674010304981
2016-07-14,-73.1802840087846,-39.6674010498725
2016-07-15,-73.1802840231765,-39.6674010273523
2016-07-16,NA,NA
2016-07-17,-73.1802840165242,-39.6674010407545
2016-07-18,-73.1802840074092,-39.6674010225268
2016-07-19,-73.1802840335204,-39.667401012874
2016-07-20,-73.1802840660767,-39.6674010191375
2016-07-21,-73.1802839859528,-39.6674010585073
2016-07-22,-73.1802839495338,-39.6674010825569
2016-07-23,-73.1802839628239,-39.6674010434082
2016-07-24,-73.1802839599292,-39.6674010322167
2016-07-25,-73.1802839834247,-39.6674009961864
2016-07-26,-73.1802839802657,-39.6674010672336
2016-07-27,-73.1802840080751,-39.6674010504952
2016-07-28,-73.1802840345032,-39.6674010676548
2016-07-29,-73.1802840760007,-39.6674010465267
2016-07-30,-73.180283970275,-39.6674010167019
2016-07-31,-73.1802840054134,-39.6674010228193
2016-08-01,-73.1802839587659,-39.6674010341326
2016-08-02,-73.1802839915146,-39.6674010624741
2016-08-03,-73.1802840737368,-39.6674009980923
2016-08-04,-73.1802839150289,-39.6674010776579
2016-08-05,-73.1802839436846,-39.6674010195194
2016-08-06,-73.1802839551845,-39.6674010556854
2016-08-07,-73.1802841161911,-39.6674009868804
2016-08-08,-73.1802839363372,-39.667401046098
2016-08-09,-73.180283990796,-39.6674010584024
2016-08-10,-73.1802839816116,-39.6674010720166
2016-08-11,-73.1802839737334,-39.6674010720176
2016-08-12,-73.1802839557503,-39.6674010475308
2016-08-13,-73.1802839820717,-39.6674010400886
2016-08-14,-73.1802840236265,-39.6674010259518
2016-08-15,-73.1802840413109,-39.6674010439769
2016-08-16,-73.1802840683636,-39.6674010666761
2016-08-17,-73.1802841155593,-39.6674010606442
2016-08-18,-73.1802840204129,-39.6674010052111
2016-08-19,-73.1802839507378,-39.6674010523576
2016-08-20,-73.1802839667148,-39.6674010628223
2016-08-21,-73.1802839311968,-39.6674010729656
2016-08-22,-73.1802839324953,-39.6674010574984
2016-08-23,-73.1802839425433,-39.667401001605
2016-08-24,-73.1802839401379,-39.667401041011
2016-08-25,-73.1802839684503,-39.667401007661
2016-08-26,-73.1802839525968,-39.6674009920647
2016-08-27,-73.180283934408,-39.6674010118211
2016-08-28,-73.1802839293966,-39.667401010427
2016-08-29,-73.1802839456483,-39.6674010108121
2016-08-30,-73.1802840605374,-39.6674010492246
2016-08-31,-73.1802839621705,-39.6674010349782
2016-09-01,-73.1802839105942,-39.6674010565506
2016-09-02,-73.1802839260011,-39.6674010799635
2016-09-03,-73.18028392233,-39.6674010878311
2016-09-04,-73.1802839602272,-39.6674011070281
2016-09-05,-73.180283938418,-39.667401105182
2016-09-06,-73.1802839465603,-39.6674011302818
2016-09-07,-73.1802839210676,-39.667401086906
2016-09-08,-73.1802840382509,-39.6674010631754
2016-09-09,-73.1802839213122,-39.6674010663814
2016-09-10,-73.1802839762414,-39.6674010749284
2016-09-11,-73.1802839485109,-39.6674010683263
2016-09-12,-73.1802840530255,-39.6674010905946
2016-09-13,-73.180284002786,-39.6674011356301
2016-09-14,-73.1802839891975,-39.6674011185412
2016-09-15,-73.1802840109455,-39.6674011261151
2016-09-16,-73.1802840236486,-39.6674011171024
2016-09-17,-73.1802839997381,-39.6674010940411
2016-09-18,-73.1802840159964,-39.6674011236304
2016-09-19,-73.1802840016735,-39.667401130603
2016-09-20,-73.1802839762879,-39.6674011134953
2016-09-21,-73.1802839819544,-39.6674011321857
2016-09-22,-73.1802839706251,-39.6674010979609
2016-09-23,-73.180283958109,-39.6674010901293
2016-09-24,-73.1802840163702,-39.6674010836173
2016-09-25,-73.1802839720181,-39.6674010826524
2016-09-26,-73.1802839829839,-39.6674010747148
2016-09-27,-73.180283964807,-39.6674010877149
2016-09-28,-73.1802839516796,-39.6674010703813
2016-09-29,-73.1802839335677,-39.6674011015354
2016-09-30,-73.1802839576899,-39.66740109086
2016-10-01,-73.180283947152,-39.6674010590553
2016-10-02,-73.1802839750003,-39.6674010543634
2016-10-03,-73.1802839902259,-39.6674010799433
2016-10-04,-73.1802839601953,-39.667401044865
2016-10-05,-73.1802839550173,-39.6674010720814
2016-10-06,-73.1802839526093,-39.6674010354621
2016-10-07,-73.1802839550816,-39.6674010588957
2016-10-08,-73.1802839486455,-39.6674010712114
2016-10-09,-73.180283943911,-39.6674010326498
2016-10-10,-73.1802839467384,-39.6674010693954
2016-10-11,-73.1802840465586,-39.6674010513291
2016-10-12,-73.1802841158673,-39.6674010422979
2016-10-13,-73.180283974211,-39.6674010801667
2016-10-14,-73.1802839647323,-39.6674011027915
2016-10-15,-73.180284001215,-39.6674010703225
2016-10-16,-73.1802839892086,-39.6674010651449
2016-10-17,-73.1802839486796,-39.6674010473343
2016-10-18,-73.1802839540753,-39.6674010678786
2016-10-19,-73.1802839724367,-39.6674010776772
2016-10-20,-73.1802839692043,-39.6674010259528
2016-10-21,-73.1802839431792,-39.667401032856
2016-10-22,-73.18028394312,-39.66740106006
2016-10-23,-73.1802839538211,-39.6674010708517
2016-10-24,-73.1802839710657,-39.6674010498283
2016-10-25,-73.1802838986377,-39.6674010666974
2016-10-26,-73.1802839521066,-39.6674010720538
2016-10-27,-73.1802838792559,-39.6674010788199
2016-10-28,-73.1802839212261,-39.6674010646926
2016-10-29,-73.1802839604502,-39.6674010981782
2016-10-30,-73.1802839245168,-39.6674010671447
2016-10-31,-73.1802839966651,-39.667401034176
2016-11-01,-73.1802839378229,-39.6674010205567
2016-11-02,-73.1802838884462,-39.6674010293502
2016-11-03,-73.1802839890071,-39.6674010406536
2016-11-04,-73.1802839287055,-39.6674010762056
2016-11-05,-73.180283981295,-39.6674010688328
2016-11-06,-73.1802839408011,-39.6674010620756
2016-11-07,-73.1802839398805,-39.6674010534004
2016-11-08,-73.1802839972772,-39.6674010863442
2016-11-09,-73.1802840186469,-39.6674011033411
2016-11-10,-73.1802839825678,-39.6674010631511
2016-11-11,-73.1802839765959,-39.6674010323975
2016-11-12,-73.1802839222072,-39.6674010552061
2016-11-13,-73.1802839929115,-39.667401070924
2016-11-14,-73.180284147661,-39.6674010571072
2016-11-15,-73.1802839385597,-39.6674010438746
2016-11-16,-73.1802839932591,-39.6674010670796
2016-11-17,-73.180283941391,-39.6674010531998
2016-11-18,-73.1802839309486,-39.6674010569828
2016-11-19,-73.1802839622288,-39.6674010813966
2016-11-20,-73.180283976538,-39.6674010643747
2016-11-21,-73.1802839320196,-39.6674010423855
2016-11-22,-73.1802839418895,-39.6674010164151
2016-11-23,-73.1802838955864,-39.667401038516
2016-11-24,-73.1802838993193,-39.6674010547209
2016-11-25,-73.1802839087757,-39.6674010443853
2016-11-26,-73.1802839196358,-39.6674010235431
2016-11-27,-73.1802839576066,-39.6674010459543
2016-11-28,-73.180283919457,-39.6674010683599
2016-11-29,-73.1802838921195,-39.6674010607327
2016-11-30,-73.1802839038591,-39.6674010581855
2016-12-01,-73.1802839235434,-39.6674010415756
2016-12-02,-73.1802839405539,-39.6674010609776
2016-12-03,-73.1802839348943,-39.6674010711346
2016-12-04,-73.1802840341807,-39.6674010482902
2016-12-05,-73.1802839430111,-39.6674010878878
2016-12-06,-73.1802839570502,-39.6674010815008
2016-12-07,-73.1802839187991,-39.6674010560181
2016-12-08,-73.180283910491,-39.6674010845611
2016-12-09,-73.1802839473502,-39.6674010607658
2016-12-10,-73.1802839237342,-39.6674010385946
2016-12-11,-73.1802839868725,-39.6674010261753
2016-12-12,-73.1802839567793,-39.6674010198859
2016-12-13,-73.1802839328029,-39.6674010842561
2016-12-14,-73.1802839115062,-39.6674010984281
2016-12-15,-73.1802839253135,-39.6674010958324
2016-12-16,-73.1802839721609,-39.6674011111622
2016-12-17,-73.1802839146328,-39.6674010753618
2016-12-18,-73.1802839018836,-39.6674010780208
2016-12-19,-73.1802839682656,-39.6674011225673
2016-12-20,-73.1802840254571,-39.6674010796422
2016-12-21,-73.1802839489872,-39.6674010612885
2016-12-22,-73.1802839285313,-39.6674010524115
2016-12-23,-73.1802839198158,-39.6674010278064
2016-12-24,-73.1802840176766,-39.6674010158585
2016-12-25,-73.1802840058238,-39.6674010331309
2016-12-26,-73.1802839368163,-39.667401061727
2016-12-27,-73.1802839402578,-39.667401071032
2016-12-28,-73.1802839383405,-39.6674010828037
2016-12-29,-73.1802839512739,-39.6674010654042
2016-12-30,-73.1802838985328,-39.6674010938636
2016-12-31,-73.1802839684587,-39.6674010220707
2017-01-01,-73.1802838812792,-39.6674010402984
2017-01-02,-73.1802839989821,-39.667401020473
2017-01-03,-73.1802840143561,-39.6674010444334
2017-01-04,-73.1802839457577,-39.6674010848273
2017-01-05,-73.1802838740632,-39.6674010532099
2017-01-06,-73.1802839203099,-39.6674010813225
2017-01-07,-73.1802840513825,-39.6674010408855
2017-01-08,-73.1802841343026,-39.6674010261033
2017-01-09,-73.1802838962581,-39.667401011194
2017-01-10,-73.1802839355853,-39.6674010799054
2017-01-11,-73.1802839217611,-39.6674010706692
2017-01-12,-73.1802838958866,-39.6674010226737
2017-01-13,-73.1802839474859,-39.6674010481924
2017-01-14,-73.1802838959176,-39.6674010473058
2017-01-15,-73.1802839278164,-39.6674010804428
2017-01-16,-73.1802838963941,-39.6674011029372
