"Fecha","Lon","Lat"
2018-02-02,-71.2265859927278,-28.4614569202397
2018-02-03,-71.2265859828943,-28.4614569130226
2018-02-04,-71.2265859492772,-28.4614569174816
2018-02-05,-71.2265859395886,-28.4614568878
2018-02-06,-71.2265859576675,-28.4614569343432
2018-02-07,-71.2265859898057,-28.4614568924761
2018-02-08,-71.226585979586,-28.4614569039538
2018-02-09,-71.226585972194,-28.4614569187155
2018-02-10,-71.2265859587507,-28.4614568936759
2018-02-11,-71.2265859605154,-28.4614569128773
2018-02-12,-71.2265859620856,-28.4614568974633
2018-02-13,-71.2265859841502,-28.4614569392985
2018-02-14,-71.2265859647636,-28.461456859125
2018-02-15,-71.2265859888123,-28.4614568824358
2018-02-16,-71.2265860085998,-28.4614569086267
2018-02-17,-71.2265859832228,-28.4614568782028
2018-02-18,-71.2265859895727,-28.4614568988147
2018-02-19,-71.226585982006,-28.4614568894129
2018-02-20,-71.2265860013032,-28.4614568931615
2018-02-21,-71.226585997647,-28.4614568885569
2018-02-22,-71.2265859802471,-28.4614568733669
2018-02-23,-71.2265859526497,-28.4614568826536
2018-02-24,-71.2265859574144,-28.4614568593448
2018-02-25,-71.2265859526171,-28.4614568812816
2018-02-26,-71.2265859606191,-28.4614568628393
2018-02-27,-71.2265859577826,-28.4614568683126
2018-02-28,-71.2265859400239,-28.4614569041376
2018-03-01,-71.2265859538814,-28.4614568841993
2018-03-02,-71.2265859454211,-28.4614568860937
2018-03-03,-71.2265859371214,-28.4614568982322
2018-03-04,-71.2265859679814,-28.4614569101447
2018-03-05,-71.2265859579666,-28.4614568914043
2018-03-06,-71.2265859401976,-28.4614568671471
2018-03-07,-71.2265859504604,-28.4614568718548
2018-03-08,-71.2265859590515,-28.4614568507856
2018-03-09,-71.226585982887,-28.4614568833241
2018-03-10,-71.2265859422201,-28.4614568712673
2018-03-11,-71.2265859655148,-28.4614568658034
2018-03-12,-71.2265859637192,-28.4614568621648
2018-03-13,-71.2265859408909,-28.461456877051
2018-03-14,-71.2265859492074,-28.4614568637425
2018-03-15,-71.2265859721742,-28.4614568566912
2018-03-16,-71.2265859531261,-28.4614568826899
2018-03-17,-71.226585976025,-28.4614568915792
2018-03-18,-71.226585926442,-28.4614568905358
2018-03-19,-71.2265859487632,-28.4614568641899
2018-03-20,-71.2265859375216,-28.4614568639211
2018-03-21,-71.2265859523078,-28.461456862928
2018-03-22,-71.2265859481836,-28.461456833739
2018-03-23,-71.226585936287,-28.4614568627003
2018-03-24,-71.2265859517869,-28.4614568620797
2018-03-25,NA,NA
2018-03-26,-71.2265859266295,-28.4614568414841
2018-03-27,-71.2265859332963,-28.4614568363932
2018-03-28,-71.2265859388304,-28.4614568576918
2018-03-29,-71.2265859207008,-28.4614568173944
2018-03-30,-71.2265859423978,-28.461456858647
2018-03-31,NA,NA
2018-04-01,-71.2265859316502,-28.4614568346575
2018-04-02,-71.2265859201361,-28.461456859075
2018-04-03,-71.2265859221362,-28.4614568564298
2018-04-04,-71.2265859253673,-28.4614568543396
2018-04-05,-71.2265859221145,-28.4614568483903
2018-04-06,-71.2265859094655,-28.4614568695789
2018-04-07,-71.2265859065494,-28.4614568596485
2018-04-08,-71.2265859267523,-28.4614568274802
2018-04-09,-71.226585906198,-28.4614568748206
2018-04-10,-71.2265859242686,-28.4614568964818
2018-04-11,-71.2265859107352,-28.4614568675833
2018-04-12,-71.2265859488652,-28.4614568817109
2018-04-13,-71.2265859144895,-28.4614568733268
2018-04-14,-71.226585913534,-28.4614568803837
2018-04-15,-71.2265859091953,-28.4614568375603
2018-04-16,-71.2265859311487,-28.4614568664444
2018-04-17,-71.2265859290756,-28.4614568661577
2018-04-18,-71.2265859087095,-28.4614568705774
2018-04-19,-71.2265859314195,-28.4614568314381
2018-04-20,-71.2265859103907,-28.4614568489521
2018-04-21,-71.2265859156419,-28.4614568429082
2018-04-22,-71.2265858862289,-28.4614568537241
2018-04-23,-71.2265859158896,-28.4614568600849
2018-04-24,-71.2265859214267,-28.4614568472714
2018-04-25,-71.2265858930395,-28.4614568765942
2018-04-26,-71.2265859146246,-28.4614568466986
2018-04-27,-71.2265859104236,-28.461456853259
2018-04-28,-71.2265859074607,-28.4614568579837
2018-04-29,-71.2265859101132,-28.4614568442439
2018-04-30,-71.2265859171089,-28.4614568531966
2018-05-01,-71.2265858955206,-28.4614568472766
2018-05-02,-71.2265858741483,-28.4614568672074
2018-05-03,-71.2265858783672,-28.4614568556367
2018-05-04,-71.2265858902627,-28.4614568370075
2018-05-05,-71.2265858934107,-28.461456861285
2018-05-06,-71.2265858916335,-28.4614568541454
2018-05-07,-71.2265858888124,-28.4614568519959
2018-05-08,-71.2265859107453,-28.4614568661909
2018-05-09,-71.226585919709,-28.4614568672722
2018-05-10,-71.2265859098683,-28.4614568752081
2018-05-11,-71.2265858948552,-28.4614568772903
2018-05-12,-71.2265859030805,-28.4614568828726
2018-05-13,-71.2265859148366,-28.4614568394545
2018-05-14,-71.2265858896853,-28.4614568332694
2018-05-15,-71.2265859046582,-28.4614568594666
2018-05-16,-71.2265858941751,-28.4614568583144
2018-05-17,-71.2265858816571,-28.4614568588333
2018-05-18,-71.226585878589,-28.4614568536971
2018-05-19,-71.226585884262,-28.4614568496742
2018-05-20,-71.2265858839569,-28.4614568675288
2018-05-21,-71.2265858939741,-28.461456867482
2018-05-22,-71.2265858753034,-28.4614568599982
2018-05-23,-71.2265859006191,-28.4614568747764
2018-05-24,-71.2265858812956,-28.4614568680117
2018-05-25,-71.2265859093117,-28.4614568435244
2018-05-26,-71.2265858953936,-28.4614568505578
2018-05-27,-71.2265859204111,-28.4614568464565
2018-05-28,-71.2265859152797,-28.4614568586373
2018-05-29,-71.2265859234042,-28.4614568834848
2018-05-30,-71.2265859282232,-28.4614568929268
2018-05-31,-71.2265859157586,-28.46145686625
2018-06-01,-71.2265859189714,-28.461456864997
2018-06-02,-71.2265859241866,-28.4614568551783
2018-06-03,-71.2265859132005,-28.4614568488129
2018-06-04,-71.2265859229372,-28.4614568542515
2018-06-05,-71.2265859002181,-28.4614568370865
2018-06-06,-71.2265859074404,-28.4614568250223
2018-06-07,-71.226585896264,-28.4614568444532
2018-06-08,-71.2265859249502,-28.4614568330212
2018-06-09,-71.2265859158891,-28.46145682584
2018-06-10,-71.2265859267929,-28.461456830222
2018-06-11,-71.2265859414173,-28.4614568221997
2018-06-12,-71.2265859085056,-28.4614568334273
2018-06-13,-71.2265859039057,-28.4614568326564
2018-06-14,-71.2265859075596,-28.4614568411819
2018-06-15,-71.2265859031004,-28.4614568149729
2018-06-16,-71.2265859015383,-28.4614568249829
2018-06-17,-71.2265859058326,-28.4614568366279
2018-06-18,-71.2265859007305,-28.4614568599649
2018-06-19,-71.2265858934861,-28.4614568430552
2018-06-20,-71.2265859153964,-28.4614568418292
2018-06-21,-71.2265858975553,-28.4614568442819
2018-06-22,-71.2265858917166,-28.4614568385078
2018-06-23,-71.226585894762,-28.4614568370827
2018-06-24,-71.2265858905866,-28.4614568388282
2018-06-25,-71.2265859088628,-28.4614568200851
2018-06-26,-71.2265859124854,-28.4614568422763
2018-06-27,-71.2265859153081,-28.461456832773
2018-06-28,-71.2265859097546,-28.4614568457513
2018-06-29,-71.2265859009871,-28.4614568437177
2018-06-30,-71.2265858954343,-28.4614568426933
2018-07-01,-71.226585901401,-28.4614568423559
2018-07-02,-71.2265858961687,-28.461456847397
2018-07-03,-71.2265859079955,-28.4614568116275
2018-07-04,-71.2265859221172,-28.4614568144154
2018-07-05,-71.2265859007877,-28.4614568399763
2018-07-06,-71.226585899991,-28.4614568473805
2018-07-07,-71.2265859098547,-28.4614568299822
2018-07-08,-71.226585897896,-28.4614568344769
2018-07-09,-71.2265858925974,-28.4614568543164
2018-07-10,-71.2265858840123,-28.4614568475431
2018-07-11,-71.2265858951802,-28.4614568503618
2018-07-12,-71.2265858916739,-28.461456846392
2018-07-13,-71.2265858820973,-28.4614568538612
2018-07-14,-71.2265859075817,-28.4614568288931
2018-07-15,-71.2265858877127,-28.4614568374883
2018-07-16,-71.22658589568,-28.4614568330661
2018-07-17,-71.2265858870606,-28.4614568279829
2018-07-18,-71.2265859015195,-28.4614568391398
2018-07-19,-71.2265859067029,-28.4614568463184
2018-07-20,-71.2265859067764,-28.4614568429215
2018-07-21,-71.2265858977645,-28.4614568292938
2018-07-22,-71.2265858861976,-28.4614568309025
2018-07-23,-71.2265858717179,-28.46145686274
2018-07-24,-71.2265858828038,-28.4614568527597
2018-07-25,-71.2265858765719,-28.4614568290544
2018-07-26,-71.2265858794861,-28.4614568279366
2018-07-27,-71.226585880685,-28.4614568134778
2018-07-28,-71.2265858816992,-28.4614568310927
2018-07-29,-71.2265858871861,-28.4614568411501
2018-07-30,-71.2265858763271,-28.4614568357631
2018-07-31,-71.2265858742167,-28.4614568254915
2018-08-01,-71.2265858671285,-28.4614568292897
2018-08-02,-71.226585872711,-28.4614568435338
2018-08-03,-71.2265858720526,-28.4614568552022
2018-08-04,-71.226585875558,-28.4614568342625
2018-08-05,-71.2265858550132,-28.4614568047158
2018-08-06,-71.2265858397139,-28.4614568074049
2018-08-07,-71.2265858674658,-28.4614568589972
2018-08-08,-71.2265858628822,-28.4614568330454
2018-08-09,-71.2265858639328,-28.4614568333547
2018-08-10,-71.2265858639207,-28.4614568184204
2018-08-11,-71.2265858625415,-28.4614568260717
2018-08-12,-71.2265858632053,-28.4614568328356
2018-08-13,-71.2265858665662,-28.4614568394891
2018-08-14,-71.2265858580339,-28.4614568366463
2018-08-15,-71.2265858433224,-28.4614568239426
2018-08-16,-71.2265858514251,-28.4614568081816
2018-08-17,-71.2265858536445,-28.4614568088005
2018-08-18,-71.2265858493406,-28.4614568119492
2018-08-19,-71.2265858535929,-28.4614568215601
2018-08-20,-71.2265858323117,-28.4614568249315
2018-08-21,-71.2265858552768,-28.4614568162673
2018-08-22,-71.2265858568153,-28.4614568123729
2018-08-23,-71.2265858649219,-28.4614568079478
2018-08-24,-71.2265858680248,-28.461456808448
2018-08-25,-71.2265858636238,-28.4614568138101
2018-08-26,-71.2265858518431,-28.4614568119562
2018-08-27,-71.226585866433,-28.4614568042099
2018-08-28,-71.2265858532697,-28.461456809595
2018-08-29,-71.2265858493546,-28.4614568093072
2018-08-30,-71.2265858551809,-28.4614568135493
2018-08-31,-71.2265858438739,-28.4614568174186
2018-09-01,-71.226585838969,-28.461456822012
2018-09-02,-71.2265858725877,-28.4614568090913
2018-09-03,-71.2265858433942,-28.4614567900656
2018-09-04,-71.2265858268088,-28.4614567997759
2018-09-05,-71.226585815417,-28.4614568065664
2018-09-06,-71.2265858470626,-28.4614568026338
2018-09-07,-71.2265858472926,-28.4614567813959
2018-09-08,-71.2265858189665,-28.4614567983026
2018-09-09,-71.2265858254631,-28.4614567840192
2018-09-10,-71.2265858159281,-28.4614567986996
2018-09-11,-71.2265858274946,-28.4614568042457
2018-09-12,-71.2265858305323,-28.4614568065912
2018-09-13,-71.2265858528327,-28.4614567859363
2018-09-14,-71.2265858252778,-28.4614567798052
2018-09-15,-71.2265858514718,-28.4614567952424
2018-09-16,-71.2265858545634,-28.4614567875609
2018-09-17,-71.2265858417322,-28.4614567895157
2018-09-18,-71.2265858342194,-28.4614567896485
2018-09-19,-71.2265858459853,-28.4614568050846
2018-09-20,-71.2265858380356,-28.4614567952269
2018-09-21,-71.2265858669484,-28.4614567942365
2018-09-22,-71.2265858292169,-28.4614567910567
2018-09-23,-71.2265858414031,-28.4614567952549
2018-09-24,-71.2265858276302,-28.4614568134685
2018-09-25,-71.2265858372466,-28.4614567843417
2018-09-26,-71.226585849123,-28.4614567791087
2018-09-27,-71.2265858366736,-28.4614567810031
2018-09-28,-71.226585846376,-28.461456790369
2018-09-29,-71.2265858444073,-28.4614567718162
2018-09-30,-71.2265858433363,-28.461456802342
2018-10-01,-71.2265858485214,-28.46145677868
2018-10-02,-71.2265858525097,-28.4614567764504
2018-10-03,-71.2265858467466,-28.4614567671099
2018-10-04,-71.2265858453113,-28.4614567998751
2018-10-05,-71.2265858394477,-28.4614567872401
2018-10-06,-71.2265858390231,-28.4614567881261
2018-10-07,-71.226585831284,-28.461456792355
2018-10-08,-71.2265858431088,-28.4614567810646
2018-10-09,-71.2265858555605,-28.4614567745645
2018-10-10,-71.2265858163547,-28.461456784575
2018-10-11,-71.2265858426053,-28.4614568009573
2018-10-12,-71.2265858398877,-28.4614568001715
2018-10-13,-71.2265858350807,-28.4614567725775
2018-10-14,-71.2265858134055,-28.4614567676472
2018-10-15,-71.2265858230105,-28.461456745483
2018-10-16,-71.2265858326818,-28.461456758963
2018-10-17,-71.226585832008,-28.4614567533887
2018-10-18,-71.2265858226371,-28.4614567896694
2018-10-19,-71.2265858471616,-28.4614567724057
2018-10-20,-71.2265858233099,-28.4614567560079
2018-10-21,-71.2265858390004,-28.4614567724836
2018-10-22,-71.2265858678604,-28.4614567463054
2018-10-23,-71.2265858305855,-28.4614567518612
2018-10-24,-71.2265858217552,-28.4614567684525
2018-10-25,-71.2265858027456,-28.4614567645491
2018-10-26,-71.2265858385754,-28.4614567542507
2018-10-27,-71.2265858242294,-28.4614567856176
2018-10-28,-71.2265858348868,-28.4614567883878
2018-10-29,-71.2265858180901,-28.4614567735173
2018-10-30,-71.2265858027917,-28.4614567704801
2018-10-31,-71.2265857925366,-28.4614567770606
2018-11-01,-71.2265857868073,-28.4614567541076
2018-11-02,-71.2265858040736,-28.4614567730248
2018-11-03,-71.2265858061811,-28.4614567717981
2018-11-04,-71.22658578043,-28.4614567774576
2018-11-05,-71.2265857886343,-28.4614567699747
2018-11-06,-71.2265857929847,-28.46145677382
2018-11-07,-71.226585780497,-28.4614567756435
2018-11-08,-71.2265857900546,-28.4614567740105
2018-11-09,-71.2265857936524,-28.4614567489592
2018-11-10,-71.22658579061,-28.4614567637288
2018-11-11,-71.2265858241777,-28.4614567826034
2018-11-12,-71.2265857954399,-28.4614567639209
2018-11-13,-71.2265857832972,-28.4614567576553
2018-11-14,-71.2265857414231,-28.4614567402076
2018-11-15,-71.2265858261706,-28.4614567489746
2018-11-16,-71.226585763601,-28.4614567779186
2018-11-17,-71.2265857983517,-28.4614567523588
2018-11-18,-71.2265857599203,-28.4614567368787
2018-11-19,-71.2265857911605,-28.4614567641231
2018-11-20,-71.2265857765599,-28.4614567446232
2018-11-21,-71.2265858035277,-28.4614567743063
2018-11-22,-71.2265857670771,-28.4614567713299
2018-11-23,-71.2265857118346,-28.4614567455401
2018-11-24,-71.2265857530887,-28.4614567199044
2018-11-25,-71.2265857871826,-28.4614567523151
2018-11-26,-71.2265857438275,-28.4614567256893
2018-11-27,-71.2265857564458,-28.4614567671286
2018-11-28,-71.2265857537269,-28.4614567807697
2018-11-29,-71.2265857453273,-28.4614567243194
2018-11-30,-71.2265857595842,-28.4614567303804
2018-12-01,-71.2265857791793,-28.4614567674242
2018-12-02,-71.2265857737969,-28.4614567598328
2018-12-03,-71.2265858105014,-28.4614567467694
2018-12-04,-71.2265857782605,-28.461456704215
2018-12-05,-71.2265857694043,-28.4614567582394
2018-12-06,-71.2265857904665,-28.4614567633541
2018-12-07,-71.2265857827727,-28.4614567438045
2018-12-08,-71.2265858055497,-28.461456754397
2018-12-09,-71.226585781681,-28.461456752037
2018-12-10,-71.2265857914336,-28.4614567439342
2018-12-11,-71.2265857856803,-28.4614567490629
2018-12-12,-71.2265857922381,-28.461456770948
2018-12-13,-71.2265857924298,-28.461456766376
2018-12-14,-71.2265857803558,-28.4614567467354
2018-12-15,-71.2265857500741,-28.4614567479158
2018-12-16,-71.2265857670136,-28.4614567394028
2018-12-17,-71.2265857858192,-28.4614567472592
2018-12-18,-71.2265857693971,-28.4614567393488
2018-12-19,-71.2265857529873,-28.4614567491545
2018-12-20,-71.2265857676365,-28.4614567329374
2018-12-21,-71.226585756723,-28.4614567279386
2018-12-22,-71.2265857850519,-28.461456742008
2018-12-23,-71.2265857850224,-28.4614567388106
2018-12-24,-71.226585766657,-28.4614567227848
2018-12-25,-71.2265857608697,-28.4614567500253
2018-12-26,-71.2265857691238,-28.4614567419673
2018-12-27,-71.2265857938367,-28.4614567216614
2018-12-28,-71.2265857645799,-28.4614567390144
2018-12-29,-71.2265857983263,-28.4614567304075
2018-12-30,-71.2265857730027,-28.46145674921
2018-12-31,-71.2265857623544,-28.4614567361983
2019-01-01,-71.2265857782982,-28.4614567421755
2019-01-02,-71.2265857525663,-28.4614567242422
2019-01-03,-71.2265857630054,-28.4614567193346
2019-01-04,-71.2265857563316,-28.4614567334846
2019-01-05,-71.2265857493147,-28.4614567272253
2019-01-06,-71.2265857572821,-28.4614567193338
2019-01-07,-71.2265857575177,-28.461456727671
2019-01-08,-71.2265857454177,-28.461456718283
2019-01-09,-71.2265857393238,-28.4614567315405
2019-01-10,-71.2265857361486,-28.4614567381599
2019-01-11,-71.2265857433555,-28.4614567238584
2019-01-12,-71.2265857321628,-28.4614567139509
2019-01-13,-71.2265857422916,-28.4614567272039
2019-01-14,-71.2265857763587,-28.4614567473043
2019-01-15,-71.226585758964,-28.4614567465896
2019-01-16,-71.2265857443493,-28.4614567409591
2019-01-17,-71.2265857399476,-28.4614567266203
2019-01-18,-71.2265857332165,-28.4614567096284
2019-01-19,-71.2265857600885,-28.46145671289
2019-01-20,-71.226585718678,-28.4614566975486
2019-01-21,-71.2265857536182,-28.4614567214183
2019-01-22,-71.2265857504295,-28.4614567151556
2019-01-23,-71.2265857251918,-28.4614567248225
2019-01-24,-71.2265857282734,-28.4614566984834
2019-01-25,-71.2265857471183,-28.4614566896346
2019-01-26,-71.2265857519573,-28.4614567202715
2019-01-27,-71.2265857627014,-28.4614567318246
2019-01-28,-71.2265857209126,-28.4614567218387
2019-01-29,-71.226585753468,-28.461456692674
2019-01-30,-71.2265857304995,-28.4614566975134
2019-01-31,-71.2265857143039,-28.4614567019769
2019-02-01,-71.2265857387316,-28.4614566973217
2019-02-02,-71.2265857381945,-28.4614566875761
2019-02-03,-71.2265857536776,-28.4614566844679
2019-02-04,-71.2265857199727,-28.4614566925604
2019-02-05,-71.2265856996571,-28.4614566649867
2019-02-06,-71.2265857383754,-28.4614567031343
2019-02-07,-71.2265857419537,-28.4614567039383
2019-02-08,-71.2265857362642,-28.4614567183471
2019-02-09,-71.2265857523958,-28.4614566852549
2019-02-10,-71.2265857333156,-28.4614566733123
2019-02-11,-71.2265857222124,-28.4614566856936
2019-02-12,-71.2265857300908,-28.4614566957
2019-02-13,-71.2265857433578,-28.4614567066416
2019-02-14,-71.2265857267178,-28.4614566804211
2019-02-15,-71.2265857209151,-28.4614566581032
2019-02-16,-71.2265857146736,-28.4614566829144
2019-02-17,-71.2265857155473,-28.4614566846484
2019-02-18,-71.2265857233485,-28.4614566865814
2019-02-19,-71.2265857261943,-28.4614566724891
2019-02-20,-71.2265857011082,-28.4614566737264
2019-02-21,-71.2265857039035,-28.4614566784511
2019-02-22,-71.2265857266045,-28.4614566683159
2019-02-23,-71.2265857249556,-28.4614566639627
2019-02-24,-71.226585733883,-28.4614566885947
2019-02-25,-71.226585729469,-28.4614566717904
2019-02-26,-71.2265857332323,-28.4614566759244
2019-02-27,-71.2265857162599,-28.4614566807061
2019-02-28,-71.2265857005076,-28.4614566912184
2019-03-01,-71.2265857125679,-28.4614566792577
2019-03-02,-71.2265857083212,-28.4614566703221
2019-03-03,-71.2265857266974,-28.4614566708452
2019-03-04,-71.2265857323342,-28.461456669023
2019-03-05,-71.2265857062638,-28.4614566829658
2019-03-06,-71.2265856980027,-28.4614566638242
2019-03-07,-71.2265857056311,-28.4614566453594
2019-03-08,-71.2265857037792,-28.4614566717133
2019-03-09,-71.2265857157366,-28.4614566613756
2019-03-10,-71.2265856744011,-28.461456689733
2019-03-11,-71.2265857127162,-28.4614566882594
2019-03-12,-71.2265856829842,-28.461456656487
2019-03-13,-71.2265857050858,-28.4614566577334
2019-03-14,-71.2265856675544,-28.4614566676328
2019-03-15,-71.2265857145742,-28.4614566725179
2019-03-16,-71.226585701101,-28.4614566741998
2019-03-17,-71.2265856780877,-28.4614566711831
2019-03-18,-71.2265856935336,-28.46145670844
2019-03-19,-71.2265856781784,-28.4614566813101
2019-03-20,-71.2265856952361,-28.4614566716932
2019-03-21,-71.2265856697498,-28.4614566533752
2019-03-22,-71.2265856976079,-28.4614566552453
2019-03-23,-71.2265856757094,-28.4614566583715
2019-03-24,-71.2265856794893,-28.4614566747414
2019-03-25,-71.226585679489,-28.4614566769492
2019-03-26,-71.2265856911937,-28.4614566681616
2019-03-27,-71.2265856829853,-28.4614566576652
2019-03-28,-71.2265856859965,-28.4614566535487
2019-03-29,-71.2265856670053,-28.4614566570362
2019-03-30,-71.2265856895108,-28.4614566629069
2019-03-31,-71.2265857050578,-28.461456652431
2019-04-01,-71.2265856923486,-28.4614566473369
2019-04-02,-71.226585684263,-28.4614566551531
2019-04-03,-71.2265856871241,-28.4614566646363
2019-04-04,-71.2265856897015,-28.4614566463542
2019-04-05,-71.2265856717549,-28.4614566447542
2019-04-06,-71.2265856521688,-28.4614566456419
2019-04-07,-71.2265856676172,-28.4614566579373
2019-04-08,-71.2265856694399,-28.4614566633784
2019-04-09,-71.2265856893766,-28.4614566557171
2019-04-10,-71.2265856838745,-28.4614566440011
2019-04-11,-71.2265856736033,-28.4614566861552
2019-04-12,-71.2265856371211,-28.4614566547242
2019-04-13,-71.2265856604675,-28.4614566436975
