"Fecha","Lon","Lat"
2015-10-24,-70.5097746286772,-33.4932355891067
2015-10-25,-70.5097746835097,-33.4932355753031
2015-10-26,-70.5097746286707,-33.4932355494621
2015-10-27,-70.5097746333885,-33.4932355811195
2015-10-28,-70.5097746326867,-33.493235605003
2015-10-29,-70.5097746164816,-33.4932356030723
2015-10-30,-70.5097746121845,-33.4932355835686
2015-10-31,-70.5097746329301,-33.4932356140783
2015-11-01,-70.5097746362216,-33.4932356033784
2015-11-02,-70.5097745820844,-33.4932355495733
2015-11-03,-70.5097745701694,-33.4932355655073
2015-11-04,-70.5097745951575,-33.493235559998
2015-11-05,-70.5097746174867,-33.4932355810469
2015-11-06,-70.5097746186605,-33.4932356065018
2015-11-07,-70.5097746156991,-33.4932356073323
2015-11-08,-70.5097746335916,-33.4932355976753
2015-11-09,-70.509774648039,-33.4932355664119
2015-11-10,-70.5097746494696,-33.4932355675189
2015-11-11,-70.5097746441734,-33.4932355724225
2015-11-12,-70.5097746152457,-33.4932355659212
2015-11-13,-70.509774638629,-33.4932355660297
2015-11-14,-70.5097746351473,-33.4932355537813
2015-11-15,-70.5097746461039,-33.4932355508276
2015-11-16,-70.5097746022063,-33.4932355484105
2015-11-17,-70.5097746646886,-33.493235559934
2015-11-18,-70.5097746506935,-33.4932355258408
2015-11-19,-70.5097746431552,-33.4932355650013
2015-11-20,-70.5097746487293,-33.4932355731062
2015-11-21,-70.5097746793877,-33.4932355863189
2015-11-22,-70.5097746820653,-33.4932355813902
2015-11-23,-70.5097746672644,-33.493235560711
2015-11-24,-70.5097746791428,-33.493235568255
2015-11-25,-70.5097746619733,-33.4932355379688
2015-11-26,-70.509774682629,-33.4932355504297
2015-11-27,-70.5097746710733,-33.4932355678938
2015-11-28,-70.509774676302,-33.4932355525001
2015-11-29,-70.5097746450861,-33.4932355850888
2015-11-30,-70.5097746361508,-33.4932355609712
2015-12-01,-70.509774651778,-33.4932355876616
2015-12-02,-70.5097746557433,-33.4932355842974
2015-12-03,-70.5097746192626,-33.4932355358367
2015-12-04,-70.5097746273779,-33.4932355839327
2015-12-05,-70.5097746115489,-33.4932355649344
2015-12-06,-70.5097745887342,-33.4932355906163
2015-12-07,-70.5097746053787,-33.4932355528774
2015-12-08,-70.5097746601607,-33.4932355647459
2015-12-09,-70.5097746613709,-33.4932356100046
2015-12-10,-70.5097746508851,-33.4932355724784
2015-12-11,-70.509774637131,-33.4932355929269
2015-12-12,-70.5097746428548,-33.4932355659942
2015-12-13,-70.5097746404136,-33.4932355853038
2015-12-14,-70.509774622563,-33.4932355663575
2015-12-15,-70.5097746418759,-33.4932355694304
2015-12-16,-70.5097746327178,-33.4932355552294
2015-12-17,-70.5097746402143,-33.4932355723087
2015-12-18,-70.5097746452246,-33.4932355748428
2015-12-19,-70.5097746146447,-33.4932355507043
2015-12-20,-70.5097746266169,-33.4932355434832
2015-12-21,-70.5097746314197,-33.493235540452
2015-12-22,-70.5097746436593,-33.4932355743596
2015-12-23,-70.5097746349834,-33.4932355592328
2015-12-24,-70.5097746392858,-33.4932355573243
2015-12-25,-70.5097746259053,-33.4932355338536
2015-12-26,-70.5097746282606,-33.4932355672589
2015-12-27,-70.5097746469014,-33.493235518251
2015-12-28,-70.509774618867,-33.4932355375297
2015-12-29,-70.5097746519527,-33.4932355461386
2015-12-30,-70.509774708149,-33.4932355646627
2015-12-31,-70.50977466116,-33.4932355487302
2016-01-01,-70.509774683403,-33.4932355586694
2016-01-02,-70.5097746402514,-33.4932355243111
2016-01-03,-70.5097746020253,-33.4932355784008
2016-01-04,-70.5097746234927,-33.4932355636877
2016-01-05,-70.5097746580794,-33.4932354937855
2016-01-06,-70.5097746131947,-33.4932355553776
2016-01-07,-70.5097746640058,-33.4932355463412
2016-01-08,-70.5097746776016,-33.4932355322875
2016-01-09,-70.5097746324168,-33.4932355252604
2016-01-10,-70.5097746867089,-33.4932355576795
2016-01-11,-70.5097746070215,-33.4932355443905
2016-01-12,-70.5097746451519,-33.493235557184
2016-01-13,-70.5097746640386,-33.4932355586888
2016-01-14,-70.5097746557105,-33.493235526129
2016-01-15,-70.5097746746863,-33.4932355605742
2016-01-16,-70.50977465707,-33.4932355603666
2016-01-17,-70.5097746680532,-33.4932355574174
2016-01-18,-70.5097746387897,-33.4932355568859
2016-01-19,-70.5097746302899,-33.4932355400546
2016-01-20,-70.5097746419696,-33.4932355161614
2016-01-21,-70.5097746164413,-33.4932355482875
2016-01-22,-70.509774656947,-33.4932355473818
2016-01-23,-70.5097746113951,-33.4932355446589
2016-01-24,-70.5097746608981,-33.4932355554958
2016-01-25,-70.5097746249457,-33.493235516511
2016-01-26,-70.5097746281574,-33.4932355548685
2016-01-27,-70.5097746198768,-33.4932355599227
2016-01-28,-70.5097746822988,-33.4932355242404
2016-01-29,-70.5097746324023,-33.4932355441789
2016-01-30,-70.5097746361633,-33.4932356123109
2016-01-31,-70.5097746272648,-33.4932355981134
2016-02-01,-70.5097746519703,-33.4932355413984
2016-02-02,-70.5097746091167,-33.493235517362
2016-02-03,-70.5097746879257,-33.4932355700973
2016-02-04,-70.5097746625006,-33.4932355659674
2016-02-05,-70.5097746310513,-33.49323553927
2016-02-06,-70.5097746431855,-33.4932355297116
2016-02-07,-70.5097746330105,-33.4932355498565
2016-02-08,-70.509774652545,-33.4932355281934
2016-02-09,-70.5097746160367,-33.4932355384547
2016-02-10,-70.5097746264052,-33.4932355328204
2016-02-11,-70.5097746243273,-33.4932355350192
2016-02-12,-70.5097745886397,-33.4932355824844
2016-02-13,-70.5097745958616,-33.4932355453522
2016-02-14,-70.5097746124964,-33.4932355440745
2016-02-15,-70.5097745663111,-33.4932355547815
2016-02-16,-70.5097745975762,-33.4932355529536
2016-02-17,-70.5097746034935,-33.4932355384932
2016-02-18,-70.5097746252431,-33.4932355329318
2016-02-19,-70.5097745730062,-33.4932355731367
2016-02-20,-70.5097745953927,-33.4932355584175
2016-02-21,-70.5097746286854,-33.4932355360773
2016-02-22,-70.5097745965936,-33.493235317006
2016-02-23,-70.5097745569732,-33.4932355587795
2016-02-24,-70.5097745987262,-33.493235532979
2016-02-25,-70.5097746184505,-33.4932355382424
2016-02-26,-70.5097746095722,-33.4932355461026
2016-02-27,-70.509774641409,-33.4932355298833
2016-02-28,-70.5097746084912,-33.4932355248432
2016-02-29,-70.5097745763864,-33.4932355360134
2016-03-01,-70.5097745868657,-33.493235533561
2016-03-02,-70.5097745982764,-33.4932355428228
2016-03-03,-70.5097746196807,-33.4932355493293
2016-03-04,-70.5097746185168,-33.4932355463802
2016-03-05,-70.5097746193343,-33.4932355506957
2016-03-06,-70.5097746112171,-33.4932355485088
2016-03-07,-70.5097746368932,-33.4932355525027
2016-03-08,-70.5097746006554,-33.4932355900998
2016-03-09,-70.5097745825941,-33.4932355699301
2016-03-10,-70.5097746360743,-33.4932355457221
2016-03-11,-70.5097746146681,-33.4932355579148
2016-03-12,-70.5097746200148,-33.4932355541648
2016-03-13,-70.5097746524164,-33.4932355422086
2016-03-14,-70.5097746274352,-33.493235541839
2016-03-15,-70.5097746590043,-33.4932355296167
2016-03-16,-70.5097746453346,-33.4932355288599
2016-03-17,-70.5097746598946,-33.4932355107249
2016-03-18,-70.5097746469804,-33.4932355323507
2016-03-19,-70.5097746432497,-33.4932354956502
2016-03-20,-70.5097746539876,-33.4932355259735
2016-03-21,-70.5097746550335,-33.4932355192305
2016-03-22,-70.5097746131213,-33.4932355171377
2016-03-23,-70.5097746370269,-33.4932355304794
2016-03-24,-70.5097746372011,-33.4932355463923
2016-03-25,-70.5097746570166,-33.493235523429
2016-03-26,-70.509774641991,-33.493235526722
2016-03-27,-70.5097746221679,-33.4932355450394
2016-03-28,-70.509774633155,-33.4932355275174
2016-03-29,-70.5097746192916,-33.4932355194243
2016-03-30,-70.5097746153495,-33.4932355271818
2016-03-31,-70.5097746081313,-33.4932355072707
2016-04-01,-70.5097746097268,-33.4932355317692
2016-04-02,-70.5097746410205,-33.4932355248385
2016-04-03,-70.509774638945,-33.4932355055671
2016-04-04,-70.5097746044201,-33.4932354976855
2016-04-05,-70.5097745768696,-33.4932355139184
2016-04-06,-70.5097746374556,-33.4932355228563
2016-04-07,-70.5097746164669,-33.4932355365819
2016-04-08,-70.509774647747,-33.4932355476172
2016-04-09,-70.5097746235162,-33.4932355381676
2016-04-10,-70.5097746001483,-33.4932355156309
2016-04-11,-70.5097745612983,-33.4932355285197
2016-04-12,-70.5097745605287,-33.4932355091841
2016-04-13,-70.5097745656282,-33.4932355264794
2016-04-14,-70.5097745764946,-33.4932355269973
2016-04-15,-70.5097746508891,-33.4932355074295
2016-04-16,-70.5097746134659,-33.4932355354536
2016-04-17,-70.5097745825128,-33.4932354991168
2016-04-18,-70.5097745803301,-33.4932354926553
2016-04-19,-70.5097745631423,-33.4932355182386
2016-04-20,-70.5097745825737,-33.4932355321495
2016-04-21,-70.5097745448458,-33.4932355408144
2016-04-22,-70.5097745968611,-33.4932355216344
2016-04-23,-70.5097745898714,-33.4932354701265
2016-04-24,-70.5097746082236,-33.4932355190833
2016-04-25,-70.5097746014971,-33.4932355011734
2016-04-26,-70.5097745711927,-33.4932355255771
2016-04-27,-70.5097745566707,-33.4932355066166
2016-04-28,-70.5097745578441,-33.4932354986957
2016-04-29,-70.5097745740436,-33.4932355100967
2016-04-30,-70.5097745931769,-33.4932355214079
2016-05-01,-70.5097745381966,-33.4932355247409
2016-05-02,-70.5097745249832,-33.4932355240315
2016-05-03,-70.5097745427858,-33.4932355133044
2016-05-04,-70.5097745420308,-33.4932355180095
2016-05-05,-70.5097745843408,-33.4932355245657
2016-05-06,-70.5097745717219,-33.4932355035785
2016-05-07,-70.5097745759995,-33.4932355106837
2016-05-08,-70.5097746056335,-33.4932355152573
2016-05-09,-70.5097745653969,-33.4932355395091
2016-05-10,-70.5097745673429,-33.4932355232631
2016-05-11,-70.5097745434224,-33.493235509804
2016-05-12,-70.509774552481,-33.4932355117221
2016-05-13,-70.5097745497168,-33.4932355178576
2016-05-14,-70.5097745722073,-33.4932355269902
2016-05-15,-70.5097745410816,-33.4932355221311
2016-05-16,-70.5097745501078,-33.4932355081442
2016-05-17,-70.5097745618855,-33.493235538719
2016-05-18,-70.5097745922236,-33.4932355071886
2016-05-19,-70.5097745864028,-33.4932355390712
2016-05-20,-70.5097745675579,-33.4932355142369
2016-05-21,-70.509774571421,-33.4932355194152
2016-05-22,-70.5097745560761,-33.4932355230398
2016-05-23,-70.5097745529551,-33.4932355398932
2016-05-24,-70.5097745838553,-33.493235516479
2016-05-25,-70.5097745868555,-33.4932354976264
2016-05-26,-70.509774561076,-33.49323551238
2016-05-27,-70.5097745511894,-33.4932355320883
2016-05-28,-70.509774575008,-33.4932355132926
2016-05-29,-70.5097745784537,-33.4932355262482
2016-05-30,-70.5097746097629,-33.4932355118777
2016-05-31,-70.5097746233049,-33.4932355161995
2016-06-01,-70.509774621051,-33.4932355317224
2016-06-02,-70.5097745889283,-33.4932355283996
2016-06-03,-70.5097746006321,-33.4932355227356
2016-06-04,-70.5097746004652,-33.493235502046
2016-06-05,-70.5097745828735,-33.4932354996375
2016-06-06,-70.5097745625639,-33.4932355191362
2016-06-07,-70.5097745602199,-33.4932355212239
2016-06-08,-70.5097745733421,-33.4932355303953
2016-06-09,-70.5097745918607,-33.493235515211
2016-06-10,-70.5097745646316,-33.4932355193629
2016-06-11,-70.5097745607206,-33.4932355016877
2016-06-12,-70.5097745535225,-33.4932355446541
2016-06-13,-70.5097745451105,-33.4932355422975
2016-06-14,-70.5097745861407,-33.4932355222073
2016-06-15,-70.509774593145,-33.4932355370775
2016-06-16,-70.5097745815247,-33.4932355324542
2016-06-17,-70.5097745829281,-33.4932355230627
2016-06-18,-70.5097745592059,-33.4932355376209
2016-06-19,-70.5097745499484,-33.4932355228589
2016-06-20,-70.5097745506682,-33.493235538093
2016-06-21,-70.5097745511917,-33.4932355071601
2016-06-22,-70.5097745618018,-33.4932355258929
2016-06-23,-70.5097745656745,-33.4932355272421
2016-06-24,-70.5097745768293,-33.4932355305616
2016-06-25,-70.5097745494882,-33.4932355222357
2016-06-26,-70.5097745359847,-33.4932354837795
2016-06-27,-70.509774550068,-33.4932355253759
2016-06-28,-70.5097745810303,-33.4932355198315
2016-06-29,-70.5097746063262,-33.4932355357685
2016-06-30,-70.5097745684297,-33.4932355152517
2016-07-01,-70.5097746106497,-33.4932355203697
2016-07-02,-70.5097746186353,-33.4932355192285
2016-07-03,-70.5097745804089,-33.4932355413243
2016-07-04,-70.5097745764886,-33.4932355080138
2016-07-05,-70.5097745978677,-33.4932355120544
2016-07-06,-70.5097745987184,-33.4932355153618
2016-07-07,-70.5097745622174,-33.4932355193476
2016-07-08,-70.5097745641614,-33.4932355207725
2016-07-09,-70.5097746024088,-33.4932355212887
2016-07-10,-70.5097745763668,-33.4932355255801
2016-07-11,-70.5097745755804,-33.4932355236903
2016-07-12,-70.509774602601,-33.4932355165899
2016-07-13,-70.5097745876503,-33.4932355079169
2016-07-14,-70.5097745975546,-33.493235513445
2016-07-15,-70.509774611514,-33.4932355067883
2016-07-16,-70.5097745877982,-33.4932354949307
2016-07-17,-70.5097745862966,-33.4932355201249
2016-07-18,-70.5097745939503,-33.4932355232294
2016-07-19,-70.5097745830788,-33.4932354971116
2016-07-20,-70.5097745725302,-33.4932355121538
2016-07-21,-70.5097745689199,-33.493235531647
2016-07-22,-70.509774542743,-33.4932355374143
2016-07-23,-70.5097745549436,-33.4932355229605
2016-07-24,-70.5097745616653,-33.4932355134614
2016-07-25,-70.5097745831547,-33.4932354816308
2016-07-26,-70.5097745534386,-33.4932355413545
2016-07-27,-70.509774581678,-33.493235519584
2016-07-28,-70.5097745708577,-33.4932355366348
2016-07-29,-70.5097745839769,-33.4932355153245
2016-07-30,-70.5097745704665,-33.4932355113781
2016-07-31,-70.5097745861042,-33.4932355036262
2016-08-01,-70.509774555901,-33.4932355049914
2016-08-02,-70.5097745687317,-33.4932355232001
2016-08-03,-70.5097745812978,-33.4932354988615
2016-08-04,-70.5097745649866,-33.4932355278749
2016-08-05,-70.5097745647425,-33.4932355222757
2016-08-06,-70.5097745572315,-33.4932355447792
2016-08-07,-70.509774548773,-33.4932355307078
2016-08-08,-70.5097745676352,-33.4932355186372
2016-08-09,-70.5097745815271,-33.4932355085571
2016-08-10,-70.5097745759919,-33.4932355476591
2016-08-11,-70.5097745628486,-33.4932355533844
2016-08-12,-70.5097745388944,-33.4932355134084
2016-08-13,-70.5097745698985,-33.493235551451
2016-08-14,-70.5097745620947,-33.493235523802
2016-08-15,-70.5097745480951,-33.4932355158517
2016-08-16,-70.5097745824819,-33.49323553173
2016-08-17,-70.5097745905365,-33.4932355490248
2016-08-18,-70.5097745596129,-33.4932355426661
2016-08-19,-70.5097745793157,-33.4932355538871
2016-08-20,-70.5097745354343,-33.4932355744625
2016-08-21,-70.5097745108041,-33.493235536292
2016-08-22,-70.509774524387,-33.4932355572681
2016-08-23,-70.5097745420915,-33.4932355122904
2016-08-24,-70.5097745546796,-33.4932355388217
2016-08-25,-70.5097745385079,-33.493235518332
2016-08-26,-70.5097745619502,-33.4932355043582
2016-08-27,-70.5097745750442,-33.4932354985852
2016-08-28,-70.5097745534637,-33.4932355108812
2016-08-29,-70.5097745714416,-33.4932355232923
2016-08-30,-70.5097746056771,-33.4932355331373
2016-08-31,-70.5097745866646,-33.4932355181033
2016-09-01,-70.5097745528993,-33.4932355327768
2016-09-02,-70.5097745749927,-33.4932355548415
2016-09-03,-70.5097745569298,-33.4932355076382
2016-09-04,-70.5097745698183,-33.4932355158719
2016-09-05,-70.5097745707006,-33.4932355184318
2016-09-06,-70.5097745626787,-33.4932355198407
2016-09-07,-70.5097745505624,-33.4932355214617
2016-09-08,-70.5097745810287,-33.4932355043875
2016-09-09,-70.5097745669589,-33.493235498275
2016-09-10,-70.5097745691507,-33.4932354915867
2016-09-11,-70.5097745848328,-33.4932354709309
2016-09-12,-70.5097745775596,-33.4932355022502
2016-09-13,-70.509774577507,-33.4932355260971
2016-09-14,-70.5097745821791,-33.4932355083292
2016-09-15,-70.50977459723,-33.4932355006479
2016-09-16,-70.5097746018518,-33.4932355063286
2016-09-17,-70.5097746226636,-33.4932355047448
2016-09-18,-70.5097745806315,-33.4932355134692
2016-09-19,-70.5097745876036,-33.4932355139422
2016-09-20,-70.509774573197,-33.4932354915383
2016-09-21,-70.5097745710892,-33.4932355147658
2016-09-22,-70.5097745555539,-33.4932355032963
2016-09-23,-70.509774568339,-33.4932354992265
2016-09-24,-70.5097745967394,-33.4932354820293
2016-09-25,-70.5097745709358,-33.4932354868253
2016-09-26,-70.5097745723026,-33.4932354853155
2016-09-27,-70.5097745635227,-33.4932354723101
2016-09-28,-70.5097745608995,-33.4932354840349
2016-09-29,-70.5097745880316,-33.4932354790862
2016-09-30,-70.5097745653462,-33.4932354877024
2016-10-01,-70.5097745784297,-33.4932354663026
2016-10-02,-70.5097745746954,-33.4932354796701
2016-10-03,-70.5097745815049,-33.4932354778452
2016-10-04,-70.5097745659208,-33.4932354637171
2016-10-05,-70.5097745585886,-33.4932354753785
2016-10-06,-70.5097745606142,-33.4932354776286
2016-10-07,-70.5097745895646,-33.4932354927137
2016-10-08,-70.509774588328,-33.4932354762938
2016-10-09,-70.5097745533195,-33.4932354854892
2016-10-10,-70.5097745892127,-33.4932354867817
2016-10-11,-70.5097745956084,-33.4932355020081
2016-10-12,-70.5097745769292,-33.493235471762
2016-10-13,-70.5097745680851,-33.4932354979576
2016-10-14,-70.5097745749998,-33.493235495962
2016-10-15,-70.5097745739102,-33.4932354825958
2016-10-16,-70.5097746115201,-33.4932354636477
2016-10-17,-70.509774567782,-33.4932354701537
2016-10-18,-70.5097745782089,-33.4932354727811
2016-10-19,-70.5097745673638,-33.4932354992772
2016-10-20,-70.509774569387,-33.4932354779052
2016-10-21,-70.5097745468421,-33.4932354816098
2016-10-22,-70.5097745694445,-33.4932354784469
2016-10-23,-70.5097745937286,-33.4932354980246
2016-10-24,-70.5097745839729,-33.4932354877671
2016-10-25,-70.5097745651777,-33.4932354937249
2016-10-26,-70.5097745668825,-33.4932354944532
2016-10-27,-70.5097745256331,-33.4932354939523
2016-10-28,-70.5097745482441,-33.4932354737789
2016-10-29,-70.5097746103422,-33.4932355154253
2016-10-30,-70.5097745943627,-33.4932354811826
2016-10-31,-70.5097745775652,-33.4932354770169
2016-11-01,-70.5097745937863,-33.4932354734669
2016-11-02,-70.5097745552129,-33.4932354949994
2016-11-03,-70.5097745724097,-33.4932355069591
2016-11-04,-70.5097745964777,-33.4932355006138
2016-11-05,-70.509774576038,-33.4932355018518
2016-11-06,-70.5097745868783,-33.4932355023389
2016-11-07,-70.5097745678828,-33.493235505874
2016-11-08,-70.5097745788267,-33.4932355128785
2016-11-09,-70.509774613762,-33.4932355211086
2016-11-10,-70.5097746207491,-33.4932354961116
2016-11-11,-70.5097746102891,-33.4932354798239
2016-11-12,-70.5097745842567,-33.4932354948126
2016-11-13,-70.5097746261348,-33.49323551099
2016-11-14,-70.5097745933061,-33.4932354842837
2016-11-15,-70.5097745952908,-33.4932354761592
2016-11-16,-70.5097745948225,-33.4932355033842
2016-11-17,-70.509774570924,-33.4932354972755
2016-11-18,-70.509774577636,-33.4932354924542
2016-11-19,-70.5097745580576,-33.4932355121635
2016-11-20,-70.5097745881233,-33.4932354759549
2016-11-21,-70.5097745550978,-33.4932354686913
2016-11-22,-70.5097745682084,-33.493235518097
2016-11-23,-70.5097745363903,-33.4932354963433
2016-11-24,-70.5097745293752,-33.4932354913589
2016-11-25,-70.5097745897238,-33.4932354798642
2016-11-26,-70.5097745828205,-33.4932354828547
2016-11-27,-70.5097746043979,-33.4932354910633
2016-11-28,-70.5097745582887,-33.4932355233839
2016-11-29,-70.5097745373065,-33.4932354950608
2016-11-30,-70.5097745333739,-33.4932355075329
2016-12-01,-70.5097745808397,-33.4932354963214
2016-12-02,-70.5097745916033,-33.4932354939304
2016-12-03,-70.5097745423758,-33.4932355017185
2016-12-04,-70.5097745640664,-33.4932354960291
2016-12-05,-70.5097745524826,-33.4932355033405
2016-12-06,-70.5097745694774,-33.4932354969157
2016-12-07,-70.5097745514723,-33.4932354881802
2016-12-08,-70.509774560278,-33.4932355186765
2016-12-09,-70.509774538942,-33.4932354891168
2016-12-10,-70.5097745508386,-33.493235481041
2016-12-11,-70.5097745540679,-33.4932354837882
2016-12-12,-70.5097745655429,-33.4932354683164
2016-12-13,-70.5097745295297,-33.4932354944479
2016-12-14,-70.5097745276852,-33.4932354883937
2016-12-15,-70.5097745529982,-33.4932355195481
2016-12-16,-70.5097745556764,-33.4932355059668
2016-12-17,-70.5097745209519,-33.4932354921951
2016-12-18,-70.5097745310102,-33.4932355093261
2016-12-19,-70.5097745839961,-33.4932355485716
2016-12-20,-70.5097745556301,-33.4932354793604
2016-12-21,-70.5097745765862,-33.4932355047399
2016-12-22,-70.509774575297,-33.4932354840404
2016-12-23,-70.5097745706624,-33.4932354604782
2016-12-24,-70.509774566095,-33.4932354489589
2016-12-25,-70.5097746267613,-33.4932354583485
2016-12-26,-70.5097745582518,-33.4932354746179
2016-12-27,-70.5097745676593,-33.4932354905171
2016-12-28,-70.5097745492928,-33.4932354819113
2016-12-29,-70.5097745817517,-33.4932354774891
2016-12-30,-70.5097745840672,-33.4932355206104
