"Fecha","Lon","Lat"
2013-07-09,-73.7654748421151,-42.4819140949009
2013-07-10,-73.7654748206532,-42.4819140182953
2013-07-11,-73.765474843515,-42.4819140555324
2013-07-12,-73.7654749064723,-42.4819140720667
2013-07-13,-73.7654748748478,-42.481914048674
2013-07-14,-73.7654747856616,-42.4819140446288
2013-07-15,-73.7654749006945,-42.4819140486587
2013-07-16,-73.7654748901545,-42.4819140451299
2013-07-17,-73.7654749293966,-42.4819140803645
2013-07-18,-73.7654748241155,-42.4819140450758
2013-07-19,-73.7654748789105,-42.4819140481975
2013-07-20,-73.7654748277263,-42.4819140731632
2013-07-21,-73.7654748084843,-42.4819140222796
2013-07-22,-73.7654748305094,-42.4819140055842
2013-07-23,-73.7654748224865,-42.4819140449829
2013-07-24,-73.7654748635404,-42.4819140459963
2013-07-25,-73.7654748168867,-42.4819140172816
2013-07-26,-73.7654748176558,-42.481914041389
2013-07-27,-73.7654748293067,-42.4819140463304
2013-07-28,-73.7654748431206,-42.4819140224567
2013-07-29,-73.7654748478439,-42.4819140489898
2013-07-30,-73.7654748251365,-42.4819140524385
2013-07-31,-73.7654748336821,-42.481914070014
2013-08-01,-73.7654748759371,-42.4819140357167
2013-08-02,-73.7654748253686,-42.4819140812157
2013-08-03,-73.7654749067862,-42.4819140181233
2013-08-04,-73.7654749080395,-42.481914020335
2013-08-05,-73.7654748771336,-42.4819140035588
2013-08-06,-73.76547493092,-42.481913964543
2013-08-07,-73.7654748457258,-42.4819140096666
2013-08-08,-73.7654747866639,-42.481914009935
2013-08-09,-73.7654747963366,-42.481914033587
2013-08-10,-73.7654749364188,-42.4819140449927
2013-08-11,-73.7654748549066,-42.4819139941703
2013-08-12,-73.7654747952937,-42.4819140217692
2013-08-13,-73.7654748187615,-42.4819140264677
2013-08-14,-73.7654748409153,-42.481914036343
2013-08-15,-73.7654749019616,-42.4819140637104
2013-08-16,-73.7654747969364,-42.4819140449045
2013-08-17,-73.7654747711209,-42.4819140592436
2013-08-18,-73.7654748487461,-42.481914070687
2013-08-19,-73.7654749138328,-42.4819140545717
2013-08-20,-73.7654748809062,-42.4819140269187
2013-08-21,-73.7654749140534,-42.4819140331294
2013-08-22,-73.7654748460174,-42.4819140223684
2013-08-23,-73.7654747957829,-42.4819140572733
2013-08-24,-73.7654747944442,-42.4819140829448
2013-08-25,-73.7654748016318,-42.4819140913984
2013-08-26,-73.7654748016993,-42.4819140667432
2013-08-27,-73.7654748372119,-42.481914061828
2013-08-28,-73.7654749502302,-42.4819140219234
2013-08-29,-73.765474849806,-42.4819140488807
2013-08-30,-73.7654748523143,-42.4819140221264
2013-08-31,-73.7654748044267,-42.4819140427898
2013-09-01,-73.765474856575,-42.4819140105103
2013-09-02,-73.7654747831846,-42.4819140551087
2013-09-03,-73.7654747900409,-42.481914039669
2013-09-04,-73.7654748415555,-42.4819140279748
2013-09-05,-73.7654748612049,-42.4819140260894
2013-09-06,-73.7654748280066,-42.4819140173039
2013-09-07,-73.7654747951989,-42.481914025816
2013-09-08,-73.765474915438,-42.4819140221651
2013-09-09,-73.7654748848431,-42.4819140486526
2013-09-10,-73.7654748378909,-42.4819140405527
2013-09-11,-73.7654747754891,-42.4819140480665
2013-09-12,-73.7654748155081,-42.4819140360671
2013-09-13,-73.7654747940884,-42.4819140406178
2013-09-14,-73.7654747945243,-42.4819140146535
2013-09-15,-73.7654747860656,-42.4819140251175
2013-09-16,-73.7654747770542,-42.4819140349424
2013-09-17,-73.7654747896753,-42.4819140306904
2013-09-18,-73.7654747620669,-42.4819140392794
2013-09-19,-73.7654747574471,-42.48191402273
2013-09-20,-73.7654747936342,-42.481914062675
2013-09-21,-73.7654747620479,-42.4819140403662
2013-09-22,-73.7654747747293,-42.4819140251176
2013-09-23,-73.7654747775939,-42.4819140633272
2013-09-24,-73.7654748215622,-42.4819140119616
2013-09-25,-73.7654747913928,-42.4819140303282
2013-09-26,-73.7654748077521,-42.4819140659643
2013-09-27,-73.7654747824786,-42.4819140340869
2013-09-28,-73.7654747311471,-42.4819140161595
2013-09-29,-73.7654747757544,-42.4819140284914
2013-09-30,-73.7654747630496,-42.4819140435769
2013-10-01,-73.76547477279,-42.4819140410088
2013-10-02,-73.7654747633451,-42.4819140357998
2013-10-03,-73.7654748119281,-42.4819140021044
2013-10-04,-73.7654747841246,-42.4819140571334
2013-10-05,-73.76547480378,-42.4819140107622
2013-10-06,-73.7654747545746,-42.4819140453654
2013-10-07,-73.7654747828818,-42.4819140271368
2013-10-08,-73.7654747862775,-42.4819140761128
2013-10-09,-73.765474780406,-42.4819140459461
2013-10-10,-73.7654747918438,-42.4819140041397
2013-10-11,-73.7654747645231,-42.4819139855664
2013-10-12,-73.7654747848742,-42.4819140446908
2013-10-13,-73.7654747858468,-42.481914020171
2013-10-14,-73.7654747285844,-42.481914038786
2013-10-15,-73.7654747940741,-42.4819140141632
2013-10-16,-73.7654747717734,-42.4819140177644
2013-10-17,-73.7654747898477,-42.4819140421307
2013-10-18,-73.7654747397661,-42.4819140404162
2013-10-19,-73.7654747510366,-42.4819140772254
2013-10-20,-73.7654747778007,-42.4819140443467
2013-10-21,-73.7654747855444,-42.4819140453274
2013-10-22,-73.7654747757214,-42.4819140410204
2013-10-23,-73.7654747902568,-42.4819140611316
2013-10-24,-73.7654747447521,-42.4819139975265
2013-10-25,-73.7654747788795,-42.481914057411
2013-10-26,-73.765474807975,-42.4819140307862
2013-10-27,-73.7654748205682,-42.4819140285493
2013-10-28,-73.7654748920993,-42.4819140564304
2013-10-29,-73.7654747910899,-42.4819140186996
2013-10-30,-73.7654747559747,-42.4819140666591
2013-10-31,-73.7654747395813,-42.481914052368
2013-11-01,-73.7654748411395,-42.4819140323418
2013-11-02,-73.7654747834318,-42.4819140360517
2013-11-03,-73.7654748662526,-42.4819139914021
2013-11-04,-73.7654747687256,-42.4819140298761
2013-11-05,-73.7654748136467,-42.4819140368761
2013-11-06,-73.7654748163039,-42.481914007569
2013-11-07,-73.7654748191169,-42.4819139672055
2013-11-08,-73.7654748073323,-42.4819140055155
2013-11-09,-73.7654748103478,-42.4819140162329
2013-11-10,-73.7654747682758,-42.4819140167514
2013-11-11,-73.7654748394992,-42.4819139996851
2013-11-12,-73.7654747689511,-42.4819139859033
2013-11-13,-73.7654748164052,-42.4819140021644
2013-11-14,-73.7654747920913,-42.4819140077914
2013-11-15,-73.7654748013208,-42.4819139894809
2013-11-16,-73.7654748154287,-42.481913992678
2013-11-17,-73.765474867977,-42.4819140061692
2013-11-18,-73.7654748117237,-42.4819140125183
2013-11-19,-73.7654747833057,-42.4819139979504
2013-11-20,-73.7654747623802,-42.4819140108468
2013-11-21,-73.7654747658963,-42.4819139951159
2013-11-22,-73.7654747618679,-42.4819139769008
2013-11-23,-73.7654748248165,-42.4819139803666
2013-11-24,-73.7654747682847,-42.4819140264391
2013-11-25,-73.7654747649717,-42.4819139819756
2013-11-26,-73.7654747329085,-42.4819140000781
2013-11-27,-73.7654747613822,-42.4819140305257
2013-11-28,-73.7654748201446,-42.4819140308795
2013-11-29,-73.7654747515628,-42.4819140099155
2013-11-30,-73.7654748056309,-42.4819140044364
2013-12-01,-73.7654747949898,-42.4819139906173
2013-12-02,-73.7654747868703,-42.4819140395026
2013-12-03,-73.7654747817025,-42.4819140226858
2013-12-04,-73.7654747798198,-42.4819140111658
2013-12-05,-73.7654747883075,-42.4819139928133
2013-12-06,-73.7654747828221,-42.481914025975
2013-12-07,-73.765474761346,-42.4819139947006
2013-12-08,-73.7654747649716,-42.4819139975053
2013-12-09,-73.7654748019086,-42.4819139861254
2013-12-10,-73.7654748234265,-42.4819140043216
2013-12-11,-73.7654748136906,-42.4819139781311
2013-12-12,-73.7654748435882,-42.4819139999054
2013-12-13,-73.765474765945,-42.4819140237885
2013-12-14,-73.7654747547934,-42.481913980302
2013-12-15,-73.7654747572575,-42.4819140240834
2013-12-16,-73.7654747591074,-42.4819140043279
2013-12-17,-73.7654746982376,-42.481914019162
2013-12-18,-73.76547475918,-42.4819139784625
2013-12-19,-73.7654748001362,-42.4819139888961
2013-12-20,-73.7654747486857,-42.4819140076188
2013-12-21,-73.7654746730655,-42.4819140052594
2013-12-22,-73.7654746974029,-42.4819140182274
2013-12-23,-73.7654747292439,-42.4819140211671
2013-12-24,-73.7654748528601,-42.4819140374357
2013-12-25,-73.765474818289,-42.4819140270615
2013-12-26,-73.7654747806758,-42.4819140072053
2013-12-27,-73.765474811027,-42.4819140301159
2013-12-28,-73.7654748312991,-42.4819140283593
2013-12-29,-73.7654748081925,-42.481914011896
2013-12-30,-73.7654748690492,-42.4819140269719
2013-12-31,-73.7654747725827,-42.4819139282805
2014-01-01,-73.7654747767823,-42.4819139850278
2014-01-02,-73.7654748061249,-42.4819139916948
2014-01-03,-73.7654747592565,-42.4819139790868
2014-01-04,-73.7654748063977,-42.481914009321
2014-01-05,-73.7654747878443,-42.4819140008485
2014-01-06,-73.765474667603,-42.4819139476566
2014-01-07,-73.7654747212739,-42.4819139498784
2014-01-08,-73.7654747155541,-42.4819140152895
2014-01-09,-73.7654747511021,-42.4819139953156
2014-01-10,-73.7654747388877,-42.4819139485932
2014-01-11,-73.7654747351995,-42.4819139562674
2014-01-12,-73.7654747352325,-42.4819140025916
2014-01-13,-73.7654747026221,-42.4819139962155
2014-01-14,-73.7654746880078,-42.4819139916152
2014-01-15,-73.7654746957771,-42.4819139578963
2014-01-16,-73.7654747016685,-42.4819140015032
2014-01-17,-73.7654747024259,-42.4819139826127
2014-01-18,-73.765474747952,-42.4819139919234
2014-01-19,-73.7654747929542,-42.4819139973967
2014-01-20,-73.7654747576842,-42.4819139842873
2014-01-21,-73.7654747243341,-42.4819139739842
2014-01-22,-73.7654747787623,-42.4819139633014
2014-01-23,-73.7654746715138,-42.481913948799
2014-01-24,-73.7654747401675,-42.4819139622257
2014-01-25,-73.7654747399593,-42.4819139713805
2014-01-26,-73.7654747665886,-42.4819140022728
2014-01-27,-73.7654747486783,-42.481913984534
2014-01-28,-73.765474747057,-42.4819139675768
2014-01-29,-73.7654747343134,-42.4819139487464
2014-01-30,-73.7654746451174,-42.481913907655
2014-01-31,-73.7654746929459,-42.4819139971132
2014-02-01,-73.7654747388855,-42.4819139631718
2014-02-02,-73.7654747373074,-42.4819139313573
2014-02-03,-73.7654747107846,-42.4819139832271
2014-02-04,-73.7654747812941,-42.4819139816866
2014-02-05,-73.765474726573,-42.4819140299247
2014-02-06,-73.765474788999,-42.4819139902737
2014-02-07,-73.7654747819893,-42.4819139554926
2014-02-08,-73.7654747743744,-42.4819139555409
2014-02-09,-73.7654748172967,-42.4819139845018
2014-02-10,-73.7654747869259,-42.481913981712
2014-02-11,-73.7654747469966,-42.4819139947123
2014-02-12,-73.7654747187995,-42.4819139697518
2014-02-13,-73.7654747287825,-42.4819139754783
2014-02-14,-73.7654746955996,-42.4819140092537
2014-02-15,-73.7654746967756,-42.4819139742298
2014-02-16,-73.7654747048534,-42.4819139812789
2014-02-17,-73.7654747552295,-42.4819140261672
2014-02-18,-73.7654746404464,-42.4819139959541
2014-02-19,-73.7654747306402,-42.4819140055216
2014-02-20,-73.7654747238273,-42.4819139728128
2014-02-21,-73.7654747933568,-42.481913994921
2014-02-22,-73.765474766466,-42.481914007049
2014-02-23,-73.7654746898144,-42.4819139797389
2014-02-24,-73.7654747446708,-42.4819139835152
2014-02-25,-73.7654747648668,-42.4819140033945
2014-02-26,-73.7654747250001,-42.4819139668725
2014-02-27,-73.7654746530718,-42.481914046383
2014-02-28,-73.765474738939,-42.4819140170489
2014-03-01,-73.7654747421296,-42.4819139826478
2014-03-02,-73.7654747769719,-42.4819140052335
2014-03-03,-73.7654747750677,-42.4819139777817
2014-03-04,-73.7654747476523,-42.4819139709306
2014-03-05,-73.7654746993715,-42.4819140161828
2014-03-06,-73.765474686369,-42.4819140057757
2014-03-07,-73.76547474828,-42.4819140183261
2014-03-08,-73.7654747669286,-42.4819140024187
2014-03-09,-73.7654745851603,-42.4819140316112
2014-03-10,-73.76547474326,-42.4819140384372
2014-03-11,-73.7654745262112,-42.4819140857995
2014-03-12,-73.7654747104327,-42.4819140341921
2014-03-13,-73.7654747409845,-42.4819139835644
2014-03-14,-73.7654746313816,-42.481914025885
2014-03-15,-73.7654747823834,-42.4819139999615
2014-03-16,-73.7654746940394,-42.4819140305419
2014-03-17,-73.765474781467,-42.4819139731337
2014-03-18,-73.7654746454739,-42.4819139813264
2014-03-19,-73.7654746977719,-42.4819140472555
2014-03-20,-73.7654747051607,-42.4819140630444
2014-03-21,-73.7654747090589,-42.4819140068533
2014-03-22,-73.7654746964768,-42.4819139838191
2014-03-23,-73.7654747129876,-42.4819140137959
2014-03-24,-73.7654746673377,-42.4819139582973
2014-03-25,-73.7654747037296,-42.481914018577
2014-03-26,-73.765474751124,-42.4819140076616
2014-03-27,-73.7654747058966,-42.4819139788386
2014-03-28,-73.7654747498516,-42.4819139817179
2014-03-29,-73.7654747242617,-42.4819139770562
2014-03-30,-73.7654747362323,-42.4819140061667
2014-03-31,-73.7654746867361,-42.4819139628635
2014-04-01,-73.7654747261274,-42.4819139721947
2014-04-02,-73.7654746705612,-42.4819139501858
2014-04-03,-73.7654747003371,-42.481913957835
2014-04-04,-73.7654748500491,-42.4819139783209
2014-04-05,-73.7654747070931,-42.4819139788853
2014-04-06,-73.7654747426654,-42.4819139687931
2014-04-07,-73.7654747057272,-42.4819139914399
2014-04-08,-73.765474716916,-42.4819139695637
2014-04-09,-73.7654747382383,-42.4819139859817
2014-04-10,-73.7654747750682,-42.4819139548177
2014-04-11,-73.7654748143239,-42.4819139381332
2014-04-12,-73.7654747274446,-42.4819139327797
2014-04-13,-73.765474728159,-42.4819139420331
2014-04-14,-73.7654747246794,-42.4819139440646
2014-04-15,-73.7654747153538,-42.4819139318846
2014-04-16,-73.765474816442,-42.481913967378
2014-04-17,-73.7654747243477,-42.4819139564493
2014-04-18,-73.7654747042564,-42.4819139731102
2014-04-19,-73.7654747011219,-42.4819139670198
2014-04-20,-73.7654747169001,-42.4819139306604
2014-04-21,-73.7654747286257,-42.4819139544474
2014-04-22,-73.7654747316622,-42.4819139264696
2014-04-23,-73.765474706936,-42.4819139516372
2014-04-24,-73.7654747399871,-42.4819139705447
2014-04-25,-73.7654747073735,-42.4819139339049
2014-04-26,-73.7654747636714,-42.4819139759604
2014-04-27,-73.7654747501135,-42.481913924933
2014-04-28,-73.7654747271673,-42.4819139487248
2014-04-29,-73.7654746735822,-42.4819139395363
2014-04-30,-73.7654747482561,-42.4819139022816
2014-05-01,-73.7654747592296,-42.4819139467703
2014-05-02,-73.7654747203948,-42.4819139472395
2014-05-03,-73.7654747331495,-42.4819139288906
2014-05-04,-73.7654748641493,-42.4819139271295
2014-05-05,-73.7654747659052,-42.4819139086117
2014-05-06,-73.7654747357065,-42.4819139260952
2014-05-07,-73.7654747482031,-42.4819138974739
2014-05-08,-73.7654747292029,-42.4819139045845
2014-05-09,-73.7654747162841,-42.4819138734622
2014-05-10,-73.7654746787025,-42.4819139154491
2014-05-11,-73.7654747318373,-42.4819139345968
2014-05-12,-73.7654746701025,-42.4819139341722
2014-05-13,-73.7654746226917,-42.4819139304035
2014-05-14,-73.7654746721627,-42.4819139235635
2014-05-15,-73.7654746736744,-42.4819139454043
2014-05-16,-73.7654746782626,-42.4819139584141
2014-05-17,-73.7654746815927,-42.4819139131435
2014-05-18,-73.7654746883014,-42.4819139260709
2014-05-19,-73.765474687416,-42.4819139067389
2014-05-20,-73.7654746881431,-42.4819139162711
2014-05-21,-73.7654746667145,-42.4819139361458
2014-05-22,-73.7654746297277,-42.4819139204211
2014-05-23,-73.7654746493487,-42.4819139375767
2014-05-24,-73.7654746811097,-42.4819139103625
2014-05-25,-73.7654746702363,-42.4819139082923
2014-05-26,-73.7654746906179,-42.481913878641
2014-05-27,-73.7654746623296,-42.4819138885998
2014-05-28,-73.7654746567495,-42.4819138562024
2014-05-29,-73.7654746774826,-42.4819138588886
2014-05-30,-73.7654747071041,-42.4819138966724
2014-05-31,-73.7654747500484,-42.4819138872289
2014-06-01,-73.7654747288935,-42.4819138918747
2014-06-02,-73.7654746975902,-42.4819139031064
2014-06-03,-73.765474709565,-42.4819138949858
2014-06-04,-73.7654747072861,-42.4819139142797
2014-06-05,-73.7654746666726,-42.4819139223087
2014-06-06,-73.7654746667418,-42.4819139174117
2014-06-07,-73.7654746539863,-42.4819139020733
2014-06-08,-73.7654747235315,-42.4819139250105
2014-06-09,-73.7654746674662,-42.4819138641349
2014-06-10,-73.7654747023893,-42.4819139004226
2014-06-11,-73.7654746918941,-42.4819138921498
2014-06-12,-73.7654746569338,-42.4819139273831
2014-06-13,-73.7654746596872,-42.4819139201928
2014-06-14,-73.7654746457548,-42.4819139141846
2014-06-15,-73.7654746434154,-42.4819139073197
2014-06-16,-73.7654746610302,-42.4819139034495
2014-06-17,-73.7654746641051,-42.4819139315511
2014-06-18,-73.7654746815217,-42.4819139059266
2014-06-19,-73.7654746409472,-42.4819139183395
2014-06-20,-73.7654746672463,-42.4819139141116
2014-06-21,-73.7654746695426,-42.4819139430255
2014-06-22,-73.7654746253867,-42.4819139031037
2014-06-23,-73.7654746684796,-42.4819138625827
2014-06-24,-73.7654746268536,-42.4819138819367
2014-06-25,NA,NA
2014-06-26,NA,NA
2014-06-27,-73.765474609437,-42.4819138968382
2014-06-28,-73.7654746300207,-42.4819139070959
2014-06-29,-73.7654746192488,-42.4819138976002
2014-06-30,-73.7654747261422,-42.4819138712643
2014-07-01,-73.7654746710842,-42.4819139182529
2014-07-02,-73.7654747069981,-42.4819139022801
2014-07-03,-73.7654747325907,-42.4819139059794
2014-07-04,-73.76547468028,-42.4819139427725
2014-07-05,-73.7654746562479,-42.4819139352603
2014-07-06,-73.7654747192584,-42.4819139544474
2014-07-07,-73.7654747022029,-42.4819139142966
2014-07-08,-73.7654747055098,-42.4819139503014
2014-07-09,-73.7654746701162,-42.4819139279308
2014-07-10,-73.7654746801265,-42.4819139191522
2014-07-11,-73.7654746662412,-42.481913908186
2014-07-12,-73.7654746762017,-42.4819139145157
2014-07-13,-73.7654747166278,-42.4819139305669
2014-07-14,-73.7654747401078,-42.4819139118551
2014-07-15,-73.7654746676592,-42.4819139129777
2014-07-16,-73.7654746799628,-42.4819138993331
2014-07-17,-73.7654746811348,-42.4819139023473
2014-07-18,-73.7654746547471,-42.4819138899847
2014-07-19,-73.7654746475365,-42.4819139249216
2014-07-20,-73.7654747228204,-42.4819139155012
2014-07-21,-73.7654747188272,-42.4819139267489
2014-07-22,-73.7654746990158,-42.4819139136129
2014-07-23,-73.7654746971968,-42.4819139230163
2014-07-24,-73.7654746899547,-42.4819138967929
2014-07-25,-73.7654747322737,-42.4819139386708
2014-07-26,-73.7654746718615,-42.4819139432763
2014-07-27,-73.7654746904906,-42.4819139437189
2014-07-28,-73.7654746909554,-42.4819139095092
2014-07-29,-73.7654746911858,-42.4819138848098
2014-07-30,-73.7654747368199,-42.4819139600895
2014-07-31,-73.7654747094561,-42.4819138747623
2014-08-01,-73.7654747227239,-42.4819139311058
2014-08-02,-73.7654746912301,-42.4819139096021
2014-08-03,-73.7654746862043,-42.481913929834
2014-08-04,-73.7654746703424,-42.4819139449744
2014-08-05,-73.7654747189124,-42.4819139352931
2014-08-06,-73.7654746753029,-42.4819138723216
2014-08-07,-73.7654746685673,-42.4819138605819
2014-08-08,-73.7654747001481,-42.4819139072173
2014-08-09,-73.7654746976716,-42.481913917677
2014-08-10,-73.7654746734503,-42.481913903625
2014-08-11,-73.7654747131306,-42.4819139152283
2014-08-12,-73.7654746707395,-42.4819139226848
2014-08-13,-73.7654746389028,-42.4819139033633
2014-08-14,-73.7654746315222,-42.4819139133389
2014-08-15,-73.7654746930679,-42.4819139230555
2014-08-16,-73.7654747265453,-42.4819138610758
2014-08-17,-73.7654748194182,-42.4819138897675
2014-08-18,-73.7654746905791,-42.4819138823966
2014-08-19,-73.7654746645382,-42.4819138993416
2014-08-20,-73.7654746805209,-42.4819138819447
2014-08-21,-73.7654746678072,-42.4819138567857
2014-08-22,-73.7654746930553,-42.4819138943507
2014-08-23,-73.765474667727,-42.4819138917035
2014-08-24,-73.7654746508027,-42.4819138999538
2014-08-25,-73.7654746581397,-42.4819139041893
2014-08-26,-73.7654746909254,-42.4819138741067
2014-08-27,-73.7654746510003,-42.4819139027513
2014-08-28,-73.765474670918,-42.4819139008755
2014-08-29,-73.7654746655447,-42.4819139899573
2014-08-30,-73.7654746683906,-42.4819139235007
2014-08-31,-73.7654746699053,-42.4819139254499
2014-09-01,-73.7654746776463,-42.4819139560368
2014-09-02,-73.7654746967892,-42.4819139173129
2014-09-03,-73.7654746917972,-42.4819139387549
2014-09-04,-73.7654746683019,-42.4819139108565
2014-09-05,-73.7654746388893,-42.4819138659653
2014-09-06,-73.7654746589664,-42.4819139236654
2014-09-07,-73.7654746981503,-42.4819139136252
2014-09-08,-73.7654747623998,-42.4819139228146
2014-09-09,-73.7654746732559,-42.4819139153766
2014-09-10,-73.7654746248763,-42.4819138986228
2014-09-11,-73.7654746583445,-42.4819139149344
2014-09-12,-73.7654746850587,-42.481913931632
2014-09-13,-73.7654746652993,-42.4819139213137
2014-09-14,-73.7654746616973,-42.4819139229999
2014-09-15,-73.765474622794,-42.4819139315602
2014-09-16,-73.7654746688444,-42.4819139412445
2014-09-17,-73.7654746297979,-42.4819139017652
2014-09-18,-73.7654746651375,-42.4819139096084
2014-09-19,-73.7654746653235,-42.4819139132162
2014-09-20,-73.7654746329463,-42.4819138719307
2014-09-21,-73.7654746331971,-42.4819138962082
2014-09-22,-73.7654746521487,-42.4819139087976
2014-09-23,-73.7654747326162,-42.4819139059987
2014-09-24,-73.7654746323521,-42.4819138847058
2014-09-25,-73.7654746377981,-42.4819138799238
2014-09-26,-73.7654746150909,-42.4819138972677
2014-09-27,-73.7654746275473,-42.4819139149198
2014-09-28,-73.7654746321974,-42.4819139168098
2014-09-29,-73.7654746215835,-42.4819139055319
2014-09-30,-73.7654745752376,-42.481913926329
2014-10-01,-73.765474590484,-42.4819139198703
2014-10-02,-73.7654746191355,-42.4819138855132
2014-10-03,-73.7654746293764,-42.4819138946368
2014-10-04,-73.7654746328623,-42.481913889926
2014-10-05,-73.7654746307724,-42.4819138861619
2014-10-06,-73.7654746370159,-42.4819139245857
2014-10-07,-73.765474624226,-42.4819139226557
2014-10-08,-73.7654746610568,-42.4819139171797
2014-10-09,-73.7654746490397,-42.4819139111742
2014-10-10,-73.7654746586421,-42.4819139938016
2014-10-11,-73.7654746269853,-42.4819139297388
2014-10-12,-73.7654746503825,-42.4819139061648
2014-10-13,-73.765474615354,-42.4819139390951
2014-10-14,-73.7654746266669,-42.4819139147544
2014-10-15,-73.7654746585477,-42.4819138652535
2014-10-16,-73.7654747189305,-42.4819138749004
2014-10-17,-73.7654747004975,-42.48191389005
2014-10-18,-73.7654746694524,-42.4819139049359
2014-10-19,-73.7654746539902,-42.4819139125004
2014-10-20,-73.76547469579,-42.4819138653773
2014-10-21,-73.7654746762312,-42.4819139165151
2014-10-22,-73.7654746697862,-42.4819139057827
2014-10-23,-73.7654746130432,-42.4819138578056
2014-10-24,-73.7654746355661,-42.4819139081462
2014-10-25,-73.7654746114405,-42.4819138942629
2014-10-26,-73.7654746417013,-42.4819138890849
2014-10-27,-73.7654746274192,-42.4819138939731
2014-10-28,-73.7654746536762,-42.4819138639227
2014-10-29,-73.7654747046198,-42.481913852801
2014-10-30,-73.7654746934903,-42.4819138540654
2014-10-31,-73.765474660168,-42.4819138694976
2014-11-01,-73.7654746311748,-42.4819138455461
2014-11-02,-73.7654746371041,-42.4819138662857
2014-11-03,-73.7654746359985,-42.4819138784015
2014-11-04,-73.7654746427456,-42.4819138319864
2014-11-05,-73.7654747014452,-42.4819138456075
2014-11-06,-73.7654747339567,-42.4819138342418
2014-11-07,-73.7654746552972,-42.4819138462392
2014-11-08,-73.7654746361415,-42.4819138439759
2014-11-09,-73.7654745915101,-42.481913859466
2014-11-10,-73.765474580108,-42.4819138380061
2014-11-11,-73.7654746041338,-42.4819138626901
2014-11-12,-73.7654746165942,-42.4819138453209
2014-11-13,-73.7654746274366,-42.4819138420642
2014-11-14,-73.7654745949759,-42.4819138577785
2014-11-15,-73.7654746226159,-42.4819138516407
2014-11-16,-73.7654746236723,-42.4819138324632
2014-11-17,-73.7654746022545,-42.4819138628416
2014-11-18,-73.7654746492975,-42.4819138479459
2014-11-19,-73.7654746198168,-42.4819138231414
2014-11-20,-73.765474596973,-42.4819138346832
2014-11-21,-73.7654746025659,-42.4819138426637
2014-11-22,-73.7654746144136,-42.4819138358575
2014-11-23,-73.7654746377522,-42.4819138091988
2014-11-24,-73.7654745830163,-42.4819138178945
2014-11-25,-73.7654745938038,-42.4819138265843
2014-11-26,-73.765474583134,-42.481913800075
2014-11-27,-73.7654745749126,-42.4819138329506
2014-11-28,-73.7654746171977,-42.4819138359609
2014-11-29,-73.7654745759604,-42.481913848514
2014-11-30,-73.7654745796478,-42.4819138560766
2014-12-01,-73.7654745610668,-42.4819138449411
2014-12-02,-73.7654746109814,-42.4819138660721
2014-12-03,-73.7654745822085,-42.4819138497921
2014-12-04,-73.7654746187578,-42.4819138500523
2014-12-05,-73.7654746326585,-42.481913833593
2014-12-06,-73.7654746358889,-42.4819138163871
2014-12-07,-73.7654745895198,-42.4819138648212
2014-12-08,-73.7654745923429,-42.481913830383
2014-12-09,-73.765474580643,-42.4819138614151
2014-12-10,-73.7654746046054,-42.4819138657863
2014-12-11,-73.7654745768104,-42.4819138632578
2014-12-12,-73.7654746003711,-42.4819138784231
2014-12-13,-73.7654745960955,-42.4819138537039
2014-12-14,-73.7654745777529,-42.481913863346
2014-12-15,-73.7654745746795,-42.4819138566069
2014-12-16,-73.7654745579548,-42.4819138720247
2014-12-17,-73.7654745461717,-42.4819138437362
2014-12-18,-73.7654745902481,-42.481913830878
2014-12-19,-73.7654747016812,-42.481913851397
2014-12-20,-73.7654745948989,-42.481913856911
2014-12-21,-73.7654745977758,-42.4819138728479
2014-12-22,-73.7654745658193,-42.4819138466205
2014-12-23,-73.7654745581386,-42.4819138400805
2014-12-24,-73.7654745438197,-42.481913804558
2014-12-25,-73.7654745870388,-42.4819138514099
2014-12-26,-73.7654744964147,-42.4819138313407
2014-12-27,-73.7654745857613,-42.4819138254338
2014-12-28,-73.7654745827257,-42.4819138135567
2014-12-29,-73.7654745690706,-42.4819138307135
2014-12-30,-73.7654745688773,-42.4819138393895
2014-12-31,-73.7654745791754,-42.4819138595595
2015-01-01,-73.7654745731143,-42.4819138584189
2015-01-02,-73.765474563089,-42.4819138410046
2015-01-03,-73.7654745495302,-42.4819138277148
2015-01-04,-73.7654745447865,-42.4819138232977
2015-01-05,-73.7654744996336,-42.4819138724302
2015-01-06,-73.7654745494541,-42.4819138390118
2015-01-07,-73.765474551985,-42.4819138162321
2015-01-08,-73.7654745455819,-42.4819138271841
2015-01-09,-73.7654745741729,-42.4819138388142
2015-01-10,-73.765474550429,-42.481913818893
2015-01-11,-73.7654745507142,-42.4819138256733
2015-01-12,-73.7654745525365,-42.4819138442891
2015-01-13,-73.7654745547757,-42.4819138485206
2015-01-14,-73.7654745568214,-42.481913811004
2015-01-15,-73.7654745562134,-42.4819138081244
2015-01-16,-73.7654745477011,-42.4819137961804
2015-01-17,-73.7654745508027,-42.481913823857
2015-01-18,-73.7654745491405,-42.4819138095865
2015-01-19,-73.7654745278323,-42.4819138402654
2015-01-20,-73.7654745793225,-42.481913789463
2015-01-21,-73.7654745521837,-42.4819137994759
2015-01-22,-73.7654745388738,-42.4819138456416
2015-01-23,-73.7654745669759,-42.4819138379591
