"Fecha","Lon","Lat"
2007-02-02,-69.9646885165417,-23.1172311012753
2007-02-03,-69.9646885130465,-23.1172311202778
2007-02-04,-69.9646885032807,-23.1172311162046
2007-02-05,-69.9646885034459,-23.1172311114209
2007-02-06,-69.9646885158142,-23.1172311132354
2007-02-07,-69.9646885151766,-23.1172310993821
2007-02-08,-69.9646885046516,-23.1172310875434
2007-02-09,-69.9646884960292,-23.1172310809618
2007-02-10,-69.9646884929414,-23.1172311072811
2007-02-11,-69.9646885036815,-23.1172310929841
2007-02-12,-69.9646884994224,-23.1172310701085
2007-02-13,-69.9646885149064,-23.1172310729476
2007-02-14,-69.9646885002986,-23.117231084719
2007-02-15,-69.9646884862346,-23.11723109941
2007-02-16,-69.9646884843786,-23.1172310887568
2007-02-17,-69.9646885029514,-23.117231084792
2007-02-18,-69.9646884960573,-23.1172310947321
2007-02-19,-69.9646884890713,-23.1172310957568
2007-02-20,-69.9646885252964,-23.1172311256843
2007-02-21,-69.9646884846625,-23.1172311034154
2007-02-22,-69.9646885097473,-23.1172310907698
2007-02-23,-69.9646885014661,-23.1172310797099
2007-02-24,-69.9646884878096,-23.1172310729327
2007-02-25,-69.9646885114248,-23.1172310672764
2007-02-26,-69.9646885147198,-23.1172310986835
2007-02-27,-69.9646884878274,-23.1172310946368
2007-02-28,-69.9646884850988,-23.11723109121
2007-03-01,-69.9646884844361,-23.1172310754201
2007-03-02,-69.9646884779799,-23.1172310738167
2007-03-03,-69.9646884743658,-23.1172310821075
2007-03-04,-69.9646884766196,-23.117231073573
2007-03-05,-69.9646884672828,-23.1172310623014
2007-03-06,-69.9646884866107,-23.117231084193
2007-03-07,-69.9646884899322,-23.1172310964064
2007-03-08,-69.964688492618,-23.117231070491
2007-03-09,-69.9646884905828,-23.1172310633186
2007-03-10,-69.9646884744935,-23.1172310584079
2007-03-11,-69.9646884913221,-23.1172310737561
2007-03-12,-69.9646884808458,-23.1172310774948
2007-03-13,-69.9646884796685,-23.1172310981161
2007-03-14,-69.9646884878757,-23.1172310786379
2007-03-15,-69.9646884834498,-23.1172310481656
2007-03-16,-69.964688471924,-23.1172310652925
2007-03-17,-69.9646884601754,-23.1172310778358
2007-03-18,-69.9646884748968,-23.1172310912744
2007-03-19,-69.9646884625498,-23.1172310522645
2007-03-20,-69.9646884665435,-23.1172310641903
2007-03-21,-69.9646884677142,-23.1172310959102
2007-03-22,-69.9646884615443,-23.1172310738063
2007-03-23,-69.9646884739029,-23.1172310685369
2007-03-24,-69.9646884502582,-23.1172310846399
2007-03-25,-69.9646884605151,-23.1172310786393
2007-03-26,-69.9646884762331,-23.1172310719623
2007-03-27,-69.964688474306,-23.1172310928482
2007-03-28,-69.9646884597829,-23.1172310705962
2007-03-29,-69.9646884365063,-23.1172310795799
2007-03-30,-69.9646884392499,-23.1172310509731
2007-03-31,-69.9646884437745,-23.1172310864309
2007-04-01,-69.9646884521538,-23.1172310653948
2007-04-02,-69.9646884497188,-23.1172310811662
2007-04-03,-69.9646884654226,-23.1172310830468
2007-04-04,-69.9646884419804,-23.1172310843387
2007-04-05,-69.9646884462373,-23.1172310859198
2007-04-06,-69.9646884301886,-23.1172310635389
2007-04-07,-69.9646884393865,-23.1172310582948
2007-04-08,-69.9646884558968,-23.1172310481273
2007-04-09,-69.9646884562915,-23.1172310638098
2007-04-10,-69.9646884491057,-23.1172310773137
2007-04-11,-69.9646884558529,-23.1172310839264
2007-04-12,-69.9646884567128,-23.1172310633012
2007-04-13,-69.9646884575088,-23.1172310651846
2007-04-14,-69.9646884450461,-23.117231076876
2007-04-15,-69.964688443506,-23.1172310977441
2007-04-16,-69.9646884259398,-23.1172310766231
2007-04-17,-69.9646884382416,-23.1172310767039
2007-04-18,-69.9646884539468,-23.1172310566399
2007-04-19,-69.9646884280711,-23.1172310670778
2007-04-20,-69.9646884415112,-23.1172310873784
2007-04-21,-69.964688430021,-23.1172310617041
2007-04-22,-69.9646884310349,-23.1172310719562
2007-04-23,-69.9646884221707,-23.1172310775064
2007-04-24,-69.9646884505677,-23.1172310722606
2007-04-25,-69.9646884596732,-23.1172310691459
2007-04-26,-69.9646884699752,-23.1172310738848
2007-04-27,-69.9646884399532,-23.1172310661427
2007-04-28,-69.9646884402505,-23.117231064605
2007-04-29,-69.9646884453368,-23.11723107158
2007-04-30,-69.9646884421568,-23.117231093497
2007-05-01,-69.9646884457255,-23.1172310716782
2007-05-02,-69.9646884459547,-23.1172310910212
2007-05-03,-69.9646884405227,-23.1172310826245
2007-05-04,-69.9646884435846,-23.1172310659923
2007-05-05,-69.9646884320995,-23.1172310775991
2007-05-06,-69.9646884464999,-23.1172310484234
2007-05-07,-69.9646884472099,-23.11723108725
2007-05-08,-69.9646884322897,-23.1172310832593
2007-05-09,-69.9646884316219,-23.1172310783767
2007-05-10,-69.9646884396902,-23.1172310878642
2007-05-11,-69.9646884397942,-23.1172310556749
2007-05-12,-69.9646884378423,-23.1172310818376
2007-05-13,-69.9646884330846,-23.1172310602092
2007-05-14,-69.9646884175968,-23.1172310903205
2007-05-15,-69.9646884150074,-23.1172310613125
2007-05-16,-69.9646884366269,-23.1172310571045
2007-05-17,-69.9646884199685,-23.1172310602246
2007-05-18,-69.9646884340911,-23.1172310667046
2007-05-19,-69.9646884310964,-23.1172310634257
2007-05-20,-69.9646884104517,-23.1172310482131
2007-05-21,-69.9646884211441,-23.117231041635
2007-05-22,-69.9646884332098,-23.1172310512721
2007-05-23,-69.9646884217052,-23.1172310312923
2007-05-24,-69.9646884412406,-23.1172310406232
2007-05-25,-69.9646884196946,-23.1172310584403
2007-05-26,-69.9646884156238,-23.1172310525882
2007-05-27,-69.9646884226674,-23.1172310585636
2007-05-28,-69.9646884397276,-23.1172310546826
2007-05-29,-69.964688439416,-23.1172310628487
2007-05-30,-69.9646884044115,-23.1172310607971
2007-05-31,-69.9646884344207,-23.117231061148
2007-06-01,-69.9646884192015,-23.1172310456679
2007-06-02,-69.96468842846,-23.1172310469628
2007-06-03,NA,NA
2007-06-04,-69.9646884154178,-23.1172310496342
2007-06-05,-69.9646884231436,-23.117231046033
2007-06-06,-69.9646884044996,-23.1172310670013
2007-06-07,-69.9646883951488,-23.117231055433
2007-06-08,-69.9646884116366,-23.1172310554367
2007-06-09,-69.9646883991561,-23.1172310642731
2007-06-10,-69.9646884199594,-23.1172310554223
2007-06-11,-69.964688413761,-23.1172310591492
2007-06-12,-69.9646884351203,-23.1172310597311
2007-06-13,-69.9646884242124,-23.1172310521272
2007-06-14,-69.9646884233046,-23.1172310461385
2007-06-15,-69.9646884232945,-23.1172310654856
2007-06-16,-69.9646884095743,-23.1172310653846
2007-06-17,-69.9646884037097,-23.117231058799
2007-06-18,-69.9646884096004,-23.1172310473523
2007-06-19,-69.9646884032212,-23.1172310395938
2007-06-20,-69.96468841106,-23.1172310327696
2007-06-21,-69.964688389227,-23.1172310471559
2007-06-22,-69.9646884134933,-23.1172310460178
2007-06-23,-69.9646884251374,-23.1172310415776
2007-06-24,-69.9646884044949,-23.1172310648313
2007-06-25,-69.9646884026961,-23.1172310460695
2007-06-26,-69.9646883868611,-23.1172310423309
2007-06-27,-69.9646884032237,-23.1172310441369
2007-06-28,-69.9646883942816,-23.1172310300434
2007-06-29,-69.9646883886986,-23.1172310386468
2007-06-30,-69.9646884106898,-23.1172310423493
2007-07-01,-69.9646883748451,-23.1172310393606
2007-07-02,-69.9646884116956,-23.1172310297191
2007-07-03,-69.9646884038623,-23.1172310304069
2007-07-04,-69.9646884199883,-23.117231037437
2007-07-05,-69.9646884123562,-23.1172310231257
2007-07-06,-69.9646884275697,-23.1172310581546
2007-07-07,-69.9646884192551,-23.1172310329184
2007-07-08,-69.9646884095206,-23.1172310524256
2007-07-09,-69.964688408923,-23.1172310470899
2007-07-10,-69.9646884212308,-23.117231041403
2007-07-11,-69.9646884095131,-23.1172310497614
2007-07-12,-69.9646884016746,-23.1172310290326
2007-07-13,-69.9646884098323,-23.1172310455385
2007-07-14,-69.9646884146355,-23.117231035849
2007-07-15,-69.9646884016995,-23.1172310471144
2007-07-16,-69.9646884022618,-23.1172310414687
2007-07-17,-69.9646883985024,-23.1172310357811
2007-07-18,-69.9646884018607,-23.1172310403682
2007-07-19,-69.9646883947787,-23.1172310268805
2007-07-20,-69.9646884025118,-23.1172310367495
2007-07-21,-69.9646884024456,-23.1172310492532
2007-07-22,-69.9646884063861,-23.1172310379531
2007-07-23,-69.9646884166281,-23.1172310200648
2007-07-24,-69.9646884055875,-23.117231039122
2007-07-25,-69.9646884066244,-23.1172310322895
2007-07-26,-69.9646883960868,-23.1172310360053
2007-07-27,-69.96468837411,-23.1172310597079
2007-07-28,-69.9646883914689,-23.1172310292136
2007-07-29,-69.9646883751985,-23.1172310377564
2007-07-30,-69.9646883912279,-23.1172310232958
2007-07-31,-69.9646883971997,-23.1172310252528
2007-08-01,-69.9646883979558,-23.1172310395572
2007-08-02,-69.9646883917944,-23.117231046026
2007-08-03,-69.9646883706109,-23.1172310250702
2007-08-04,-69.9646883849243,-23.1172310447429
2007-08-05,-69.9646883859651,-23.1172310307791
2007-08-06,-69.9646884071255,-23.1172310278183
2007-08-07,-69.9646883873912,-23.1172310466584
2007-08-08,-69.964688388747,-23.117231042212
2007-08-09,-69.9646883878357,-23.1172310381727
2007-08-10,-69.9646883917273,-23.1172310418156
2007-08-11,-69.9646883895463,-23.1172310260297
2007-08-12,-69.9646883819965,-23.117231047164
2007-08-13,-69.9646884083658,-23.1172310416653
2007-08-14,-69.9646884199679,-23.117231019738
2007-08-15,-69.9646884100056,-23.117231030807
2007-08-16,-69.9646883780305,-23.1172310312285
2007-08-17,-69.9646883753817,-23.1172310171265
2007-08-18,-69.96468836801,-23.1172310267738
2007-08-19,-69.9646883730888,-23.1172310169443
2007-08-20,-69.9646883698773,-23.1172310239068
2007-08-21,-69.9646883848863,-23.1172310268799
2007-08-22,-69.9646883754358,-23.1172310348191
2007-08-23,-69.964688377102,-23.1172310294106
2007-08-24,-69.9646883780257,-23.1172310269463
2007-08-25,-69.9646883940959,-23.1172310347813
2007-08-26,-69.9646883617044,-23.1172310217307
2007-08-27,-69.9646883851248,-23.1172310129485
2007-08-28,-69.9646883682958,-23.117231033452
2007-08-29,-69.9646883855434,-23.1172310451095
2007-08-30,-69.9646883819248,-23.1172310399257
2007-08-31,-69.9646883791996,-23.1172310432091
2007-09-01,-69.9646883797141,-23.1172310257956
2007-09-02,-69.9646883708218,-23.1172310153649
2007-09-03,-69.9646883843405,-23.1172310320192
2007-09-04,-69.9646883716463,-23.1172310103233
2007-09-05,-69.9646883703096,-23.117231024644
2007-09-06,-69.9646883652161,-23.1172310273043
2007-09-07,-69.9646883610704,-23.1172310125456
2007-09-08,-69.9646883698036,-23.1172310042468
2007-09-09,-69.9646883747941,-23.1172310060608
2007-09-10,-69.9646883546089,-23.1172310199571
2007-09-11,-69.9646883618601,-23.117231010422
2007-09-12,-69.9646883765902,-23.1172310426198
2007-09-13,-69.964688370934,-23.1172310148341
2007-09-14,-69.9646883508793,-23.1172310112743
2007-09-15,-69.9646883580721,-23.1172310253023
2007-09-16,-69.964688290422,-23.1172310434704
2007-09-17,-69.9646883700564,-23.1172310013811
2007-09-18,-69.9646883437166,-23.1172309984459
2007-09-19,-69.9646883461821,-23.1172310087356
2007-09-20,-69.9646883564881,-23.1172309962825
2007-09-21,-69.9646883615535,-23.1172310148638
2007-09-22,-69.9646883637978,-23.1172310188632
2007-09-23,-69.9646883457319,-23.1172310122102
2007-09-24,-69.9646883437034,-23.1172310159434
2007-09-25,-69.9646883484836,-23.1172310205668
2007-09-26,-69.964688360563,-23.1172310118477
2007-09-27,-69.9646883477366,-23.1172310064733
2007-09-28,-69.9646883634036,-23.1172310247576
2007-09-29,-69.9646883582187,-23.1172310217098
2007-09-30,-69.9646883521494,-23.1172310054894
2007-10-01,-69.9646883419412,-23.1172310045835
2007-10-02,-69.9646883414597,-23.1172310051656
2007-10-03,-69.964688328219,-23.1172310080241
2007-10-04,-69.9646883362133,-23.1172310185012
2007-10-05,-69.964688363837,-23.1172309966718
2007-10-06,-69.9646883468417,-23.1172310146478
2007-10-07,-69.9646883435835,-23.1172310185368
2007-10-08,-69.964688332999,-23.1172310167936
2007-10-09,-69.9646883447401,-23.1172310067231
2007-10-10,-69.9646883444849,-23.1172310374369
2007-10-11,-69.9646883422514,-23.1172310216318
2007-10-12,-69.9646883614357,-23.1172310175534
2007-10-13,-69.9646883344597,-23.1172310253174
2007-10-14,-69.9646883455745,-23.1172310283821
2007-10-15,-69.964688332901,-23.1172310173073
2007-10-16,-69.9646883456567,-23.1172310258797
2007-10-17,-69.964688351512,-23.1172310092633
2007-10-18,-69.9646883277962,-23.1172310057777
2007-10-19,-69.9646883238896,-23.1172310080405
2007-10-20,-69.9646883293348,-23.1172310120582
2007-10-21,-69.9646883206145,-23.1172310040274
2007-10-22,-69.964688321641,-23.1172310115387
2007-10-23,-69.9646883104506,-23.1172310022589
2007-10-24,-69.9646883300227,-23.1172310068074
2007-10-25,-69.964688330476,-23.117231019878
2007-10-26,-69.9646883305627,-23.117231017763
2007-10-27,-69.9646883136123,-23.1172310108454
2007-10-28,-69.9646883409697,-23.117231012776
2007-10-29,-69.9646883329087,-23.1172310147327
2007-10-30,-69.9646883453201,-23.1172310005153
2007-10-31,-69.964688341384,-23.1172310166478
2007-11-01,-69.9646883182201,-23.1172310333813
2007-11-02,-69.9646883393344,-23.1172310028535
2007-11-03,-69.964688349352,-23.1172310072357
2007-11-04,-69.964688337587,-23.1172310010049
2007-11-05,-69.9646883472095,-23.1172309924884
2007-11-06,-69.9646883380238,-23.11723098454
2007-11-07,-69.9646883403781,-23.1172309836726
2007-11-08,-69.9646883252381,-23.1172310117797
2007-11-09,NA,NA
2007-11-10,-69.9646882674288,-23.1172308896277
2007-11-11,-69.964688323864,-23.1172309946837
2007-11-12,-69.9646883318556,-23.1172309834021
2007-11-13,-69.9646883225382,-23.1172309969745
2007-11-14,-69.9646883654043,-23.1172310675719
2007-11-15,-69.964689289295,-23.1172312648119
2007-11-16,-69.964689340043,-23.117231277461
2007-11-17,-69.9646893508653,-23.117231280491
2007-11-18,-69.9646893609026,-23.1172312749373
2007-11-19,-69.9646893690185,-23.1172312861025
2007-11-20,-69.9646893913951,-23.1172312916856
2007-11-21,-69.964689382425,-23.1172312615744
2007-11-22,-69.9646894132008,-23.1172312681752
2007-11-23,-69.9646893952581,-23.1172312419519
2007-11-24,-69.9646894121875,-23.1172312704641
2007-11-25,-69.9646894145129,-23.1172312793477
2007-11-26,-69.9646894263573,-23.1172312672347
2007-11-27,-69.9646894165841,-23.1172312710845
2007-11-28,-69.9646894234015,-23.1172312495934
2007-11-29,-69.9646894219879,-23.1172312467482
2007-11-30,-69.9646894091205,-23.1172312406887
2007-12-01,-69.9646894091872,-23.1172312591317
2007-12-02,-69.9646894164192,-23.1172312670748
2007-12-03,-69.9646894387154,-23.1172312619966
2007-12-04,-69.9646894198592,-23.1172312436007
2007-12-05,-69.9646894292386,-23.1172312484579
2007-12-06,-69.9646894134952,-23.1172312519555
2007-12-07,-69.9646894222874,-23.117231244584
2007-12-08,-69.9646894119558,-23.1172312690346
2007-12-09,-69.9646894207846,-23.1172312461122
2007-12-10,-69.9646894317784,-23.1172312491338
2007-12-11,-69.9646894173999,-23.1172312572365
2007-12-12,-69.9646894196724,-23.1172312525155
2007-12-13,-69.9646894435601,-23.117231238636
2007-12-14,-69.9646894567006,-23.1172312530044
2007-12-15,-69.9646894569472,-23.1172312670689
2007-12-16,-69.964689411341,-23.1172312798414
2007-12-17,-69.964689393827,-23.1172312960385
2007-12-18,-69.9646893857773,-23.1172312851849
2007-12-19,-69.9646894041389,-23.1172313053167
2007-12-20,-69.9646893840466,-23.1172312771566
2007-12-21,-69.964689399242,-23.1172312718485
2007-12-22,-69.9646893999616,-23.1172312904526
2007-12-23,-69.9646894070413,-23.1172312875824
2007-12-24,-69.9646893804706,-23.1172312908792
2007-12-25,-69.9646894028797,-23.1172312808705
2007-12-26,-69.9646893834462,-23.1172312761079
2007-12-27,-69.9646893938528,-23.1172312947433
2007-12-28,-69.9646893807085,-23.1172312775598
2007-12-29,-69.9646893857938,-23.1172312844081
2007-12-30,-69.9646893837253,-23.1172312746745
2007-12-31,-69.9646893889917,-23.1172312683862
2008-01-01,-69.9646893824989,-23.1172312664254
2008-01-02,-69.964689397606,-23.1172312885662
2008-01-03,-69.9646893869804,-23.1172312604002
2008-01-04,-69.9646893763517,-23.1172312532671
2008-01-05,-69.9646893526887,-23.1172312737579
2008-01-06,NA,NA
2008-01-07,-69.9646893914228,-23.1172312745055
2008-01-08,NA,NA
2008-01-09,-69.9646894043755,-23.117231286939
2008-01-10,-69.9646894108323,-23.1172312749613
2008-01-11,-69.9646893966197,-23.1172312785721
2008-01-12,-69.964689380722,-23.1172312661723
2008-01-13,-69.9646893856283,-23.117231273775
2008-01-14,-69.964689391127,-23.1172312591043
2008-01-15,-69.9646893883373,-23.1172312664534
2008-01-16,-69.9646893871894,-23.1172312598895
2008-01-17,-69.9646894010003,-23.1172312834922
2008-01-18,-69.964689365993,-23.1172312582289
2008-01-19,-69.9646893890863,-23.1172312725084
2008-01-20,-69.9646893964251,-23.1172312567586
2008-01-21,-69.9646894105404,-23.1172312700226
2008-01-22,-69.9646893911613,-23.1172312316838
2008-01-23,-69.9646894045946,-23.1172312666736
2008-01-24,-69.9646893845892,-23.1172312735655
2008-01-25,-69.9646893605905,-23.1172312935737
2008-01-26,-69.9646893632553,-23.1172312712167
2008-01-27,-69.9646893860945,-23.1172312653321
2008-01-28,NA,NA
2008-01-29,-69.9646893748838,-23.1172312632665
2008-01-30,-69.9646893856555,-23.1172312605783
2008-01-31,-69.9646893572155,-23.1172312844492
2008-02-01,-69.9646893904261,-23.1172312763405
2008-02-02,-69.9646893822465,-23.1172312684757
2008-02-03,-69.9646893797145,-23.1172312462965
2008-02-04,-69.9646893763621,-23.1172312610514
2008-02-05,-69.9646893869349,-23.1172312732175
2008-02-06,-69.9646893690833,-23.1172312406689
2008-02-07,-69.9646893943427,-23.1172312511763
2008-02-08,-69.96468937924,-23.1172312655073
2008-02-09,-69.9646893970163,-23.1172312565858
2008-02-10,-69.9646893835116,-23.1172312353896
2008-02-11,-69.9646893956885,-23.1172312492078
2008-02-12,-69.9646893854541,-23.1172312565952
2008-02-13,-69.9646894057011,-23.1172312399052
2008-02-14,-69.9646893934455,-23.1172312414992
2008-02-15,NA,NA
2008-02-16,-69.9646893795059,-23.1172312662467
2008-02-17,-69.9646893786931,-23.1172312477095
2008-02-18,-69.9646893768183,-23.117231240574
2008-02-19,-69.9646893753538,-23.1172312740033
2008-02-20,-69.964689385764,-23.1172312474262
2008-02-21,-69.9646893540982,-23.1172312884013
2008-02-22,-69.9646893688371,-23.1172312532459
2008-02-23,-69.9646893771515,-23.1172312676021
2008-02-24,-69.9646893909352,-23.1172312374492
2008-02-25,-69.9646894049107,-23.1172312504286
2008-02-26,-69.9646893786592,-23.1172312641636
2008-02-27,-69.9646893855325,-23.1172312511453
2008-02-28,-69.9646893856032,-23.1172312530167
2008-02-29,-69.9646893949391,-23.1172312535686
2008-03-01,-69.9646893724937,-23.1172312481936
2008-03-02,-69.9646893820716,-23.1172312515812
2008-03-03,-69.9646893953896,-23.1172312365164
2008-03-04,-69.9646893830062,-23.1172312299141
2008-03-05,-69.964689399648,-23.1172312367527
2008-03-06,-69.9646893912616,-23.1172312428866
2008-03-07,-69.9646893916002,-23.1172312319437
2008-03-08,-69.9646894095919,-23.1172312459105
2008-03-09,-69.9646893747528,-23.1172312442968
2008-03-10,-69.9646893735501,-23.1172312555659
2008-03-11,-69.9646893708469,-23.1172312303099
2008-03-12,-69.9646893810489,-23.1172312546918
2008-03-13,-69.9646893635534,-23.1172312487279
2008-03-14,-69.9646893671372,-23.1172312147607
2008-03-15,-69.9646893661276,-23.1172312046097
2008-03-16,-69.9646893680522,-23.1172312307402
2008-03-17,-69.9646893804989,-23.1172312230943
2008-03-18,-69.9646893598339,-23.1172312281667
2008-03-19,-69.9646893670909,-23.1172312387178
2008-03-20,-69.9646893622897,-23.1172312447888
2008-03-21,-69.9646893575544,-23.1172312358723
2008-03-22,-69.9646893627316,-23.1172312294648
2008-03-23,-69.9646893755577,-23.1172312271037
2008-03-24,-69.9646893580122,-23.1172312358376
2008-03-25,-69.9646893378836,-23.117231227385
2008-03-26,-69.9646893600607,-23.1172312268057
2008-03-27,-69.9646893665024,-23.1172312227473
2008-03-28,-69.9646893535244,-23.1172312195514
2008-03-29,-69.9646893403013,-23.1172312143528
2008-03-30,-69.9646893270398,-23.1172312306464
2008-03-31,-69.9646893455878,-23.1172312307659
2008-04-01,-69.9646893367013,-23.1172312269117
2008-04-02,-69.964689364118,-23.11723124972
2008-04-03,-69.964689333227,-23.1172312351823
2008-04-04,-69.9646893616725,-23.1172312472158
2008-04-05,-69.9646893621895,-23.117231247062
2008-04-06,-69.9646893610473,-23.1172312500974
2008-04-07,-69.964689367716,-23.1172312511166
2008-04-08,-69.9646893422122,-23.1172312713196
2008-04-09,-69.9646893595813,-23.1172312452769
2008-04-10,-69.9646893499596,-23.1172312334984
2008-04-11,-69.9646893462311,-23.1172312226657
2008-04-12,-69.9646893541843,-23.117231255716
2008-04-13,-69.9646893611536,-23.1172312538236
