"Fecha","Lon","Lat"
2012-06-12,-72.6722883063924,-38.235577220202
2012-06-13,-72.6722883411857,-38.2355771819999
2012-06-14,-72.672288274933,-38.2355772223191
2012-06-15,-72.672288283441,-38.2355771909297
2012-06-16,-72.6722882816553,-38.2355771888846
2012-06-17,-72.6722883073833,-38.2355772181996
2012-06-18,-72.6722883110779,-38.2355772062635
2012-06-19,-72.6722883031562,-38.2355771855002
2012-06-20,-72.6722882947675,-38.2355771942378
2012-06-21,-72.6722882771048,-38.2355772186826
2012-06-22,-72.6722882587113,-38.2355771968098
2012-06-23,-72.6722882764531,-38.235577210641
2012-06-24,-72.6722882793414,-38.2355771824608
2012-06-25,-72.6722883299726,-38.2355771939848
2012-06-26,-72.6722883183782,-38.2355772005661
2012-06-27,-72.6722882967569,-38.235577193073
2012-06-28,-72.6722882831695,-38.2355771932327
2012-06-29,-72.6722883096616,-38.2355772113669
2012-06-30,-72.6722882773364,-38.2355771785821
2012-07-01,-72.6722883428608,-38.2355771610863
2012-07-02,-72.672288293048,-38.2355772044406
2012-07-03,-72.6722883011682,-38.23557719056
2012-07-04,-72.6722883056586,-38.23557720068
2012-07-05,-72.6722883060889,-38.2355771999557
2012-07-06,-72.6722883111935,-38.2355771835999
2012-07-07,-72.6722883307246,-38.2355771858717
2012-07-08,-72.672288317248,-38.2355771921346
2012-07-09,-72.6722883275677,-38.2355771969843
2012-07-10,-72.6722883121389,-38.2355771957489
2012-07-11,-72.6722883062041,-38.23557720209
2012-07-12,-72.6722883087716,-38.2355771899319
2012-07-13,-72.6722883051643,-38.2355772003739
2012-07-14,-72.6722882964446,-38.2355771931143
2012-07-15,-72.6722883274839,-38.2355771781075
2012-07-16,-72.6722882884677,-38.2355771848097
2012-07-17,-72.6722883136386,-38.235577183755
2012-07-18,-72.6722882963071,-38.2355772051727
2012-07-19,-72.6722883300985,-38.235577170885
2012-07-20,-72.6722883533829,-38.2355771665846
2012-07-21,-72.6722883479422,-38.2355771733739
2012-07-22,-72.6722883163634,-38.2355771991795
2012-07-23,-72.6722883036233,-38.2355772085825
2012-07-24,-72.672288320265,-38.235577172487
2012-07-25,-72.672288338459,-38.235577191642
2012-07-26,-72.6722883172954,-38.2355771916736
2012-07-27,-72.6722883310573,-38.2355771860765
2012-07-28,-72.6722883181139,-38.2355771830242
2012-07-29,-72.6722882994112,-38.2355772141105
2012-07-30,-72.6722883371763,-38.2355772054366
2012-07-31,-72.6722883450751,-38.2355771964898
2012-08-01,-72.6722883391779,-38.235577215009
2012-08-02,-72.6722883322857,-38.2355772170197
2012-08-03,-72.6722883252284,-38.235577228635
2012-08-04,-72.6722883342917,-38.2355771902906
2012-08-05,-72.6722883095711,-38.2355771920744
2012-08-06,-72.6722883213815,-38.2355772002072
2012-08-07,-72.6722883526671,-38.235577161969
2012-08-08,-72.6722882987217,-38.2355772095733
2012-08-09,-72.6722883099691,-38.2355771924266
2012-08-10,-72.6722883503283,-38.2355771892662
2012-08-11,-72.6722883619733,-38.235577186316
2012-08-12,-72.6722883457915,-38.2355772235528
2012-08-13,-72.6722883414512,-38.2355772166523
2012-08-14,-72.672288338302,-38.2355772083344
2012-08-15,-72.6722883280109,-38.2355772274025
2012-08-16,-72.672288334109,-38.235577223018
2012-08-17,-72.6722883059057,-38.2355771860287
2012-08-18,-72.6722883417456,-38.2355772076373
2012-08-19,-72.6722883407744,-38.2355771796785
2012-08-20,-72.6722883146498,-38.2355771996772
2012-08-21,-72.6722883719984,-38.2355771767557
2012-08-22,-72.6722883787015,-38.2355771703391
2012-08-23,-72.6722883730731,-38.2355771888743
2012-08-24,-72.6722883480876,-38.2355771923822
2012-08-25,-72.6722883438907,-38.2355772026058
2012-08-26,-72.6722883328231,-38.2355772011451
2012-08-27,-72.6722883532214,-38.2355771861307
2012-08-28,-72.6722883592378,-38.2355771762189
2012-08-29,-72.6722883498182,-38.2355771823234
2012-08-30,-72.6722883431951,-38.2355771783929
2012-08-31,-72.6722883231969,-38.2355771884039
2012-09-01,-72.672288340112,-38.2355772042366
2012-09-02,-72.672288367727,-38.2355772015648
2012-09-03,-72.672288363201,-38.235577187008
2012-09-04,-72.672288376508,-38.2355771656275
2012-09-05,-72.6722883167913,-38.2355771756327
2012-09-06,-72.6722883436397,-38.2355771749417
2012-09-07,-72.6722883547544,-38.2355771783807
2012-09-08,-72.672288346519,-38.2355771872591
2012-09-09,-72.6722883354831,-38.235577157891
2012-09-10,-72.6722883121661,-38.2355771906325
2012-09-11,-72.6722883457115,-38.235577179277
2012-09-12,-72.6722883379975,-38.2355771774577
2012-09-13,-72.6722883448466,-38.2355772056092
2012-09-14,-72.672288378869,-38.2355771818125
2012-09-15,-72.6722883794476,-38.2355771902382
2012-09-16,-72.672288401429,-38.2355771765675
2012-09-17,-72.6722883461506,-38.235577182763
2012-09-18,-72.6722883408009,-38.2355772080991
2012-09-19,-72.6722883634852,-38.2355771660363
2012-09-20,-72.6722883391029,-38.23557720786
2012-09-21,-72.6722883665962,-38.2355771811823
2012-09-22,-72.67228834248,-38.235577175747
2012-09-23,-72.6722883548404,-38.2355771789817
2012-09-24,-72.6722883342998,-38.2355772022596
2012-09-25,-72.6722883356514,-38.2355771727617
2012-09-26,-72.672288322583,-38.2355771977634
2012-09-27,-72.6722883346204,-38.2355772088672
2012-09-28,-72.6722883399387,-38.2355771762902
2012-09-29,-72.6722883752989,-38.2355771592751
2012-09-30,-72.6722883506066,-38.2355772071043
2012-10-01,-72.672288398042,-38.2355771622802
2012-10-02,-72.6722883687323,-38.2355771701791
2012-10-03,-72.6722883489424,-38.235577177937
2012-10-04,-72.6722883837105,-38.23557714434
2012-10-05,-72.6722883704336,-38.2355771924672
2012-10-06,-72.6722883868848,-38.2355771983164
2012-10-07,-72.6722883380484,-38.2355771430902
2012-10-08,-72.6722883629855,-38.2355771866731
2012-10-09,-72.6722883480026,-38.2355771567477
2012-10-10,-72.6722883919,-38.2355771386444
2012-10-11,-72.672288379183,-38.2355771449177
2012-10-12,-72.6722883870034,-38.235577174238
2012-10-13,-72.6722883867374,-38.2355771631978
2012-10-14,-72.6722883608209,-38.2355771556125
2012-10-15,-72.6722883628257,-38.2355771479392
2012-10-16,-72.6722883721297,-38.2355771728848
2012-10-17,-72.6722884044324,-38.2355772152846
2012-10-18,-72.6722883963799,-38.2355771801492
2012-10-19,-72.6722884019202,-38.2355772073051
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,NA,NA
2013-01-02,NA,NA
2013-01-03,NA,NA
2013-01-04,NA,NA
2013-01-05,NA,NA
2013-01-06,NA,NA
2013-01-07,NA,NA
2013-01-08,NA,NA
2013-01-09,NA,NA
2013-01-10,NA,NA
2013-01-11,NA,NA
2013-01-12,NA,NA
2013-01-13,NA,NA
2013-01-14,NA,NA
2013-01-15,NA,NA
2013-01-16,NA,NA
2013-01-17,NA,NA
2013-01-18,NA,NA
2013-01-19,NA,NA
2013-01-20,NA,NA
2013-01-21,-72.6722884248073,-38.2355770940476
2013-01-22,-72.6722884128575,-38.2355771211128
2013-01-23,NA,NA
2013-01-24,NA,NA
2013-01-25,NA,NA
2013-01-26,NA,NA
2013-01-27,NA,NA
2013-01-28,NA,NA
2013-01-29,NA,NA
2013-01-30,NA,NA
2013-01-31,NA,NA
2013-02-01,NA,NA
2013-02-02,NA,NA
2013-02-03,NA,NA
2013-02-04,NA,NA
2013-02-05,NA,NA
2013-02-06,NA,NA
2013-02-07,NA,NA
2013-02-08,NA,NA
2013-02-09,NA,NA
2013-02-10,NA,NA
2013-02-11,NA,NA
2013-02-12,NA,NA
2013-02-13,NA,NA
2013-02-14,NA,NA
2013-02-15,NA,NA
2013-02-16,NA,NA
2013-02-17,NA,NA
2013-02-18,NA,NA
2013-02-19,NA,NA
2013-02-20,NA,NA
2013-02-21,NA,NA
2013-02-22,NA,NA
2013-02-23,NA,NA
2013-02-24,NA,NA
2013-02-25,NA,NA
2013-02-26,NA,NA
2013-02-27,NA,NA
2013-02-28,NA,NA
2013-03-01,NA,NA
2013-03-02,NA,NA
2013-03-03,NA,NA
2013-03-04,NA,NA
2013-03-05,NA,NA
2013-03-06,NA,NA
2013-03-07,NA,NA
2013-03-08,NA,NA
2013-03-09,NA,NA
2013-03-10,NA,NA
2013-03-11,NA,NA
2013-03-12,NA,NA
2013-03-13,NA,NA
2013-03-14,NA,NA
2013-03-15,NA,NA
2013-03-16,NA,NA
2013-03-17,NA,NA
2013-03-18,NA,NA
2013-03-19,NA,NA
2013-03-20,NA,NA
2013-03-21,NA,NA
2013-03-22,NA,NA
2013-03-23,NA,NA
2013-03-24,NA,NA
2013-03-25,NA,NA
2013-03-26,NA,NA
2013-03-27,NA,NA
2013-03-28,NA,NA
2013-03-29,NA,NA
2013-03-30,NA,NA
2013-03-31,NA,NA
2013-04-01,NA,NA
2013-04-02,NA,NA
2013-04-03,NA,NA
2013-04-04,NA,NA
2013-04-05,NA,NA
2013-04-06,NA,NA
2013-04-07,NA,NA
2013-04-08,NA,NA
2013-04-09,NA,NA
2013-04-10,NA,NA
2013-04-11,NA,NA
2013-04-12,NA,NA
2013-04-13,NA,NA
2013-04-14,NA,NA
2013-04-15,NA,NA
2013-04-16,NA,NA
2013-04-17,NA,NA
2013-04-18,NA,NA
2013-04-19,NA,NA
2013-04-20,NA,NA
2013-04-21,NA,NA
2013-04-22,NA,NA
2013-04-23,NA,NA
2013-04-24,NA,NA
2013-04-25,NA,NA
2013-04-26,NA,NA
2013-04-27,NA,NA
2013-04-28,NA,NA
2013-04-29,NA,NA
2013-04-30,NA,NA
2013-05-01,NA,NA
2013-05-02,NA,NA
2013-05-03,NA,NA
2013-05-04,NA,NA
2013-05-05,NA,NA
2013-05-06,NA,NA
2013-05-07,NA,NA
2013-05-08,NA,NA
2013-05-09,NA,NA
2013-05-10,NA,NA
2013-05-11,NA,NA
2013-05-12,NA,NA
2013-05-13,NA,NA
2013-05-14,NA,NA
2013-05-15,NA,NA
2013-05-16,NA,NA
2013-05-17,NA,NA
2013-05-18,NA,NA
2013-05-19,NA,NA
2013-05-20,NA,NA
2013-05-21,NA,NA
2013-05-22,NA,NA
2013-05-23,NA,NA
2013-05-24,NA,NA
2013-05-25,NA,NA
2013-05-26,NA,NA
2013-05-27,NA,NA
2013-05-28,NA,NA
2013-05-29,NA,NA
2013-05-30,NA,NA
2013-05-31,NA,NA
2013-06-01,NA,NA
2013-06-02,NA,NA
2013-06-03,NA,NA
2013-06-04,NA,NA
2013-06-05,NA,NA
2013-06-06,NA,NA
2013-06-07,NA,NA
2013-06-08,NA,NA
2013-06-09,NA,NA
2013-06-10,NA,NA
2013-06-11,NA,NA
2013-06-12,NA,NA
2013-06-13,NA,NA
2013-06-14,NA,NA
2013-06-15,NA,NA
2013-06-16,NA,NA
2013-06-17,NA,NA
2013-06-18,NA,NA
2013-06-19,NA,NA
2013-06-20,-72.6722884763795,-38.2355770454217
2013-06-21,-72.6722884704639,-38.2355770550803
2013-06-22,-72.6722884760734,-38.2355770186695
2013-06-23,-72.6722884799633,-38.2355770245349
2013-06-24,-72.672288473762,-38.2355770279772
2013-06-25,-72.6722884561365,-38.2355770297849
2013-06-26,-72.6722884418474,-38.2355770438454
2013-06-27,-72.6722884613213,-38.2355770135728
2013-06-28,-72.6722884981004,-38.2355770362832
2013-06-29,-72.6722884589517,-38.2355770088573
2013-06-30,-72.6722884921498,-38.2355770305935
2013-07-01,-72.6722884760436,-38.2355770638487
2013-07-02,-72.6722885204841,-38.235577023931
2013-07-03,-72.672288500618,-38.2355770313019
2013-07-04,-72.6722885062289,-38.2355770396202
2013-07-05,-72.6722884848047,-38.2355770135648
2013-07-06,-72.6722884747231,-38.2355770331464
2013-07-07,-72.6722885037407,-38.2355770368972
2013-07-08,-72.672288485607,-38.2355770364269
2013-07-09,-72.6722884852179,-38.2355771083161
2013-07-10,-72.6722884814296,-38.2355770425915
2013-07-11,-72.6722885110643,-38.2355770569677
2013-07-12,-72.6722885233789,-38.2355770803611
2013-07-13,-72.6722884805547,-38.2355770532841
2013-07-14,-72.6722884427616,-38.2355770558574
2013-07-15,-72.6722885282966,-38.2355770429868
2013-07-16,-72.6722884601203,-38.2355770322268
2013-07-17,-72.6722884900785,-38.2355770561443
2013-07-18,-72.6722884808999,-38.2355770493075
2013-07-19,-72.67228852524,-38.2355770420993
2013-07-20,-72.6722885077951,-38.2355770665371
2013-07-21,-72.6722884805443,-38.2355770187569
2013-07-22,-72.6722885139598,-38.2355769998395
2013-07-23,-72.672288492727,-38.2355770502555
2013-07-24,-72.6722885396234,-38.2355770400877
2013-07-25,-72.672288494324,-38.2355770015737
2013-07-26,-72.6722884928959,-38.2355770427125
2013-07-27,-72.6722884988733,-38.2355770319255
2013-07-28,-72.6722885211855,-38.2355770111805
2013-07-29,-72.6722885242437,-38.2355770490108
2013-07-30,-72.6722885040658,-38.2355770542437
2013-07-31,-72.6722885021306,-38.2355770582263
2013-08-01,-72.6722885466981,-38.2355770345306
2013-08-02,-72.6722884977537,-38.235577058765
2013-08-03,-72.6722885519548,-38.2355770280359
2013-08-04,-72.6722884896663,-38.235577034373
2013-08-05,-72.6722884707091,-38.2355770123154
2013-08-06,-72.6722885143416,-38.2355769710211
2013-08-07,-72.6722885240337,-38.2355770112287
2013-08-08,-72.6722884926755,-38.2355770093707
2013-08-09,-72.6722884790419,-38.2355770367823
2013-08-10,-72.6722885206739,-38.2355770165747
2013-08-11,-72.672288492225,-38.2355769987915
2013-08-12,-72.6722884675768,-38.2355770287817
2013-08-13,-72.672288511544,-38.2355770125762
2013-08-14,-72.6722884755807,-38.235577020271
2013-08-15,-72.6722885061471,-38.2355770486189
2013-08-16,-72.6722884681102,-38.2355770302252
2013-08-17,-72.6722884738501,-38.2355770395185
2013-08-18,-72.6722885043126,-38.2355770299242
2013-08-19,-72.6722885370995,-38.2355770585607
2013-08-20,-72.6722885594703,-38.2355770281314
2013-08-21,-72.6722885601419,-38.2355770367783
2013-08-22,-72.6722885318888,-38.2355770124706
2013-08-23,-72.6722885021212,-38.2355770369466
2013-08-24,-72.6722884990575,-38.2355770538436
2013-08-25,-72.6722885014058,-38.2355770661991
2013-08-26,-72.6722884940744,-38.2355770548646
2013-08-27,-72.6722885113438,-38.2355770500831
2013-08-28,-72.6722885287893,-38.2355770335455
2013-08-29,-72.6722885276486,-38.2355770569321
2013-08-30,-72.6722885351253,-38.2355770195684
2013-08-31,-72.6722885221083,-38.2355770554078
2013-09-01,-72.6722885295692,-38.2355770391583
2013-09-02,-72.6722884951963,-38.2355770318112
2013-09-03,-72.6722885025913,-38.2355770300041
2013-09-04,-72.67228850791,-38.2355770209007
2013-09-05,-72.672288487002,-38.235577045447
2013-09-06,-72.6722885030859,-38.2355770218204
2013-09-07,-72.672288496455,-38.2355770289972
2013-09-08,-72.6722885137918,-38.2355770093214
2013-09-09,-72.6722885213964,-38.2355770203701
2013-09-10,-72.6722885115069,-38.2355770545724
2013-09-11,-72.672288488192,-38.2355770525649
2013-09-12,-72.6722885071743,-38.2355770286542
2013-09-13,-72.6722884981437,-38.2355770327694
2013-09-14,-72.6722885094216,-38.2355769912882
2013-09-15,-72.6722885076647,-38.2355770043454
2013-09-16,-72.6722884964026,-38.2355770078152
2013-09-17,-72.6722885210582,-38.2355770103357
2013-09-18,-72.6722884970352,-38.2355770117874
2013-09-19,-72.6722884972177,-38.2355770138174
2013-09-20,-72.6722885056433,-38.235577039412
2013-09-21,-72.6722884960207,-38.2355770236342
2013-09-22,-72.6722884841348,-38.2355770308724
2013-09-23,-72.6722885014165,-38.2355770430356
2013-09-24,-72.67228855415,-38.235576995269
2013-09-25,-72.6722885308579,-38.2355770116933
2013-09-26,-72.6722885181373,-38.2355770291463
2013-09-27,-72.672288505955,-38.235577027185
2013-09-28,-72.6722884658037,-38.2355769858367
2013-09-29,-72.6722885054766,-38.2355770047384
2013-09-30,-72.6722884957571,-38.2355769998313
2013-10-01,-72.6722885046336,-38.2355770008662
2013-10-02,-72.6722885023495,-38.2355770120116
2013-10-03,-72.6722885318867,-38.2355769836806
2013-10-04,-72.6722885238829,-38.2355770367735
2013-10-05,-72.6722885487444,-38.2355769961644
2013-10-06,-72.6722884988501,-38.2355770033897
2013-10-07,-72.672288520894,-38.2355770014629
2013-10-08,-72.6722885467009,-38.2355770250064
2013-10-09,-72.6722885263525,-38.2355770250326
2013-10-10,-72.6722885252535,-38.2355769960827
2013-10-11,-72.6722885090948,-38.2355769687169
2013-10-12,-72.672288521008,-38.2355770256729
2013-10-13,-72.672288538303,-38.2355770099525
2013-10-14,-72.6722884903119,-38.2355770113993
2013-10-15,-72.6722885324875,-38.2355769811123
2013-10-16,-72.6722884930886,-38.235576993935
2013-10-17,-72.6722885435421,-38.2355770403439
2013-10-18,-72.6722885047785,-38.2355770178452
2013-10-19,-72.6722885180976,-38.2355770433456
2013-10-20,-72.6722885279999,-38.2355770104503
2013-10-21,-72.6722885394154,-38.2355770217562
2013-10-22,-72.6722885194375,-38.2355770086865
2013-10-23,-72.6722885502174,-38.2355770313031
2013-10-24,-72.6722885034522,-38.2355769619318
2013-10-25,-72.6722885374251,-38.235577019359
2013-10-26,-72.6722885618116,-38.2355769923474
2013-10-27,-72.6722885690477,-38.235576986257
2013-10-28,-72.6722886101976,-38.2355770113607
2013-10-29,-72.6722885559448,-38.2355769989435
2013-10-30,-72.6722885368593,-38.2355770175174
2013-10-31,-72.6722885015803,-38.2355770074768
2013-11-01,-72.6722885993303,-38.2355770117871
2013-11-02,-72.6722885512885,-38.2355770201137
2013-11-03,-72.6722886113668,-38.2355769857664
2013-11-04,-72.6722885504395,-38.2355769962925
2013-11-05,-72.6722885947089,-38.2355770142776
2013-11-06,-72.672288554226,-38.2355769818536
2013-11-07,-72.6722885296331,-38.2355769678031
2013-11-08,-72.6722885578247,-38.2355769876973
2013-11-09,-72.6722885560723,-38.2355769999055
2013-11-10,-72.6722885467532,-38.2355769830556
2013-11-11,-72.6722885667379,-38.2355769843909
2013-11-12,-72.6722885286947,-38.2355769624234
2013-11-13,-72.6722885564973,-38.235576970348
2013-11-14,-72.672288549518,-38.2355769830548
2013-11-15,-72.6722885760799,-38.235576956288
2013-11-16,-72.6722885774818,-38.2355769602793
2013-11-17,-72.6722886127171,-38.235576977125
2013-11-18,-72.6722885868926,-38.2355769789454
2013-11-19,-72.6722885630199,-38.2355769712118
2013-11-20,-72.672288544525,-38.2355769716839
2013-11-21,-72.6722885299987,-38.2355769583995
2013-11-22,-72.6722885327273,-38.2355769513624
2013-11-23,-72.672288551511,-38.2355769491761
2013-11-24,-72.6722885491639,-38.2355769772777
2013-11-25,-72.6722885401526,-38.2355769443035
2013-11-26,-72.6722885225202,-38.2355769494
2013-11-27,-72.6722885451661,-38.2355769805061
2013-11-28,-72.6722885978384,-38.2355769765837
2013-11-29,-72.6722885347328,-38.2355769802832
2013-11-30,-72.67228858414,-38.235576971636
2013-12-01,-72.6722885756236,-38.2355769716604
2013-12-02,-72.6722885611217,-38.235576994093
2013-12-03,-72.6722885952701,-38.2355769827724
2013-12-04,-72.6722885678899,-38.2355769755507
2013-12-05,-72.6722885907649,-38.2355769685412
2013-12-06,-72.6722885677753,-38.2355770005443
2013-12-07,-72.6722885558363,-38.2355769769534
2013-12-08,-72.6722885583215,-38.2355769604049
2013-12-09,-72.6722885968282,-38.2355769592989
2013-12-10,-72.6722886117885,-38.2355769460414
2013-12-11,-72.6722886110907,-38.2355769388147
2013-12-12,-72.6722886416169,-38.2355769715382
2013-12-13,-72.6722885743612,-38.2355769687988
2013-12-14,-72.6722885599745,-38.2355769441905
2013-12-15,-72.6722885680673,-38.2355769874983
2013-12-16,-72.672288552721,-38.2355769770837
2013-12-17,-72.6722885065599,-38.2355769804681
2013-12-18,-72.6722885809923,-38.23557694061
2013-12-19,-72.6722885902781,-38.2355769542823
2013-12-20,-72.6722885592885,-38.2355769799228
2013-12-21,-72.6722884993161,-38.235576984864
2013-12-22,-72.6722885009507,-38.2355769818182
2013-12-23,-72.6722885583826,-38.2355769905017
2013-12-24,-72.6722886386459,-38.2355769816533
2013-12-25,-72.6722886177494,-38.2355769868671
2013-12-26,-72.6722886015605,-38.2355769526789
2013-12-27,-72.672288613049,-38.2355769941535
2013-12-28,-72.6722886214802,-38.2355769855603
2013-12-29,-72.672288608364,-38.2355769886515
2013-12-30,-72.672288656133,-38.2355769978345
2013-12-31,-72.672288532771,-38.2355769188205
2014-01-01,-72.6722885518913,-38.2355769727202
2014-01-02,NA,NA
2014-01-03,-72.6722885750061,-38.2355769450061
2014-01-04,-72.6722886194347,-38.2355769699606
2014-01-05,-72.6722886164398,-38.2355769700305
2014-01-06,-72.6722885395289,-38.2355769344526
2014-01-07,-72.6722885555489,-38.2355769264505
2014-01-08,-72.6722885815871,-38.2355769885676
2014-01-09,-72.6722885784522,-38.2355769724143
2014-01-10,-72.6722885651936,-38.2355769285134
2014-01-11,-72.6722885647339,-38.2355769178239
2014-01-12,-72.6722885670698,-38.235576973498
2014-01-13,-72.6722885507022,-38.2355769706682
2014-01-14,-72.6722885531544,-38.2355769678196
2014-01-15,-72.6722885305576,-38.2355769401338
2014-01-16,-72.6722885540398,-38.2355769804304
2014-01-17,-72.6722885562,-38.2355769716095
2014-01-18,-72.6722885689076,-38.2355769873878
2014-01-19,-72.6722886042451,-38.2355769874324
2014-01-20,-72.672288550502,-38.2355769973048
2014-01-21,-72.6722885261565,-38.2355769698379
2014-01-22,-72.6722885467425,-38.2355769657528
2014-01-23,-72.6722885002123,-38.2355769413491
2014-01-24,-72.6722885656974,-38.2355769360004
2014-01-25,-72.6722885777242,-38.2355769272951
2014-01-26,-72.6722886025206,-38.2355769785643
2014-01-27,-72.6722886000393,-38.2355769752052
2014-01-28,-72.6722886144379,-38.2355769627766
2014-01-29,-72.6722885651599,-38.2355769420139
2014-01-30,-72.6722884983593,-38.2355769221881
2014-01-31,NA,NA
2014-02-01,-72.6722885500444,-38.2355769608169
2014-02-02,-72.6722885643544,-38.2355769458032
2014-02-03,-72.6722885598985,-38.2355769608293
2014-02-04,-72.6722885906792,-38.2355769767046
2014-02-05,-72.6722885736053,-38.2355770138125
2014-02-06,-72.6722886388301,-38.2355769851626
2014-02-07,-72.6722886032898,-38.2355769505301
2014-02-08,-72.6722886598953,-38.2355769530435
2014-02-09,-72.6722886565893,-38.235576959618
2014-02-10,-72.6722886399906,-38.2355769505388
2014-02-11,-72.6722885894325,-38.2355769781048
2014-02-12,-72.6722885913048,-38.2355769623713
2014-02-13,-72.6722885717745,-38.2355769639346
2014-02-14,-72.6722885657655,-38.2355769858473
2014-02-15,-72.6722885644642,-38.2355769529406
2014-02-16,-72.6722885524341,-38.2355769523896
2014-02-17,-72.6722885990949,-38.2355769904277
2014-02-18,-72.6722885298284,-38.2355769598146
2014-02-19,-72.6722885879421,-38.2355769752808
2014-02-20,-72.6722885844127,-38.2355769272427
2014-02-21,-72.6722886538584,-38.2355769625206
2014-02-22,-72.6722886217874,-38.2355769701362
2014-02-23,-72.6722885432988,-38.2355769417382
2014-02-24,-72.6722886067303,-38.2355769563089
2014-02-25,-72.6722886255517,-38.2355769684616
2014-02-26,-72.672288574314,-38.235576908788
2014-02-27,-72.6722885285182,-38.2355770126895
2014-02-28,-72.6722885758731,-38.2355769926039
2014-03-01,-72.6722885958625,-38.2355769410208
2014-03-02,-72.6722886394797,-38.2355769873549
2014-03-03,-72.6722886324343,-38.2355769510609
2014-03-04,-72.6722886309856,-38.2355769453084
2014-03-05,-72.6722885784578,-38.2355769757232
2014-03-06,-72.6722885586467,-38.2355769766052
2014-03-07,-72.6722885934934,-38.2355769783414
2014-03-08,-72.6722886250169,-38.2355769780911
2014-03-09,-72.6722884682492,-38.2355769903728
2014-03-10,-72.6722886073487,-38.2355770236567
2014-03-11,-72.6722884271923,-38.2355770635697
2014-03-12,-72.6722885777585,-38.2355770198101
2014-03-13,-72.6722886087049,-38.2355769599207
2014-03-14,-72.6722885173735,-38.2355769988749
2014-03-15,-72.672288628623,-38.2355769847088
2014-03-16,-72.6722884973577,-38.2355769686928
2014-03-17,-72.6722886480804,-38.2355769742126
2014-03-18,-72.6722885339989,-38.2355769705908
2014-03-19,-72.6722885848246,-38.235577010269
2014-03-20,-72.6722885604948,-38.2355769960277
2014-03-21,-72.6722885849806,-38.2355769680915
2014-03-22,-72.6722885817059,-38.235576942825
2014-03-23,-72.6722886009895,-38.2355769806757
2014-03-24,-72.6722885419363,-38.2355769440427
2014-03-25,-72.6722885685821,-38.2355769793729
2014-03-26,-72.6722886177468,-38.2355769942462
2014-03-27,-72.6722885923669,-38.2355769710929
2014-03-28,-72.6722885841085,-38.2355769892498
2014-03-29,-72.6722885933011,-38.2355769951904
2014-03-30,-72.6722886288125,-38.2355769840883
2014-03-31,-72.6722885748324,-38.2355769644541
2014-04-01,-72.6722885983218,-38.2355769567882
2014-04-02,-72.6722885534196,-38.2355769242115
2014-04-03,-72.6722885664677,-38.2355769471363
2014-04-04,-72.6722887009834,-38.2355769799856
2014-04-05,-72.6722885973984,-38.2355769631965
2014-04-06,-72.6722886148639,-38.2355769751542
2014-04-07,-72.6722885876814,-38.2355769846081
2014-04-08,-72.6722886077648,-38.2355769766363
2014-04-09,-72.6722886170938,-38.2355769579143
2014-04-10,-72.6722886304316,-38.2355769577435
2014-04-11,-72.6722886193307,-38.2355769675314
2014-04-12,-72.6722886252944,-38.2355769134086
2014-04-13,-72.6722886313446,-38.2355769221346
2014-04-14,-72.6722886294591,-38.235576944585
2014-04-15,-72.6722886027763,-38.2355769229955
2014-04-16,-72.6722886491298,-38.2355769668833
2014-04-17,-72.6722886198662,-38.2355769437762
2014-04-18,-72.6722886137475,-38.2355769549318
2014-04-19,-72.6722886196659,-38.2355769532516
2014-04-20,-72.6722886063592,-38.2355769165481
2014-04-21,-72.6722886224741,-38.2355769566495
2014-04-22,-72.6722886282393,-38.2355769090687
