"Fecha","Lon","Lat"
2011-07-22,-70.537438530868,-33.4471818173842
2011-07-23,-70.5374385241092,-33.4471818268226
2011-07-24,-70.5374385577551,-33.4471817883962
2011-07-25,-70.5374385591688,-33.4471818074389
2011-07-26,-70.5374385144325,-33.4471817934997
2011-07-27,-70.5374385630526,-33.4471817866221
2011-07-28,-70.5374385658548,-33.4471818060731
2011-07-29,-70.5374385662627,-33.4471818003078
2011-07-30,-70.5374385478628,-33.4471818124261
2011-07-31,-70.5374385340459,-33.4471818069615
2011-08-01,-70.5374385509128,-33.4471818085778
2011-08-02,-70.5374385358586,-33.4471818186082
2011-08-03,-70.5374385386711,-33.4471818044434
2011-08-04,-70.53743854257,-33.4471817973556
2011-08-05,-70.5374385538962,-33.4471818130446
2011-08-06,-70.5374385588299,-33.4471818003024
2011-08-07,-70.5374385552087,-33.4471818191911
2011-08-08,-70.537438546444,-33.447181818875
2011-08-09,-70.5374385290332,-33.4471818145837
2011-08-10,-70.5374385673388,-33.4471818192804
2011-08-11,-70.5374385912006,-33.4471818214905
2011-08-12,-70.5374385854533,-33.4471818252155
2011-08-13,-70.5374385649976,-33.4471817963926
2011-08-14,-70.5374385622284,-33.4471818068786
2011-08-15,-70.5374385700078,-33.4471818142762
2011-08-16,-70.5374385768469,-33.4471818060057
2011-08-17,-70.5374385712953,-33.4471818206046
2011-08-18,-70.5374385649215,-33.4471818032473
2011-08-19,-70.5374385204284,-33.447181859234
2011-08-20,-70.5374385548569,-33.4471818318488
2011-08-21,-70.5374385732741,-33.4471818109971
2011-08-22,-70.5374385563903,-33.4471818565785
2011-08-23,-70.5374385689656,-33.4471818253308
2011-08-24,-70.537438539263,-33.4471818630624
2011-08-25,-70.5374385623902,-33.4471818261427
2011-08-26,-70.5374385742639,-33.4471818557518
2011-08-27,-70.5374385715311,-33.4471818138171
2011-08-28,-70.5374385518407,-33.4471818212014
2011-08-29,-70.5374385607757,-33.4471818136239
2011-08-30,-70.5374385476198,-33.4471818240142
2011-08-31,-70.5374385530444,-33.4471818245021
2011-09-01,-70.5374385804193,-33.4471818183504
2011-09-02,-70.5374385650504,-33.4471818287555
2011-09-03,-70.5374385620961,-33.447181855023
2011-09-04,-70.5374385788996,-33.4471818125988
2011-09-05,-70.5374385488548,-33.4471818433376
2011-09-06,-70.5374385847317,-33.447181798578
2011-09-07,-70.5374385827148,-33.4471818395803
2011-09-08,-70.53743855987,-33.4471818301146
2011-09-09,-70.5374385661385,-33.4471818390074
2011-09-10,-70.5374386072854,-33.4471818329927
2011-09-11,-70.5374385693942,-33.4471818061562
2011-09-12,-70.5374385775325,-33.4471818486052
2011-09-13,-70.5374385799972,-33.4471818210231
2011-09-14,-70.5374385884495,-33.4471818150141
2011-09-15,-70.537438579305,-33.4471818182194
2011-09-16,-70.5374385994745,-33.4471818382686
2011-09-17,-70.5374385511491,-33.4471818325266
2011-09-18,-70.5374385560162,-33.4471818188323
2011-09-19,-70.5374385682757,-33.4471818084734
2011-09-20,-70.5374385860997,-33.4471818073703
2011-09-21,-70.5374385925537,-33.44718182651
2011-09-22,-70.5374385721968,-33.4471818264978
2011-09-23,-70.5374385652748,-33.4471817976451
2011-09-24,-70.5374385487456,-33.4471818331989
2011-09-25,-70.537438577009,-33.4471818282317
2011-09-26,-70.5374385871085,-33.4471818254488
2011-09-27,-70.5374385799073,-33.4471818280736
2011-09-28,-70.5374385944924,-33.447181798
2011-09-29,-70.5374385922274,-33.4471817898913
2011-09-30,-70.5374386037543,-33.4471818143735
2011-10-01,-70.5374385799406,-33.4471818368801
2011-10-02,-70.5374385729575,-33.4471818272839
2011-10-03,-70.5374385699173,-33.4471818310075
2011-10-04,-70.5374386012821,-33.4471818489465
2011-10-05,-70.5374385914524,-33.4471818822895
2011-10-06,-70.5374385912035,-33.447181836363
2011-10-07,-70.5374385637602,-33.4471818122892
2011-10-08,-70.5374385559354,-33.4471818009526
2011-10-09,-70.5374385999439,-33.4471818279255
2011-10-10,-70.537438596496,-33.4471818381916
2011-10-11,-70.5374386174179,-33.4471818359321
2011-10-12,-70.5374385958348,-33.4471818313081
2011-10-13,-70.5374385674059,-33.4471818569921
2011-10-14,-70.5374386010431,-33.4471818320738
2011-10-15,-70.537438623934,-33.4471818225425
2011-10-16,-70.5374385605084,-33.4471818626197
2011-10-17,-70.5374386159418,-33.4471818411285
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,NA,NA
2013-01-02,NA,NA
2013-01-03,NA,NA
2013-01-04,NA,NA
2013-01-05,NA,NA
2013-01-06,NA,NA
2013-01-07,NA,NA
2013-01-08,NA,NA
2013-01-09,NA,NA
2013-01-10,NA,NA
2013-01-11,NA,NA
2013-01-12,NA,NA
2013-01-13,NA,NA
2013-01-14,NA,NA
2013-01-15,NA,NA
2013-01-16,NA,NA
2013-01-17,NA,NA
2013-01-18,NA,NA
2013-01-19,NA,NA
2013-01-20,NA,NA
2013-01-21,NA,NA
2013-01-22,NA,NA
2013-01-23,NA,NA
2013-01-24,NA,NA
2013-01-25,NA,NA
2013-01-26,NA,NA
2013-01-27,NA,NA
2013-01-28,NA,NA
2013-01-29,NA,NA
2013-01-30,NA,NA
2013-01-31,NA,NA
2013-02-01,NA,NA
2013-02-02,NA,NA
2013-02-03,NA,NA
2013-02-04,NA,NA
2013-02-05,NA,NA
2013-02-06,NA,NA
2013-02-07,NA,NA
2013-02-08,NA,NA
2013-02-09,NA,NA
2013-02-10,NA,NA
2013-02-11,NA,NA
2013-02-12,NA,NA
2013-02-13,NA,NA
2013-02-14,NA,NA
2013-02-15,NA,NA
2013-02-16,NA,NA
2013-02-17,NA,NA
2013-02-18,NA,NA
2013-02-19,NA,NA
2013-02-20,NA,NA
2013-02-21,NA,NA
2013-02-22,NA,NA
2013-02-23,NA,NA
2013-02-24,NA,NA
2013-02-25,NA,NA
2013-02-26,NA,NA
2013-02-27,NA,NA
2013-02-28,NA,NA
2013-03-01,NA,NA
2013-03-02,NA,NA
2013-03-03,NA,NA
2013-03-04,NA,NA
2013-03-05,NA,NA
2013-03-06,NA,NA
2013-03-07,NA,NA
2013-03-08,NA,NA
2013-03-09,NA,NA
2013-03-10,NA,NA
2013-03-11,NA,NA
2013-03-12,NA,NA
2013-03-13,NA,NA
2013-03-14,NA,NA
2013-03-15,NA,NA
2013-03-16,NA,NA
2013-03-17,NA,NA
2013-03-18,NA,NA
2013-03-19,NA,NA
2013-03-20,NA,NA
2013-03-21,-70.5374386434712,-33.44718169502
2013-03-22,-70.5374386727769,-33.4471816800698
2013-03-23,-70.5374386412923,-33.4471816830662
2013-03-24,-70.5374386801859,-33.4471816615871
2013-03-25,-70.5374386543303,-33.4471816798818
2013-03-26,-70.5374386191202,-33.4471816804836
2013-03-27,-70.537438645501,-33.4471816604577
2013-03-28,-70.5374386990308,-33.4471816731801
2013-03-29,-70.5374386776685,-33.4471816631237
2013-03-30,-70.5374386266994,-33.4471817000872
2013-03-31,-70.5374386719335,-33.4471816606223
2013-04-01,-70.5374386587125,-33.4471816598724
2013-04-02,-70.5374386443699,-33.4471816948776
2013-04-03,-70.5374386342271,-33.4471816895488
2013-04-04,-70.537438639815,-33.4471816798207
2013-04-05,-70.5374386619974,-33.4471816887188
2013-04-06,-70.5374386915784,-33.4471816772264
2013-04-07,-70.5374386870013,-33.4471817040679
2013-04-08,-70.5374386551142,-33.447181697863
2013-04-09,-70.5374386728029,-33.4471816878498
2013-04-10,-70.5374386458026,-33.4471816697725
2013-04-11,-70.5374386754767,-33.4471816840807
2013-04-12,-70.5374386932817,-33.4471816530702
2013-04-13,-70.5374386541643,-33.4471816737244
2013-04-14,-70.5374386559778,-33.4471816732609
2013-04-15,-70.5374386002649,-33.4471816689073
2013-04-16,-70.5374386934804,-33.4471816485633
2013-04-17,-70.5374386708196,-33.4471816590688
2013-04-18,-70.5374386464107,-33.4471816569195
2013-04-19,-70.537438687445,-33.4471816714588
2013-04-20,-70.5374386762955,-33.4471816580273
2013-04-21,-70.537438687358,-33.4471816579347
2013-04-22,-70.5374386593053,-33.4471816906085
2013-04-23,-70.537438634938,-33.4471816662835
2013-04-24,-70.5374386454155,-33.4471816685395
2013-04-25,-70.5374387078381,-33.4471816540896
2013-04-26,-70.5374386945312,-33.4471816977761
2013-04-27,-70.5374386984791,-33.4471816883948
2013-04-28,-70.5374386725646,-33.4471816359674
2013-04-29,-70.5374386836143,-33.4471816606745
2013-04-30,-70.537438664207,-33.4471816673995
2013-05-01,-70.5374386639371,-33.4471816760758
2013-05-02,-70.5374386884433,-33.4471816653822
2013-05-03,-70.5374386665412,-33.447181632242
2013-05-04,-70.537438638847,-33.4471816538378
2013-05-05,-70.5374386675821,-33.4471816690541
2013-05-06,-70.5374386699705,-33.4471816780207
2013-05-07,-70.5374386856189,-33.4471816809726
2013-05-08,-70.5374386379462,-33.4471816700763
2013-05-09,-70.537438706073,-33.447181690355
2013-05-10,-70.5374386480402,-33.4471816621562
2013-05-11,-70.5374386653234,-33.4471816604585
2013-05-12,-70.537438683908,-33.4471816634349
2013-05-13,-70.5374386485883,-33.4471816536399
2013-05-14,-70.5374386367044,-33.447181678042
2013-05-15,-70.5374386327764,-33.4471816619034
2013-05-16,-70.5374386180258,-33.4471816455078
2013-05-17,-70.5374386609891,-33.4471816435614
2013-05-18,-70.5374386442938,-33.4471816373544
2013-05-19,-70.5374386103925,-33.4471816228313
2013-05-20,-70.5374386173422,-33.4471816266215
2013-05-21,-70.5374386322968,-33.4471816455605
2013-05-22,-70.5374386542857,-33.4471816318183
2013-05-23,-70.5374386346163,-33.4471816734729
2013-05-24,-70.5374386515395,-33.4471816575211
2013-05-25,-70.5374386700134,-33.4471816443948
2013-05-26,-70.5374387017769,-33.4471816155497
2013-05-27,-70.5374386670829,-33.4471816415373
2013-05-28,-70.5374386795256,-33.4471816386493
2013-05-29,-70.5374386611297,-33.4471816267641
2013-05-30,-70.5374386384569,-33.4471816338175
2013-05-31,-70.5374386746199,-33.4471816326319
2013-06-01,-70.5374386234596,-33.4471816320182
2013-06-02,-70.5374386155212,-33.4471816461408
2013-06-03,-70.5374386416847,-33.4471816667092
2013-06-04,-70.5374386269229,-33.44718163653
2013-06-05,NA,NA
2013-06-06,NA,NA
2013-06-07,NA,NA
2013-06-08,NA,NA
2013-06-09,NA,NA
2013-06-10,NA,NA
2013-06-11,NA,NA
2013-06-12,NA,NA
2013-06-13,NA,NA
2013-06-14,NA,NA
2013-06-15,NA,NA
2013-06-16,NA,NA
2013-06-17,NA,NA
2013-06-18,NA,NA
2013-06-19,NA,NA
2013-06-20,NA,NA
2013-06-21,NA,NA
2013-06-22,NA,NA
2013-06-23,NA,NA
2013-06-24,NA,NA
2013-06-25,NA,NA
2013-06-26,NA,NA
2013-06-27,NA,NA
2013-06-28,NA,NA
2013-06-29,NA,NA
2013-06-30,NA,NA
2013-07-01,NA,NA
2013-07-02,NA,NA
2013-07-03,NA,NA
2013-07-04,NA,NA
2013-07-05,NA,NA
2013-07-06,NA,NA
2013-07-07,NA,NA
2013-07-08,NA,NA
2013-07-09,NA,NA
2013-07-10,NA,NA
2013-07-11,NA,NA
2013-07-12,NA,NA
2013-07-13,NA,NA
2013-07-14,NA,NA
2013-07-15,NA,NA
2013-07-16,NA,NA
2013-07-17,NA,NA
2013-07-18,NA,NA
2013-07-19,NA,NA
2013-07-20,NA,NA
2013-07-21,NA,NA
2013-07-22,NA,NA
2013-07-23,NA,NA
2013-07-24,NA,NA
2013-07-25,NA,NA
2013-07-26,NA,NA
2013-07-27,NA,NA
2013-07-28,NA,NA
2013-07-29,NA,NA
2013-07-30,NA,NA
2013-07-31,NA,NA
2013-08-01,NA,NA
2013-08-02,NA,NA
2013-08-03,NA,NA
2013-08-04,NA,NA
2013-08-05,NA,NA
2013-08-06,NA,NA
2013-08-07,NA,NA
2013-08-08,NA,NA
2013-08-09,NA,NA
2013-08-10,NA,NA
2013-08-11,NA,NA
2013-08-12,NA,NA
2013-08-13,NA,NA
2013-08-14,NA,NA
2013-08-15,NA,NA
2013-08-16,NA,NA
2013-08-17,NA,NA
2013-08-18,NA,NA
2013-08-19,NA,NA
2013-08-20,NA,NA
2013-08-21,NA,NA
2013-08-22,NA,NA
2013-08-23,NA,NA
2013-08-24,NA,NA
2013-08-25,NA,NA
2013-08-26,NA,NA
2013-08-27,NA,NA
2013-08-28,NA,NA
2013-08-29,NA,NA
2013-08-30,NA,NA
2013-08-31,NA,NA
2013-09-01,NA,NA
2013-09-02,NA,NA
2013-09-03,NA,NA
2013-09-04,NA,NA
2013-09-05,NA,NA
2013-09-06,NA,NA
2013-09-07,NA,NA
2013-09-08,NA,NA
2013-09-09,NA,NA
2013-09-10,NA,NA
2013-09-11,NA,NA
2013-09-12,NA,NA
2013-09-13,NA,NA
2013-09-14,NA,NA
2013-09-15,NA,NA
2013-09-16,NA,NA
2013-09-17,NA,NA
2013-09-18,NA,NA
2013-09-19,NA,NA
2013-09-20,NA,NA
2013-09-21,NA,NA
2013-09-22,NA,NA
2013-09-23,NA,NA
2013-09-24,NA,NA
2013-09-25,NA,NA
2013-09-26,NA,NA
2013-09-27,NA,NA
2013-09-28,NA,NA
2013-09-29,NA,NA
2013-09-30,NA,NA
2013-10-01,NA,NA
2013-10-02,NA,NA
2013-10-03,NA,NA
2013-10-04,NA,NA
2013-10-05,NA,NA
2013-10-06,NA,NA
2013-10-07,NA,NA
2013-10-08,NA,NA
2013-10-09,NA,NA
2013-10-10,NA,NA
2013-10-11,NA,NA
2013-10-12,NA,NA
2013-10-13,NA,NA
2013-10-14,NA,NA
2013-10-15,NA,NA
2013-10-16,NA,NA
2013-10-17,NA,NA
2013-10-18,NA,NA
2013-10-19,NA,NA
2013-10-20,NA,NA
2013-10-21,NA,NA
2013-10-22,NA,NA
2013-10-23,NA,NA
2013-10-24,NA,NA
2013-10-25,NA,NA
2013-10-26,NA,NA
2013-10-27,NA,NA
2013-10-28,NA,NA
2013-10-29,NA,NA
2013-10-30,NA,NA
2013-10-31,NA,NA
2013-11-01,NA,NA
2013-11-02,NA,NA
2013-11-03,NA,NA
2013-11-04,NA,NA
2013-11-05,NA,NA
2013-11-06,NA,NA
2013-11-07,NA,NA
2013-11-08,NA,NA
2013-11-09,NA,NA
2013-11-10,NA,NA
2013-11-11,NA,NA
2013-11-12,NA,NA
2013-11-13,NA,NA
2013-11-14,NA,NA
2013-11-15,NA,NA
2013-11-16,NA,NA
2013-11-17,NA,NA
2013-11-18,NA,NA
2013-11-19,NA,NA
2013-11-20,NA,NA
2013-11-21,NA,NA
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,NA,NA
2013-11-27,NA,NA
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,NA,NA
2013-12-04,NA,NA
2013-12-05,NA,NA
2013-12-06,NA,NA
2013-12-07,NA,NA
2013-12-08,NA,NA
2013-12-09,NA,NA
2013-12-10,NA,NA
2013-12-11,NA,NA
2013-12-12,NA,NA
2013-12-13,NA,NA
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,NA,NA
2014-01-02,NA,NA
2014-01-03,NA,NA
2014-01-04,NA,NA
2014-01-05,NA,NA
2014-01-06,NA,NA
2014-01-07,NA,NA
2014-01-08,NA,NA
2014-01-09,NA,NA
2014-01-10,NA,NA
2014-01-11,NA,NA
2014-01-12,NA,NA
2014-01-13,NA,NA
2014-01-14,NA,NA
2014-01-15,NA,NA
2014-01-16,NA,NA
2014-01-17,NA,NA
2014-01-18,NA,NA
2014-01-19,NA,NA
2014-01-20,NA,NA
2014-01-21,NA,NA
2014-01-22,NA,NA
2014-01-23,NA,NA
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
