"Fecha","Lon","Lat"
2009-02-10,-70.8060510832863,-30.1698917946481
2009-02-11,-70.8060510596821,-30.1698917879899
2009-02-12,-70.8060510608343,-30.1698917825128
2009-02-13,-70.8060510508205,-30.1698917775905
2009-02-14,-70.8060510264842,-30.1698917873125
2009-02-15,-70.8060510305021,-30.1698917946752
2009-02-16,-70.8060510559602,-30.1698917671843
2009-02-17,-70.8060510476185,-30.1698917547241
2009-02-18,-70.8060510433074,-30.1698917737997
2009-02-19,-70.8060510488214,-30.1698917759335
2009-02-20,-70.8060510445399,-30.169891773574
2009-02-21,-70.8060510596347,-30.1698917531178
2009-02-22,-70.8060510471945,-30.1698917467467
2009-02-23,-70.8060510535406,-30.1698917721773
2009-02-24,-70.8060510702148,-30.1698917802812
2009-02-25,-70.8060510383741,-30.1698917913993
2009-02-26,-70.8060510436494,-30.169891774374
2009-02-27,-70.8060510423884,-30.1698917672131
2009-02-28,-70.8060510557902,-30.1698917593976
2009-03-01,-70.8060510438364,-30.1698917646291
2009-03-02,-70.8060510543033,-30.1698917762967
2009-03-03,-70.8060510872707,-30.1698917492755
2009-03-04,-70.8060510640018,-30.1698917733424
2009-03-05,-70.8060510567458,-30.1698917810517
2009-03-06,-70.8060510379832,-30.1698917676602
2009-03-07,-70.8060510504464,-30.1698917572377
2009-03-08,-70.8060510478677,-30.1698917511646
2009-03-09,-70.8060510589178,-30.1698917537223
2009-03-10,-70.8060510211246,-30.1698917594853
2009-03-11,-70.8060510218996,-30.1698917688034
2009-03-12,-70.8060510389463,-30.169891760944
2009-03-13,-70.8060510384872,-30.1698917710278
2009-03-14,-70.8060510063217,-30.1698917684933
2009-03-15,-70.8060510287285,-30.1698917356481
2009-03-16,-70.8060509965311,-30.1698917621995
2009-03-17,-70.8060510249039,-30.1698917499536
2009-03-18,-70.8060510220558,-30.1698917497122
2009-03-19,-70.8060510133684,-30.1698917546046
2009-03-20,-70.8060510301289,-30.1698917534788
2009-03-21,-70.8060510490345,-30.1698917463442
2009-03-22,-70.8060510205825,-30.1698917392562
2009-03-23,-70.806051033778,-30.1698917478615
2009-03-24,-70.806051036375,-30.1698917569347
2009-03-25,-70.8060510241764,-30.1698917746189
2009-03-26,-70.8060510296344,-30.1698917532701
2009-03-27,-70.8060510202839,-30.1698917643376
2009-03-28,-70.8060510280309,-30.1698917576959
2009-03-29,-70.8060510467932,-30.1698917560592
2009-03-30,-70.8060510284312,-30.1698917670787
2009-03-31,-70.8060510151583,-30.1698917774888
2009-04-01,-70.8060510067942,-30.1698917573976
2009-04-02,-70.8060510299395,-30.1698917611031
2009-04-03,-70.8060510266724,-30.1698917352844
2009-04-04,-70.8060510498563,-30.1698917317474
2009-04-05,-70.8060510168002,-30.1698917506505
2009-04-06,-70.8060510246846,-30.169891751287
2009-04-07,-70.8060510270411,-30.1698917523588
2009-04-08,-70.8060510342391,-30.1698917532932
2009-04-09,-70.8060510392394,-30.1698917397141
2009-04-10,-70.8060510363286,-30.1698917479138
2009-04-11,-70.8060510047928,-30.1698917461822
2009-04-12,-70.8060510169152,-30.1698917435226
2009-04-13,-70.8060510018397,-30.1698917520928
2009-04-14,-70.8060510098386,-30.1698917400518
2009-04-15,-70.8060510250564,-30.169891761073
2009-04-16,-70.8060510198678,-30.1698917400731
2009-04-17,-70.8060510001033,-30.1698917486518
2009-04-18,-70.8060510009169,-30.1698917579403
2009-04-19,-70.8060510132962,-30.1698917389
2009-04-20,-70.8060510193142,-30.1698917319757
2009-04-21,-70.8060510280818,-30.1698917585582
2009-04-22,-70.8060510210896,-30.1698917380993
2009-04-23,-70.8060510059146,-30.1698917511532
2009-04-24,-70.8060510138443,-30.1698917534644
2009-04-25,-70.8060510208808,-30.1698917645464
2009-04-26,-70.8060510232609,-30.1698917241328
2009-04-27,-70.8060510106942,-30.1698917669788
2009-04-28,-70.8060510059036,-30.1698917557394
2009-04-29,-70.8060510008838,-30.1698917602771
2009-04-30,-70.8060510097273,-30.1698917478598
2009-05-01,-70.8060510082238,-30.1698917373639
2009-05-02,-70.8060510047256,-30.1698917622112
2009-05-03,-70.8060510184977,-30.1698917364582
2009-05-04,-70.8060510091308,-30.1698917806395
2009-05-05,-70.8060510232981,-30.1698917599897
2009-05-06,-70.8060510000504,-30.169891776495
2009-05-07,-70.8060509829943,-30.1698917605975
2009-05-08,-70.8060510109514,-30.1698917592189
2009-05-09,-70.8060509902012,-30.1698917479523
2009-05-10,-70.8060509885402,-30.1698917575679
2009-05-11,-70.806050990677,-30.1698917624753
2009-05-12,-70.8060510337037,-30.1698917512858
2009-05-13,-70.8060510253051,-30.1698917314285
2009-05-14,-70.8060510192977,-30.169891741723
2009-05-15,-70.8060509977361,-30.1698917545296
2009-05-16,-70.8060509957,-30.1698917371471
2009-05-17,-70.8060510094514,-30.1698917444713
2009-05-18,-70.8060510137884,-30.1698917467821
2009-05-19,-70.8060510031702,-30.1698917201903
2009-05-20,-70.8060510103578,-30.1698917407046
2009-05-21,-70.8060509856505,-30.1698917273074
2009-05-22,-70.8060510071118,-30.1698917494295
2009-05-23,-70.8060510122301,-30.1698917356193
2009-05-24,-70.8060510263675,-30.1698917367228
2009-05-25,-70.8060510303295,-30.1698917228647
2009-05-26,-70.8060510170258,-30.169891735356
2009-05-27,-70.8060510105806,-30.1698917430201
2009-05-28,-70.8060510069606,-30.1698917449548
2009-05-29,-70.806051004439,-30.1698917471787
2009-05-30,-70.8060509992528,-30.1698917325996
2009-05-31,-70.8060510067367,-30.169891760427
2009-06-01,-70.8060510019883,-30.1698917350016
2009-06-02,-70.8060509885358,-30.1698917617036
2009-06-03,-70.8060509945291,-30.1698917341102
2009-06-04,-70.8060510071809,-30.1698917437723
2009-06-05,-70.8060510000341,-30.1698917302424
2009-06-06,-70.8060509880387,-30.1698917254474
2009-06-07,-70.8060510022591,-30.1698917264235
2009-06-08,-70.8060510051545,-30.169891741536
2009-06-09,-70.8060509963607,-30.1698917467441
2009-06-10,-70.8060510082049,-30.1698917270411
2009-06-11,-70.8060510154908,-30.1698917349837
2009-06-12,-70.8060510108635,-30.1698917431914
2009-06-13,-70.8060510145249,-30.1698917411468
2009-06-14,-70.8060510122469,-30.1698917424057
2009-06-15,-70.8060510214452,-30.169891739407
2009-06-16,-70.8060510038616,-30.1698917475144
2009-06-17,-70.8060510078058,-30.1698917393077
2009-06-18,-70.8060509997869,-30.1698917433079
2009-06-19,-70.8060510072959,-30.1698917500316
2009-06-20,-70.806051012883,-30.1698917500872
2009-06-21,-70.8060510142694,-30.1698917700663
2009-06-22,-70.8060509994608,-30.1698917495956
2009-06-23,-70.8060509968753,-30.1698917414619
2009-06-24,-70.8060509979049,-30.1698917270863
2009-06-25,-70.8060509948196,-30.16989173783
2009-06-26,-70.8060509930464,-30.1698917456213
2009-06-27,-70.8060509917821,-30.1698917491066
2009-06-28,-70.8060510099661,-30.1698917172978
2009-06-29,-70.8060510021275,-30.1698917431077
2009-06-30,-70.806050990823,-30.1698917524402
2009-07-01,-70.8060509898735,-30.1698917691499
2009-07-02,-70.8060509726172,-30.1698917650803
2009-07-03,-70.8060509884478,-30.1698917466172
2009-07-04,-70.8060510046339,-30.1698917331581
2009-07-05,-70.806051001968,-30.1698917470022
2009-07-06,-70.806051002218,-30.1698917361606
2009-07-07,-70.8060509865418,-30.1698917673981
2009-07-08,-70.8060510008973,-30.1698917374049
2009-07-09,-70.8060509786374,-30.1698917387067
2009-07-10,-70.8060509997128,-30.1698917236586
2009-07-11,-70.8060509890813,-30.169891732869
2009-07-12,-70.8060509899524,-30.1698917340557
2009-07-13,-70.8060509926949,-30.1698917618459
2009-07-14,-70.80605099159,-30.1698917432799
2009-07-15,-70.8060509876837,-30.1698917480695
2009-07-16,-70.8060509760059,-30.1698917534627
2009-07-17,-70.8060509747289,-30.1698917399198
2009-07-18,-70.8060509980115,-30.1698917292551
2009-07-19,-70.8060510070175,-30.169891749028
2009-07-20,-70.8060509927908,-30.1698917465481
2009-07-21,-70.8060510055338,-30.1698917473279
2009-07-22,-70.8060509958703,-30.1698917367613
2009-07-23,-70.8060509830682,-30.1698917400389
2009-07-24,-70.8060509995665,-30.1698917389305
2009-07-25,-70.8060510072277,-30.1698917611866
2009-07-26,-70.8060509829581,-30.1698917573364
2009-07-27,-70.8060509764553,-30.1698917490795
2009-07-28,-70.8060509678863,-30.1698917503182
2009-07-29,-70.8060509742331,-30.1698917465178
2009-07-30,-70.8060509885353,-30.1698917435828
2009-07-31,-70.8060509780701,-30.1698917325972
2009-08-01,-70.8060509662083,-30.1698917440685
2009-08-02,-70.8060509586628,-30.1698917115825
2009-08-03,-70.8060509721557,-30.1698917234646
2009-08-04,-70.8060509912873,-30.1698917477322
2009-08-05,-70.8060510064264,-30.1698917317847
2009-08-06,-70.8060509784576,-30.1698917397986
2009-08-07,-70.8060509774994,-30.1698917228266
2009-08-08,-70.8060509645724,-30.1698917433697
2009-08-09,-70.8060509658992,-30.1698917372886
2009-08-10,-70.806050954346,-30.169891750093
2009-08-11,-70.8060509696617,-30.1698917288395
2009-08-12,-70.8060509610632,-30.1698917132641
2009-08-13,-70.8060509613105,-30.1698917304847
2009-08-14,-70.8060509678643,-30.1698917276713
2009-08-15,-70.8060509659028,-30.1698917366408
2009-08-16,-70.8060509701414,-30.1698917219438
2009-08-17,-70.8060509101283,-30.1698915800731
2009-08-18,-70.8060509583896,-30.1698917315461
2009-08-19,-70.8060509495398,-30.1698917485151
2009-08-20,-70.8060509545245,-30.1698917471405
2009-08-21,-70.8060509318509,-30.1698917497267
2009-08-22,-70.8060509642216,-30.1698917266137
2009-08-23,-70.8060509300612,-30.1698917456982
2009-08-24,-70.8060509323088,-30.1698917318959
2009-08-25,-70.8060509419512,-30.1698917363459
2009-08-26,-70.8060509461586,-30.1698917250814
2009-08-27,-70.8060509266338,-30.1698917480555
2009-08-28,-70.8060509511477,-30.1698917287899
2009-08-29,-70.80605096021,-30.1698917127366
2009-08-30,-70.8060509433961,-30.169891712215
2009-08-31,-70.8060509341421,-30.1698917342717
2009-09-01,-70.8060509368551,-30.1698917384376
2009-09-02,-70.8060509507898,-30.1698917481788
2009-09-03,-70.8060509564909,-30.169891724549
2009-09-04,-70.8060509588019,-30.1698917288578
2009-09-05,-70.8060509438209,-30.169891726821
2009-09-06,-70.8060509481337,-30.169891735042
2009-09-07,-70.8060509565452,-30.1698917185231
2009-09-08,-70.8060509410907,-30.169891737444
2009-09-09,-70.8060509406949,-30.1698917275873
2009-09-10,-70.8060509219138,-30.1698917144106
2009-09-11,-70.8060509190309,-30.1698916927353
2009-09-12,-70.8060509218306,-30.1698917264813
2009-09-13,-70.8060509414438,-30.169891721781
2009-09-14,-70.8060509277439,-30.1698917387346
2009-09-15,-70.8060509234771,-30.169891744507
2009-09-16,-70.8060509088513,-30.1698917139487
2009-09-17,-70.8060509395304,-30.1698917071368
2009-09-18,-70.8060509452405,-30.1698917352375
2009-09-19,-70.8060509282386,-30.1698917177437
2009-09-20,-70.806050957803,-30.1698917004732
2009-09-21,-70.8060509421301,-30.1698917015964
2009-09-22,-70.8060509417587,-30.1698917060319
2009-09-23,-70.8060509426819,-30.1698917055094
2009-09-24,-70.8060509492988,-30.169891716569
2009-09-25,-70.8060509435576,-30.1698917215494
2009-09-26,-70.8060509482603,-30.1698916955429
2009-09-27,-70.8060509465424,-30.1698916881475
2009-09-28,-70.8060509478592,-30.1698916768298
2009-09-29,-70.8060509376179,-30.169891712739
2009-09-30,-70.8060509414579,-30.1698917171599
2009-10-01,-70.8060509119034,-30.1698917044239
2009-10-02,-70.8060509534347,-30.1698916932466
2009-10-03,-70.8060509387286,-30.1698917044095
2009-10-04,-70.8060509496808,-30.1698916979977
2009-10-05,-70.8060509372,-30.1698917200956
2009-10-06,-70.8060509240601,-30.1698917164966
2009-10-07,-70.8060509267664,-30.1698916763085
2009-10-08,-70.8060509334438,-30.1698916855373
2009-10-09,-70.8060509375656,-30.1698916747432
2009-10-10,-70.8060509712338,-30.1698916810061
2009-10-11,-70.8060509514906,-30.1698917062149
2009-10-12,-70.8060509469362,-30.169891705916
2009-10-13,-70.8060509245751,-30.1698917081461
2009-10-14,-70.8060509230888,-30.1698917044998
2009-10-15,-70.8060509465146,-30.1698916985925
2009-10-16,-70.8060509359242,-30.1698916907657
2009-10-17,-70.8060509217946,-30.169891689798
2009-10-18,-70.8060509427061,-30.1698916856837
2009-10-19,-70.8060509241212,-30.1698916890835
2009-10-20,-70.8060509331592,-30.169891684335
2009-10-21,-70.8060509401022,-30.1698916974205
2009-10-22,-70.8060509471765,-30.1698916808484
2009-10-23,-70.8060509500634,-30.1698916951464
2009-10-24,-70.8060509473344,-30.169891684914
2009-10-25,-70.8060509114261,-30.169891687793
2009-10-26,-70.8060509434351,-30.1698916850092
2009-10-27,-70.8060509416336,-30.16989166814
2009-10-28,-70.8060509393833,-30.1698916889425
2009-10-29,-70.8060509302461,-30.1698916569339
2009-10-30,-70.8060509051092,-30.1698916700751
2009-10-31,-70.8060509274062,-30.1698916886743
2009-11-01,-70.8060509312712,-30.1698916773703
2009-11-02,-70.8060509517182,-30.1698916801529
2009-11-03,-70.8060509513763,-30.1698916766352
2009-11-04,-70.8060509330749,-30.1698916837432
2009-11-05,-70.8060509200104,-30.1698916812262
2009-11-06,-70.806050931055,-30.1698916594957
2009-11-07,-70.8060509317928,-30.1698916800965
2009-11-08,-70.8060509155885,-30.1698916885917
2009-11-09,-70.8060509439745,-30.1698916658202
2009-11-10,-70.8060509409017,-30.1698916596482
2009-11-11,-70.8060509216752,-30.1698916916192
2009-11-12,-70.8060509461933,-30.1698916944864
2009-11-13,-70.8060509453288,-30.1698916813722
2009-11-14,-70.8060509412725,-30.169891651669
2009-11-15,-70.8060509343542,-30.1698916507797
2009-11-16,-70.8060509452218,-30.169891657449
2009-11-17,-70.8060509532412,-30.1698916557406
2009-11-18,-70.806050942131,-30.1698916645535
2009-11-19,-70.806050924904,-30.1698916771026
2009-11-20,-70.806050947997,-30.1698916500113
2009-11-21,-70.806050925578,-30.1698916526168
2009-11-22,-70.8060509274734,-30.1698916860327
2009-11-23,-70.8060509171804,-30.16989168521
2009-11-24,-70.8060509393388,-30.1698916549776
2009-11-25,-70.8060509487118,-30.1698916779837
2009-11-26,-70.8060509368973,-30.1698916805675
2009-11-27,-70.8060509313185,-30.1698916788897
2009-11-28,-70.8060509289213,-30.1698916725976
2009-11-29,-70.8060509078697,-30.1698916616375
2009-11-30,-70.8060509174063,-30.16989167262
2009-12-01,-70.8060509169337,-30.1698916519457
2009-12-02,-70.8060509264805,-30.1698916413939
2009-12-03,-70.8060509187259,-30.1698916623934
2009-12-04,-70.806050923811,-30.169891651672
2009-12-05,-70.8060509273439,-30.1698916636995
2009-12-06,-70.8060509004202,-30.1698916361319
2009-12-07,-70.8060509257839,-30.1698916555116
2009-12-08,-70.8060509084894,-30.1698916567372
2009-12-09,-70.8060509002102,-30.1698916596911
2009-12-10,-70.8060509131437,-30.1698916695903
2009-12-11,-70.8060509063274,-30.1698916476365
2009-12-12,-70.806050889137,-30.169891649641
2009-12-13,-70.8060509102891,-30.1698916508302
2009-12-14,-70.8060509084612,-30.1698916546908
2009-12-15,-70.8060508912577,-30.169891638934
2009-12-16,-70.806050924295,-30.1698916610292
2009-12-17,-70.8060509041182,-30.1698916397523
2009-12-18,-70.8060509069551,-30.1698916708159
2009-12-19,-70.8060509217128,-30.1698916301019
2009-12-20,-70.8060509184791,-30.1698916427699
2009-12-21,-70.8060509263314,-30.1698916513085
2009-12-22,-70.8060509187724,-30.1698916356116
2009-12-23,-70.8060508932906,-30.169891644706
2009-12-24,-70.8060508877744,-30.1698916404858
2009-12-25,-70.8060508880204,-30.1698916603921
2009-12-26,-70.8060509000449,-30.1698916642876
2009-12-27,-70.8060509190104,-30.1698916360221
2009-12-28,-70.8060508938071,-30.1698916398965
2009-12-29,-70.8060508924072,-30.1698916512069
2009-12-30,-70.806050901371,-30.1698916481812
2009-12-31,-70.8060509011498,-30.1698916658026
2010-01-01,-70.8060508973367,-30.1698916327576
2010-01-02,-70.8060508992071,-30.1698916341457
2010-01-03,-70.8060509059994,-30.169891621949
2010-01-04,-70.8060508750598,-30.1698916306288
2010-01-05,-70.8060508968299,-30.1698916411166
2010-01-06,-70.806050901088,-30.1698916433448
2010-01-07,-70.8060509113466,-30.1698916156977
2010-01-08,-70.8060508888562,-30.1698916088611
2010-01-09,-70.8060509199987,-30.1698916639614
2010-01-10,-70.8060508905859,-30.1698916404736
2010-01-11,-70.8060509036695,-30.1698916035103
2010-01-12,-70.8060509245285,-30.1698916310202
2010-01-13,-70.8060508866686,-30.1698916310757
2010-01-14,-70.8060509017941,-30.1698916312426
2010-01-15,-70.8060509025951,-30.1698916307101
2010-01-16,-70.8060508979869,-30.169891629439
2010-01-17,-70.8060508926665,-30.1698916325632
2010-01-18,-70.8060508934851,-30.1698916187301
2010-01-19,-70.8060509015521,-30.1698916117359
2010-01-20,-70.8060508878575,-30.1698916073935
2010-01-21,-70.8060508796727,-30.1698916568278
2010-01-22,-70.8060508890156,-30.1698916339626
2010-01-23,-70.8060508702369,-30.1698916408416
2010-01-24,-70.8060508593199,-30.1698916348752
2010-01-25,-70.80605085039,-30.1698916305256
2010-01-26,-70.8060508685848,-30.1698916354357
2010-01-27,-70.8060508841619,-30.1698916074447
2010-01-28,-70.806050875652,-30.1698916259597
2010-01-29,-70.8060508663631,-30.1698916345422
2010-01-30,-70.8060508774276,-30.1698916510808
2010-01-31,-70.8060508757373,-30.169891631493
2010-02-01,-70.8060508799138,-30.1698916341871
2010-02-02,-70.8060508857665,-30.1698916320454
2010-02-03,-70.8060508687124,-30.1698916138394
2010-02-04,-70.8060508596313,-30.1698916330787
2010-02-05,-70.8060508516818,-30.1698916429576
2010-02-06,-70.8060508726376,-30.1698916335483
2010-02-07,-70.806050874743,-30.1698916249201
2010-02-08,-70.8060508577,-30.1698916139019
2010-02-09,-70.806050872917,-30.1698916113771
2010-02-10,-70.8060508763187,-30.169891636623
2010-02-11,-70.8060508780276,-30.1698916143405
2010-02-12,-70.8060508708023,-30.1698915968704
2010-02-13,-70.8060508589919,-30.1698916186167
2010-02-14,-70.8060508510066,-30.1698916277426
2010-02-15,-70.806050902475,-30.1698916392126
2010-02-16,-70.8060508780725,-30.1698916063852
2010-02-17,-70.806050880571,-30.1698916046815
2010-02-18,-70.8060508505756,-30.1698916153767
2010-02-19,-70.8060508558676,-30.1698916382578
2010-02-20,-70.8060508592208,-30.169891616572
2010-02-21,-70.806050858978,-30.1698916098232
2010-02-22,-70.8060508625754,-30.1698916314171
2010-02-23,-70.8060508454476,-30.1698916216705
2010-02-24,-70.8060508211469,-30.1698916419784
2010-02-25,-70.8060508365597,-30.1698916201905
2010-02-26,-70.8060508295737,-30.1698916464797
2010-02-27,-70.8060508544821,-30.1698915782267
2010-02-28,-70.8060508632748,-30.1698915317593
2010-03-01,-70.8060508331577,-30.1698915152432
2010-03-02,-70.8060508524375,-30.1698915133277
2010-03-03,-70.8060508357891,-30.1698915076872
2010-03-04,-70.8060508296491,-30.1698915057762
2010-03-05,-70.806050859191,-30.1698914967252
2010-03-06,-70.8060508487785,-30.1698914966011
2010-03-07,-70.8060508515611,-30.169891524544
2010-03-08,-70.8060508517868,-30.1698915080654
2010-03-09,-70.8060508465152,-30.1698915030655
2010-03-10,-70.8060508468521,-30.1698914987403
2010-03-11,-70.8060508476022,-30.1698915094689
2010-03-12,-70.8060508392126,-30.1698915051879
2010-03-13,-70.8060508323329,-30.1698915097219
2010-03-14,-70.8060508457209,-30.1698915066469
2010-03-15,-70.8060508377401,-30.1698915003291
2010-03-16,-70.8060508338409,-30.1698915091481
2010-03-17,-70.8060508413814,-30.1698915013552
2010-03-18,-70.8060508362809,-30.1698914986059
2010-03-19,-70.8060508333909,-30.169891476794
2010-03-20,-70.8060508360858,-30.1698914795155
2010-03-21,-70.8060508426698,-30.1698914787842
2010-03-22,-70.8060508279461,-30.1698914937544
2010-03-23,-70.8060508293202,-30.1698914992457
2010-03-24,-70.8060508309921,-30.1698914937359
2010-03-25,-70.8060508376662,-30.1698914853787
2010-03-26,-70.8060508476374,-30.1698914955799
2010-03-27,-70.8060508414705,-30.1698914816951
2010-03-28,-70.8060508299894,-30.1698915153032
2010-03-29,-70.8060508283402,-30.1698915050108
2010-03-30,-70.8060508157565,-30.1698915045332
2010-03-31,-70.8060508291503,-30.1698914806863
2010-04-01,-70.806050841519,-30.16989148528
2010-04-02,-70.8060508101101,-30.1698915072438
2010-04-03,-70.806050796456,-30.169891510898
2010-04-04,-70.8060508088699,-30.1698914916241
2010-04-05,-70.8060508157165,-30.1698914765643
2010-04-06,-70.8060508209372,-30.1698915160891
2010-04-07,-70.8060508302144,-30.1698914862962
2010-04-08,-70.8060508019897,-30.1698914768947
2010-04-09,-70.8060508033862,-30.1698914819239
2010-04-10,-70.8060508014099,-30.1698914826901
2010-04-11,-70.8060507982431,-30.1698914913947
2010-04-12,-70.8060508280877,-30.1698914413013
2010-04-13,-70.8060508314094,-30.169891486192
2010-04-14,-70.8060508327888,-30.1698914904036
2010-04-15,-70.8060508188455,-30.1698914804936
2010-04-16,-70.8060508265649,-30.1698914992324
2010-04-17,-70.8060508345097,-30.1698914947558
2010-04-18,-70.8060508276972,-30.1698914804308
2010-04-19,-70.8060508285785,-30.1698914880271
2010-04-20,-70.8060508107459,-30.1698914979396
2010-04-21,-70.8060508180159,-30.1698915082193
2010-04-22,-70.8060508160385,-30.1698914625633
2010-04-23,-70.8060508049733,-30.1698914772262
2010-04-24,-70.8060508182044,-30.1698914656856
2010-04-25,-70.8060508080276,-30.1698914778232
2010-04-26,-70.8060508140575,-30.1698915091232
2010-04-27,-70.8060508149891,-30.1698915067349
2010-04-28,-70.8060507932923,-30.1698915008553
2010-04-29,-70.8060508065292,-30.1698914779877
2010-04-30,-70.8060508388227,-30.1698914701578
2010-05-01,-70.8060508288968,-30.1698914670859
2010-05-02,-70.8060508296498,-30.1698914796785
2010-05-03,-70.8060507976582,-30.169891490436
2010-05-04,-70.8060508009848,-30.1698914797032
2010-05-05,-70.8060508118186,-30.169891456921
2010-05-06,-70.8060508085687,-30.1698914619173
2010-05-07,-70.8060508043038,-30.1698914681711
2010-05-08,-70.8060508112805,-30.1698914733551
2010-05-09,-70.8060508009502,-30.1698914791633
2010-05-10,-70.8060508163934,-30.1698914599342
2010-05-11,-70.8060508262432,-30.169891464839
2010-05-12,-70.8060508116072,-30.1698914630678
2010-05-13,-70.8060508376147,-30.1698914675604
2010-05-14,-70.8060508320281,-30.169891470848
2010-05-15,-70.8060507915666,-30.1698914845206
2010-05-16,-70.8060508209989,-30.1698914791028
2010-05-17,-70.8060508120436,-30.1698914756306
2010-05-18,-70.8060507978519,-30.1698914789303
2010-05-19,-70.8060507947571,-30.1698914762356
2010-05-20,-70.8060508090068,-30.1698914655985
2010-05-21,-70.8060507920777,-30.1698914499069
2010-05-22,-70.8060508109937,-30.1698914535157
2010-05-23,-70.8060508139944,-30.1698914634553
2010-05-24,-70.8060508081843,-30.1698914647461
2010-05-25,-70.8060508104307,-30.1698914773248
2010-05-26,-70.8060508190269,-30.1698914514442
2010-05-27,-70.8060508004374,-30.1698914552261
2010-05-28,-70.8060508204807,-30.1698914301521
2010-05-29,-70.8060508383905,-30.1698914560754
2010-05-30,-70.8060508175023,-30.1698914598973
2010-05-31,-70.8060507630696,-30.1698914606789
2010-06-01,-70.806050777006,-30.1698914559222
2010-06-02,-70.806050795177,-30.1698914395444
2010-06-03,-70.8060507875242,-30.1698914753841
2010-06-04,-70.8060507947101,-30.1698914522754
2010-06-05,-70.8060507807123,-30.1698914632171
2010-06-06,-70.8060508009262,-30.169891453756
2010-06-07,-70.8060507699419,-30.1698914464128
2010-06-08,-70.8060507741807,-30.1698914556981
2010-06-09,-70.8060507957747,-30.169891446632
2010-06-10,-70.8060507917892,-30.1698914281621
2010-06-11,-70.806050783244,-30.1698914517753
2010-06-12,-70.8060507912694,-30.1698914549511
2010-06-13,-70.8060507842742,-30.1698914502772
2010-06-14,-70.8060507955464,-30.1698914294872
2010-06-15,-70.8060508112284,-30.1698914516067
2010-06-16,-70.8060507862669,-30.1698914756458
2010-06-17,-70.8060507936625,-30.1698914714896
2010-06-18,-70.8060507990348,-30.1698914680068
2010-06-19,-70.8060507652605,-30.1698914704107
2010-06-20,-70.8060507992998,-30.169891458336
2010-06-21,-70.8060507918733,-30.1698914310591
2010-06-22,-70.8060507913906,-30.169891456867
2010-06-23,-70.806050789648,-30.1698914531291
2010-06-24,-70.8060507990861,-30.1698914347356
2010-06-25,-70.8060507894379,-30.1698914349343
2010-06-26,-70.8060508110851,-30.169891438411
2010-06-27,-70.8060508060585,-30.1698914382548
2010-06-28,-70.8060507807582,-30.1698914577831
2010-06-29,-70.8060507888592,-30.1698914428772
2010-06-30,-70.8060507872595,-30.1698914387114
2010-07-01,-70.8060507836832,-30.1698914398584
2010-07-02,-70.8060507836423,-30.1698914343061
2010-07-03,-70.8060508028017,-30.1698914434794
2010-07-04,-70.8060507978561,-30.1698914712936
2010-07-05,-70.8060507752134,-30.1698914784444
2010-07-06,-70.8060507858007,-30.1698914408641
2010-07-07,-70.806050790107,-30.1698914629638
2010-07-08,-70.8060507973915,-30.1698914479287
2010-07-09,-70.8060507804659,-30.1698914440691
2010-07-10,-70.8060507810669,-30.1698914420631
2010-07-11,-70.8060507791811,-30.169891445308
2010-07-12,-70.806050784585,-30.1698914286163
2010-07-13,-70.8060507838985,-30.1698914512211
2010-07-14,-70.8060507728037,-30.1698914602619
2010-07-15,-70.8060507714983,-30.1698914544977
2010-07-16,-70.8060508011214,-30.1698914471704
2010-07-17,-70.8060507717221,-30.1698914465004
2010-07-18,-70.806050775375,-30.1698914566501
2010-07-19,-70.8060507878344,-30.169891447261
2010-07-20,-70.8060507806028,-30.1698914437863
2010-07-21,-70.8060507958618,-30.1698914633441
2010-07-22,-70.80605077152,-30.169891445329
2010-07-23,-70.8060507469763,-30.1698914379032
2010-07-24,-70.8060507738094,-30.1698914292564
2010-07-25,-70.8060507687584,-30.169891451129
2010-07-26,-70.8060507648146,-30.1698914409792
2010-07-27,-70.8060507474816,-30.1698914445601
2010-07-28,-70.8060507604507,-30.1698914376014
2010-07-29,-70.8060507737777,-30.1698914247627
2010-07-30,-70.8060507903098,-30.1698914276744
2010-07-31,-70.8060507554733,-30.1698914403809
2010-08-01,-70.8060507589017,-30.1698914408379
2010-08-02,-70.8060507633967,-30.1698914401356
2010-08-03,-70.8060507435953,-30.1698914328056
2010-08-04,-70.8060507706613,-30.1698914165806
2010-08-05,-70.806050762575,-30.1698914400432
2010-08-06,-70.8060507704096,-30.1698914121905
2010-08-07,-70.8060507472808,-30.169891428944
2010-08-08,-70.8060507504438,-30.1698914333214
2010-08-09,-70.806050736627,-30.1698914222595
2010-08-10,-70.8060507602595,-30.1698914119435
2010-08-11,-70.8060507727607,-30.1698914171917
2010-08-12,-70.8060507540245,-30.1698914504371
2010-08-13,-70.8060507380696,-30.1698914503235
2010-08-14,-70.8060507463839,-30.1698914248038
2010-08-15,-70.8060507450901,-30.1698914072416
2010-08-16,-70.8060507627604,-30.1698914120891
2010-08-17,-70.806050756423,-30.1698914186355
2010-08-18,-70.8060507392752,-30.1698914325716
2010-08-19,-70.8060507234788,-30.1698914099625
2010-08-20,-70.8060507204131,-30.1698913946295
2010-08-21,-70.806050749056,-30.1698914029212
2010-08-22,-70.8060507295979,-30.1698914098603
2010-08-23,-70.8060507220563,-30.1698914180441
2010-08-24,-70.8060507493789,-30.1698914250401
2010-08-25,-70.8060507493951,-30.1698914023642
2010-08-26,-70.8060507524453,-30.1698913928586
