"Fecha","Lon","Lat"
2016-08-07,-70.1807372743842,-20.5656891311535
2016-08-08,-70.1807372506969,-20.5656890964056
2016-08-09,-70.1807372685353,-20.5656890876382
2016-08-10,-70.1807372743081,-20.565689120238
2016-08-11,-70.1807372502893,-20.5656891374548
2016-08-12,-70.1807372602294,-20.5656890952164
2016-08-13,-70.1807372681054,-20.5656891401706
2016-08-14,-70.1807372514455,-20.5656891011833
2016-08-15,-70.1807372418815,-20.5656890807778
2016-08-16,-70.1807372591893,-20.5656891070271
2016-08-17,-70.1807372726853,-20.5656891213247
2016-08-18,-70.1807372518498,-20.5656891062459
2016-08-19,-70.1807372496297,-20.5656891306987
2016-08-20,-70.1807372457734,-20.5656891445937
2016-08-21,-70.1807372141397,-20.5656891131635
2016-08-22,-70.1807372403794,-20.5656891284501
2016-08-23,-70.1807372349955,-20.5656890927019
2016-08-24,-70.1807372457499,-20.56568911006
2016-08-25,-70.1807372223926,-20.5656890943129
2016-08-26,-70.1807372489612,-20.5656890817796
2016-08-27,-70.1807372595894,-20.5656890808282
2016-08-28,-70.1807372519456,-20.5656890819446
2016-08-29,-70.1807372542608,-20.5656891012051
2016-08-30,-70.1807372832076,-20.5656891118572
2016-08-31,-70.1807372539933,-20.5656890945232
2016-09-01,-70.1807372361573,-20.5656891177309
2016-09-02,-70.1807372518498,-20.5656891332231
2016-09-03,-70.1807372431962,-20.5656890922892
2016-09-04,-70.1807372539157,-20.5656891054539
2016-09-05,-70.1807372420034,-20.5656891028014
2016-09-06,-70.180737241984,-20.565689112414
2016-09-07,-70.1807372273272,-20.5656891044446
2016-09-08,-70.1807372509757,-20.5656890891577
2016-09-09,-70.1807372463846,-20.5656890664864
2016-09-10,-70.1807372375505,-20.5656890637057
2016-09-11,-70.1807372575092,-20.5656890613459
2016-09-12,-70.1807372583233,-20.5656890891417
2016-09-13,-70.1807372517091,-20.5656891074507
2016-09-14,-70.1807372519728,-20.5656890935998
2016-09-15,-70.1807372782192,-20.565689090523
2016-09-16,-70.180737286654,-20.5656890896358
2016-09-17,-70.180737275932,-20.5656890826827
2016-09-18,-70.1807372644369,-20.565689103985
2016-09-19,-70.1807372603543,-20.5656891034874
2016-09-20,-70.180737252185,-20.5656890905194
2016-09-21,-70.1807372289453,-20.5656890870012
2016-09-22,-70.1807372349455,-20.5656890846175
2016-09-23,-70.1807372439964,-20.5656890851537
2016-09-24,-70.180737274483,-20.5656890746078
2016-09-25,-70.180737263454,-20.5656890725117
2016-09-26,-70.1807372403393,-20.5656890598496
2016-09-27,-70.1807372510542,-20.5656890591104
2016-09-28,-70.1807372351449,-20.5656890706644
2016-09-29,-70.1807372536846,-20.5656890745286
2016-09-30,-70.180737235756,-20.5656890690333
2016-10-01,-70.1807372353433,-20.5656890543785
2016-10-02,-70.1807372482804,-20.5656890577928
2016-10-03,-70.1807372519305,-20.5656890627401
2016-10-04,-70.1807372298746,-20.56568905793
2016-10-05,-70.1807372404673,-20.5656890694986
2016-10-06,-70.1807372488181,-20.5656890595747
2016-10-07,-70.1807372338813,-20.5656890722194
2016-10-08,-70.1807372406436,-20.5656890706701
2016-10-09,-70.1807372402483,-20.565689071754
2016-10-10,-70.180737259153,-20.5656890727025
2016-10-11,-70.1807372456686,-20.5656890809554
2016-10-12,-70.1807372494725,-20.5656890495008
2016-10-13,-70.1807372440329,-20.5656890799909
2016-10-14,-70.1807372422662,-20.5656890751009
2016-10-15,-70.1807372473227,-20.5656890667186
2016-10-16,-70.1807372496626,-20.5656890585904
2016-10-17,-70.1807372470903,-20.5656890518713
2016-10-18,-70.1807372495041,-20.5656890539578
2016-10-19,-70.1807372309207,-20.5656890682623
2016-10-20,-70.1807372544307,-20.5656890593294
2016-10-21,-70.1807372326558,-20.5656890631307
2016-10-22,-70.180737220529,-20.5656890720601
2016-10-23,-70.1807372326781,-20.5656890837562
2016-10-24,-70.1807372289922,-20.5656890793107
2016-10-25,-70.1807372231941,-20.5656890861068
2016-10-26,-70.1807372429567,-20.5656890691129
2016-10-27,-70.1807372136984,-20.5656890737493
2016-10-28,-70.1807372274317,-20.5656890683332
2016-10-29,-70.1807372458062,-20.5656890660205
2016-10-30,-70.180737229562,-20.5656890706375
2016-10-31,-70.1807372427322,-20.5656890735566
2016-11-01,-70.1807372550724,-20.5656890572312
2016-11-02,-70.1807372268838,-20.5656890763231
2016-11-03,-70.1807372410056,-20.5656890790333
2016-11-04,-70.1807372674263,-20.5656890765392
2016-11-05,-70.1807372783192,-20.5656890916686
2016-11-06,-70.1807372325111,-20.5656890849209
2016-11-07,-70.1807372521318,-20.5656890755783
2016-11-08,-70.180737248998,-20.565689086613
2016-11-09,-70.1807372641363,-20.5656890904682
2016-11-10,-70.180737254553,-20.5656890766778
2016-11-11,-70.1807372594814,-20.5656890617813
2016-11-12,-70.1807372245522,-20.5656890721409
2016-11-13,-70.1807372607283,-20.5656890776764
2016-11-14,-70.1807372423556,-20.5656890549989
2016-11-15,-70.1807372314697,-20.565689048472
2016-11-16,-70.1807372381186,-20.5656890660399
2016-11-17,-70.1807372227086,-20.5656890543977
2016-11-18,-70.1807372262102,-20.5656890491229
2016-11-19,-70.1807372263541,-20.5656890554186
2016-11-20,-70.1807372385916,-20.565689051779
2016-11-21,-70.1807372273243,-20.5656890414127
2016-11-22,-70.1807372418617,-20.5656890782556
2016-11-23,-70.1807372183919,-20.5656890661635
2016-11-24,-70.1807372099826,-20.5656890594981
2016-11-25,-70.1807372253684,-20.5656890492125
2016-11-26,-70.1807372305544,-20.5656890651259
2016-11-27,-70.1807372403951,-20.5656890738264
2016-11-28,-70.1807372138245,-20.5656890899715
2016-11-29,-70.1807372093423,-20.565689070235
2016-11-30,-70.1807372112835,-20.565689068238
2016-12-01,-70.1807372161774,-20.5656890486307
2016-12-02,-70.1807372142999,-20.5656890684993
2016-12-03,-70.1807372137914,-20.5656890645597
2016-12-04,-70.1807372207176,-20.5656890629609
2016-12-05,-70.1807372063436,-20.5656890683631
2016-12-06,-70.1807372238564,-20.5656890694448
2016-12-07,-70.1807372233236,-20.565689075167
2016-12-08,-70.1807372119786,-20.5656890796272
2016-12-09,-70.1807372277373,-20.5656890606822
2016-12-10,-70.1807372127351,-20.5656890412994
2016-12-11,-70.1807372284551,-20.5656890535577
2016-12-12,-70.1807372256156,-20.5656890407849
2016-12-13,-70.1807372028951,-20.5656890767609
2016-12-14,-70.1807372012907,-20.5656890535549
2016-12-15,-70.1807372350504,-20.5656890934776
2016-12-16,-70.1807372033113,-20.5656890686667
2016-12-17,-70.1807371930542,-20.5656890665257
2016-12-18,-70.1807372032256,-20.5656890726714
2016-12-19,-70.1807372479474,-20.5656891312339
2016-12-20,-70.1807372279981,-20.5656890490207
2016-12-21,-70.1807372329507,-20.5656890670206
2016-12-22,-70.1807372008806,-20.5656890489422
2016-12-23,-70.1807372143917,-20.5656890237257
2016-12-24,-70.1807372114692,-20.5656890374781
2016-12-25,-70.1807372459784,-20.5656890553616
2016-12-26,-70.1807372295875,-20.565689045509
2016-12-27,-70.1807372093756,-20.5656890462081
2016-12-28,-70.1807371950369,-20.5656890457783
2016-12-29,-70.1807372269143,-20.5656890604579
2016-12-30,-70.1807372155694,-20.5656890778745
2016-12-31,-70.1807371834562,-20.5656890563224
2017-01-01,-70.1807371829254,-20.5656890605638
2017-01-02,-70.1807372016185,-20.5656890222452
2017-01-03,-70.180737217437,-20.5656890594896
2017-01-04,-70.1807372091356,-20.5656890700987
2017-01-05,-70.1807371746013,-20.5656890572198
2017-01-06,-70.1807371896217,-20.5656890488294
2017-01-07,-70.1807371966091,-20.5656890498409
2017-01-08,-70.1807372042765,-20.5656890541254
2017-01-09,-70.1807372075332,-20.5656890511936
2017-01-10,-70.1807371910579,-20.5656890619025
2017-01-11,-70.1807371972079,-20.5656890434123
2017-01-12,-70.1807371840553,-20.5656890260519
2017-01-13,-70.1807372080614,-20.5656890352475
2017-01-14,-70.1807371917433,-20.5656890369183
2017-01-15,-70.1807372208635,-20.5656890654916
2017-01-16,-70.180737194836,-20.5656890693371
2017-01-17,-70.1807371959121,-20.5656890577467
2017-01-18,-70.1807371830968,-20.5656890127366
2017-01-19,-70.1807371654669,-20.5656890586924
2017-01-20,-70.1807372119884,-20.5656890350307
2017-01-21,-70.1807371619443,-20.5656890430861
2017-01-22,-70.1807371640321,-20.5656890500737
2017-01-23,-70.1807371709644,-20.5656890313519
2017-01-24,-70.1807371874297,-20.5656890203405
2017-01-25,-70.1807371724087,-20.5656890621504
2017-01-26,-70.1807371800275,-20.5656890449694
2017-01-27,-70.1807372070991,-20.5656890342734
2017-01-28,-70.1807371899599,-20.5656890132667
2017-01-29,-70.1807371834352,-20.5656890326964
2017-01-30,-70.1807371870178,-20.5656890482727
2017-01-31,-70.1807371775099,-20.565689035094
2017-02-01,-70.1807371526137,-20.5656890319241
2017-02-02,-70.1807371743587,-20.5656890179564
2017-02-03,-70.1807371698098,-20.5656889915145
2017-02-04,-70.1807371697043,-20.5656890192101
2017-02-05,-70.1807371739334,-20.5656890490713
2017-02-06,-70.1807371462291,-20.5656890412238
2017-02-07,-70.1807371810087,-20.5656890314093
2017-02-08,-70.1807371688851,-20.5656890022834
2017-02-09,-70.1807371488575,-20.5656890496638
2017-02-10,-70.1807371892666,-20.5656890149794
2017-02-11,-70.1807371497929,-20.5656890288969
2017-02-12,-70.1807371455513,-20.5656890158949
2017-02-13,-70.1807371548828,-20.5656890188383
2017-02-14,-70.1807371618429,-20.5656890007212
2017-02-15,-70.1807371658391,-20.5656890466802
2017-02-16,-70.180737157902,-20.5656890287996
2017-02-17,-70.1807371749619,-20.5656890373639
2017-02-18,-70.1807371872071,-20.565689012402
2017-02-19,-70.1807371615679,-20.5656890104849
2017-02-20,-70.18073714293,-20.5656889961485
2017-02-21,-70.1807371483669,-20.5656890268864
2017-02-22,-70.1807371712277,-20.565689007681
2017-02-23,-70.1807371639692,-20.5656890046149
2017-02-24,-70.1807371663162,-20.5656890262347
2017-02-25,-70.1807371576269,-20.5656890171955
2017-02-26,-70.1807371728383,-20.5656890303059
2017-02-27,-70.1807371570302,-20.5656890114008
2017-02-28,-70.1807371742222,-20.5656890231664
2017-03-01,-70.1807371587445,-20.5656890053863
2017-03-02,-70.1807371603351,-20.5656889992915
2017-03-03,-70.1807371635719,-20.5656889948288
2017-03-04,-70.180737165419,-20.5656889893881
2017-03-05,-70.180737150727,-20.5656889878662
2017-03-06,-70.1807371989908,-20.5656890027019
2017-03-07,-70.180737177015,-20.565689047129
2017-03-08,-70.1807371445386,-20.5656889941865
2017-03-09,-70.1807371535512,-20.5656890003161
2017-03-10,-70.1807371382762,-20.5656889737
2017-03-11,-70.1807371501117,-20.5656890190003
2017-03-12,-70.1807371460871,-20.5656890124321
2017-03-13,-70.1807371144234,-20.5656890190366
2017-03-14,-70.1807371603674,-20.5656890221482
2017-03-15,-70.1807371544806,-20.5656889998662
2017-03-16,-70.1807371119832,-20.5656889969023
2017-03-17,-70.180737140662,-20.565689002138
2017-03-18,-70.1807371317695,-20.5656890054054
2017-03-19,-70.1807371418116,-20.5656889807227
2017-03-20,-70.1807371404866,-20.56568897335
2017-03-21,-70.1807371388017,-20.5656889905348
2017-03-22,-70.1807371211639,-20.5656889898012
2017-03-23,NA,NA
2017-03-24,-70.1807371156725,-20.5656889705816
2017-03-25,-70.1807371325865,-20.5656889889371
2017-03-26,-70.1807371527286,-20.5656890011689
2017-03-27,-70.1807371423648,-20.5656889887344
2017-03-28,-70.180737144237,-20.5656890123226
2017-03-29,-70.1807371293235,-20.5656889873143
2017-03-30,-70.1807371293548,-20.5656889662182
2017-03-31,-70.1807371003687,-20.5656889734318
2017-04-01,-70.1807371373187,-20.5656889700567
2017-04-02,-70.1807371266075,-20.5656889530683
2017-04-03,-70.1807371123072,-20.5656889926296
2017-04-04,-70.1807371372024,-20.5656889668216
2017-04-05,-70.1807370927114,-20.5656889651413
2017-04-06,-70.1807371307174,-20.565688986643
2017-04-07,-70.1807371194309,-20.5656889769553
2017-04-08,-70.1807371389906,-20.5656889730599
2017-04-09,-70.1807371442516,-20.5656889934415
2017-04-10,-70.180737143644,-20.5656889957746
2017-04-11,-70.1807371360023,-20.5656889768144
2017-04-12,-70.180737134008,-20.5656889853418
2017-04-13,-70.1807371228869,-20.5656890176458
2017-04-14,-70.1807371091393,-20.5656889632
2017-04-15,-70.1807371280692,-20.565688960875
2017-04-16,-70.1807371341161,-20.565688976176
2017-04-17,-70.1807371122316,-20.5656889956534
2017-04-18,-70.1807371198274,-20.5656889957346
2017-04-19,-70.1807371184755,-20.5656889659839
2017-04-20,-70.1807371283091,-20.5656889686432
2017-04-21,-70.1807371205078,-20.5656889688553
2017-04-22,-70.1807371137734,-20.5656889875912
2017-04-23,-70.1807371181688,-20.5656889604016
2017-04-24,-70.1807371211815,-20.5656889477644
2017-04-25,-70.1807370962545,-20.565688986843
2017-04-26,-70.180737096036,-20.5656889722971
2017-04-27,-70.1807371220304,-20.5656889992794
2017-04-28,-70.1807371230747,-20.5656890000379
2017-04-29,-70.1807371172886,-20.5656890005007
2017-04-30,-70.1807371019272,-20.5656889637745
2017-05-01,-70.1807370974293,-20.5656889766483
2017-05-02,-70.1807371149232,-20.5656889833828
2017-05-03,-70.1807371036538,-20.5656889737759
2017-05-04,-70.1807371004161,-20.5656889784016
2017-05-05,-70.1807371183866,-20.565688988571
2017-05-06,-70.1807371105679,-20.5656889742567
2017-05-07,-70.1807371151295,-20.5656889781782
2017-05-08,-70.1807370996589,-20.5656889748532
2017-05-09,-70.1807371030462,-20.5656889811447
2017-05-10,-70.1807371042895,-20.5656889741128
2017-05-11,-70.1807371042438,-20.565688971311
2017-05-12,-70.1807370854216,-20.5656889718588
2017-05-13,-70.1807370972805,-20.5656889697594
2017-05-14,-70.1807371129244,-20.5656889707687
2017-05-15,-70.1807371080622,-20.5656889805487
2017-05-16,-70.1807370943742,-20.5656889891471
2017-05-17,-70.180737117711,-20.5656889756666
2017-05-18,-70.1807371448708,-20.5656889843398
2017-05-19,-70.1807370715883,-20.5656889660357
2017-05-20,-70.1807370785504,-20.5656889779927
2017-05-21,-70.1807371131792,-20.5656889938942
2017-05-22,-70.1807370882244,-20.5656889532778
2017-05-23,-70.1807371118317,-20.565688979914
2017-05-24,-70.1807371260434,-20.565688981623
2017-05-25,-70.1807371068495,-20.5656889616407
2017-05-26,-70.1807371406194,-20.5656889796944
2017-05-27,-70.18073710334,-20.5656889750188
2017-05-28,-70.1807371158271,-20.5656889978859
2017-05-29,-70.1807371054027,-20.5656889760656
2017-05-30,-70.1807371016554,-20.5656889782561
2017-05-31,-70.1807371212885,-20.5656889872425
2017-06-01,-70.1807371232517,-20.5656889821396
2017-06-02,-70.1807370994271,-20.5656889941062
2017-06-03,-70.1807371037675,-20.5656889963322
2017-06-04,-70.1807370925074,-20.5656889806363
2017-06-05,-70.1807371256625,-20.5656889900996
2017-06-06,-70.1807370945197,-20.5656889777478
2017-06-07,-70.1807371137992,-20.5656889651247
2017-06-08,-70.1807371060542,-20.5656889766469
2017-06-09,-70.1807371174711,-20.5656889924925
2017-06-10,-70.1807371141217,-20.5656889697389
2017-06-11,-70.1807371365298,-20.5656889598438
2017-06-12,-70.1807371042384,-20.5656889920879
2017-06-13,-70.1807371034997,-20.5656889677074
2017-06-14,-70.1807371040917,-20.5656890022059
2017-06-15,-70.1807371047008,-20.565688962849
2017-06-16,-70.1807370937852,-20.5656889719849
2017-06-17,-70.1807371084796,-20.5656889781577
2017-06-18,-70.180737115442,-20.5656889814961
2017-06-19,-70.1807370839231,-20.5656889891435
2017-06-20,-70.1807370850335,-20.5656889909976
2017-06-21,-70.1807370904675,-20.5656889686483
2017-06-22,-70.1807370851828,-20.5656889405894
2017-06-23,-70.1807371012451,-20.565688961559
2017-06-24,-70.1807371193592,-20.5656889576692
2017-06-25,-70.1807370902313,-20.5656889735163
2017-06-26,-70.18073709726,-20.5656889572241
2017-06-27,-70.1807371143142,-20.5656889709518
2017-06-28,-70.1807370933792,-20.565688966554
2017-06-29,-70.1807371096957,-20.565688976589
2017-06-30,-70.1807371099711,-20.5656889854006
2017-07-01,-70.1807371070532,-20.5656889853226
2017-07-02,-70.180737092807,-20.5656889631046
2017-07-03,-70.1807371026834,-20.5656889818455
2017-07-04,-70.1807370965433,-20.5656889790987
2017-07-05,-70.1807370881619,-20.5656889711552
2017-07-06,-70.1807371031627,-20.5656889761626
2017-07-07,-70.1807370840785,-20.5656889923024
2017-07-08,-70.180737093537,-20.5656889729097
2017-07-09,-70.1807370911398,-20.565688981305
2017-07-10,-70.1807370956727,-20.565688973896
2017-07-11,-70.1807371075915,-20.5656889831023
2017-07-12,-70.1807370829223,-20.5656889964168
2017-07-13,-70.180737097181,-20.5656889883298
2017-07-14,-70.1807370844506,-20.5656889778886
2017-07-15,-70.180737104305,-20.5656889670106
2017-07-16,-70.1807370936622,-20.5656890042304
2017-07-17,-70.1807370917746,-20.5656889817287
2017-07-18,-70.1807370921193,-20.5656889999512
2017-07-19,-70.1807371082608,-20.5656890012522
2017-07-20,-70.1807371089481,-20.565688998648
2017-07-21,-70.1807370787504,-20.5656889721096
2017-07-22,-70.1807371081317,-20.5656889818778
2017-07-23,-70.1807371107583,-20.5656889936491
2017-07-24,-70.1807371128748,-20.5656890027008
2017-07-25,-70.1807370855917,-20.5656889702252
2017-07-26,-70.180737101829,-20.565688986373
2017-07-27,-70.1807370986047,-20.565689002853
2017-07-28,-70.1807370886906,-20.5656889869384
2017-07-29,-70.1807370750186,-20.5656889773507
2017-07-30,-70.1807370980578,-20.5656889996143
2017-07-31,-70.18073710596,-20.565688998255
2017-08-01,-70.1807371109341,-20.5656889943944
2017-08-02,-70.1807371119829,-20.5656889654923
2017-08-03,-70.180737064835,-20.5656889811309
2017-08-04,-70.1807370900736,-20.5656889812345
2017-08-05,-70.1807370953187,-20.5656889936067
2017-08-06,-70.1807370929062,-20.5656889836633
2017-08-07,-70.1807371292596,-20.5656890040254
2017-08-08,-70.1807371240623,-20.5656890020988
2017-08-09,-70.1807371056869,-20.5656889940576
2017-08-10,-70.1807370869062,-20.5656889891171
2017-08-11,-70.1807370878252,-20.5656889683362
2017-08-12,-70.1807371126823,-20.5656889917544
2017-08-13,-70.1807370843668,-20.5656890108989
2017-08-14,-70.1807370858285,-20.5656889820858
2017-08-15,-70.1807371045459,-20.5656889775064
2017-08-16,-70.1807370830006,-20.5656889771386
2017-08-17,-70.1807370838424,-20.5656889813296
2017-08-18,-70.1807370955809,-20.5656889879146
2017-08-19,-70.1807370900886,-20.5656889637484
2017-08-20,-70.1807370904442,-20.565688969519
2017-08-21,-70.1807370773522,-20.5656889595253
2017-08-22,-70.180737108257,-20.5656889827597
2017-08-23,-70.1807371011068,-20.5656889818509
2017-08-24,-70.1807370805222,-20.5656889816246
2017-08-25,-70.1807370787316,-20.5656889978401
2017-08-26,-70.1807370707697,-20.5656889744183
2017-08-27,-70.1807370799411,-20.5656889934359
2017-08-28,-70.1807370903895,-20.5656889901427
2017-08-29,-70.1807370957766,-20.5656889878766
2017-08-30,-70.1807371029814,-20.5656889858023
2017-08-31,-70.180737093368,-20.565688967713
2017-09-01,-70.1807370963905,-20.5656889668173
2017-09-02,-70.1807370925066,-20.5656889846156
2017-09-03,-70.1807371082047,-20.5656889655788
2017-09-04,-70.1807370885349,-20.5656889876553
2017-09-05,-70.1807370665332,-20.5656889846657
2017-09-06,-70.1807370788345,-20.5656889683966
2017-09-07,-70.1807370720735,-20.5656889752645
2017-09-08,-70.1807370765117,-20.5656889637108
2017-09-09,-70.180737100375,-20.5656889839722
2017-09-10,-70.1807371037885,-20.5656889730153
2017-09-11,-70.1807370665541,-20.5656889574839
2017-09-12,-70.1807370732119,-20.5656889614114
2017-09-13,-70.1807370598123,-20.5656889536919
2017-09-14,-70.1807370907911,-20.5656889622647
2017-09-15,-70.1807370586021,-20.5656889952438
2017-09-16,-70.1807370870517,-20.5656889562148
2017-09-17,-70.1807370780228,-20.5656889563138
2017-09-18,-70.1807370978598,-20.5656889492054
2017-09-19,-70.1807370903343,-20.5656889555529
2017-09-20,-70.1807370901749,-20.5656889802668
2017-09-21,-70.1807370437036,-20.5656889571524
2017-09-22,-70.1807370698634,-20.5656889585642
2017-09-23,-70.1807370632887,-20.5656889296458
2017-09-24,-70.1807370641495,-20.5656889715577
2017-09-25,-70.18073707128,-20.5656889479519
2017-09-26,-70.1807370581699,-20.5656889334958
2017-09-27,-70.1807370757438,-20.5656889325524
2017-09-28,-70.1807370524669,-20.5656889485888
2017-09-29,-70.1807370557224,-20.5656889418313
2017-09-30,-70.1807370783492,-20.5656889342017
2017-10-01,-70.1807370890227,-20.5656889110453
2017-10-02,-70.1807370991831,-20.5656889415961
2017-10-03,-70.18073705735,-20.5656889272283
2017-10-04,-70.1807370723221,-20.5656889646532
2017-10-05,-70.1807370746802,-20.5656889542038
2017-10-06,-70.1807370564675,-20.565688935705
2017-10-07,-70.180737076938,-20.5656889624932
2017-10-08,-70.1807370429232,-20.5656889538412
2017-10-09,-70.1807370305626,-20.5656889401462
2017-10-10,-70.180737070814,-20.5656889317948
2017-10-11,-70.1807370623205,-20.565688932593
2017-10-12,-70.1807370538522,-20.5656889489264
2017-10-13,-70.1807370563968,-20.5656889409376
2017-10-14,-70.1807370756414,-20.5656889162254
2017-10-15,-70.1807370764677,-20.5656889396237
