"Fecha","Lon","Lat"
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,NA,NA
2014-03-07,NA,NA
2014-03-08,NA,NA
2014-03-09,NA,NA
2014-03-10,NA,NA
2014-03-11,NA,NA
2014-03-12,NA,NA
2014-03-13,NA,NA
2014-03-14,NA,NA
2014-03-15,NA,NA
2014-03-16,NA,NA
2014-03-17,NA,NA
2014-03-18,NA,NA
2014-03-19,NA,NA
2014-03-20,NA,NA
2014-03-21,NA,NA
2014-03-22,NA,NA
2014-03-23,NA,NA
2014-03-24,NA,NA
2014-03-25,NA,NA
2014-03-26,NA,NA
2014-03-27,NA,NA
2014-03-28,NA,NA
2014-03-29,NA,NA
2014-03-30,NA,NA
2014-03-31,NA,NA
2014-04-01,NA,NA
2014-04-02,NA,NA
2014-04-03,NA,NA
2014-04-04,NA,NA
2014-04-05,NA,NA
2014-04-06,NA,NA
2014-04-07,NA,NA
2014-04-08,NA,NA
2014-04-09,NA,NA
2014-04-10,NA,NA
2014-04-11,NA,NA
2014-04-12,NA,NA
2014-04-13,NA,NA
2014-04-14,NA,NA
2014-04-15,NA,NA
2014-04-16,NA,NA
2014-04-17,NA,NA
2014-04-18,NA,NA
2014-04-19,NA,NA
2014-04-20,NA,NA
2014-04-21,NA,NA
2014-04-22,NA,NA
2014-04-23,NA,NA
2014-04-24,NA,NA
2014-04-25,NA,NA
2014-04-26,NA,NA
2014-04-27,NA,NA
2014-04-28,NA,NA
2014-04-29,NA,NA
2014-04-30,NA,NA
2014-05-01,NA,NA
2014-05-02,NA,NA
2014-05-03,NA,NA
2014-05-04,NA,NA
2014-05-05,NA,NA
2014-05-06,NA,NA
2014-05-07,NA,NA
2014-05-08,NA,NA
2014-05-09,NA,NA
2014-05-10,NA,NA
2014-05-11,NA,NA
2014-05-12,NA,NA
2014-05-13,NA,NA
2014-05-14,NA,NA
2014-05-15,NA,NA
2014-05-16,NA,NA
2014-05-17,NA,NA
2014-05-18,NA,NA
2014-05-19,NA,NA
2014-05-20,NA,NA
2014-05-21,NA,NA
2014-05-22,NA,NA
2014-05-23,NA,NA
2014-05-24,NA,NA
2014-05-25,NA,NA
2014-05-26,NA,NA
2014-05-27,NA,NA
2014-05-28,NA,NA
2014-05-29,NA,NA
2014-05-30,NA,NA
2014-05-31,NA,NA
2014-06-01,NA,NA
2014-06-02,NA,NA
2014-06-03,NA,NA
2014-06-04,NA,NA
2014-06-05,NA,NA
2014-06-06,NA,NA
2014-06-07,NA,NA
2014-06-08,NA,NA
2014-06-09,NA,NA
2014-06-10,NA,NA
2014-06-11,NA,NA
2014-06-12,NA,NA
2014-06-13,NA,NA
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,NA,NA
2014-06-18,NA,NA
2014-06-19,NA,NA
2014-06-20,NA,NA
2014-06-21,NA,NA
2014-06-22,NA,NA
2014-06-23,NA,NA
2014-06-24,NA,NA
2014-06-25,NA,NA
2014-06-26,NA,NA
2014-06-27,NA,NA
2014-06-28,NA,NA
2014-06-29,NA,NA
2014-06-30,NA,NA
2014-07-01,NA,NA
2014-07-02,NA,NA
2014-07-03,NA,NA
2014-07-04,NA,NA
2014-07-05,NA,NA
2014-07-06,NA,NA
2014-07-07,NA,NA
2014-07-08,NA,NA
2014-07-09,NA,NA
2014-07-10,NA,NA
2014-07-11,NA,NA
2014-07-12,NA,NA
2014-07-13,NA,NA
2014-07-14,NA,NA
2014-07-15,NA,NA
2014-07-16,NA,NA
2014-07-17,NA,NA
2014-07-18,NA,NA
2014-07-19,NA,NA
2014-07-20,NA,NA
2014-07-21,NA,NA
2014-07-22,NA,NA
2014-07-23,NA,NA
2014-07-24,NA,NA
2014-07-25,NA,NA
2014-07-26,NA,NA
2014-07-27,NA,NA
2014-07-28,NA,NA
2014-07-29,NA,NA
2014-07-30,NA,NA
2014-07-31,NA,NA
2014-08-01,NA,NA
2014-08-02,NA,NA
2014-08-03,NA,NA
2014-08-04,NA,NA
2014-08-05,NA,NA
2014-08-06,NA,NA
2014-08-07,NA,NA
2014-08-08,NA,NA
2014-08-09,NA,NA
2014-08-10,NA,NA
2014-08-11,NA,NA
2014-08-12,NA,NA
2014-08-13,NA,NA
2014-08-14,NA,NA
2014-08-15,NA,NA
2014-08-16,NA,NA
2014-08-17,NA,NA
2014-08-18,NA,NA
2014-08-19,NA,NA
2014-08-20,NA,NA
2014-08-21,NA,NA
2014-08-22,NA,NA
2014-08-23,NA,NA
2014-08-24,NA,NA
2014-08-25,NA,NA
2014-08-26,NA,NA
2014-08-27,NA,NA
2014-08-28,NA,NA
2014-08-29,NA,NA
2014-08-30,NA,NA
2014-08-31,NA,NA
2014-09-01,NA,NA
2014-09-02,NA,NA
2014-09-03,NA,NA
2014-09-04,NA,NA
2014-09-05,NA,NA
2014-09-06,NA,NA
2014-09-07,NA,NA
2014-09-08,NA,NA
2014-09-09,NA,NA
2014-09-10,NA,NA
2014-09-11,NA,NA
2014-09-12,NA,NA
2014-09-13,NA,NA
2014-09-14,NA,NA
2014-09-15,NA,NA
2014-09-16,NA,NA
2014-09-17,NA,NA
2014-09-18,NA,NA
2014-09-19,NA,NA
2014-09-20,NA,NA
2014-09-21,NA,NA
2014-09-22,NA,NA
2014-09-23,NA,NA
2014-09-24,NA,NA
2014-09-25,NA,NA
2014-09-26,NA,NA
2014-09-27,NA,NA
2014-09-28,NA,NA
2014-09-29,NA,NA
2014-09-30,NA,NA
2014-10-01,NA,NA
2014-10-02,NA,NA
2014-10-03,NA,NA
2014-10-04,NA,NA
2014-10-05,NA,NA
2014-10-06,NA,NA
2014-10-07,NA,NA
2014-10-08,NA,NA
2014-10-09,NA,NA
2014-10-10,NA,NA
2014-10-11,NA,NA
2014-10-12,NA,NA
2014-10-13,NA,NA
2014-10-14,NA,NA
2014-10-15,NA,NA
2014-10-16,NA,NA
2014-10-17,NA,NA
2014-10-18,NA,NA
2014-10-19,NA,NA
2014-10-20,NA,NA
2014-10-21,NA,NA
2014-10-22,NA,NA
2014-10-23,NA,NA
2014-10-24,NA,NA
2014-10-25,NA,NA
2014-10-26,NA,NA
2014-10-27,NA,NA
2014-10-28,NA,NA
2014-10-29,NA,NA
2014-10-30,NA,NA
2014-10-31,NA,NA
2014-11-01,NA,NA
2014-11-02,NA,NA
2014-11-03,NA,NA
2014-11-04,NA,NA
2014-11-05,NA,NA
2014-11-06,NA,NA
2014-11-07,NA,NA
2014-11-08,NA,NA
2014-11-09,NA,NA
2014-11-10,NA,NA
2014-11-11,NA,NA
2014-11-12,NA,NA
2014-11-13,NA,NA
2014-11-14,NA,NA
2014-11-15,NA,NA
2014-11-16,NA,NA
2014-11-17,NA,NA
2014-11-18,NA,NA
2014-11-19,NA,NA
2014-11-20,NA,NA
2014-11-21,NA,NA
2014-11-22,NA,NA
2014-11-23,NA,NA
2014-11-24,NA,NA
2014-11-25,NA,NA
2014-11-26,NA,NA
2014-11-27,NA,NA
2014-11-28,NA,NA
2014-11-29,NA,NA
2014-11-30,NA,NA
2014-12-01,NA,NA
2014-12-02,NA,NA
2014-12-03,NA,NA
2014-12-04,NA,NA
2014-12-05,NA,NA
2014-12-06,NA,NA
2014-12-07,NA,NA
2014-12-08,NA,NA
2014-12-09,NA,NA
2014-12-10,NA,NA
2014-12-11,NA,NA
2014-12-12,NA,NA
2014-12-13,NA,NA
2014-12-14,NA,NA
2014-12-15,NA,NA
2014-12-16,NA,NA
2014-12-17,NA,NA
2014-12-18,NA,NA
2014-12-19,NA,NA
2014-12-20,NA,NA
2014-12-21,NA,NA
2014-12-22,NA,NA
2014-12-23,NA,NA
2014-12-24,NA,NA
2014-12-25,NA,NA
2014-12-26,NA,NA
2014-12-27,NA,NA
2014-12-28,NA,NA
2014-12-29,NA,NA
2014-12-30,NA,NA
2014-12-31,NA,NA
2015-01-01,NA,NA
2015-01-02,NA,NA
2015-01-03,NA,NA
2015-01-04,NA,NA
2015-01-05,NA,NA
2015-01-06,NA,NA
2015-01-07,NA,NA
2015-01-08,NA,NA
2015-01-09,NA,NA
2015-01-10,NA,NA
2015-01-11,NA,NA
2015-01-12,NA,NA
2015-01-13,NA,NA
2015-01-14,NA,NA
2015-01-15,NA,NA
2015-01-16,NA,NA
2015-01-17,NA,NA
2015-01-18,NA,NA
2015-01-19,NA,NA
2015-01-20,NA,NA
2015-01-21,NA,NA
2015-01-22,NA,NA
2015-01-23,NA,NA
2015-01-24,NA,NA
2015-01-25,NA,NA
2015-01-26,NA,NA
2015-01-27,NA,NA
2015-01-28,NA,NA
2015-01-29,NA,NA
2015-01-30,NA,NA
2015-01-31,NA,NA
2015-02-01,NA,NA
2015-02-02,NA,NA
2015-02-03,NA,NA
2015-02-04,NA,NA
2015-02-05,NA,NA
2015-02-06,NA,NA
2015-02-07,NA,NA
2015-02-08,NA,NA
2015-02-09,NA,NA
2015-02-10,NA,NA
2015-02-11,NA,NA
2015-02-12,NA,NA
2015-02-13,NA,NA
2015-02-14,NA,NA
2015-02-15,NA,NA
2015-02-16,NA,NA
2015-02-17,NA,NA
2015-02-18,NA,NA
2015-02-19,NA,NA
2015-02-20,NA,NA
2015-02-21,NA,NA
2015-02-22,NA,NA
2015-02-23,NA,NA
2015-02-24,NA,NA
2015-02-25,NA,NA
2015-02-26,NA,NA
2015-02-27,NA,NA
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,NA,NA
2015-03-03,NA,NA
2015-03-04,NA,NA
2015-03-05,NA,NA
2015-03-06,NA,NA
2015-03-07,NA,NA
2015-03-08,NA,NA
2015-03-09,NA,NA
2015-03-10,NA,NA
2015-03-11,NA,NA
2015-03-12,NA,NA
2015-03-13,NA,NA
2015-03-14,NA,NA
2015-03-15,NA,NA
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,NA,NA
2015-04-02,NA,NA
2015-04-03,NA,NA
2015-04-04,NA,NA
2015-04-05,NA,NA
2015-04-06,NA,NA
2015-04-07,NA,NA
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,-71.9301852435425,-35.0098919106944
2015-04-16,-71.9301852137647,-35.0098919066328
2015-04-17,-71.9301851903088,-35.0098919182246
2015-04-18,-71.9301851907443,-35.0098918740004
2015-04-19,-71.9301851944664,-35.0098918983371
2015-04-20,-71.9301851528278,-35.0098918872695
2015-04-21,-71.9301851618022,-35.0098918795517
2015-04-22,-71.9301852179655,-35.0098919322007
2015-04-23,-71.9301852006626,-35.0098919124451
2015-04-24,-71.9301851786603,-35.0098918840492
2015-04-25,-71.9301851733063,-35.0098918953439
2015-04-26,-71.9301851619223,-35.0098919050943
2015-04-27,-71.9301851879304,-35.0098919006023
2015-04-28,-71.9301851637053,-35.0098919102226
2015-04-29,-71.9301851795447,-35.0098918852885
2015-04-30,-71.9301851739415,-35.0098919057662
2015-05-01,-71.9301852096142,-35.0098919271154
2015-05-02,-71.9301851980072,-35.009891899809
2015-05-03,-71.9301851797134,-35.0098918959119
2015-05-04,-71.9301851582872,-35.0098918802538
2015-05-05,-71.9301851640493,-35.0098918859718
2015-05-06,-71.9301851664352,-35.0098918876919
2015-05-07,-71.930185166781,-35.0098918553333
2015-05-08,-71.9301851620604,-35.0098918448856
2015-05-09,-71.9301851828223,-35.0098918730207
2015-05-10,-71.9301852021154,-35.0098918544527
2015-05-11,-71.930185191312,-35.0098918555564
2015-05-12,-71.9301851661048,-35.0098918867902
2015-05-13,-71.9301851589668,-35.0098918441757
2015-05-14,-71.9301852059096,-35.0098918856115
2015-05-15,-71.9301852308845,-35.0098918866027
2015-05-16,-71.9301852045231,-35.0098918574187
2015-05-17,-71.9301852093514,-35.0098918576654
2015-05-18,-71.9301851890893,-35.0098918748632
2015-05-19,-71.9301851722341,-35.0098918606148
2015-05-20,-71.930185181981,-35.0098919282554
2015-05-21,-71.9301851827607,-35.0098918972943
2015-05-22,-71.9301851891025,-35.0098918732128
2015-05-23,-71.9301851797476,-35.0098918867994
2015-05-24,-71.9301851613192,-35.009891864219
2015-05-25,-71.9301851648898,-35.0098918506074
2015-05-26,-71.9301851422448,-35.0098918536826
2015-05-27,-71.9301851632927,-35.0098918342998
2015-05-28,-71.9301851782695,-35.0098918604022
2015-05-29,-71.9301851624598,-35.0098918587682
2015-05-30,-71.9301851594508,-35.00989185759
2015-05-31,-71.9301851338989,-35.0098918467297
2015-06-01,-71.9301851583099,-35.0098918475669
2015-06-02,-71.9301851800131,-35.0098918441149
2015-06-03,-71.9301851564278,-35.0098918356763
2015-06-04,-71.9301851624891,-35.0098918167256
2015-06-05,-71.9301851833704,-35.0098918679201
2015-06-06,-71.9301852010408,-35.0098918674784
2015-06-07,-71.9301851718983,-35.0098918891172
2015-06-08,-71.9301851743452,-35.0098918640019
2015-06-09,-71.930185181573,-35.0098918807443
2015-06-10,-71.9301851855426,-35.0098918833845
2015-06-11,-71.9301851688637,-35.0098918762511
2015-06-12,-71.9301851919482,-35.0098918834958
2015-06-13,-71.9301852166102,-35.0098918784472
2015-06-14,-71.9301852183544,-35.0098918647234
2015-06-15,-71.9301852105839,-35.0098918821623
2015-06-16,-71.9301851963167,-35.0098918734958
2015-06-17,-71.9301851691007,-35.0098918604972
2015-06-18,-71.930185166348,-35.0098918627185
2015-06-19,-71.9301851696367,-35.0098918498479
2015-06-20,-71.9301851670564,-35.0098918451778
2015-06-21,-71.9301851660898,-35.0098918663246
2015-06-22,-71.9301852008306,-35.009891884725
2015-06-23,-71.9301851850815,-35.0098918685128
2015-06-24,-71.9301851951828,-35.0098918433842
2015-06-25,-71.9301851842788,-35.0098918750743
2015-06-26,-71.9301852099486,-35.0098918722322
2015-06-27,-71.9301852118587,-35.0098918711593
2015-06-28,-71.9301851993589,-35.0098918759196
2015-06-29,-71.9301852130366,-35.0098918982858
2015-06-30,-71.9301852247334,-35.0098918925046
2015-07-01,-71.9301851825394,-35.0098918388314
2015-07-02,-71.9301851804653,-35.009891865926
2015-07-03,-71.9301851878461,-35.0098918931683
2015-07-04,-71.9301851934904,-35.0098918814115
2015-07-05,-71.9301851807745,-35.0098918595248
2015-07-06,-71.9301852181759,-35.0098918841111
2015-07-07,-71.9301851789402,-35.009891870285
2015-07-08,-71.9301852212042,-35.0098918809721
2015-07-09,-71.9301851855356,-35.0098918854928
2015-07-10,-71.9301852187952,-35.009891877744
2015-07-11,-71.9301851787705,-35.0098918529373
2015-07-12,-71.9301852390042,-35.0098918695728
2015-07-13,-71.9301852089882,-35.0098918871484
2015-07-14,-71.9301852295281,-35.0098918824951
2015-07-15,-71.9301852123062,-35.0098918758619
2015-07-16,-71.9301851967799,-35.0098918880847
2015-07-17,-71.9301851910387,-35.0098918727296
2015-07-18,-71.9301852052043,-35.0098918671811
2015-07-19,-71.9301851816499,-35.009891871902
2015-07-20,-71.9301851714625,-35.0098918556741
2015-07-21,-71.9301851994236,-35.0098918675969
2015-07-22,-71.9301851908199,-35.0098918568292
2015-07-23,-71.9301851936217,-35.0098918951641
2015-07-24,-71.9301851954647,-35.0098918500017
2015-07-25,-71.9301852212666,-35.0098918438958
2015-07-26,-71.9301852099063,-35.0098918540505
2015-07-27,-71.9301852351376,-35.0098917738054
2015-07-28,-71.9301852133202,-35.0098918829422
2015-07-29,-71.9301852275534,-35.0098918659441
2015-07-30,-71.9301852324949,-35.0098918674793
2015-07-31,-71.9301852196393,-35.0098918855642
2015-08-01,-71.9301852303457,-35.0098918340355
2015-08-02,-71.9301852052989,-35.0098918852668
2015-08-03,-71.9301851981026,-35.0098918771368
2015-08-04,-71.9301852038248,-35.0098918680295
2015-08-05,-71.9301852323801,-35.0098918664152
2015-08-06,-71.9301852140988,-35.0098918233277
2015-08-07,-71.9301852079822,-35.0098918603538
2015-08-08,-71.9301852283093,-35.0098918789793
2015-08-09,-71.93018521581,-35.0098918453454
2015-08-10,-71.9301852499684,-35.0098918897699
2015-08-11,-71.9301851973453,-35.0098918553635
2015-08-12,-71.9301852019579,-35.0098918781383
2015-08-13,-71.9301851987478,-35.0098918563755
2015-08-14,-71.9301852108754,-35.0098918540496
2015-08-15,-71.9301852096992,-35.0098918567545
2015-08-16,-71.9301852149788,-35.0098918690666
2015-08-17,-71.9301852066239,-35.0098918617829
2015-08-18,-71.9301852076902,-35.009891873707
2015-08-19,-71.9301852030415,-35.0098918589411
2015-08-20,-71.9301852019466,-35.009891858322
2015-08-21,-71.9301852286493,-35.0098918165302
2015-08-22,-71.9301852343686,-35.0098918680217
2015-08-23,-71.930185184421,-35.0098918660098
2015-08-24,-71.9301852113497,-35.009891870233
2015-08-25,-71.9301852185358,-35.009891824581
2015-08-26,-71.9301852518822,-35.0098918551414
2015-08-27,-71.9301852050267,-35.0098918673221
2015-08-28,-71.9301852234423,-35.0098919227022
2015-08-29,-71.9301852084501,-35.0098919033681
2015-08-30,-71.930185220863,-35.0098918839135
2015-08-31,-71.9301851790789,-35.0098918918438
2015-09-01,-71.9301851815113,-35.0098918807063
2015-09-02,-71.9301852162314,-35.0098918724894
2015-09-03,-71.930185188853,-35.0098918624376
2015-09-04,-71.9301852000349,-35.009891867879
2015-09-05,-71.9301852026441,-35.0098918717588
2015-09-06,-71.9301852075959,-35.0098918363084
2015-09-07,-71.930185203726,-35.0098918491052
2015-09-08,-71.9301852364181,-35.0098918660709
2015-09-09,-71.9301852124839,-35.0098918630776
2015-09-10,-71.9301851745495,-35.0098918845234
2015-09-11,-71.9301852063395,-35.0098918629536
2015-09-12,-71.9301852179311,-35.0098918776494
2015-09-13,-71.9301851879019,-35.0098918564072
2015-09-14,-71.9301852138089,-35.0098918514187
2015-09-15,-71.930185220853,-35.0098918575041
2015-09-16,-71.9301851989378,-35.0098918482413
2015-09-17,-71.9301852092959,-35.0098919018724
2015-09-18,-71.9301851891645,-35.0098918693955
2015-09-19,-71.9301851995016,-35.0098918680333
2015-09-20,-71.9301851710595,-35.0098918921061
2015-09-21,-71.9301852008807,-35.0098918922211
2015-09-22,-71.930185201344,-35.0098918886234
2015-09-23,-71.9301851960381,-35.0098918813576
2015-09-24,-71.9301852237801,-35.0098918854993
2015-09-25,-71.9301851959381,-35.0098919057106
2015-09-26,-71.9301852205913,-35.0098919261508
2015-09-27,-71.9301852536321,-35.0098919126924
2015-09-28,-71.9301851874839,-35.0098919049052
2015-09-29,-71.930185207612,-35.0098919030905
2015-09-30,-71.9301852259723,-35.0098919056481
2015-10-01,-71.9301852481392,-35.0098918534625
2015-10-02,-71.9301852385964,-35.0098918929506
2015-10-03,-71.9301852269667,-35.0098918747952
2015-10-04,-71.9301852695066,-35.0098918634856
2015-10-05,-71.9301852167454,-35.0098918750683
2015-10-06,-71.9301852296379,-35.0098918973406
2015-10-07,-71.9301852077299,-35.0098918908348
2015-10-08,-71.9301852174561,-35.0098918986737
2015-10-09,-71.930185190537,-35.0098918689777
2015-10-10,-71.9301851835405,-35.0098918717737
2015-10-11,-71.930185209288,-35.0098919024345
2015-10-12,-71.9301852137795,-35.0098918832474
2015-10-13,-71.9301851997661,-35.0098918565186
2015-10-14,-71.9301852351736,-35.0098919021439
2015-10-15,-71.9301852199245,-35.0098918753393
2015-10-16,-71.9301852137281,-35.0098918778315
2015-10-17,-71.9301851952448,-35.009891892388
2015-10-18,-71.9301851910136,-35.0098918765787
2015-10-19,-71.9301851958731,-35.0098918550833
2015-10-20,-71.9301851823158,-35.0098918915601
2015-10-21,-71.9301851753443,-35.0098918668338
2015-10-22,-71.9301851820586,-35.0098918874344
2015-10-23,-71.9301851964573,-35.0098918736288
2015-10-24,-71.9301851992212,-35.0098918801273
2015-10-25,-71.9301852264532,-35.0098918457891
2015-10-26,-71.9301851911827,-35.0098918427923
2015-10-27,-71.930185228266,-35.009891864808
2015-10-28,-71.9301852104383,-35.0098918800205
2015-10-29,-71.9301852110993,-35.0098918906055
2015-10-30,-71.9301852166302,-35.0098918886421
2015-10-31,-71.9301852031094,-35.0098918970643
2015-11-01,-71.9301852195335,-35.009891882576
2015-11-02,-71.930185184528,-35.0098918234062
2015-11-03,-71.930185178281,-35.0098918461129
2015-11-04,-71.9301851977329,-35.009891853006
2015-11-05,-71.9301851993992,-35.0098918655891
2015-11-06,-71.9301852141187,-35.0098918759795
2015-11-07,-71.9301852137059,-35.0098918817979
2015-11-08,-71.9301852397489,-35.0098918805796
2015-11-09,-71.9301852354536,-35.0098918578054
2015-11-10,-71.9301852114446,-35.009891848461
2015-11-11,-71.9301852385634,-35.0098918595377
2015-11-12,-71.9301852142573,-35.0098918487532
2015-11-13,-71.9301852463038,-35.0098918473589
2015-11-14,-71.9301852278176,-35.0098918446361
2015-11-15,-71.9301852212585,-35.00989185187
2015-11-16,-71.9301852217725,-35.009891843012
2015-11-17,-71.9301852274543,-35.00989184955
2015-11-18,-71.9301852196894,-35.0098918318961
2015-11-19,-71.930185237651,-35.0098918437403
2015-11-20,-71.9301852327059,-35.0098918542945
2015-11-21,-71.9301852598027,-35.0098918588495
2015-11-22,-71.9301852397768,-35.0098918579579
2015-11-23,-71.9301852460827,-35.009891860701
2015-11-24,-71.9301852160739,-35.0098918650397
2015-11-25,-71.9301852291821,-35.0098918118411
2015-11-26,-71.930185250022,-35.0098918371058
2015-11-27,-71.9301852104755,-35.0098918543436
2015-11-28,-71.9301852333079,-35.009891856085
2015-11-29,-71.9301852217226,-35.0098918695121
2015-11-30,-71.9301852180141,-35.0098918317099
2015-12-01,-71.9301852345667,-35.0098918671277
2015-12-02,-71.9301851926268,-35.009891860305
2015-12-03,-71.9301851836489,-35.0098918132247
2015-12-04,-71.9301852295758,-35.0098918733007
