"Fecha","Lon","Lat"
2017-03-29,-71.2974707508148,-29.5759451929361
2017-03-30,-71.2974707682281,-29.5759452030332
2017-03-31,-71.2974707431033,-29.5759451969911
2017-04-01,-71.2974707821836,-29.5759452054093
2017-04-02,-71.2974707593266,-29.5759451935159
2017-04-03,-71.2974707424325,-29.5759452256843
2017-04-04,-71.2974707748686,-29.5759451994937
2017-04-05,-71.2974707215157,-29.5759452062052
2017-04-06,-71.2974707535978,-29.5759452161474
2017-04-07,-71.2974707581365,-29.5759452137837
2017-04-08,-71.2974707835495,-29.5759451982407
2017-04-09,-71.2974707689899,-29.5759452307399
2017-04-10,-71.2974707840846,-29.5759452214472
2017-04-11,-71.297470767281,-29.5759452189131
2017-04-12,-71.2974707622858,-29.5759452192412
2017-04-13,-71.2974707510681,-29.5759452540379
2017-04-14,-71.2974707530056,-29.5759451906078
2017-04-15,-71.2974707657959,-29.5759452115758
2017-04-16,-71.2974707677424,-29.5759452120971
2017-04-17,-71.2974707573732,-29.575945226333
2017-04-18,-71.2974707697845,-29.5759452333569
2017-04-19,-71.297470756871,-29.5759451961431
2017-04-20,-71.29747077014,-29.5759452125673
2017-04-21,-71.2974707387031,-29.57594520392
2017-04-22,-71.2974707486744,-29.575945216813
2017-04-23,-71.2974707506202,-29.5759451866165
2017-04-24,-71.2974707872727,-29.5759451924303
2017-04-25,-71.2974707561221,-29.5759452261691
2017-04-26,-71.2974707553802,-29.5759452039335
2017-04-27,-71.297470777352,-29.5759452300145
2017-04-28,-71.2974707582137,-29.5759452210065
2017-04-29,-71.2974707587319,-29.5759452231077
2017-04-30,-71.2974707554328,-29.5759451841034
2017-05-01,-71.2974707498573,-29.5759452016588
2017-05-02,-71.29747076338,-29.5759452128556
2017-05-03,-71.2974707669652,-29.5759452150721
2017-05-04,-71.2974707438678,-29.5759452071657
2017-05-05,-71.2974707602181,-29.5759452028197
2017-05-06,-71.2974707592423,-29.5759451890517
2017-05-07,-71.2974707722823,-29.5759451832678
2017-05-08,-71.297470757562,-29.5759452000273
2017-05-09,-71.2974707428568,-29.5759452130694
2017-05-10,-71.2974707651717,-29.5759452256975
2017-05-11,-71.2974707399531,-29.5759452413555
2017-05-12,-71.2974707477007,-29.5759452146799
2017-05-13,-71.297470729877,-29.5759451999406
2017-05-14,-71.297470760874,-29.5759451971588
2017-05-15,-71.2974707635481,-29.5759452138118
2017-05-16,-71.2974707537079,-29.5759452061327
2017-05-17,-71.2974707645224,-29.5759451971203
2017-05-18,-71.2974707985338,-29.5759452166507
2017-05-19,-71.2974707413547,-29.575945189503
2017-05-20,-71.2974707464544,-29.5759452152911
2017-05-21,-71.2974707675781,-29.5759452216048
2017-05-22,-71.2974707632382,-29.5759451749186
2017-05-23,-71.2974707614275,-29.5759452012535
2017-05-24,-71.2974707812853,-29.5759452029612
2017-05-25,-71.2974707622399,-29.575945190028
2017-05-26,-71.2974708014665,-29.5759452112443
2017-05-27,-71.2974707529363,-29.5759452022278
2017-05-28,-71.2974707709241,-29.5759452224657
2017-05-29,-71.2974707565255,-29.5759452057529
2017-05-30,-71.2974707580532,-29.5759452115457
2017-05-31,-71.2974707685105,-29.575945215605
2017-06-01,-71.297470790514,-29.5759452113544
2017-06-02,-71.2974707542622,-29.5759452280324
2017-06-03,-71.2974707746818,-29.575945221511
2017-06-04,-71.2974707691011,-29.575945220707
2017-06-05,-71.2974707872921,-29.5759452224427
2017-06-06,-71.2974707650158,-29.5759452196819
2017-06-07,-71.297470781749,-29.5759451931533
2017-06-08,-71.2974707790392,-29.5759452188963
2017-06-09,-71.297470781137,-29.5759452214084
2017-06-10,-71.2974707785435,-29.5759452004516
2017-06-11,-71.2974707978524,-29.5759451874732
2017-06-12,-71.2974707673142,-29.5759452204939
2017-06-13,-71.2974707739658,-29.5759451894525
2017-06-14,-71.2974707722122,-29.5759452316925
2017-06-15,-71.2974707611911,-29.5759451912263
2017-06-16,-71.2974707444005,-29.5759452080624
2017-06-17,-71.297470779363,-29.5759452154954
2017-06-18,-71.2974707916277,-29.5759452214261
2017-06-19,-71.2974707566303,-29.5759452285565
2017-06-20,-71.2974707549568,-29.5759452210613
2017-06-21,-71.2974707699573,-29.5759451872427
2017-06-22,-71.2974707655292,-29.5759451607501
2017-06-23,-71.2974707798439,-29.5759451830266
2017-06-24,-71.2974707837292,-29.5759451629975
2017-06-25,-71.2974707734775,-29.5759451791077
2017-06-26,-71.297470765815,-29.5759452011302
2017-06-27,-71.2974707847713,-29.5759451988639
2017-06-28,-71.2974707702382,-29.5759451953356
2017-06-29,-71.2974707807503,-29.5759451920645
2017-06-30,-71.2974707882716,-29.5759452235687
2017-07-01,-71.2974707650208,-29.575945208123
2017-07-02,-71.2974707656793,-29.5759451867358
2017-07-03,-71.2974707898683,-29.5759452043658
2017-07-04,-71.297470781423,-29.5759451964737
2017-07-05,-71.2974707684076,-29.5759451976746
2017-07-06,-71.2974707648459,-29.5759451987088
2017-07-07,-71.2974707515782,-29.575945215821
2017-07-08,-71.2974707805114,-29.5759452014036
2017-07-09,-71.2974707862631,-29.5759452097566
2017-07-10,-71.2974707755259,-29.5759451955525
2017-07-11,-71.297470786734,-29.5759452125889
2017-07-12,-71.2974707621818,-29.5759452243473
2017-07-13,-71.2974707876166,-29.5759452201271
2017-07-14,-71.2974707698163,-29.5759452203896
2017-07-15,-71.2974708028227,-29.5759451974114
2017-07-16,-71.2974707846089,-29.5759452369909
2017-07-17,-71.2974707606086,-29.5759452158656
2017-07-18,-71.2974707779813,-29.5759452374645
2017-07-19,-71.2974707920426,-29.5759452415414
2017-07-20,-71.297470803414,-29.5759452356247
2017-07-21,-71.2974707684048,-29.5759452140897
2017-07-22,-71.297470792401,-29.5759452180818
2017-07-23,-71.2974708001702,-29.5759452262527
2017-07-24,-71.2974708021293,-29.5759452390091
2017-07-25,-71.2974707770474,-29.575945207172
2017-07-26,-71.2974707932601,-29.5759452192668
2017-07-27,-71.297470792361,-29.5759452404627
2017-07-28,-71.297470786719,-29.5759452239318
2017-07-29,-71.2974707675208,-29.5759452209553
2017-07-30,-71.2974707902142,-29.5759452333031
2017-07-31,-71.2974708004069,-29.5759452296152
2017-08-01,-71.2974708058282,-29.5759452281807
2017-08-02,-71.297470796406,-29.5759451999073
2017-08-03,-71.2974707583627,-29.5759452164631
2017-08-04,-71.2974707883572,-29.5759452264731
2017-08-05,-71.2974708029841,-29.5759452346059
2017-08-06,-71.2974707858422,-29.5759452344408
2017-08-07,-71.2974708339496,-29.5759452491907
2017-08-08,-71.2974708206863,-29.5759452417368
2017-08-09,-71.2974708133611,-29.575945238654
2017-08-10,-71.2974707869453,-29.5759452240891
2017-08-11,-71.2974707972545,-29.5759452093572
2017-08-12,-71.2974708193615,-29.5759452424653
2017-08-13,-71.2974707881246,-29.5759452472489
2017-08-14,-71.2974707840659,-29.575945235247
2017-08-15,-71.2974707937687,-29.5759452363678
2017-08-16,-71.2974707745738,-29.5759452203185
2017-08-17,-71.2974707977032,-29.5759452239347
2017-08-18,-71.2974708184133,-29.5759452242137
2017-08-19,-71.2974707904635,-29.5759451997102
2017-08-20,-71.2974707967735,-29.5759452092007
2017-08-21,-71.2974707809516,-29.5759451988299
2017-08-22,-71.2974708188612,-29.5759452138569
2017-08-23,-71.2974707985743,-29.5759452150621
2017-08-24,-71.2974707935012,-29.5759452192187
2017-08-25,-71.2974707900332,-29.5759452435042
2017-08-26,-71.2974707732113,-29.5759452155098
2017-08-27,-71.2974707808336,-29.5759452260609
2017-08-28,-71.2974707946739,-29.5759452308966
2017-08-29,-71.2974707996635,-29.5759452261551
2017-08-30,-71.2974708180606,-29.5759452250645
2017-08-31,-71.2974707998715,-29.5759452132971
2017-09-01,-71.2974708152678,-29.5759452019821
2017-09-02,-71.2974708133538,-29.575945231349
2017-09-03,-71.2974708065941,-29.5759451916351
2017-09-04,-71.2974707947943,-29.5759452200029
2017-09-05,-71.297470777182,-29.57594521802
2017-09-06,-71.2974707944169,-29.5759452123609
2017-09-07,-71.2974707846625,-29.5759452120896
2017-09-08,-71.2974707918188,-29.5759451951762
2017-09-09,-71.2974708183147,-29.5759452026586
2017-09-10,-71.2974708088478,-29.5759452008543
2017-09-11,-71.2974707798881,-29.5759452042796
2017-09-12,-71.2974707858797,-29.5759451893212
2017-09-13,-71.2974707741365,-29.5759451816852
2017-09-14,-71.2974708221055,-29.5759451996549
2017-09-15,-71.2974707816071,-29.5759452320477
2017-09-16,-71.2974708021407,-29.5759451954381
2017-09-17,-71.2974707976963,-29.5759451863172
2017-09-18,-71.2974708249341,-29.5759451822574
2017-09-19,-71.2974708124964,-29.575945178062
2017-09-20,-71.2974708141941,-29.5759452007096
2017-09-21,-71.2974707754394,-29.5759451900698
2017-09-22,-71.2974708015277,-29.5759451947347
2017-09-23,-71.2974707893849,-29.5759451673127
2017-09-24,-71.2974707903047,-29.575945195045
2017-09-25,-71.2974708006017,-29.5759451853029
2017-09-26,-71.2974707822748,-29.5759451739264
2017-09-27,-71.2974707989733,-29.575945158121
2017-09-28,-71.2974707648716,-29.5759451705645
2017-09-29,-71.2974707700177,-29.575945167501
2017-09-30,-71.297470800514,-29.5759451598002
2017-10-01,-71.2974708197583,-29.5759451318123
2017-10-02,-71.2974708164819,-29.5759451644577
2017-10-03,-71.2974707787771,-29.5759451535577
2017-10-04,-71.2974708039347,-29.5759451860284
2017-10-05,-71.2974707967759,-29.5759451846151
2017-10-06,-71.2974707781834,-29.5759451686249
2017-10-07,-71.2974707931106,-29.5759451891743
2017-10-08,-71.2974707664521,-29.5759451760586
2017-10-09,-71.2974707654118,-29.5759451679726
2017-10-10,-71.2974708063021,-29.5759451636982
2017-10-11,-71.2974707869137,-29.5759451632318
2017-10-12,-71.2974707911788,-29.5759451833072
2017-10-13,-71.2974707907625,-29.5759451660571
2017-10-14,-71.2974708181904,-29.5759451461053
2017-10-15,-71.2974708069564,-29.5759451637339
2017-10-16,-71.2974708006682,-29.5759451549898
2017-10-17,-71.2974707839738,-29.5759451582586
2017-10-18,-71.29747079363,-29.5759451768422
2017-10-19,-71.2974708039003,-29.5759451724559
2017-10-20,-71.2974708050192,-29.5759451860421
2017-10-21,-71.2974707906574,-29.5759451647843
2017-10-22,-71.2974707906166,-29.5759452178172
2017-10-23,-71.2974707978979,-29.5759451807851
2017-10-24,-71.2974707895191,-29.5759451798686
2017-10-25,-71.2974707987635,-29.5759451723111
2017-10-26,-71.2974708091425,-29.5759451561248
2017-10-27,-71.2974708173758,-29.5759451471874
2017-10-28,-71.2974708135264,-29.575945120805
2017-10-29,-71.2974708195496,-29.575945171903
2017-10-30,-71.2974708346744,-29.5759451497397
2017-10-31,-71.2974708111893,-29.5759451692548
2017-11-01,-71.2974708164032,-29.5759451635644
2017-11-02,-71.2974708035153,-29.5759451362392
2017-11-03,-71.2974708146095,-29.5759451586571
2017-11-04,-71.2974708102029,-29.5759451651451
2017-11-05,-71.2974708068333,-29.5759451592198
2017-11-06,-71.297470799239,-29.5759451534811
2017-11-07,-71.2974707768113,-29.575945127353
2017-11-08,-71.2974708104021,-29.5759451449749
2017-11-09,-71.2974708283046,-29.5759451741921
2017-11-10,-71.2974708330223,-29.5759451659583
2017-11-11,-71.2974708556997,-29.5759452002372
2017-11-12,-71.297470824263,-29.5759451999498
2017-11-13,-71.297470823976,-29.5759451610356
2017-11-14,-71.2974708260562,-29.5759451533666
2017-11-15,-71.2974708146668,-29.5759451625484
2017-11-16,-71.2974708390973,-29.5759451464399
2017-11-17,-71.2974708152468,-29.5759451289339
2017-11-18,-71.2974708027782,-29.5759451461824
2017-11-19,-71.297470816913,-29.5759451525575
2017-11-20,-71.2974707990599,-29.5759451434293
2017-11-21,-71.2974708077111,-29.5759451353494
2017-11-22,-71.2974708134058,-29.5759451500955
2017-11-23,-71.2974708106708,-29.5759451404169
2017-11-24,-71.297470783918,-29.5759451368691
2017-11-25,-71.297470817566,-29.5759451466995
2017-11-26,-71.2974708151808,-29.5759451496805
2017-11-27,-71.2974707956855,-29.5759451513341
2017-11-28,-71.2974707854179,-29.5759451252465
2017-11-29,-71.2974708092124,-29.5759451370109
2017-11-30,-71.2974707964111,-29.5759451280506
2017-12-01,-71.2974708026185,-29.5759451175041
2017-12-02,-71.297470787115,-29.575945116674
2017-12-03,-71.2974707803881,-29.5759451316104
2017-12-04,-71.2974707713265,-29.5759451450042
2017-12-05,-71.2974707829119,-29.5759451464085
2017-12-06,-71.2974707811712,-29.5759451249766
2017-12-07,-71.2974707922452,-29.5759451748611
2017-12-08,-71.2974707892146,-29.5759451657573
2017-12-09,-71.2974707871487,-29.5759451772361
2017-12-10,-71.2974708044403,-29.5759451524862
2017-12-11,-71.2974708105632,-29.5759451633319
2017-12-12,-71.2974708014861,-29.5759451708785
2017-12-13,-71.2974708021319,-29.5759451435276
2017-12-14,-71.2974708127138,-29.5759451616675
2017-12-15,-71.2974707932198,-29.5759451471108
2017-12-16,-71.2974708257534,-29.5759451475636
2017-12-17,-71.2974707846973,-29.5759451477147
2017-12-18,-71.2974707759707,-29.5759451749543
2017-12-19,-71.2974707835776,-29.575945147591
2017-12-20,-71.2974708074941,-29.5759451281144
2017-12-21,-71.297470790401,-29.5759451315126
2017-12-22,-71.2974708188924,-29.5759451303569
2017-12-23,-71.2974707929906,-29.57594512358
2017-12-24,-71.2974707857736,-29.5759451273226
2017-12-25,-71.2974707771352,-29.5759451330097
2017-12-26,-71.2974708223931,-29.5759451262892
2017-12-27,-71.2974708278567,-29.5759451269301
2017-12-28,-71.2974708243783,-29.5759451160519
2017-12-29,-71.2974708369602,-29.5759451110266
2017-12-30,-71.2974707968145,-29.5759451079323
2017-12-31,-71.2974708055335,-29.575945135462
2018-01-01,-71.2974708058096,-29.5759451022692
2018-01-02,-71.2974707858351,-29.5759451057151
2018-01-03,-71.2974708050041,-29.5759451064187
2018-01-04,-71.2974707918906,-29.5759451326827
2018-01-05,-71.2974707833865,-29.575945087962
2018-01-06,-71.2974707914377,-29.5759451025802
2018-01-07,-71.2974707855063,-29.5759451245398
2018-01-08,-71.2974708015752,-29.5759451101895
2018-01-09,-71.2974708296927,-29.5759451108953
2018-01-10,-71.2974707792538,-29.5759451179729
2018-01-11,-71.2974707743758,-29.5759451197706
2018-01-12,-71.2974707984702,-29.5759451037124
2018-01-13,-71.2974707952999,-29.5759451247256
2018-01-14,-71.2974707901154,-29.5759450956061
2018-01-15,-71.2974707804691,-29.5759451302823
2018-01-16,-71.2974708218556,-29.5759450964483
2018-01-17,-71.2974707963705,-29.5759451322993
2018-01-18,-71.2974707751243,-29.575945120091
2018-01-19,-71.2974708044734,-29.5759451170754
2018-01-20,-71.2974707875823,-29.5759451306623
2018-01-21,-71.2974707852666,-29.5759451163926
2018-01-22,-71.2974707823733,-29.5759450857249
2018-01-23,-71.2974707870786,-29.5759451066672
2018-01-24,-71.2974708019342,-29.5759450724837
2018-01-25,-71.2974707800489,-29.5759450912633
2018-01-26,-71.2974707844133,-29.5759450774884
2018-01-27,-71.2974707970842,-29.5759450990732
2018-01-28,-71.2974707683265,-29.5759450804277
2018-01-29,-71.2974707558997,-29.5759450976355
2018-01-30,-71.2974707800939,-29.5759450913421
2018-01-31,-71.2974707979452,-29.5759450895122
2018-02-01,-71.2974707722904,-29.5759450771414
2018-02-02,-71.2974707769279,-29.5759451007664
2018-02-03,-71.2974707931529,-29.5759450904841
2018-02-04,-71.2974707451756,-29.575945085363
2018-02-05,-71.2974707518205,-29.5759450749671
2018-02-06,-71.2974707761433,-29.5759451103773
2018-02-07,-71.297470794323,-29.5759450774229
2018-02-08,-71.2974707866339,-29.5759450856709
2018-02-09,-71.2974707895349,-29.5759451031571
2018-02-10,-71.2974707703052,-29.5759450821637
2018-02-11,-71.2974707810632,-29.57594510194
2018-02-12,-71.2974707874371,-29.5759450916161
2018-02-13,-71.2974708172037,-29.5759451211171
2018-02-14,-71.2974707977405,-29.5759450563662
2018-02-15,-71.297470806213,-29.5759450693921
2018-02-16,-71.2974707946679,-29.5759450895866
2018-02-17,-71.297470793181,-29.5759450670643
2018-02-18,-71.2974707839308,-29.5759450780586
2018-02-19,-71.2974708040872,-29.5759450753199
2018-02-20,-71.2974708284808,-29.5759450922394
2018-02-21,-71.2974708032861,-29.5759450931628
2018-02-22,-71.2974708206672,-29.5759450735507
2018-02-23,-71.2974707810808,-29.5759450726393
2018-02-24,-71.2974707747612,-29.5759450449093
2018-02-25,-71.297470776526,-29.5759450617119
2018-02-26,-71.2974707862273,-29.5759450542279
2018-02-27,-71.2974707696874,-29.5759450536079
2018-02-28,-71.2974707805156,-29.5759451042147
2018-03-01,-71.2974707840635,-29.5759450735439
2018-03-02,-71.2974707756269,-29.5759450723025
2018-03-03,-71.2974707559767,-29.5759450796754
2018-03-04,-71.2974707942485,-29.5759451023426
2018-03-05,-71.2974707730857,-29.5759450846104
2018-03-06,-71.2974707730253,-29.5759450608419
2018-03-07,-71.2974707948034,-29.5759450370169
2018-03-08,-71.2974707952107,-29.5759450393424
2018-03-09,-71.2974708108062,-29.5759450749538
2018-03-10,-71.2974707672837,-29.5759450642813
2018-03-11,-71.2974707879738,-29.5759450580537
2018-03-12,-71.2974707893596,-29.5759450422963
2018-03-13,-71.2974707950597,-29.5759450740773
2018-03-14,-71.2974707731434,-29.5759450553921
2018-03-15,-71.2974708077135,-29.5759450526135
2018-03-16,-71.2974708032127,-29.5759450882255
2018-03-17,-71.2974708045488,-29.5759450728125
2018-03-18,-71.2974707552821,-29.5759450710422
2018-03-19,-71.2974707920354,-29.5759450658623
2018-03-20,-71.2974707742468,-29.5759450560547
2018-03-21,-71.2974707909552,-29.5759450575949
2018-03-22,-71.2974707905208,-29.5759450425653
2018-03-23,-71.2974707833727,-29.5759450576564
2018-03-24,-71.2974707793345,-29.575945052736
2018-03-25,-71.2974707890797,-29.5759450401054
2018-03-26,-71.2974707699092,-29.5759450477428
2018-03-27,-71.2974707809116,-29.5759450433061
2018-03-28,-71.2974707903696,-29.5759450522769
2018-03-29,-71.2974707631638,-29.5759450071241
2018-03-30,-71.2974707720034,-29.5759450503049
2018-03-31,-71.2974707668626,-29.5759450594432
2018-04-01,-71.2974707838316,-29.5759450347851
2018-04-02,-71.2974707772326,-29.5759450683128
2018-04-03,-71.2974707759689,-29.5759450508387
2018-04-04,-71.2974707874539,-29.575945045997
2018-04-05,-71.2974707726303,-29.5759450445221
2018-04-06,-71.2974707699556,-29.5759450683486
2018-04-07,-71.2974707628848,-29.5759450612798
2018-04-08,-71.2974707909282,-29.5759450359084
2018-04-09,-71.2974707669488,-29.5759450754438
2018-04-10,-71.2974707901097,-29.5759450899149
2018-04-11,-71.2974707630054,-29.5759450664092
2018-04-12,-71.2974707930238,-29.5759450721096
2018-04-13,-71.2974707726435,-29.5759450722059
2018-04-14,-71.2974707589348,-29.5759450818133
2018-04-15,-71.2974707681354,-29.575945044438
2018-04-16,-71.2974707785409,-29.5759450626108
2018-04-17,-71.297470787713,-29.5759450696974
2018-04-18,-71.2974707696924,-29.5759450700085
2018-04-19,-71.2974708022302,-29.5759450410606
2018-04-20,-71.2974707614126,-29.5759450544995
2018-04-21,-71.297470778544,-29.5759450510772
2018-04-22,-71.2974707541042,-29.5759450502801
2018-04-23,-71.2974707791723,-29.5759450576187
2018-04-24,-71.2974707862749,-29.5759450514235
2018-04-25,-71.2974707678148,-29.5759450777878
2018-04-26,-71.2974707746895,-29.575945055837
2018-04-27,-71.2974707785391,-29.5759450431745
2018-04-28,-71.2974707730056,-29.5759450649893
2018-04-29,-71.2974707877846,-29.5759450500183
2018-04-30,-71.2974707840757,-29.5759450592863
2018-05-01,-71.2974707549825,-29.5759450460501
2018-05-02,-71.2974707523,-29.5759450660115
2018-05-03,-71.2974707478294,-29.5759450538405
2018-05-04,-71.2974707818176,-29.5759450521604
2018-05-05,-71.2974707651365,-29.5759450687523
2018-05-06,-71.2974707579741,-29.5759450495271
2018-05-07,-71.2974707753609,-29.5759450509352
2018-05-08,-71.2974707750614,-29.5759450635708
2018-05-09,-71.2974708010121,-29.5759450714405
2018-05-10,-71.2974707777649,-29.5759450772599
2018-05-11,-71.2974707817151,-29.5759450777535
2018-05-12,-71.2974707901712,-29.575945068937
2018-05-13,-71.2974708002541,-29.575945031461
2018-05-14,-71.2974707737199,-29.5759450344964
2018-05-15,-71.2974707877,-29.5759450674325
2018-05-16,-71.2974707741409,-29.5759450555835
2018-05-17,-71.29747076778,-29.575945056225
2018-05-18,-71.2974707690757,-29.5759450534242
2018-05-19,-71.2974707736751,-29.5759450479537
2018-05-20,-71.2974707706265,-29.5759450744287
2018-05-21,-71.2974707774455,-29.5759450705434
2018-05-22,-71.2974707601475,-29.5759450642361
2018-05-23,-71.2974707937015,-29.5759450676568
2018-05-24,-71.2974707668415,-29.5759450678678
2018-05-25,-71.2974707942586,-29.5759450472015
2018-05-26,-71.2974707879866,-29.5759450581676
2018-05-27,-71.297470810773,-29.5759450572626
2018-05-28,-71.2974708032856,-29.5759450580665
2018-05-29,-71.2974708096652,-29.5759450802384
2018-05-30,-71.2974708016601,-29.5759450799531
2018-05-31,-71.2974708081599,-29.5759450624784
2018-06-01,-71.2974708226717,-29.575945062618
2018-06-02,-71.2974708165728,-29.5759450622965
2018-06-03,-71.2974708107699,-29.5759450477656
2018-06-04,-71.2974708231917,-29.5759450635456
2018-06-05,-71.2974708013003,-29.5759450372758
