"Fecha","Lon","Lat"
2007-07-19,-71.2038963217553,-30.6037463162594
2007-07-20,-71.2038963232332,-30.603746337392
2007-07-21,-71.2038963245935,-30.6037463344062
2007-07-22,-71.2038963215768,-30.6037463369346
2007-07-23,-71.2038963181666,-30.603746311746
2007-07-24,-71.2038963320003,-30.60374634019
2007-07-25,-71.2038963023463,-30.6037463160173
2007-07-26,-71.2038963150558,-30.603746322617
2007-07-27,-71.2038962766593,-30.6037463364532
2007-07-28,-71.2038963090804,-30.6037463209152
2007-07-29,-71.203896274036,-30.6037463190599
2007-07-30,-71.2038962864137,-30.6037463150452
2007-07-31,-71.2038962950466,-30.6037463064251
2007-08-01,-71.2038963254873,-30.6037463328392
2007-08-02,-71.2038963101951,-30.603746325604
2007-08-03,-71.2038962890889,-30.6037463295678
2007-08-04,-71.2038963016278,-30.6037463397112
2007-08-05,-71.2038963096226,-30.6037463325114
2007-08-06,-71.2038963157053,-30.6037463397512
2007-08-07,-71.2038963175283,-30.6037463529497
2007-08-08,-71.2038963272305,-30.6037463328979
2007-08-09,-71.2038963033207,-30.603746308724
2007-08-10,-71.2038963083882,-30.6037463270728
2007-08-11,-71.203896309619,-30.6037463267989
2007-08-12,-71.203896316968,-30.6037463408381
2007-08-13,-71.2038963241989,-30.6037463271163
2007-08-14,-71.2038963521146,-30.6037463066596
2007-08-15,-71.2038963343106,-30.6037463282817
2007-08-16,-71.2038963101031,-30.6037463240716
2007-08-17,-71.2038962921427,-30.6037463156745
2007-08-18,-71.2038962793939,-30.603746309208
2007-08-19,-71.2038962949912,-30.6037463007568
2007-08-20,-71.2038963089157,-30.6037463094388
2007-08-21,-71.203896304761,-30.6037463322667
2007-08-22,-71.2038963167252,-30.6037463212522
2007-08-23,-71.2038963172056,-30.6037463208407
2007-08-24,-71.2038963026828,-30.6037463184985
2007-08-25,-71.2038963119194,-30.6037463165057
2007-08-26,-71.2038962919051,-30.6037463201527
2007-08-27,-71.2038963167924,-30.6037463181526
2007-08-28,-71.2038963171261,-30.6037463061555
2007-08-29,-71.2038963079842,-30.6037463322012
2007-08-30,-71.203896304876,-30.6037463332363
2007-08-31,-71.203896306996,-30.6037463200548
2007-09-01,-71.2038963019866,-30.6037463186258
2007-09-02,-71.2038963011815,-30.6037463119846
2007-09-03,-71.2038962940686,-30.6037463431447
2007-09-04,-71.2038963062164,-30.6037463067643
2007-09-05,-71.2038962997334,-30.6037462991887
2007-09-06,-71.2038962976661,-30.6037463110122
2007-09-07,-71.2038962901846,-30.6037463014514
2007-09-08,-71.2038963044963,-30.6037463045115
2007-09-09,-71.2038963076873,-30.6037462831447
2007-09-10,-71.2038962673634,-30.6037463038804
2007-09-11,-71.2038962864586,-30.6037463239097
2007-09-12,-71.2038962808985,-30.6037462952198
2007-09-13,-71.2038962893074,-30.6037463259841
2007-09-14,NA,NA
2007-09-15,-71.2038962638795,-30.6037463268957
2007-09-16,-71.20389626131,-30.6037463176136
2007-09-17,-71.2038962962159,-30.6037463155513
2007-09-18,-71.2038962735146,-30.603746320034
2007-09-19,-71.2038962909857,-30.6037462876278
2007-09-20,-71.2038962935763,-30.6037463129523
2007-09-21,-71.2038963076971,-30.6037463043775
2007-09-22,-71.2038963081108,-30.6037463190902
2007-09-23,-71.2038962732322,-30.6037463278437
2007-09-24,-71.203896289809,-30.6037463223043
2007-09-25,-71.2038962688629,-30.6037463110702
2007-09-26,-71.2038962791426,-30.6037463076569
2007-09-27,-71.2038963045752,-30.603746288839
2007-09-28,-71.2038962927065,-30.6037463091169
2007-09-29,-71.2038962741272,-30.6037463120822
2007-09-30,-71.2038962946696,-30.6037463006577
2007-10-01,-71.2038962812136,-30.6037462549598
2007-10-02,-71.2038962431905,-30.603746287021
2007-10-03,-71.2038962619381,-30.6037462841581
2007-10-04,-71.2038962532659,-30.6037463098513
2007-10-05,-71.2038962739422,-30.6037463079647
2007-10-06,-71.2038962710359,-30.6037462949828
2007-10-07,-71.2038962678167,-30.6037463159707
2007-10-08,-71.2038962471059,-30.6037463001745
2007-10-09,-71.2038962483036,-30.6037462842577
2007-10-10,-71.2038962547577,-30.6037463112239
2007-10-11,-71.2038962591399,-30.6037462852402
2007-10-12,-71.2038962670504,-30.6037463038533
2007-10-13,-71.2038962459018,-30.6037462960597
2007-10-14,-71.2038962776821,-30.6037463063785
2007-10-15,-71.2038962598782,-30.6037463054535
2007-10-16,-71.2038962513147,-30.6037463007357
2007-10-17,-71.2038962636088,-30.6037462761188
2007-10-18,-71.2038962534,-30.6037462624419
2007-10-19,-71.2038962529049,-30.6037462792074
2007-10-20,-71.2038962623194,-30.6037462935389
2007-10-21,-71.2038962584801,-30.603746275846
2007-10-22,-71.2038962381329,-30.6037462943122
2007-10-23,-71.2038962119634,-30.6037462901973
2007-10-24,-71.2038962473942,-30.6037462852485
2007-10-25,-71.2038962542995,-30.6037463109311
2007-10-26,-71.2038962251882,-30.6037462777642
2007-10-27,-71.2038962404014,-30.6037462789714
2007-10-28,-71.203896240354,-30.6037462859858
2007-10-29,-71.2038962388128,-30.6037463016149
2007-10-30,-71.2038962576092,-30.6037462673539
2007-10-31,-71.2038962869677,-30.6037463060114
2007-11-01,-71.2038962596617,-30.6037462996303
2007-11-02,-71.2038962448617,-30.6037462795269
2007-11-03,-71.2038962501559,-30.6037462771972
2007-11-04,-71.2038962449152,-30.603746297472
2007-11-05,-71.2038962747912,-30.6037462704657
2007-11-06,-71.2038962647018,-30.6037462653794
2007-11-07,-71.20389626163,-30.6037462673694
2007-11-08,-71.2038962656203,-30.603746264096
2007-11-09,-71.2038962498884,-30.6037462645404
2007-11-10,-71.2038962696898,-30.6037462917945
2007-11-11,-71.2038962384082,-30.6037462688675
2007-11-12,-71.2038962635308,-30.603746284129
2007-11-13,-71.2038962435251,-30.6037462811352
2007-11-14,-71.2038962255557,-30.6037462787019
2007-11-15,-71.2038962296161,-30.6037462448239
2007-11-16,-71.2038962182225,-30.6037462604851
2007-11-17,-71.2038962351168,-30.6037462773978
2007-11-18,-71.2038962491535,-30.6037462660565
2007-11-19,-71.2038962403791,-30.6037462559561
2007-11-20,-71.2038962567895,-30.6037462741748
2007-11-21,-71.2038962285091,-30.6037462534418
2007-11-22,-71.2038962334487,-30.603746242829
2007-11-23,-71.2038962454063,-30.6037462473387
2007-11-24,-71.2038962534638,-30.6037462528993
2007-11-25,-71.2038962627924,-30.6037462604395
2007-11-26,-71.2038962509793,-30.6037462629994
2007-11-27,-71.2038962357721,-30.6037462676604
2007-11-28,-71.2038962491801,-30.603746256437
2007-11-29,-71.2038962432898,-30.6037462473671
2007-11-30,-71.2038962516167,-30.6037462187124
2007-12-01,-71.2038962449008,-30.603746229422
2007-12-02,-71.2038962442265,-30.60374625409
2007-12-03,-71.2038962601705,-30.6037462497965
2007-12-04,-71.2038962501875,-30.6037462385451
2007-12-05,-71.2038962386907,-30.6037462418042
2007-12-06,-71.2038962291258,-30.6037462386242
2007-12-07,-71.2038962285369,-30.603746256257
2007-12-08,-71.2038962442114,-30.6037462461861
2007-12-09,-71.2038962161839,-30.6037462400382
2007-12-10,-71.203896240435,-30.6037462535786
2007-12-11,-71.2038962145097,-30.6037462392919
2007-12-12,-71.203896244169,-30.6037462529044
2007-12-13,-71.2038962474157,-30.6037462155352
2007-12-14,-71.2038962471629,-30.603746236696
2007-12-15,-71.2038962158173,-30.6037462503807
2007-12-16,-71.2038962248262,-30.6037462535966
2007-12-17,-71.2038962311144,-30.6037462610335
2007-12-18,-71.2038962422522,-30.6037462427477
2007-12-19,-71.2038962206399,-30.6037462582601
2007-12-20,-71.2038962309742,-30.6037462340702
2007-12-21,-71.2038962337984,-30.6037462352685
2007-12-22,-71.2038962330788,-30.6037462444761
2007-12-23,-71.203896223851,-30.6037462394693
2007-12-24,-71.2038962299856,-30.603746240495
2007-12-25,-71.2038962567805,-30.6037462252679
2007-12-26,-71.2038962175892,-30.6037462265449
2007-12-27,-71.203896203296,-30.6037462544913
2007-12-28,-71.203896210316,-30.6037462119278
2007-12-29,-71.2038962022267,-30.6037462269045
2007-12-30,-71.203896208126,-30.6037462233307
2007-12-31,-71.2038962516958,-30.603746238408
2008-01-01,-71.2038961960333,-30.6037462386358
2008-01-02,-71.2038962194422,-30.6037462467157
2008-01-03,-71.2038962463755,-30.603746206643
2008-01-04,-71.2038962136906,-30.6037462248964
2008-01-05,-71.2038961870158,-30.6037462255827
2008-01-06,-71.2038962025502,-30.6037462258243
2008-01-07,-71.2038962045895,-30.6037462357393
2008-01-08,-71.2038962302474,-30.6037462225095
2008-01-09,-71.2038962415602,-30.6037462371692
2008-01-10,-71.2038962414869,-30.6037461989887
2008-01-11,-71.203896223033,-30.6037462316349
2008-01-12,-71.2038962285899,-30.6037462056153
2008-01-13,-71.2038962246891,-30.6037462224613
2008-01-14,-71.2038962160987,-30.6037462162356
2008-01-15,-71.2038962264159,-30.6037462227363
2008-01-16,-71.203896220974,-30.6037462181483
2008-01-17,-71.203896217187,-30.6037462258889
2008-01-18,-71.2038962291666,-30.6037462130244
2008-01-19,-71.2038961927997,-30.6037462094831
2008-01-20,-71.2038962023192,-30.6037461928347
2008-01-21,-71.2038962219761,-30.6037462046359
2008-01-22,-71.2038962279063,-30.6037461643283
2008-01-23,-71.2038961863826,-30.6037461789256
2008-01-24,-71.2038962089457,-30.6037462076047
2008-01-25,-71.2038961835299,-30.603746179824
2008-01-26,-71.2038962077504,-30.603746202343
2008-01-27,-71.2038962155568,-30.6037461964205
2008-01-28,-71.2038961802588,-30.6037461944856
2008-01-29,-71.2038961936469,-30.6037462097087
2008-01-30,-71.2038961857787,-30.6037461783431
2008-01-31,-71.2038962159404,-30.6037461863725
2008-02-01,-71.203896195267,-30.6037461978153
2008-02-02,-71.2038961940531,-30.6037462015232
2008-02-03,-71.2038961920635,-30.6037461830758
2008-02-04,-71.2038961853381,-30.6037461779212
2008-02-05,-71.2038961998145,-30.6037461941031
2008-02-06,-71.203896181673,-30.603746162952
2008-02-07,-71.2038961638649,-30.6037461951841
2008-02-08,-71.2038961703771,-30.6037462142051
2008-02-09,-71.203896204451,-30.60374617699
2008-02-10,-71.2038961825342,-30.6037461765975
2008-02-11,-71.2038962009504,-30.6037461832553
2008-02-12,-71.2038961732544,-30.6037461898835
2008-02-13,-71.203896189522,-30.6037461833457
2008-02-14,-71.2038961848017,-30.6037461997028
2008-02-15,-71.2038961759851,-30.6037461823299
2008-02-16,-71.2038961681235,-30.6037461969994
2008-02-17,-71.203896206583,-30.6037461690357
2008-02-18,-71.2038961908927,-30.6037461911681
2008-02-19,-71.203896181974,-30.6037462242022
2008-02-20,-71.2038961976833,-30.6037462011644
2008-02-21,-71.2038961645978,-30.603746218147
2008-02-22,-71.2038961892259,-30.6037461902667
2008-02-23,-71.2038961869539,-30.6037461890455
2008-02-24,-71.2038962096228,-30.6037461578744
2008-02-25,-71.2038962181317,-30.6037461864046
2008-02-26,-71.2038961994967,-30.6037462023719
2008-02-27,-71.2038962246896,-30.603746201842
2008-02-28,-71.2038961817992,-30.6037461787919
2008-02-29,-71.203896205377,-30.6037461872085
2008-03-01,-71.2038961922067,-30.6037461713063
2008-03-02,-71.2038962000541,-30.6037461824879
2008-03-03,-71.2038961852276,-30.6037461960318
2008-03-04,-71.2038961892982,-30.6037461708622
2008-03-05,-71.203896188357,-30.6037461635781
2008-03-06,-71.2038961976738,-30.6037461901963
2008-03-07,-71.2038961629014,-30.6037461982395
2008-03-08,-71.2038961979378,-30.603746209905
2008-03-09,NA,NA
2008-03-10,NA,NA
2008-03-11,NA,NA
2008-03-12,NA,NA
2008-03-13,NA,NA
2008-03-14,NA,NA
2008-03-15,NA,NA
2008-03-16,NA,NA
2008-03-17,NA,NA
2008-03-18,NA,NA
2008-03-19,NA,NA
2008-03-20,NA,NA
2008-03-21,NA,NA
2008-03-22,NA,NA
2008-03-23,NA,NA
2008-03-24,NA,NA
2008-03-25,NA,NA
2008-03-26,NA,NA
2008-03-27,NA,NA
2008-03-28,NA,NA
2008-03-29,NA,NA
2008-03-30,NA,NA
2008-03-31,NA,NA
2008-04-01,NA,NA
2008-04-02,NA,NA
2008-04-03,NA,NA
2008-04-04,NA,NA
2008-04-05,NA,NA
2008-04-06,-71.2038961536055,-30.6037461938351
2008-04-07,-71.2038961715654,-30.6037462070803
2008-04-08,-71.2038961319411,-30.6037462092389
2008-04-09,-71.2038961447528,-30.6037461997916
2008-04-10,-71.2038961380721,-30.6037461681571
2008-04-11,-71.2038961372298,-30.6037461563701
2008-04-12,-71.2038961412354,-30.603746202017
2008-04-13,-71.2038961384887,-30.6037461792181
2008-04-14,-71.2038961635303,-30.6037462041789
2008-04-15,-71.2038961492476,-30.6037461886932
2008-04-16,-71.2038961531062,-30.6037461897104
2008-04-17,-71.2038961476105,-30.6037461925363
2008-04-18,-71.2038961373406,-30.6037461923219
2008-04-19,-71.2038961446661,-30.6037461995994
2008-04-20,-71.2038961323646,-30.6037462087133
2008-04-21,-71.2038961497174,-30.6037462101629
2008-04-22,-71.2038961469725,-30.6037461879796
2008-04-23,NA,NA
2008-04-24,NA,NA
2008-04-25,NA,NA
2008-04-26,NA,NA
2008-04-27,NA,NA
2008-04-28,NA,NA
2008-04-29,NA,NA
2008-04-30,NA,NA
2008-05-01,NA,NA
2008-05-02,NA,NA
2008-05-03,NA,NA
2008-05-04,NA,NA
2008-05-05,NA,NA
2008-05-06,NA,NA
2008-05-07,NA,NA
2008-05-08,NA,NA
2008-05-09,NA,NA
2008-05-10,NA,NA
2008-05-11,NA,NA
2008-05-12,NA,NA
2008-05-13,NA,NA
2008-05-14,NA,NA
2008-05-15,NA,NA
2008-05-16,NA,NA
2008-05-17,NA,NA
2008-05-18,NA,NA
2008-05-19,NA,NA
2008-05-20,NA,NA
2008-05-21,NA,NA
2008-05-22,NA,NA
2008-05-23,NA,NA
2008-05-24,NA,NA
2008-05-25,NA,NA
2008-05-26,NA,NA
2008-05-27,NA,NA
2008-05-28,NA,NA
2008-05-29,NA,NA
2008-05-30,NA,NA
2008-05-31,NA,NA
2008-06-01,NA,NA
2008-06-02,NA,NA
2008-06-03,NA,NA
2008-06-04,NA,NA
2008-06-05,NA,NA
2008-06-06,NA,NA
2008-06-07,NA,NA
2008-06-08,NA,NA
2008-06-09,NA,NA
2008-06-10,NA,NA
2008-06-11,NA,NA
2008-06-12,NA,NA
2008-06-13,NA,NA
2008-06-14,NA,NA
2008-06-15,NA,NA
2008-06-16,NA,NA
2008-06-17,NA,NA
2008-06-18,NA,NA
2008-06-19,NA,NA
2008-06-20,NA,NA
2008-06-21,NA,NA
2008-06-22,NA,NA
2008-06-23,NA,NA
2008-06-24,NA,NA
2008-06-25,NA,NA
2008-06-26,NA,NA
2008-06-27,NA,NA
2008-06-28,NA,NA
2008-06-29,NA,NA
2008-06-30,NA,NA
2008-07-01,NA,NA
2008-07-02,NA,NA
2008-07-03,NA,NA
2008-07-04,NA,NA
2008-07-05,NA,NA
2008-07-06,NA,NA
2008-07-07,NA,NA
2008-07-08,NA,NA
2008-07-09,NA,NA
2008-07-10,NA,NA
2008-07-11,NA,NA
2008-07-12,NA,NA
2008-07-13,NA,NA
2008-07-14,NA,NA
2008-07-15,NA,NA
2008-07-16,NA,NA
2008-07-17,NA,NA
2008-07-18,NA,NA
2008-07-19,NA,NA
2008-07-20,NA,NA
2008-07-21,NA,NA
2008-07-22,NA,NA
2008-07-23,NA,NA
2008-07-24,NA,NA
2008-07-25,NA,NA
2008-07-26,NA,NA
2008-07-27,NA,NA
2008-07-28,NA,NA
2008-07-29,-71.2038961069978,-30.6037461801852
2008-07-30,-71.2038961184114,-30.6037461819919
2008-07-31,-71.2038961044966,-30.6037461670751
2008-08-01,-71.203896088115,-30.6037461944947
2008-08-02,-71.2038960865399,-30.6037461900552
2008-08-03,-71.203896109629,-30.60374616021
2008-08-04,-71.203896114613,-30.6037461654475
2008-08-05,-71.2038960912461,-30.6037461625144
2008-08-06,-71.203896077799,-30.6037461528779
2008-08-07,-71.2038960912938,-30.6037461451881
2008-08-08,-71.2038961050083,-30.6037461950765
2008-08-09,-71.2038960975128,-30.6037461718786
2008-08-10,-71.2038961150522,-30.6037461742587
2008-08-11,-71.2038960974693,-30.6037461546779
2008-08-12,-71.2038960988193,-30.6037461589372
2008-08-13,-71.2038960855698,-30.6037461624638
2008-08-14,-71.2038960933886,-30.6037461640499
2008-08-15,-71.2038961004425,-30.6037461657018
2008-08-16,-71.2038960851964,-30.6037461731926
2008-08-17,-71.2038960705315,-30.6037461843864
2008-08-18,-71.2038960803848,-30.6037461678675
2008-08-19,-71.2038960664979,-30.6037461703324
2008-08-20,-71.203896063903,-30.6037461746209
2008-08-21,-71.2038960648362,-30.6037461732454
2008-08-22,-71.2038960490107,-30.6037461803099
2008-08-23,-71.2038960468107,-30.6037461730025
2008-08-24,-71.203896044663,-30.6037461677396
2008-08-25,-71.2038960709466,-30.6037461695121
2008-08-26,-71.2038960699938,-30.6037461745627
2008-08-27,-71.2038960200312,-30.6037461817373
2008-08-28,-71.2038960486857,-30.6037461577627
2008-08-29,-71.2038960358488,-30.6037461462931
2008-08-30,-71.2038960600663,-30.6037461698927
2008-08-31,-71.2038960664964,-30.6037461555368
2008-09-01,-71.2038960631372,-30.6037461637346
2008-09-02,-71.2038960305437,-30.6037461572626
2008-09-03,-71.2038960483642,-30.6037461622537
2008-09-04,-71.2038960388476,-30.6037461641513
2008-09-05,-71.2038960507312,-30.603746200102
2008-09-06,-71.2038960650925,-30.6037461664646
2008-09-07,-71.2038960637102,-30.6037461536087
2008-09-08,-71.203896039871,-30.6037461620547
2008-09-09,-71.203896046607,-30.6037461436095
2008-09-10,-71.2038960307072,-30.6037461544811
2008-09-11,-71.2038960293614,-30.6037461486215
2008-09-12,-71.2038960243587,-30.6037461551673
2008-09-13,-71.203896032079,-30.6037461357766
2008-09-14,-71.2038960518077,-30.6037461335745
2008-09-15,-71.2038960272196,-30.6037461194652
2008-09-16,-71.2038960194355,-30.6037461220535
2008-09-17,-71.2038960526692,-30.6037461442355
2008-09-18,-71.2038960596532,-30.6037461512852
2008-09-19,-71.2038960536252,-30.6037461307478
2008-09-20,-71.2038960414971,-30.6037461149379
2008-09-21,-71.2038960575235,-30.6037461136531
2008-09-22,NA,NA
2008-09-23,NA,NA
2008-09-24,NA,NA
2008-09-25,NA,NA
2008-09-26,NA,NA
2008-09-27,NA,NA
2008-09-28,NA,NA
2008-09-29,NA,NA
2008-09-30,NA,NA
2008-10-01,NA,NA
2008-10-02,NA,NA
2008-10-03,NA,NA
2008-10-04,NA,NA
2008-10-05,NA,NA
2008-10-06,NA,NA
2008-10-07,NA,NA
2008-10-08,NA,NA
2008-10-09,NA,NA
2008-10-10,NA,NA
2008-10-11,NA,NA
2008-10-12,NA,NA
2008-10-13,-71.2038960410495,-30.6037461051622
2008-10-14,-71.2038960497246,-30.6037461178751
2008-10-15,-71.2038960269653,-30.6037461305839
2008-10-16,-71.203896029722,-30.6037461278412
2008-10-17,NA,NA
2008-10-18,NA,NA
2008-10-19,-71.2038960200446,-30.6037461126696
2008-10-20,NA,NA
2008-10-21,NA,NA
2008-10-22,NA,NA
2008-10-23,-71.2038960394648,-30.603746133893
2008-10-24,NA,NA
2008-10-25,NA,NA
2008-10-26,NA,NA
2008-10-27,-71.2038960263543,-30.6037461328776
2008-10-28,-71.2038960375764,-30.6037461379547
2008-10-29,-71.2038959996983,-30.6037461191105
2008-10-30,-71.2038960319603,-30.6037461180511
2008-10-31,-71.203896021918,-30.6037461162266
2008-11-01,-71.2038960097615,-30.6037461042846
2008-11-02,-71.2038960178605,-30.6037461151909
2008-11-03,-71.2038960037077,-30.603746112441
2008-11-04,-71.2038960304132,-30.6037461012774
2008-11-05,-71.2038960368325,-30.6037461052808
2008-11-06,-71.2038960519337,-30.6037461279123
2008-11-07,-71.2038960553247,-30.6037461313903
2008-11-08,-71.2038960283741,-30.6037461097108
2008-11-09,-71.2038960486006,-30.6037461068068
2008-11-10,-71.2038960596294,-30.6037461107161
2008-11-11,-71.2038960390494,-30.6037461080669
2008-11-12,-71.2038960358533,-30.603746098817
2008-11-13,-71.2038960370634,-30.6037460964022
2008-11-14,-71.2038960396715,-30.6037460967842
2008-11-15,-71.2038960258459,-30.6037461171156
2008-11-16,-71.2038960059652,-30.6037461100654
2008-11-17,NA,NA
2008-11-18,NA,NA
2008-11-19,NA,NA
2008-11-20,NA,NA
2008-11-21,NA,NA
2008-11-22,NA,NA
2008-11-23,-71.2038960264445,-30.603746092178
2008-11-24,NA,NA
2008-11-25,NA,NA
2008-11-26,NA,NA
2008-11-27,NA,NA
2008-11-28,NA,NA
2008-11-29,NA,NA
2008-11-30,-71.2038960129331,-30.6037461071014
2008-12-01,-71.2038960057752,-30.6037461099187
2008-12-02,-71.2038960053778,-30.6037461061572
2008-12-03,-71.2038959898593,-30.6037461005687
2008-12-04,-71.2038960050185,-30.6037461047183
2008-12-05,-71.2038959935554,-30.6037460772169
2008-12-06,-71.2038960018629,-30.603746106241
2008-12-07,-71.2038959997047,-30.6037460935922
2008-12-08,-71.20389602156,-30.6037460771972
2008-12-09,-71.203895981014,-30.6037460817385
2008-12-10,-71.2038959768929,-30.6037460821767
2008-12-11,-71.203895986248,-30.6037460660066
2008-12-12,-71.2038960017041,-30.6037461041537
2008-12-13,-71.2038959809915,-30.603746104838
2008-12-14,-71.2038959626787,-30.6037460871544
2008-12-15,-71.2038959889434,-30.6037460780478
2008-12-16,-71.203895990378,-30.6037460997626
2008-12-17,-71.203896014288,-30.6037461093687
2008-12-18,-71.2038959868009,-30.6037460968722
2008-12-19,-71.2038959960825,-30.603746099813
2008-12-20,-71.2038959853455,-30.6037460709673
2008-12-21,-71.203895984537,-30.6037460999183
2008-12-22,-71.2038960170996,-30.6037460956805
2008-12-23,-71.203895999144,-30.6037460980014
2008-12-24,-71.2038959999482,-30.6037461108471
2008-12-25,-71.2038960073017,-30.6037460991073
2008-12-26,-71.2038959920641,-30.6037460914715
2008-12-27,-71.2038959927293,-30.6037460919844
2008-12-28,-71.203896018794,-30.6037460963778
2008-12-29,-71.2038959913256,-30.6037461048347
2008-12-30,-71.2038959791579,-30.6037461003383
2008-12-31,-71.2038960186698,-30.6037460877429
2009-01-01,-71.2038960115538,-30.6037460514614
2009-01-02,-71.2038959969804,-30.6037460696735
2009-01-03,-71.2038959972938,-30.6037460725575
2009-01-04,-71.2038959802329,-30.6037460891087
2009-01-05,-71.2038959912595,-30.6037460714967
2009-01-06,-71.203895996639,-30.6037460717293
2009-01-07,-71.2038960010014,-30.6037460786436
2009-01-08,-71.2038959986469,-30.6037460507168
2009-01-09,-71.2038959870774,-30.6037460644604
2009-01-10,-71.2038959921913,-30.6037460613987
2009-01-11,-71.2038960193699,-30.6037460609854
2009-01-12,-71.2038959981175,-30.6037460445944
2009-01-13,-71.2038960015293,-30.6037460574548
2009-01-14,-71.2038960283605,-30.6037460650085
2009-01-15,-71.2038959872768,-30.6037460560412
2009-01-16,-71.2038960059689,-30.6037460738892
2009-01-17,-71.2038959896284,-30.6037460600472
2009-01-18,-71.2038959869887,-30.6037460557681
2009-01-19,-71.2038959965818,-30.6037460564355
2009-01-20,-71.2038959927836,-30.6037460779716
2009-01-21,-71.2038959763637,-30.6037460350647
2009-01-22,-71.2038960070451,-30.6037460530891
2009-01-23,-71.2038960202377,-30.6037460487252
2009-01-24,-71.2038959990834,-30.6037460521064
2009-01-25,-71.2038959728621,-30.6037460692595
2009-01-26,-71.2038959994375,-30.6037460429291
2009-01-27,-71.2038959669316,-30.6037460571646
2009-01-28,-71.203896001847,-30.6037460550257
2009-01-29,-71.2038959798223,-30.6037460577448
2009-01-30,-71.2038959884698,-30.6037460483257
2009-01-31,-71.2038959922824,-30.6037460565678
2009-02-01,-71.2038959903183,-30.6037460437002
