"Fecha","Lon","Lat"
2010-10-26,-71.150505515487,-33.6777887305593
2010-10-27,-71.1505054606775,-33.6777887386505
2010-10-28,-71.150505514666,-33.6777887041685
2010-10-29,-71.1505055156695,-33.6777887207421
2010-10-30,-71.1505054970758,-33.6777887209897
2010-10-31,-71.1505054968931,-33.6777887274819
2010-11-01,-71.150505472095,-33.6777887354042
2010-11-02,-71.1505054863836,-33.6777887201135
2010-11-03,-71.150505517779,-33.6777886871526
2010-11-04,-71.1505055168156,-33.6777886859121
2010-11-05,-71.1505054820651,-33.6777887127474
2010-11-06,-71.150505500378,-33.6777886733074
2010-11-07,-71.1505055279556,-33.677788675764
2010-11-08,-71.1505055086122,-33.6777886787747
2010-11-09,-71.1505054984428,-33.6777886858009
2010-11-10,-71.150505488702,-33.6777886771237
2010-11-11,-71.1505054851441,-33.6777886804328
2010-11-12,-71.150505489082,-33.6777886591249
2010-11-13,-71.1505055039989,-33.6777886554053
2010-11-14,-71.1505054777518,-33.6777886555602
2010-11-15,-71.1505055324478,-33.6777886256742
2010-11-16,-71.1505055138227,-33.6777886243581
2010-11-17,-71.1505055238714,-33.6777886257565
2010-11-18,-71.1505055117665,-33.6777885956268
2010-11-19,-71.15050551922,-33.6777886374469
2010-11-20,-71.1505055314531,-33.6777885875557
2010-11-21,-71.150505477421,-33.677788628479
2010-11-22,-71.1505055000175,-33.677788620172
2010-11-23,-71.1505055087261,-33.6777886310518
2010-11-24,-71.1505054977153,-33.6777885879599
2010-11-25,-71.1505055087792,-33.6777885800057
2010-11-26,-71.1505055278373,-33.6777885748632
2010-11-27,-71.1505055242063,-33.6777885577163
2010-11-28,-71.1505055206333,-33.6777885431643
2010-11-29,-71.1505055028081,-33.6777885598466
2010-11-30,-71.1505055062016,-33.6777885683617
2010-12-01,-71.1505055265876,-33.6777885631247
2010-12-02,-71.1505055153222,-33.6777885780072
2010-12-03,NA,NA
2010-12-04,NA,NA
2010-12-05,NA,NA
2010-12-06,NA,NA
2010-12-07,NA,NA
2010-12-08,NA,NA
2010-12-09,NA,NA
2010-12-10,-71.1505055055368,-33.6777885282089
2010-12-11,-71.1505055153584,-33.6777885213745
2010-12-12,-71.1505055318902,-33.6777885282069
2010-12-13,-71.1505055381102,-33.6777885487318
2010-12-14,-71.1505055425588,-33.6777885505678
2010-12-15,-71.1505055473506,-33.6777885428465
2010-12-16,-71.1505055480943,-33.6777885373442
2010-12-17,-71.1505055666456,-33.6777885185532
2010-12-18,-71.1505055380836,-33.6777885432849
2010-12-19,-71.1505055607405,-33.677788505114
2010-12-20,-71.1505055929931,-33.6777885154996
2010-12-21,-71.1505055376598,-33.6777885039351
2010-12-22,-71.1505055559989,-33.6777885026415
2010-12-23,-71.1505055646529,-33.6777884948585
2010-12-24,NA,NA
2010-12-25,NA,NA
2010-12-26,NA,NA
2010-12-27,NA,NA
2010-12-28,NA,NA
2010-12-29,NA,NA
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,-71.1505055376308,-33.6777885114469
2011-01-02,-71.1505055482768,-33.6777884917063
2011-01-03,-71.1505055599712,-33.6777885156995
2011-01-04,-71.1505055514144,-33.6777885086143
2011-01-05,-71.1505055149064,-33.6777884951994
2011-01-06,-71.1505055423797,-33.6777884951783
2011-01-07,-71.1505055452895,-33.6777884894664
2011-01-08,-71.1505055660685,-33.677788465199
2011-01-09,-71.150505568771,-33.6777884865703
2011-01-10,-71.1505054882434,-33.6777884848367
2011-01-11,-71.1505055478917,-33.6777884958871
2011-01-12,-71.1505055456362,-33.6777884890147
2011-01-13,-71.150505575854,-33.6777884997661
2011-01-14,-71.1505055581372,-33.6777885146274
2011-01-15,-71.1505055570712,-33.677788476868
2011-01-16,-71.1505055338671,-33.6777884980581
2011-01-17,-71.1505055213304,-33.6777884859425
2011-01-18,-71.1505055704165,-33.6777885102971
2011-01-19,-71.1505055790911,-33.6777885051775
2011-01-20,-71.1505055306448,-33.6777884954593
2011-01-21,-71.1505055561572,-33.6777885044143
2011-01-22,-71.1505055550085,-33.6777884827488
2011-01-23,-71.1505055549309,-33.6777885000461
2011-01-24,-71.1505055760285,-33.6777884932509
2011-01-25,-71.1505055761973,-33.6777885037006
2011-01-26,-71.1505056071828,-33.6777885369214
2011-01-27,-71.150505570501,-33.6777884949885
2011-01-28,-71.1505055878106,-33.6777884963059
2011-01-29,-71.1505055757836,-33.6777884945173
2011-01-30,-71.1505055855389,-33.6777884955662
2011-01-31,-71.1505055901962,-33.6777885027325
2011-02-01,-71.1505055745798,-33.6777885146684
2011-02-02,-71.1505056043712,-33.6777884868316
2011-02-03,-71.1505056250569,-33.6777884963616
2011-02-04,-71.1505055770563,-33.6777884951461
2011-02-05,-71.150505557895,-33.6777885014258
2011-02-06,-71.1505055968142,-33.6777884917266
2011-02-07,-71.15050558007,-33.6777884822004
2011-02-08,-71.1505055794303,-33.6777884715502
2011-02-09,-71.1505055824875,-33.6777884856685
2011-02-10,-71.1505056140284,-33.6777884794013
2011-02-11,-71.1505055941597,-33.6777884770427
2011-02-12,-71.1505055689828,-33.677788465751
2011-02-13,-71.1505055918263,-33.6777884910021
2011-02-14,-71.1505055636169,-33.677788480523
2011-02-15,-71.1505055576054,-33.6777884939244
2011-02-16,-71.1505055867248,-33.6777884735946
2011-02-17,-71.1505055875126,-33.6777885008863
2011-02-18,-71.1505055566972,-33.6777884859092
2011-02-19,-71.1505055667694,-33.6777884803385
2011-02-20,-71.1505055920693,-33.6777884831482
2011-02-21,-71.1505055790512,-33.6777884868679
2011-02-22,-71.1505055785837,-33.6777884874274
2011-02-23,-71.1505055685189,-33.6777884777082
2011-02-24,-71.1505055535388,-33.6777884994332
2011-02-25,-71.1505055459003,-33.6777884828176
2011-02-26,-71.1505055536507,-33.6777884939101
2011-02-27,-71.150505570611,-33.6777885000762
2011-02-28,-71.1505055732882,-33.677788487639
2011-03-01,-71.1505055667484,-33.6777884980269
2011-03-02,-71.1505056204126,-33.6777884881682
2011-03-03,-71.1505055712751,-33.6777884859286
2011-03-04,-71.1505055940437,-33.6777885080326
2011-03-05,-71.150505574263,-33.67778849786
2011-03-06,-71.150505596508,-33.6777884781656
2011-03-07,-71.1505055838936,-33.6777884970928
2011-03-08,-71.1505055831221,-33.6777884876813
2011-03-09,-71.150505562839,-33.6777885061535
2011-03-10,-71.1505055852834,-33.6777885028355
2011-03-11,-71.1505055776975,-33.6777885194748
2011-03-12,-71.1505056236997,-33.6777884756195
2011-03-13,-71.1505055817253,-33.6777884863788
2011-03-14,-71.1505055670454,-33.6777884985273
2011-03-15,-71.1505056000371,-33.6777884802196
2011-03-16,-71.1505055764089,-33.677788459594
2011-03-17,-71.1505056172699,-33.6777884903233
2011-03-18,-71.1505055961735,-33.6777885073927
2011-03-19,-71.1505055963382,-33.6777885107981
2011-03-20,-71.1505055713377,-33.6777884992092
2011-03-21,-71.1505056175782,-33.6777884984005
2011-03-22,-71.150505626765,-33.6777884924664
2011-03-23,-71.1505055990189,-33.677788515671
2011-03-24,-71.1505055907883,-33.6777884810462
2011-03-25,-71.1505056205485,-33.6777884916049
2011-03-26,-71.1505055630889,-33.6777885071039
2011-03-27,-71.1505055886892,-33.6777885010449
2011-03-28,-71.1505055998179,-33.6777884750788
2011-03-29,-71.1505055934505,-33.6777884935792
2011-03-30,-71.150505628873,-33.677788490537
2011-03-31,-71.1505056041893,-33.677788500031
2011-04-01,-71.1505056066523,-33.6777884867582
2011-04-02,-71.1505056383352,-33.6777884794065
2011-04-03,-71.150505579038,-33.6777885117848
2011-04-04,-71.1505056301715,-33.6777885107702
2011-04-05,-71.1505055948815,-33.6777885193386
2011-04-06,-71.1505055877419,-33.6777885221064
2011-04-07,-71.1505056554163,-33.6777885202531
2011-04-08,-71.1505056017232,-33.6777884968931
2011-04-09,-71.1505056317605,-33.6777884922469
2011-04-10,-71.1505055982123,-33.6777884900755
2011-04-11,-71.1505055872599,-33.6777885101081
2011-04-12,-71.1505055895432,-33.6777885047888
2011-04-13,-71.1505056048715,-33.6777884981852
2011-04-14,-71.1505056413184,-33.6777884998377
2011-04-15,-71.1505056228143,-33.6777884774221
2011-04-16,-71.1505056027483,-33.6777884728327
2011-04-17,-71.1505056397248,-33.6777884658136
2011-04-18,-71.1505056263892,-33.6777884941392
2011-04-19,-71.1505056371104,-33.6777884786819
2011-04-20,-71.1505056655337,-33.6777884524768
2011-04-21,-71.1505056530928,-33.6777884737286
2011-04-22,-71.1505056653652,-33.6777884518005
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,-71.1505056103933,-33.6777884952907
2011-04-28,-71.1505055922545,-33.6777885049943
2011-04-29,-71.150505608577,-33.6777884772206
2011-04-30,-71.1505056186403,-33.6777884957189
2011-05-01,-71.1505056241184,-33.6777885083781
2011-05-02,-71.1505056208002,-33.6777884964936
2011-05-03,-71.1505056162507,-33.6777884938302
2011-05-04,-71.1505056551025,-33.6777884857075
2011-05-05,-71.1505056080031,-33.6777885029916
2011-05-06,-71.1505056089448,-33.6777884836542
2011-05-07,-71.1505056385052,-33.677788494286
2011-05-08,-71.1505056224199,-33.6777884871902
2011-05-09,-71.1505056381801,-33.6777884690652
2011-05-10,-71.1505056268288,-33.6777884831906
2011-05-11,-71.1505056171487,-33.6777884919722
2011-05-12,-71.1505055994064,-33.6777884763278
2011-05-13,-71.1505056220216,-33.6777884597236
2011-05-14,-71.150505622655,-33.6777884872512
2011-05-15,-71.1505056153419,-33.6777884807934
2011-05-16,-71.1505056454675,-33.6777884764978
2011-05-17,-71.1505056352429,-33.6777885016112
2011-05-18,-71.1505056146816,-33.6777884823445
2011-05-19,-71.1505056529672,-33.677788500609
2011-05-20,-71.1505056531588,-33.6777884850335
2011-05-21,-71.1505056505569,-33.6777884596307
2011-05-22,-71.1505056492881,-33.6777884725554
2011-05-23,-71.1505056469606,-33.6777884761115
2011-05-24,-71.1505056574812,-33.6777884840435
2011-05-25,-71.1505056455513,-33.6777884790648
2011-05-26,-71.1505056453582,-33.6777884608534
2011-05-27,-71.1505056398432,-33.6777884837165
2011-05-28,-71.1505056569979,-33.6777884605469
2011-05-29,-71.1505056548349,-33.6777884839387
2011-05-30,-71.1505056645031,-33.6777884819046
2011-05-31,-71.1505056557453,-33.6777884608658
2011-06-01,-71.1505056524537,-33.6777884595893
2011-06-02,-71.1505056511167,-33.6777884888152
2011-06-03,-71.1505056606543,-33.6777884885354
2011-06-04,-71.1505056737821,-33.6777884715748
2011-06-05,-71.150505677996,-33.6777884761559
2011-06-06,-71.1505056471803,-33.6777884702726
2011-06-07,-71.1505056750836,-33.6777884802532
2011-06-08,-71.1505056785096,-33.677788455235
2011-06-09,-71.150505669039,-33.6777884905721
2011-06-10,-71.1505056570912,-33.6777884755858
2011-06-11,-71.1505056827603,-33.6777884611117
2011-06-12,-71.1505056560635,-33.6777884667508
2011-06-13,-71.1505056366477,-33.6777884666335
2011-06-14,-71.1505056462952,-33.6777884795375
2011-06-15,-71.1505056611742,-33.6777884616539
2011-06-16,-71.1505056613454,-33.6777884548911
2011-06-17,-71.1505056897923,-33.677788447203
2011-06-18,-71.1505056825306,-33.6777884804581
2011-06-19,-71.1505056574386,-33.6777884518567
2011-06-20,-71.1505056674543,-33.6777884628607
2011-06-21,-71.1505056687971,-33.6777884719892
2011-06-22,-71.1505056516342,-33.677788466699
2011-06-23,-71.1505056995631,-33.6777884658752
2011-06-24,-71.1505056675137,-33.6777884421986
2011-06-25,-71.1505056565202,-33.6777884743013
2011-06-26,-71.1505057038642,-33.6777884447852
2011-06-27,-71.1505056686664,-33.6777884702992
2011-06-28,-71.150505687427,-33.6777884617937
2011-06-29,-71.1505056635728,-33.6777884649816
2011-06-30,-71.1505056668071,-33.6777884778482
2011-07-01,-71.1505056964436,-33.677788461317
2011-07-02,-71.1505057059396,-33.6777884553507
2011-07-03,-71.1505056734891,-33.677788478808
2011-07-04,-71.1505056811789,-33.6777884578209
2011-07-05,-71.1505056838571,-33.6777884633887
2011-07-06,-71.1505056713842,-33.6777884713252
2011-07-07,-71.1505057033939,-33.6777884632582
2011-07-08,-71.1505056646713,-33.6777884767185
2011-07-09,-71.1505057039625,-33.6777884579355
2011-07-10,-71.1505056489653,-33.6777884367013
2011-07-11,-71.1505056999693,-33.67778844924
2011-07-12,-71.1505056932838,-33.6777884504149
2011-07-13,-71.1505057116264,-33.6777884310436
2011-07-14,-71.1505057234411,-33.6777884759734
2011-07-15,-71.1505057206709,-33.6777884538905
2011-07-16,-71.1505057228532,-33.6777884665592
2011-07-17,-71.1505056817873,-33.677788472575
2011-07-18,-71.1505057243626,-33.6777884758169
2011-07-19,-71.1505056883736,-33.6777884801142
2011-07-20,-71.1505056662853,-33.6777884755518
2011-07-21,-71.1505056681451,-33.6777884952582
2011-07-22,-71.1505056912981,-33.6777884748933
2011-07-23,-71.1505056855892,-33.6777884790435
2011-07-24,-71.1505057005063,-33.6777884527425
2011-07-25,-71.1505056993776,-33.6777884834408
2011-07-26,-71.1505056982468,-33.6777884654935
2011-07-27,-71.1505057141405,-33.6777884618273
2011-07-28,-71.1505057055397,-33.6777884661547
2011-07-29,-71.1505057155837,-33.6777884752972
2011-07-30,-71.150505686202,-33.677788495025
2011-07-31,-71.150505710947,-33.6777884841508
2011-08-01,-71.1505057300871,-33.6777884856069
2011-08-02,-71.1505057007417,-33.6777885009687
2011-08-03,-71.1505057021034,-33.677788490767
2011-08-04,-71.1505057242609,-33.6777884854108
2011-08-05,-71.150505719997,-33.6777884943411
2011-08-06,-71.1505057266858,-33.6777884957489
2011-08-07,-71.1505057282541,-33.6777885057786
2011-08-08,-71.1505057108595,-33.6777885045064
2011-08-09,-71.1505056932254,-33.6777885106187
2011-08-10,-71.1505057403602,-33.6777885041688
2011-08-11,-71.1505057514653,-33.6777885139866
2011-08-12,-71.1505057292566,-33.6777885360378
2011-08-13,-71.1505057357305,-33.6777885106497
2011-08-14,-71.150505732497,-33.677788500533
2011-08-15,-71.1505057559477,-33.6777885085783
2011-08-16,-71.1505057351054,-33.6777885228048
2011-08-17,-71.1505057425072,-33.6777885266544
2011-08-18,-71.1505057589374,-33.6777885323707
2011-08-19,-71.1505057118293,-33.6777885667846
2011-08-20,-71.150505736712,-33.6777885297158
2011-08-21,-71.1505057345716,-33.6777884994732
2011-08-22,-71.1505057276386,-33.6777885565512
2011-08-23,-71.1505057528635,-33.6777885291788
2011-08-24,-71.1505057241765,-33.6777885230696
2011-08-25,-71.1505057338194,-33.6777885283917
2011-08-26,-71.1505057272049,-33.6777885447837
2011-08-27,-71.1505057150487,-33.6777885293574
2011-08-28,-71.1505057394923,-33.6777885362529
2011-08-29,-71.1505057412419,-33.6777885492719
2011-08-30,-71.1505057334802,-33.6777885341489
2011-08-31,-71.1505057305166,-33.6777885360923
2011-09-01,-71.1505057312308,-33.6777885304266
2011-09-02,-71.1505057313554,-33.6777885605045
2011-09-03,-71.1505057330861,-33.6777885665195
2011-09-04,-71.150505752354,-33.6777885479095
2011-09-05,-71.1505057258232,-33.6777885726281
2011-09-06,-71.1505057562184,-33.6777885218527
2011-09-07,-71.1505057652578,-33.6777885502886
2011-09-08,-71.1505057357616,-33.6777885484131
2011-09-09,-71.1505057347896,-33.6777885628066
2011-09-10,-71.1505057716669,-33.6777885517749
2011-09-11,-71.1505057540177,-33.6777885260248
2011-09-12,-71.1505057625894,-33.6777885630776
2011-09-13,-71.1505057699202,-33.6777885297809
2011-09-14,-71.1505057530865,-33.6777885341309
2011-09-15,-71.1505057388971,-33.6777885345736
2011-09-16,-71.150505750176,-33.6777885583691
2011-09-17,-71.1505057415098,-33.6777885452286
2011-09-18,-71.150505751598,-33.6777885372159
2011-09-19,-71.1505057494975,-33.677788510641
2011-09-20,-71.1505057576124,-33.677788516794
2011-09-21,-71.1505057664928,-33.6777885324571
2011-09-22,-71.1505057518271,-33.6777885339182
2011-09-23,-71.1505057536224,-33.677788514237
2011-09-24,-71.150505739441,-33.6777885511796
2011-09-25,-71.150505750156,-33.6777885408832
2011-09-26,-71.1505057524819,-33.6777885394162
2011-09-27,-71.1505057238038,-33.6777885531907
2011-09-28,-71.1505057868036,-33.6777884986292
2011-09-29,-71.1505057728774,-33.6777884956977
2011-09-30,-71.150505758812,-33.6777885217495
2011-10-01,-71.1505057563195,-33.6777885442884
2011-10-02,-71.1505057620097,-33.6777885383373
2011-10-03,-71.1505057613898,-33.6777885311602
2011-10-04,-71.1505057682251,-33.6777885532656
2011-10-05,-71.150505763974,-33.6777885967415
2011-10-06,-71.1505057594708,-33.6777885247098
2011-10-07,-71.1505057577719,-33.6777885331713
2011-10-08,-71.1505057426971,-33.6777885097211
2011-10-09,-71.1505057862475,-33.6777885230753
2011-10-10,-71.1505057709129,-33.677788537672
2011-10-11,-71.1505057887063,-33.6777885378317
2011-10-12,-71.1505057678103,-33.6777885241493
2011-10-13,-71.150505737954,-33.677788557117
2011-10-14,-71.1505057745461,-33.6777885189012
2011-10-15,-71.1505058061919,-33.6777885184811
2011-10-16,-71.1505057403654,-33.6777885650955
2011-10-17,-71.1505057858852,-33.6777885362131
2011-10-18,-71.1505057699603,-33.6777885502717
2011-10-19,-71.1505057306096,-33.6777885537619
2011-10-20,-71.1505057892486,-33.6777885437608
2011-10-21,-71.1505058051843,-33.6777884957964
2011-10-22,-71.1505057927436,-33.6777885212986
2011-10-23,-71.1505057703818,-33.6777885167163
2011-10-24,-71.150505786112,-33.6777884739636
2011-10-25,-71.1505057804833,-33.6777885037871
2011-10-26,-71.1505057755002,-33.6777884745677
2011-10-27,-71.1505057348892,-33.6777884881357
2011-10-28,-71.1505057991768,-33.6777885026477
2011-10-29,-71.1505057675802,-33.677788484035
2011-10-30,-71.1505057507343,-33.6777884746226
2011-10-31,-71.1505057998341,-33.6777884622215
2011-11-01,-71.1505057486092,-33.6777884461805
2011-11-02,-71.1505057774497,-33.6777884567807
2011-11-03,-71.1505057827372,-33.6777884455414
2011-11-04,-71.1505057973144,-33.6777884681183
2011-11-05,-71.1505057404305,-33.6777884259344
2011-11-06,-71.1505057286696,-33.6777884412573
2011-11-07,-71.1505057321525,-33.6777884522154
2011-11-08,-71.1505057283509,-33.6777884517975
2011-11-09,-71.1505057222614,-33.6777884817944
2011-11-10,-71.1505057317084,-33.6777884402184
2011-11-11,-71.1505057311256,-33.6777884812546
2011-11-12,-71.1505057617095,-33.6777884406141
2011-11-13,-71.1505057425957,-33.6777884561028
2011-11-14,-71.1505057612396,-33.6777884398451
2011-11-15,-71.1505057898637,-33.6777884870022
2011-11-16,-71.1505057832241,-33.6777884413187
2011-11-17,-71.1505057963277,-33.6777884077546
2011-11-18,-71.1505057521408,-33.6777883809599
2011-11-19,-71.1505057566122,-33.677788400128
2011-11-20,-71.1505057535985,-33.6777884230358
2011-11-21,-71.1505057772167,-33.6777884173062
2011-11-22,-71.1505057714697,-33.6777884031483
2011-11-23,-71.1505057710819,-33.6777884098997
2011-11-24,-71.150505767236,-33.6777884192368
2011-11-25,-71.1505057802963,-33.6777884432037
2011-11-26,-71.1505058221695,-33.6777883631824
2011-11-27,-71.1505058076178,-33.6777884165586
2011-11-28,-71.150505779381,-33.6777883790858
2011-11-29,-71.1505057619949,-33.6777883952829
2011-11-30,-71.1505057334077,-33.6777883883974
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,-71.1505057785364,-33.6777883737423
2011-12-07,-71.1505058186583,-33.6777883698542
2011-12-08,-71.1505057732429,-33.6777883396806
2011-12-09,-71.1505057586381,-33.6777883345259
2011-12-10,-71.1505057636847,-33.6777883497023
2011-12-11,-71.1505057755097,-33.677788353921
2011-12-12,-71.1505057848117,-33.6777883406884
2011-12-13,-71.1505057999813,-33.6777883385186
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,-71.1505057850679,-33.6777883671222
2012-02-01,-71.1505057726339,-33.6777883713022
2012-02-02,-71.1505057809201,-33.6777883806905
2012-02-03,-71.1505057574388,-33.6777883786161
2012-02-04,-71.1505057644442,-33.6777883767769
2012-02-05,-71.150505793863,-33.6777883504395
2012-02-06,-71.1505058200407,-33.6777883766055
