"Fecha","Lon","Lat"
2011-05-09,-73.2292677588019,-39.8204743153532
2011-05-10,-73.2292677838994,-39.820474339378
2011-05-11,-73.2292677130978,-39.820474334604
2011-05-12,-73.2292677316557,-39.8204743180069
2011-05-13,-73.2292677434551,-39.8204743126644
2011-05-14,-73.2292677368849,-39.8204743441259
2011-05-15,-73.2292677338502,-39.8204743311858
2011-05-16,-73.2292677620385,-39.8204743127754
2011-05-17,-73.2292677565311,-39.8204743427268
2011-05-18,-73.2292677326517,-39.8204743444241
2011-05-19,-73.2292677836768,-39.8204743424631
2011-05-20,-73.2292677636148,-39.8204743309628
2011-05-21,-73.2292677560331,-39.820474303148
2011-05-22,-73.2292677588376,-39.8204743163877
2011-05-23,-73.2292677653033,-39.8204743240383
2011-05-24,-73.2292677328731,-39.8204743180113
2011-05-25,-73.2292677352945,-39.8204743272601
2011-05-26,-73.2292677383945,-39.8204743260586
2011-05-27,-73.2292677828829,-39.8204743311305
2011-05-28,-73.2292677600588,-39.8204743126481
2011-05-29,-73.2292677412252,-39.8204743401798
2011-05-30,-73.2292677619891,-39.8204743424403
2011-05-31,-73.2292677329161,-39.8204743178314
2011-06-01,-73.229267746773,-39.8204743251311
2011-06-02,-73.2292677405087,-39.8204743522241
2011-06-03,-73.2292677514531,-39.8204743419725
2011-06-04,-73.2292677494728,-39.8204743325155
2011-06-05,-73.2292677498193,-39.8204743349256
2011-06-06,-73.2292677454183,-39.8204743276394
2011-06-07,-73.2292677900001,-39.82047432866
2011-06-08,-73.229267793838,-39.8204742992541
2011-06-09,-73.2292677853162,-39.8204743537863
2011-06-10,-73.2292678015957,-39.8204743270302
2011-06-11,-73.2292677804583,-39.820474328411
2011-06-12,-73.2292677305427,-39.8204743432738
2011-06-13,-73.2292677075596,-39.8204743350526
2011-06-14,-73.2292677131929,-39.8204743534415
2011-06-15,-73.2292677219658,-39.8204743305256
2011-06-16,-73.2292677327899,-39.8204743339944
2011-06-17,-73.2292677611864,-39.8204743090295
2011-06-18,-73.2292677411355,-39.820474358293
2011-06-19,-73.2292677292242,-39.8204743253535
2011-06-20,-73.2292677406716,-39.8204743447378
2011-06-21,NA,NA
2011-06-22,-73.2292677096518,-39.8204743344652
2011-06-23,-73.2292677643191,-39.8204743327756
2011-06-24,-73.2292677281947,-39.8204743190927
2011-06-25,-73.2292677022907,-39.8204743638428
2011-06-26,-73.2292677593893,-39.820474306272
2011-06-27,-73.2292677163182,-39.8204743396217
2011-06-28,-73.2292677331829,-39.8204743231012
2011-06-29,-73.2292677269329,-39.8204743274896
2011-06-30,-73.2292677110445,-39.8204743598697
2011-07-01,-73.229267752162,-39.8204743297447
2011-07-02,-73.2292677492856,-39.8204743130185
2011-07-03,-73.2292677388405,-39.82047433677
2011-07-04,-73.2292677409579,-39.8204743298211
2011-07-05,-73.2292677195786,-39.8204743358016
2011-07-06,-73.2292677123658,-39.8204743360964
2011-07-07,-73.2292677471181,-39.8204743383599
2011-07-08,-73.229267693863,-39.820474342663
2011-07-09,-73.2292678082901,-39.8204743144119
2011-07-10,-73.2292677124404,-39.8204743294036
2011-07-11,-73.2292677504975,-39.820474302956
2011-07-12,-73.2292677166186,-39.8204743418731
2011-07-13,-73.2292677324845,-39.8204743089116
2011-07-14,-73.22926777433,-39.8204743466864
2011-07-15,-73.2292677925949,-39.8204743041617
2011-07-16,-73.2292677609872,-39.8204743246204
2011-07-17,-73.2292677268644,-39.8204743196612
2011-07-18,-73.2292677518733,-39.8204743466326
2011-07-19,-73.2292677036347,-39.8204743389074
2011-07-20,-73.2292676999043,-39.8204743266336
2011-07-21,-73.2292677242941,-39.8204743431611
2011-07-22,-73.229267711597,-39.8204743185797
2011-07-23,-73.2292676973326,-39.820474337424
2011-07-24,-73.229267726047,-39.8204743009267
2011-07-25,-73.2292677698439,-39.820474332328
2011-07-26,-73.2292676861081,-39.8204743199224
2011-07-27,-73.2292678186203,-39.8204742984868
2011-07-28,-73.2292677584933,-39.820474307662
2011-07-29,-73.2292677255506,-39.8204743191514
2011-07-30,-73.2292677049629,-39.8204743360764
2011-07-31,-73.2292677161578,-39.8204743162535
2011-08-01,-73.2292677314464,-39.8204743196237
2011-08-02,-73.2292676968994,-39.8204743337095
2011-08-03,-73.2292677030499,-39.8204743218693
2011-08-04,-73.2292677443237,-39.8204743036429
2011-08-05,-73.2292677366994,-39.8204743388931
2011-08-06,-73.2292676991043,-39.8204743098915
2011-08-07,-73.2292677062077,-39.8204743245011
2011-08-08,-73.2292677185662,-39.8204743287801
2011-08-09,-73.2292677382421,-39.8204743103316
2011-08-10,-73.2292677943701,-39.8204743141821
2011-08-11,-73.2292677510171,-39.8204743180564
2011-08-12,-73.2292677188498,-39.8204743455098
2011-08-13,-73.2292677218659,-39.8204743270232
2011-08-14,-73.2292677163234,-39.8204743281664
2011-08-15,-73.2292677277732,-39.8204743388224
2011-08-16,-73.2292677555851,-39.8204743379154
2011-08-17,-73.2292677556479,-39.8204743214095
2011-08-18,-73.2292677151303,-39.8204743313671
2011-08-19,-73.2292676881936,-39.8204743823693
2011-08-20,-73.2292677096696,-39.8204743401786
2011-08-21,-73.229267718343,-39.8204743128087
2011-08-22,-73.2292677014639,-39.8204743594055
2011-08-23,-73.2292677208845,-39.8204743432749
2011-08-24,-73.2292676870348,-39.8204743410238
2011-08-25,-73.2292676857456,-39.8204743501777
2011-08-26,-73.2292676925368,-39.8204743702021
2011-08-27,-73.2292677254518,-39.8204743325534
2011-08-28,-73.2292677012736,-39.8204743493861
2011-08-29,-73.2292677505808,-39.8204743312398
2011-08-30,-73.2292676838613,-39.8204743465333
2011-08-31,-73.2292676869918,-39.820474337912
2011-09-01,-73.2292676984471,-39.8204743318751
2011-09-02,-73.2292676945353,-39.8204743524838
2011-09-03,-73.2292676951528,-39.8204743719841
2011-09-04,-73.2292677497294,-39.8204743145501
2011-09-05,-73.2292676758146,-39.8204743748292
2011-09-06,-73.2292677084636,-39.8204743145826
2011-09-07,-73.2292677075944,-39.8204743462443
2011-09-08,-73.2292676935914,-39.820474335573
2011-09-09,-73.2292677140388,-39.8204743613314
2011-09-10,-73.2292677330048,-39.8204743475615
2011-09-11,-73.2292677344572,-39.8204743085702
2011-09-12,-73.2292677038237,-39.8204743540802
2011-09-13,-73.2292677061843,-39.8204743346358
2011-09-14,-73.2292676996454,-39.8204743389577
2011-09-15,-73.2292676865364,-39.820474346996
2011-09-16,-73.2292677222881,-39.8204743458573
2011-09-17,-73.2292676748027,-39.8204743448229
2011-09-18,-73.2292676828357,-39.8204743372847
2011-09-19,-73.2292676871118,-39.8204743121466
2011-09-20,-73.2292676979144,-39.8204743035589
2011-09-21,-73.2292676965067,-39.8204743223847
2011-09-22,-73.2292676784977,-39.8204743214671
2011-09-23,-73.2292676843061,-39.8204743079254
2011-09-24,-73.2292677045142,-39.8204743461782
2011-09-25,-73.2292676750472,-39.8204743438705
2011-09-26,-73.2292676815211,-39.8204743272778
2011-09-27,-73.2292676791192,-39.8204743308697
2011-09-28,-73.2292677024039,-39.8204743246975
2011-09-29,-73.2292676973551,-39.8204743047622
2011-09-30,-73.2292676933664,-39.8204743285818
2011-10-01,-73.2292676919833,-39.8204743641516
2011-10-02,-73.2292676863052,-39.8204743352076
2011-10-03,-73.2292676766675,-39.8204743245285
2011-10-04,-73.2292676755117,-39.8204743534238
2011-10-05,-73.2292676751332,-39.8204743821515
2011-10-06,-73.2292676628171,-39.8204743314886
2011-10-07,-73.2292676472424,-39.8204743237399
2011-10-08,-73.22926765214,-39.8204743255113
2011-10-09,-73.2292677173479,-39.8204743337534
2011-10-10,-73.2292676972369,-39.8204743443096
2011-10-11,-73.2292677220776,-39.8204743509732
2011-10-12,-73.2292676995552,-39.8204743259064
2011-10-13,-73.2292676754043,-39.8204743628313
2011-10-14,-73.229267700655,-39.8204743378625
2011-10-15,-73.2292677483669,-39.8204743258409
2011-10-16,-73.2292676596769,-39.8204743719251
2011-10-17,-73.2292676947991,-39.8204743389172
2011-10-18,-73.2292676673142,-39.8204743617363
2011-10-19,-73.2292676416208,-39.8204743696189
2011-10-20,-73.2292676857107,-39.820474358078
2011-10-21,-73.2292677194625,-39.8204743227001
2011-10-22,-73.2292677094249,-39.8204743269652
2011-10-23,-73.2292676891172,-39.8204743236707
2011-10-24,-73.2292676864069,-39.8204742983349
2011-10-25,-73.2292676797894,-39.8204743267475
2011-10-26,-73.2292676957631,-39.820474305448
2011-10-27,-73.22926765997,-39.8204743166626
2011-10-28,-73.229267716052,-39.8204743249961
2011-10-29,-73.2292676593484,-39.8204743290911
2011-10-30,-73.2292676506404,-39.8204742988016
2011-10-31,-73.2292677167444,-39.8204743090789
2011-11-01,-73.2292676526149,-39.8204742790248
2011-11-02,-73.2292676956381,-39.8204743067047
2011-11-03,-73.2292677022035,-39.8204742941043
2011-11-04,-73.229267689167,-39.8204743096623
2011-11-05,-73.2292676216877,-39.8204742664868
2011-11-06,-73.2292676091531,-39.820474288888
2011-11-07,-73.2292675864762,-39.8204743362094
2011-11-08,-73.2292676664748,-39.8204743004685
2011-11-09,-73.2292676392225,-39.8204743203109
2011-11-10,-73.229267622587,-39.8204742909043
2011-11-11,-73.2292676304045,-39.8204743324158
2011-11-12,-73.2292676635237,-39.8204743255834
2011-11-13,-73.2292676202233,-39.8204743195397
2011-11-14,-73.2292676447252,-39.8204743275404
2011-11-15,-73.2292676603812,-39.8204743487178
2011-11-16,-73.2292676644307,-39.8204743169878
2011-11-17,-73.2292676759522,-39.8204742830222
2011-11-18,-73.2292676340444,-39.8204742513564
2011-11-19,-73.2292676569377,-39.8204742724552
2011-11-20,-73.2292676737763,-39.8204742984735
2011-11-21,-73.2292677031987,-39.8204743012148
2011-11-22,-73.2292676276805,-39.8204743089469
2011-11-23,-73.2292676938275,-39.8204742919531
2011-11-24,-73.2292676374242,-39.8204743081055
2011-11-25,-73.2292676655108,-39.8204743588193
2011-11-26,-73.2292677217833,-39.8204742811971
2011-11-27,-73.2292676841431,-39.8204743262686
2011-11-28,-73.2292676671609,-39.8204742921518
2011-11-29,-73.2292676408312,-39.8204743223819
2011-11-30,-73.2292676369244,-39.8204742936322
2011-12-01,-73.2292676930738,-39.8204742956581
2011-12-02,-73.2292676704604,-39.8204742749062
2011-12-03,-73.2292676735919,-39.8204742810142
2011-12-04,-73.2292676571384,-39.820474290396
2011-12-05,-73.229267631464,-39.8204742923274
2011-12-06,-73.2292676765646,-39.8204742999045
2011-12-07,-73.2292676792884,-39.820474290742
2011-12-08,-73.2292676535936,-39.8204742682476
2011-12-09,-73.2292676223951,-39.8204742530383
2011-12-10,-73.2292676444522,-39.8204742668781
2011-12-11,-73.2292676799299,-39.8204742798632
2011-12-12,-73.2292676692197,-39.820474264228
2011-12-13,-73.2292676975707,-39.8204742500139
2011-12-14,-73.2292677072479,-39.820474271566
2011-12-15,-73.2292677209224,-39.8204742678674
2011-12-16,-73.2292677108161,-39.8204742497868
2011-12-17,-73.2292676436663,-39.8204742427996
2011-12-18,-73.2292676792453,-39.8204742767953
2011-12-19,-73.2292676670888,-39.8204742391793
2011-12-20,-73.2292676857867,-39.8204742565441
2011-12-21,-73.2292676760917,-39.8204742582663
2011-12-22,-73.2292676638411,-39.8204742373982
2011-12-23,-73.2292676577944,-39.8204742561891
2011-12-24,-73.2292676695997,-39.8204742847983
2011-12-25,-73.2292676799471,-39.8204742502482
2011-12-26,-73.2292676792257,-39.8204742483003
2011-12-27,-73.2292676725814,-39.8204742748369
2011-12-28,-73.2292676296289,-39.8204742578945
2011-12-29,-73.2292676528634,-39.8204742766539
2011-12-30,-73.2292676576909,-39.8204742701432
2011-12-31,-73.2292676443069,-39.8204742692153
2012-01-01,-73.2292676381095,-39.8204742416125
2012-01-02,-73.2292676336377,-39.8204742649724
2012-01-03,-73.2292676176044,-39.8204742604288
2012-01-04,-73.2292676364975,-39.8204742377847
2012-01-05,-73.2292676612083,-39.8204742219405
2012-01-06,-73.229267638618,-39.8204742673484
2012-01-07,NA,NA
2012-01-08,-73.2292677293268,-39.8204742297812
2012-01-09,-73.2292676753352,-39.8204743136631
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,-73.229267688748,-39.8204742475106
2012-01-13,-73.2292676545326,-39.8204742780045
2012-01-14,-73.2292676444594,-39.8204742363177
2012-01-15,-73.2292676192659,-39.8204742258651
2012-01-16,-73.2292676138512,-39.8204742403733
2012-01-17,-73.2292676282302,-39.8204742378023
2012-01-18,-73.2292676187985,-39.8204742633725
2012-01-19,-73.2292676229458,-39.8204742862328
2012-01-20,-73.2292676474756,-39.8204742572836
2012-01-21,-73.2292676165398,-39.8204742576751
2012-01-22,-73.2292676681724,-39.8204742573942
2012-01-23,-73.2292676892166,-39.8204742163397
2012-01-24,-73.2292676126173,-39.8204742679904
2012-01-25,-73.229267650879,-39.8204742572498
2012-01-26,-73.2292676459252,-39.8204742339484
2012-01-27,-73.2292675940131,-39.8204742399668
2012-01-28,-73.2292676023857,-39.8204742411899
2012-01-29,-73.2292677301682,-39.8204742258959
2012-01-30,-73.2292677295221,-39.8204742286905
2012-01-31,-73.2292676874195,-39.8204742550364
2012-02-01,-73.2292676076363,-39.820474240062
2012-02-02,-73.2292676400293,-39.8204742492898
2012-02-03,-73.2292675861189,-39.820474263858
2012-02-04,-73.2292675902406,-39.8204742625169
2012-02-05,-73.2292676404969,-39.8204742355558
2012-02-06,-73.2292676916995,-39.8204742608177
2012-02-07,-73.2292676464628,-39.8204742574848
2012-02-08,-73.2292676228461,-39.8204742349979
2012-02-09,-73.2292676126262,-39.8204742677143
2012-02-10,-73.2292675968281,-39.8204742583106
2012-02-11,-73.2292676205286,-39.8204742521409
2012-02-12,-73.2292676334275,-39.8204742365011
2012-02-13,-73.229267604347,-39.8204742211416
2012-02-14,-73.2292676126329,-39.8204742379503
2012-02-15,-73.2292676187694,-39.8204742685777
2012-02-16,-73.2292675954641,-39.8204742404633
2012-02-17,-73.2292676067282,-39.8204742804759
2012-02-18,-73.2292676010022,-39.8204742705837
2012-02-19,-73.2292676111827,-39.8204742716022
2012-02-20,-73.22926761137,-39.8204742501504
2012-02-21,-73.2292676037389,-39.8204742351157
2012-02-22,-73.2292676100189,-39.8204742160175
2012-02-23,-73.2292676348692,-39.8204742464701
2012-02-24,-73.2292676002341,-39.8204742412342
2012-02-25,-73.2292675692482,-39.8204742371238
2012-02-26,-73.229267603673,-39.8204742505991
2012-02-27,-73.2292676142288,-39.8204742424055
2012-02-28,-73.229267683808,-39.8204742507399
2012-02-29,-73.2292675737674,-39.8204742449785
2012-03-01,-73.2292675823282,-39.8204742351336
2012-03-02,-73.229267647516,-39.820474220604
2012-03-03,-73.2292676093264,-39.820474229381
2012-03-04,-73.229267667232,-39.8204742604134
2012-03-05,-73.2292676092499,-39.8204742640497
2012-03-06,-73.2292675630843,-39.8204742130637
2012-03-07,-73.2292675926501,-39.8204742801545
2012-03-08,-73.2292675644459,-39.8204742686582
2012-03-09,-73.2292675702051,-39.8204742432155
2012-03-10,-73.2292676212062,-39.8204742635578
2012-03-11,-73.2292675685648,-39.8204742530774
2012-03-12,-73.2292675921105,-39.8204742356137
2012-03-13,-73.2292675952494,-39.8204742525199
2012-03-14,-73.2292676007137,-39.8204742725762
2012-03-15,-73.2292675524995,-39.820474256502
2012-03-16,-73.2292676136437,-39.8204742498089
2012-03-17,-73.229267566123,-39.82047426895
2012-03-18,-73.2292675793731,-39.8204742529838
2012-03-19,-73.2292675952515,-39.8204742388919
2012-03-20,-73.2292675413851,-39.8204742750384
2012-03-21,-73.22926753456,-39.8204742944304
2012-03-22,-73.2292675929368,-39.8204742319763
2012-03-23,-73.229267608818,-39.8204742456836
2012-03-24,-73.2292676155628,-39.8204742570239
2012-03-25,-73.2292675659505,-39.8204742719902
2012-03-26,-73.2292676121577,-39.8204742410413
2012-03-27,-73.2292675819413,-39.8204742714468
2012-03-28,-73.22926762361,-39.820474250255
2012-03-29,-73.2292675940715,-39.82047423584
2012-03-30,-73.2292675657772,-39.8204742565485
2012-03-31,-73.2292676554499,-39.8204742440448
2012-04-01,-73.2292676263284,-39.8204742626202
2012-04-02,-73.229267590892,-39.8204742536534
2012-04-03,-73.229267630232,-39.820474253791
2012-04-04,-73.2292676014053,-39.8204742523859
2012-04-05,-73.2292676501723,-39.8204742675168
2012-04-06,-73.229267648995,-39.820474235049
2012-04-07,-73.2292675721472,-39.8204742285082
2012-04-08,-73.2292676431124,-39.8204742135287
2012-04-09,-73.2292676004707,-39.820474241477
2012-04-10,-73.2292675768633,-39.8204742358041
2012-04-11,-73.2292676435747,-39.8204742472912
2012-04-12,-73.2292676423913,-39.8204742489395
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,-73.2292675686409,-39.8204742572797
2012-04-26,-73.2292676081456,-39.820474265121
2012-04-27,-73.2292676307446,-39.8204742509885
2012-04-28,-73.2292675698753,-39.8204742291466
2012-04-29,-73.2292675788214,-39.8204742470893
2012-04-30,-73.2292676190435,-39.8204742463929
2012-05-01,-73.229267609904,-39.8204742470464
2012-05-02,-73.2292676862208,-39.820474287217
2012-05-03,-73.2292676186946,-39.8204742366762
2012-05-04,-73.2292676200424,-39.8204742406934
2012-05-05,-73.2292676102966,-39.820474210491
2012-05-06,-73.2292675798743,-39.8204742579927
2012-05-07,-73.2292675542692,-39.8204742297248
2012-05-08,-73.2292675511114,-39.8204742324457
2012-05-09,-73.2292675584347,-39.8204742319544
2012-05-10,-73.2292675393311,-39.8204742205998
2012-05-11,-73.2292675820609,-39.8204742239121
2012-05-12,-73.229267586324,-39.8204742409662
2012-05-13,-73.2292675692197,-39.8204742238668
2012-05-14,-73.2292675762037,-39.8204742401532
2012-05-15,-73.2292675678968,-39.8204742403838
2012-05-16,-73.2292675737185,-39.8204742496503
2012-05-17,-73.2292675414523,-39.8204742562032
2012-05-18,-73.2292675586814,-39.8204742531861
2012-05-19,-73.2292676663654,-39.8204742324621
2012-05-20,-73.2292676058727,-39.8204742373226
2012-05-21,-73.2292676005316,-39.8204742224106
2012-05-22,-73.2292676139047,-39.8204742234958
2012-05-23,-73.2292675672729,-39.8204742636678
2012-05-24,-73.2292675579187,-39.8204742747175
2012-05-25,-73.2292675469381,-39.8204742523159
2012-05-26,-73.2292676055582,-39.8204742524727
2012-05-27,-73.2292676892163,-39.8204742199895
2012-05-28,-73.229267620448,-39.8204742422749
2012-05-29,-73.2292675928083,-39.8204742377706
2012-05-30,-73.2292676049626,-39.8204742442879
2012-05-31,-73.2292675613802,-39.8204742372251
2012-06-01,-73.229267586318,-39.8204742571279
2012-06-02,-73.2292675677033,-39.8204742395731
2012-06-03,-73.229267575054,-39.8204742192765
2012-06-04,-73.229267586512,-39.8204742451094
2012-06-05,-73.229267529271,-39.8204742385809
2012-06-06,-73.2292675191983,-39.8204742403206
2012-06-07,-73.2292676118728,-39.8204742562261
2012-06-08,-73.2292675796274,-39.8204742430144
2012-06-09,-73.2292675516464,-39.8204742502192
2012-06-10,-73.2292675658941,-39.8204742422832
2012-06-11,-73.2292675498528,-39.8204742583917
2012-06-12,-73.2292676139877,-39.82047422364
2012-06-13,-73.2292676725008,-39.8204741818584
2012-06-14,-73.2292675375959,-39.8204742492645
2012-06-15,-73.2292675366763,-39.8204742170999
2012-06-16,-73.2292675429207,-39.8204742127433
2012-06-17,-73.2292675688986,-39.8204742430416
2012-06-18,-73.229267574073,-39.8204742402434
2012-06-19,-73.2292675647144,-39.8204742265692
2012-06-20,-73.2292675621674,-39.8204741993484
2012-06-21,-73.2292675527861,-39.8204742521722
2012-06-22,-73.2292675778885,-39.8204742075442
2012-06-23,-73.2292676110565,-39.8204742198183
2012-06-24,-73.2292675385263,-39.820474216095
2012-06-25,-73.229267568021,-39.8204742303361
2012-06-26,-73.2292675659122,-39.8204742315621
2012-06-27,-73.2292675923497,-39.8204742167449
2012-06-28,-73.2292675262427,-39.8204742327229
2012-06-29,-73.2292676123294,-39.8204742329334
2012-06-30,-73.2292675535607,-39.8204742107478
2012-07-01,-73.2292676086808,-39.8204741824154
2012-07-02,-73.2292675461637,-39.8204742467988
2012-07-03,-73.229267567141,-39.8204742345573
2012-07-04,-73.229267551048,-39.8204742279274
2012-07-05,-73.2292675528017,-39.8204742538452
2012-07-06,-73.2292675616215,-39.8204742129973
2012-07-07,-73.2292675836677,-39.8204742158553
2012-07-08,-73.2292675560345,-39.8204742303411
2012-07-09,-73.2292675609187,-39.8204742177215
2012-07-10,-73.229267543412,-39.820474236879
2012-07-11,-73.2292675347239,-39.8204742440373
2012-07-12,-73.2292675339255,-39.8204742500302
2012-07-13,-73.2292675273764,-39.8204742371036
2012-07-14,-73.229267524442,-39.820474230764
2012-07-15,-73.2292675621995,-39.8204742209616
2012-07-16,-73.2292674978772,-39.8204742367045
2012-07-17,-73.2292675413861,-39.8204742247564
2012-07-18,-73.2292675140064,-39.8204742556009
2012-07-19,-73.2292675424479,-39.8204742136819
2012-07-20,-73.2292675929831,-39.8204742106971
2012-07-21,-73.2292675710138,-39.8204742132357
2012-07-22,-73.2292675248573,-39.8204742435305
2012-07-23,-73.2292675281759,-39.8204742421511
