"Fecha","Lon","Lat"
2010-07-05,-71.2019097117604,-35.7176642041319
2010-07-06,-71.2019097157106,-35.7176641663385
2010-07-07,-71.2019097509937,-35.7176641924247
2010-07-08,-71.201909771141,-35.7176641836848
2010-07-09,-71.2019097655598,-35.7176641495985
2010-07-10,-71.2019097819878,-35.7176641568213
2010-07-11,-71.2019097789189,-35.7176641927186
2010-07-12,-71.2019097847414,-35.7176641663784
2010-07-13,-71.201909807802,-35.7176641760162
2010-07-14,-71.2019098227492,-35.7176641878999
2010-07-15,-71.2019098143999,-35.7176641542579
2010-07-16,-71.2019097888851,-35.7176641843426
2010-07-17,-71.2019097985038,-35.7176641753536
2010-07-18,-71.2019098419231,-35.7176641753977
2010-07-19,-71.2019098670606,-35.7176641760966
2010-07-20,-71.2019098583198,-35.7176641724027
2010-07-21,-71.2019098803826,-35.7176641838584
2010-07-22,-71.2019098402263,-35.7176641723442
2010-07-23,-71.201909811594,-35.7176641731063
2010-07-24,-71.2019098997932,-35.7176641574595
2010-07-25,-71.2019098992474,-35.7176641607246
2010-07-26,-71.2019098906546,-35.7176641456897
2010-07-27,-71.2019098982033,-35.7176641543986
2010-07-28,-71.2019099136684,-35.7176641626098
2010-07-29,-71.2019099371819,-35.7176641494526
2010-07-30,-71.2019099529066,-35.7176641390416
2010-07-31,-71.2019099512226,-35.7176641581109
2010-08-01,-71.2019099495506,-35.7176641635935
2010-08-02,-71.2019099693986,-35.7176641251344
2010-08-03,-71.2019099464709,-35.717664136473
2010-08-04,-71.2019099730931,-35.7176641376685
2010-08-05,-71.2019099666101,-35.7176641371983
2010-08-06,-71.2019100044577,-35.7176641454502
2010-08-07,-71.2019099872389,-35.717664125305
2010-08-08,-71.2019099864913,-35.7176641151491
2010-08-09,-71.201909998987,-35.7176641161647
2010-08-10,-71.2019100270862,-35.717664113526
2010-08-11,-71.2019100466444,-35.7176641182511
2010-08-12,-71.2019100243754,-35.7176641283773
2010-08-13,-71.2019100121042,-35.7176641186912
2010-08-14,-71.2019100221172,-35.7176641297682
2010-08-15,-71.2019100317437,-35.7176641142589
2010-08-16,-71.2019100435901,-35.7176640921694
2010-08-17,-71.2019100641913,-35.7176640746021
2010-08-18,-71.2019100642818,-35.7176641203571
2010-08-19,-71.2019100546634,-35.7176640815003
2010-08-20,-71.2019100546171,-35.7176640757422
2010-08-21,-71.2019100873733,-35.7176640876809
2010-08-22,-71.2019100883746,-35.7176641108788
2010-08-23,-71.2019100812315,-35.7176640992289
2010-08-24,-71.2019101134778,-35.7176640963236
2010-08-25,-71.2019101075504,-35.7176640989851
2010-08-26,-71.2019101073452,-35.7176640849372
2010-08-27,-71.2019101334281,-35.717664083101
2010-08-28,-71.2019100916484,-35.7176640934531
2010-08-29,-71.2019101470414,-35.7176640891264
2010-08-30,-71.2019101431988,-35.7176641122157
2010-08-31,-71.2019101688745,-35.7176640774011
2010-09-01,-71.2019101496388,-35.7176640807599
2010-09-02,-71.2019101575487,-35.7176640852033
2010-09-03,-71.2019101716945,-35.7176640898968
2010-09-04,-71.2019101633935,-35.717664069
2010-09-05,-71.2019101659164,-35.7176640792972
2010-09-06,-71.2019101850753,-35.7176640644182
2010-09-07,-71.2019101932407,-35.7176640654961
2010-09-08,-71.2019102019934,-35.7176640592541
2010-09-09,-71.2019101978009,-35.7176640641302
2010-09-10,-71.2019102128695,-35.7176640900906
2010-09-11,-71.2019102163699,-35.7176640907077
2010-09-12,-71.2019102346797,-35.7176640797188
2010-09-13,-71.201910241359,-35.7176640799797
2010-09-14,-71.2019102528459,-35.7176640605538
2010-09-15,-71.201910257704,-35.7176640488043
2010-09-16,-71.2019102254095,-35.7176640822334
2010-09-17,-71.2019102457744,-35.7176640845949
2010-09-18,-71.2019102447914,-35.7176640664968
2010-09-19,-71.2019102913184,-35.7176640636184
2010-09-20,-71.2019102939848,-35.7176640586372
2010-09-21,-71.2019102773464,-35.7176640590255
2010-09-22,-71.2019102897485,-35.7176640663729
2010-09-23,-71.2019102951732,-35.7176640668034
2010-09-24,-71.2019102959858,-35.7176640506619
2010-09-25,-71.2019103042438,-35.71766405039
2010-09-26,-71.2019102899046,-35.717664055351
2010-09-27,-71.2019102953746,-35.7176640219992
2010-09-28,-71.2019102976375,-35.7176640580968
2010-09-29,-71.2019103645042,-35.7176640391681
2010-09-30,-71.2019103657009,-35.7176640575863
2010-10-01,-71.2019103632591,-35.7176640267521
2010-10-02,-71.2019103270291,-35.7176640586879
2010-10-03,-71.2019103305038,-35.7176640431014
2010-10-04,-71.2019103565167,-35.7176640326132
2010-10-05,-71.2019103460006,-35.7176640581852
2010-10-06,-71.2019103832077,-35.7176640256918
2010-10-07,-71.201910379199,-35.7176640136174
2010-10-08,-71.2019103905216,-35.717663999007
2010-10-09,-71.2019104452529,-35.7176640428829
2010-10-10,-71.2019104101799,-35.7176640045447
2010-10-11,-71.2019104220463,-35.71766402692
2010-10-12,-71.2019104385293,-35.7176640236168
2010-10-13,-71.201910459494,-35.7176640095974
2010-10-14,-71.20191042617,-35.7176640241725
2010-10-15,-71.2019104351282,-35.7176640227999
2010-10-16,-71.2019104586704,-35.7176640239043
2010-10-17,-71.2019104241067,-35.7176640206025
2010-10-18,-71.2019104100541,-35.7176640119726
2010-10-19,-71.2019104447544,-35.7176640398921
2010-10-20,-71.201910465939,-35.7176640099308
2010-10-21,-71.2019104683551,-35.7176640285735
2010-10-22,-71.2019104333621,-35.7176640213512
2010-10-23,-71.2019105097836,-35.7176640032217
2010-10-24,-71.201910462506,-35.7176640256927
2010-10-25,-71.2019104893761,-35.7176640009594
2010-10-26,-71.2019105084095,-35.7176640254503
2010-10-27,-71.2019104896663,-35.7176640109275
2010-10-28,-71.2019105060864,-35.7176639749261
2010-10-29,-71.201910522687,-35.7176639944232
2010-10-30,-71.2019105417405,-35.7176640022167
2010-10-31,-71.2019105475803,-35.7176639833487
2010-11-01,-71.2019104808659,-35.7176640219412
2010-11-02,-71.2019105143118,-35.7176639849888
2010-11-03,-71.2019105590868,-35.7176639932472
2010-11-04,-71.2019105266001,-35.7176639769681
2010-11-05,-71.2019105443105,-35.7176639972849
2010-11-06,-71.2019105401279,-35.7176639545087
2010-11-07,-71.2019105658212,-35.7176639708256
2010-11-08,-71.2019105840613,-35.7176639784129
2010-11-09,-71.2019105664349,-35.7176639779343
2010-11-10,-71.2019105489307,-35.7176639977356
2010-11-11,-71.2019105660143,-35.717663977768
2010-11-12,-71.2019105834057,-35.7176639575048
2010-11-13,-71.2019105723254,-35.717663970358
2010-11-14,-71.2019105593287,-35.7176639804373
2010-11-15,-71.2019106047314,-35.7176639655079
2010-11-16,-71.2019105968251,-35.7176639740769
2010-11-17,-71.2019106247773,-35.717663960059
2010-11-18,-71.201910625269,-35.717663938161
2010-11-19,-71.2019106355718,-35.7176639636157
2010-11-20,-71.2019106536123,-35.7176639451892
2010-11-21,-71.2019106235486,-35.7176639650022
2010-11-22,-71.2019106296808,-35.717663979911
2010-11-23,-71.2019106418946,-35.7176639970946
2010-11-24,-71.2019106427478,-35.7176639394038
2010-11-25,-71.2019106285571,-35.7176639393766
2010-11-26,-71.2019106627766,-35.7176639685535
2010-11-27,-71.2019106703127,-35.7176639427916
2010-11-28,-71.2019106420767,-35.7176639284592
2010-11-29,-71.2019106412412,-35.7176639620447
2010-11-30,-71.2019106698336,-35.7176639660376
2010-12-01,-71.2019106796287,-35.7176639546763
2010-12-02,-71.2019106799353,-35.7176639360375
2010-12-03,-71.2019107316944,-35.7176639391008
2010-12-04,-71.201910690938,-35.7176639247574
2010-12-05,-71.2019107341017,-35.7176639272429
2010-12-06,-71.2019107360916,-35.7176639459463
2010-12-07,-71.2019107041039,-35.7176639096776
2010-12-08,-71.2019107262707,-35.7176639360297
2010-12-09,-71.2019107250796,-35.7176639484313
2010-12-10,-71.2019107191815,-35.7176639265184
2010-12-11,-71.2019107218127,-35.7176639199979
2010-12-12,-71.2019107475539,-35.7176639218272
2010-12-13,-71.2019107712302,-35.7176639471332
2010-12-14,-71.201910747943,-35.7176639260983
2010-12-15,-71.2019107729044,-35.7176639224016
2010-12-16,-71.2019107839022,-35.7176639153529
2010-12-17,-71.201910785107,-35.7176639141593
2010-12-18,-71.2019107817606,-35.717663946262
2010-12-19,-71.201910791278,-35.7176639055252
2010-12-20,-71.2019108305739,-35.7176638946791
2010-12-21,-71.2019108119667,-35.7176638864248
2010-12-22,-71.2019108198729,-35.7176638969951
2010-12-23,-71.2019108143393,-35.7176638793674
2010-12-24,-71.2019108112498,-35.7176638866145
2010-12-25,-71.2019107758618,-35.7176638907855
2010-12-26,-71.2019107879132,-35.7176638941878
2010-12-27,-71.2019108067665,-35.7176638699417
2010-12-28,-71.2019108495025,-35.7176638694005
2010-12-29,-71.2019108065802,-35.7176638729575
2010-12-30,-71.2019108276334,-35.7176638915894
2010-12-31,-71.2019108231126,-35.7176638961786
2011-01-01,-71.2019108611326,-35.7176638837015
2011-01-02,-71.2019108523181,-35.7176638898082
2011-01-03,-71.2019108743135,-35.7176638762896
2011-01-04,NA,NA
2011-01-05,NA,NA
2011-01-06,NA,NA
2011-01-07,NA,NA
2011-01-08,NA,NA
2011-01-09,NA,NA
2011-01-10,NA,NA
2011-01-11,NA,NA
2011-01-12,NA,NA
2011-01-13,NA,NA
2011-01-14,NA,NA
2011-01-15,NA,NA
2011-01-16,-71.2019109070149,-35.7176638785371
2011-01-17,-71.2019108739987,-35.7176638635593
2011-01-18,-71.2019109112439,-35.7176638933187
2011-01-19,-71.2019108979731,-35.7176638907246
2011-01-20,-71.2019109060377,-35.7176638707718
2011-01-21,-71.2019109240246,-35.7176638770876
2011-01-22,-71.2019109287997,-35.7176638551221
2011-01-23,-71.2019109155313,-35.717663870051
2011-01-24,-71.2019109371898,-35.7176638584828
2011-01-25,-71.2019109381077,-35.7176638939183
2011-01-26,-71.2019109710714,-35.7176638891145
2011-01-27,-71.2019109513594,-35.7176638925661
2011-01-28,-71.2019109703644,-35.7176638625555
2011-01-29,-71.2019109556063,-35.7176638557248
2011-01-30,-71.2019109839819,-35.7176638576417
2011-01-31,-71.2019110041231,-35.7176638838816
2011-02-01,-71.2019109666166,-35.7176638752052
2011-02-02,-71.201911021167,-35.7176638542857
2011-02-03,-71.2019110163552,-35.7176638754599
2011-02-04,-71.2019109771587,-35.7176638664016
2011-02-05,-71.2019109815648,-35.7176638853616
2011-02-06,-71.201911030116,-35.7176638813689
2011-02-07,-71.201911005496,-35.7176638635858
2011-02-08,-71.2019110227229,-35.71766386133
2011-02-09,-71.2019110182246,-35.7176638559836
2011-02-10,-71.2019110325639,-35.7176638772233
2011-02-11,-71.2019110390569,-35.7176638555306
2011-02-12,-71.2019110733988,-35.7176638594166
2011-02-13,-71.2019110278819,-35.7176638739327
2011-02-14,-71.2019110061006,-35.7176638511579
2011-02-15,-71.2019110386653,-35.7176638663548
2011-02-16,-71.2019110607643,-35.7176638488158
2011-02-17,-71.2019110538742,-35.7176638793363
2011-02-18,-71.2019110367994,-35.7176638691796
2011-02-19,-71.201911062339,-35.7176638544513
2011-02-20,-71.2019110877834,-35.7176638627051
2011-02-21,-71.2019110692452,-35.7176638578131
2011-02-22,-71.2019110805568,-35.7176638564593
2011-02-23,-71.2019110648009,-35.7176638522422
2011-02-24,-71.2019110329167,-35.7176638637716
2011-02-25,-71.2019110796864,-35.7176638387276
2011-02-26,-71.2019110488796,-35.7176638337978
2011-02-27,-71.2019110712309,-35.7176638400248
2011-02-28,-71.2019110717928,-35.7176638430218
2011-03-01,-71.2019110863672,-35.7176638391317
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,NA,NA
2011-06-09,NA,NA
2011-06-10,NA,NA
2011-06-11,NA,NA
2011-06-12,NA,NA
2011-06-13,NA,NA
2011-06-14,NA,NA
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,NA,NA
2011-08-02,NA,NA
2011-08-03,NA,NA
2011-08-04,NA,NA
2011-08-05,NA,NA
2011-08-06,NA,NA
2011-08-07,NA,NA
2011-08-08,NA,NA
2011-08-09,NA,NA
2011-08-10,NA,NA
2011-08-11,NA,NA
2011-08-12,NA,NA
2011-08-13,NA,NA
2011-08-14,NA,NA
2011-08-15,NA,NA
2011-08-16,NA,NA
2011-08-17,NA,NA
2011-08-18,NA,NA
2011-08-19,NA,NA
2011-08-20,NA,NA
2011-08-21,NA,NA
2011-08-22,NA,NA
2011-08-23,NA,NA
2011-08-24,NA,NA
2011-08-25,NA,NA
2011-08-26,NA,NA
2011-08-27,NA,NA
2011-08-28,NA,NA
2011-08-29,NA,NA
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,NA,NA
2011-10-02,NA,NA
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,NA,NA
2011-10-06,NA,NA
2011-10-07,NA,NA
2011-10-08,NA,NA
2011-10-09,NA,NA
2011-10-10,NA,NA
2011-10-11,NA,NA
2011-10-12,NA,NA
2011-10-13,NA,NA
2011-10-14,NA,NA
2011-10-15,NA,NA
2011-10-16,NA,NA
2011-10-17,NA,NA
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
