"Fecha","Lon","Lat"
2010-05-09,-70.6858236627162,-29.028203899359
2010-05-10,-70.6858236859554,-29.0282038829319
2010-05-11,-70.6858236814965,-29.0282038938825
2010-05-12,-70.6858236733999,-29.0282038921136
2010-05-13,-70.6858236866666,-29.0282038860637
2010-05-14,-70.6858237194516,-29.0282039274621
2010-05-15,-70.6858236954442,-29.028203920492
2010-05-16,-70.6858236776602,-29.0282039022849
2010-05-17,-70.6858236725031,-29.0282038816704
2010-05-18,-70.6858236693091,-29.0282038987632
2010-05-19,-70.6858236825414,-29.0282039012499
2010-05-20,-70.6858236748473,-29.0282038860894
2010-05-21,-70.685823678647,-29.0282038960785
2010-05-22,-70.6858236946764,-29.0282038977608
2010-05-23,-70.6858236881784,-29.0282038890603
2010-05-24,-70.6858236756721,-29.028203892788
2010-05-25,-70.6858236665326,-29.0282039023077
2010-05-26,-70.6858236726716,-29.0282038865141
2010-05-27,-70.6858236781383,-29.0282039038193
2010-05-28,-70.6858237035787,-29.028203886451
2010-05-29,-70.6858236952384,-29.0282038858742
2010-05-30,-70.6858236789198,-29.0282038935916
2010-05-31,-70.6858236480068,-29.0282038905922
2010-06-01,-70.6858236590793,-29.028203897329
2010-06-02,-70.6858236758275,-29.0282038817413
2010-06-03,-70.6858236619747,-29.0282039078229
2010-06-04,-70.6858236585851,-29.0282038889063
2010-06-05,-70.6858236480357,-29.0282038922279
2010-06-06,-70.6858236765753,-29.0282038908861
2010-06-07,-70.6858236506113,-29.0282038924468
2010-06-08,-70.6858236521597,-29.0282039061011
2010-06-09,-70.6858236658777,-29.0282038915493
2010-06-10,-70.685823655078,-29.0282038935774
2010-06-11,-70.6858236533106,-29.0282038874726
2010-06-12,-70.6858236722057,-29.0282038942076
2010-06-13,-70.6858236626614,-29.0282039080432
2010-06-14,-70.6858236648252,-29.0282038916161
2010-06-15,-70.6858236740874,-29.0282038866432
2010-06-16,-70.685823656041,-29.0282039002086
2010-06-17,-70.6858236504506,-29.0282039050412
2010-06-18,-70.6858236664591,-29.0282039197651
2010-06-19,-70.6858237013162,-29.0282039117654
2010-06-20,-70.6858236798617,-29.0282038914116
2010-06-21,-70.685823670454,-29.0282038721598
2010-06-22,-70.6858236592752,-29.0282038717267
2010-06-23,NA,NA
2010-06-24,NA,NA
2010-06-25,NA,NA
2010-06-26,NA,NA
2010-06-27,NA,NA
2010-06-28,NA,NA
2010-06-29,NA,NA
2010-06-30,NA,NA
2010-07-01,NA,NA
2010-07-02,NA,NA
2010-07-03,NA,NA
2010-07-04,NA,NA
2010-07-05,NA,NA
2010-07-06,NA,NA
2010-07-07,NA,NA
2010-07-08,NA,NA
2010-07-09,NA,NA
2010-07-10,NA,NA
2010-07-11,NA,NA
2010-07-12,NA,NA
2010-07-13,NA,NA
2010-07-14,NA,NA
2010-07-15,NA,NA
2010-07-16,NA,NA
2010-07-17,NA,NA
2010-07-18,NA,NA
2010-07-19,NA,NA
2010-07-20,NA,NA
2010-07-21,NA,NA
2010-07-22,NA,NA
2010-07-23,NA,NA
2010-07-24,NA,NA
2010-07-25,NA,NA
2010-07-26,NA,NA
2010-07-27,NA,NA
2010-07-28,NA,NA
2010-07-29,NA,NA
2010-07-30,NA,NA
2010-07-31,NA,NA
2010-08-01,NA,NA
2010-08-02,NA,NA
2010-08-03,NA,NA
2010-08-04,NA,NA
2010-08-05,NA,NA
2010-08-06,NA,NA
2010-08-07,-70.6858236316932,-29.0282038516941
2010-08-08,-70.6858236337093,-29.0282038597666
2010-08-09,-70.6858236244792,-29.0282038596666
2010-08-10,-70.685823626455,-29.0282038580056
2010-08-11,-70.6858236480755,-29.0282038581902
2010-08-12,NA,NA
2010-08-13,NA,NA
2010-08-14,NA,NA
2010-08-15,NA,NA
2010-08-16,-70.6858236223101,-29.0282038520373
2010-08-17,-70.6858236451535,-29.0282038559464
2010-08-18,-70.6858236178215,-29.0282038571529
2010-08-19,-70.6858236019761,-29.0282038442862
2010-08-20,-70.6858235942827,-29.0282038351163
2010-08-21,-70.6858236099524,-29.0282038453937
2010-08-22,-70.6858236089507,-29.0282038562593
2010-08-23,-70.6858235999908,-29.0282038583496
2010-08-24,-70.6858236348383,-29.028203862796
2010-08-25,-70.6858236072445,-29.0282038524713
2010-08-26,-70.6858236198691,-29.0282038298927
2010-08-27,-70.6858236119567,-29.0282038447402
2010-08-28,-70.6858235918882,-29.0282038519225
2010-08-29,-70.6858236213802,-29.0282038488034
2010-08-30,-70.6858236108089,-29.0282038483784
2010-08-31,-70.6858236216784,-29.0282038596244
2010-09-01,-70.6858236158709,-29.0282038628608
2010-09-02,-70.6858236113203,-29.0282038543309
2010-09-03,-70.6858236146676,-29.0282038498854
2010-09-04,-70.6858235981429,-29.0282038517522
2010-09-05,-70.6858236020043,-29.0282038604155
2010-09-06,-70.6858236111017,-29.0282038519425
2010-09-07,-70.6858236001106,-29.0282038536275
2010-09-08,-70.6858235919089,-29.0282038357529
2010-09-09,-70.6858235938751,-29.028203843672
2010-09-10,-70.6858236089438,-29.0282038522226
2010-09-11,-70.685823608419,-29.0282038642192
2010-09-12,-70.6858236044537,-29.0282038654875
2010-09-13,-70.6858236172927,-29.028203864783
2010-09-14,-70.6858236071024,-29.0282038384157
2010-09-15,-70.6858236116054,-29.0282038343018
2010-09-16,-70.6858235788269,-29.0282038356865
2010-09-17,-70.6858235791233,-29.028203865098
2010-09-18,-70.685823572857,-29.0282038399713
2010-09-19,-70.685823597273,-29.0282038483135
2010-09-20,-70.6858236011791,-29.0282038454053
2010-09-21,-70.6858235901686,-29.0282038361123
2010-09-22,-70.6858235980733,-29.0282038474468
2010-09-23,-70.6858235910644,-29.0282038488084
2010-09-24,-70.6858235973494,-29.0282038439116
2010-09-25,-70.6858236032394,-29.0282038566463
2010-09-26,-70.6858235885815,-29.0282038516462
2010-09-27,-70.6858235987078,-29.0282038272074
2010-09-28,-70.6858235739299,-29.0282038555074
2010-09-29,-70.6858236366852,-29.0282038376136
2010-09-30,-70.6858236143499,-29.028203847549
2010-10-01,-70.6858236124194,-29.0282038247021
2010-10-02,-70.6858235738598,-29.0282038573081
2010-10-03,-70.685823578189,-29.0282038344074
2010-10-04,-70.6858235773831,-29.028203834322
2010-10-05,-70.6858235879494,-29.0282038528349
2010-10-06,-70.6858236022895,-29.0282038263731
2010-10-07,-70.6858235847225,-29.0282038194211
2010-10-08,-70.6858236007956,-29.028203811254
2010-10-09,-70.6858236190623,-29.0282038240505
2010-10-10,-70.6858236108944,-29.0282037881736
2010-10-11,-70.6858236239226,-29.0282038367485
2010-10-12,-70.685823623661,-29.0282038273618
2010-10-13,-70.6858236181084,-29.0282038128353
2010-10-14,-70.6858235952512,-29.0282038326893
2010-10-15,-70.6858235886251,-29.0282038320071
2010-10-16,-70.6858235909259,-29.0282038280941
2010-10-17,-70.6858235695818,-29.0282038471322
2010-10-18,-70.6858235534844,-29.0282038267261
2010-10-19,-70.6858235720818,-29.0282038224176
2010-10-20,-70.685823590889,-29.0282038147224
2010-10-21,-70.6858235893912,-29.0282038311251
2010-10-22,-70.685823576973,-29.0282038573396
2010-10-23,-70.6858236343732,-29.0282038526858
2010-10-24,NA,NA
2010-10-25,-70.685823598726,-29.0282037971467
2010-10-26,-70.6858236236871,-29.0282038167406
2010-10-27,-70.6858235920756,-29.028203836561
2010-10-28,-70.6858236012485,-29.0282038021307
2010-10-29,-70.6858235876554,-29.0282038270677
2010-10-30,-70.6858236089232,-29.0282038235686
2010-10-31,-70.6858235974979,-29.0282038199979
2010-11-01,-70.6858235660041,-29.0282038433017
2010-11-02,-70.6858235618162,-29.0282038201325
2010-11-03,-70.6858236035102,-29.028203809409
2010-11-04,-70.6858235804168,-29.0282038053884
2010-11-05,-70.6858235749859,-29.0282038315045
2010-11-06,-70.6858235706143,-29.0282037962001
2010-11-07,-70.6858235942283,-29.0282038117954
2010-11-08,-70.6858235962009,-29.028203829019
2010-11-09,-70.685823571747,-29.028203848087
2010-11-10,-70.6858235721452,-29.0282038141686
2010-11-11,-70.6858235762973,-29.0282038269755
2010-11-12,-70.6858235709308,-29.0282038107642
2010-11-13,-70.685823563697,-29.0282038191147
2010-11-14,-70.685823544712,-29.0282038338511
2010-11-15,-70.6858235766688,-29.0282038158399
2010-11-16,-70.6858235692494,-29.0282038011489
2010-11-17,-70.6858235989889,-29.0282038187527
2010-11-18,-70.68582358294,-29.0282038101122
2010-11-19,-70.6858235994059,-29.0282038457245
2010-11-20,-70.685823590276,-29.0282038186899
2010-11-21,-70.6858235465953,-29.0282038340212
2010-11-22,-70.6858235532726,-29.0282038356039
2010-11-23,-70.6858235784245,-29.0282038418563
2010-11-24,-70.6858235542068,-29.0282038144892
2010-11-25,-70.6858235660333,-29.0282038027587
2010-11-26,-70.6858235686841,-29.0282038107258
2010-11-27,-70.685823587717,-29.02820379401
2010-11-28,-70.6858235567814,-29.0282037862108
2010-11-29,-70.6858235545135,-29.0282038203844
2010-11-30,-70.68582354564,-29.0282038224629
2010-12-01,-70.6858235696651,-29.0282038066792
2010-12-02,-70.6858235551622,-29.0282038110915
2010-12-03,-70.6858235742019,-29.0282037919066
2010-12-04,-70.6858235566921,-29.0282037703694
2010-12-05,-70.6858235952677,-29.0282037858916
2010-12-06,-70.6858235925435,-29.0282038215928
2010-12-07,-70.6858235703704,-29.0282037993553
2010-12-08,-70.6858235614603,-29.0282038013098
2010-12-09,-70.6858235489,-29.028203790502
2010-12-10,-70.6858235572207,-29.0282038003975
2010-12-11,-70.6858235607325,-29.0282037928826
2010-12-12,-70.6858235520801,-29.0282038048073
2010-12-13,-70.6858235585935,-29.0282038152839
2010-12-14,-70.6858235585165,-29.028203810317
2010-12-15,-70.6858235879477,-29.0282038027723
2010-12-16,-70.685823585853,-29.0282037969283
2010-12-17,-70.6858235803134,-29.0282037898239
2010-12-18,-70.6858235587358,-29.0282037948556
2010-12-19,-70.6858235733204,-29.0282037727364
2010-12-20,-70.6858236034782,-29.028203779487
2010-12-21,-70.6858235737733,-29.0282037765757
2010-12-22,-70.6858235851824,-29.0282037745335
2010-12-23,-70.685823573341,-29.0282037666784
2010-12-24,-70.6858235787299,-29.0282037818531
2010-12-25,-70.6858235110873,-29.0282037880211
2010-12-26,-70.6858235497559,-29.0282037882963
2010-12-27,-70.6858235624256,-29.028203765003
2010-12-28,-70.6858235625984,-29.028203775662
2010-12-29,-70.6858235244665,-29.028203759711
2010-12-30,-70.6858235325349,-29.0282037763574
2010-12-31,-70.6858235624477,-29.028203786675
2011-01-01,-70.6858235703643,-29.0282037968077
2011-01-02,-70.6858235517318,-29.0282038075689
2011-01-03,-70.6858235275102,-29.0282037872416
2011-01-04,-70.6858235551808,-29.0282037736735
2011-01-05,-70.6858235391064,-29.0282037716822
2011-01-06,-70.6858235457824,-29.0282037789164
2011-01-07,-70.6858235416827,-29.0282037779387
2011-01-08,-70.6858235350883,-29.0282037531784
2011-01-09,-70.6858235541543,-29.0282037672206
2011-01-10,-70.6858234982647,-29.0282037726535
2011-01-11,-70.6858235366466,-29.0282037719795
2011-01-12,-70.6858235241436,-29.0282037691301
2011-01-13,-70.6858235503997,-29.0282037744849
2011-01-14,-70.685823510872,-29.028203775657
2011-01-15,-70.6858235312771,-29.0282037467201
2011-01-16,-70.6858235333927,-29.0282037602267
2011-01-17,-70.6858235103176,-29.0282037487741
2011-01-18,-70.6858235517585,-29.0282037671634
2011-01-19,-70.6858235330193,-29.0282037634726
2011-01-20,-70.685823508688,-29.0282037583847
2011-01-21,-70.6858235148142,-29.0282037624622
2011-01-22,-70.6858235103515,-29.0282037531118
2011-01-23,-70.6858235226321,-29.0282037642534
2011-01-24,-70.6858235273934,-29.028203746991
2011-01-25,-70.6858235411028,-29.0282037678465
2011-01-26,-70.6858235515518,-29.0282037790685
2011-01-27,-70.6858235162745,-29.0282037482412
2011-01-28,-70.6858235439787,-29.0282037527758
2011-01-29,-70.6858235308146,-29.0282037521385
2011-01-30,-70.6858235505239,-29.0282037472629
2011-01-31,-70.685823532266,-29.0282037660298
2011-02-01,-70.6858235079908,-29.0282037659687
2011-02-02,-70.6858235394804,-29.028203736809
2011-02-03,-70.6858235533958,-29.0282037468276
2011-02-04,-70.6858235299361,-29.0282037445091
2011-02-05,-70.6858235127272,-29.028203766726
2011-02-06,-70.6858235333507,-29.028203760495
2011-02-07,-70.6858235284951,-29.0282037392564
2011-02-08,-70.6858235185571,-29.0282037303632
2011-02-09,-70.6858234965495,-29.0282037619814
2011-02-10,-70.6858235455365,-29.02820376174
2011-02-11,-70.6858235308771,-29.0282037772799
2011-02-12,-70.6858235238829,-29.0282037510623
2011-02-13,-70.6858235124297,-29.0282037350091
2011-02-14,-70.6858234822263,-29.0282037341195
2011-02-15,-70.6858234757295,-29.0282037414589
2011-02-16,-70.6858235034675,-29.0282037277285
2011-02-17,-70.6858234902567,-29.028203744572
2011-02-18,-70.6858234864896,-29.0282037394887
2011-02-19,-70.6858234967278,-29.0282037351447
2011-02-20,-70.6858235092272,-29.0282037438442
2011-02-21,-70.6858234858144,-29.0282037414503
2011-02-22,-70.6858234790965,-29.0282037372643
2011-02-23,-70.6858234765719,-29.0282037575686
2011-02-24,-70.6858234666384,-29.0282037505781
2011-02-25,-70.6858234595372,-29.0282037295563
2011-02-26,-70.6858234673499,-29.0282037181644
2011-02-27,-70.6858234617895,-29.0282037172961
2011-02-28,-70.6858234551336,-29.0282037272444
2011-03-01,-70.6858234499695,-29.0282037245311
2011-03-02,-70.6858234921851,-29.0282037194582
2011-03-03,-70.6858234826356,-29.0282037145408
2011-03-04,-70.685823467003,-29.0282037386968
2011-03-05,-70.6858234571021,-29.0282037354197
2011-03-06,-70.6858234869704,-29.028203710277
2011-03-07,-70.6858234561148,-29.0282037270362
2011-03-08,-70.6858234617324,-29.0282037201405
2011-03-09,-70.685823451606,-29.0282037235349
2011-03-10,-70.6858234750183,-29.0282037392502
2011-03-11,-70.6858234706391,-29.0282037522052
2011-03-12,-70.6858234887109,-29.0282037316839
2011-03-13,-70.6858234688845,-29.028203719921
2011-03-14,-70.685823448606,-29.0282037439718
2011-03-15,-70.6858234928777,-29.0282037373317
2011-03-16,-70.6858234721415,-29.0282037134607
2011-03-17,-70.6858234662521,-29.028203711318
2011-03-18,-70.6858234536518,-29.0282037280867
2011-03-19,-70.6858234596952,-29.0282037228681
2011-03-20,-70.6858234353687,-29.0282037368139
2011-03-21,-70.6858234760388,-29.0282037268014
2011-03-22,-70.6858234612199,-29.0282037253502
2011-03-23,-70.6858234592225,-29.028203734099
2011-03-24,-70.685823444611,-29.0282036973906
2011-03-25,-70.6858234722652,-29.0282036880661
2011-03-26,-70.6858234363995,-29.0282037247989
2011-03-27,-70.6858234481957,-29.028203731596
2011-03-28,-70.6858234603433,-29.0282037063756
2011-03-29,-70.6858234521053,-29.0282037242602
2011-03-30,-70.6858234713878,-29.0282037052297
2011-03-31,-70.6858234619145,-29.0282037207869
2011-04-01,-70.6858234527985,-29.028203723153
2011-04-02,-70.6858234802243,-29.0282037121331
2011-04-03,-70.6858234307591,-29.0282037421416
2011-04-04,-70.6858234649029,-29.0282037286331
2011-04-05,-70.6858234280362,-29.0282037381345
2011-04-06,-70.6858234289732,-29.0282037367176
2011-04-07,-70.6858234925917,-29.0282037608546
2011-04-08,-70.6858234392914,-29.0282037165047
2011-04-09,-70.6858234704303,-29.0282037125291
2011-04-10,-70.6858234500799,-29.0282037492055
2011-04-11,-70.685823439216,-29.0282037295365
2011-04-12,-70.6858234485558,-29.0282037407125
2011-04-13,-70.6858234701854,-29.0282037319766
2011-04-14,-70.6858234641563,-29.0282037099492
2011-04-15,-70.6858234380656,-29.028203702925
2011-04-16,-70.6858234391719,-29.0282036980836
2011-04-17,-70.6858234663165,-29.0282036899935
2011-04-18,-70.6858234559955,-29.0282037030996
2011-04-19,-70.685823462368,-29.0282037008351
2011-04-20,-70.6858234612649,-29.0282036764407
2011-04-21,-70.6858234805754,-29.0282037036481
2011-04-22,-70.6858234887071,-29.0282036998264
2011-04-23,-70.6858234505332,-29.0282036996106
2011-04-24,-70.6858234306145,-29.0282037088997
2011-04-25,-70.6858234272369,-29.0282037142173
2011-04-26,NA,NA
2011-04-27,-70.6858234292153,-29.0282037228992
2011-04-28,-70.6858234178478,-29.0282037181155
2011-04-29,-70.6858234243012,-29.028203709886
2011-04-30,-70.6858234430016,-29.0282037142996
2011-05-01,-70.685823439144,-29.0282037225268
2011-05-02,-70.6858234348682,-29.0282037163626
2011-05-03,-70.6858234196509,-29.028203723691
2011-05-04,-70.685823448464,-29.0282037145558
2011-05-05,-70.6858234189624,-29.0282037199196
2011-05-06,-70.6858234243317,-29.0282037272204
2011-05-07,-70.6858234375272,-29.0282037288347
2011-05-08,-70.6858234360996,-29.0282037196129
2011-05-09,-70.6858234459508,-29.0282037105402
2011-05-10,-70.6858234421987,-29.0282037252246
2011-05-11,-70.6858234123919,-29.0282037147284
2011-05-12,-70.6858234067936,-29.0282037009502
2011-05-13,-70.685823412011,-29.0282036833135
2011-05-14,-70.6858234141417,-29.0282037217563
2011-05-15,-70.6858234112171,-29.0282037082505
2011-05-16,-70.6858234372101,-29.0282037032856
2011-05-17,-70.6858234321041,-29.0282037296317
2011-05-18,-70.6858234075618,-29.02820372054
2011-05-19,-70.6858234414287,-29.0282037392886
2011-05-20,-70.685823449479,-29.0282037327506
2011-05-21,-70.6858234556424,-29.0282037246782
2011-05-22,-70.685823450623,-29.0282037325028
2011-05-23,-70.685823433462,-29.0282037208089
2011-05-24,-70.6858234500005,-29.0282037208942
2011-05-25,-70.6858234232656,-29.0282037176997
2011-05-26,-70.6858234356428,-29.0282037018105
2011-05-27,-70.6858234286108,-29.0282037258572
2011-05-28,-70.6858234327236,-29.02820368278
2011-05-29,-70.6858234216532,-29.0282036993814
2011-05-30,-70.6858234305172,-29.0282037026978
2011-05-31,-70.6858234283521,-29.028203699908
2011-06-01,-70.6858234263878,-29.0282037054966
2011-06-02,-70.6858234161838,-29.0282037249682
2011-06-03,-70.6858234218721,-29.0282037192702
2011-06-04,-70.6858234258842,-29.0282036997968
2011-06-05,-70.685823422004,-29.0282037030961
2011-06-06,-70.6858234210118,-29.0282037126761
2011-06-07,-70.6858234439018,-29.0282037152985
2011-06-08,-70.6858234384044,-29.0282037006388
2011-06-09,-70.6858234334284,-29.0282037273712
2011-06-10,-70.6858234238307,-29.028203710419
2011-06-11,-70.6858234268987,-29.0282037019715
2011-06-12,-70.685823404676,-29.0282037143105
2011-06-13,-70.6858233949371,-29.0282036982641
2011-06-14,-70.6858233989623,-29.0282037144367
2011-06-15,-70.6858234065495,-29.0282037068302
2011-06-16,-70.6858234084585,-29.0282037014135
2011-06-17,-70.6858234483957,-29.0282037030111
2011-06-18,-70.6858234643969,-29.0282037456604
2011-06-19,-70.685823448149,-29.0282037358056
2011-06-20,-70.68582346492,-29.0282037443977
2011-06-21,-70.6858234266775,-29.028203721802
2011-06-22,-70.6858233988903,-29.0282037040763
2011-06-23,-70.6858234532832,-29.0282036992035
2011-06-24,-70.6858234273535,-29.0282036872328
2011-06-25,-70.6858234111802,-29.0282037199093
2011-06-26,-70.6858234502786,-29.0282036745189
2011-06-27,-70.6858234126987,-29.0282037057223
2011-06-28,-70.6858234144718,-29.0282037054519
2011-06-29,-70.6858234175511,-29.0282037009953
2011-06-30,-70.6858234132621,-29.0282037154601
2011-07-01,-70.6858234451232,-29.0282036949876
2011-07-02,-70.685823443877,-29.0282036897292
2011-07-03,-70.6858234107163,-29.0282037158694
2011-07-04,-70.6858234338327,-29.0282037075691
2011-07-05,-70.685823437818,-29.0282037251321
2011-07-06,-70.6858234282261,-29.0282037252047
2011-07-07,-70.6858234314914,-29.0282037461622
2011-07-08,-70.6858234092961,-29.0282037096911
2011-07-09,-70.6858234239766,-29.0282036976133
2011-07-10,-70.6858233943426,-29.0282036955326
2011-07-11,-70.6858234385007,-29.0282037083817
2011-07-12,-70.6858234236648,-29.0282036975094
2011-07-13,-70.6858234383236,-29.0282036836422
2011-07-14,-70.6858234486091,-29.0282037173407
2011-07-15,-70.6858234274376,-29.0282036941181
2011-07-16,-70.6858234357407,-29.0282037094016
2011-07-17,-70.6858234351349,-29.0282036959174
2011-07-18,-70.6858234352577,-29.0282037004156
2011-07-19,-70.6858233945165,-29.028203699419
2011-07-20,-70.6858233703301,-29.0282036885252
2011-07-21,-70.6858233712215,-29.0282037119463
2011-07-22,-70.6858233859861,-29.0282036944396
2011-07-23,-70.6858233875673,-29.028203699987
2011-07-24,-70.6858234156784,-29.0282036677014
2011-07-25,-70.68582340166,-29.0282036883805
2011-07-26,-70.6858233970666,-29.0282036659116
2011-07-27,-70.6858234068283,-29.0282036709611
2011-07-28,-70.6858234125488,-29.0282036671867
2011-07-29,-70.6858234034875,-29.0282036745
2011-07-30,-70.6858233944562,-29.0282037051521
2011-07-31,-70.6858234014117,-29.0282036891632
2011-08-01,-70.6858234129338,-29.0282036779308
2011-08-02,-70.6858233827199,-29.0282036911153
2011-08-03,-70.6858233881121,-29.0282036815805
2011-08-04,-70.6858233997892,-29.0282036658247
2011-08-05,-70.685823385397,-29.0282036765331
2011-08-06,-70.6858233884569,-29.028203675674
2011-08-07,-70.6858233918753,-29.0282036851707
2011-08-08,-70.6858233945826,-29.0282036923884
2011-08-09,-70.6858233769453,-29.0282036856426
2011-08-10,-70.6858233949441,-29.028203679832
