"Fecha","Lon","Lat"
2010-12-16,-69.4878649252996,-21.0435266566219
2010-12-17,NA,NA
2010-12-18,-69.4878649116496,-21.0435266904116
2010-12-19,-69.4878649273662,-21.0435266658396
2010-12-20,-69.4878649522411,-21.0435266735726
2010-12-21,-69.4878649097706,-21.0435266731856
2010-12-22,-69.4878649042478,-21.0435266628137
2010-12-23,-69.487864906651,-21.0435266550441
2010-12-24,-69.4878649311785,-21.043526669689
2010-12-25,-69.4878648782319,-21.0435266692264
2010-12-26,-69.4878648793002,-21.0435266695705
2010-12-27,-69.4878649000151,-21.0435266452021
2010-12-28,-69.4878649098346,-21.0435266614702
2010-12-29,-69.487864893994,-21.0435266564674
2010-12-30,-69.4878648904253,-21.0435266768443
2010-12-31,-69.4878648918404,-21.0435266724756
2011-01-01,-69.487864887651,-21.0435266698349
2011-01-02,-69.4878648856369,-21.0435266613938
2011-01-03,-69.4878648771341,-21.043526677432
2011-01-04,-69.4878649168648,-21.0435266780664
2011-01-05,-69.4878648751259,-21.0435266670685
2011-01-06,-69.4878648830931,-21.0435266817918
2011-01-07,-69.4878648837644,-21.0435266660071
2011-01-08,-69.487864894467,-21.0435266511948
2011-01-09,-69.48786491534,-21.0435266669283
2011-01-10,-69.4878648635641,-21.0435266676902
2011-01-11,-69.4878648899119,-21.0435266667303
2011-01-12,-69.4878648792399,-21.0435266575821
2011-01-13,-69.4878648801143,-21.0435266523689
2011-01-14,-69.4878648718134,-21.0435266703966
2011-01-15,-69.487864888927,-21.0435266326444
2011-01-16,-69.4878648765426,-21.0435266621239
2011-01-17,-69.4878648556776,-21.0435266509602
2011-01-18,-69.487864870117,-21.0435266748592
2011-01-19,-69.487864887933,-21.043526666941
2011-01-20,-69.4878648560849,-21.0435266671519
2011-01-21,-69.4878648776586,-21.0435266449033
2011-01-22,-69.4878648825164,-21.0435266503633
2011-01-23,-69.4878648687258,-21.0435266538773
2011-01-24,-69.4878648667674,-21.0435266450227
2011-01-25,-69.4878648723015,-21.0435266702866
2011-01-26,-69.4878648911828,-21.043526678376
2011-01-27,-69.4878648794467,-21.0435266555864
2011-01-28,-69.4878648884494,-21.0435266606967
2011-01-29,-69.4878648729151,-21.0435266509478
2011-01-30,-69.4878648744381,-21.0435266498974
2011-01-31,-69.4878648843038,-21.0435266632588
2011-02-01,-69.4878648671691,-21.0435266651262
2011-02-02,-69.487864881572,-21.0435266403682
2011-02-03,-69.4878649012978,-21.0435266556018
2011-02-04,-69.4878648651397,-21.0435266472156
2011-02-05,-69.4878648612243,-21.0435266716885
2011-02-06,-69.4878648640488,-21.0435266691343
2011-02-07,-69.487864862508,-21.0435266476472
2011-02-08,-69.4878648697286,-21.0435266415856
2011-02-09,-69.4878648345379,-21.0435266391151
2011-02-10,-69.487864882747,-21.0435266557028
2011-02-11,-69.4878648543467,-21.0435266357412
2011-02-12,-69.487864854241,-21.0435266352161
2011-02-13,-69.4878648483303,-21.0435266256348
2011-02-14,-69.4878648179329,-21.0435266270967
2011-02-15,-69.4878648263249,-21.0435266375557
2011-02-16,-69.4878648388728,-21.043526620309
2011-02-17,-69.4878648454375,-21.0435266585865
2011-02-18,-69.4878648299329,-21.0435266382547
2011-02-19,-69.4878648146179,-21.0435266395837
2011-02-20,-69.4878648173301,-21.0435266534383
2011-02-21,-69.4878648058848,-21.0435266421645
2011-02-22,-69.4878648176662,-21.043526642005
2011-02-23,-69.487864813697,-21.0435266499614
2011-02-24,-69.4878647931941,-21.043526640693
2011-02-25,-69.4878647966057,-21.0435266164315
2011-02-26,-69.4878648083224,-21.0435266309677
2011-02-27,-69.4878648065689,-21.0435266341596
2011-02-28,-69.4878648232395,-21.043526626892
2011-03-01,-69.4878648237127,-21.0435266369494
2011-03-02,-69.4878648218348,-21.0435266230604
2011-03-03,-69.4878647980193,-21.0435266187627
2011-03-04,-69.4878648236776,-21.0435266480436
2011-03-05,-69.4878648139038,-21.0435266350135
2011-03-06,-69.4878648079392,-21.0435266193213
2011-03-07,-69.487864811835,-21.0435266288122
2011-03-08,-69.4878647870029,-21.0435266213957
2011-03-09,-69.487864785457,-21.0435266269562
2011-03-10,-69.487864790045,-21.0435266314515
2011-03-11,-69.4878648149701,-21.0435266363404
2011-03-12,-69.487864821165,-21.0435266230388
2011-03-13,-69.4878648046322,-21.0435266241152
2011-03-14,-69.4878647830855,-21.0435266113123
2011-03-15,-69.4878648183188,-21.0435266237554
2011-03-16,-69.4878647944652,-21.0435266055892
2011-03-17,-69.4878648237507,-21.0435266142669
2011-03-18,-69.4878648044511,-21.0435266277905
2011-03-19,-69.4878648032638,-21.0435266257558
2011-03-20,-69.4878647866423,-21.0435266317632
2011-03-21,-69.487864818258,-21.0435266257091
2011-03-22,-69.4878648212921,-21.0435266429126
2011-03-23,-69.4878648125376,-21.0435266460787
2011-03-24,-69.487864784185,-21.0435266340713
2011-03-25,-69.4878648230597,-21.0435266034027
2011-03-26,-69.4878647692402,-21.04352663869
2011-03-27,-69.4878647875191,-21.0435266401698
2011-03-28,-69.4878648027194,-21.0435266057642
2011-03-29,-69.4878647850564,-21.0435266190722
2011-03-30,-69.487864818446,-21.0435266122474
2011-03-31,-69.4878648083448,-21.0435266351495
2011-04-01,-69.4878648060113,-21.0435266357297
2011-04-02,-69.4878648197968,-21.0435266099592
2011-04-03,-69.4878647872425,-21.0435266377902
2011-04-04,-69.4878648149984,-21.0435266356141
2011-04-05,-69.4878647963607,-21.0435266551147
2011-04-06,-69.4878647708416,-21.043526630261
2011-04-07,-69.4878648190035,-21.0435266481065
2011-04-08,-69.4878647833088,-21.0435266215498
2011-04-09,-69.4878647942715,-21.0435266284275
2011-04-10,-69.4878647802809,-21.0435266229819
2011-04-11,-69.4878647794439,-21.0435266383819
2011-04-12,-69.4878647821354,-21.0435266311764
2011-04-13,-69.4878647874749,-21.0435266197354
2011-04-14,-69.4878648007716,-21.0435266129341
2011-04-15,-69.4878647831751,-21.0435265955975
2011-04-16,-69.4878647847492,-21.0435266040306
2011-04-17,-69.487864818534,-21.0435265953791
2011-04-18,-69.4878648065846,-21.0435266152709
2011-04-19,-69.4878648062955,-21.0435266108139
2011-04-20,-69.4878647986674,-21.0435265745284
2011-04-21,-69.4878648150263,-21.0435266006237
2011-04-22,-69.4878648118018,-21.0435265939094
2011-04-23,-69.4878647802398,-21.043526591309
2011-04-24,-69.487864786881,-21.0435266090232
2011-04-25,-69.4878647761437,-21.0435266091957
2011-04-26,-69.4878647634869,-21.0435266258121
2011-04-27,-69.4878647723142,-21.043526619704
2011-04-28,-69.4878647557585,-21.0435266203799
2011-04-29,-69.4878647664583,-21.043526610332
2011-04-30,-69.4878647850903,-21.0435266128695
2011-05-01,-69.4878647746549,-21.0435266154409
2011-05-02,-69.4878647819645,-21.0435266176679
2011-05-03,-69.4878647654358,-21.0435266175198
2011-05-04,-69.4878647959263,-21.0435266116494
2011-05-05,-69.487864764466,-21.0435266175114
2011-05-06,-69.4878647623248,-21.0435266052074
2011-05-07,-69.4878647678244,-21.0435266194734
2011-05-08,-69.4878647668674,-21.043526610518
2011-05-09,-69.4878647715165,-21.0435266055261
2011-05-10,-69.4878647640935,-21.043526617654
2011-05-11,-69.4878647367514,-21.0435266181177
2011-05-12,-69.4878647512983,-21.0435266082731
2011-05-13,-69.4878647489879,-21.0435265888105
2011-05-14,-69.4878647646951,-21.0435266197404
2011-05-15,-69.487864764763,-21.0435266083213
2011-05-16,-69.4878647876674,-21.0435266088247
2011-05-17,-69.4878647782894,-21.0435266432677
2011-05-18,-69.4878647454663,-21.0435266216766
2011-05-19,-69.4878647647102,-21.0435266299803
2011-05-20,-69.4878647770861,-21.0435266150575
2011-05-21,-69.4878647731674,-21.0435265947436
2011-05-22,-69.4878647630759,-21.0435266148686
2011-05-23,-69.4878647724094,-21.0435266146393
2011-05-24,-69.487864786627,-21.043526604118
2011-05-25,-69.4878647619301,-21.0435266179603
2011-05-26,-69.4878647751435,-21.0435266015807
2011-05-27,-69.4878647538827,-21.0435266143467
2011-05-28,-69.4878647785551,-21.0435265956235
2011-05-29,-69.4878647593882,-21.0435266238056
2011-05-30,-69.4878647743447,-21.0435266165177
2011-05-31,-69.4878647595413,-21.0435265962492
2011-06-01,-69.487864770195,-21.0435266038192
2011-06-02,-69.4878647619422,-21.0435266244476
2011-06-03,-69.4878647658359,-21.0435266212457
2011-06-04,-69.4878647639147,-21.0435266212464
2011-06-05,-69.487864764046,-21.0435266114106
2011-06-06,-69.4878647701364,-21.0435266157324
2011-06-07,-69.4878647754167,-21.0435266177769
2011-06-08,-69.4878647734459,-21.0435265999729
2011-06-09,-69.4878647686372,-21.0435266331746
2011-06-10,-69.4878647627262,-21.0435266197101
2011-06-11,-69.4878647633418,-21.0435265989238
2011-06-12,-69.4878647449124,-21.0435266206624
2011-06-13,-69.4878647363571,-21.0435266102251
2011-06-14,-69.4878647379063,-21.0435266104356
2011-06-15,-69.4878647464739,-21.0435266000307
2011-06-16,-69.4878647659967,-21.0435265921526
2011-06-17,-69.4878647758379,-21.0435265844769
2011-06-18,-69.4878647725569,-21.0435266136442
2011-06-19,-69.4878647598167,-21.0435266002245
2011-06-20,-69.4878647612188,-21.0435265977262
2011-06-21,-69.4878647715481,-21.0435266025835
2011-06-22,-69.4878647531605,-21.043526598429
2011-06-23,-69.4878647906038,-21.0435265812793
2011-06-24,-69.4878647594495,-21.0435265764016
2011-06-25,-69.4878647655519,-21.0435266026028
2011-06-26,-69.4878647926174,-21.0435265676107
2011-06-27,-69.4878647586448,-21.0435266000525
2011-06-28,-69.4878647733698,-21.0435265994506
2011-06-29,-69.4878647564182,-21.0435266015111
2011-06-30,-69.487864761252,-21.0435266180448
2011-07-01,-69.4878647792201,-21.0435265830296
2011-07-02,-69.4878647915714,-21.0435265801568
2011-07-03,-69.4878647573287,-21.0435266014353
2011-07-04,-69.4878647652798,-21.0435265855094
2011-07-05,-69.4878647570429,-21.043526592628
2011-07-06,-69.4878647604177,-21.0435266232604
2011-07-07,-69.4878647802269,-21.043526593346
2011-07-08,-69.4878647470576,-21.0435265932467
2011-07-09,-69.4878647686491,-21.0435265817703
2011-07-10,-69.4878647283908,-21.0435265575388
2011-07-11,-69.4878647693991,-21.0435265817738
2011-07-12,-69.4878647676825,-21.0435265885433
2011-07-13,-69.487864770497,-21.0435265506414
2011-07-14,-69.4878647729965,-21.0435265944261
2011-07-15,-69.4878647803475,-21.0435265784751
2011-07-16,-69.487864780559,-21.0435265891252
2011-07-17,-69.4878647560888,-21.043526599467
2011-07-18,-69.4878647764018,-21.0435265871784
2011-07-19,-69.4878647454931,-21.0435265929833
2011-07-20,-69.487864714991,-21.0435265837841
2011-07-21,-69.4878647247488,-21.0435266089095
2011-07-22,-69.4878647386728,-21.0435265864582
2011-07-23,-69.4878647359394,-21.0435265998023
2011-07-24,-69.4878647416964,-21.043526561452
2011-07-25,-69.4878647445589,-21.0435265799455
2011-07-26,-69.4878647318858,-21.0435265719241
2011-07-27,-69.4878647530368,-21.043526577816
2011-07-28,-69.4878647547017,-21.0435265561542
2011-07-29,-69.4878647537445,-21.0435265736802
2011-07-30,-69.4878647261591,-21.043526581174
2011-07-31,-69.4878647438999,-21.0435265800637
2011-08-01,-69.4878647633054,-21.043526577632
2011-08-02,-69.4878647303492,-21.043526592274
2011-08-03,-69.4878647349852,-21.0435265787555
2011-08-04,-69.4878647490042,-21.0435265664237
2011-08-05,-69.4878647406352,-21.0435265869378
2011-08-06,-69.4878647373245,-21.0435265781376
2011-08-07,-69.487864754361,-21.0435265899231
2011-08-08,-69.4878647368482,-21.0435265834906
2011-08-09,-69.4878647204628,-21.0435265967392
2011-08-10,-69.4878647523317,-21.0435265746745
2011-08-11,-69.4878647554477,-21.0435265939626
2011-08-12,-69.4878647515894,-21.0435265918869
2011-08-13,-69.4878647627848,-21.0435265627119
2011-08-14,-69.4878647380605,-21.0435265593637
2011-08-15,-69.4878647526641,-21.0435265714324
2011-08-16,-69.4878647432481,-21.0435265859304
2011-08-17,-69.4878647610083,-21.0435265823505
2011-08-18,-69.4878647594252,-21.0435265861387
2011-08-19,-69.4878647369208,-21.0435266226067
2011-08-20,-69.4878647473213,-21.0435265899418
2011-08-21,-69.487864749482,-21.0435265681699
2011-08-22,-69.4878647449822,-21.0435266068159
2011-08-23,-69.4878647494671,-21.0435265781111
2011-08-24,-69.4878647239722,-21.0435265847705
2011-08-25,-69.4878647313181,-21.0435265828399
2011-08-26,-69.4878647393423,-21.0435266099038
2011-08-27,-69.4878647458088,-21.0435265827173
2011-08-28,-69.4878647320119,-21.0435265828451
2011-08-29,-69.4878647314198,-21.0435265765062
2011-08-30,-69.4878647317942,-21.0435265844217
2011-08-31,NA,NA
2011-09-01,-69.4878647423637,-21.043526578646
2011-09-02,-69.4878647210491,-21.0435265834496
2011-09-03,-69.4878647502823,-21.0435266008543
2011-09-04,-69.4878647671666,-21.0435265757141
2011-09-05,-69.4878647190008,-21.0435265987207
2011-09-06,-69.4878647381957,-21.0435265671021
2011-09-07,-69.4878647442428,-21.043526587789
2011-09-08,-69.487864712098,-21.0435265809509
2011-09-09,-69.4878647153111,-21.0435265940556
2011-09-10,-69.4878647438589,-21.0435265831211
2011-09-11,-69.4878647315887,-21.043526559293
2011-09-12,-69.4878647262111,-21.0435265817737
2011-09-13,-69.4878647326116,-21.0435265613727
2011-09-14,-69.4878647478248,-21.0435265811474
2011-09-15,-69.487864727162,-21.043526569715
2011-09-16,-69.4878647307295,-21.0435265767649
2011-09-17,-69.487864725562,-21.0435265881755
2011-09-18,-69.4878647288236,-21.0435265743008
2011-09-19,-69.487864718541,-21.0435265548735
2011-09-20,-69.4878647416543,-21.0435265650254
2011-09-21,-69.4878647186128,-21.0435265743219
2011-09-22,-69.4878647187804,-21.0435265845762
2011-09-23,-69.487864739051,-21.0435265609959
2011-09-24,-69.4878647001858,-21.0435265771553
2011-09-25,-69.4878647366238,-21.0435265845396
2011-09-26,-69.4878647268219,-21.0435265701128
2011-09-27,-69.4878647320575,-21.0435265787303
2011-09-28,-69.4878647258376,-21.0435265510679
2011-09-29,-69.4878647060978,-21.0435265313996
2011-09-30,-69.4878647245133,-21.0435265592404
2011-10-01,-69.487864726698,-21.043526573591
2011-10-02,-69.4878646969661,-21.0435265768418
2011-10-03,-69.487864717854,-21.0435265968099
2011-10-04,NA,NA
2011-10-05,-69.4878646153745,-21.0435266162079
2011-10-06,-69.4878647083146,-21.04352658072
2011-10-07,-69.4878647069075,-21.0435265679809
2011-10-08,-69.4878646813363,-21.0435265539865
2011-10-09,-69.4878647235586,-21.043526568908
2011-10-10,-69.4878647229362,-21.0435265763392
2011-10-11,-69.4878647219332,-21.0435265870106
2011-10-12,-69.4878647215879,-21.0435265719344
2011-10-13,-69.4878646903045,-21.0435266080368
2011-10-14,-69.4878647207933,-21.0435265695097
2011-10-15,-69.4878647532454,-21.0435265652594
2011-10-16,-69.4878646819139,-21.043526617655
2011-10-17,-69.4878647208699,-21.0435265901789
2011-10-18,-69.4878646992128,-21.043526596165
2011-10-19,-69.4878646898492,-21.0435266189537
2011-10-20,-69.487864718871,-21.0435266030053
2011-10-21,-69.4878647439187,-21.0435265590482
2011-10-22,NA,NA
2011-10-23,-69.4878647182393,-21.043526586159
2011-10-24,-69.4878647138965,-21.0435265466136
2011-10-25,NA,NA
2011-10-26,-69.4878647146684,-21.0435265518967
2011-10-27,NA,NA
2011-10-28,-69.4878647354008,-21.0435265771324
2011-10-29,-69.487864719659,-21.0435265983238
2011-10-30,NA,NA
2011-10-31,-69.4878647320497,-21.0435265604981
2011-11-01,-69.4878646838459,-21.0435265591974
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
