"Fecha","Lon","Lat"
2006-02-26,-70.1067445399418,-18.4576743186439
2006-02-27,-70.1067445245122,-18.4576743387339
2006-02-28,-70.1067445053551,-18.4576743482593
2006-03-01,-70.1067445095343,-18.4576743414549
2006-03-02,-70.1067445245439,-18.4576743319477
2006-03-03,-70.1067445284801,-18.4576743306366
2006-03-04,-70.1067445365437,-18.4576743360322
2006-03-05,-70.1067445276626,-18.4576743363213
2006-03-06,-70.1067445394559,-18.4576743054617
2006-03-07,-70.1067445242505,-18.4576743310448
2006-03-08,-70.1067445304422,-18.4576742989504
2006-03-09,-70.1067445455768,-18.4576743529386
2006-03-10,-70.1067445181017,-18.4576743392667
2006-03-11,-70.1067445072643,-18.4576743407213
2006-03-12,-70.1067445252207,-18.4576743283313
2006-03-13,-70.10674452858,-18.4576743200234
2006-03-14,-70.1067445215305,-18.4576743271766
2006-03-15,-70.1067445194528,-18.4576743135819
2006-03-16,-70.1067445119378,-18.4576743262597
2006-03-17,-70.1067445190946,-18.4576743286609
2006-03-18,-70.106744518193,-18.4576743185232
2006-03-19,-70.1067445115093,-18.457674331575
2006-03-20,-70.1067445034917,-18.457674314681
2006-03-21,-70.1067445375557,-18.4576743341525
2006-03-22,-70.1067445166856,-18.4576743245636
2006-03-23,-70.106744509635,-18.4576743450971
2006-03-24,-70.1067445102432,-18.4576743554592
2006-03-25,-70.1067445046382,-18.4576743446361
2006-03-26,-70.1067445082127,-18.4576743285223
2006-03-27,-70.1067445212845,-18.4576743215738
2006-03-28,-70.1067445217912,-18.4576743233351
2006-03-29,-70.106744524903,-18.4576743430321
2006-03-30,-70.1067445160948,-18.4576743358581
2006-03-31,-70.1067445160751,-18.4576743237201
2006-04-01,-70.1067445012432,-18.4576743307678
2006-04-02,-70.1067445289511,-18.4576743431041
2006-04-03,-70.1067445015489,-18.4576743341375
2006-04-04,-70.1067444930053,-18.4576743143619
2006-04-05,-70.106744492721,-18.4576743326133
2006-04-06,-70.1067445056931,-18.457674318951
2006-04-07,-70.1067444888391,-18.457674311862
2006-04-08,-70.1067444969723,-18.4576743212298
2006-04-09,-70.1067444729852,-18.4576743180526
2006-04-10,-70.1067444834767,-18.4576743285487
2006-04-11,-70.1067444678853,-18.4576743274875
2006-04-12,-70.1067444765984,-18.4576743195615
2006-04-13,-70.106744488407,-18.4576743408249
2006-04-14,-70.1067444913912,-18.4576743368147
2006-04-15,-70.1067444995374,-18.4576743360739
2006-04-16,-70.1067444929572,-18.457674321862
2006-04-17,-70.1067444802862,-18.4576743253763
2006-04-18,-70.1067444863745,-18.4576743235878
2006-04-19,-70.1067444876796,-18.4576743259321
2006-04-20,-70.1067444703086,-18.4576743255481
2006-04-21,-70.1067444840531,-18.4576743366967
2006-04-22,-70.1067444927552,-18.4576743307774
2006-04-23,-70.1067444775953,-18.4576743411465
2006-04-24,-70.1067444787993,-18.457674333646
2006-04-25,-70.1067444867389,-18.4576743349124
2006-04-26,-70.1067444913127,-18.4576743162658
2006-04-27,-70.1067444863634,-18.4576743203721
2006-04-28,-70.106744484727,-18.4576743281803
2006-04-29,-70.1067444824646,-18.4576743337596
2006-04-30,-70.1067444883759,-18.4576743377676
2006-05-01,-70.1067444834928,-18.4576743353282
2006-05-02,-70.1067444836842,-18.4576743308286
2006-05-03,-70.1067444934744,-18.4576743332195
2006-05-04,-70.1067444847764,-18.4576743259352
2006-05-05,-70.1067444928553,-18.457674329837
2006-05-06,-70.1067444851135,-18.4576743172405
2006-05-07,-70.106744486454,-18.4576743366753
2006-05-08,-70.1067444913436,-18.4576743375161
2006-05-09,-70.1067444908756,-18.4576743504424
2006-05-10,-70.1067444942149,-18.4576743324584
2006-05-11,-70.1067444916378,-18.4576743467277
2006-05-12,-70.106744495312,-18.4576743350242
2006-05-13,-70.1067444842458,-18.4576743280079
2006-05-14,-70.1067444838568,-18.4576743208233
2006-05-15,-70.1067444782775,-18.4576743320384
2006-05-16,-70.1067444967487,-18.4576743499276
2006-05-17,-70.1067445007729,-18.4576743539088
2006-05-18,-70.1067445007023,-18.4576743535114
2006-05-19,-70.1067445021764,-18.4576743316729
2006-05-20,-70.1067445001195,-18.4576743395659
2006-05-21,-70.1067445090897,-18.4576743488561
2006-05-22,-70.1067444808785,-18.4576743523783
2006-05-23,-70.1067444772388,-18.457674357665
2006-05-24,-70.1067444919584,-18.4576743264917
2006-05-25,-70.1067444914572,-18.4576743232544
2006-05-26,-70.1067445066068,-18.457674306245
2006-05-27,-70.1067444883622,-18.4576743360604
2006-05-28,-70.1067444932762,-18.4576743323221
2006-05-29,-70.106744474437,-18.4576743285697
2006-05-30,-70.1067444758794,-18.4576743206144
2006-05-31,-70.1067444708441,-18.4576743241024
2006-06-01,-70.1067444914099,-18.4576743322056
2006-06-02,-70.1067444717423,-18.4576743300839
2006-06-03,-70.1067444835278,-18.4576743183384
2006-06-04,-70.1067444891207,-18.4576743370828
2006-06-05,-70.1067444892754,-18.4576743434114
2006-06-06,-70.1067444729754,-18.4576743069481
2006-06-07,-70.1067444700552,-18.4576743206291
2006-06-08,-70.1067444594157,-18.457674312689
2006-06-09,-70.1067444766068,-18.4576743218822
2006-06-10,-70.1067444889245,-18.457674329554
2006-06-11,-70.1067444686755,-18.457674333521
2006-06-12,-70.106744483814,-18.4576743257889
2006-06-13,-70.1067444770379,-18.4576743332085
2006-06-14,-70.1067444760529,-18.457674337096
2006-06-15,-70.1067444761532,-18.4576743230797
2006-06-16,-70.1067444687575,-18.4576743260744
2006-06-17,-70.1067444792293,-18.4576743279717
2006-06-18,-70.1067444696637,-18.4576743128619
2006-06-19,-70.106744476103,-18.4576743111452
2006-06-20,-70.1067444845483,-18.45767430957
2006-06-21,-70.1067444823858,-18.4576743286009
2006-06-22,-70.1067444729039,-18.4576743273605
2006-06-23,-70.1067444877876,-18.457674317787
2006-06-24,-70.1067444713712,-18.457674305117
2006-06-25,-70.1067444811678,-18.4576743061585
2006-06-26,-70.1067444767508,-18.4576743262079
2006-06-27,-70.1067444480294,-18.4576743387051
2006-06-28,-70.1067444647218,-18.4576743238717
2006-06-29,-70.1067444783539,-18.4576743439188
2006-06-30,-70.1067444727303,-18.4576743267905
2006-07-01,-70.1067444851657,-18.457674335354
2006-07-02,-70.1067444650911,-18.457674313631
2006-07-03,-70.1067444753207,-18.4576743023386
2006-07-04,-70.1067444728936,-18.4576743305406
2006-07-05,-70.1067444814332,-18.4576743267739
2006-07-06,-70.1067444934047,-18.4576743304375
2006-07-07,-70.1067444805679,-18.4576743220995
2006-07-08,-70.1067444725684,-18.4576743280479
2006-07-09,-70.1067444868397,-18.4576743288958
2006-07-10,-70.1067444794902,-18.4576743268375
2006-07-11,-70.1067444788926,-18.4576743245518
2006-07-12,-70.1067444893871,-18.4576743146131
2006-07-13,-70.1067444870531,-18.4576743184486
2006-07-14,-70.1067444796042,-18.4576743382213
2006-07-15,-70.1067444744217,-18.4576743291907
2006-07-16,-70.1067444799074,-18.4576743304753
2006-07-17,-70.1067444864101,-18.4576743536211
2006-07-18,-70.1067444797106,-18.4576743388081
2006-07-19,-70.1067444778647,-18.4576743254387
2006-07-20,-70.1067444777288,-18.4576743265138
2006-07-21,-70.1067444758489,-18.4576743504563
2006-07-22,-70.1067444913805,-18.4576743477109
2006-07-23,-70.1067444900186,-18.4576743282004
2006-07-24,-70.1067444832774,-18.4576743088823
2006-07-25,-70.1067444965942,-18.4576743120496
2006-07-26,-70.1067444777422,-18.4576743197075
2006-07-27,-70.1067444762346,-18.4576743258358
2006-07-28,-70.1067444889015,-18.4576743124968
2006-07-29,-70.1067444744086,-18.4576743242199
2006-07-30,-70.1067444731982,-18.4576743372144
2006-07-31,-70.1067444766805,-18.4576743223999
2006-08-01,-70.1067444667245,-18.4576743024013
2006-08-02,-70.1067444714573,-18.4576743107916
2006-08-03,-70.1067444838036,-18.4576743223856
2006-08-04,-70.106744486576,-18.4576743097331
2006-08-05,-70.1067444774934,-18.4576743231488
2006-08-06,-70.1067444707949,-18.4576743317891
2006-08-07,-70.1067444828195,-18.4576743180179
2006-08-08,-70.1067444750263,-18.4576743288504
2006-08-09,-70.1067444725509,-18.4576743209047
2006-08-10,-70.1067444779375,-18.4576743140134
2006-08-11,-70.1067444707149,-18.4576743167172
2006-08-12,-70.1067444881052,-18.4576743097845
2006-08-13,-70.1067444746493,-18.4576743479558
2006-08-14,-70.1067444963701,-18.4576743439187
2006-08-15,-70.1067444776531,-18.4576743339219
2006-08-16,-70.1067444888265,-18.4576743432172
2006-08-17,-70.1067444816245,-18.4576743182063
2006-08-18,-70.1067444830219,-18.457674321826
2006-08-19,-70.1067444782643,-18.4576743219034
2006-08-20,-70.1067444695583,-18.4576743358749
2006-08-21,-70.1067444717101,-18.4576743120581
2006-08-22,-70.1067444860403,-18.4576742981886
2006-08-23,-70.1067444738421,-18.4576743357253
2006-08-24,-70.1067444778465,-18.4576743159622
2006-08-25,-70.1067444786761,-18.4576743419173
2006-08-26,-70.106744482214,-18.457674331439
2006-08-27,-70.1067444723351,-18.4576743100194
2006-08-28,-70.1067444697375,-18.4576743253458
2006-08-29,-70.1067444713919,-18.4576743181172
2006-08-30,-70.1067444619265,-18.457674329725
2006-08-31,-70.1067444619023,-18.4576743257073
2006-09-01,-70.1067444615758,-18.4576743292089
2006-09-02,-70.1067444814168,-18.4576743157743
2006-09-03,-70.1067444874215,-18.4576743198587
2006-09-04,-70.1067444825731,-18.4576743390323
2006-09-05,-70.106744473744,-18.4576743388305
2006-09-06,-70.1067444650119,-18.4576743208859
2006-09-07,-70.1067444882187,-18.4576742993891
2006-09-08,-70.1067444624559,-18.457674318975
2006-09-09,-70.1067444757364,-18.4576743256935
2006-09-10,-70.1067444603904,-18.457674320244
2006-09-11,-70.1067444835057,-18.4576743248227
2006-09-12,-70.1067444895709,-18.457674343944
2006-09-13,-70.1067444819375,-18.4576743251402
2006-09-14,-70.1067444768532,-18.4576743384626
2006-09-15,-70.1067444809817,-18.4576743247171
2006-09-16,-70.1067444576355,-18.4576743129178
2006-09-17,-70.1067444676477,-18.4576743059353
2006-09-18,-70.1067444522463,-18.4576743156877
2006-09-19,-70.1067444741148,-18.457674316897
2006-09-20,-70.1067444706367,-18.4576743071988
2006-09-21,-70.1067444777753,-18.4576743123395
2006-09-22,-70.1067444676349,-18.4576743049065
2006-09-23,-70.1067444639997,-18.4576742826437
2006-09-24,-70.1067444699987,-18.4576742947424
2006-09-25,-70.1067444742463,-18.457674289384
2006-09-26,-70.1067444535295,-18.4576742842589
2006-09-27,-70.1067444657656,-18.4576742871931
2006-09-28,-70.1067444541176,-18.4576742979462
2006-09-29,-70.106744463386,-18.45767428935
2006-09-30,-70.1067444573242,-18.4576742907263
2006-10-01,-70.1067444495924,-18.4576742853755
2006-10-02,-70.1067444477243,-18.457674295216
2006-10-03,-70.1067444781689,-18.457674296776
2006-10-04,-70.1067444703887,-18.4576742790697
2006-10-05,-70.1067444828097,-18.4576742889923
2006-10-06,-70.1067444672601,-18.4576742874279
2006-10-07,-70.1067444885934,-18.4576742820248
2006-10-08,-70.1067444800628,-18.4576743139077
2006-10-09,-70.1067444709273,-18.4576742896704
2006-10-10,-70.1067444852003,-18.4576742765879
2006-10-11,-70.1067444804503,-18.457674259597
2006-10-12,-70.1067444974925,-18.4576742961555
2006-10-13,-70.106744474391,-18.457674276589
2006-10-14,-70.1067444888616,-18.4576742764749
2006-10-15,-70.1067444628424,-18.4576742797459
2006-10-16,-70.1067444575495,-18.4576742945862
2006-10-17,-70.1067444462237,-18.4576742860054
2006-10-18,-70.1067444559209,-18.4576743107777
2006-10-19,-70.1067444711244,-18.4576743101106
2006-10-20,-70.1067444604251,-18.4576742921388
2006-10-21,-70.1067444645628,-18.4576742884679
2006-10-22,-70.1067444675713,-18.4576742938988
2006-10-23,-70.1067444693194,-18.457674305095
2006-10-24,-70.1067444673924,-18.4576742865792
2006-10-25,-70.1067444590376,-18.4576742862993
2006-10-26,-70.1067444564967,-18.4576743038412
2006-10-27,-70.106744463184,-18.4576743076044
2006-10-28,-70.106744442373,-18.457674291172
2006-10-29,-70.1067444488503,-18.4576742895729
2006-10-30,-70.1067444652244,-18.4576742854043
2006-10-31,-70.1067444531307,-18.4576742860074
2006-11-01,-70.1067444572137,-18.4576743061845
2006-11-02,-70.1067444575349,-18.4576743065732
2006-11-03,-70.1067444525525,-18.4576742947039
2006-11-04,-70.1067444425252,-18.457674270043
2006-11-05,-70.1067444429277,-18.4576742940797
2006-11-06,-70.1067444478226,-18.4576743184667
2006-11-07,-70.1067444305958,-18.4576742700478
2006-11-08,-70.1067444333695,-18.4576742830454
2006-11-09,-70.106744443011,-18.45767427927
2006-11-10,-70.1067444226946,-18.4576742782217
2006-11-11,-70.1067444559946,-18.4576742676044
2006-11-12,-70.1067444443322,-18.4576742912832
2006-11-13,-70.1067444209856,-18.457674293974
2006-11-14,-70.1067444337966,-18.4576742806298
2006-11-15,-70.1067444525261,-18.4576742834654
2006-11-16,-70.1067444550276,-18.4576742807413
2006-11-17,-70.1067444408921,-18.4576742974567
2006-11-18,-70.1067444333318,-18.457674281307
2006-11-19,-70.1067444390597,-18.4576742731238
2006-11-20,-70.1067444413899,-18.4576742670875
2006-11-21,-70.1067444368839,-18.4576742631101
2006-11-22,-70.1067444121391,-18.4576742542509
2006-11-23,-70.1067444445348,-18.4576742505485
2006-11-24,-70.106744436982,-18.4576742594659
2006-11-25,-70.106744452605,-18.4576742561144
2006-11-26,-70.1067444461193,-18.4576742603388
2006-11-27,-70.1067444350346,-18.4576742357791
2006-11-28,-70.106744445092,-18.4576742480794
2006-11-29,-70.1067444462734,-18.4576742676616
2006-11-30,-70.1067444492723,-18.4576742518867
2006-12-01,-70.1067444315678,-18.4576742669732
2006-12-02,-70.106744416544,-18.4576742572162
2006-12-03,-70.1067444394304,-18.4576742383845
2006-12-04,-70.1067444194119,-18.4576742426195
2006-12-05,-70.1067444349478,-18.4576742700064
2006-12-06,-70.1067444357742,-18.4576742218663
2006-12-07,-70.1067444356312,-18.4576742282469
2006-12-08,-70.1067444382724,-18.4576742633099
2006-12-09,-70.1067444348211,-18.4576742302849
2006-12-10,-70.1067444355282,-18.4576742341657
2006-12-11,-70.1067444287438,-18.4576742646749
2006-12-12,-70.1067444342626,-18.4576742379732
2006-12-13,-70.106744427089,-18.4576742579328
2006-12-14,-70.1067444312356,-18.4576742528903
2006-12-15,-70.106744407423,-18.4576742534985
2006-12-16,-70.106744430361,-18.4576742737859
2006-12-17,-70.1067444182072,-18.4576742645684
2006-12-18,-70.1067444069472,-18.4576742664818
2006-12-19,-70.1067444068215,-18.4576742564513
2006-12-20,-70.106744406941,-18.4576742346409
2006-12-21,-70.1067444257259,-18.4576742281551
2006-12-22,-70.1067443974335,-18.457674231314
2006-12-23,-70.106744420496,-18.4576742522288
2006-12-24,-70.1067444330262,-18.4576742647307
2006-12-25,-70.1067444191462,-18.45767423845
2006-12-26,-70.1067444151574,-18.4576742525912
2006-12-27,-70.1067444074132,-18.4576742557786
2006-12-28,-70.1067444092019,-18.4576742750635
2006-12-29,-70.1067444328547,-18.4576742697102
2006-12-30,-70.1067444092587,-18.4576742423877
2006-12-31,-70.1067444224774,-18.4576742626272
2007-01-01,-70.1067444482555,-18.4576742439232
2007-01-02,-70.1067444403132,-18.4576742372736
2007-01-03,-70.1067444482268,-18.4576742232847
2007-01-04,-70.1067444361826,-18.4576742338027
2007-01-05,-70.1067444563721,-18.457674251952
2007-01-06,-70.1067444664791,-18.4576742374639
2007-01-07,-70.1067444379542,-18.4576742348188
2007-01-08,-70.1067444631847,-18.457674249544
2007-01-09,-70.106744429185,-18.4576742253387
2007-01-10,-70.1067444373822,-18.4576741900233
2007-01-11,-70.1067444110577,-18.4576742133874
2007-01-12,-70.106744420291,-18.4576742093842
2007-01-13,-70.1067444439807,-18.4576742078844
2007-01-14,-70.1067444377216,-18.4576742221788
2007-01-15,-70.1067444387892,-18.4576742224371
2007-01-16,-70.106744421512,-18.4576741928264
2007-01-17,-70.1067444456377,-18.4576741954471
2007-01-18,-70.1067444558196,-18.4576742310858
2007-01-19,-70.1067444123132,-18.4576742226551
2007-01-20,-70.1067444124034,-18.4576742154645
2007-01-21,-70.1067444251472,-18.457674208741
2007-01-22,-70.1067444385611,-18.4576742228878
2007-01-23,-70.1067444326748,-18.4576742283488
2007-01-24,-70.1067444265385,-18.4576742112155
2007-01-25,-70.1067444232138,-18.4576742088644
2007-01-26,-70.1067444170397,-18.4576742054435
2007-01-27,-70.1067444211098,-18.4576742240262
2007-01-28,-70.1067444273711,-18.457674211378
2007-01-29,-70.1067444264678,-18.4576742109093
2007-01-30,-70.1067444252098,-18.4576742101537
2007-01-31,-70.1067444279952,-18.4576742031899
2007-02-01,-70.1067444092016,-18.4576742077304
2007-02-02,-70.1067444350609,-18.4576742199394
2007-02-03,-70.1067444318815,-18.4576742248153
2007-02-04,-70.1067444113717,-18.4576742334993
2007-02-05,-70.1067444304308,-18.4576742162201
2007-02-06,-70.106744455191,-18.4576742308589
2007-02-07,-70.106744425604,-18.4576742028722
2007-02-08,-70.1067444233477,-18.4576741965859
2007-02-09,-70.1067443967146,-18.4576742091852
2007-02-10,-70.1067444266588,-18.4576742137329
2007-02-11,-70.1067444329609,-18.4576741953231
2007-02-12,-70.1067444290082,-18.4576741844772
2007-02-13,-70.1067444338879,-18.4576741812996
2007-02-14,-70.1067444170182,-18.4576742009013
2007-02-15,-70.1067444215347,-18.4576742057201
2007-02-16,-70.1067444401323,-18.4576741938063
2007-02-17,-70.1067444452346,-18.4576741982281
2007-02-18,-70.106744427364,-18.4576741958039
2007-02-19,-70.1067444105495,-18.4576742026965
2007-02-20,-70.1067444327054,-18.4576742275713
2007-02-21,-70.1067443963995,-18.4576742022084
2007-02-22,-70.1067444052477,-18.4576742100446
2007-02-23,-70.1067444243192,-18.4576741859063
2007-02-24,-70.1067444090871,-18.4576741849152
2007-02-25,-70.106744435531,-18.4576741749177
2007-02-26,-70.106744426921,-18.4576742013102
2007-02-27,-70.1067444135449,-18.457674197454
2007-02-28,-70.1067444058263,-18.4576742200363
2007-03-01,-70.106744412566,-18.4576741871609
2007-03-02,-70.1067443930926,-18.4576741889186
2007-03-03,-70.1067443984029,-18.45767419021
2007-03-04,-70.1067444219418,-18.4576742177981
2007-03-05,-70.1067444011523,-18.457674196062
2007-03-06,-70.1067444090933,-18.4576741836361
2007-03-07,-70.1067443990186,-18.4576741915766
2007-03-08,-70.1067444116346,-18.4576741804538
2007-03-09,-70.1067444095343,-18.457674173801
2007-03-10,-70.1067444119225,-18.4576741763023
2007-03-11,-70.1067444082619,-18.4576741824743
2007-03-12,-70.1067444107526,-18.4576741923206
2007-03-13,-70.1067444005773,-18.4576742115037
2007-03-14,-70.1067444063137,-18.4576741775435
2007-03-15,-70.1067444089531,-18.4576741657489
2007-03-16,-70.1067443986844,-18.45767418714
2007-03-17,-70.1067443715085,-18.4576741893572
2007-03-18,-70.1067443889114,-18.4576741771343
2007-03-19,-70.1067443897213,-18.4576741829743
2007-03-20,-70.1067444040761,-18.4576741815439
2007-03-21,-70.1067443910429,-18.4576742046025
2007-03-22,-70.1067443830101,-18.4576741921217
2007-03-23,-70.1067443994127,-18.4576741696795
2007-03-24,-70.1067443896452,-18.4576742032169
2007-03-25,-70.1067443881933,-18.457674187359
2007-03-26,-70.1067444036267,-18.4576741877815
2007-03-27,-70.1067444009502,-18.457674186863
2007-03-28,-70.1067443842296,-18.4576741784914
2007-03-29,-70.1067443678169,-18.4576741876093
2007-03-30,-70.1067443711476,-18.4576741636609
2007-03-31,-70.1067443754505,-18.4576741866107
2007-04-01,-70.106744380105,-18.4576741974085
2007-04-02,-70.1067443762843,-18.4576741934856
2007-04-03,-70.106744378756,-18.4576741975326
2007-04-04,-70.1067443828822,-18.4576741915173
2007-04-05,-70.1067443864464,-18.4576741890386
2007-04-06,-70.1067443816569,-18.4576741719029
2007-04-07,-70.1067443753951,-18.457674162275
2007-04-08,-70.1067443739958,-18.4576741565294
2007-04-09,-70.1067443894535,-18.4576741868187
2007-04-10,-70.1067443767897,-18.4576741873169
2007-04-11,-70.1067443830144,-18.4576742025785
2007-04-12,-70.1067443983226,-18.4576741693373
2007-04-13,-70.1067443852355,-18.4576741871476
2007-04-14,-70.1067443763571,-18.4576741954658
2007-04-15,-70.106744373823,-18.4576742117471
2007-04-16,-70.1067443825232,-18.4576741814706
2007-04-17,-70.1067443935948,-18.4576741899951
2007-04-18,-70.1067443852302,-18.4576741793397
2007-04-19,-70.1067443784286,-18.4576741803659
2007-04-20,-70.1067443844114,-18.4576742025128
2007-04-21,-70.1067443637102,-18.4576741866406
2007-04-22,-70.1067443760316,-18.4576741870838
2007-04-23,-70.106744379771,-18.457674192862
2007-04-24,-70.1067443899054,-18.4576741826047
2007-04-25,-70.1067444086329,-18.4576741785466
2007-04-26,-70.1067443842555,-18.4576741853054
2007-04-27,-70.1067443787875,-18.4576741873005
2007-04-28,-70.1067443792339,-18.4576741720028
2007-04-29,-70.1067443785932,-18.4576741783596
2007-04-30,-70.1067443820205,-18.4576742031457
2007-05-01,-70.1067443711543,-18.4576741837841
2007-05-02,-70.106744387101,-18.4576742070626
2007-05-03,-70.1067443754308,-18.4576742111565
2007-05-04,-70.1067443809995,-18.4576741751639
2007-05-05,-70.1067443677629,-18.4576741831268
2007-05-06,-70.1067443735549,-18.4576741580588
