"Fecha","Lon","Lat"
2005-03-08,-70.338236481494,-27.384526843891
2005-03-09,-70.3382364970785,-27.3845268225568
2005-03-10,-70.3382364961134,-27.3845268308121
2005-03-11,-70.3382364732461,-27.3845268155793
2005-03-12,-70.3382364789491,-27.3845267975249
2005-03-13,-70.3382364828281,-27.3845268025212
2005-03-14,-70.338236478886,-27.3845268100787
2005-03-15,-70.3382364868452,-27.3845268160901
2005-03-16,-70.3382364756205,-27.3845268071156
2005-03-17,-70.3382365000357,-27.3845268093287
2005-03-18,-70.3382364934993,-27.3845267988494
2005-03-19,-70.3382364797471,-27.3845267911398
2005-03-20,-70.3382364896669,-27.3845267962254
2005-03-21,-70.3382364436005,-27.384526815968
2005-03-22,-70.3382364785464,-27.3845268089449
2005-03-23,-70.3382364768065,-27.3845268158649
2005-03-24,-70.3382364742019,-27.3845267946852
2005-03-25,-70.3382364769327,-27.3845268197084
2005-03-26,-70.3382364836946,-27.3845268071873
2005-03-27,-70.3382364675774,-27.3845268179316
2005-03-28,-70.3382364734107,-27.3845268191874
2005-03-29,-70.3382364716378,-27.3845268109945
2005-03-30,-70.3382364600145,-27.3845268178345
2005-03-31,-70.3382364783213,-27.3845267954327
2005-04-01,-70.3382364371035,-27.3845267998692
2005-04-02,-70.3382364509218,-27.3845268024899
2005-04-03,-70.3382364590656,-27.3845268126816
2005-04-04,-70.3382364672565,-27.3845268224788
2005-04-05,-70.3382364750379,-27.3845268226332
2005-04-06,-70.3382364545737,-27.3845267936361
2005-04-07,-70.3382364829428,-27.3845268119903
2005-04-08,-70.3382364819529,-27.3845268290599
2005-04-09,-70.33823647935,-27.3845268154837
2005-04-10,-70.3382364580737,-27.3845267885259
2005-04-11,-70.3382364547075,-27.3845268151024
2005-04-12,-70.3382364674524,-27.3845268057312
2005-04-13,-70.3382364713347,-27.3845268186711
2005-04-14,-70.3382364771844,-27.3845268034013
2005-04-15,-70.3382364906288,-27.3845268155484
2005-04-16,-70.3382364621729,-27.3845267777938
2005-04-17,-70.338236457331,-27.3845267776031
2005-04-18,-70.3382364533415,-27.3845267969704
2005-04-19,-70.3382364433212,-27.3845267544198
2005-04-20,-70.3382364442339,-27.3845267789295
2005-04-21,-70.3382364269045,-27.3845267777595
2005-04-22,-70.3382364373392,-27.3845267927171
2005-04-23,-70.3382364148004,-27.38452677835
2005-04-24,-70.3382364027888,-27.3845267488582
2005-04-25,-70.3382364224972,-27.3845267642532
2005-04-26,-70.3382364442962,-27.3845267783072
2005-04-27,-70.3382364475056,-27.3845267581244
2005-04-28,-70.3382364181166,-27.3845267824777
2005-04-29,-70.3382364414584,-27.3845267867689
2005-04-30,-70.3382364479043,-27.3845267772574
2005-05-01,-70.3382364240179,-27.3845267617945
2005-05-02,-70.3382364324702,-27.3845267903641
2005-05-03,-70.3382364407888,-27.3845267820854
2005-05-04,-70.3382364129661,-27.3845267740924
2005-05-05,-70.3382364402651,-27.384526791457
2005-05-06,-70.3382364111445,-27.3845268110632
2005-05-07,-70.3382364270171,-27.3845267784313
2005-05-08,-70.3382364043943,-27.3845268106832
2005-05-09,-70.338236391305,-27.3845267806725
2005-05-10,-70.3382364292956,-27.3845267989871
2005-05-11,-70.3382364350624,-27.3845267952561
2005-05-12,-70.3382364346076,-27.3845268191901
2005-05-13,-70.3382364294452,-27.3845267965857
2005-05-14,-70.3382364385515,-27.3845267913167
2005-05-15,NA,NA
2005-05-16,-70.338236426434,-27.3845267727294
2005-05-17,-70.338236441899,-27.3845267964846
2005-05-18,-70.3382364103216,-27.3845267890588
2005-05-19,-70.3382364324313,-27.384526825945
2005-05-20,-70.3382364419395,-27.3845267892467
2005-05-21,-70.3382364334883,-27.3845268053776
2005-05-22,-70.3382364552799,-27.3845268054114
2005-05-23,-70.3382364619886,-27.3845268102344
2005-05-24,-70.3382364502056,-27.3845268047033
2005-05-25,-70.3382364509149,-27.3845267932239
2005-05-26,-70.3382364485677,-27.3845268037525
2005-05-27,-70.338236450921,-27.3845268112935
2005-05-28,-70.3382364526162,-27.384526791079
2005-05-29,-70.338236439773,-27.384526783068
2005-05-30,-70.3382364461363,-27.384526792227
2005-05-31,-70.3382364481452,-27.3845267888865
2005-06-01,-70.3382364449497,-27.3845267913754
2005-06-02,-70.3382364418675,-27.3845268067655
2005-06-03,-70.3382364585601,-27.3845267997442
2005-06-04,-70.3382364314417,-27.3845268337767
2005-06-05,-70.3382364355512,-27.3845268292357
2005-06-06,-70.3382364148476,-27.3845268035123
2005-06-07,-70.3382364101169,-27.3845268167748
2005-06-08,-70.3382364219472,-27.3845268325404
2005-06-09,-70.3382364503471,-27.3845268157881
2005-06-10,-70.3382364413754,-27.3845268037929
2005-06-11,-70.3382364249159,-27.3845268010785
2005-06-12,-70.3382364351528,-27.3845267976529
2005-06-13,-70.3382364368962,-27.3845267789609
2005-06-14,-70.3382364408229,-27.3845267950636
2005-06-15,-70.3382364252664,-27.3845267936533
2005-06-16,-70.3382363938524,-27.3845268020183
2005-06-17,-70.3382364190063,-27.384526762446
2005-06-18,-70.3382364245899,-27.3845267780636
2005-06-19,-70.3382364068344,-27.3845267927206
2005-06-20,-70.338236437157,-27.3845267657614
2005-06-21,-70.338236416556,-27.3845267869225
2005-06-22,-70.3382364138241,-27.3845267923585
2005-06-23,-70.3382363929554,-27.384526771022
2005-06-24,-70.3382363899957,-27.3845267923581
2005-06-25,-70.3382363989603,-27.3845267815142
2005-06-26,-70.3382364105709,-27.3845267873792
2005-06-27,-70.3382364245574,-27.3845267804178
2005-06-28,-70.3382364124966,-27.3845267864445
2005-06-29,-70.3382364015335,-27.3845267960094
2005-06-30,-70.338236396915,-27.3845267806126
2005-07-01,-70.3382364033755,-27.3845267791157
2005-07-02,-70.3382364139818,-27.384526793832
2005-07-03,-70.338236405438,-27.3845267862189
2005-07-04,-70.338236408646,-27.3845267500988
2005-07-05,-70.3382363946489,-27.3845267810201
2005-07-06,-70.3382363864793,-27.3845267943912
2005-07-07,-70.3382364031097,-27.3845268008889
2005-07-08,-70.3382363893717,-27.3845267798214
2005-07-09,-70.3382364056916,-27.3845267951902
2005-07-10,-70.3382364079727,-27.3845267960117
2005-07-11,-70.3382364134368,-27.384526794886
2005-07-12,-70.3382364160217,-27.3845267782072
2005-07-13,-70.3382364321051,-27.3845267990518
2005-07-14,-70.3382364073569,-27.3845267975334
2005-07-15,-70.338236416098,-27.384526794521
2005-07-16,NA,NA
2005-07-17,NA,NA
2005-07-18,NA,NA
2005-07-19,NA,NA
2005-07-20,NA,NA
2005-07-21,NA,NA
2005-07-22,NA,NA
2005-07-23,NA,NA
2005-07-24,NA,NA
2005-07-25,NA,NA
2005-07-26,NA,NA
2005-07-27,NA,NA
2005-07-28,NA,NA
2005-07-29,NA,NA
2005-07-30,NA,NA
2005-07-31,NA,NA
2005-08-01,NA,NA
2005-08-02,NA,NA
2005-08-03,NA,NA
2005-08-04,-70.3382364169291,-27.3845267926172
2005-08-05,-70.3382363966497,-27.3845267853639
2005-08-06,-70.3382363936841,-27.3845267716926
2005-08-07,-70.3382364105726,-27.3845267746721
2005-08-08,-70.3382364059842,-27.3845267764393
2005-08-09,-70.338236405064,-27.3845268089553
2005-08-10,-70.3382363910665,-27.3845267922434
2005-08-11,-70.3382364023489,-27.3845267757432
2005-08-12,-70.3382364082567,-27.3845267905513
2005-08-13,-70.3382363895006,-27.384526792765
2005-08-14,-70.3382364018939,-27.3845267882817
2005-08-15,-70.3382363942165,-27.3845267867292
2005-08-16,-70.338236364246,-27.3845268086829
2005-08-17,-70.3382363782041,-27.3845267634999
2005-08-18,-70.338236398964,-27.3845267709644
2005-08-19,-70.3382364011088,-27.3845267750631
2005-08-20,-70.338236388256,-27.3845267782564
2005-08-21,-70.3382363971932,-27.3845267831651
2005-08-22,-70.3382363863095,-27.3845267790921
2005-08-23,-70.3382363941141,-27.3845267916857
2005-08-24,-70.3382364041131,-27.3845267746812
2005-08-25,-70.3382363914874,-27.3845267722247
2005-08-26,-70.3382363855311,-27.3845267802096
2005-08-27,-70.338236376199,-27.3845267686521
2005-08-28,-70.3382363988693,-27.3845267887763
2005-08-29,-70.3382364190087,-27.3845267711421
2005-08-30,-70.3382364137172,-27.3845267863038
2005-08-31,-70.3382364009247,-27.3845267798732
2005-09-01,-70.3382364008884,-27.3845267906117
2005-09-02,-70.3382363956674,-27.3845267849317
2005-09-03,-70.338236369649,-27.3845267544549
2005-09-04,-70.3382363836762,-27.3845267656625
2005-09-05,-70.3382363956798,-27.3845267550531
2005-09-06,NA,NA
2005-09-07,-70.3382363989981,-27.3845267616889
2005-09-08,-70.3382363914534,-27.3845267692471
2005-09-09,-70.3382363970599,-27.3845267391125
2005-09-10,-70.3382364182104,-27.384526769145
2005-09-11,-70.3382363989756,-27.3845267530894
2005-09-12,-70.3382364021172,-27.384526736151
2005-09-13,-70.3382363945767,-27.384526738119
2005-09-14,-70.3382363785855,-27.3845267545453
2005-09-15,-70.3382363865109,-27.3845267505672
2005-09-16,-70.3382363983659,-27.3845267524489
2005-09-17,-70.3382363959551,-27.3845267565211
2005-09-18,-70.3382363931673,-27.3845267606011
2005-09-19,-70.3382363904169,-27.3845267713023
2005-09-20,-70.338236384389,-27.3845267445617
2005-09-21,-70.3382363815503,-27.3845267418088
2005-09-22,NA,NA
2005-09-23,-70.3382363883335,-27.3845267383926
2005-09-24,-70.3382363892134,-27.3845267696527
2005-09-25,NA,NA
2005-09-26,-70.3382364009208,-27.3845267341755
2005-09-27,-70.3382363769335,-27.3845267417988
2005-09-28,-70.338236368676,-27.3845267595467
2005-09-29,-70.3382363631927,-27.3845267610758
2005-09-30,-70.338236398895,-27.3845267573224
2005-10-01,-70.3382363889054,-27.3845267564412
2005-10-02,-70.3382363877961,-27.3845267307543
2005-10-03,-70.3382363806323,-27.3845267412717
2005-10-04,-70.3382363718859,-27.3845267716658
2005-10-05,-70.3382363677832,-27.3845267529464
2005-10-06,-70.3382363690304,-27.3845267454623
2005-10-07,-70.3382363696229,-27.3845267555162
2005-10-08,-70.3382363579151,-27.3845267809619
2005-10-09,-70.3382363579053,-27.3845267420881
2005-10-10,-70.3382363627738,-27.3845267560139
2005-10-11,-70.3382363674806,-27.3845267664166
2005-10-12,-70.3382363883037,-27.38452676206
2005-10-13,-70.3382363810107,-27.3845267319539
2005-10-14,-70.3382363532396,-27.3845267448845
2005-10-15,-70.338236355439,-27.3845267383531
2005-10-16,-70.3382363690379,-27.3845267417005
2005-10-17,-70.3382363708637,-27.3845267704752
2005-10-18,-70.3382363728192,-27.3845267330934
2005-10-19,-70.3382363595922,-27.384526746929
2005-10-20,-70.33823637757,-27.384526750636
2005-10-21,-70.3382363643117,-27.3845267279481
2005-10-22,-70.3382363754703,-27.3845267355754
2005-10-23,-70.3382363721532,-27.3845267393561
2005-10-24,-70.338236395976,-27.3845267292627
2005-10-25,-70.3382363789149,-27.3845267357884
2005-10-26,-70.3382363728024,-27.3845267181835
2005-10-27,-70.3382363752541,-27.3845267328986
2005-10-28,-70.3382363597961,-27.3845267370594
2005-10-29,-70.3382363762576,-27.3845267250565
2005-10-30,-70.3382363978954,-27.3845267403061
2005-10-31,-70.3382363454912,-27.3845267165858
2005-11-01,NA,NA
2005-11-02,NA,NA
2005-11-03,-70.3382363517745,-27.3845267184185
2005-11-04,-70.3382363459983,-27.3845267106647
2005-11-05,-70.3382363285248,-27.3845267266465
2005-11-06,-70.3382363649058,-27.3845267092735
2005-11-07,-70.3382363373458,-27.3845267064034
2005-11-08,-70.3382363382003,-27.3845267135433
2005-11-09,-70.3382363301933,-27.3845267308769
2005-11-10,-70.3382363237242,-27.3845267177411
2005-11-11,-70.3382363549632,-27.384526722538
2005-11-12,-70.3382363371905,-27.3845267283916
2005-11-13,-70.3382363420296,-27.3845267196308
2005-11-14,-70.338236328059,-27.3845267201302
2005-11-15,-70.3382363204364,-27.3845267096132
2005-11-16,NA,NA
2005-11-17,NA,NA
2005-11-18,NA,NA
2005-11-19,NA,NA
2005-11-20,NA,NA
2005-11-21,NA,NA
2005-11-22,-70.3382363256811,-27.3845267235978
2005-11-23,-70.3382363398204,-27.3845267114874
2005-11-24,-70.3382363375485,-27.3845267017799
2005-11-25,-70.338236344385,-27.3845267126263
2005-11-26,-70.3382363412397,-27.3845267174871
2005-11-27,-70.3382363197721,-27.3845267284434
2005-11-28,NA,NA
2005-11-29,NA,NA
2005-11-30,NA,NA
2005-12-01,NA,NA
2005-12-02,NA,NA
2005-12-03,NA,NA
2005-12-04,NA,NA
2005-12-05,NA,NA
2005-12-06,NA,NA
2005-12-07,NA,NA
2005-12-08,NA,NA
2005-12-09,NA,NA
2005-12-10,-70.3382363261208,-27.3845266983358
2005-12-11,-70.3382363241844,-27.3845266862944
2005-12-12,-70.3382363344666,-27.3845266800526
2005-12-13,-70.3382363346188,-27.3845266943306
2005-12-14,-70.3382363398802,-27.3845266696225
2005-12-15,-70.3382363434049,-27.3845266750246
2005-12-16,-70.3382363253915,-27.3845266911266
2005-12-17,-70.3382363236443,-27.3845266900198
2005-12-18,-70.338236326231,-27.3845266811128
2005-12-19,-70.3382363353599,-27.3845266738842
2005-12-20,-70.3382363304489,-27.3845266854058
2005-12-21,-70.3382363194643,-27.3845266882825
2005-12-22,-70.3382363263415,-27.3845266834689
2005-12-23,-70.33823632458,-27.3845266687025
2005-12-24,-70.3382363142477,-27.3845266970191
2005-12-25,-70.3382363008824,-27.3845266714815
2005-12-26,-70.3382363131088,-27.3845266755265
2005-12-27,-70.3382363044865,-27.3845266882026
2005-12-28,-70.3382362886331,-27.3845266831641
2005-12-29,-70.3382363128994,-27.3845266678747
2005-12-30,-70.3382363000908,-27.3845266646936
2005-12-31,-70.33823630671,-27.3845266636679
2006-01-01,-70.3382363195869,-27.3845266929377
2006-01-02,-70.3382363015121,-27.3845266817454
2006-01-03,-70.3382362918752,-27.3845266918254
2006-01-04,-70.3382362881032,-27.3845266714354
2006-01-05,-70.338236299277,-27.3845266685829
2006-01-06,-70.3382362874486,-27.3845266810632
2006-01-07,-70.3382363035023,-27.3845266801769
2006-01-08,-70.3382362972897,-27.3845266792579
2006-01-09,-70.3382363138402,-27.384526675365
2006-01-10,-70.3382362866426,-27.3845266627432
2006-01-11,-70.3382363121221,-27.3845266829711
2006-01-12,-70.3382362859276,-27.3845266783073
2006-01-13,-70.3382362866576,-27.3845266730381
2006-01-14,-70.3382362928864,-27.3845266728103
2006-01-15,-70.3382363019772,-27.3845266722771
2006-01-16,-70.3382362942923,-27.384526622021
2006-01-17,-70.3382362960291,-27.3845266686016
2006-01-18,-70.3382362736159,-27.3845266997534
2006-01-19,-70.3382362674998,-27.3845266647808
2006-01-20,NA,NA
2006-01-21,NA,NA
2006-01-22,NA,NA
2006-01-23,NA,NA
2006-01-24,NA,NA
2006-01-25,NA,NA
2006-01-26,NA,NA
2006-01-27,-70.3382362643011,-27.3845266469921
2006-01-28,-70.3382362580357,-27.3845266591306
2006-01-29,-70.3382362823145,-27.3845266637297
2006-01-30,-70.3382363001298,-27.3845266740211
2006-01-31,-70.3382362805255,-27.3845266734558
2006-02-01,-70.3382362788871,-27.3845266760586
2006-02-02,-70.3382362878657,-27.3845266829428
2006-02-03,-70.338236296194,-27.384526687105
2006-02-04,-70.3382362834039,-27.3845266917136
2006-02-05,-70.3382362708352,-27.3845266804161
2006-02-06,-70.3382362975605,-27.3845266575863
2006-02-07,-70.3382362778504,-27.3845266619707
2006-02-08,NA,NA
2006-02-09,NA,NA
2006-02-10,NA,NA
2006-02-11,NA,NA
2006-02-12,NA,NA
2006-02-13,NA,NA
2006-02-14,NA,NA
2006-02-15,NA,NA
2006-02-16,NA,NA
2006-02-17,NA,NA
2006-02-18,NA,NA
2006-02-19,NA,NA
2006-02-20,NA,NA
2006-02-21,NA,NA
2006-02-22,NA,NA
2006-02-23,-70.3382362958024,-27.3845266520758
2006-02-24,-70.3382362805769,-27.384526634678
2006-02-25,-70.3382362946766,-27.3845266532322
2006-02-26,-70.338236287167,-27.3845266337137
2006-02-27,-70.3382362670691,-27.3845266594115
2006-02-28,-70.3382362548125,-27.3845266385551
2006-03-01,-70.3382362759975,-27.3845266390496
2006-03-02,-70.3382362727266,-27.3845266432171
2006-03-03,-70.3382362558472,-27.3845266282392
2006-03-04,-70.3382363417856,-27.3845266264075
2006-03-05,-70.3382362601759,-27.3845266321581
2006-03-06,-70.3382362591441,-27.3845266243527
2006-03-07,-70.3382362654065,-27.3845266377077
2006-03-08,-70.3382362887964,-27.3845266436432
2006-03-09,-70.3382362519699,-27.3845266718636
2006-03-10,-70.338236268998,-27.3845266361956
2006-03-11,-70.3382362466137,-27.3845266434564
2006-03-12,-70.3382362575725,-27.3845266267708
2006-03-13,-70.3382362865941,-27.3845266347073
2006-03-14,-70.3382362738475,-27.38452665296
2006-03-15,-70.3382362576704,-27.384526620514
2006-03-16,-70.338236251365,-27.3845266354771
2006-03-17,-70.3382362692703,-27.3845266377111
2006-03-18,-70.3382362537568,-27.3845266118765
2006-03-19,-70.3382362651805,-27.3845266433716
2006-03-20,-70.3382362989605,-27.3845266293422
2006-03-21,-70.3382362703769,-27.3845266209278
2006-03-22,-70.3382362429447,-27.3845266416033
2006-03-23,-70.3382362598468,-27.3845266416486
2006-03-24,-70.3382362412803,-27.3845266654303
2006-03-25,-70.3382362441579,-27.3845266582256
2006-03-26,-70.3382362521428,-27.3845266468115
2006-03-27,-70.3382362609861,-27.3845266601751
2006-03-28,-70.3382362385139,-27.3845266361444
2006-03-29,-70.3382362447173,-27.3845266458483
2006-03-30,-70.3382362320728,-27.3845266475237
2006-03-31,-70.3382362546369,-27.3845266385279
2006-04-01,-70.3382362392497,-27.3845266499529
2006-04-02,-70.3382362421399,-27.3845266453782
2006-04-03,-70.3382362348051,-27.3845266418968
2006-04-04,-70.3382362415126,-27.3845266303725
2006-04-05,-70.3382362230068,-27.3845266472001
2006-04-06,-70.3382362463226,-27.384526625827
2006-04-07,-70.3382362246358,-27.3845266323856
2006-04-08,-70.33823622926,-27.3845266376931
2006-04-09,NA,NA
2006-04-10,NA,NA
2006-04-11,NA,NA
2006-04-12,NA,NA
2006-04-13,-70.338236216295,-27.3845266497649
2006-04-14,-70.338236205436,-27.3845266625416
2006-04-15,-70.3382362200977,-27.3845266419989
2006-04-16,-70.3382362162085,-27.3845266330327
2006-04-17,-70.3382362142054,-27.3845266477326
2006-04-18,-70.3382362022599,-27.3845266436542
2006-04-19,-70.3382362239358,-27.3845266392367
2006-04-20,-70.3382362037216,-27.3845266453321
2006-04-21,-70.3382362223725,-27.3845266562124
2006-04-22,-70.3382362173949,-27.3845266473942
2006-04-23,-70.3382362131347,-27.3845266405035
2006-04-24,-70.3382361898274,-27.384526639701
2006-04-25,-70.3382362002912,-27.3845266450664
2006-04-26,-70.3382362179441,-27.3845266346419
2006-04-27,-70.3382362256431,-27.3845266279804
2006-04-28,-70.3382362233768,-27.3845266353785
2006-04-29,NA,NA
2006-04-30,NA,NA
2006-05-01,NA,NA
2006-05-02,NA,NA
2006-05-03,-70.3382363573743,-27.3845266218749
2006-05-04,-70.3382363617957,-27.3845266076237
2006-05-05,-70.3382363639569,-27.3845266157012
2006-05-06,-70.3382363696801,-27.3845266023159
2006-05-07,-70.338236377351,-27.3845266196618
2006-05-08,-70.3382363753107,-27.3845266204604
2006-05-09,-70.3382363808336,-27.3845266333357
2006-05-10,-70.3382363900265,-27.3845266138117
2006-05-11,-70.3382363809879,-27.3845266221479
2006-05-12,-70.3382363905509,-27.3845266108353
2006-05-13,-70.3382363848291,-27.3845266092309
2006-05-14,-70.3382363928397,-27.3845266123792
2006-05-15,-70.3382363797808,-27.3845266262139
2006-05-16,-70.3382364019127,-27.3845266262827
2006-05-17,-70.3382364000903,-27.384526636698
2006-05-18,-70.3382364006675,-27.3845266361921
2006-05-19,-70.3382363996742,-27.3845266090687
2006-05-20,-70.3382364042192,-27.384526620418
2006-05-21,-70.3382364052811,-27.3845266165462
2006-05-22,-70.3382363846678,-27.3845266257307
2006-05-23,-70.338236377746,-27.3845266314723
2006-05-24,-70.3382363927467,-27.384526598147
2006-05-25,-70.3382363939132,-27.3845266074462
2006-05-26,-70.3382364058313,-27.384526583847
2006-05-27,-70.3382363964912,-27.384526604545
2006-05-28,NA,NA
2006-05-29,NA,NA
2006-05-30,NA,NA
2006-05-31,NA,NA
2006-06-01,NA,NA
2006-06-02,-70.3382363775865,-27.3845265991056
2006-06-03,-70.3382364001385,-27.3845265997909
2006-06-04,-70.3382363946904,-27.3845266026271
2006-06-05,-70.3382363874819,-27.3845266095775
2006-06-06,-70.3382363878993,-27.3845265807169
2006-06-07,-70.3382363710312,-27.3845265863395
2006-06-08,-70.3382363675192,-27.3845265716081
2006-06-09,-70.3382363676542,-27.3845265912059
2006-06-10,-70.3382363759805,-27.384526603555
2006-06-11,-70.3382363830679,-27.3845266121611
2006-06-12,-70.3382363690574,-27.3845266039793
2006-06-13,-70.3382363752405,-27.3845266037933
2006-06-14,-70.3382363656294,-27.384526615516
2006-06-15,-70.3382363708262,-27.384526593956
2006-06-16,-70.3382363635943,-27.3845266012893
2006-06-17,-70.3382363851789,-27.3845266099866
2006-06-18,-70.3382363732716,-27.3845265891189
2006-06-19,-70.3382363580363,-27.3845265749845
2006-06-20,-70.3382363706687,-27.3845265829446
2006-06-21,-70.3382363817795,-27.384526598763
2006-06-22,-70.3382363787825,-27.3845266147124
2006-06-23,-70.3382363832806,-27.3845266030473
2006-06-24,-70.3382363606023,-27.3845265834743
2006-06-25,-70.3382363725052,-27.3845265809006
2006-06-26,-70.3382363768151,-27.3845265979032
2006-06-27,NA,NA
2006-06-28,-70.3382363472906,-27.3845266057516
2006-06-29,-70.3382363811387,-27.3845266214239
2006-06-30,-70.3382363665662,-27.3845266018312
2006-07-01,-70.3382363776295,-27.3845265995881
2006-07-02,-70.3382363653671,-27.3845265859405
2006-07-03,-70.3382363696639,-27.384526582393
2006-07-04,-70.3382363793277,-27.384526608746
2006-07-05,-70.3382363734966,-27.3845265987654
2006-07-06,-70.3382363926745,-27.3845266062676
2006-07-07,-70.3382363621942,-27.3845265817843
2006-07-08,-70.3382363602863,-27.3845265968967
2006-07-09,-70.3382363879929,-27.3845265986692
2006-07-10,-70.3382363755144,-27.3845266039265
2006-07-11,-70.3382363797933,-27.3845265908518
2006-07-12,-70.338236390246,-27.3845265919727
2006-07-13,-70.3382363775524,-27.3845265800281
2006-07-14,-70.3382363749185,-27.3845266080076
2006-07-15,-70.3382363741022,-27.3845266018717
2006-07-16,-70.3382363691538,-27.3845266012536
2006-07-17,-70.3382363826034,-27.3845266370537
2006-07-18,-70.3382363891197,-27.3845266079508
2006-07-19,-70.3382363629319,-27.3845265844837
2006-07-20,NA,NA
2006-07-21,NA,NA
2006-07-22,-70.3382363859659,-27.3845266239505
2006-07-23,-70.3382363901304,-27.3845265964685
2006-07-24,NA,NA
2006-07-25,-70.3382363948016,-27.3845265899483
2006-07-26,-70.3382363808337,-27.3845265880056
2006-07-27,NA,NA
2006-07-28,-70.338236389171,-27.384526576932
2006-07-29,-70.3382363766013,-27.3845265862099
2006-07-30,-70.3382363699149,-27.3845266041847
2006-07-31,-70.3382363819136,-27.3845265952995
2006-08-01,-70.3382363545365,-27.3845265873363
2006-08-02,-70.3382363684548,-27.3845265863064
2006-08-03,-70.3382363839918,-27.3845265936617
2006-08-04,-70.3382363778176,-27.3845265861273
2006-08-05,-70.3382363767805,-27.3845265840134
2006-08-06,-70.338236361818,-27.3845265972821
2006-08-07,-70.3382363908314,-27.3845265879839
2006-08-08,-70.3382363775323,-27.384526598976
2006-08-09,-70.3382363692569,-27.3845265895088
2006-08-10,-70.338236384402,-27.3845265791627
2006-08-11,-70.3382363772625,-27.384526586427
2006-08-12,-70.3382363854424,-27.3845265758577
2006-08-13,-70.3382363727635,-27.3845266151962
2006-08-14,-70.3382363877869,-27.3845266030054
2006-08-15,-70.3382363612948,-27.3845265998092
2006-08-16,-70.3382363750188,-27.3845266161867
2006-08-17,-70.3382363691181,-27.3845265853771
2006-08-18,-70.3382363691984,-27.3845265890227
2006-08-19,-70.338236379336,-27.3845265886922
2006-08-20,-70.338236371283,-27.3845265957269
2006-08-21,-70.3382363684306,-27.3845265773063
2006-08-22,-70.3382363780721,-27.3845265677523
2006-08-23,-70.3382363610412,-27.3845266056529
2006-08-24,-70.3382363791387,-27.3845265783998
2006-08-25,-70.3382363775132,-27.3845265999236
2006-08-26,-70.3382363756869,-27.3845265924995
2006-08-27,-70.3382363595723,-27.3845265757261
2006-08-28,-70.3382363632924,-27.3845265886105
2006-08-29,-70.3382363787453,-27.3845265808152
2006-08-30,-70.3382363847243,-27.3845266038808
2006-08-31,-70.3382363510826,-27.3845266058369
2006-09-01,-70.338236340348,-27.3845265971957
2006-09-02,-70.3382363637562,-27.3845265985624
2006-09-03,-70.3382363870335,-27.3845265864197
2006-09-04,-70.3382363729048,-27.3845266072411
2006-09-05,-70.3382363730117,-27.3845265995747
2006-09-06,-70.3382363591935,-27.38452657411
2006-09-07,-70.338236375428,-27.384526555282
2006-09-08,-70.3382363668113,-27.3845265863177
2006-09-09,-70.3382363639314,-27.3845265907985
2006-09-10,-70.3382363615394,-27.3845265772941
2006-09-11,-70.3382363726337,-27.384526592287
2006-09-12,-70.3382363776042,-27.3845266168138
2006-09-13,-70.3382363885712,-27.3845265987193
2006-09-14,-70.338236367402,-27.3845266000472
2006-09-15,-70.3382363758657,-27.384526586578
2006-09-16,NA,NA
2006-09-17,NA,NA
2006-09-18,NA,NA
2006-09-19,NA,NA
2006-09-20,NA,NA
2006-09-21,NA,NA
2006-09-22,NA,NA
2006-09-23,NA,NA
2006-09-24,NA,NA
2006-09-25,NA,NA
2006-09-26,NA,NA
2006-09-27,NA,NA
2006-09-28,-70.338236354454,-27.3845265637
2006-09-29,-70.3382363429953,-27.3845265507682
2006-09-30,-70.338236340899,-27.3845265612419
2006-10-01,-70.3382363319686,-27.3845265474009
2006-10-02,-70.3382363273723,-27.3845265607907
2006-10-03,NA,NA
2006-10-04,NA,NA
2006-10-05,-70.3382363641316,-27.384526544094
2006-10-06,-70.3382363536832,-27.3845265539996
2006-10-07,-70.338236374768,-27.384526536237
2006-10-08,-70.3382363722287,-27.3845265772323
2006-10-09,-70.3382363609666,-27.384526543254
2006-10-10,-70.3382363729704,-27.3845265271421
2006-10-11,-70.3382363694155,-27.3845265196815
2006-10-12,-70.3382363693262,-27.3845265469103
2006-10-13,NA,NA
2006-10-14,NA,NA
2006-10-15,NA,NA
2006-10-16,NA,NA
2006-10-17,-70.3382363502422,-27.3845265388145
2006-10-18,-70.3382363502718,-27.3845265698479
2006-10-19,-70.3382363426191,-27.3845265588856
2006-10-20,NA,NA
2006-10-21,NA,NA
2006-10-22,NA,NA
2006-10-23,-70.338236349136,-27.3845265465076
2006-10-24,-70.3382363349006,-27.3845265380276
2006-10-25,-70.3382363386822,-27.38452652791
2006-10-26,-70.3382363325121,-27.3845265660079
2006-10-27,-70.3382363435766,-27.3845265527528
2006-10-28,-70.3382363353148,-27.3845265432115
2006-10-29,-70.338236331337,-27.3845265503125
2006-10-30,-70.3382363531749,-27.3845265251663
2006-10-31,-70.3382363342864,-27.384526519274
2006-11-01,-70.3382363434982,-27.3845265499748
2006-11-02,NA,NA
2006-11-03,-70.3382363462011,-27.3845265353049
2006-11-04,-70.3382363151807,-27.3845265008863
2006-11-05,-70.3382363258343,-27.3845265365629
2006-11-06,-70.3382363346205,-27.384526553688
2006-11-07,-70.3382363289102,-27.3845265316673
2006-11-08,-70.338236339331,-27.3845265346457
2006-11-09,-70.3382363294629,-27.3845265182013
2006-11-10,-70.3382363233707,-27.3845265289011
2006-11-11,-70.3382363287182,-27.3845264964719
