"Fecha","Lon","Lat"
2014-06-23,-72.5565751938635,-48.4648173745163
2014-06-24,-72.5565752378913,-48.4648173956163
2014-06-25,-72.5565751760198,-48.4648174227551
2014-06-26,-72.5565753825935,-48.4648174219444
2014-06-27,-72.556575218328,-48.4648174393286
2014-06-28,-72.5565752905312,-48.4648174021328
2014-06-29,-72.5565752534174,-48.4648174201296
2014-06-30,-72.5565752650616,-48.4648174463472
2014-07-01,-72.5565752887925,-48.4648174029183
2014-07-02,-72.5565753174207,-48.4648174043949
2014-07-03,-72.5565752105483,-48.4648174309882
2014-07-04,-72.5565752451505,-48.4648174507133
2014-07-05,-72.5565752320709,-48.4648174908477
2014-07-06,-72.5565752837684,-48.4648174714127
2014-07-07,-72.5565753138736,-48.4648174488266
2014-07-08,-72.5565752826731,-48.4648174709667
2014-07-09,-72.5565752345404,-48.4648174535406
2014-07-10,-72.556575232937,-48.4648174372429
2014-07-11,-72.5565752694144,-48.4648174224937
2014-07-12,-72.5565752717045,-48.4648174110471
2014-07-13,-72.5565752759665,-48.4648174254841
2014-07-14,-72.5565752922708,-48.4648173994168
2014-07-15,-72.5565752704746,-48.4648174364626
2014-07-16,-72.5565752592593,-48.4648174224441
2014-07-17,-72.5565753092625,-48.4648173930121
2014-07-18,-72.5565752486467,-48.4648174012664
2014-07-19,-72.5565753005667,-48.464817413832
2014-07-20,-72.5565754039219,-48.464817431762
2014-07-21,-72.5565753344267,-48.4648174740555
2014-07-22,-72.5565753273335,-48.4648174535944
2014-07-23,-72.5565753623938,-48.4648175157277
2014-07-24,-72.5565753478128,-48.4648174106951
2014-07-25,-72.5565753263354,-48.4648174423038
2014-07-26,-72.5565752700738,-48.4648174756635
2014-07-27,-72.5565752474954,-48.4648174911814
2014-07-28,-72.5565752435805,-48.4648174409492
2014-07-29,-72.5565752475297,-48.464817458803
2014-07-30,-72.5565752981529,-48.4648174416008
2014-07-31,-72.5565752775804,-48.4648174340184
2014-08-01,-72.5565753231198,-48.4648174501918
2014-08-02,-72.5565751707848,-48.4648174391762
2014-08-03,-72.5565752953001,-48.4648175025916
2014-08-04,-72.5565752467321,-48.4648174564076
2014-08-05,-72.5565752351908,-48.464817454941
2014-08-06,-72.5565752648842,-48.4648174070207
2014-08-07,-72.5565752296026,-48.4648174131258
2014-08-08,-72.556575279165,-48.4648174360507
2014-08-09,-72.5565753046104,-48.4648174076243
2014-08-10,-72.556575273815,-48.4648174612602
2014-08-11,-72.5565753017047,-48.4648174484667
2014-08-12,-72.5565754240249,-48.4648174898293
2014-08-13,-72.5565753026546,-48.4648175171442
2014-08-14,-72.5565751206027,-48.4648174519734
2014-08-15,-72.5565752425187,-48.4648174277047
2014-08-16,-72.5565752970567,-48.4648174195964
2014-08-17,-72.5565752886269,-48.4648173982105
2014-08-18,-72.5565753037526,-48.4648174242634
2014-08-19,-72.5565752106828,-48.4648174263003
2014-08-20,-72.5565752827906,-48.4648174365691
2014-08-21,-72.5565752994018,-48.4648173670891
2014-08-22,-72.5565752788315,-48.4648174064874
2014-08-23,-72.5565752719267,-48.4648174315214
2014-08-24,-72.5565752414955,-48.4648173958945
2014-08-25,-72.5565752862554,-48.4648174334399
2014-08-26,-72.5565753078492,-48.4648173916992
2014-08-27,-72.5565752412644,-48.4648174102541
2014-08-28,-72.556575303899,-48.4648174127137
2014-08-29,-72.5565752693223,-48.4648174775612
2014-08-30,-72.5565752671921,-48.4648174418079
2014-08-31,-72.5565752560928,-48.4648174440186
2014-09-01,-72.55657523792,-48.46481744373
2014-09-02,-72.5565752840629,-48.46481743443
2014-09-03,-72.5565752592956,-48.4648174400669
2014-09-04,-72.5565753203914,-48.4648174299879
2014-09-05,-72.5565752645306,-48.464817384933
2014-09-06,-72.5565752851917,-48.4648174457919
2014-09-07,-72.5565753097158,-48.4648173866186
2014-09-08,-72.5565752455692,-48.4648174770205
2014-09-09,-72.5565752873491,-48.4648174459377
2014-09-10,-72.5565753102927,-48.4648174067419
2014-09-11,-72.5565752877281,-48.4648174201476
2014-09-12,-72.5565754246666,-48.4648174348235
2014-09-13,-72.5565753145202,-48.4648174487922
2014-09-14,-72.5565752940271,-48.4648174241207
2014-09-15,-72.5565752648067,-48.4648174416294
2014-09-16,-72.556575370445,-48.4648174860505
2014-09-17,-72.5565752270844,-48.4648174507509
2014-09-18,-72.5565752675467,-48.4648174132092
2014-09-19,-72.5565752371924,-48.4648174420735
2014-09-20,-72.5565752590312,-48.4648173923406
2014-09-21,-72.5565752157205,-48.4648174243432
2014-09-22,-72.5565752762151,-48.4648174326085
2014-09-23,-72.5565753122686,-48.464817412456
2014-09-24,-72.5565752824135,-48.4648174104871
2014-09-25,-72.5565752847047,-48.4648174232026
2014-09-26,-72.5565752965464,-48.4648174302829
2014-09-27,-72.556575229043,-48.4648174484609
2014-09-28,-72.5565752691888,-48.4648174470821
2014-09-29,-72.55657526185,-48.4648174197499
2014-09-30,-72.5565752034444,-48.4648174574034
2014-10-01,-72.5565752170892,-48.4648174574379
2014-10-02,-72.5565752368333,-48.4648174174226
2014-10-03,-72.5565752706622,-48.4648174280664
2014-10-04,-72.556575303436,-48.4648174070462
2014-10-05,-72.5565752740088,-48.4648174114078
2014-10-06,-72.5565753112837,-48.4648174252388
2014-10-07,-72.5565753488692,-48.4648174136135
2014-10-08,-72.5565753142622,-48.4648174372229
2014-10-09,NA,NA
2014-10-10,-72.5565753474616,-48.4648174737526
2014-10-11,-72.5565753201342,-48.464817458311
2014-10-12,-72.5565753326808,-48.464817417858
2014-10-13,-72.5565753806739,-48.4648174311842
2014-10-14,-72.5565753392932,-48.4648173979857
2014-10-15,-72.5565753798484,-48.4648173667426
2014-10-16,-72.5565753240713,-48.4648173961783
2014-10-17,-72.556575328593,-48.4648173983858
2014-10-18,-72.5565753550438,-48.4648174293614
2014-10-19,-72.5565753111595,-48.4648174257403
2014-10-20,-72.5565753134721,-48.4648173630419
2014-10-21,-72.5565753753738,-48.4648173981546
2014-10-22,-72.5565753887477,-48.4648173761119
2014-10-23,-72.5565754009711,-48.4648172970442
2014-10-24,-72.5565753745332,-48.4648173860219
2014-10-25,-72.5565753750665,-48.4648173713482
2014-10-26,-72.5565753237323,-48.4648174176067
2014-10-27,-72.5565753257186,-48.4648173839333
2014-10-28,-72.5565753556381,-48.4648173869461
2014-10-29,-72.556575382529,-48.4648173319858
2014-10-30,-72.5565754208329,-48.4648173742126
2014-10-31,-72.5565753431145,-48.4648173574405
2014-11-01,-72.5565753716636,-48.4648173258592
2014-11-02,-72.5565754068642,-48.4648173613997
2014-11-03,-72.5565753561761,-48.4648173846271
2014-11-04,-72.556575456611,-48.4648173355527
2014-11-05,-72.5565753872195,-48.4648173250338
2014-11-06,-72.556575402994,-48.4648173054565
2014-11-07,-72.5565753995794,-48.4648173701045
2014-11-08,-72.5565753649708,-48.4648173908011
2014-11-09,-72.5565752667134,-48.4648173858405
2014-11-10,-72.556575415461,-48.464817322984
2014-11-11,-72.5565754321284,-48.4648173825977
2014-11-12,-72.5565752552417,-48.4648173398967
2014-11-13,-72.5565754446597,-48.464817410461
2014-11-14,-72.5565753409527,-48.4648173701662
2014-11-15,-72.5565753658992,-48.464817354148
2014-11-16,-72.5565754310968,-48.4648173387564
2014-11-17,-72.5565753925239,-48.464817329273
2014-11-18,-72.5565753354597,-48.4648173382548
2014-11-19,-72.5565754152247,-48.4648172948844
2014-11-20,-72.5565753190366,-48.4648173129891
2014-11-21,-72.5565753109783,-48.464817334216
2014-11-22,-72.5565753797398,-48.4648173648295
2014-11-23,-72.5565753997752,-48.4648172956051
2014-11-24,-72.5565753391756,-48.4648173407349
2014-11-25,-72.5565754300699,-48.4648174028029
2014-11-26,-72.5565753053474,-48.4648172933304
2014-11-27,-72.5565752661361,-48.4648173334165
2014-11-28,-72.5565753766461,-48.4648173297057
2014-11-29,-72.556575349889,-48.4648173011092
2014-11-30,-72.5565752510418,-48.4648173729112
2014-12-01,-72.5565749957434,-48.4648173858932
2014-12-02,-72.5565752194983,-48.4648174651974
2014-12-03,-72.5565753462445,-48.4648172872635
2014-12-04,-72.5565753666389,-48.4648173367184
2014-12-05,-72.5565753777805,-48.4648173337823
2014-12-06,-72.5565755145722,-48.4648173648342
2014-12-07,-72.5565753242833,-48.464817382098
2014-12-08,-72.556575248895,-48.4648173154196
2014-12-09,-72.5565753298293,-48.4648173475888
2014-12-10,-72.5565753590721,-48.4648173421575
2014-12-11,-72.556575288984,-48.4648173268079
2014-12-12,-72.5565753981317,-48.464817339577
2014-12-13,-72.5565753348922,-48.4648173299334
2014-12-14,-72.5565753223936,-48.4648173375778
2014-12-15,-72.5565752887909,-48.4648173298798
2014-12-16,-72.5565752524593,-48.4648173699944
2014-12-17,-72.5565753148891,-48.4648174181
2014-12-18,-72.556575348769,-48.4648173342028
2014-12-19,-72.5565753649696,-48.4648173428153
2014-12-20,-72.5565753350168,-48.464817302211
2014-12-21,-72.5565753521391,-48.4648173173009
2014-12-22,-72.5565753887477,-48.4648173323082
2014-12-23,-72.5565753549295,-48.4648174228114
2014-12-24,-72.5565752871469,-48.464817286937
2014-12-25,-72.5565753564647,-48.4648173404168
2014-12-26,-72.5565752560648,-48.4648173355369
2014-12-27,-72.5565754191826,-48.4648172892893
2014-12-28,-72.55657527234,-48.4648173022635
2014-12-29,-72.5565752952071,-48.4648173457614
2014-12-30,-72.556575295386,-48.4648173314441
2014-12-31,-72.5565753895722,-48.4648172831273
2015-01-01,-72.5565753485383,-48.4648173275864
2015-01-02,-72.5565753666509,-48.4648172967258
2015-01-03,-72.5565752649878,-48.4648172622101
2015-01-04,-72.556575444702,-48.4648172888159
2015-01-05,-72.5565753007435,-48.4648174351085
2015-01-06,-72.556575393045,-48.4648173103354
2015-01-07,-72.5565754632501,-48.4648173565204
2015-01-08,-72.5565753127255,-48.4648173015227
2015-01-09,-72.5565754162376,-48.4648172886348
2015-01-10,-72.5565753844404,-48.4648172577074
2015-01-11,-72.5565753313764,-48.4648172697509
2015-01-12,-72.5565753522679,-48.46481731397
2015-01-13,-72.5565753869066,-48.4648172777911
2015-01-14,-72.5565753572533,-48.4648172722812
2015-01-15,-72.5565753670995,-48.4648173455008
2015-01-16,-72.5565753073406,-48.464817267415
2015-01-17,-72.5565753521343,-48.464817274579
2015-01-18,-72.5565753466387,-48.4648172853229
2015-01-19,-72.5565753361202,-48.4648173051004
2015-01-20,-72.5565753535302,-48.4648172674569
2015-01-21,-72.5565752910706,-48.4648172812376
2015-01-22,-72.5565753492501,-48.4648173034831
2015-01-23,-72.5565753691433,-48.4648172741407
2015-01-24,-72.5565752948572,-48.4648173761728
2015-01-25,-72.5565752913744,-48.4648173251705
2015-01-26,-72.5565753187272,-48.4648172713758
2015-01-27,-72.5565753561569,-48.4648173188251
2015-01-28,-72.5565753664018,-48.464817296044
2015-01-29,-72.5565753608877,-48.4648173185164
2015-01-30,-72.5565752260449,-48.4648172850872
2015-01-31,-72.5565753202665,-48.464817332491
2015-02-01,-72.5565754363713,-48.4648172569019
2015-02-02,-72.556575328032,-48.4648172649805
2015-02-03,-72.5565753647961,-48.4648172965766
2015-02-04,-72.5565753461265,-48.4648173251309
2015-02-05,-72.556575226801,-48.4648173494498
2015-02-06,-72.5565752871678,-48.4648173599436
2015-02-07,-72.5565753000943,-48.464817296216
2015-02-08,-72.5565753200316,-48.4648173245411
2015-02-09,-72.5565753696852,-48.4648172593578
2015-02-10,-72.5565753770807,-48.464817378555
2015-02-11,-72.5565754379184,-48.4648172796549
2015-02-12,-72.5565753496269,-48.4648173062207
2015-02-13,-72.5565753337016,-48.4648172988285
2015-02-14,-72.5565752629364,-48.4648173358289
2015-02-15,-72.5565752990687,-48.46481733028
2015-02-16,-72.5565753489312,-48.4648173070103
2015-02-17,-72.5565752853096,-48.464817348009
2015-02-18,-72.5565753854312,-48.4648172603757
2015-02-19,-72.5565752922457,-48.4648172804355
2015-02-20,-72.556575319167,-48.4648172696071
2015-02-21,-72.556575354536,-48.4648172812726
2015-02-22,-72.5565753639159,-48.4648173153372
2015-02-23,-72.5565753217788,-48.4648173763346
2015-02-24,-72.5565753027373,-48.4648172717108
2015-02-25,-72.556575252064,-48.4648172780323
2015-02-26,-72.5565753262543,-48.4648173212987
2015-02-27,-72.5565752886723,-48.4648172835098
2015-02-28,-72.5565753012965,-48.4648173558036
2015-03-01,-72.5565753584672,-48.4648173164348
2015-03-02,-72.5565753823259,-48.4648173516243
2015-03-03,-72.5565754299944,-48.464817385768
2015-03-04,-72.5565753102057,-48.4648172843351
2015-03-05,-72.5565752384617,-48.4648173328234
2015-03-06,-72.5565751281091,-48.4648173368099
2015-03-07,-72.5565753462951,-48.4648172597008
2015-03-08,-72.5565753286938,-48.4648172870637
2015-03-09,-72.5565752564154,-48.4648173472742
2015-03-10,-72.5565753073386,-48.4648173090019
2015-03-11,-72.5565752377102,-48.4648173119074
2015-03-12,-72.5565753174961,-48.4648172973304
2015-03-13,-72.5565751890472,-48.4648173163406
2015-03-14,-72.556575244184,-48.464817374854
2015-03-15,-72.5565753257032,-48.464817329415
2015-03-16,-72.5565752910549,-48.4648173045532
2015-03-17,-72.5565753110865,-48.4648173554327
2015-03-18,-72.5565752592998,-48.4648172901459
2015-03-19,-72.5565752971415,-48.4648172862356
2015-03-20,-72.5565752642612,-48.4648173119127
2015-03-21,-72.5565752803876,-48.4648172796083
2015-03-22,-72.5565752781334,-48.4648173140711
2015-03-23,-72.556575196343,-48.4648173175156
2015-03-24,-72.55657528234,-48.464817310995
2015-03-25,-72.5565753503566,-48.4648173108455
2015-03-26,-72.5565753088743,-48.464817292354
2015-03-27,-72.5565752558238,-48.4648173032527
2015-03-28,-72.5565753146104,-48.4648172981369
2015-03-29,-72.5565752809538,-48.4648172849254
2015-03-30,-72.5565753669135,-48.4648172698653
2015-03-31,-72.5565752646552,-48.4648173281244
2015-04-01,-72.5565753498228,-48.4648173257888
2015-04-02,-72.5565752856479,-48.4648172439465
2015-04-03,-72.5565752387666,-48.4648172259348
2015-04-04,-72.5565752114844,-48.4648173015135
2015-04-05,-72.5565752248168,-48.4648173071207
2015-04-06,-72.5565752259286,-48.4648172882385
2015-04-07,-72.5565752101459,-48.464817329286
2015-04-08,-72.5565752617678,-48.4648172827359
2015-04-09,-72.556575268708,-48.4648172908098
2015-04-10,-72.5565751924422,-48.464817319762
2015-04-11,-72.5565752392295,-48.4648173325881
2015-04-12,-72.556575202926,-48.4648173406377
2015-04-13,-72.5565753296231,-48.4648172751974
2015-04-14,-72.556575305168,-48.4648173136062
2015-04-15,-72.5565753318965,-48.4648172769954
2015-04-16,-72.5565752619925,-48.4648173193698
2015-04-17,-72.556575272621,-48.4648173379588
2015-04-18,-72.5565752997021,-48.4648172627262
2015-04-19,-72.5565752695328,-48.464817298861
2015-04-20,-72.5565751493564,-48.4648172539503
2015-04-21,-72.5565751059487,-48.4648173209599
2015-04-22,-72.556575267397,-48.4648173977057
2015-04-23,-72.5565752826067,-48.4648172680209
2015-04-24,-72.5565752775529,-48.4648173077248
2015-04-25,-72.55657526004,-48.4648173043587
2015-04-26,-72.5565752163043,-48.4648173112827
2015-04-27,-72.5565752585709,-48.464817285476
2015-04-28,-72.5565752760995,-48.4648172803914
2015-04-29,-72.5565751766542,-48.4648173109516
2015-04-30,-72.5565751711427,-48.4648173085921
2015-05-01,-72.5565752392651,-48.4648173718651
2015-05-02,-72.5565752669939,-48.4648172973732
2015-05-03,-72.5565753100663,-48.464817290997
2015-05-04,-72.5565751786135,-48.4648173169044
2015-05-05,-72.5565751802178,-48.4648172960307
2015-05-06,-72.5565751357924,-48.4648173055252
2015-05-07,-72.5565751869716,-48.4648172633596
2015-05-08,-72.5565752234721,-48.4648172796619
2015-05-09,-72.5565751840782,-48.464817271765
2015-05-10,-72.5565752062937,-48.4648172783964
2015-05-11,-72.5565751869654,-48.4648172776621
2015-05-12,-72.5565751620726,-48.464817313721
2015-05-13,-72.5565751614969,-48.4648172656655
2015-05-14,-72.5565752429301,-48.4648172928579
2015-05-15,-72.5565752534282,-48.4648172572763
2015-05-16,-72.5565752951489,-48.4648172555399
2015-05-17,-72.5565751844811,-48.4648172985752
2015-05-18,-72.5565751213727,-48.4648173096211
2015-05-19,-72.5565751827281,-48.4648172813428
2015-05-20,-72.5565752320282,-48.4648172980395
2015-05-21,-72.556575222745,-48.4648172994085
2015-05-22,-72.5565751917806,-48.4648172798263
2015-05-23,-72.5565751705135,-48.4648173112732
2015-05-24,-72.5565751027876,-48.4648173090574
2015-05-25,-72.5565751103929,-48.464817299224
2015-05-26,-72.5565751181274,-48.4648172507568
2015-05-27,-72.5565751678355,-48.4648172557334
2015-05-28,-72.5565751483833,-48.4648172592932
2015-05-29,-72.556575158298,-48.4648172796252
2015-05-30,-72.5565750732948,-48.4648172891129
2015-05-31,-72.5565751256813,-48.4648172685382
2015-06-01,-72.5565751633808,-48.4648172872079
2015-06-02,-72.5565751981954,-48.4648172666394
2015-06-03,-72.5565751039194,-48.4648172756268
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,-72.5565752050233,-48.4648173130462
2015-06-07,-72.5565751749312,-48.4648173022642
2015-06-08,-72.5565751791745,-48.4648172510819
2015-06-09,-72.5565751839438,-48.4648172603007
2015-06-10,-72.5565751772593,-48.464817317693
2015-06-11,-72.5565751331564,-48.4648172755606
2015-06-12,-72.5565751862546,-48.4648172940292
2015-06-13,-72.5565752528327,-48.4648172832475
2015-06-14,-72.5565752997094,-48.4648172801698
2015-06-15,-72.5565751913846,-48.464817288104
2015-06-16,-72.5565752447545,-48.4648173208503
2015-06-17,-72.5565751859697,-48.464817266626
2015-06-18,-72.5565751642507,-48.4648172656551
2015-06-19,-72.5565751394165,-48.4648172962955
2015-06-20,-72.5565751674037,-48.4648172408635
2015-06-21,-72.556575111936,-48.4648173150938
2015-06-22,-72.55657520001,-48.4648172865278
2015-06-23,-72.5565751217646,-48.464817309532
2015-06-24,-72.5565751943627,-48.464817262885
2015-06-25,-72.5565751487832,-48.4648173087577
2015-06-26,-72.5565752061305,-48.4648172809218
2015-06-27,-72.5565751316923,-48.4648173361572
2015-06-28,-72.5565751301859,-48.464817327937
2015-06-29,-72.5565752233344,-48.4648173372283
2015-06-30,-72.5565751626065,-48.4648173016501
2015-07-01,-72.5565751611067,-48.4648172478493
2015-07-02,-72.5565752007267,-48.4648172945098
2015-07-03,-72.5565752012265,-48.4648173103969
2015-07-04,-72.5565751950651,-48.4648173026783
2015-07-05,-72.5565752218945,-48.4648172845349
2015-07-06,-72.5565752345413,-48.4648172912762
2015-07-07,-72.5565751238922,-48.4648172955462
2015-07-08,-72.55657520684,-48.4648172793498
2015-07-09,-72.5565752322387,-48.4648172732237
2015-07-10,-72.5565752297953,-48.4648172693644
2015-07-11,-72.5565751958174,-48.4648172957938
2015-07-12,-72.5565752053452,-48.4648173494226
2015-07-13,-72.5565751756814,-48.4648172750178
2015-07-14,-72.5565751980904,-48.4648172806042
2015-07-15,-72.5565752109462,-48.4648173230112
2015-07-16,-72.5565751708772,-48.4648172641913
2015-07-17,-72.556575201684,-48.4648172765779
2015-07-18,-72.5565751150287,-48.4648172857657
2015-07-19,-72.5565751135785,-48.4648172757514
2015-07-20,-72.5565751725871,-48.4648172685873
2015-07-21,-72.5565751660514,-48.4648172762821
2015-07-22,-72.556575058186,-48.4648172968166
2015-07-23,-72.5565752292436,-48.4648173036397
2015-07-24,-72.5565751937101,-48.4648172528033
2015-07-25,-72.556575233933,-48.4648172530335
2015-07-26,-72.55657524418,-48.4648172595574
2015-07-27,-72.556575211238,-48.464817251744
2015-07-28,-72.556575291102,-48.4648172556309
2015-07-29,-72.556575238575,-48.4648172572283
2015-07-30,-72.5565752358113,-48.464817270537
2015-07-31,-72.5565751927708,-48.4648172783483
2015-08-01,-72.5565752292655,-48.4648172568146
2015-08-02,-72.5565751922892,-48.464817292941
2015-08-03,-72.5565751646147,-48.4648172857444
2015-08-04,-72.5565751881789,-48.4648172677445
2015-08-05,-72.5565751593339,-48.4648173193053
2015-08-06,-72.5565751310773,-48.4648172616512
2015-08-07,-72.5565751382396,-48.4648172922193
2015-08-08,-72.5565751688024,-48.4648172997952
2015-08-09,-72.5565751703467,-48.4648172834107
2015-08-10,-72.5565752317019,-48.4648172932699
2015-08-11,-72.5565751879285,-48.4648172676145
2015-08-12,-72.5565751581582,-48.4648173035814
2015-08-13,-72.556575189293,-48.4648172691812
2015-08-14,-72.5565751302425,-48.4648173061623
2015-08-15,-72.5565752461223,-48.464817318651
2015-08-16,-72.556575222719,-48.4648173267696
2015-08-17,-72.5565752606965,-48.4648172628537
2015-08-18,-72.5565752304385,-48.4648172721113
2015-08-19,-72.5565751992803,-48.4648172723669
2015-08-20,-72.5565750701807,-48.4648173041899
2015-08-21,-72.556575162209,-48.4648172695956
2015-08-22,-72.5565752200609,-48.4648172862641
2015-08-23,-72.5565752169416,-48.4648172609309
2015-08-24,-72.5565751744009,-48.4648172903651
2015-08-25,-72.5565751924345,-48.4648172801857
2015-08-26,-72.5565751082042,-48.46481728595
2015-08-27,-72.5565751537844,-48.464817296279
2015-08-28,-72.5565752002217,-48.464817317633
2015-08-29,-72.5565751810044,-48.4648172975745
2015-08-30,-72.5565752525554,-48.4648173467265
2015-08-31,-72.5565751742562,-48.4648173076662
2015-09-01,-72.5565751626449,-48.464817309871
2015-09-02,-72.5565751765958,-48.4648172966218
