"Fecha","Lon","Lat"
2016-09-24,-71.5698597656149,-52.8573809540881
2016-09-25,-71.5698597724741,-52.8573809553162
2016-09-26,-71.5698597339792,-52.8573809400134
2016-09-27,-71.5698597444694,-52.8573809335506
2016-09-28,-71.5698597404822,-52.8573809444642
2016-09-29,-71.5698597413086,-52.857380955834
2016-09-30,-71.5698597411874,-52.8573809650464
2016-10-01,-71.569859759988,-52.8573809389289
2016-10-02,-71.5698597739583,-52.8573809405796
2016-10-03,-71.5698597583131,-52.8573809561957
2016-10-04,-71.5698597051164,-52.8573809452009
2016-10-05,-71.5698597516486,-52.8573809507466
2016-10-06,-71.5698597315454,-52.8573809434676
2016-10-07,-71.5698597415424,-52.8573809451169
2016-10-08,-71.5698597909305,-52.8573809527206
2016-10-09,-71.569859757676,-52.8573809495995
2016-10-10,-71.569859788254,-52.8573809118018
2016-10-11,-71.5698599022145,-52.85738090104
2016-10-12,-71.5698597724716,-52.8573809453471
2016-10-13,-71.5698597971168,-52.8573809321031
2016-10-14,-71.5698597793675,-52.8573809630368
2016-10-15,-71.5698597971743,-52.8573809733832
2016-10-16,-71.5698597505684,-52.857380940304
2016-10-17,-71.5698597636393,-52.8573809519194
2016-10-18,-71.5698597538212,-52.8573809388325
2016-10-19,-71.569859731688,-52.8573809505485
2016-10-20,-71.5698597466563,-52.8573809716152
2016-10-21,-71.5698597186719,-52.8573809826099
2016-10-22,-71.569859751402,-52.8573809571217
2016-10-23,-71.5698597580942,-52.8573809838761
2016-10-24,-71.5698597395762,-52.857380988762
2016-10-25,-71.569859800522,-52.8573808996424
2016-10-26,-71.5698597488766,-52.8573809592108
2016-10-27,-71.5698598102653,-52.8573809324119
2016-10-28,-71.5698597146638,-52.8573809609989
2016-10-29,-71.5698598018186,-52.8573809350677
2016-10-30,-71.5698597846485,-52.857380949659
2016-10-31,-71.569859824768,-52.8573809309451
2016-11-01,-71.5698597658834,-52.8573809444688
2016-11-02,-71.5698597668806,-52.8573808829185
2016-11-03,NA,NA
2016-11-04,NA,NA
2016-11-05,NA,NA
2016-11-06,NA,NA
2016-11-07,NA,NA
2016-11-08,NA,NA
2016-11-09,NA,NA
2016-11-10,NA,NA
2016-11-11,NA,NA
2016-11-12,NA,NA
2016-11-13,NA,NA
2016-11-14,NA,NA
2016-11-15,NA,NA
2016-11-16,NA,NA
2016-11-17,NA,NA
2016-11-18,NA,NA
2016-11-19,NA,NA
2016-11-20,NA,NA
2016-11-21,NA,NA
2016-11-22,NA,NA
2016-11-23,NA,NA
2016-11-24,NA,NA
2016-11-25,NA,NA
2016-11-26,NA,NA
2016-11-27,NA,NA
2016-11-28,NA,NA
2016-11-29,NA,NA
2016-11-30,NA,NA
2016-12-01,NA,NA
2016-12-02,NA,NA
2016-12-03,NA,NA
2016-12-04,NA,NA
2016-12-05,NA,NA
2016-12-06,NA,NA
2016-12-07,NA,NA
2016-12-08,NA,NA
2016-12-09,NA,NA
2016-12-10,NA,NA
2016-12-11,-71.5698597669474,-52.8573809347601
2016-12-12,-71.569859739695,-52.8573809248024
2016-12-13,-71.5698597263714,-52.8573809515348
2016-12-14,-71.569859763752,-52.8573809196708
2016-12-15,-71.5698598860078,-52.8573809205663
2016-12-16,-71.569859734123,-52.8573809624765
2016-12-17,-71.5698597605654,-52.8573809573381
2016-12-18,-71.5698597864749,-52.8573809284322
2016-12-19,-71.5698598669849,-52.8573809816108
2016-12-20,-71.5698597694353,-52.8573809499457
2016-12-21,-71.569859783933,-52.8573809600536
2016-12-22,-71.569859751581,-52.857380966837
2016-12-23,-71.5698597447859,-52.8573809297501
2016-12-24,-71.5698597273169,-52.8573809262225
2016-12-25,-71.5698597905247,-52.8573809254341
2016-12-26,-71.5698597820837,-52.8573809488649
2016-12-27,-71.5698598382622,-52.8573809078704
2016-12-28,-71.5698598017155,-52.8573809062394
2016-12-29,-71.5698598239992,-52.8573809344215
2016-12-30,-71.5698597731808,-52.8573809809325
2016-12-31,-71.5698597334213,-52.8573809560881
2017-01-01,-71.5698597139179,-52.8573809392305
2017-01-02,-71.569859748402,-52.857380926555
2017-01-03,-71.5698597399933,-52.857380988346
2017-01-04,-71.5698597535286,-52.8573809640914
2017-01-05,-71.5698596957494,-52.8573809438767
2017-01-06,-71.5698597799599,-52.8573809768968
2017-01-07,-71.5698597248132,-52.8573809693572
2017-01-08,-71.569859788325,-52.8573809312826
2017-01-09,-71.5698597175437,-52.8573809650593
2017-01-10,-71.569859742093,-52.8573809549592
2017-01-11,-71.5698597471781,-52.8573809874359
2017-01-12,-71.5698597903145,-52.8573809617456
2017-01-13,-71.5698597978085,-52.8573809632217
2017-01-14,-71.569859779402,-52.8573809780375
2017-01-15,-71.5698597373408,-52.8573809262016
2017-01-16,-71.5698597743508,-52.8573809380912
2017-01-17,-71.5698597059881,-52.8573809558233
2017-01-18,-71.5698597696171,-52.8573809449912
2017-01-19,-71.56985973041,-52.8573809622614
2017-01-20,-71.5698598933064,-52.8573808655648
2017-01-21,-71.5698598716796,-52.8573809015522
2017-01-22,-71.5698597293049,-52.8573809543447
2017-01-23,-71.5698597472081,-52.857380930254
2017-01-24,-71.5698596950034,-52.8573809545988
2017-01-25,-71.5698597151713,-52.8573809708335
2017-01-26,-71.5698597645392,-52.8573809401589
2017-01-27,-71.5698598139929,-52.8573809629441
2017-01-28,-71.5698597751486,-52.8573809048804
2017-01-29,-71.5698598501414,-52.8573809275067
2017-01-30,-71.5698597340848,-52.8573809510713
2017-01-31,-71.5698597442379,-52.8573809440519
2017-02-01,-71.5698596266178,-52.8573809841827
2017-02-02,-71.5698597292884,-52.8573809643945
2017-02-03,-71.5698597068483,-52.8573809134746
2017-02-04,-71.5698597093537,-52.8573809296293
2017-02-05,-71.5698597328142,-52.8573809642396
2017-02-06,-71.5698597190245,-52.8573809628313
2017-02-07,-71.5698597313617,-52.857380940747
2017-02-08,-71.5698596888612,-52.8573809192522
2017-02-09,-71.5698597270195,-52.8573809465502
2017-02-10,-71.5698599201928,-52.8573808566903
2017-02-11,-71.5698597573308,-52.8573808645884
2017-02-12,-71.5698597612771,-52.857380891321
2017-02-13,-71.5698597953533,-52.8573809095806
2017-02-14,-71.5698596915881,-52.8573809181098
2017-02-15,-71.5698596960982,-52.8573809655823
2017-02-16,-71.5698596884175,-52.8573809546249
2017-02-17,-71.5698597196077,-52.8573809527918
2017-02-18,-71.5698597143846,-52.8573809134111
2017-02-19,-71.5698597233947,-52.8573808797007
2017-02-20,-71.5698596664469,-52.8573809278779
2017-02-21,-71.5698597768936,-52.8573809238829
2017-02-22,-71.5698597919483,-52.8573808968237
2017-02-23,-71.5698597075498,-52.8573809116934
2017-02-24,-71.5698597061415,-52.857380940539
2017-02-25,-71.5698597829335,-52.8573809082814
2017-02-26,-71.5698598471377,-52.8573809322257
2017-02-27,-71.5698596852056,-52.8573809318401
2017-02-28,-71.569859714075,-52.8573809309803
2017-03-01,-71.5698597248022,-52.8573809255063
2017-03-02,-71.5698596912234,-52.8573809563926
2017-03-03,-71.5698596770644,-52.8573809349762
2017-03-04,-71.5698596982819,-52.8573809343179
2017-03-05,-71.5698596952366,-52.8573809301797
2017-03-06,-71.5698597520185,-52.8573809630966
2017-03-07,-71.5698597356878,-52.8573809673405
2017-03-08,-71.5698596806019,-52.8573809386388
2017-03-09,-71.5698596728556,-52.8573809246127
2017-03-10,-71.5698596751598,-52.8573809079991
2017-03-11,-71.5698597434784,-52.8573809137879
2017-03-12,-71.569859745857,-52.857380908851
2017-03-13,-71.5698596570287,-52.8573809170605
2017-03-14,-71.5698596997509,-52.8573809617991
2017-03-15,-71.5698597101373,-52.8573809556383
2017-03-16,-71.5698596653542,-52.8573809053358
2017-03-17,-71.5698596950678,-52.8573809109706
2017-03-18,-71.5698596887086,-52.8573809392266
2017-03-19,-71.5698596902154,-52.8573809136572
2017-03-20,-71.5698596908723,-52.8573808851524
2017-03-21,-71.5698597578736,-52.8573808821856
2017-03-22,-71.5698596563191,-52.8573809171753
2017-03-23,NA,NA
2017-03-24,-71.5698596379006,-52.8573809376427
2017-03-25,-71.5698596524901,-52.8573809118233
2017-03-26,-71.5698596858841,-52.8573809159587
2017-03-27,-71.5698596945909,-52.8573809128943
2017-03-28,-71.5698596966024,-52.8573809176778
2017-03-29,-71.5698596333474,-52.8573808988494
2017-03-30,-71.5698596491603,-52.8573808985919
2017-03-31,-71.5698596379118,-52.8573809058684
2017-04-01,-71.5698596882131,-52.8573808884038
2017-04-02,-71.5698596825118,-52.8573808724815
2017-04-03,-71.5698596614154,-52.8573809222637
2017-04-04,-71.5698596860555,-52.8573809045975
2017-04-05,-71.5698596237071,-52.8573808860452
2017-04-06,-71.5698596730964,-52.8573808880451
2017-04-07,-71.5698596733633,-52.8573808956376
2017-04-08,-71.5698596907586,-52.8573808978263
2017-04-09,-71.5698596616725,-52.8573809321587
2017-04-10,-71.5698597325363,-52.8573809275062
2017-04-11,-71.5698597198711,-52.8573808894381
2017-04-12,-71.5698596983195,-52.8573808956668
2017-04-13,-71.5698596888081,-52.857380925746
2017-04-14,-71.5698596522104,-52.8573808885418
2017-04-15,-71.569859674092,-52.8573808792073
2017-04-16,-71.5698596952452,-52.8573808983048
2017-04-17,-71.5698596836508,-52.8573808871768
2017-04-18,-71.569859716632,-52.8573808882905
2017-04-19,-71.569859804545,-52.8573808098792
2017-04-20,-71.5698597539377,-52.8573808889166
2017-04-21,-71.5698596618278,-52.8573808800318
2017-04-22,-71.5698596577937,-52.8573808997291
2017-04-23,-71.5698596657078,-52.8573808677376
2017-04-24,-71.5698596915266,-52.8573808893247
2017-04-25,-71.5698596488591,-52.8573809182452
2017-04-26,-71.5698596433361,-52.8573809090366
2017-04-27,-71.5698596723191,-52.8573808980326
2017-04-28,-71.5698596779439,-52.8573808894295
2017-04-29,-71.5698596645347,-52.8573809154194
2017-04-30,-71.5698596484014,-52.8573808802747
2017-05-01,-71.5698596328125,-52.8573808997881
2017-05-02,-71.5698596682938,-52.8573808824517
2017-05-03,-71.5698596991113,-52.857380878393
2017-05-04,-71.5698596559102,-52.857380895008
2017-05-05,-71.569859682186,-52.857380882134
2017-05-06,-71.5698596624492,-52.8573808896492
2017-05-07,-71.5698596673854,-52.8573808831185
2017-05-08,-71.5698596509736,-52.8573808750549
2017-05-09,-71.5698596328299,-52.8573808899384
2017-05-10,-71.569859642031,-52.8573808856463
2017-05-11,-71.5698596318671,-52.8573808853781
2017-05-12,-71.5698596173282,-52.8573808871109
2017-05-13,-71.5698596458479,-52.8573808876511
2017-05-14,-71.5698596770329,-52.8573808667675
2017-05-15,-71.5698596842135,-52.8573808536964
2017-05-16,-71.5698596423897,-52.8573808835867
2017-05-17,-71.5698596521931,-52.857380889629
2017-05-18,-71.5698596955931,-52.857380904698
2017-05-19,-71.5698596208172,-52.8573808504495
2017-05-20,-71.5698596826848,-52.8573808819019
2017-05-21,-71.5698596850096,-52.8573808838743
2017-05-22,-71.5698596582312,-52.8573808917002
2017-05-23,-71.569859689469,-52.8573808431595
2017-05-24,-71.5698596976191,-52.857380882209
2017-05-25,-71.5698596583134,-52.8573808574329
2017-05-26,-71.5698596790597,-52.8573808975842
2017-05-27,-71.5698596493443,-52.8573808898261
2017-05-28,-71.5698596849571,-52.8573809201879
2017-05-29,-71.5698596487791,-52.8573808721646
2017-05-30,-71.5698596706353,-52.8573809019809
2017-05-31,-71.5698596735379,-52.8573808925103
2017-06-01,-71.569859641873,-52.8573808866989
2017-06-02,-71.5698596404354,-52.8573809173346
2017-06-03,-71.5698596499551,-52.8573809211964
2017-06-04,-71.569859661606,-52.8573809114297
2017-06-05,-71.5698596867993,-52.8573809262867
2017-06-06,-71.5698596826332,-52.8573809131234
2017-06-07,-71.5698596407304,-52.8573808896262
2017-06-08,-71.5698596575755,-52.8573808990436
2017-06-09,-71.5698597014605,-52.8573809057294
2017-06-10,-71.5698596863373,-52.8573808840967
2017-06-11,-71.5698597344634,-52.8573808708999
2017-06-12,-71.5698596775037,-52.8573808780681
2017-06-13,-71.5698596674026,-52.8573808809865
2017-06-14,-71.5698596769986,-52.8573809111396
2017-06-15,-71.5698596780453,-52.8573808852566
2017-06-16,-71.5698596489033,-52.8573808759754
2017-06-17,-71.5698596524973,-52.8573808779748
2017-06-18,-71.5698596687426,-52.8573809051087
2017-06-19,-71.5698596428178,-52.8573809373384
2017-06-20,-71.5698596369845,-52.8573809162684
2017-06-21,-71.5698596454025,-52.8573808824107
2017-06-22,-71.5698596644817,-52.8573808540935
2017-06-23,-71.5698596299112,-52.8573808572959
2017-06-24,-71.5698596702975,-52.8573808630703
2017-06-25,-71.5698596288944,-52.8573808840567
2017-06-26,-71.5698596307078,-52.8573808862905
2017-06-27,-71.5698597137346,-52.8573808466092
2017-06-28,-71.5698597244478,-52.8573808161371
2017-06-29,-71.5698596480407,-52.8573808725042
2017-06-30,-71.5698596534417,-52.8573809236479
2017-07-01,-71.5698596492346,-52.8573808733801
2017-07-02,-71.5698596619653,-52.8573808891083
2017-07-03,-71.569859678057,-52.8573808769901
2017-07-04,-71.5698596863026,-52.8573808481874
2017-07-05,-71.569859639087,-52.857380862695
2017-07-06,-71.5698596649686,-52.8573808649064
2017-07-07,-71.5698597183659,-52.857380846971
2017-07-08,-71.569859702129,-52.8573808492211
2017-07-09,-71.5698597002936,-52.8573808550157
2017-07-10,-71.5698597301011,-52.8573808774167
2017-07-11,-71.5698597460436,-52.8573808705719
2017-07-12,-71.5698597366172,-52.8573808610059
2017-07-13,-71.5698596875521,-52.8573808914526
2017-07-14,-71.5698596442548,-52.8573809038713
2017-07-15,-71.5698596966995,-52.8573808897996
2017-07-16,-71.5698597299171,-52.8573809226689
2017-07-17,-71.5698597067062,-52.8573808527042
2017-07-18,-71.5698596809985,-52.857380933266
2017-07-19,-71.5698596592587,-52.8573809230223
2017-07-20,-71.5698596714973,-52.8573809252455
2017-07-21,-71.5698596128433,-52.857380913374
2017-07-22,-71.5698596628882,-52.8573809351745
2017-07-23,-71.5698596996222,-52.8573809228065
2017-07-24,-71.5698597391584,-52.8573809041375
2017-07-25,-71.5698597240835,-52.8573808627802
2017-07-26,-71.5698596933512,-52.8573808647
2017-07-27,-71.5698596829113,-52.8573809252427
2017-07-28,-71.5698596515209,-52.8573808935105
2017-07-29,-71.5698596682042,-52.8573808984863
2017-07-30,-71.5698598002179,-52.8573809136186
2017-07-31,-71.5698597400308,-52.8573809530321
2017-08-01,-71.5698597835525,-52.8573808418563
2017-08-02,-71.569859733883,-52.8573808667275
2017-08-03,-71.569859695846,-52.8573808721596
2017-08-04,-71.5698596774692,-52.8573809216434
2017-08-05,-71.5698596790804,-52.8573809431628
2017-08-06,-71.5698596980506,-52.8573809354786
2017-08-07,-71.5698597105198,-52.8573809293357
2017-08-08,-71.5698597108419,-52.8573809350156
2017-08-09,-71.5698596964083,-52.8573809323403
2017-08-10,-71.5698596766317,-52.8573809175642
2017-08-11,-71.5698597270401,-52.8573808233298
2017-08-12,-71.5698597108099,-52.8573809290621
2017-08-13,-71.5698596684568,-52.8573809474556
2017-08-14,-71.5698596960191,-52.8573809352602
2017-08-15,-71.5698596950846,-52.8573809270427
2017-08-16,-71.5698596233269,-52.8573809160988
2017-08-17,-71.5698596682311,-52.857380911398
2017-08-18,-71.5698596716869,-52.8573809280969
2017-08-19,-71.5698596807811,-52.8573809204268
2017-08-20,-71.569859751215,-52.8573808374341
2017-08-21,-71.5698597116922,-52.8573808561304
2017-08-22,-71.56985974268,-52.8573808933312
2017-08-23,-71.5698596934128,-52.8573808951516
2017-08-24,-71.5698596479897,-52.8573809170601
2017-08-25,-71.5698596401043,-52.857380921738
2017-08-26,-71.5698596335291,-52.8573809049687
2017-08-27,-71.5698596419305,-52.8573809182084
2017-08-28,-71.5698596551176,-52.8573809238149
2017-08-29,-71.569859671037,-52.8573809360632
2017-08-30,-71.5698596826111,-52.8573809154014
2017-08-31,-71.5698596638513,-52.8573808914371
2017-09-01,-71.5698596556272,-52.8573809090452
2017-09-02,-71.5698596970227,-52.8573808984125
2017-09-03,-71.5698597023791,-52.8573808771322
2017-09-04,-71.5698596492981,-52.8573808965919
2017-09-05,-71.5698596480955,-52.8573808925857
2017-09-06,-71.5698596582463,-52.8573809039416
2017-09-07,-71.5698597012177,-52.8573808578883
2017-09-08,-71.5698596294235,-52.8573808808655
2017-09-09,-71.5698596933419,-52.8573808997471
2017-09-10,-71.5698596553932,-52.8573808971072
2017-09-11,-71.569859745073,-52.8573809048874
2017-09-12,-71.5698597126542,-52.8573808300167
2017-09-13,-71.56985964803,-52.8573808842255
2017-09-14,-71.5698597192541,-52.8573808711562
2017-09-15,-71.5698597456496,-52.857380847591
2017-09-16,-71.5698596780893,-52.8573808712991
2017-09-17,-71.569859797661,-52.8573807919998
2017-09-18,-71.5698597217171,-52.8573808813636
2017-09-19,-71.5698596806828,-52.8573808803506
2017-09-20,-71.5698596937971,-52.8573809081344
2017-09-21,-71.5698597911706,-52.8573808559741
2017-09-22,-71.569859635329,-52.8573808756446
2017-09-23,-71.5698596561603,-52.8573808398812
2017-09-24,-71.5698596846535,-52.8573808556407
2017-09-25,-71.569859674535,-52.8573808762581
2017-09-26,-71.5698596735635,-52.857380868557
2017-09-27,-71.5698596823252,-52.8573808643459
2017-09-28,-71.5698596296974,-52.8573808581847
2017-09-29,-71.5698596339655,-52.857380877005
2017-09-30,-71.5698596552391,-52.8573808756521
2017-10-01,-71.5698596541004,-52.8573808427453
2017-10-02,-71.5698597082501,-52.8573808741294
2017-10-03,-71.5698596347417,-52.8573808566926
2017-10-04,-71.569859655951,-52.8573808751088
2017-10-05,-71.5698596749385,-52.8573808622149
2017-10-06,-71.5698597278062,-52.8573808073599
2017-10-07,-71.5698597995838,-52.8573808267119
2017-10-08,-71.5698597015439,-52.8573808511123
2017-10-09,-71.5698596339211,-52.8573808619843
2017-10-10,-71.5698596785337,-52.8573808639558
2017-10-11,-71.5698596483237,-52.8573808732119
2017-10-12,-71.5698596715404,-52.8573808507788
2017-10-13,-71.5698597243303,-52.8573808369429
2017-10-14,-71.569859666511,-52.8573808468281
2017-10-15,-71.569859796088,-52.8573808631063
2017-10-16,-71.5698597308665,-52.8573808236808
2017-10-17,-71.5698597138779,-52.8573808181131
2017-10-18,-71.5698596259688,-52.8573808736909
2017-10-19,-71.5698596785187,-52.8573808689652
2017-10-20,-71.569859673153,-52.8573808924665
2017-10-21,-71.5698596535621,-52.8573808482016
2017-10-22,-71.5698597224958,-52.8573808855718
2017-10-23,-71.5698597044958,-52.8573808907
2017-10-24,-71.5698597212389,-52.8573808547961
2017-10-25,-71.569859650002,-52.8573808841579
2017-10-26,-71.5698596246847,-52.8573808605909
2017-10-27,-71.5698596731804,-52.8573808559742
2017-10-28,-71.5698596704842,-52.8573808331024
2017-10-29,-71.5698596842034,-52.8573808796126
2017-10-30,-71.5698596746766,-52.8573808324882
2017-10-31,-71.5698596574513,-52.8573808568229
2017-11-01,-71.5698596206351,-52.857380831354
2017-11-02,-71.5698596606402,-52.8573808594729
2017-11-03,-71.5698596698475,-52.8573808521517
2017-11-04,-71.5698596579582,-52.8573808591863
2017-11-05,-71.5698596815278,-52.8573808689102
2017-11-06,-71.5698596711371,-52.8573808466723
2017-11-07,-71.5698596416895,-52.8573808185129
2017-11-08,-71.5698596934994,-52.857380850182
2017-11-09,-71.5698596965701,-52.8573808799313
2017-11-10,-71.5698597519584,-52.8573808331394
2017-11-11,-71.5698597414162,-52.857380897047
2017-11-12,-71.5698596851052,-52.8573808821869
