"Fecha","Lon","Lat"
2010-08-01,-71.629418175119,-35.8507008013934
2010-08-02,-71.6294181921048,-35.8507007741219
2010-08-03,-71.6294181893986,-35.8507007844114
2010-08-04,-71.6294182142633,-35.8507007712007
2010-08-05,-71.6294182235047,-35.8507007714314
2010-08-06,-71.6294182434103,-35.8507007724537
2010-08-07,-71.6294182283023,-35.8507007785198
2010-08-08,-71.6294182286988,-35.8507007656866
2010-08-09,-71.6294182454492,-35.8507007785906
2010-08-10,-71.6294182693014,-35.850700768973
2010-08-11,-71.629418278609,-35.8507007568555
2010-08-12,-71.6294182539702,-35.8507007744484
2010-08-13,-71.6294182545543,-35.8507007707957
2010-08-14,-71.6294182651574,-35.8507007751869
2010-08-15,-71.6294182798042,-35.8507007534094
2010-08-16,-71.629418289372,-35.8507007637289
2010-08-17,-71.6294183150188,-35.8507007472572
2010-08-18,-71.6294182920591,-35.8507007635448
2010-08-19,-71.6294182930549,-35.850700745859
2010-08-20,-71.6294183049529,-35.8507007344312
2010-08-21,-71.6294183312366,-35.8507007607588
2010-08-22,-71.6294183185883,-35.8507007468772
2010-08-23,-71.629418309892,-35.8507007542582
2010-08-24,-71.6294183411925,-35.8507007609532
2010-08-25,-71.6294183536104,-35.8507007402779
2010-08-26,-71.6294183636834,-35.8507007334488
2010-08-27,-71.6294183672915,-35.8507007578437
2010-08-28,-71.6294183358024,-35.8507007563382
2010-08-29,-71.6294183923712,-35.8507007581553
2010-08-30,-71.6294183782244,-35.8507007531972
2010-08-31,-71.6294184008032,-35.8507007613135
2010-09-01,-71.6294183995546,-35.8507007456466
2010-09-02,-71.6294183957972,-35.8507007582642
2010-09-03,-71.6294184087073,-35.850700751842
2010-09-04,-71.6294184018271,-35.850700748285
2010-09-05,-71.6294184107254,-35.8507007654887
2010-09-06,-71.629418444365,-35.8507007514637
2010-09-07,-71.6294184353369,-35.8507007561846
2010-09-08,-71.629418426038,-35.8507007309095
2010-09-09,-71.6294184378574,-35.8507007462505
2010-09-10,-71.6294184416624,-35.8507007529953
2010-09-11,-71.6294184545009,-35.8507007569139
2010-09-12,NA,NA
2010-09-13,NA,NA
2010-09-14,NA,NA
2010-09-15,NA,NA
2010-09-16,NA,NA
2010-09-17,NA,NA
2010-09-18,NA,NA
2010-09-19,NA,NA
2010-09-20,NA,NA
2010-09-21,NA,NA
2010-09-22,NA,NA
2010-09-23,NA,NA
2010-09-24,NA,NA
2010-09-25,NA,NA
2010-09-26,NA,NA
2010-09-27,NA,NA
2010-09-28,NA,NA
2010-09-29,NA,NA
2010-09-30,NA,NA
2010-10-01,NA,NA
2010-10-02,NA,NA
2010-10-03,NA,NA
2010-10-04,NA,NA
2010-10-05,NA,NA
2010-10-06,NA,NA
2010-10-07,NA,NA
2010-10-08,NA,NA
2010-10-09,NA,NA
2010-10-10,NA,NA
2010-10-11,NA,NA
2010-10-12,NA,NA
2010-10-13,NA,NA
2010-10-14,NA,NA
2010-10-15,NA,NA
2010-10-16,NA,NA
2010-10-17,NA,NA
2010-10-18,NA,NA
2010-10-19,NA,NA
2010-10-20,NA,NA
2010-10-21,NA,NA
2010-10-22,NA,NA
2010-10-23,NA,NA
2010-10-24,NA,NA
2010-10-25,NA,NA
2010-10-26,NA,NA
2010-10-27,NA,NA
2010-10-28,NA,NA
2010-10-29,NA,NA
2010-10-30,NA,NA
2010-10-31,NA,NA
2010-11-01,NA,NA
2010-11-02,NA,NA
2010-11-03,NA,NA
2010-11-04,NA,NA
2010-11-05,NA,NA
2010-11-06,NA,NA
2010-11-07,NA,NA
2010-11-08,NA,NA
2010-11-09,NA,NA
2010-11-10,NA,NA
2010-11-11,NA,NA
2010-11-12,NA,NA
2010-11-13,NA,NA
2010-11-14,NA,NA
2010-11-15,NA,NA
2010-11-16,NA,NA
2010-11-17,NA,NA
2010-11-18,NA,NA
2010-11-19,NA,NA
2010-11-20,NA,NA
2010-11-21,NA,NA
2010-11-22,NA,NA
2010-11-23,NA,NA
2010-11-24,NA,NA
2010-11-25,NA,NA
2010-11-26,NA,NA
2010-11-27,NA,NA
2010-11-28,NA,NA
2010-11-29,NA,NA
2010-11-30,NA,NA
2010-12-01,NA,NA
2010-12-02,NA,NA
2010-12-03,NA,NA
2010-12-04,NA,NA
2010-12-05,NA,NA
2010-12-06,NA,NA
2010-12-07,NA,NA
2010-12-08,NA,NA
2010-12-09,NA,NA
2010-12-10,NA,NA
2010-12-11,NA,NA
2010-12-12,NA,NA
2010-12-13,NA,NA
2010-12-14,NA,NA
2010-12-15,NA,NA
2010-12-16,NA,NA
2010-12-17,NA,NA
2010-12-18,NA,NA
2010-12-19,NA,NA
2010-12-20,NA,NA
2010-12-21,NA,NA
2010-12-22,NA,NA
2010-12-23,NA,NA
2010-12-24,NA,NA
2010-12-25,NA,NA
2010-12-26,NA,NA
2010-12-27,NA,NA
2010-12-28,NA,NA
2010-12-29,NA,NA
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,NA,NA
2011-01-02,NA,NA
2011-01-03,NA,NA
2011-01-04,NA,NA
2011-01-05,NA,NA
2011-01-06,NA,NA
2011-01-07,NA,NA
2011-01-08,NA,NA
2011-01-09,NA,NA
2011-01-10,NA,NA
2011-01-11,NA,NA
2011-01-12,NA,NA
2011-01-13,NA,NA
2011-01-14,NA,NA
2011-01-15,NA,NA
2011-01-16,NA,NA
2011-01-17,NA,NA
2011-01-18,NA,NA
2011-01-19,NA,NA
2011-01-20,NA,NA
2011-01-21,-71.6294191211772,-35.8507005906668
2011-01-22,-71.6294191244808,-35.850700576386
2011-01-23,-71.6294191291447,-35.85070058977
2011-01-24,-71.6294191424728,-35.8507005533883
2011-01-25,-71.62941917113,-35.850700595268
2011-01-26,-71.629419192645,-35.8507005937019
2011-01-27,-71.6294191702986,-35.8507005933635
2011-01-28,-71.6294191786947,-35.8507005767422
2011-01-29,-71.6294191837828,-35.8507005728573
2011-01-30,-71.6294191883148,-35.8507005791385
2011-01-31,-71.6294191988527,-35.8507005885952
2011-02-01,-71.6294191804053,-35.8507005883993
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,-71.629419303428,-35.8507005315133
2011-03-04,-71.6294193153686,-35.8507005348726
2011-03-05,NA,NA
2011-03-06,-71.6294193339823,-35.8507005211805
2011-03-07,-71.629419319977,-35.8507005383116
2011-03-08,-71.6294193077731,-35.8507005285989
2011-03-09,-71.6294193109539,-35.8507005335078
2011-03-10,-71.6294193474259,-35.8507005285052
2011-03-11,-71.629419351604,-35.8507005545292
2011-03-12,-71.6294193437371,-35.8507005286527
2011-03-13,-71.6294193410381,-35.8507005316809
2011-03-14,-71.6294193385633,-35.8507005521416
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,NA,NA
2011-06-09,NA,NA
2011-06-10,NA,NA
2011-06-11,NA,NA
2011-06-12,NA,NA
2011-06-13,NA,NA
2011-06-14,NA,NA
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,NA,NA
2011-08-02,NA,NA
2011-08-03,NA,NA
2011-08-04,NA,NA
2011-08-05,NA,NA
2011-08-06,NA,NA
2011-08-07,NA,NA
2011-08-08,NA,NA
2011-08-09,NA,NA
2011-08-10,NA,NA
2011-08-11,NA,NA
2011-08-12,NA,NA
2011-08-13,NA,NA
2011-08-14,NA,NA
2011-08-15,NA,NA
2011-08-16,NA,NA
2011-08-17,NA,NA
2011-08-18,NA,NA
2011-08-19,NA,NA
2011-08-20,NA,NA
2011-08-21,NA,NA
2011-08-22,NA,NA
2011-08-23,NA,NA
2011-08-24,NA,NA
2011-08-25,NA,NA
2011-08-26,NA,NA
2011-08-27,NA,NA
2011-08-28,NA,NA
2011-08-29,NA,NA
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,NA,NA
2011-10-02,NA,NA
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,NA,NA
2011-10-06,NA,NA
2011-10-07,NA,NA
2011-10-08,NA,NA
2011-10-09,NA,NA
2011-10-10,NA,NA
2011-10-11,NA,NA
2011-10-12,NA,NA
2011-10-13,NA,NA
2011-10-14,NA,NA
2011-10-15,NA,NA
2011-10-16,NA,NA
2011-10-17,NA,NA
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,-71.6294204201857,-35.8507002791732
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,-71.6294206576028,-35.8507002121579
2012-04-06,-71.6294206562257,-35.8507001988875
2012-04-07,-71.6294206095645,-35.8507001666044
2012-04-08,-71.6294206611887,-35.8507001676861
2012-04-09,-71.6294206313599,-35.8507001738092
2012-04-10,-71.6294205918018,-35.8507001791849
2012-04-11,-71.6294206755909,-35.8507001795491
2012-04-12,-71.6294206586932,-35.8507001855099
2012-04-13,-71.629420575918,-35.8507001538065
2012-04-14,-71.6294206778522,-35.8507002044455
2012-04-15,-71.6294206528641,-35.8507002085275
2012-04-16,-71.6294206341191,-35.8507001662845
2012-04-17,-71.6294206704385,-35.8507001659648
2012-04-18,-71.6294207101119,-35.8507001757864
2012-04-19,-71.6294207041022,-35.8507001848992
2012-04-20,-71.6294206264793,-35.8507001587233
2012-04-21,-71.6294206444342,-35.8507002086203
2012-04-22,-71.6294206996617,-35.850700187223
2012-04-23,-71.6294206425749,-35.8507001861975
2012-04-24,-71.6294206538961,-35.8507001652263
2012-04-25,-71.6294206350217,-35.8507001802572
2012-04-26,-71.6294206661411,-35.8507001814314
2012-04-27,-71.629420672327,-35.850700182029
2012-04-28,-71.6294207097596,-35.8507001728712
2012-04-29,-71.6294206396559,-35.8507001751839
2012-04-30,-71.6294206675469,-35.850700186159
2012-05-01,-71.6294206867408,-35.8507001818159
2012-05-02,-71.6294207032641,-35.8507002056584
2012-05-03,-71.6294206881047,-35.8507001681643
2012-05-04,-71.6294207003131,-35.8507001672479
2012-05-05,-71.6294206911,-35.8507001297133
2012-05-06,-71.6294206968792,-35.8507001645383
2012-05-07,-71.6294206342805,-35.8507001418038
2012-05-08,-71.6294206701487,-35.8507001517738
2012-05-09,-71.6294206755416,-35.8507001461438
2012-05-10,-71.6294206507979,-35.8507001615276
2012-05-11,-71.629420700179,-35.8507001494113
2012-05-12,-71.6294206980551,-35.8507001570174
2012-05-13,-71.629420688913,-35.8507001517398
2012-05-14,-71.6294207139198,-35.850700164692
2012-05-15,-71.629420689217,-35.8507001584766
2012-05-16,-71.6294207424608,-35.8507002052384
2012-05-17,-71.6294206904258,-35.8507001610062
2012-05-18,-71.6294206750527,-35.850700170945
2012-05-19,-71.6294207349605,-35.8507001629856
2012-05-20,-71.6294207385281,-35.8507001513053
2012-05-21,-71.6294207243806,-35.8507001437278
2012-05-22,-71.6294207655946,-35.85070015314
2012-05-23,-71.629420719465,-35.8507001867114
2012-05-24,-71.629420725642,-35.8507001859449
2012-05-25,-71.6294207097247,-35.8507001708714
2012-05-26,-71.6294207547254,-35.850700168525
2012-05-27,-71.6294207133233,-35.8507001675766
2012-05-28,-71.6294207180929,-35.8507001668149
2012-05-29,-71.6294207225206,-35.8507001617238
2012-05-30,-71.6294207675052,-35.8507001599634
2012-05-31,-71.6294207201271,-35.8507001436905
2012-06-01,-71.6294207256816,-35.8507001740785
2012-06-02,-71.6294207366447,-35.8507001455212
2012-06-03,-71.6294207579568,-35.850700137169
2012-06-04,-71.6294207493819,-35.8507001534077
2012-06-05,-71.6294207222717,-35.8507001485624
2012-06-06,-71.6294207133348,-35.8507001523718
2012-06-07,-71.6294207742659,-35.8507001484723
2012-06-08,-71.6294207688369,-35.8507001442702
2012-06-09,-71.6294207494468,-35.8507001447915
2012-06-10,-71.6294207429892,-35.8507001463762
2012-06-11,-71.6294207509284,-35.8507001634358
2012-06-12,-71.6294207595932,-35.8507001311481
2012-06-13,-71.629420818169,-35.8507001330006
2012-06-14,-71.6294207446532,-35.8507001487554
2012-06-15,-71.6294207563827,-35.8507001180393
2012-06-16,-71.6294207343917,-35.8507001217399
2012-06-17,-71.62942077849,-35.8507001506743
2012-06-18,-71.6294207979838,-35.8507001307773
2012-06-19,-71.6294207851089,-35.8507001164222
2012-06-20,-71.6294207530341,-35.8507001158346
2012-06-21,-71.6294207608207,-35.8507001394211
2012-06-22,-71.6294207784304,-35.8507001295212
2012-06-23,-71.629420766776,-35.8507001383566
2012-06-24,-71.6294207771301,-35.850700115053
2012-06-25,-71.6294208089938,-35.8507001306866
2012-06-26,-71.6294207975333,-35.8507001325256
