"Fecha","Lon","Lat"
2011-04-16,-70.6464423098691,-33.4432634111675
2011-04-17,-70.6464423548449,-33.4432634055953
2011-04-18,-70.6464423445358,-33.4432634152528
2011-04-19,NA,NA
2011-04-20,-70.646442351064,-33.4432633775789
2011-04-21,-70.6464423616091,-33.4432633963514
2011-04-22,-70.6464423641025,-33.4432633965381
2011-04-23,-70.6464423271678,-33.4432634050955
2011-04-24,-70.6464423335631,-33.4432634189175
2011-04-25,-70.6464423196534,-33.4432634278374
2011-04-26,NA,NA
2011-04-27,-70.6464423196636,-33.4432634267772
2011-04-28,-70.6464423073129,-33.4432634258746
2011-04-29,-70.6464423182492,-33.4432634155747
2011-04-30,-70.6464423285571,-33.4432634218713
2011-05-01,-70.6464423271294,-33.4432634411709
2011-05-02,-70.6464423320993,-33.4432634322181
2011-05-03,-70.6464423214751,-33.4432634286425
2011-05-04,NA,NA
2011-05-05,-70.6464423124233,-33.4432634362047
2011-05-06,NA,NA
2011-05-07,-70.6464423472369,-33.4432634181509
2011-05-08,-70.6464423101739,-33.4432634324107
2011-05-09,-70.6464423409702,-33.4432634035849
2011-05-10,-70.646442336817,-33.4432634255848
2011-05-11,-70.6464423235196,-33.4432634127537
2011-05-12,-70.6464423138252,-33.4432634055281
2011-05-13,-70.6464423223244,-33.4432633913326
2011-05-14,-70.6464423001048,-33.4432634390494
2011-05-15,-70.6464423133504,-33.4432634235063
2011-05-16,-70.6464423530708,-33.4432634203995
2011-05-17,-70.6464423270047,-33.4432634592565
2011-05-18,-70.6464423233774,-33.4432634257627
2011-05-19,-70.6464423535019,-33.4432634353591
2011-05-20,-70.6464423335912,-33.4432634204041
2011-05-21,-70.6464423238804,-33.4432634029078
2011-05-22,-70.6464423357673,-33.4432634081938
2011-05-23,-70.6464423411583,-33.4432634161093
2011-05-24,-70.6464423453217,-33.4432634243067
2011-05-25,-70.6464423299931,-33.4432634235648
2011-05-26,-70.6464423338601,-33.4432634127684
2011-05-27,-70.6464423327523,-33.4432634367429
2011-05-28,-70.6464423510563,-33.4432634061736
2011-05-29,-70.6464423291299,-33.443263429191
2011-05-30,-70.6464423427737,-33.443263430219
2011-05-31,-70.646442328554,-33.4432634026164
2011-06-01,-70.6464423432898,-33.4432634129703
2011-06-02,-70.6464423338587,-33.4432634389015
2011-06-03,-70.6464423408666,-33.4432634312039
2011-06-04,-70.646442342371,-33.4432634248677
2011-06-05,-70.6464423358533,-33.4432634099278
2011-06-06,-70.6464423348072,-33.4432634227848
2011-06-07,-70.6464423586051,-33.4432634260723
2011-06-08,-70.6464423702766,-33.4432634048317
2011-06-09,-70.6464423656943,-33.4432634414232
2011-06-10,-70.6464423475673,-33.443263426359
2011-06-11,-70.646442367346,-33.4432634161573
2011-06-12,-70.6464423287341,-33.4432634247333
2011-06-13,-70.6464423141491,-33.4432634236256
2011-06-14,-70.6464423223391,-33.4432634286574
2011-06-15,-70.6464423327383,-33.4432634098029
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,-70.6464423632153,-33.4432634086132
2011-06-19,-70.6464423446387,-33.4432634135869
2011-06-20,-70.6464423467763,-33.4432634184065
2011-06-21,-70.6464423559847,-33.4432634136559
2011-06-22,-70.6464423452133,-33.4432634190474
2011-06-23,-70.6464423842025,-33.4432634123756
2011-06-24,-70.6464423540452,-33.4432634057591
2011-06-25,-70.6464423447268,-33.4432634320201
2011-06-26,-70.6464423786934,-33.4432633920773
2011-06-27,-70.6464423500167,-33.4432634170695
2011-06-28,-70.6464423647455,-33.4432634148905
2011-06-29,-70.6464423518223,-33.4432634223693
2011-06-30,-70.6464423436068,-33.4432634397977
2011-07-01,-70.6464423854743,-33.4432634136227
2011-07-02,-70.6464423904966,-33.4432634066368
2011-07-03,-70.6464423566467,-33.4432634259328
2011-07-04,-70.6464423568581,-33.4432634038749
2011-07-05,-70.64644237314,-33.4432634314544
2011-07-06,-70.6464423456935,-33.4432634299828
2011-07-07,-70.6464423751574,-33.4432634140748
2011-07-08,-70.6464423449308,-33.4432634212428
2011-07-09,-70.6464423786294,-33.4432634002148
2011-07-10,-70.6464423317789,-33.4432633837952
2011-07-11,-70.6464423716256,-33.4432633925888
2011-07-12,-70.6464423586774,-33.4432633997416
2011-07-13,-70.6464423758701,-33.4432633797504
2011-07-14,-70.6464423826814,-33.4432634267506
2011-07-15,-70.6464423729856,-33.4432633993731
2011-07-16,-70.6464423915255,-33.4432634095173
2011-07-17,-70.6464423714774,-33.4432633990785
2011-07-18,-70.64644240125,-33.4432634181937
2011-07-19,NA,NA
2011-07-20,-70.6464423369832,-33.4432634075855
2011-07-21,-70.6464423398005,-33.4432634335692
2011-07-22,-70.6464423613004,-33.4432634151587
2011-07-23,-70.646442350715,-33.4432634089349
2011-07-24,-70.64644237279,-33.4432633733615
2011-07-25,-70.646442379606,-33.4432634161708
2011-07-26,NA,NA
2011-07-27,-70.6464423836037,-33.4432633935843
2011-07-28,-70.6464423853261,-33.4432633805231
2011-07-29,-70.6464423786932,-33.4432633926072
2011-07-30,-70.6464423553337,-33.4432634164251
2011-07-31,-70.6464423694432,-33.4432634144188
2011-08-01,-70.6464423859681,-33.4432634130464
2011-08-02,NA,NA
2011-08-03,-70.646442367126,-33.443263404814
2011-08-04,-70.6464423653798,-33.4432633825748
2011-08-05,-70.646442368449,-33.443263409824
2011-08-06,-70.646442380274,-33.4432634042306
2011-08-07,-70.6464423754505,-33.4432634022083
2011-08-08,-70.6464423791542,-33.4432633985218
2011-08-09,-70.646442350498,-33.4432633952504
2011-08-10,-70.6464423801627,-33.4432634018488
2011-08-11,-70.6464424038618,-33.4432634214569
2011-08-12,-70.6464424052335,-33.4432634252222
2011-08-13,-70.6464423757267,-33.4432633970499
2011-08-14,-70.6464423837724,-33.4432633845957
2011-08-15,-70.6464424015226,-33.4432634014725
2011-08-16,-70.6464423731957,-33.4432634171911
2011-08-17,-70.6464423915619,-33.4432634255858
2011-08-18,-70.6464423959816,-33.4432634106688
2011-08-19,-70.6464423653744,-33.4432634655242
2011-08-20,-70.6464423831297,-33.4432634227949
2011-08-21,-70.646442391074,-33.4432633981512
2011-08-22,-70.6464423746578,-33.4432634485937
2011-08-23,-70.6464423914311,-33.443263419657
2011-08-24,-70.6464423598499,-33.4432634080877
2011-08-25,-70.6464423714776,-33.4432634081854
2011-08-26,-70.646442389959,-33.4432634303253
2011-08-27,-70.6464423935315,-33.443263415874
2011-08-28,-70.6464423863512,-33.4432634215765
2011-08-29,-70.6464423890132,-33.4432634215413
2011-08-30,-70.6464423831585,-33.4432634172526
2011-08-31,-70.6464423720448,-33.443263413084
2011-09-01,-70.6464423982431,-33.4432634077045
2011-09-02,-70.6464423814627,-33.4432634350576
2011-09-03,-70.6464424044921,-33.4432634524027
2011-09-04,-70.6464424168144,-33.443263411745
2011-09-05,-70.6464423628679,-33.4432634472362
2011-09-06,-70.646442405535,-33.4432633922167
2011-09-07,NA,NA
2011-09-08,-70.6464423813065,-33.4432634110999
2011-09-09,-70.6464423749074,-33.4432634332263
2011-09-10,-70.6464424073793,-33.4432634148752
2011-09-11,-70.6464423900062,-33.4432633893939
2011-09-12,-70.6464423944829,-33.4432634267143
2011-09-13,-70.6464424051031,-33.44326340662
2011-09-14,-70.6464424044392,-33.4432634003123
2011-09-15,-70.6464423922504,-33.4432633997727
2011-09-16,-70.6464424098313,-33.4432634222407
2011-09-17,-70.6464423594973,-33.4432634194543
2011-09-18,-70.6464423860294,-33.4432634129726
2011-09-19,-70.6464423886237,-33.4432633924562
2011-09-20,-70.6464424032565,-33.4432633913189
2011-09-21,-70.6464423909313,-33.443263396739
2011-09-22,-70.6464423909911,-33.4432634073924
2011-09-23,-70.6464423896,-33.4432633917419
2011-09-24,-70.6464423718477,-33.4432634173429
2011-09-25,-70.6464423870366,-33.4432634135106
2011-09-26,NA,NA
2011-09-27,-70.6464423890367,-33.4432634165084
2011-09-28,-70.6464423924737,-33.443263392122
2011-09-29,-70.6464423897614,-33.4432633796204
2011-09-30,-70.6464423932874,-33.4432633947494
2011-10-01,-70.6464424147398,-33.4432634162659
2011-10-02,-70.6464423706594,-33.4432634141047
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,-70.6464423900367,-33.4432634616317
2011-10-06,-70.6464423871459,-33.4432634125281
2011-10-07,-70.646442389178,-33.4432633961995
2011-10-08,-70.6464423766746,-33.4432634113314
2011-10-09,-70.6464424226201,-33.4432634125731
2011-10-10,-70.6464424009991,-33.4432634246047
2011-10-11,-70.6464424240679,-33.4432634172136
2011-10-12,-70.6464424064957,-33.4432634076589
2011-10-13,-70.6464423914246,-33.4432634494954
2011-10-14,-70.6464424069547,-33.4432634187693
2011-10-15,-70.6464424478755,-33.4432633994413
2011-10-16,-70.6464423578762,-33.4432634526309
2011-10-17,NA,NA
2011-10-18,-70.6464423803342,-33.4432634269846
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,-70.6464424013504,-33.4432634120109
2011-11-17,-70.6464424136206,-33.4432633801526
2011-11-18,-70.6464423909055,-33.4432633549469
2011-11-19,-70.6464423926586,-33.4432633809395
2011-11-20,-70.6464424190967,-33.4432634071715
2011-11-21,-70.6464423937061,-33.4432633900711
2011-11-22,NA,NA
2011-11-23,-70.6464423741874,-33.44326339153
2011-11-24,-70.6464423960852,-33.4432633907178
2011-11-25,-70.6464424141712,-33.443263439394
2011-11-26,-70.6464424485685,-33.4432633689771
2011-11-27,-70.6464424160264,-33.4432634098953
2011-11-28,-70.6464424064097,-33.4432633754081
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,-70.6464424235979,-33.4432633645361
2011-12-03,-70.6464424132496,-33.4432633786229
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,-70.6464424310888,-33.443263379395
2011-12-07,-70.6464424530505,-33.4432633789852
2011-12-08,-70.6464424040007,-33.4432633550381
2011-12-09,-70.6464423843473,-33.4432633407093
2011-12-10,-70.6464424045244,-33.4432633600422
2011-12-11,-70.6464424366753,-33.4432633749826
2011-12-12,-70.6464424245718,-33.443263354548
2011-12-13,-70.6464424391368,-33.4432633371681
2011-12-14,-70.6464424817458,-33.443263364484
2011-12-15,NA,NA
2011-12-16,-70.6464424728568,-33.4432633388588
2011-12-17,-70.6464424262092,-33.4432633426725
2011-12-18,-70.6464424682091,-33.4432633694028
2011-12-19,NA,NA
2011-12-20,-70.6464424532865,-33.4432633478302
2011-12-21,-70.6464424519456,-33.443263345859
2011-12-22,-70.6464424231302,-33.4432633275736
2011-12-23,-70.6464424174226,-33.4432633323585
2011-12-24,-70.6464424103575,-33.4432633698451
2011-12-25,-70.6464424196216,-33.4432633355541
2011-12-26,-70.6464424445411,-33.4432633334489
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,-70.6464424258441,-33.4432633758675
2011-12-30,-70.6464424223381,-33.4432633535295
2011-12-31,-70.6464424288568,-33.4432633685079
2012-01-01,-70.6464424241021,-33.443263332898
2012-01-02,-70.6464424249829,-33.4432633467676
2012-01-03,-70.6464423998731,-33.4432633391545
2012-01-04,-70.6464424229417,-33.4432633165043
2012-01-05,-70.6464424363545,-33.4432633222098
2012-01-06,-70.646442414147,-33.4432633526132
2012-01-07,-70.6464424340306,-33.4432633221262
2012-01-08,-70.646442472573,-33.4432633257281
2012-01-09,NA,NA
2012-01-10,-70.6464424349282,-33.4432633490504
2012-01-11,-70.6464424200662,-33.4432633220609
2012-01-12,-70.6464424468987,-33.4432633302029
2012-01-13,-70.6464424054613,-33.4432633596535
2012-01-14,-70.6464424098827,-33.4432633219229
2012-01-15,-70.6464423836349,-33.4432633247985
2012-01-16,-70.6464423808903,-33.4432633385041
2012-01-17,-70.6464423659679,-33.4432633209823
2012-01-18,-70.6464423771505,-33.4432633597553
2012-01-19,-70.6464423957631,-33.4432633752283
2012-01-20,-70.6464424175632,-33.443263341084
2012-01-21,-70.6464423879992,-33.4432633625037
2012-01-22,-70.6464424146266,-33.4432633376102
2012-01-23,-70.6464424388797,-33.4432633371883
2012-01-24,-70.6464423701141,-33.4432633651836
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,-70.6464424019821,-33.4432633161115
2012-02-25,-70.6464423779014,-33.4432633309674
2012-02-26,-70.6464423994391,-33.4432633405668
2012-02-27,-70.6464423880698,-33.4432633246764
2012-02-28,-70.6464424178046,-33.4432633454476
2012-02-29,-70.6464423962329,-33.4432633174653
2012-03-01,-70.6464423887992,-33.4432633048479
2012-03-02,-70.6464424275397,-33.4432633096754
2012-03-03,-70.6464424250175,-33.4432633064663
2012-03-04,-70.6464423948687,-33.4432633199684
2012-03-05,-70.6464424041768,-33.4432633488088
2012-03-06,-70.6464423853413,-33.4432633042594
2012-03-07,-70.6464424228685,-33.4432633439555
2012-03-08,-70.6464423719363,-33.4432633279324
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,-70.646442365133,-33.4432633746466
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,-70.6464423866016,-33.4432633427941
2012-03-31,-70.6464424802791,-33.4432633325122
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,-70.6464424750689,-33.4432633385182
2012-04-07,-70.6464424277069,-33.443263308319
2012-04-08,-70.6464424764059,-33.4432633089582
2012-04-09,-70.6464424313207,-33.4432633099385
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,-70.6464424801742,-33.4432633346739
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,-70.6464424879903,-33.4432633274225
2012-04-27,-70.646442467388,-33.443263328751
2012-04-28,-70.6464424372713,-33.4432633183703
2012-04-29,-70.6464424472926,-33.4432633409299
2012-04-30,NA,NA
2012-05-01,-70.6464424593736,-33.4432633309283
2012-05-02,-70.646442474122,-33.4432633699594
2012-05-03,-70.6464424579976,-33.4432633196121
2012-05-04,-70.6464424714818,-33.4432633213554
2012-05-05,-70.6464424480697,-33.443263290572
2012-05-06,-70.6464424405489,-33.4432633174208
2012-05-07,-70.6464424214909,-33.443263299052
2012-05-08,-70.6464424245247,-33.4432633024394
2012-05-09,-70.6464424451406,-33.4432632979419
2012-05-10,-70.6464424303373,-33.4432632918152
2012-05-11,-70.6464424510948,-33.4432632963249
2012-05-12,-70.6464424774446,-33.443263321744
2012-05-13,-70.6464424421685,-33.4432633044403
2012-05-14,-70.6464424475741,-33.4432633261261
2012-05-15,-70.6464424558147,-33.4432633138776
2012-05-16,-70.6464424396351,-33.4432633294993
2012-05-17,-70.6464424478942,-33.4432633298488
2012-05-18,-70.6464424432422,-33.4432633380151
2012-05-19,-70.646442498972,-33.4432633356686
2012-05-20,-70.6464424937015,-33.4432633098283
2012-05-21,-70.6464424900811,-33.4432632909892
2012-05-22,-70.6464425049151,-33.4432633133205
2012-05-23,-70.6464424615009,-33.4432633647966
2012-05-24,-70.6464424415321,-33.4432633534275
2012-05-25,-70.6464424373372,-33.4432633155055
2012-05-26,-70.646442490667,-33.443263322705
2012-05-27,-70.6464424375968,-33.4432633244063
2012-05-28,-70.6464424471048,-33.4432633092475
2012-05-29,-70.6464424402403,-33.4432633333346
2012-05-30,-70.6464424822898,-33.4432633248479
2012-05-31,-70.6464424473929,-33.4432633108169
2012-06-01,-70.6464424445883,-33.4432633366515
2012-06-02,-70.6464424464664,-33.4432633097486
2012-06-03,-70.6464424903333,-33.4432633044484
2012-06-04,-70.6464424676126,-33.4432633416531
2012-06-05,-70.6464424427569,-33.4432633125948
2012-06-06,-70.6464424254438,-33.4432633213432
2012-06-07,-70.6464424677035,-33.4432633240769
2012-06-08,-70.6464424727741,-33.4432633163879
2012-06-09,-70.6464424491485,-33.4432633140227
2012-06-10,-70.6464424659798,-33.4432633230269
2012-06-11,-70.6464424447829,-33.443263321768
2012-06-12,-70.6464424456436,-33.4432632759654
2012-06-13,-70.6464424814488,-33.4432632838819
2012-06-14,-70.6464424208631,-33.4432633158811
2012-06-15,-70.6464424464815,-33.4432632897202
2012-06-16,-70.6464424455559,-33.4432632928943
2012-06-17,-70.6464424703276,-33.4432633117429
2012-06-18,-70.6464424671469,-33.4432633134432
2012-06-19,-70.6464424619838,-33.4432633115018
2012-06-20,-70.6464424510301,-33.4432632898748
2012-06-21,-70.6464424422968,-33.4432633418083
2012-06-22,-70.6464424497394,-33.4432633063356
2012-06-23,-70.6464424506573,-33.4432633222664
2012-06-24,-70.6464424466612,-33.4432632884231
2012-06-25,-70.6464424754831,-33.4432633095237
2012-06-26,-70.6464424655132,-33.443263317115
2012-06-27,-70.6464424418079,-33.4432632928834
2012-06-28,-70.6464424317049,-33.4432633013411
2012-06-29,-70.646442448879,-33.4432633010693
2012-06-30,-70.6464424122933,-33.4432632883086
2012-07-01,-70.6464424811128,-33.4432632730257
2012-07-02,-70.6464424653727,-33.4432633227546
2012-07-03,-70.6464424489974,-33.4432633111627
2012-07-04,-70.6464424673674,-33.4432633082776
2012-07-05,-70.6464424505794,-33.4432633130676
2012-07-06,-70.6464424616759,-33.443263310039
2012-07-07,-70.6464424820736,-33.4432633136752
2012-07-08,-70.6464424830003,-33.443263325899
2012-07-09,-70.6464424755856,-33.4432633157711
2012-07-10,-70.6464424684277,-33.4432633241962
2012-07-11,-70.6464424516031,-33.4432633259121
2012-07-12,-70.646442459945,-33.4432633180471
2012-07-13,-70.6464424548982,-33.4432633391308
2012-07-14,-70.6464424345489,-33.4432633183657
2012-07-15,-70.6464424807996,-33.4432633154336
2012-07-16,-70.6464424181467,-33.4432633176506
2012-07-17,-70.6464424622414,-33.4432632916393
2012-07-18,-70.6464424520404,-33.4432633376724
2012-07-19,-70.6464424681746,-33.4432632988877
2012-07-20,-70.6464424822592,-33.4432632868713
2012-07-21,-70.6464424773904,-33.4432632981163
2012-07-22,-70.6464424461855,-33.4432633200872
2012-07-23,-70.646442460664,-33.4432633206581
2012-07-24,-70.6464424748052,-33.4432633138239
2012-07-25,-70.6464424779466,-33.4432633292527
2012-07-26,-70.6464424645472,-33.4432633252116
2012-07-27,-70.6464424688989,-33.4432633288083
2012-07-28,-70.6464424626485,-33.4432633128048
2012-07-29,-70.6464424393714,-33.4432633466428
2012-07-30,-70.6464424733446,-33.4432633311984
2012-07-31,-70.646442469414,-33.4432633254191
2012-08-01,-70.646442451484,-33.4432633309628
2012-08-02,-70.6464424807856,-33.4432633152315
2012-08-03,-70.6464424411702,-33.4432633533475
2012-08-04,-70.6464424655087,-33.4432633153916
2012-08-05,-70.646442431668,-33.443263300494
2012-08-06,-70.6464424811836,-33.4432633475967
2012-08-07,-70.6464424849605,-33.4432632852109
2012-08-08,-70.6464424335885,-33.4432633317321
2012-08-09,-70.6464424402846,-33.4432633300869
2012-08-10,-70.6464424863358,-33.4432633159998
2012-08-11,-70.6464424786386,-33.4432633089409
2012-08-12,-70.6464424869745,-33.4432633444146
2012-08-13,-70.6464424617647,-33.443263330556
2012-08-14,-70.6464424638274,-33.4432633294521
2012-08-15,-70.6464424575866,-33.4432633048132
2012-08-16,-70.6464424572999,-33.4432633058276
2012-08-17,-70.6464424359585,-33.4432633093693
2012-08-18,-70.6464424615669,-33.4432633253682
2012-08-19,-70.6464424563105,-33.4432632948817
2012-08-20,-70.6464424379532,-33.4432633403406
2012-08-21,-70.6464424892824,-33.4432633014005
2012-08-22,-70.6464424899498,-33.4432632957786
2012-08-23,-70.6464424901878,-33.4432633108305
2012-08-24,-70.6464424778808,-33.4432633197496
2012-08-25,-70.6464424572586,-33.4432633377295
2012-08-26,-70.6464424422758,-33.4432633296483
2012-08-27,-70.6464424712254,-33.443263320844
2012-08-28,-70.6464424779341,-33.4432633023473
2012-08-29,-70.6464424695045,-33.4432633049139
2012-08-30,-70.6464424482451,-33.4432632976203
2012-08-31,-70.6464424319988,-33.4432633117654
2012-09-01,-70.6464424475633,-33.4432633342736
2012-09-02,-70.6464424573939,-33.4432633092535
2012-09-03,-70.6464424774494,-33.4432633086577
2012-09-04,-70.6464424881784,-33.4432632971993
2012-09-05,-70.6464424318282,-33.4432633036318
2012-09-06,-70.6464424505474,-33.4432633066891
2012-09-07,-70.6464424650497,-33.4432632969466
2012-09-08,-70.6464424692227,-33.4432633102133
2012-09-09,-70.6464424700151,-33.4432633019425
2012-09-10,-70.6464424298367,-33.4432633115335
2012-09-11,-70.6464424602369,-33.4432633044178
2012-09-12,-70.6464424500674,-33.4432633029313
2012-09-13,-70.6464424472277,-33.4432633258774
2012-09-14,-70.646442486502,-33.4432633100524
2012-09-15,-70.6464424822186,-33.4432633215916
2012-09-16,-70.6464424998762,-33.4432632918825
2012-09-17,-70.6464424735524,-33.4432632939778
2012-09-18,-70.6464424583756,-33.4432633196164
2012-09-19,-70.6464424766899,-33.4432633054173
2012-09-20,-70.6464424667659,-33.4432633260131
2012-09-21,-70.646442478387,-33.4432632983994
2012-09-22,-70.6464424439561,-33.4432633078983
2012-09-23,-70.646442465069,-33.4432633082202
