"Fecha","Lon","Lat"
2014-03-01,-69.2240524061761,-52.7808075421531
2014-03-02,-69.2240524622069,-52.7808075651362
2014-03-03,-69.2240524644792,-52.7808075278024
2014-03-04,-69.2240524503356,-52.7808075375095
2014-03-05,-69.2240524020735,-52.7808075721286
2014-03-06,-69.2240523816192,-52.7808075621072
2014-03-07,-69.2240523960334,-52.7808075919342
2014-03-08,-69.2240524322513,-52.7808075910357
2014-03-09,-69.2240522316351,-52.7808075783768
2014-03-10,-69.2240524195159,-52.7808076206161
2014-03-11,-69.2240521654591,-52.7808076526986
2014-03-12,-69.2240523495682,-52.780807607452
2014-03-13,-69.2240524115328,-52.7808075515424
2014-03-14,-69.2240522814952,-52.7808075906278
2014-03-15,-69.224052448793,-52.7808075704885
2014-03-16,-69.2240522741417,-52.7808075474647
2014-03-17,-69.2240524671896,-52.7808075711001
2014-03-18,-69.224052298314,-52.7808075399008
2014-03-19,-69.2240523774807,-52.7808076202282
2014-03-20,-69.2240523487288,-52.7808076074721
2014-03-21,-69.2240524026582,-52.7808075574306
2014-03-22,-69.2240523777475,-52.7808075510607
2014-03-23,-69.2240523939421,-52.7808076019599
2014-03-24,-69.2240523415513,-52.7808075170491
2014-03-25,-69.2240523878962,-52.7808075517077
2014-03-26,-69.2240524337794,-52.7808076130557
2014-03-27,-69.2240523962058,-52.7808075676693
2014-03-28,-69.2240523970313,-52.7808075625697
2014-03-29,-69.2240523829615,-52.7808075703912
2014-03-30,-69.2240524106261,-52.7808075670392
2014-03-31,-69.2240523451786,-52.780807543917
2014-04-01,-69.2240523888644,-52.7808075327474
2014-04-02,-69.2240523446448,-52.7808075042045
2014-04-03,-69.2240523912683,-52.7808075158218
2014-04-04,-69.2240525500832,-52.780807568851
2014-04-05,-69.2240524094178,-52.7808075665242
2014-04-06,-69.2240524413185,-52.7808075797174
2014-04-07,-69.2240523819429,-52.7808075610708
2014-04-08,-69.2240524174054,-52.7808075743349
2014-04-09,-69.2240524269946,-52.7808075470983
2014-04-10,-69.2240524565525,-52.7808075424187
2014-04-11,-69.22405240954,-52.7808075551061
2014-04-12,-69.2240524556222,-52.7808075137562
2014-04-13,-69.2240524196951,-52.7808075433558
2014-04-14,-69.2240524307951,-52.7808075373846
2014-04-15,-69.2240523837425,-52.7808075316648
2014-04-16,-69.2240524305069,-52.7808075500835
2014-04-17,-69.2240524218604,-52.7808075329541
2014-04-18,-69.2240523964718,-52.7808075632809
2014-04-19,-69.2240524024676,-52.7808075248373
2014-04-20,-69.2240523996144,-52.7808074981555
2014-04-21,-69.2240524265319,-52.780807554066
2014-04-22,-69.2240524264356,-52.7808075348805
2014-04-23,-69.2240524012889,-52.7808075371089
2014-04-24,-69.2240524528442,-52.7808075686627
2014-04-25,-69.2240523898465,-52.7808075316336
2014-04-26,-69.224052411058,-52.7808075940544
2014-04-27,-69.2240523875823,-52.7808075255841
2014-04-28,-69.224052445206,-52.7808075055116
2014-04-29,-69.2240523595514,-52.7808074941107
2014-04-30,-69.224052401939,-52.7808075284989
2014-05-01,-69.2240524428694,-52.7808075465623
2014-05-02,-69.224052401404,-52.7808075343913
2014-05-03,-69.224052384552,-52.7808075222501
2014-05-04,-69.2240524464897,-52.7808075423569
2014-05-05,-69.2240524305941,-52.7808075259945
2014-05-06,-69.2240524002718,-52.7808075394153
2014-05-07,-69.2240524246529,-52.7808075251282
2014-05-08,-69.2240524403664,-52.780807509065
2014-05-09,-69.2240524179552,-52.7808075113299
2014-05-10,-69.22405236929,-52.7808075227772
2014-05-11,-69.2240524214399,-52.7808075474698
2014-05-12,-69.2240523203949,-52.7808075556894
2014-05-13,-69.2240523224823,-52.7808075260868
2014-05-14,-69.2240523862021,-52.7808075266302
2014-05-15,-69.2240523728292,-52.7808075407146
2014-05-16,-69.2240523747749,-52.7808075508527
2014-05-17,-69.2240523878718,-52.7808075456136
2014-05-18,-69.2240523697508,-52.7808075169487
2014-05-19,-69.2240524108194,-52.7808075074973
2014-05-20,-69.2240524010963,-52.780807517775
2014-05-21,-69.2240523845236,-52.7808075234387
2014-05-22,-69.2240523474331,-52.7808075199031
2014-05-23,-69.2240523538134,-52.7808075290916
2014-05-24,-69.2240523904207,-52.7808075359594
2014-05-25,-69.2240523350242,-52.7808075210436
2014-05-26,-69.2240524104852,-52.7808075108298
2014-05-27,-69.2240523555168,-52.780807510961
2014-05-28,-69.2240523579284,-52.780807458654
2014-05-29,-69.2240523601173,-52.7808074757361
2014-05-30,-69.2240523698225,-52.7808075168561
2014-05-31,-69.2240523741031,-52.7808074898535
2014-06-01,-69.2240523844267,-52.7808074733295
2014-06-02,-69.2240523726397,-52.7808075001904
2014-06-03,-69.2240523911094,-52.7808075013355
2014-06-04,-69.2240524110067,-52.7808075294426
2014-06-05,-69.2240523915162,-52.7808075330764
2014-06-06,-69.2240523464499,-52.78080750135
2014-06-07,-69.224052348468,-52.7808075054217
2014-06-08,-69.2240523658295,-52.780807522468
2014-06-09,-69.2240523439978,-52.7808074776552
2014-06-10,-69.2240523789241,-52.7808075281597
2014-06-11,-69.2240523615785,-52.7808075190728
2014-06-12,-69.2240523521728,-52.780807524365
2014-06-13,-69.2240523576094,-52.7808075363694
2014-06-14,-69.224052364063,-52.7808075109598
2014-06-15,-69.224052342002,-52.7808075194694
2014-06-16,-69.224052381897,-52.7808075092879
2014-06-17,-69.2240523601458,-52.780807531021
2014-06-18,-69.2240523915506,-52.7808075193186
2014-06-19,-69.2240523251496,-52.780807511096
2014-06-20,-69.2240523566249,-52.7808075274903
2014-06-21,-69.2240523602333,-52.7808075335157
2014-06-22,-69.2240523245201,-52.780807518099
2014-06-23,-69.2240523714828,-52.7808074781988
2014-06-24,-69.2240523650325,-52.7808074928843
2014-06-25,-69.2240523879053,-52.7808074949351
2014-06-26,-69.2240524360229,-52.7808074802981
2014-06-27,-69.2240523243659,-52.7808075269556
2014-06-28,-69.2240523371949,-52.7808075015495
2014-06-29,-69.2240522937161,-52.7808075145057
2014-06-30,-69.2240523952154,-52.7808075231327
2014-07-01,-69.2240523682442,-52.7808075282233
2014-07-02,-69.2240524127019,-52.7808075132092
2014-07-03,-69.2240523930398,-52.7808075106783
2014-07-04,-69.2240523693069,-52.7808075461568
2014-07-05,-69.2240523439985,-52.7808075665809
2014-07-06,-69.2240524019342,-52.7808075549678
2014-07-07,-69.2240524534484,-52.7808075175645
2014-07-08,-69.2240524325641,-52.7808075516878
2014-07-09,-69.2240524049387,-52.7808075264299
2014-07-10,-69.2240524073396,-52.7808075278755
2014-07-11,-69.2240523843416,-52.7808075180666
2014-07-12,-69.2240523909012,-52.7808075176728
2014-07-13,-69.2240524081149,-52.7808075271876
2014-07-14,-69.2240523978524,-52.7808075125447
2014-07-15,-69.2240523982757,-52.7808075382554
2014-07-16,-69.224052403024,-52.7808075254001
2014-07-17,-69.224052416035,-52.780807527264
2014-07-18,-69.2240524041484,-52.7808074918734
2014-07-19,-69.2240523843274,-52.7808075445454
2014-07-20,-69.2240524775072,-52.7808075507236
2014-07-21,-69.2240524466944,-52.7808075551684
2014-07-22,-69.224052418344,-52.7808075533701
2014-07-23,-69.2240524327221,-52.7808075254058
2014-07-24,-69.2240524146351,-52.7808074810264
2014-07-25,-69.2240524502982,-52.7808075267262
2014-07-26,-69.2240524064548,-52.7808075432904
2014-07-27,-69.2240523825444,-52.7808075602084
2014-07-28,-69.2240524160709,-52.7808075450938
2014-07-29,-69.2240523973749,-52.7808075368967
2014-07-30,-69.2240524171226,-52.7808075601401
2014-07-31,-69.2240523973628,-52.7808075197991
2014-08-01,-69.2240523989726,-52.7808075491811
2014-08-02,-69.2240523404541,-52.7808075079731
2014-08-03,-69.2240523864097,-52.78080758677
2014-08-04,-69.2240523816135,-52.7808075543564
2014-08-05,-69.2240523640637,-52.7808075485547
2014-08-06,-69.2240524154495,-52.780807496876
2014-08-07,-69.2240524207672,-52.7808074859295
2014-08-08,-69.2240524244923,-52.780807538133
2014-08-09,-69.2240524002851,-52.7808075135272
2014-08-10,-69.224052382713,-52.7808075351808
2014-08-11,-69.2240523844242,-52.7808075064055
2014-08-12,-69.224052406045,-52.7808075251754
2014-08-13,-69.2240523603955,-52.7808075041836
2014-08-14,-69.2240523315851,-52.7808075104593
2014-08-15,-69.2240523981077,-52.7808075005228
2014-08-16,-69.2240523893984,-52.7808075002873
2014-08-17,-69.2240523818146,-52.7808075113717
2014-08-18,-69.2240524136371,-52.7808075214122
2014-08-19,-69.2240524003837,-52.7808075284606
2014-08-20,-69.2240523823459,-52.7808075246423
2014-08-21,-69.2240523895311,-52.7808074736012
2014-08-22,-69.2240524102231,-52.7808074995458
2014-08-23,-69.2240524245239,-52.7808075089209
2014-08-24,-69.2240523980485,-52.7808075242522
2014-08-25,-69.2240523956037,-52.7808075301303
2014-08-26,-69.2240524208875,-52.7808074988671
2014-08-27,-69.2240523800608,-52.7808074994831
2014-08-28,-69.2240524034382,-52.7808075020976
2014-08-29,-69.2240524140739,-52.7808075759123
2014-08-30,-69.2240523723072,-52.7808075425214
2014-08-31,-69.2240523859856,-52.7808075243126
2014-09-01,-69.2240523692005,-52.7808075306486
2014-09-02,-69.2240523920336,-52.7808075300176
2014-09-03,-69.2240523992127,-52.7808075453535
2014-09-04,-69.2240524084562,-52.780807538562
2014-09-05,-69.2240523763556,-52.7808074632592
2014-09-06,-69.2240523657922,-52.780807542007
2014-09-07,-69.2240523946507,-52.780807496582
2014-09-08,-69.2240524074419,-52.7808075465523
2014-09-09,-69.2240524027623,-52.7808075519388
2014-09-10,-69.2240523550294,-52.7808075100015
2014-09-11,-69.2240523990694,-52.7808075237907
2014-09-12,-69.22405237665,-52.7808075465486
2014-09-13,-69.2240524105658,-52.7808075193336
2014-09-14,-69.2240524186499,-52.7808075382423
2014-09-15,-69.2240523712062,-52.7808075407385
2014-09-16,-69.2240524166248,-52.7808075453115
2014-09-17,-69.224052336774,-52.7808075091128
2014-09-18,-69.2240523596154,-52.7808075091713
2014-09-19,-69.2240523625772,-52.7808075309496
2014-09-20,-69.2240523827727,-52.7808074997847
2014-09-21,-69.2240523616507,-52.7808075046952
2014-09-22,-69.2240523902257,-52.7808075440861
2014-09-23,-69.2240523902642,-52.7808075350946
2014-09-24,-69.2240523503551,-52.7808075079549
2014-09-25,-69.224052354399,-52.7808075119881
2014-09-26,-69.2240523784967,-52.7808075457186
2014-09-27,-69.2240523449845,-52.7808075279341
2014-09-28,-69.2240523674782,-52.7808075472317
2014-09-29,-69.2240523277642,-52.7808075169801
2014-09-30,-69.2240522857505,-52.7808075455138
2014-10-01,-69.2240523328906,-52.7808075600948
2014-10-02,-69.2240523644755,-52.7808075188053
2014-10-03,-69.2240523845257,-52.7808075314354
2014-10-04,-69.2240523885737,-52.7808075271718
2014-10-05,-69.2240523634443,-52.7808075185625
2014-10-06,-69.224052380443,-52.7808075363288
2014-10-07,-69.2240523537124,-52.780807530586
2014-10-08,-69.2240523884191,-52.7808075169501
2014-10-09,-69.2240523874684,-52.7808075143648
2014-10-10,-69.2240523658117,-52.7808076138337
2014-10-11,-69.2240523829359,-52.7808075438049
2014-10-12,-69.2240523792242,-52.7808075217657
2014-10-13,-69.2240523627028,-52.7808075196871
2014-10-14,-69.2240523506221,-52.7808075182175
2014-10-15,-69.2240523879979,-52.7808074864923
2014-10-16,-69.2240523657547,-52.7808075162429
2014-10-17,-69.2240524280932,-52.7808075148625
2014-10-18,-69.2240524048364,-52.780807547827
2014-10-19,-69.224052367893,-52.7808075345904
2014-10-20,-69.2240523630323,-52.7808075069904
2014-10-21,-69.2240523917852,-52.7808075269633
2014-10-22,-69.2240523869873,-52.7808075345864
2014-10-23,-69.2240523881045,-52.7808074591326
2014-10-24,-69.2240523576507,-52.7808075174176
2014-10-25,-69.2240523397171,-52.7808075288148
2014-10-26,-69.2240523732281,-52.7808075159264
2014-10-27,-69.2240523465447,-52.7808075146972
2014-10-28,-69.2240523799736,-52.7808075149266
2014-10-29,-69.2240524082929,-52.7808074660788
2014-10-30,-69.2240523889211,-52.7808074668111
2014-10-31,-69.2240524081332,-52.7808074814736
2014-11-01,-69.2240524202945,-52.7808074632154
2014-11-02,-69.2240524297487,-52.7808074946749
2014-11-03,-69.2240524123202,-52.7808074804021
2014-11-04,-69.2240523938645,-52.7808074497251
2014-11-05,-69.2240524193323,-52.7808074580938
2014-11-06,-69.2240523907347,-52.7808074845126
2014-11-07,-69.2240523691241,-52.780807489945
2014-11-08,-69.2240523758557,-52.7808074700152
2014-11-09,-69.2240523536796,-52.7808074762053
2014-11-10,-69.2240523646667,-52.7808074509133
2014-11-11,-69.2240523911336,-52.7808074607139
2014-11-12,-69.2240523672082,-52.7808074362155
2014-11-13,-69.2240524210921,-52.7808074538092
2014-11-14,-69.2240523634891,-52.7808074698474
2014-11-15,-69.2240523976881,-52.780807451278
2014-11-16,-69.2240523897717,-52.7808074452345
2014-11-17,-69.2240523533494,-52.7808074682593
2014-11-18,-69.2240523468709,-52.7808074587667
2014-11-19,-69.2240523833885,-52.7808074474904
2014-11-20,-69.2240523645181,-52.7808074426025
2014-11-21,-69.2240523597218,-52.780807462562
2014-11-22,-69.2240523700877,-52.780807451847
2014-11-23,-69.2240523726585,-52.7808074409048
2014-11-24,-69.2240523392498,-52.7808074635841
2014-11-25,-69.2240523413888,-52.780807448475
2014-11-26,-69.2240523780749,-52.7808074307709
2014-11-27,-69.224052350727,-52.7808074483162
2014-11-28,-69.2240523680016,-52.7808074668706
2014-11-29,-69.2240523500812,-52.7808074405376
2014-11-30,-69.2240523864534,-52.7808074695506
2014-12-01,-69.2240523379415,-52.7808074765859
2014-12-02,-69.2240523739261,-52.78080749489
2014-12-03,-69.2240523523426,-52.7808074692293
2014-12-04,-69.2240523437062,-52.7808074691932
2014-12-05,-69.2240523797005,-52.780807471203
2014-12-06,-69.2240524088315,-52.7808074426592
2014-12-07,-69.2240523502776,-52.7808074827641
2014-12-08,-69.2240523495814,-52.7808074320957
2014-12-09,-69.2240523546422,-52.7808074612314
2014-12-10,-69.2240523858151,-52.7808074664223
2014-12-11,-69.2240523700704,-52.7808074509154
2014-12-12,-69.224052376819,-52.7808074968821
2014-12-13,-69.2240523941834,-52.7808074651279
2014-12-14,-69.2240523369117,-52.7808074766637
2014-12-15,-69.2240523486099,-52.7808074691626
2014-12-16,-69.2240523400665,-52.780807470569
2014-12-17,-69.2240523525556,-52.7808074514107
2014-12-18,-69.2240523413506,-52.7808074225802
2014-12-19,-69.2240523700662,-52.7808074397321
2014-12-20,-69.2240523793059,-52.7808074331376
2014-12-21,-69.2240523627425,-52.7808074565243
2014-12-22,-69.2240523486535,-52.7808074509876
2014-12-23,-69.2240523069086,-52.7808074417395
2014-12-24,-69.2240523389552,-52.7808074271573
2014-12-25,-69.2240523828089,-52.7808074709698
2014-12-26,-69.2240522767291,-52.7808074244085
2014-12-27,-69.2240523837032,-52.7808074373521
2014-12-28,-69.2240523349645,-52.7808074356863
2014-12-29,-69.2240523464469,-52.7808074462459
2014-12-30,-69.224052331049,-52.7808074606723
2014-12-31,-69.2240523155348,-52.7808074611859
2015-01-01,-69.2240523576992,-52.7808074661122
2015-01-02,-69.2240523589851,-52.780807467797
2015-01-03,-69.2240523526249,-52.7808074264024
2015-01-04,-69.2240523213106,-52.7808074559303
2015-01-05,-69.2240523308365,-52.7808074776424
2015-01-06,-69.2240523199354,-52.7808074571131
2015-01-07,-69.2240523603569,-52.780807433535
2015-01-08,-69.2240523404698,-52.7808074224054
2015-01-09,-69.2240523758638,-52.7808074388258
2015-01-10,-69.2240523567236,-52.7808074120785
2015-01-11,-69.2240523425407,-52.780807435494
2015-01-12,-69.2240523511095,-52.7808074446032
2015-01-13,-69.2240523317285,-52.7808074446508
2015-01-14,-69.2240523418427,-52.7808074255164
2015-01-15,-69.2240523261038,-52.780807408276
2015-01-16,-69.2240523310733,-52.780807409367
2015-01-17,-69.2240523344196,-52.7808074351533
2015-01-18,-69.2240523269295,-52.7808074368904
2015-01-19,-69.2240523002105,-52.7808074441444
2015-01-20,-69.2240523787257,-52.7808073744763
2015-01-21,-69.2240523383917,-52.7808074190394
2015-01-22,-69.2240523312882,-52.7808074440969
2015-01-23,-69.2240523766314,-52.7808074410166
2015-01-24,-69.2240523359356,-52.7808074344145
2015-01-25,-69.2240523174199,-52.7808074474562
2015-01-26,-69.2240523256212,-52.7808074437215
2015-01-27,-69.2240523861416,-52.7808074667544
2015-01-28,-69.2240523958552,-52.7808074402136
2015-01-29,-69.2240524042071,-52.780807441339
2015-01-30,-69.2240523575162,-52.7808074154631
2015-01-31,-69.2240523765995,-52.7808074388787
2015-02-01,-69.2240524293296,-52.7808074170935
2015-02-02,-69.2240523241959,-52.7808074057483
2015-02-03,-69.2240524108617,-52.7808074268283
2015-02-04,-69.2240523775723,-52.7808074141331
2015-02-05,-69.2240523304422,-52.7808074459676
2015-02-06,-69.2240523764239,-52.7808074405066
2015-02-07,-69.2240523446873,-52.780807416453
2015-02-08,-69.2240523649512,-52.780807419278
2015-02-09,-69.2240523783274,-52.7808074084246
2015-02-10,-69.2240524009082,-52.7808074198628
2015-02-11,-69.2240524088017,-52.7808074224596
2015-02-12,-69.224052392586,-52.780807432112
2015-02-13,-69.2240524122685,-52.7808073989377
2015-02-14,-69.2240523649254,-52.7808074466462
2015-02-15,-69.2240523636188,-52.7808074177077
2015-02-16,-69.2240523808759,-52.7808073966669
2015-02-17,-69.2240523843275,-52.7808074464282
2015-02-18,-69.2240523713123,-52.7808074119183
2015-02-19,-69.2240523279972,-52.7808073938812
2015-02-20,-69.2240523526421,-52.7808074057065
2015-02-21,-69.2240523907227,-52.7808074109627
2015-02-22,-69.2240523565117,-52.7808074430762
2015-02-23,-69.2240522700769,-52.7808074529074
2015-02-24,-69.2240523651468,-52.7808074193807
2015-02-25,-69.2240523521884,-52.7808073920773
2015-02-26,-69.2240523851422,-52.7808073998345
2015-02-27,-69.2240523759357,-52.7808073708131
2015-02-28,-69.2240523323337,-52.7808073933602
2015-03-01,-69.224052339359,-52.7808074314766
2015-03-02,-69.2240523679009,-52.7808074225177
2015-03-03,-69.224052342878,-52.7808074286092
2015-03-04,-69.2240523824403,-52.7808074008925
2015-03-05,-69.2240523346447,-52.7808074194856
2015-03-06,-69.2240523533589,-52.7808074054778
2015-03-07,-69.2240523455102,-52.7808074067576
2015-03-08,-69.2240523468934,-52.7808074131972
2015-03-09,-69.2240523469891,-52.7808074073187
2015-03-10,-69.2240523333751,-52.7808074405945
2015-03-11,-69.2240523062381,-52.7808074090145
2015-03-12,-69.2240523495459,-52.7808074301226
2015-03-13,-69.224052292488,-52.780807425287
2015-03-14,-69.2240522992477,-52.7808074260101
2015-03-15,-69.2240523797059,-52.7808074318393
2015-03-16,-69.224052313729,-52.7808074394074
2015-03-17,-69.2240522847177,-52.7808074332565
2015-03-18,-69.2240523210594,-52.7808074181733
2015-03-19,NA,NA
2015-03-20,-69.2240523389211,-52.7808074162435
2015-03-21,-69.2240523396459,-52.7808073952741
2015-03-22,-69.2240522996863,-52.7808074135568
2015-03-23,-69.2240523033002,-52.7808074100029
2015-03-24,-69.2240523586835,-52.7808074208552
2015-03-25,-69.2240524191319,-52.7808074519519
2015-03-26,-69.2240523844543,-52.7808074156847
2015-03-27,-69.2240523725718,-52.7808074341489
2015-03-28,-69.2240523401047,-52.7808074348212
2015-03-29,-69.2240523646984,-52.7808074085947
2015-03-30,-69.2240523706113,-52.7808074123211
2015-03-31,-69.224052360831,-52.7808074336128
2015-04-01,-69.2240523470002,-52.7808074086708
2015-04-02,-69.2240523207742,-52.7808073814676
2015-04-03,-69.2240523114918,-52.7808073537461
2015-04-04,-69.2240522892442,-52.7808074014059
2015-04-05,-69.22405231384,-52.7808074165889
2015-04-06,-69.224052369625,-52.7808073976217
2015-04-07,-69.2240523484735,-52.7808074339146
2015-04-08,-69.2240523586569,-52.7808074042595
2015-04-09,-69.2240523807147,-52.7808074259051
2015-04-10,-69.2240523854863,-52.7808074248346
2015-04-11,-69.2240523629547,-52.780807421168
2015-04-12,-69.2240523670489,-52.7808074427643
2015-04-13,-69.2240523801661,-52.7808074085837
2015-04-14,-69.2240524099938,-52.7808074027404
2015-04-15,-69.2240524391377,-52.7808074040653
2015-04-16,-69.2240523880454,-52.7808074044371
2015-04-17,-69.2240523377381,-52.7808074118634
2015-04-18,-69.2240523570922,-52.7808073829726
2015-04-19,-69.2240523297321,-52.7808073868794
2015-04-20,-69.224052295688,-52.7808073744065
2015-04-21,-69.2240523074894,-52.7808073889971
2015-04-22,-69.2240523838583,-52.7808074606732
2015-04-23,-69.2240523540251,-52.7808074114948
2015-04-24,-69.2240523314992,-52.7808073744996
2015-04-25,-69.2240523345841,-52.780807395097
2015-04-26,-69.2240523201553,-52.7808074080422
2015-04-27,-69.2240523458848,-52.7808074132254
2015-04-28,-69.2240523314692,-52.7808074220235
2015-04-29,-69.2240523625161,-52.7808073961808
2015-04-30,-69.224052356119,-52.7808074056458
2015-05-01,-69.2240523897503,-52.7808074398089
2015-05-02,-69.2240523438318,-52.7808074004022
2015-05-03,-69.2240523285567,-52.7808073924228
2015-05-04,-69.2240522848713,-52.7808073946848
2015-05-05,-69.2240523162682,-52.7808073809298
2015-05-06,-69.2240523356691,-52.7808073864239
2015-05-07,-69.2240523174401,-52.7808073662534
2015-05-08,-69.2240523462417,-52.7808073727731
