"Fecha","Lon","Lat"
2007-06-15,-69.3478340021705,-22.8711371213652
2007-06-16,-69.3478339888847,-22.8711371313809
2007-06-17,-69.3478339882963,-22.8711371301824
2007-06-18,-69.347833985541,-22.8711371149061
2007-06-19,-69.3478339891927,-22.8711370989721
2007-06-20,-69.3478339997626,-22.87113709899
2007-06-21,-69.3478339803078,-22.8711371106103
2007-06-22,-69.3478339780904,-22.8711371061469
2007-06-23,-69.3478340006645,-22.8711371058961
2007-06-24,-69.3478339851739,-22.8711371316596
2007-06-25,-69.3478339828099,-22.8711371177313
2007-06-26,-69.3478339596713,-22.8711371043653
2007-06-27,-69.3478339842963,-22.8711371176307
2007-06-28,-69.3478339770201,-22.8711371011531
2007-06-29,-69.3478339680484,-22.8711371099219
2007-06-30,-69.3478339893022,-22.8711371030618
2007-07-01,-69.3478339815258,-22.8711370877422
2007-07-02,-69.3478339967514,-22.8711370937586
2007-07-03,-69.3478339902,-22.8711370947797
2007-07-04,-69.3478339990669,-22.8711371005843
2007-07-05,-69.3478339955388,-22.8711370905771
2007-07-06,-69.3478339961058,-22.8711371146167
2007-07-07,-69.3478340006762,-22.8711371015005
2007-07-08,-69.3478339826239,-22.871137119906
2007-07-09,-69.3478339971725,-22.8711371142542
2007-07-10,-69.3478339842214,-22.8711371086736
2007-07-11,-69.3478339844103,-22.8711371126823
2007-07-12,-69.3478339713478,-22.871137096201
2007-07-13,-69.3478339990844,-22.8711371123353
2007-07-14,-69.3478339898818,-22.8711371036076
2007-07-15,-69.3478339837224,-22.8711371089091
2007-07-16,-69.3478339864225,-22.8711371026893
2007-07-17,-69.3478339779208,-22.871137107205
2007-07-18,-69.347833986645,-22.8711371016095
2007-07-19,-69.3478339813519,-22.8711370961395
2007-07-20,-69.3478339773554,-22.8711371001461
2007-07-21,-69.3478339735723,-22.8711371146848
2007-07-22,-69.3478339806423,-22.8711371025062
2007-07-23,-69.3478339978748,-22.8711370849517
2007-07-24,-69.3478339866384,-22.8711370998864
2007-07-25,-69.3478339798534,-22.8711371022542
2007-07-26,-69.3478339869967,-22.8711370958168
2007-07-27,-69.347833965273,-22.8711371261217
2007-07-28,-69.3478339819874,-22.8711370972225
2007-07-29,-69.3478339650525,-22.8711371023027
2007-07-30,-69.3478339788507,-22.871137086437
2007-07-31,-69.3478339729492,-22.8711370774251
2007-08-01,-69.3478339766742,-22.8711371027819
2007-08-02,-69.3478339778653,-22.8711371070811
2007-08-03,-69.3478339640656,-22.8711370928153
2007-08-04,-69.347833971996,-22.8711371108966
2007-08-05,-69.3478339690519,-22.8711371014165
2007-08-06,-69.3478339924532,-22.8711371008497
2007-08-07,-69.3478339715575,-22.8711371117586
2007-08-08,-69.3478339721012,-22.8711371035462
2007-08-09,-69.3478339804839,-22.8711371006544
2007-08-10,-69.3478339682179,-22.8711371047933
2007-08-11,-69.3478339839281,-22.8711370922871
2007-08-12,-69.3478339772659,-22.8711371030229
2007-08-13,-69.3478339947841,-22.8711371138494
2007-08-14,-69.3478339969536,-22.8711370831551
2007-08-15,-69.3478339894973,-22.8711370926034
2007-08-16,-69.3478339694785,-22.871137103742
2007-08-17,-69.3478339658701,-22.8711370861319
2007-08-18,-69.3478339599603,-22.8711370937674
2007-08-19,-69.3478339673452,-22.8711370800099
2007-08-20,-69.3478339532763,-22.8711370879883
2007-08-21,-69.3478339683542,-22.8711371008815
2007-08-22,-69.3478339614584,-22.8711370951813
2007-08-23,-69.3478339749907,-22.8711370921354
2007-08-24,-69.3478339662903,-22.8711370918269
2007-08-25,-69.3478339762691,-22.8711371044917
2007-08-26,-69.3478339511866,-22.8711370936791
2007-08-27,-69.3478339736886,-22.8711370861634
2007-08-28,-69.3478339557154,-22.8711370972509
2007-08-29,-69.347833968912,-22.8711371196686
2007-08-30,-69.3478339671786,-22.8711371097583
2007-08-31,-69.3478339664859,-22.8711371091936
2007-09-01,-69.3478339628328,-22.8711370981567
2007-09-02,-69.3478339679837,-22.87113708431
2007-09-03,-69.3478339701048,-22.8711370999553
2007-09-04,-69.3478339610445,-22.8711370815389
2007-09-05,-69.3478339613383,-22.871137091953
2007-09-06,-69.347833958537,-22.8711370939985
2007-09-07,-69.3478339448433,-22.8711370797383
2007-09-08,-69.3478339530459,-22.8711370749283
2007-09-09,-69.3478339595399,-22.871137068844
2007-09-10,-69.3478339506865,-22.871137082619
2007-09-11,-69.3478339581882,-22.8711370903124
2007-09-12,-69.347833957041,-22.8711370798969
2007-09-13,-69.3478339491381,-22.8711370795913
2007-09-14,-69.3478339343767,-22.8711370788199
2007-09-15,-69.3478339473088,-22.8711370916108
2007-09-16,-69.3478339296553,-22.8711370838576
2007-09-17,-69.347833944255,-22.8711370797669
2007-09-18,-69.3478339387886,-22.8711370682825
2007-09-19,-69.3478339362623,-22.8711370698231
2007-09-20,-69.3478339547107,-22.8711370699876
2007-09-21,-69.3478339555329,-22.8711370777444
2007-09-22,-69.3478339523834,-22.8711370754451
2007-09-23,-69.3478339315165,-22.8711370878525
2007-09-24,-69.3478339397783,-22.8711370808746
2007-09-25,-69.3478339390012,-22.8711370811237
2007-09-26,-69.3478339448251,-22.8711370817208
2007-09-27,-69.3478339492948,-22.8711370819305
2007-09-28,-69.3478339455389,-22.8711370958002
2007-09-29,-69.347833944695,-22.8711370922247
2007-09-30,-69.3478339397836,-22.8711370862738
2007-10-01,-69.3478339321209,-22.8711370642957
2007-10-02,-69.3478339285061,-22.8711370758294
2007-10-03,-69.347833921073,-22.8711370730784
2007-10-04,-69.3478339129911,-22.8711370893256
2007-10-05,-69.3478339506344,-22.8711370660017
2007-10-06,-69.3478339348942,-22.8711370827217
2007-10-07,-69.3478339374483,-22.8711370855052
2007-10-08,-69.3478339283036,-22.871137093854
2007-10-09,-69.3478339392499,-22.8711370833433
2007-10-10,-69.3478339380559,-22.8711371100897
2007-10-11,-69.3478339345436,-22.8711370947593
2007-10-12,-69.347833938399,-22.8711370856612
2007-10-13,-69.3478339310282,-22.8711370894808
2007-10-14,-69.347833949958,-22.8711370952349
2007-10-15,-69.3478339270695,-22.8711370896007
2007-10-16,-69.3478339272917,-22.8711370968625
2007-10-17,-69.3478339330482,-22.8711370737395
2007-10-18,-69.347833918129,-22.8711370695378
2007-10-19,-69.3478339244411,-22.8711370797784
2007-10-20,-69.3478339302633,-22.8711370860353
2007-10-21,-69.3478339164025,-22.8711370772843
2007-10-22,-69.3478339115291,-22.8711370827399
2007-10-23,-69.3478339000829,-22.8711370781546
2007-10-24,-69.3478339169182,-22.8711370712576
2007-10-25,-69.3478339227643,-22.8711370811637
2007-10-26,-69.3478339098744,-22.871137074769
2007-10-27,-69.3478339030949,-22.8711370779981
2007-10-28,-69.347833926426,-22.871137089842
2007-10-29,-69.3478339180041,-22.8711370842533
2007-10-30,-69.3478339284429,-22.871137073966
2007-10-31,-69.3478339335305,-22.871137080432
2007-11-01,-69.3478339248487,-22.8711370961738
2007-11-02,-69.3478339355011,-22.8711370801367
2007-11-03,-69.3478339277875,-22.8711370816611
2007-11-04,-69.3478339287272,-22.8711370702771
2007-11-05,-69.3478339412127,-22.8711370628915
2007-11-06,-69.3478339310673,-22.8711370537927
2007-11-07,-69.3478339222341,-22.871137056547
2007-11-08,-69.3478339283586,-22.8711370750538
2007-11-09,-69.3478339194,-22.8711370548781
2007-11-10,-69.3478339288339,-22.8711370659658
2007-11-11,-69.347833924893,-22.8711370585236
2007-11-12,-69.3478339213386,-22.8711370582062
2007-11-13,-69.3478339135226,-22.8711370723364
2007-11-14,-69.3478340944556,-22.8711370256173
2007-11-15,-69.3478352415204,-22.871137019061
2007-11-16,-69.3478352742951,-22.8711370320708
2007-11-17,-69.3478352893858,-22.8711370311205
2007-11-18,-69.3478352917354,-22.8711370271361
2007-11-19,-69.3478352962649,-22.8711370338406
2007-11-20,-69.3478353042834,-22.8711370473423
2007-11-21,-69.3478353012416,-22.8711370213543
2007-11-22,-69.3478353269777,-22.8711370241503
2007-11-23,-69.347835322637,-22.8711370134826
2007-11-24,-69.3478353227982,-22.8711370216206
2007-11-25,-69.3478353289483,-22.8711370363164
2007-11-26,-69.3478353323493,-22.8711370310723
2007-11-27,-69.3478353297866,-22.8711370360317
2007-11-28,-69.3478353466386,-22.8711370163632
2007-11-29,-69.3478353344158,-22.8711370094253
2007-11-30,-69.3478353230228,-22.8711370056821
2007-12-01,-69.3478353290972,-22.8711370217595
2007-12-02,-69.3478353459578,-22.8711370351769
2007-12-03,-69.3478353428662,-22.8711370261962
2007-12-04,-69.3478353343045,-22.871137013631
2007-12-05,-69.3478353475856,-22.8711370095133
2007-12-06,-69.3478353329777,-22.8711370167017
2007-12-07,-69.3478353431787,-22.8711370109303
2007-12-08,-69.3478353377855,-22.8711370289085
2007-12-09,-69.3478353472998,-22.8711370160265
2007-12-10,-69.347835352834,-22.8711370185612
2007-12-11,-69.3478353386448,-22.871137022721
2007-12-12,-69.3478353454126,-22.8711370188584
2007-12-13,-69.3478353502326,-22.8711370060597
2007-12-14,-69.3478353517596,-22.871137023738
2007-12-15,-69.3478353557848,-22.8711370396571
2007-12-16,-69.3478353361607,-22.8711370158167
2007-12-17,-69.3478353351563,-22.8711370258408
2007-12-18,-69.3478353312131,-22.8711370075745
2007-12-19,-69.3478353383784,-22.8711370267669
2007-12-20,-69.3478353328769,-22.871137003684
2007-12-21,-69.3478353397346,-22.8711370016238
2007-12-22,-69.3478353417927,-22.8711370114434
2007-12-23,-69.347835350457,-22.8711370119232
2007-12-24,-69.3478353203495,-22.8711370034192
2007-12-25,-69.3478353345452,-22.8711370108711
2007-12-26,-69.3478353305409,-22.8711369892452
2007-12-27,-69.3478353572993,-22.8711370176278
2007-12-28,-69.3478353187543,-22.8711369992858
2007-12-29,-69.3478353365459,-22.8711370088218
2007-12-30,-69.3478353296611,-22.8711369948378
2007-12-31,-69.3478353350853,-22.8711370017246
2008-01-01,-69.3478353288986,-22.8711369909118
2008-01-02,-69.3478353284147,-22.8711370156939
2008-01-03,-69.3478353535679,-22.871137002575
2008-01-04,-69.347835335584,-22.87113698608
2008-01-05,-69.3478352997785,-22.8711370044357
2008-01-06,-69.3478353177136,-22.8711370050959
2008-01-07,-69.3478353281885,-22.8711370015228
2008-01-08,-69.3478353270622,-22.871136989223
2008-01-09,-69.3478353256033,-22.8711370154354
2008-01-10,-69.347835347399,-22.8711369946546
2008-01-11,-69.3478353561982,-22.8711370069125
2008-01-12,-69.3478353349091,-22.871136986563
2008-01-13,-69.3478353180078,-22.871137011934
2008-01-14,-69.3478353327032,-22.8711370052332
2008-01-15,-69.3478353401178,-22.8711369804683
2008-01-16,-69.3478353356267,-22.8711370127292
2008-01-17,-69.3478353443805,-22.8711370036816
2008-01-18,-69.3478353413824,-22.8711369738267
2008-01-19,-69.3478353354378,-22.8711369908678
2008-01-20,-69.3478353376994,-22.8711369866136
2008-01-21,-69.3478353475973,-22.8711369934597
2008-01-22,-69.3478353432602,-22.8711369630294
2008-01-23,-69.3478353438998,-22.8711369897011
2008-01-24,-69.34783532644,-22.8711369989322
2008-01-25,-69.3478353197407,-22.8711370007554
2008-01-26,-69.3478353259839,-22.87113699455
2008-01-27,-69.3478353356693,-22.8711369805803
2008-01-28,-69.3478353252444,-22.8711369940487
2008-01-29,-69.3478353210009,-22.8711369904802
2008-01-30,-69.3478353191964,-22.8711369922875
2008-01-31,-69.3478353310852,-22.8711370049757
2008-02-01,-69.3478353431686,-22.8711369912819
2008-02-02,-69.3478353293254,-22.8711369804864
2008-02-03,-69.3478353366843,-22.871136974797
2008-02-04,-69.3478353319951,-22.8711369846208
2008-02-05,-69.3478353204334,-22.8711369945437
2008-02-06,-69.3478353230701,-22.8711369685402
2008-02-07,-69.3478353392798,-22.8711369828179
2008-02-08,-69.3478353468333,-22.8711369959294
2008-02-09,-69.3478353490348,-22.8711369796604
2008-02-10,-69.3478353280714,-22.8711369574991
2008-02-11,-69.3478353325293,-22.8711369617303
2008-02-12,-69.3478353405909,-22.8711369977242
2008-02-13,-69.3478353432314,-22.8711369845911
2008-02-14,-69.3478353529773,-22.8711369715436
2008-02-15,-69.3478353179337,-22.8711369901135
2008-02-16,-69.3478353339862,-22.8711369950691
2008-02-17,-69.3478353302997,-22.8711369647935
2008-02-18,-69.3478353227228,-22.8711369705065
2008-02-19,-69.3478353323795,-22.8711369995111
2008-02-20,-69.347835339437,-22.8711369824238
2008-02-21,-69.3478353129558,-22.8711370179483
2008-02-22,-69.3478353256369,-22.8711369796069
2008-02-23,-69.3478353399094,-22.8711369897607
2008-02-24,-69.3478353453471,-22.8711369636313
2008-02-25,-69.3478353305335,-22.8711369950618
2008-02-26,-69.3478353347205,-22.8711369887928
2008-02-27,-69.3478353429431,-22.8711369822896
2008-02-28,-69.3478353165328,-22.871136981909
2008-02-29,-69.3478353515338,-22.8711369783609
2008-03-01,-69.3478353447548,-22.8711369699097
2008-03-02,-69.3478353214846,-22.8711369707611
2008-03-03,-69.3478353395688,-22.871136964863
2008-03-04,-69.3478353381706,-22.8711369606942
2008-03-05,-69.3478353420555,-22.8711369525976
2008-03-06,-69.3478353337067,-22.8711369827267
2008-03-07,-69.3478353355799,-22.8711369652229
2008-03-08,-69.3478353477846,-22.8711369797512
2008-03-09,-69.34783532871,-22.87113698013
2008-03-10,-69.3478353248837,-22.871136980846
2008-03-11,-69.3478353273195,-22.8711369606395
2008-03-12,-69.3478353310627,-22.8711369821535
2008-03-13,-69.3478353205936,-22.871136976235
2008-03-14,-69.3478353194483,-22.8711369563575
2008-03-15,-69.3478353144076,-22.8711369383652
2008-03-16,-69.3478353159334,-22.8711369656306
2008-03-17,-69.3478353298798,-22.8711369489423
2008-03-18,-69.3478353043772,-22.8711369578876
2008-03-19,-69.3478353184146,-22.8711369574699
2008-03-20,-69.347835312659,-22.8711369675703
2008-03-21,-69.347835321168,-22.8711369681294
2008-03-22,-69.3478353157257,-22.8711369686826
2008-03-23,-69.3478353256072,-22.8711369587581
2008-03-24,-69.3478353094439,-22.8711369592653
2008-03-25,-69.3478353006018,-22.8711369622151
2008-03-26,-69.3478353041853,-22.8711369447559
2008-03-27,-69.3478353254524,-22.8711369419599
2008-03-28,-69.3478353102948,-22.8711369601783
2008-03-29,-69.3478353078231,-22.8711369573676
2008-03-30,-69.3478352916932,-22.8711369624903
2008-03-31,-69.3478353011972,-22.8711369587139
2008-04-01,-69.3478353030242,-22.8711369475834
2008-04-02,-69.3478353146096,-22.8711369802468
2008-04-03,-69.3478353117035,-22.8711369683401
2008-04-04,-69.347835327999,-22.8711369716655
2008-04-05,-69.3478353133,-22.8711369802974
2008-04-06,-69.3478353186153,-22.8711369743354
2008-04-07,-69.3478353061461,-22.87113698634
2008-04-08,-69.3478353066035,-22.8711369983627
2008-04-09,-69.3478353130251,-22.8711369861206
2008-04-10,-69.3478353074505,-22.8711369638132
2008-04-11,-69.3478353050778,-22.8711369572773
2008-04-12,-69.3478353128292,-22.8711369857852
2008-04-13,-69.3478353144299,-22.8711369815717
2008-04-14,-69.3478353062924,-22.8711369806168
2008-04-15,-69.3478352892554,-22.8711369828383
2008-04-16,-69.3478352944197,-22.8711369883382
2008-04-17,-69.3478353150276,-22.8711369897401
2008-04-18,-69.3478353024677,-22.8711369831323
2008-04-19,-69.3478352966909,-22.8711369963562
2008-04-20,-69.3478352985996,-22.8711369919418
2008-04-21,-69.3478353022869,-22.8711369897617
2008-04-22,-69.3478353027351,-22.8711369713022
2008-04-23,-69.3478352973258,-22.8711369638115
2008-04-24,-69.3478353140109,-22.8711369700937
2008-04-25,-69.3478353088149,-22.8711369648773
2008-04-26,-69.3478353151995,-22.8711369670552
2008-04-27,-69.3478353065017,-22.8711369597752
2008-04-28,-69.3478353097879,-22.8711369764774
2008-04-29,-69.3478353069137,-22.8711369678888
2008-04-30,-69.3478353132183,-22.8711369694368
2008-05-01,-69.3478352945282,-22.8711369587925
2008-05-02,-69.3478352989875,-22.8711369637605
2008-05-03,-69.3478352976296,-22.8711369677446
2008-05-04,-69.3478352929477,-22.8711369621171
2008-05-05,-69.3478352938112,-22.8711369695862
2008-05-06,-69.3478352745896,-22.8711369811898
2008-05-07,-69.3478352836295,-22.8711369553762
2008-05-08,-69.3478352936109,-22.8711369772416
2008-05-09,-69.3478352984111,-22.8711369778788
2008-05-10,-69.3478352963088,-22.8711369517727
2008-05-11,-69.347835310349,-22.8711369652917
2008-05-12,-69.3478352900599,-22.8711369664777
2008-05-13,-69.3478352922644,-22.8711369707614
2008-05-14,-69.3478352816936,-22.8711369583555
2008-05-15,-69.3478352855777,-22.8711369841036
2008-05-16,-69.3478352892029,-22.8711369680799
2008-05-17,-69.3478352785354,-22.8711369742345
2008-05-18,-69.3478352865745,-22.8711369644261
2008-05-19,-69.3478352859019,-22.8711369601495
2008-05-20,-69.3478352835385,-22.8711369619984
2008-05-21,-69.3478352927261,-22.8711369734361
2008-05-22,-69.3478352765426,-22.8711369756892
2008-05-23,-69.3478352853468,-22.8711369643066
2008-05-24,-69.347835281183,-22.8711369738206
2008-05-25,-69.3478352854081,-22.8711369606574
2008-05-26,-69.3478352858314,-22.8711369730993
2008-05-27,-69.3478352947941,-22.8711369703501
2008-05-28,-69.34783529911,-22.871136973545
2008-05-29,-69.3478352820229,-22.8711369681383
2008-05-30,-69.3478352980063,-22.8711369541259
2008-05-31,-69.3478352896672,-22.8711369659191
2008-06-01,-69.3478352881659,-22.8711369498651
2008-06-02,-69.3478352758465,-22.87113694298
2008-06-03,-69.3478352912025,-22.8711369499932
2008-06-04,-69.3478353090676,-22.8711369641679
2008-06-05,-69.3478353064722,-22.871136945168
2008-06-06,-69.3478352997552,-22.8711369591824
2008-06-07,-69.3478353049074,-22.8711369501304
2008-06-08,-69.3478352981244,-22.8711369856768
2008-06-09,-69.3478352857893,-22.8711369629283
2008-06-10,-69.3478352860259,-22.8711369600016
2008-06-11,-69.3478353080129,-22.8711369475988
2008-06-12,-69.3478352859811,-22.8711369498577
2008-06-13,-69.3478353049185,-22.8711369663471
2008-06-14,-69.3478353010626,-22.8711369549974
2008-06-15,-69.3478352952204,-22.8711369644962
2008-06-16,-69.3478352893573,-22.8711369553515
2008-06-17,-69.3478352981315,-22.8711369488736
2008-06-18,-69.3478353060053,-22.8711369448161
2008-06-19,-69.3478353269616,-22.8711369413846
2008-06-20,-69.3478352986958,-22.8711369550946
2008-06-21,-69.347835294847,-22.8711369540321
2008-06-22,-69.3478352909338,-22.8711369586847
2008-06-23,-69.3478353128459,-22.8711369785751
2008-06-24,-69.3478353018675,-22.8711369715168
2008-06-25,-69.3478353082135,-22.8711369577965
2008-06-26,-69.3478352989731,-22.8711369737304
2008-06-27,-69.3478352795343,-22.871136963417
2008-06-28,-69.3478352802047,-22.8711369607163
2008-06-29,-69.3478352894937,-22.8711369601378
2008-06-30,-69.3478352912533,-22.8711369643152
2008-07-01,-69.3478352805624,-22.8711369623977
2008-07-02,-69.3478352772638,-22.8711369716697
2008-07-03,-69.3478352986779,-22.8711369735758
2008-07-04,-69.3478353016151,-22.8711369749018
2008-07-05,-69.3478352858698,-22.8711369752277
2008-07-06,-69.3478352881599,-22.8711369723397
2008-07-07,-69.3478352962481,-22.8711369740102
2008-07-08,-69.3478352987007,-22.8711369705059
2008-07-09,-69.3478352888106,-22.8711369899306
2008-07-10,-69.347835283754,-22.8711369700334
2008-07-11,-69.3478352731459,-22.8711369578327
2008-07-12,-69.3478352910351,-22.8711369396186
2008-07-13,-69.3478352815077,-22.8711369458596
2008-07-14,-69.3478352710979,-22.8711369928064
2008-07-15,-69.3478352753319,-22.8711369613883
2008-07-16,-69.3478352976255,-22.8711369505259
2008-07-17,-69.3478352811377,-22.8711369629961
2008-07-18,-69.3478353004996,-22.8711369680894
2008-07-19,-69.3478352941301,-22.8711369690441
2008-07-20,-69.3478352905515,-22.871136962073
2008-07-21,-69.3478352768567,-22.8711369697456
2008-07-22,-69.3478352879153,-22.8711369796932
2008-07-23,-69.3478352916541,-22.8711369529975
2008-07-24,-69.3478353044224,-22.8711369723767
2008-07-25,-69.3478353019157,-22.8711369873487
2008-07-26,-69.3478352891996,-22.8711369905654
2008-07-27,-69.3478352967157,-22.871136981962
2008-07-28,-69.3478352860942,-22.8711369633254
2008-07-29,-69.3478352903536,-22.8711369574511
2008-07-30,-69.3478353081296,-22.8711369572912
2008-07-31,-69.3478353011727,-22.8711369521067
2008-08-01,-69.3478352953465,-22.8711369692311
2008-08-02,-69.3478352949623,-22.8711369766532
2008-08-03,-69.3478353037566,-22.8711369500059
2008-08-04,-69.3478353083898,-22.8711369639514
2008-08-05,-69.3478352933649,-22.8711369631207
2008-08-06,-69.3478352920939,-22.8711369499928
2008-08-07,-69.3478353004748,-22.871136934634
2008-08-08,-69.3478352924242,-22.8711369715284
2008-08-09,-69.347835281057,-22.8711369570863
2008-08-10,-69.3478352935774,-22.8711369524218
2008-08-11,-69.3478352952412,-22.8711369388972
2008-08-12,-69.3478352939711,-22.8711369456008
2008-08-13,-69.3478352884557,-22.8711369597168
2008-08-14,-69.3478352943276,-22.8711369462096
2008-08-15,-69.3478352908764,-22.8711369452013
2008-08-16,-69.3478352967821,-22.8711369443264
2008-08-17,-69.3478353018913,-22.8711369563049
2008-08-18,-69.3478352871893,-22.871136948305
2008-08-19,-69.3478352861197,-22.8711369606327
2008-08-20,-69.3478352862612,-22.8711369715645
2008-08-21,-69.347835292173,-22.8711369544398
2008-08-22,-69.3478352755999,-22.8711369685205
