"Fecha","Lon","Lat"
2013-12-08,-71.6350249710237,-33.0279284988582
2013-12-09,-71.6350250473746,-33.0279284542248
2013-12-10,-71.6350250353426,-33.0279284633327
2013-12-11,-71.6350250140587,-33.0279284397986
2013-12-12,-71.6350250518447,-33.0279284952839
2013-12-13,-71.6350249880306,-33.0279284755948
2013-12-14,-71.6350249759364,-33.0279284274038
2013-12-15,-71.6350249857527,-33.0279284759079
2013-12-16,-71.6350249734814,-33.0279284671745
2013-12-17,-71.6350249319079,-33.0279284719465
2013-12-18,-71.6350249808846,-33.0279284367246
2013-12-19,-71.6350250069643,-33.0279284521698
2013-12-20,-71.6350249742681,-33.0279284665659
2013-12-21,-71.6350249094194,-33.0279284571194
2013-12-22,-71.6350249151697,-33.0279284798964
2013-12-23,-71.6350249441766,-33.027928466111
2013-12-24,-71.6350250516887,-33.0279284706081
2013-12-25,-71.6350250400982,-33.0279284610562
2013-12-26,-71.6350250090504,-33.0279284511833
2013-12-27,-71.6350250268935,-33.027928475847
2013-12-28,-71.6350250310929,-33.0279284618828
2013-12-29,-71.6350250557709,-33.0279284657474
2013-12-30,-71.6350250556002,-33.0279284600571
2013-12-31,-71.6350249629208,-33.0279284054173
2014-01-01,-71.6350249539303,-33.0279284333744
2014-01-02,-71.6350250111435,-33.0279284186641
2014-01-03,-71.6350249951474,-33.0279284303068
2014-01-04,-71.6350250088769,-33.0279284404331
2014-01-05,-71.6350250101387,-33.0279284493987
2014-01-06,-71.6350249420561,-33.0279283802038
2014-01-07,-71.6350249565961,-33.0279283966055
2014-01-08,-71.6350249582148,-33.0279284559935
2014-01-09,-71.6350249880225,-33.0279284277004
2014-01-10,-71.6350249347775,-33.0279283874622
2014-01-11,-71.6350249662452,-33.027928396765
2014-01-12,-71.6350249426832,-33.0279284333292
2014-01-13,-71.6350249374476,-33.0279284455521
2014-01-14,-71.6350249288272,-33.0279284377097
2014-01-15,-71.635024917202,-33.0279284018006
2014-01-16,-71.635024926868,-33.0279284301349
2014-01-17,-71.6350249488299,-33.0279284464575
2014-01-18,-71.635024942567,-33.0279284550172
2014-01-19,-71.6350250027286,-33.0279284556357
2014-01-20,-71.6350249432925,-33.0279284552647
2014-01-21,-71.6350249018718,-33.0279284134962
2014-01-22,-71.6350249702807,-33.0279284179523
2014-01-23,-71.6350249017892,-33.0279283857688
2014-01-24,-71.6350249552443,-33.0279283910015
2014-01-25,-71.6350249604181,-33.027928389035
2014-01-26,-71.6350249811155,-33.0279284350349
2014-01-27,-71.6350249728934,-33.0279284223423
2014-01-28,-71.635024979774,-33.0279284290796
2014-01-29,-71.6350249565345,-33.0279284014534
2014-01-30,-71.6350248593461,-33.0279283788156
2014-01-31,-71.6350249715888,-33.0279284502173
2014-02-01,-71.6350249517412,-33.0279283886214
2014-02-02,-71.6350249615752,-33.0279283827834
2014-02-03,-71.6350249270573,-33.0279284224007
2014-02-04,-71.6350249751913,-33.0279284372863
2014-02-05,-71.6350249377857,-33.0279284659901
2014-02-06,-71.6350249919814,-33.0279284306813
2014-02-07,-71.6350249717233,-33.0279284002144
2014-02-08,-71.635025001275,-33.0279283969345
2014-02-09,-71.6350250203696,-33.0279284101468
2014-02-10,-71.6350250000256,-33.027928416271
2014-02-11,-71.6350249425305,-33.0279284340629
2014-02-12,-71.6350249455377,-33.0279284131893
2014-02-13,-71.635024924586,-33.0279284075974
2014-02-14,-71.6350249198757,-33.0279284279228
2014-02-15,-71.6350249321127,-33.0279284201895
2014-02-16,-71.63502492392,-33.0279284091126
2014-02-17,-71.635024952204,-33.0279284786168
2014-02-18,-71.6350248864364,-33.0279284206163
2014-02-19,-71.6350249374221,-33.0279284272697
2014-02-20,-71.6350249100617,-33.0279283622751
2014-02-21,-71.6350250127153,-33.0279284225636
2014-02-22,-71.6350249623807,-33.0279284289216
2014-02-23,-71.6350248936892,-33.0279283955008
2014-02-24,-71.6350249666134,-33.0279283338119
2014-02-25,-71.6350249344838,-33.0279284177641
2014-02-26,-71.6350249495301,-33.0279283846174
2014-02-27,-71.6350248899043,-33.0279284553494
2014-02-28,-71.6350249180421,-33.0279284504037
2014-03-01,-71.6350249514484,-33.0279284112368
2014-03-02,-71.6350249909658,-33.0279284149159
2014-03-03,-71.6350249693422,-33.0279283894947
2014-03-04,-71.6350249520065,-33.0279283904029
2014-03-05,-71.6350249511537,-33.0279284452197
2014-03-06,-71.6350248921719,-33.0279284193252
2014-03-07,-71.6350248619187,-33.0279284108407
2014-03-08,-71.6350249715531,-33.0279284001106
2014-03-09,-71.6350248330409,-33.0279284253688
2014-03-10,-71.6350249591314,-33.0279284446088
2014-03-11,-71.6350247799437,-33.0279284975232
2014-03-12,-71.6350249021257,-33.0279284402009
2014-03-13,-71.6350249442465,-33.0279283999378
2014-03-14,-71.6350248694635,-33.0279284278659
2014-03-15,-71.6350249862791,-33.0279284213884
2014-03-16,-71.6350248655062,-33.0279284067621
2014-03-17,-71.6350249701589,-33.0279284045051
2014-03-18,-71.6350248617191,-33.02792839319
2014-03-19,-71.6350249180023,-33.0279284509077
2014-03-20,-71.6350249661083,-33.02792844408
2014-03-21,-71.6350249272233,-33.0279284050989
2014-03-22,-71.6350249051154,-33.0279284145631
2014-03-23,-71.6350248945132,-33.0279284597718
2014-03-24,-71.6350248774977,-33.0279283813741
2014-03-25,-71.6350249076387,-33.0279284071536
2014-03-26,-71.6350249341138,-33.0279284019008
2014-03-27,-71.635024914412,-33.0279284001407
2014-03-28,-71.6350249052966,-33.0279284320459
2014-03-29,-71.6350249265791,-33.0279284132042
2014-03-30,-71.6350249209435,-33.0279284175251
2014-03-31,-71.6350248917776,-33.0279283980059
2014-04-01,-71.6350249218719,-33.0279283921639
2014-04-02,-71.6350248802791,-33.0279283726213
2014-04-03,-71.6350248934861,-33.0279283801689
2014-04-04,-71.6350250168095,-33.0279284020239
2014-04-05,-71.635024902512,-33.0279284048771
2014-04-06,-71.6350249439566,-33.0279284036473
2014-04-07,-71.6350249200427,-33.0279284137195
2014-04-08,-71.6350248821193,-33.0279284093355
2014-04-09,-71.6350249138536,-33.0279283879888
2014-04-10,-71.6350249186484,-33.0279284019766
2014-04-11,-71.6350249289894,-33.027928372197
2014-04-12,-71.6350249491021,-33.0279283444193
2014-04-13,-71.6350249356257,-33.0279283693986
2014-04-14,-71.6350249235681,-33.0279283951615
2014-04-15,-71.635024918483,-33.0279283721764
2014-04-16,-71.6350249505171,-33.0279284015923
2014-04-17,-71.6350249172617,-33.0279283769996
2014-04-18,-71.6350249043924,-33.0279283957415
2014-04-19,-71.6350249205444,-33.0279283659031
2014-04-20,-71.6350249135055,-33.0279283446659
2014-04-21,-71.6350249057016,-33.0279283984979
2014-04-22,-71.6350249136298,-33.027928364621
2014-04-23,-71.6350249146561,-33.0279283876436
2014-04-24,-71.6350249488054,-33.0279284181185
2014-04-25,-71.6350248656749,-33.0279283754381
2014-04-26,-71.635024899649,-33.0279284308215
2014-04-27,-71.6350248999233,-33.027928358618
2014-04-28,-71.6350249445085,-33.0279283889237
2014-04-29,-71.6350248901474,-33.0279283508293
2014-04-30,-71.6350249085148,-33.0279283448256
2014-05-01,-71.6350249236749,-33.0279283777998
2014-05-02,-71.6350249083739,-33.0279283518953
2014-05-03,-71.635024895942,-33.0279283585596
2014-05-04,-71.6350249352488,-33.0279283709339
2014-05-05,-71.635024921246,-33.0279283718303
2014-05-06,-71.6350249145629,-33.0279283835095
2014-05-07,-71.6350249258753,-33.0279283574652
2014-05-08,-71.6350249378362,-33.0279283557322
2014-05-09,-71.635024903768,-33.0279283348796
2014-05-10,-71.6350248785572,-33.0279283542363
2014-05-11,-71.635024903656,-33.0279283858739
2014-05-12,-71.6350248655631,-33.0279283726502
2014-05-13,-71.6350248398495,-33.0279283556397
2014-05-14,-71.6350248760091,-33.0279283567537
2014-05-15,-71.6350248866801,-33.0279283708213
2014-05-16,-71.6350248674013,-33.0279283896177
2014-05-17,-71.6350248976932,-33.0279283505824
2014-05-18,-71.6350248776272,-33.0279283558936
2014-05-19,-71.6350248867455,-33.0279283481024
2014-05-20,-71.6350248796721,-33.0279283669274
2014-05-21,-71.6350248384554,-33.0279283739214
2014-05-22,-71.6350248276554,-33.0279283480293
2014-05-23,-71.6350248459257,-33.0279283673844
2014-05-24,-71.6350248559528,-33.0279283481387
2014-05-25,-71.6350248279988,-33.0279283330375
2014-05-26,-71.635024856308,-33.0279283524527
2014-05-27,-71.6350248470819,-33.0279283457787
2014-05-28,-71.6350248615248,-33.0279283136498
2014-05-29,-71.6350248624714,-33.0279283165141
2014-05-30,-71.6350248429902,-33.0279283449157
2014-05-31,-71.6350248588772,-33.0279283395629
2014-06-01,-71.6350248565134,-33.0279283342003
2014-06-02,-71.6350248633911,-33.0279283700124
2014-06-03,-71.6350248749978,-33.0279283312407
2014-06-04,-71.6350248438676,-33.0279283768884
2014-06-05,-71.6350248480878,-33.0279283830299
2014-06-06,-71.6350248490741,-33.0279283412525
2014-06-07,-71.6350248272232,-33.0279283495208
2014-06-08,-71.6350248446797,-33.0279283461162
2014-06-09,-71.6350248214686,-33.0279283033406
2014-06-10,-71.6350248280931,-33.0279283548833
2014-06-11,-71.6350248387962,-33.0279283570371
2014-06-12,-71.6350248368849,-33.0279283594548
2014-06-13,-71.6350248290974,-33.0279283544991
2014-06-14,-71.6350248299029,-33.027928343304
2014-06-15,-71.6350247944444,-33.027928364373
2014-06-16,-71.6350248341342,-33.0279283602022
2014-06-17,-71.6350247643024,-33.0279283538597
2014-06-18,-71.6350248645853,-33.0279283555544
2014-06-19,-71.6350248360898,-33.027928362474
2014-06-20,-71.6350248320908,-33.0279283467294
2014-06-21,-71.6350248310019,-33.0279283595221
2014-06-22,-71.6350248029144,-33.0279283526636
2014-06-23,-71.6350248946343,-33.0279283296161
2014-06-24,-71.6350248427882,-33.0279283551654
2014-06-25,-71.6350248711686,-33.0279283318058
2014-06-26,-71.6350248628221,-33.0279283234941
2014-06-27,-71.6350248250849,-33.027928329903
2014-06-28,-71.635024802804,-33.0279283497719
2014-06-29,-71.6350247931469,-33.0279283512902
2014-06-30,-71.6350248563506,-33.0279283291454
2014-07-01,-71.6350248428639,-33.0279283498464
2014-07-02,-71.6350248639688,-33.0279283502566
2014-07-03,-71.6350248455861,-33.0279283316686
2014-07-04,-71.6350249024198,-33.0279283244315
2014-07-05,-71.6350248211619,-33.0279283761066
2014-07-06,-71.6350248532033,-33.027928387504
2014-07-07,-71.6350248599145,-33.0279283488684
2014-07-08,-71.6350248873396,-33.0279284158228
2014-07-09,-71.635024845511,-33.0279283592078
2014-07-10,-71.6350248138209,-33.0279283235108
2014-07-11,-71.6350248451302,-33.0279283354701
2014-07-12,-71.6350248623644,-33.027928332237
2014-07-13,-71.6350248560886,-33.0279283521615
2014-07-14,-71.6350248593196,-33.0279283561195
2014-07-15,-71.6350248326852,-33.0279283832139
2014-07-16,-71.6350248627191,-33.0279283341485
2014-07-17,-71.6350248331438,-33.027928350852
2014-07-18,-71.6350248391474,-33.027928340223
2014-07-19,-71.6350248329531,-33.0279283605234
2014-07-20,-71.6350248743905,-33.0279283565548
2014-07-21,-71.6350248683061,-33.0279283708389
2014-07-22,-71.6350248791494,-33.0279283539264
2014-07-23,-71.6350248928431,-33.0279283692061
2014-07-24,-71.6350248797092,-33.0279283361091
2014-07-25,-71.6350248878537,-33.0279283776066
2014-07-26,-71.6350248469324,-33.0279283787398
2014-07-27,-71.6350248290502,-33.0279283726499
2014-07-28,-71.6350248484405,-33.0279283565572
2014-07-29,-71.6350248392654,-33.0279283420945
2014-07-30,-71.6350248747572,-33.0279283642722
2014-07-31,-71.6350248370818,-33.0279283355494
2014-08-01,-71.635024860191,-33.0279283685803
2014-08-02,-71.6350248196423,-33.0279283352865
2014-08-03,-71.6350248341421,-33.0279283939038
2014-08-04,-71.6350248181084,-33.0279283671832
2014-08-05,-71.6350248220496,-33.027928356526
2014-08-06,-71.6350248458232,-33.0279283301371
2014-08-07,-71.6350248556948,-33.0279283092464
2014-08-08,-71.6350248093095,-33.0279283156387
2014-08-09,-71.6350248420168,-33.0279283427613
2014-08-10,-71.6350248335303,-33.0279283559529
2014-08-11,-71.635024867763,-33.027928368158
2014-08-12,-71.6350248390105,-33.0279283654194
2014-08-13,-71.6350247991994,-33.0279283491118
2014-08-14,-71.6350248104624,-33.0279283477775
2014-08-15,-71.6350248253083,-33.0279283462317
2014-08-16,-71.6350248249033,-33.0279283381456
2014-08-17,-71.6350248056025,-33.027928349929
2014-08-18,-71.6350248290356,-33.0279283375419
2014-08-19,-71.6350248240022,-33.027928352922
2014-08-20,-71.6350248071448,-33.0279283449264
2014-08-21,-71.6350248188574,-33.0279283166848
2014-08-22,-71.6350248373859,-33.0279283237166
2014-08-23,-71.6350248361436,-33.0279283107301
2014-08-24,-71.6350248189054,-33.0279283626734
2014-08-25,-71.6350248309576,-33.0279283878775
2014-08-26,-71.6350248435894,-33.0279283604814
2014-08-27,-71.6350248294813,-33.0279283717208
2014-08-28,-71.6350248600029,-33.0279283607474
2014-08-29,-71.6350248368368,-33.0279284264507
2014-08-30,-71.6350248191954,-33.0279283908678
2014-08-31,-71.6350248372021,-33.0279283874449
2014-09-01,-71.6350248185068,-33.027928390915
2014-09-02,-71.6350248376264,-33.0279283783484
2014-09-03,-71.6350248194038,-33.0279283894213
2014-09-04,-71.6350248166621,-33.0279283808906
2014-09-05,-71.6350248012577,-33.0279283225583
2014-09-06,-71.6350248132766,-33.0279283948277
2014-09-07,-71.6350248459917,-33.0279283790587
2014-09-08,-71.6350248786597,-33.0279284076996
2014-09-09,-71.6350248397125,-33.0279283827483
2014-09-10,-71.635024808567,-33.0279283763918
2014-09-11,-71.6350248543918,-33.0279283927631
2014-09-12,-71.6350248458779,-33.027928437363
2014-09-13,-71.6350248381475,-33.0279283980502
2014-09-14,-71.6350248309369,-33.0279283848946
2014-09-15,-71.6350248069883,-33.0279283909228
2014-09-16,-71.6350248519519,-33.0279283826354
2014-09-17,-71.6350248114994,-33.0279283814129
2014-09-18,-71.635024816795,-33.0279283740713
2014-09-19,-71.6350247891137,-33.0279283930348
2014-09-20,-71.6350248098239,-33.0279283764549
2014-09-21,-71.6350248023141,-33.0279283624606
2014-09-22,-71.6350248281231,-33.0279283581897
2014-09-23,-71.6350248312299,-33.0279283836491
2014-09-24,-71.6350248131273,-33.0279283636695
2014-09-25,-71.6350248067295,-33.0279283854756
2014-09-26,-71.6350247966522,-33.0279284079297
2014-09-27,-71.6350247931748,-33.0279283921355
2014-09-28,-71.6350248030642,-33.0279283974864
2014-09-29,-71.6350247928936,-33.027928395077
2014-09-30,-71.6350247485011,-33.0279284067762
2014-10-01,-71.6350247680439,-33.027928392284
2014-10-02,-71.6350248080165,-33.0279283707123
2014-10-03,-71.6350247917474,-33.0279283920055
2014-10-04,-71.6350248200248,-33.0279283626692
2014-10-05,-71.6350248332758,-33.027928374252
2014-10-06,-71.635024845277,-33.0279283853446
2014-10-07,-71.6350248179779,-33.0279283865884
2014-10-08,-71.635024827035,-33.027928381788
2014-10-09,-71.6350248556155,-33.0279283814498
2014-10-10,-71.6350248386716,-33.0279284508833
2014-10-11,-71.6350248160612,-33.0279283899296
2014-10-12,-71.6350248197008,-33.027928366773
2014-10-13,-71.6350248152975,-33.0279283874507
2014-10-14,-71.6350248140088,-33.0279283715053
2014-10-15,-71.6350248288836,-33.0279283387153
2014-10-16,-71.6350248351498,-33.0279283507805
2014-10-17,-71.6350248562643,-33.0279283434304
2014-10-18,-71.6350248385876,-33.0279283552248
2014-10-19,-71.635024803863,-33.0279283523096
2014-10-20,-71.6350248029596,-33.0279283219254
2014-10-21,-71.6350248274413,-33.0279283716242
2014-10-22,-71.6350248208834,-33.0279283684106
2014-10-23,-71.6350248231653,-33.0279283253895
2014-10-24,-71.6350248005052,-33.0279283620303
2014-10-25,-71.6350247757204,-33.0279283611232
2014-10-26,-71.6350248022435,-33.0279283392894
2014-10-27,-71.6350248078498,-33.0279283557126
2014-10-28,-71.6350248031443,-33.0279283121752
2014-10-29,-71.6350248288693,-33.0279283086238
2014-10-30,-71.6350248089669,-33.0279283204324
2014-10-31,-71.6350248266411,-33.0279283335028
2014-11-01,-71.6350248150118,-33.0279283176429
2014-11-02,-71.6350248197388,-33.027928323609
2014-11-03,-71.6350248286895,-33.0279283319661
2014-11-04,-71.6350248254796,-33.0279283239203
2014-11-05,-71.635024816298,-33.0279283279879
2014-11-06,-71.6350248142931,-33.0279282861067
2014-11-07,-71.6350247981219,-33.0279283239961
2014-11-08,-71.6350247969715,-33.0279283094788
2014-11-09,-71.6350247757154,-33.0279283336557
2014-11-10,-71.6350247966826,-33.0279282917121
2014-11-11,-71.6350247994171,-33.0279283249152
2014-11-12,-71.6350248105473,-33.0279282878046
2014-11-13,-71.6350248048097,-33.0279282535289
2014-11-14,-71.6350247919064,-33.0279282999503
2014-11-15,-71.6350248116198,-33.0279283061911
2014-11-16,-71.6350247948372,-33.0279282665162
2014-11-17,-71.6350247926502,-33.0279283044184
2014-11-18,-71.635024795898,-33.0279283199119
2014-11-19,-71.6350247678432,-33.0279282956765
2014-11-20,-71.6350247804765,-33.0279282868927
2014-11-21,-71.6350248093946,-33.0279282908345
2014-11-22,-71.6350247898255,-33.0279282891452
2014-11-23,-71.6350247977387,-33.027928289978
2014-11-24,-71.6350247777613,-33.0279282891911
2014-11-25,-71.6350247563111,-33.0279282060945
2014-11-26,-71.6350247862049,-33.027928260813
2014-11-27,-71.6350247692742,-33.0279282976431
2014-11-28,-71.6350248460116,-33.0279283360924
2014-11-29,-71.635024774494,-33.0279282960231
2014-11-30,-71.6350247821353,-33.027928303326
2014-12-01,-71.6350247612049,-33.0279283044933
2014-12-02,-71.6350248080477,-33.0279283003155
2014-12-03,-71.6350247826261,-33.0279282726432
2014-12-04,-71.6350247827095,-33.0279282884278
2014-12-05,-71.6350247873645,-33.0279282925233
2014-12-06,-71.6350248001696,-33.0279281987612
2014-12-07,-71.6350247717822,-33.0279283021196
2014-12-08,-71.6350247677314,-33.0279282585348
2014-12-09,-71.6350247782653,-33.027928281394
2014-12-10,-71.6350247676995,-33.0279282889626
2014-12-11,-71.6350247738021,-33.0279282751843
2014-12-12,-71.6350247817111,-33.0279283159237
2014-12-13,-71.6350247780764,-33.0279282715968
2014-12-14,-71.6350247642781,-33.0279282938135
2014-12-15,-71.6350247670796,-33.0279282618849
2014-12-16,-71.6350247397177,-33.027928288844
2014-12-17,-71.6350247330299,-33.0279282680212
2014-12-18,-71.6350247444242,-33.0279282543543
2014-12-19,-71.635024770875,-33.0279282551953
2014-12-20,-71.6350247878171,-33.0279282691988
2014-12-21,-71.6350247752513,-33.0279282952546
2014-12-22,-71.6350247640364,-33.027928259105
2014-12-23,-71.6350247443545,-33.0279282671426
2014-12-24,-71.6350247455074,-33.0279282358301
2014-12-25,-71.6350248112581,-33.0279283182273
2014-12-26,-71.6350247060931,-33.0279282600717
2014-12-27,-71.6350247644774,-33.0279282518849
2014-12-28,-71.6350247331096,-33.0279282506911
2014-12-29,-71.6350247259935,-33.0279282559274
2014-12-30,-71.6350247167652,-33.0279282608435
2014-12-31,-71.6350247386767,-33.0279282596453
2015-01-01,-71.6350247482528,-33.0279282720788
2015-01-02,-71.6350247373787,-33.0279282657009
2015-01-03,-71.6350247023232,-33.0279282491149
2015-01-04,-71.6350247260809,-33.0279282581483
2015-01-05,-71.6350246956433,-33.0279282621243
2015-01-06,-71.6350247107914,-33.0279282541039
2015-01-07,-71.6350247318833,-33.027928230932
2015-01-08,-71.6350247060412,-33.0279282287954
2015-01-09,-71.635024723577,-33.0279282496576
2015-01-10,-71.6350247252263,-33.027928237916
2015-01-11,-71.6350247245287,-33.0279282356194
2015-01-12,-71.6350247098233,-33.0279282474014
2015-01-13,-71.6350247155443,-33.0279282569962
2015-01-14,-71.6350247149192,-33.027928221428
2015-01-15,-71.6350246915341,-33.0279282225532
2015-01-16,-71.6350247338992,-33.027928239686
2015-01-17,-71.6350247084894,-33.0279282478021
2015-01-18,-71.6350247017981,-33.0279282357275
2015-01-19,-71.6350246877431,-33.0279282597342
2015-01-20,-71.6350247192041,-33.0279282202735
2015-01-21,-71.6350247190995,-33.0279282305375
2015-01-22,-71.6350247146455,-33.0279282699604
2015-01-23,-71.6350246989802,-33.0279282589831
2015-01-24,-71.6350246905994,-33.0279282543548
2015-01-25,-71.6350246918422,-33.027928231216
2015-01-26,-71.6350247056379,-33.0279282377125
2015-01-27,-71.6350247365891,-33.02792825703
2015-01-28,-71.6350247612898,-33.0279282442215
2015-01-29,-71.6350247450156,-33.0279282451083
2015-01-30,-71.6350247085745,-33.027928219758
2015-01-31,-71.6350247283751,-33.0279282272277
2015-02-01,-71.6350247575887,-33.0279282468162
2015-02-02,-71.635024705926,-33.027928205148
2015-02-03,-71.6350247366664,-33.0279282249753
2015-02-04,-71.6350247485685,-33.0279282214889
2015-02-05,-71.6350247096234,-33.0279282436708
2015-02-06,-71.6350247163787,-33.0279282528692
2015-02-07,-71.6350247060925,-33.0279282437266
2015-02-08,-71.6350247211854,-33.0279282296521
2015-02-09,-71.6350247294161,-33.0279282157814
2015-02-10,-71.6350247526045,-33.0279282323534
2015-02-11,-71.6350247509077,-33.0279282406778
2015-02-12,-71.6350247630046,-33.0279282539848
2015-02-13,-71.6350247297597,-33.0279282123732
