"Fecha","Lon","Lat"
2011-08-16,-70.1526705596125,-20.2190124927655
2011-08-17,-70.1526705792183,-20.2190124986148
2011-08-18,-70.1526705791997,-20.2190124923732
2011-08-19,-70.1526705612054,-20.2190125371988
2011-08-20,-70.1526705703778,-20.219012499183
2011-08-21,-70.1526705690407,-20.2190124788755
2011-08-22,-70.1526705570559,-20.2190125194765
2011-08-23,-70.1526705738509,-20.219012481745
2011-08-24,-70.1526705558715,-20.2190124870628
2011-08-25,-70.1526705579185,-20.2190124888204
2011-08-26,-70.1526705687602,-20.2190125204934
2011-08-27,-70.1526705696984,-20.219012490475
2011-08-28,-70.1526705540565,-20.2190124931589
2011-08-29,-70.152670554553,-20.2190124862798
2011-08-30,-70.1526705502643,-20.2190124985197
2011-08-31,-70.1526705446915,-20.2190124954682
2011-09-01,-70.1526705591403,-20.219012500347
2011-09-02,-70.1526705415952,-20.21901249846
2011-09-03,-70.1526705554941,-20.2190124938073
2011-09-04,-70.1526705892263,-20.2190124781792
2011-09-05,-70.1526705347085,-20.2190125025521
2011-09-06,-70.1526705719135,-20.2190124718166
2011-09-07,-70.1526705696189,-20.2190125050991
2011-09-08,-70.1526705399855,-20.2190124912438
2011-09-09,-70.152670539136,-20.2190125097355
2011-09-10,-70.1526705729598,-20.2190124934757
2011-09-11,-70.1526705593554,-20.219012476082
2011-09-12,-70.1526705433754,-20.219012496393
2011-09-13,-70.1526705533757,-20.21901248122
2011-09-14,-70.1526705438353,-20.2190124854882
2011-09-15,-70.152670550528,-20.2190124750227
2011-09-16,-70.1526705534451,-20.2190124813677
2011-09-17,-70.1526705464926,-20.2190124930437
2011-09-18,-70.1526705380268,-20.2190124863477
2011-09-19,-70.1526705235246,-20.219012470302
2011-09-20,-70.1526705479825,-20.219012479553
2011-09-21,-70.1526705520051,-20.2190124833035
2011-09-22,-70.1526705333732,-20.2190124959266
2011-09-23,-70.1526705481516,-20.2190124765035
2011-09-24,-70.1526705152458,-20.2190124866833
2011-09-25,-70.1526705497262,-20.2190125004432
2011-09-26,-70.1526705493916,-20.219012485437
2011-09-27,-70.1526705346176,-20.2190124939789
2011-09-28,-70.1526705371458,-20.2190124772084
2011-09-29,-70.1526705344743,-20.2190124542293
2011-09-30,-70.1526705404248,-20.2190124883579
2011-10-01,-70.1526705455523,-20.219012502715
2011-10-02,-70.1526705279388,-20.2190124832854
2011-10-03,-70.1526705231617,-20.2190124862025
2011-10-04,-70.1526705495396,-20.2190125027909
2011-10-05,-70.1526705400902,-20.219012536958
2011-10-06,-70.1526705368491,-20.2190124996498
2011-10-07,-70.1526705140694,-20.2190124828119
2011-10-08,-70.1526704933907,-20.2190124958473
2011-10-09,-70.1526705586349,-20.2190124713781
2011-10-10,-70.1526705532517,-20.2190124900963
2011-10-11,-70.1526705557905,-20.2190124966446
2011-10-12,-70.1526705375327,-20.2190124848547
2011-10-13,-70.1526705313308,-20.2190125170216
2011-10-14,-70.1526705465443,-20.2190124914595
2011-10-15,-70.1526705741102,-20.2190124786679
2011-10-16,-70.152670500208,-20.2190125226223
2011-10-17,NA,NA
2011-10-18,NA,NA
2011-10-19,-70.1526705042916,-20.2190125209229
2011-10-20,-70.1526705457123,-20.2190125141001
2011-10-21,-70.1526705672627,-20.2190124790903
2011-10-22,-70.1526705514732,-20.2190124875652
2011-10-23,-70.1526705400316,-20.2190125073929
2011-10-24,-70.1526705362273,-20.2190124657557
2011-10-25,-70.1526705209902,-20.2190124752496
2011-10-26,-70.1526705330838,-20.21901248098
2011-10-27,-70.152670512463,-20.2190124879644
2011-10-28,-70.1526705635322,-20.2190124967773
2011-10-29,-70.152670534467,-20.2190125040632
2011-10-30,-70.1526705172554,-20.2190124929727
2011-10-31,-70.1526705404681,-20.2190124924842
2011-11-01,-70.1526704983448,-20.2190124874815
2011-11-02,-70.1526705193986,-20.219012466672
2011-11-03,-70.1526705402937,-20.2190124728217
2011-11-04,-70.1526705174425,-20.2190125003294
2011-11-05,-70.1526704762309,-20.2190124602871
2011-11-06,-70.1526704772924,-20.2190124815259
2011-11-07,-70.1526704889573,-20.2190124942052
2011-11-08,-70.1526705051899,-20.219012498257
2011-11-09,-70.1526704891862,-20.2190125239819
2011-11-10,-70.1526704767542,-20.2190125030138
2011-11-11,-70.1526704699427,-20.2190125330668
2011-11-12,-70.1526705112773,-20.2190125090705
2011-11-13,-70.1526705052429,-20.219012506626
2011-11-14,-70.1526705273036,-20.2190125141002
2011-11-15,-70.1526705129036,-20.2190125250062
2011-11-16,-70.1526704944795,-20.2190124929693
2011-11-17,-70.1526705304901,-20.2190124755319
2011-11-18,-70.1526705059368,-20.2190124406865
2011-11-19,-70.1526705029093,-20.2190124840873
2011-11-20,-70.1526705061627,-20.2190124867992
2011-11-21,-70.1526704863565,-20.2190124713803
2011-11-22,-70.1526704718855,-20.2190124717982
2011-11-23,-70.1526704861601,-20.2190124787605
2011-11-24,-70.1526704891425,-20.2190124898293
2011-11-25,-70.1526705206169,-20.2190125259467
2011-11-26,-70.1526705251671,-20.2190124572823
2011-11-27,-70.152670506449,-20.2190125038129
2011-11-28,-70.1526705058218,-20.2190124572675
2011-11-29,-70.1526705125302,-20.2190124792671
2011-11-30,-70.152670467174,-20.2190124644771
2011-12-01,-70.1526704995472,-20.2190124707689
2011-12-02,-70.1526704951721,-20.2190124506664
2011-12-03,-70.1526704912151,-20.2190124543958
2011-12-04,-70.1526705023292,-20.2190124551427
2011-12-05,-70.1526704886018,-20.2190124559249
2011-12-06,-70.1526705133733,-20.219012468277
2011-12-07,-70.1526705300464,-20.2190124505652
2011-12-08,-70.1526704940082,-20.2190124405599
2011-12-09,-70.1526704826514,-20.2190124280337
2011-12-10,-70.152670488436,-20.2190124422002
2011-12-11,-70.1526705127734,-20.2190124443091
2011-12-12,-70.1526705124106,-20.2190124208803
2011-12-13,-70.1526705245489,-20.2190124365586
2011-12-14,-70.1526705312608,-20.2190124366046
2011-12-15,-70.1526705515073,-20.2190124351702
2011-12-16,-70.1526705346145,-20.2190124306683
2011-12-17,-70.1526704902536,-20.2190124307005
2011-12-18,-70.1526704962089,-20.2190124591547
2011-12-19,-70.1526705167967,-20.2190124274749
2011-12-20,-70.1526705002653,-20.2190124229049
2011-12-21,-70.1526705314678,-20.2190124334466
2011-12-22,-70.1526704948776,-20.2190124126865
2011-12-23,-70.152670502434,-20.2190124247307
2011-12-24,-70.1526705116017,-20.2190124567616
2011-12-25,-70.1526704974727,-20.2190124381202
2011-12-26,-70.152670522194,-20.2190124135637
2011-12-27,-70.1526705123467,-20.2190124376659
2011-12-28,-70.1526704930166,-20.2190124441164
2011-12-29,-70.1526704976018,-20.2190124690801
2011-12-30,-70.152670505978,-20.2190124367177
2011-12-31,NA,NA
2012-01-01,-70.1526704996332,-20.219012440979
2012-01-02,-70.1526704940036,-20.2190124319463
2012-01-03,-70.152670460447,-20.2190124423137
2012-01-04,-70.1526704825529,-20.2190124313446
2012-01-05,-70.152670484914,-20.2190124103294
2012-01-06,-70.1526704698538,-20.2190124314476
2012-01-07,-70.1526704867097,-20.2190124098878
2012-01-08,-70.152670500772,-20.2190124012841
2012-01-09,-70.1526705001629,-20.2190124157009
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,-70.1526705106529,-20.2190124089855
2012-01-13,-70.1526704587257,-20.2190124429091
2012-01-14,-70.1526704631847,-20.219012416695
2012-01-15,-70.1526704394981,-20.219012408059
2012-01-16,-70.1526704431986,-20.2190124276889
2012-01-17,-70.1526704411141,-20.2190124162632
2012-01-18,-70.1526704429144,-20.2190124401848
2012-01-19,-70.1526704693108,-20.2190124423302
2012-01-20,-70.1526704493201,-20.2190124455048
2012-01-21,-70.1526704507212,-20.2190124448943
2012-01-22,-70.152670477566,-20.2190124200399
2012-01-23,-70.152670491784,-20.2190124011617
2012-01-24,-70.1526704418719,-20.2190124641807
2012-01-25,-70.1526704855084,-20.2190124371002
2012-01-26,-70.1526704654628,-20.2190124227832
2012-01-27,-70.152670440629,-20.2190124517599
2012-01-28,-70.1526704455791,-20.2190124020961
2012-01-29,-70.152670502167,-20.2190124164735
2012-01-30,-70.1526704682903,-20.2190124320378
2012-01-31,-70.1526704870236,-20.2190124227976
2012-02-01,-70.1526704430274,-20.219012433435
2012-02-02,-70.1526704541986,-20.2190124349165
2012-02-03,-70.1526704402101,-20.2190124426849
2012-02-04,-70.1526703785085,-20.2190124444047
2012-02-05,-70.1526704583746,-20.2190123935867
2012-02-06,-70.1526704933758,-20.2190124081376
2012-02-07,-70.1526704762669,-20.2190124217039
2012-02-08,-70.1526704563793,-20.2190124138021
2012-02-09,-70.1526704449717,-20.219012430736
2012-02-10,NA,NA
2012-02-11,-70.1526704702851,-20.2190124356093
2012-02-12,-70.152670471318,-20.2190124184648
2012-02-13,-70.1526704462632,-20.2190123992463
2012-02-14,-70.1526704359498,-20.2190124240149
2012-02-15,-70.1526704416202,-20.2190124202212
2012-02-16,-70.1526704158324,-20.2190124031259
2012-02-17,-70.1526704380276,-20.2190124024418
2012-02-18,-70.1526704348064,-20.2190124167196
2012-02-19,-70.1526704356358,-20.2190124287006
2012-02-20,-70.1526704323269,-20.219012407671
2012-02-21,-70.1526704341851,-20.2190123870557
2012-02-22,NA,NA
2012-02-23,-70.1526704447482,-20.2190124061362
2012-02-24,-70.1526704234,-20.2190124073029
2012-02-25,-70.1526704084205,-20.2190123826526
2012-02-26,-70.1526704224911,-20.2190124102258
2012-02-27,-70.1526704252423,-20.2190124134526
2012-02-28,-70.1526704424409,-20.2190124083027
2012-02-29,-70.152670422798,-20.2190124086895
2012-03-01,-70.1526704239262,-20.2190124121613
2012-03-02,-70.1526704554548,-20.2190123860337
2012-03-03,-70.1526704414995,-20.2190123962799
2012-03-04,-70.1526704126982,-20.2190124068966
2012-03-05,NA,NA
2012-03-06,-70.1526704213946,-20.2190123847708
2012-03-07,-70.1526704335511,-20.2190124151942
2012-03-08,-70.1526703926145,-20.2190124171328
2012-03-09,-70.1526703947581,-20.2190124169909
2012-03-10,-70.1526704389005,-20.2190124240708
2012-03-11,-70.1526704054949,-20.2190124107206
2012-03-12,-70.1526704440455,-20.219012366923
2012-03-13,-70.1526704261067,-20.2190123866432
2012-03-14,-70.152670433811,-20.2190124058871
2012-03-15,-70.1526703954062,-20.2190124034838
2012-03-16,-70.1526704435397,-20.2190123846813
2012-03-17,-70.1526703922172,-20.2190124082
2012-03-18,-70.1526703787568,-20.2190123962222
2012-03-19,-70.1526704244776,-20.2190123764299
2012-03-20,-70.1526703789001,-20.219012420976
2012-03-21,-70.152670378034,-20.2190124477432
2012-03-22,-70.1526704383401,-20.2190123822022
2012-03-23,-70.1526704218995,-20.2190124084595
2012-03-24,-70.1526704212088,-20.2190124072221
2012-03-25,-70.1526704114068,-20.2190124150462
2012-03-26,-70.152670436041,-20.2190123876835
2012-03-27,-70.1526704014139,-20.2190124060935
2012-03-28,-70.1526704304476,-20.2190124106242
2012-03-29,-70.1526704100212,-20.2190123969493
2012-03-30,-70.1526704027509,-20.2190123986975
2012-03-31,-70.152670469496,-20.2190123859991
2012-04-01,-70.1526704544213,-20.2190123809551
2012-04-02,-70.1526704096732,-20.2190123756345
2012-04-03,-70.1526704431283,-20.2190123846166
2012-04-04,-70.152670422389,-20.2190123593647
2012-04-05,-70.1526704802914,-20.2190124077334
2012-04-06,-70.1526704477089,-20.2190123807767
2012-04-07,-70.1526704191789,-20.2190123475665
2012-04-08,-70.1526704433578,-20.2190123579101
2012-04-09,-70.1526704047608,-20.219012383623
2012-04-10,-70.1526704051547,-20.2190123931219
2012-04-11,-70.1526704549743,-20.2190123951092
2012-04-12,-70.1526704569118,-20.2190123694491
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,-70.1526704008773,-20.2190123948681
2012-04-26,-70.1526704451124,-20.2190123839022
2012-04-27,-70.1526704391096,-20.2190123912009
2012-04-28,-70.1526704052999,-20.2190123866808
2012-04-29,-70.1526703996774,-20.2190123933723
2012-04-30,-70.1526704040805,-20.2190123928242
2012-05-01,-70.1526704081701,-20.2190123986883
2012-05-02,-70.1526704240413,-20.2190124303002
2012-05-03,-70.1526704182951,-20.2190123798794
2012-05-04,-70.1526704276165,-20.2190123765897
2012-05-05,-70.1526704079721,-20.2190123554743
2012-05-06,-70.1526703858684,-20.219012392488
2012-05-07,-70.1526703783154,-20.2190123799094
2012-05-08,-70.1526703778026,-20.2190123764036
2012-05-09,-70.1526703847015,-20.2190123696251
2012-05-10,-70.152670371494,-20.219012369496
2012-05-11,-70.1526703936904,-20.2190123811865
2012-05-12,-70.1526704018544,-20.2190123804295
2012-05-13,-70.1526703562701,-20.2190123785189
2012-05-14,-70.1526703902268,-20.2190123978733
2012-05-15,-70.1526703940097,-20.219012379896
2012-05-16,-70.152670380783,-20.2190123857993
2012-05-17,-70.1526703884644,-20.2190123767661
2012-05-18,-70.152670371509,-20.2190123927624
2012-05-19,-70.1526704163869,-20.2190123813739
2012-05-20,-70.1526704045768,-20.219012368469
2012-05-21,-70.1526704111931,-20.2190123511957
2012-05-22,-70.1526704356231,-20.2190123648127
2012-05-23,-70.1526703717527,-20.2190123953348
2012-05-24,-70.1526703988123,-20.2190124005266
2012-05-25,-70.1526703675954,-20.2190123928582
2012-05-26,-70.1526703971525,-20.2190123879521
2012-05-27,-70.1526703618398,-20.2190123858963
2012-05-28,-70.1526703929684,-20.2190123789192
2012-05-29,-70.1526703740815,-20.2190123690901
2012-05-30,-70.1526704097354,-20.2190123817588
2012-05-31,-70.1526703794127,-20.219012382539
2012-06-01,-70.152670361657,-20.2190123996259
2012-06-02,-70.1526703790986,-20.219012381368
2012-06-03,-70.1526704036809,-20.2190123624901
2012-06-04,-70.1526704076866,-20.2190123760352
2012-06-05,-70.1526703704431,-20.2190123761945
2012-06-06,-70.1526703473901,-20.219012372908
2012-06-07,-70.1526703875873,-20.2190123757765
2012-06-08,-70.152670393714,-20.2190123717044
2012-06-09,-70.1526703630693,-20.2190123638285
2012-06-10,-70.152670385678,-20.2190123786623
2012-06-11,-70.1526703613143,-20.2190123834544
2012-06-12,-70.1526703825,-20.2190123676331
2012-06-13,-70.1526704046636,-20.2190123496638
2012-06-14,-70.1526703720574,-20.2190123794079
2012-06-15,-70.1526703775062,-20.2190123485003
2012-06-16,-70.1526703800082,-20.2190123599742
2012-06-17,-70.1526703885304,-20.2190123817216
2012-06-18,-70.1526703786744,-20.2190123646158
2012-06-19,-70.1526703744219,-20.2190123532506
2012-06-20,-70.1526703735439,-20.2190123467566
2012-06-21,-70.1526703686973,-20.2190123693439
2012-06-22,-70.1526703620428,-20.2190123665558
2012-06-23,-70.152670356102,-20.2190123712993
2012-06-24,-70.1526703589819,-20.2190123425528
2012-06-25,-70.1526703894252,-20.2190123540099
2012-06-26,-70.1526703899367,-20.2190123585828
2012-06-27,-70.152670367477,-20.2190123428961
2012-06-28,-70.1526703459085,-20.2190123576306
2012-06-29,-70.1526703675479,-20.2190123571442
2012-06-30,-70.1526703430253,-20.2190123523201
2012-07-01,-70.1526704021255,-20.219012320412
2012-07-02,-70.1526703639549,-20.2190123606524
2012-07-03,-70.1526703725378,-20.2190123529422
2012-07-04,-70.1526703630744,-20.2190123517126
2012-07-05,-70.1526703559956,-20.2190123554246
2012-07-06,-70.15267037476,-20.2190123466241
2012-07-07,-70.1526703852085,-20.2190123517833
2012-07-08,-70.1526703774916,-20.2190123683917
2012-07-09,-70.1526703653274,-20.2190123436073
2012-07-10,-70.15267035819,-20.2190123616956
2012-07-11,-70.1526703545192,-20.2190123794441
2012-07-12,-70.1526703619557,-20.2190123566527
2012-07-13,-70.1526703604474,-20.2190123838395
2012-07-14,-70.152670336851,-20.2190123598325
2012-07-15,-70.1526703793406,-20.2190123646438
2012-07-16,-70.1526703217876,-20.2190123706682
2012-07-17,-70.1526703567839,-20.219012346678
2012-07-18,-70.1526703402358,-20.2190123779911
2012-07-19,-70.1526703593712,-20.2190123429655
2012-07-20,-70.152670367634,-20.2190123468352
2012-07-21,-70.1526703872956,-20.2190123484869
2012-07-22,-70.152670341014,-20.2190123653945
2012-07-23,-70.1526703450032,-20.2190123704509
2012-07-24,-70.1526703683323,-20.219012359451
2012-07-25,-70.1526703643744,-20.2190123647381
2012-07-26,-70.1526703584261,-20.2190123736098
2012-07-27,-70.1526703576164,-20.2190123603043
2012-07-28,-70.1526703556028,-20.2190123600148
2012-07-29,-70.1526703442781,-20.219012382461
2012-07-30,-70.1526703709359,-20.2190123758407
2012-07-31,-70.1526703606632,-20.2190123668004
2012-08-01,-70.1526703636428,-20.2190123684424
2012-08-02,-70.1526703669631,-20.2190123598984
2012-08-03,-70.1526703458962,-20.2190123791511
2012-08-04,-70.1526703509547,-20.2190123556624
2012-08-05,-70.1526703395916,-20.2190123466612
2012-08-06,-70.1526703618171,-20.2190123521539
2012-08-07,-70.1526703807268,-20.2190123208902
2012-08-08,-70.1526703326124,-20.2190123670359
2012-08-09,-70.1526703404222,-20.2190123522875
2012-08-10,-70.1526703617188,-20.2190123498329
2012-08-11,-70.1526703663078,-20.2190123444087
2012-08-12,-70.1526703678139,-20.2190123747981
2012-08-13,-70.1526703524044,-20.2190123704136
2012-08-14,-70.1526703609776,-20.2190123657559
2012-08-15,-70.1526703464186,-20.219012345375
2012-08-16,-70.1526703427039,-20.2190123346386
2012-08-17,-70.1526703215017,-20.2190123454971
2012-08-18,-70.1526703593476,-20.2190123561884
2012-08-19,-70.1526703507899,-20.2190123589798
2012-08-20,-70.1526703291315,-20.2190123597983
2012-08-21,-70.1526703577258,-20.2190123330782
2012-08-22,-70.1526703584149,-20.2190123144254
2012-08-23,-70.152670365376,-20.2190123310917
2012-08-24,-70.1526703603864,-20.2190123384288
2012-08-25,-70.1526703440441,-20.2190123632057
2012-08-26,-70.1526703280612,-20.2190123647563
2012-08-27,-70.1526703419719,-20.2190123423185
2012-08-28,-70.1526703450251,-20.219012329263
2012-08-29,-70.1526703388153,-20.2190123530688
2012-08-30,-70.1526703281573,-20.2190123475818
2012-08-31,-70.1526702986787,-20.219012356166
2012-09-01,-70.1526703326545,-20.2190123716856
2012-09-02,-70.1526703421227,-20.219012354841
2012-09-03,-70.1526703359323,-20.219012353702
2012-09-04,-70.1526703502958,-20.2190123245599
2012-09-05,-70.152670299866,-20.2190123441886
2012-09-06,-70.1526703199131,-20.2190123351571
2012-09-07,-70.1526703369923,-20.219012333979
2012-09-08,-70.1526703279566,-20.2190123349895
2012-09-09,-70.1526703262248,-20.2190123345032
2012-09-10,-70.1526703088462,-20.2190123543516
2012-09-11,-70.1526703320749,-20.2190123482368
2012-09-12,-70.1526703307703,-20.2190123384394
2012-09-13,-70.152670318781,-20.2190123547733
2012-09-14,-70.1526703424674,-20.2190123260771
2012-09-15,-70.152670332638,-20.2190123420585
2012-09-16,-70.1526703682227,-20.2190123338094
2012-09-17,-70.1526703372746,-20.2190123339469
2012-09-18,-70.1526703308951,-20.2190123467885
2012-09-19,-70.1526703220067,-20.2190123182107
2012-09-20,-70.1526703197981,-20.2190123521246
2012-09-21,-70.1526703401207,-20.219012332827
2012-09-22,-70.1526703259844,-20.2190123443182
2012-09-23,-70.1526703206914,-20.2190123427389
2012-09-24,-70.1526703094078,-20.2190123602397
2012-09-25,-70.1526702928452,-20.219012352623
2012-09-26,-70.1526702873316,-20.2190123619201
2012-09-27,-70.1526703076221,-20.2190123749182
2012-09-28,-70.1526703008298,-20.219012328888
2012-09-29,-70.1526703402903,-20.2190123168988
2012-09-30,-70.1526703028831,-20.2190123612547
2012-10-01,-70.1526703449165,-20.2190123268371
2012-10-02,-70.1526703212917,-20.2190123206565
2012-10-03,-70.1526703109795,-20.2190123363864
2012-10-04,-70.1526703261269,-20.2190123043773
2012-10-05,-70.1526703155666,-20.2190123575382
2012-10-06,-70.1526703219728,-20.2190123394402
2012-10-07,-70.1526702976628,-20.2190123081776
2012-10-08,-70.1526703059325,-20.2190123419453
2012-10-09,-70.1526703149132,-20.2190123265083
2012-10-10,-70.1526703309175,-20.2190123123178
2012-10-11,-70.1526703066027,-20.2190123091947
2012-10-12,-70.1526703164254,-20.2190123318857
2012-10-13,-70.1526703091409,-20.2190123133463
2012-10-14,-70.152670306368,-20.2190123241769
2012-10-15,-70.1526703120178,-20.2190123178879
2012-10-16,-70.1526703294945,-20.2190123460535
2012-10-17,-70.1526703470579,-20.2190123826305
2012-10-18,-70.1526703190918,-20.2190123588364
2012-10-19,-70.1526703558331,-20.2190123757353
2012-10-20,-70.1526703125267,-20.2190123466707
2012-10-21,-70.152670296579,-20.2190123507106
2012-10-22,-70.1526703380102,-20.2190123696887
2012-10-23,-70.1526703229656,-20.219012357513
2012-10-24,-70.152670343278,-20.2190123492383
2012-10-25,-70.1526703427754,-20.2190123606283
2012-10-26,-70.1526703188889,-20.2190123484605
2012-10-27,-70.1526702907211,-20.2190123377266
2012-10-28,-70.152670346854,-20.2190123584934
2012-10-29,-70.1526703309533,-20.219012379123
2012-10-30,-70.1526702982165,-20.2190123502227
2012-10-31,-70.1526702999806,-20.2190123433179
2012-11-01,-70.1526702970476,-20.2190123262255
2012-11-02,-70.1526702732277,-20.2190123322981
2012-11-03,-70.1526703556972,-20.2190123299073
2012-11-04,-70.1526703290771,-20.219012331938
2012-11-05,-70.1526703016858,-20.2190123544225
2012-11-06,-70.1526703212654,-20.2190123088638
2012-11-07,-70.1526703129214,-20.2190123288681
2012-11-08,-70.1526703088874,-20.2190123349813
2012-11-09,-70.1526703025159,-20.2190123186951
2012-11-10,-70.1526703182969,-20.2190123319986
2012-11-11,-70.1526703468566,-20.219012305056
2012-11-12,-70.1526703228667,-20.2190123293586
2012-11-13,-70.1526702942966,-20.2190123280056
2012-11-14,-70.1526703017395,-20.2190123296238
2012-11-15,-70.1526702816786,-20.2190123658285
2012-11-16,-70.1526703045418,-20.2190123239061
2012-11-17,-70.1526703170397,-20.2190123321572
2012-11-18,-70.1526703045181,-20.2190123238376
2012-11-19,-70.1526702964731,-20.2190123356187
2012-11-20,-70.1526702676832,-20.2190123687871
2012-11-21,-70.1526702884312,-20.2190123206384
2012-11-22,-70.1526703213072,-20.2190123195857
2012-11-23,-70.1526702858693,-20.2190122920381
2012-11-24,-70.1526702810694,-20.2190123008928
2012-11-25,-70.1526703047378,-20.2190122620927
2012-11-26,-70.1526702929237,-20.2190122700415
2012-11-27,-70.1526702851856,-20.2190122913909
2012-11-28,-70.1526702761621,-20.2190123275287
2012-11-29,-70.1526703044675,-20.2190122966566
2012-11-30,-70.1526703283696,-20.2190122786428
2012-12-01,-70.1526703749095,-20.2190122434418
2012-12-02,-70.1526703113827,-20.2190122982286
2012-12-03,-70.1526703251881,-20.2190123290026
2012-12-04,-70.1526703130716,-20.2190123102547
2012-12-05,-70.1526702920478,-20.2190122982754
2012-12-06,-70.152670329726,-20.2190122637645
2012-12-07,-70.1526702761428,-20.2190123097118
2012-12-08,-70.1526702817253,-20.2190122985565
2012-12-09,-70.1526702827761,-20.2190122933325
2012-12-10,-70.1526702930634,-20.2190122854654
2012-12-11,-70.1526703394834,-20.2190122735302
2012-12-12,-70.1526703238549,-20.2190123085317
2012-12-13,-70.152670286457,-20.219012308837
2012-12-14,-70.1526703245424,-20.2190122881711
2012-12-15,-70.1526703117467,-20.2190123088839
2012-12-16,-70.1526703031414,-20.2190122708199
2012-12-17,-70.1526702872195,-20.2190123048398
2012-12-18,-70.1526702627534,-20.2190123039436
2012-12-19,-70.152670304817,-20.2190123105113
2012-12-20,-70.152670254065,-20.2190123140037
2012-12-21,-70.1526702697705,-20.2190122859504
2012-12-22,-70.1526702749899,-20.2190122782492
2012-12-23,-70.1526702701011,-20.2190122873904
2012-12-24,-70.1526702808695,-20.2190122874294
2012-12-25,-70.1526702680417,-20.2190123061322
2012-12-26,-70.1526703153232,-20.2190123061231
2012-12-27,-70.1526702672497,-20.2190122781493
