"Fecha","Lon","Lat"
2011-05-15,-71.6647361370236,-35.4266110285141
2011-05-16,-71.664736177755,-35.4266110127205
2011-05-17,-71.6647361513562,-35.4266110531425
2011-05-18,-71.6647361328219,-35.4266110241468
2011-05-19,-71.6647361798665,-35.42661103375
2011-05-20,-71.6647361790963,-35.4266110181659
2011-05-21,-71.6647361881314,-35.4266110071265
2011-05-22,-71.6647361731346,-35.4266110299008
2011-05-23,-71.6647361799952,-35.4266110234346
2011-05-24,-71.6647361939301,-35.4266110327916
2011-05-25,-71.6647361809555,-35.4266110325168
2011-05-26,-71.6647361935726,-35.4266110091731
2011-05-27,-71.6647361811275,-35.4266110336355
2011-05-28,-71.6647362160893,-35.4266110089315
2011-05-29,-71.6647361961378,-35.4266110198081
2011-05-30,-71.6647362164585,-35.4266110240985
2011-05-31,-71.6647361954069,-35.4266109994164
2011-06-01,-71.6647362250651,-35.4266110093259
2011-06-02,-71.6647362195335,-35.4266110275045
2011-06-03,-71.6647362215933,-35.4266110316136
2011-06-04,-71.6647362424071,-35.4266110178562
2011-06-05,-71.6647362547813,-35.4266110221196
2011-06-06,-71.6647362344381,-35.4266110170669
2011-06-07,-71.6647362461675,-35.4266110264483
2011-06-08,-71.6647362634461,-35.426611016084
2011-06-09,-71.6647362513868,-35.4266110351629
2011-06-10,-71.6647362374561,-35.426611020052
2011-06-11,-71.6647362541474,-35.4266110083868
2011-06-12,-71.6647362254807,-35.4266110234579
2011-06-13,-71.6647362248085,-35.4266110149348
2011-06-14,-71.6647362255916,-35.4266110294214
2011-06-15,-71.6647362450414,-35.4266110098687
2011-06-16,-71.6647362725339,-35.426611001904
2011-06-17,-71.6647362868726,-35.426610987999
2011-06-18,-71.6647363100545,-35.4266109917462
2011-06-19,-71.6647362970976,-35.4266110030961
2011-06-20,-71.6647362772785,-35.4266110168804
2011-06-21,-71.6647362801703,-35.4266110207749
2011-06-22,-71.664736267871,-35.4266109984729
2011-06-23,-71.6647363098932,-35.4266110083958
2011-06-24,-71.6647362833708,-35.4266109817597
2011-06-25,-71.664736264814,-35.4266110240532
2011-06-26,-71.6647363243418,-35.4266109808166
2011-06-27,-71.6647362923391,-35.4266110091233
2011-06-28,-71.6647363139019,-35.4266110102531
2011-06-29,-71.6647363174997,-35.4266110029402
2011-06-30,-71.6647362937303,-35.4266110183817
2011-07-01,-71.6647363345337,-35.4266109978596
2011-07-02,-71.6647363464243,-35.4266109928846
2011-07-03,-71.6647363109049,-35.42661100909
2011-07-04,-71.6647363202781,-35.4266109970527
2011-07-05,-71.6647363307073,-35.4266110070729
2011-07-06,-71.6647363110466,-35.426611010874
2011-07-07,-71.6647363386392,-35.4266109949254
2011-07-08,-71.6647363036376,-35.4266110029641
2011-07-09,-71.6647363619609,-35.4266109851685
2011-07-10,-71.6647362991167,-35.4266109765614
2011-07-11,-71.6647363619283,-35.4266109624411
2011-07-12,-71.664736343646,-35.4266109887909
2011-07-13,-71.6647363474234,-35.4266109694401
2011-07-14,-71.664736366898,-35.4266109942706
2011-07-15,-71.664736366448,-35.4266109959964
2011-07-16,-71.6647363928863,-35.42661098327
2011-07-17,-71.664736375825,-35.4266109858598
2011-07-18,-71.6647363830388,-35.4266109985929
2011-07-19,-71.6647363457946,-35.4266110000542
2011-07-20,-71.6647363341308,-35.4266109910748
2011-07-21,-71.6647363360053,-35.4266110142285
2011-07-22,-71.6647363508798,-35.4266109880009
2011-07-23,-71.6647363454912,-35.4266109870976
2011-07-24,-71.6647363730197,-35.4266109514031
2011-07-25,-71.664736390815,-35.4266109979066
2011-07-26,-71.664736370526,-35.4266109713072
2011-07-27,-71.6647363931355,-35.4266109688986
2011-07-28,-71.6647364150864,-35.4266109783999
2011-07-29,-71.6647364048977,-35.4266109762486
2011-07-30,-71.6647363924074,-35.426610994968
2011-07-31,-71.6647363920645,-35.4266109800658
2011-08-01,-71.6647364096694,-35.4266109848034
2011-08-02,-71.6647363833573,-35.4266109875524
2011-08-03,-71.6647363847146,-35.4266109790769
2011-08-04,-71.6647364104724,-35.426610952986
2011-08-05,-71.6647364107909,-35.4266109813233
2011-08-06,-71.6647364215933,-35.4266109679228
2011-08-07,-71.6647364050697,-35.4266109848068
2011-08-08,-71.664736415102,-35.426610983014
2011-08-09,-71.6647363879202,-35.42661098544
2011-08-10,-71.6647364226177,-35.4266109899401
2011-08-11,-71.6647364379039,-35.4266109920234
2011-08-12,-71.6647364404868,-35.4266109961581
2011-08-13,-71.6647364207928,-35.4266109705671
2011-08-14,-71.6647364316953,-35.4266109638252
2011-08-15,-71.6647364560236,-35.4266109909957
2011-08-16,-71.6647364357384,-35.4266109614518
2011-08-17,-71.6647364691869,-35.4266109851372
2011-08-18,-71.6647364592608,-35.4266109824175
2011-08-19,-71.6647364217109,-35.4266110356185
2011-08-20,-71.6647364447788,-35.4266109959762
2011-08-21,-71.664736456612,-35.4266109715844
2011-08-22,-71.6647364472833,-35.426611015134
2011-08-23,-71.6647364714925,-35.4266109799901
2011-08-24,-71.6647364455078,-35.4266109922007
2011-08-25,-71.6647364438546,-35.4266109754848
2011-08-26,-71.6647364498563,-35.4266109964974
2011-08-27,-71.6647364749683,-35.4266109906201
2011-08-28,-71.6647364626207,-35.4266109937468
2011-08-29,-71.6647364742703,-35.426610994732
2011-08-30,-71.664736466841,-35.4266109863992
2011-08-31,-71.6647364645101,-35.4266109844783
2011-09-01,-71.6647364724846,-35.4266109891237
2011-09-02,-71.6647364646655,-35.4266109855106
2011-09-03,-71.6647364969587,-35.426611002928
2011-09-04,-71.6647365192372,-35.4266109706691
2011-09-05,-71.6647364633051,-35.426611006562
2011-09-06,-71.6647365001993,-35.4266109713041
2011-09-07,-71.6647365018405,-35.4266109973016
2011-09-08,-71.6647364764603,-35.4266109816968
2011-09-09,-71.664736515279,-35.4266109892298
2011-09-10,-71.6647365213742,-35.4266109803809
2011-09-11,-71.6647365012882,-35.4266109550254
2011-09-12,-71.6647364903999,-35.4266109915057
2011-09-13,-71.6647365117244,-35.4266109665394
2011-09-14,-71.6647365161833,-35.4266109616611
2011-09-15,-71.6647364885964,-35.426610962577
2011-09-16,-71.6647365230935,-35.4266109963425
2011-09-17,-71.664736478542,-35.4266109818373
2011-09-18,-71.66473649794,-35.4266109775181
2011-09-19,-71.6647364997312,-35.42661094964
2011-09-20,-71.6647365202146,-35.4266109505893
2011-09-21,-71.6647365173338,-35.4266109591732
2011-09-22,-71.6647365059222,-35.4266109580975
2011-09-23,-71.6647365110709,-35.4266109426637
2011-09-24,-71.6647365016138,-35.4266109779312
2011-09-25,-71.6647365097918,-35.4266109845543
2011-09-26,-71.6647365246258,-35.4266109730712
2011-09-27,-71.6647365168642,-35.4266109631142
2011-09-28,-71.6647365323167,-35.4266109392737
2011-09-29,-71.6647365325147,-35.426610926996
2011-09-30,-71.6647365388821,-35.4266109582215
2011-10-01,-71.6647365457878,-35.4266109784369
2011-10-02,-71.6647365237611,-35.4266109644176
2011-10-03,-71.6647365229669,-35.4266109574006
2011-10-04,-71.6647365514767,-35.4266109890419
2011-10-05,-71.6647365545549,-35.4266110104561
2011-10-06,-71.6647365426284,-35.4266109567525
2011-10-07,-71.6647365610646,-35.4266109447777
2011-10-08,-71.6647365310528,-35.426610946612
2011-10-09,-71.6647365780356,-35.4266109644924
2011-10-10,-71.6647365835909,-35.4266109722484
2011-10-11,-71.6647366044633,-35.4266109734656
2011-10-12,-71.6647365764712,-35.426610957382
2011-10-13,-71.6647365468065,-35.4266109959843
2011-10-14,-71.6647365859234,-35.4266109749604
2011-10-15,-71.6647366047836,-35.4266109495451
2011-10-16,-71.6647365354523,-35.4266109963241
2011-10-17,-71.6647365866218,-35.4266109685176
2011-10-18,-71.6647365601455,-35.4266109845208
2011-10-19,-71.664736547649,-35.4266109930387
2011-10-20,-71.6647366109286,-35.4266109957718
2011-10-21,-71.664736608037,-35.4266109383238
2011-10-22,-71.664736587548,-35.4266109589979
2011-10-23,-71.66473660054,-35.4266109584008
2011-10-24,-71.6647365871915,-35.4266109209005
2011-10-25,-71.664736599463,-35.4266109518064
2011-10-26,-71.6647365949226,-35.4266109321887
2011-10-27,-71.6647365622623,-35.4266109457799
2011-10-28,-71.6647366211402,-35.4266109558482
2011-10-29,-71.6647365745847,-35.4266109514322
2011-10-30,-71.6647365673307,-35.4266109424333
2011-10-31,-71.6647366282175,-35.4266109411489
2011-11-01,-71.6647365735469,-35.4266109137536
2011-11-02,-71.66473660956,-35.4266109280321
2011-11-03,-71.6647366217106,-35.4266109266249
2011-11-04,-71.6647366133166,-35.4266109695707
2011-11-05,-71.6647365573575,-35.4266109107504
2011-11-06,-71.6647365677225,-35.4266109258233
2011-11-07,-71.6647365746734,-35.4266109412548
2011-11-08,-71.6647365695451,-35.4266109325111
2011-11-09,-71.6647365794555,-35.4266109483358
2011-11-10,-71.6647365663464,-35.4266109347897
2011-11-11,-71.6647365640596,-35.4266109572795
2011-11-12,-71.6647366023923,-35.4266109440219
2011-11-13,-71.6647365950568,-35.4266109510184
2011-11-14,-71.6647366067909,-35.4266109467991
2011-11-15,NA,NA
2011-11-16,-71.6647366133489,-35.426610941566
2011-11-17,-71.6647366370805,-35.4266109224404
2011-11-18,-71.6647366033039,-35.4266108975804
2011-11-19,-71.6647366207488,-35.4266109123363
2011-11-20,-71.6647366317943,-35.4266109306977
2011-11-21,-71.6647366448313,-35.4266109177472
2011-11-22,-71.6647366003151,-35.4266109309868
2011-11-23,-71.6647366191238,-35.4266109222663
2011-11-24,-71.6647366265317,-35.4266109536011
2011-11-25,-71.6647366534877,-35.4266109775941
2011-11-26,-71.664736686241,-35.4266109056264
2011-11-27,-71.6647366546049,-35.4266109415623
2011-11-28,-71.6647366377435,-35.4266109148636
2011-11-29,-71.6647366607285,-35.4266109250787
2011-11-30,-71.6647366110955,-35.426610917344
2011-12-01,-71.6647366773319,-35.4266109098738
2011-12-02,-71.6647366569067,-35.4266108917271
2011-12-03,-71.6647366518318,-35.4266109138495
2011-12-04,-71.66473665804,-35.4266109164976
2011-12-05,-71.6647366565036,-35.4266109123382
2011-12-06,-71.6647366894176,-35.426610911015
2011-12-07,-71.6647366996575,-35.4266109016753
2011-12-08,-71.6647366682685,-35.4266108870018
2011-12-09,-71.6647366381553,-35.4266108816863
2011-12-10,-71.6647366538881,-35.4266108930901
2011-12-11,-71.6647366919694,-35.4266109019281
2011-12-12,-71.6647366989949,-35.4266108785448
2011-12-13,-71.6647367055113,-35.4266108794472
2011-12-14,-71.6647367356857,-35.426610919589
2011-12-15,-71.6647367493848,-35.4266108950807
2011-12-16,-71.6647367409396,-35.4266108737247
2011-12-17,-71.6647366923343,-35.426610859733
2011-12-18,-71.664736706896,-35.4266109118534
2011-12-19,-71.6647367040484,-35.4266108683858
2011-12-20,-71.664736714414,-35.426610881025
2011-12-21,-71.6647367330928,-35.4266108740993
2011-12-22,-71.6647367047748,-35.4266108614016
2011-12-23,-71.66473670355,-35.426610872417
2011-12-24,-71.664736722121,-35.4266108971776
2011-12-25,-71.6647367078919,-35.426610882093
2011-12-26,-71.6647367515954,-35.426610864025
2011-12-27,-71.6647367215902,-35.4266108853483
2011-12-28,-71.6647366902741,-35.4266108780115
2011-12-29,-71.6647367237779,-35.4266109187454
2011-12-30,-71.6647367165972,-35.4266108779177
2011-12-31,-71.6647367192724,-35.4266108867097
2012-01-01,-71.664736716945,-35.4266108667516
2012-01-02,-71.6647367093357,-35.4266108730639
2012-01-03,-71.664736684699,-35.4266108550333
2012-01-04,-71.6647367221013,-35.4266108646956
2012-01-05,-71.664736730713,-35.4266108436319
2012-01-06,-71.6647367182226,-35.426610877364
2012-01-07,-71.6647367461325,-35.4266108500649
2012-01-08,-71.6647367635267,-35.42661085361
2012-01-09,-71.6647367603843,-35.4266108755763
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,-71.6647367913239,-35.4266108490297
2012-01-13,-71.6647367561079,-35.426610875909
2012-01-14,-71.6647367420131,-35.4266108411191
2012-01-15,-71.6647367224548,-35.4266108385804
2012-01-16,-71.664736722095,-35.4266108578202
2012-01-17,-71.6647367154503,-35.4266108589282
2012-01-18,-71.6647367258139,-35.4266108808082
2012-01-19,-71.6647367396628,-35.4266108917727
2012-01-20,-71.6647367504634,-35.4266108652747
2012-01-21,-71.6647367402069,-35.4266108504015
2012-01-22,-71.6647367720443,-35.4266108655327
2012-01-23,-71.6647368138263,-35.4266108274764
2012-01-24,-71.6647367534121,-35.4266108836045
2012-01-25,-71.6647367796163,-35.426610863417
2012-01-26,-71.6647367623764,-35.426610841477
2012-01-27,-71.6647367419999,-35.4266108659698
2012-01-28,-71.664736756005,-35.4266108159141
2012-01-29,-71.6647368139482,-35.4266108360015
2012-01-30,-71.6647367976951,-35.4266108597151
2012-01-31,-71.6647368072206,-35.426610853966
2012-02-01,-71.664736749135,-35.4266108470331
2012-02-02,-71.6647368032493,-35.4266108594491
2012-02-03,-71.6647367491079,-35.4266108577828
2012-02-04,-71.664736756147,-35.4266108435584
2012-02-05,-71.6647368014944,-35.4266108336547
2012-02-06,-71.6647368416885,-35.4266108492062
2012-02-07,-71.6647368275054,-35.4266108511817
2012-02-08,-71.6647368024603,-35.4266108410142
2012-02-09,-71.6647367914288,-35.4266108521347
2012-02-10,-71.6647367799983,-35.4266108533776
2012-02-11,-71.6647368031251,-35.4266108543477
2012-02-12,-71.664736816088,-35.4266108364816
2012-02-13,-71.6647367979945,-35.4266108034382
2012-02-14,-71.6647367895734,-35.4266108200163
2012-02-15,-71.6647367997101,-35.4266108469564
2012-02-16,-71.6647368049422,-35.4266108308834
2012-02-17,-71.66473679713,-35.4266108266305
2012-02-18,-71.6647368548945,-35.4266108267021
2012-02-19,-71.6647367902206,-35.4266108359462
2012-02-20,-71.6647368187564,-35.426610816471
2012-02-21,-71.6647368284247,-35.4266108138148
2012-02-22,-71.6647368171919,-35.426610833694
2012-02-23,-71.6647368410345,-35.4266108332635
2012-02-24,-71.6647368453155,-35.4266108407153
2012-02-25,-71.6647367953649,-35.4266108139199
2012-02-26,-71.6647368329202,-35.426610844634
2012-02-27,-71.664736809824,-35.4266108252956
2012-02-28,-71.6647368592333,-35.4266108238099
2012-02-29,-71.6647368222989,-35.4266108306471
2012-03-01,-71.6647368290965,-35.4266108024586
2012-03-02,-71.664736878703,-35.4266108101165
2012-03-03,-71.6647368535398,-35.4266108008836
2012-03-04,-71.6647368416081,-35.4266107877
2012-03-05,NA,NA
2012-03-06,-71.6647368242446,-35.4266108020299
2012-03-07,-71.6647368664168,-35.4266108343006
2012-03-08,-71.6647368249365,-35.4266108347822
2012-03-09,-71.6647368295755,-35.4266108236802
2012-03-10,-71.6647368759595,-35.4266108439762
2012-03-11,-71.6647368542657,-35.4266108359218
2012-03-12,-71.6647368832145,-35.4266108091401
2012-03-13,-71.6647368674127,-35.4266108220445
2012-03-14,-71.6647369005907,-35.4266108349338
2012-03-15,-71.6647368533777,-35.4266108309684
2012-03-16,-71.6647369028316,-35.4266108175452
2012-03-17,-71.6647368485255,-35.426610843593
2012-03-18,-71.664736860989,-35.4266108273283
2012-03-19,-71.6647368996531,-35.4266108222335
2012-03-20,-71.6647368555776,-35.4266108556867
2012-03-21,-71.6647368273956,-35.4266108759652
2012-03-22,-71.6647369141458,-35.4266108165542
2012-03-23,-71.6647369015898,-35.4266108306593
2012-03-24,-71.6647369069617,-35.4266108324489
2012-03-25,-71.6647369214802,-35.4266108251789
2012-03-26,-71.6647373203546,-35.4266106976242
2012-03-27,-71.6647373031968,-35.4266107080723
2012-03-28,-71.6647373624647,-35.4266107000519
2012-03-29,-71.6647373171154,-35.4266106890393
2012-03-30,-71.6647373030166,-35.4266106973518
2012-03-31,-71.6647373998431,-35.4266106879749
2012-04-01,-71.6647373756324,-35.4266106967614
2012-04-02,-71.6647373350609,-35.4266106886096
2012-04-03,-71.6647373820782,-35.4266106869771
2012-04-04,-71.6647373453959,-35.4266106669013
2012-04-05,-71.6647374094956,-35.4266107093179
2012-04-06,-71.6647374109738,-35.42661068207
2012-04-07,-71.6647373591901,-35.4266106493997
2012-04-08,-71.6647374270978,-35.4266106544038
2012-04-09,-71.6647373732718,-35.4266106710018
2012-04-10,-71.664737353255,-35.4266106716482
2012-04-11,-71.6647374343748,-35.4266106858955
2012-04-12,-71.6647374290005,-35.4266106746944
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,-71.6647374100856,-35.4266106683134
2012-04-26,-71.6647374521867,-35.4266106769406
2012-04-27,-71.6647374571402,-35.4266106826391
2012-04-28,-71.6647374354405,-35.4266106624763
2012-04-29,-71.6647374172227,-35.4266106845371
2012-04-30,-71.6647374389891,-35.4266106881177
2012-05-01,-71.6647374416167,-35.4266106675593
2012-05-02,-71.6647374575111,-35.426610706394
2012-05-03,-71.6647374578279,-35.4266106650015
2012-05-04,-71.6647374771958,-35.4266106658202
2012-05-05,-71.6647374562066,-35.4266106415115
2012-05-06,-71.6647374521953,-35.426610657577
2012-05-07,-71.6647373905835,-35.4266106489384
2012-05-08,-71.6647374249883,-35.426610646655
2012-05-09,-71.6647374478173,-35.4266106508184
2012-05-10,-71.6647374176347,-35.4266106277238
2012-05-11,-71.6647374596828,-35.4266106500477
2012-05-12,-71.6647374705587,-35.4266106570675
2012-05-13,-71.6647374493199,-35.4266106498422
2012-05-14,-71.6647374569602,-35.4266106669658
2012-05-15,-71.6647374622318,-35.4266106518479
2012-05-16,-71.6647374489179,-35.4266106818245
2012-05-17,-71.6647374639361,-35.4266106514459
2012-05-18,-71.6647374495541,-35.4266106754537
2012-05-19,-71.6647375086941,-35.4266106670211
2012-05-20,-71.6647374882452,-35.4266106354399
2012-05-21,-71.6647375058081,-35.4266106229305
2012-05-22,-71.6647375307129,-35.4266106277053
2012-05-23,-71.6647374741783,-35.426610676323
2012-05-24,-71.6647374830235,-35.4266106816186
2012-05-25,-71.6647374712642,-35.426610657088
2012-05-26,-71.6647375295975,-35.4266106651867
2012-05-27,-71.6647375012782,-35.4266106470972
2012-05-28,-71.6647375181552,-35.4266106602539
2012-05-29,-71.6647374886777,-35.4266106602373
2012-05-30,-71.664737526825,-35.4266106581226
2012-05-31,-71.6647374900551,-35.426610639175
2012-06-01,-71.6647374879812,-35.4266106661229
2012-06-02,-71.6647375046459,-35.4266106409068
2012-06-03,-71.6647375347639,-35.4266106521436
2012-06-04,-71.6647375202032,-35.4266106550032
2012-06-05,-71.6647374920193,-35.4266106525305
2012-06-06,-71.6647374878716,-35.4266106577259
2012-06-07,-71.6647375405156,-35.4266106496294
2012-06-08,-71.6647375399258,-35.4266106463356
2012-06-09,-71.6647375280044,-35.4266106394012
2012-06-10,-71.6647375446378,-35.426610645657
2012-06-11,-71.6647375384866,-35.4266106484509
2012-06-12,-71.6647375643621,-35.4266106116017
2012-06-13,-71.6647375601214,-35.4266106142464
2012-06-14,-71.6647375203668,-35.4266106522342
2012-06-15,-71.6647375203291,-35.4266106163238
2012-06-16,-71.6647375366863,-35.4266106224613
2012-06-17,-71.6647375657932,-35.4266106445811
2012-06-18,-71.6647375639882,-35.4266106366396
2012-06-19,-71.6647375506008,-35.4266106206371
2012-06-20,-71.6647375482022,-35.4266106189016
2012-06-21,-71.6647375281947,-35.4266106492507
2012-06-22,-71.6647375367848,-35.4266106303871
2012-06-23,-71.664737546333,-35.4266106430914
2012-06-24,-71.6647375382671,-35.4266106041591
2012-06-25,-71.6647375773067,-35.4266106240353
2012-06-26,-71.6647375758454,-35.426610628328
2012-06-27,-71.6647375453405,-35.4266106156176
2012-06-28,-71.6647375626005,-35.4266106266913
2012-06-29,-71.6647375900616,-35.4266106360113
2012-06-30,-71.6647375647545,-35.4266106255507
2012-07-01,-71.6647376369767,-35.4266106004764
2012-07-02,-71.6647375682269,-35.426610637883
2012-07-03,-71.6647375799198,-35.4266106260061
2012-07-04,-71.6647375768398,-35.4266106041638
2012-07-05,-71.6647375756095,-35.4266106274894
2012-07-06,-71.66473759446,-35.4266106127894
2012-07-07,-71.6647376079985,-35.4266106195672
2012-07-08,-71.664737601899,-35.4266106274758
2012-07-09,-71.6647376170755,-35.4266106087074
2012-07-10,-71.664737607409,-35.4266106298277
2012-07-11,-71.6647376011094,-35.4266106354774
2012-07-12,-71.6647375959385,-35.4266106200632
2012-07-13,-71.6647375843244,-35.4266106500273
2012-07-14,-71.6647375817774,-35.4266106236342
2012-07-15,-71.6647376137269,-35.4266106122998
2012-07-16,-71.6647375621704,-35.4266106173215
2012-07-17,-71.6647376134671,-35.4266106094333
2012-07-18,-71.6647375839407,-35.4266106501093
2012-07-19,-71.6647376104732,-35.4266106033053
2012-07-20,-71.6647376343254,-35.4266106039516
2012-07-21,-71.6647376459879,-35.4266105994241
2012-07-22,-71.6647376023018,-35.4266106242351
2012-07-23,-71.6647375971706,-35.4266106326693
2012-07-24,-71.6647376057469,-35.4266106136961
