"Fecha","Lon","Lat"
2010-07-20,NA,NA
2010-07-21,NA,NA
2010-07-22,NA,NA
2010-07-23,NA,NA
2010-07-24,NA,NA
2010-07-25,NA,NA
2010-07-26,NA,NA
2010-07-27,NA,NA
2010-07-28,NA,NA
2010-07-29,NA,NA
2010-07-30,NA,NA
2010-07-31,NA,NA
2010-08-01,NA,NA
2010-08-02,NA,NA
2010-08-03,NA,NA
2010-08-04,NA,NA
2010-08-05,NA,NA
2010-08-06,NA,NA
2010-08-07,NA,NA
2010-08-08,NA,NA
2010-08-09,NA,NA
2010-08-10,NA,NA
2010-08-11,NA,NA
2010-08-12,NA,NA
2010-08-13,NA,NA
2010-08-14,NA,NA
2010-08-15,NA,NA
2010-08-16,NA,NA
2010-08-17,NA,NA
2010-08-18,NA,NA
2010-08-19,NA,NA
2010-08-20,NA,NA
2010-08-21,NA,NA
2010-08-22,NA,NA
2010-08-23,NA,NA
2010-08-24,NA,NA
2010-08-25,NA,NA
2010-08-26,NA,NA
2010-08-27,NA,NA
2010-08-28,NA,NA
2010-08-29,NA,NA
2010-08-30,NA,NA
2010-08-31,NA,NA
2010-09-01,NA,NA
2010-09-02,NA,NA
2010-09-03,NA,NA
2010-09-04,NA,NA
2010-09-05,NA,NA
2010-09-06,NA,NA
2010-09-07,NA,NA
2010-09-08,NA,NA
2010-09-09,NA,NA
2010-09-10,NA,NA
2010-09-11,NA,NA
2010-09-12,NA,NA
2010-09-13,NA,NA
2010-09-14,NA,NA
2010-09-15,NA,NA
2010-09-16,NA,NA
2010-09-17,NA,NA
2010-09-18,NA,NA
2010-09-19,NA,NA
2010-09-20,NA,NA
2010-09-21,NA,NA
2010-09-22,NA,NA
2010-09-23,NA,NA
2010-09-24,NA,NA
2010-09-25,NA,NA
2010-09-26,NA,NA
2010-09-27,NA,NA
2010-09-28,NA,NA
2010-09-29,NA,NA
2010-09-30,NA,NA
2010-10-01,NA,NA
2010-10-02,NA,NA
2010-10-03,NA,NA
2010-10-04,NA,NA
2010-10-05,NA,NA
2010-10-06,NA,NA
2010-10-07,NA,NA
2010-10-08,NA,NA
2010-10-09,NA,NA
2010-10-10,NA,NA
2010-10-11,NA,NA
2010-10-12,NA,NA
2010-10-13,NA,NA
2010-10-14,NA,NA
2010-10-15,NA,NA
2010-10-16,NA,NA
2010-10-17,NA,NA
2010-10-18,NA,NA
2010-10-19,NA,NA
2010-10-20,NA,NA
2010-10-21,NA,NA
2010-10-22,NA,NA
2010-10-23,NA,NA
2010-10-24,NA,NA
2010-10-25,NA,NA
2010-10-26,NA,NA
2010-10-27,NA,NA
2010-10-28,NA,NA
2010-10-29,NA,NA
2010-10-30,NA,NA
2010-10-31,NA,NA
2010-11-01,-72.0948231533926,-35.5435259720282
2010-11-02,-72.0948231610385,-35.5435259544135
2010-11-03,-72.0948231973176,-35.5435259390012
2010-11-04,-72.0948231824738,-35.5435259385612
2010-11-05,-72.0948231883936,-35.5435259659449
2010-11-06,-72.0948231755512,-35.5435259133858
2010-11-07,-72.0948232090642,-35.5435259475819
2010-11-08,-72.0948232254047,-35.5435259476055
2010-11-09,-72.094823194421,-35.5435259640148
2010-11-10,-72.0948231925315,-35.5435259464605
2010-11-11,-72.0948232002732,-35.5435259505218
2010-11-12,-72.0948232075993,-35.5435259461654
2010-11-13,-72.0948231900466,-35.5435259476257
2010-11-14,-72.0948231813011,-35.5435259713569
2010-11-15,-72.0948232197178,-35.543525943638
2010-11-16,-72.0948232184959,-35.5435259327426
2010-11-17,-72.0948232412297,-35.5435259449577
2010-11-18,-72.0948232379356,-35.5435259238268
2010-11-19,-72.0948232354106,-35.5435259438097
2010-11-20,-72.0948232523608,-35.5435259333363
2010-11-21,-72.0948232079762,-35.5435259671752
2010-11-22,-72.0948232212474,-35.5435259669477
2010-11-23,-72.0948232428885,-35.5435259746488
2010-11-24,-72.0948232460872,-35.5435259421328
2010-11-25,-72.0948232467709,-35.5435259396652
2010-11-26,-72.0948232573122,-35.5435259479036
2010-11-27,-72.0948232725217,-35.5435259384836
2010-11-28,-72.094823263446,-35.5435259351196
2010-11-29,-72.0948232498218,-35.5435259626959
2010-11-30,-72.0948232433647,-35.5435259585357
2010-12-01,-72.0948232732072,-35.5435259437923
2010-12-02,-72.0948232731268,-35.5435259470591
2010-12-03,-72.0948233019679,-35.5435259402376
2010-12-04,-72.094823286049,-35.5435259047718
2010-12-05,NA,NA
2010-12-06,NA,NA
2010-12-07,NA,NA
2010-12-08,NA,NA
2010-12-09,NA,NA
2010-12-10,NA,NA
2010-12-11,NA,NA
2010-12-12,NA,NA
2010-12-13,NA,NA
2010-12-14,NA,NA
2010-12-15,NA,NA
2010-12-16,NA,NA
2010-12-17,NA,NA
2010-12-18,NA,NA
2010-12-19,NA,NA
2010-12-20,NA,NA
2010-12-21,NA,NA
2010-12-22,NA,NA
2010-12-23,NA,NA
2010-12-24,NA,NA
2010-12-25,NA,NA
2010-12-26,NA,NA
2010-12-27,NA,NA
2010-12-28,NA,NA
2010-12-29,NA,NA
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,NA,NA
2011-01-02,NA,NA
2011-01-03,NA,NA
2011-01-04,NA,NA
2011-01-05,NA,NA
2011-01-06,NA,NA
2011-01-07,NA,NA
2011-01-08,NA,NA
2011-01-09,NA,NA
2011-01-10,NA,NA
2011-01-11,NA,NA
2011-01-12,NA,NA
2011-01-13,NA,NA
2011-01-14,NA,NA
2011-01-15,NA,NA
2011-01-16,NA,NA
2011-01-17,NA,NA
2011-01-18,NA,NA
2011-01-19,NA,NA
2011-01-20,NA,NA
2011-01-21,NA,NA
2011-01-22,NA,NA
2011-01-23,NA,NA
2011-01-24,NA,NA
2011-01-25,NA,NA
2011-01-26,NA,NA
2011-01-27,NA,NA
2011-01-28,NA,NA
2011-01-29,NA,NA
2011-01-30,NA,NA
2011-01-31,NA,NA
2011-02-01,NA,NA
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,-72.0948235029788,-35.5435258745368
2011-02-23,-72.0948234829232,-35.5435258804702
2011-02-24,-72.0948234613474,-35.5435258839078
2011-02-25,-72.0948234835939,-35.5435258631047
2011-02-26,-72.094823504441,-35.543525876135
2011-02-27,-72.0948234999325,-35.5435258836354
2011-02-28,-72.0948234984653,-35.5435258762428
2011-03-01,-72.094823508976,-35.5435258698245
2011-03-02,-72.0948235375447,-35.5435258514051
2011-03-03,-72.0948235151583,-35.5435258666177
2011-03-04,-72.0948235195894,-35.5435258709457
2011-03-05,-72.0948235212309,-35.5435258779071
2011-03-06,-72.0948235351114,-35.5435258457189
2011-03-07,-72.0948235158684,-35.5435258688848
2011-03-08,-72.0948235234005,-35.5435258634378
2011-03-09,-72.0948235006496,-35.5435258644049
2011-03-10,-72.0948235568135,-35.5435258871617
2011-03-11,-72.0948235569929,-35.5435258491961
2011-03-12,-72.0948235522447,-35.5435258542238
2011-03-13,-72.0948235316213,-35.5435258680064
2011-03-14,-72.0948235282386,-35.5435258721847
2011-03-15,-72.0948235662284,-35.54352587026
2011-03-16,-72.0948235505804,-35.5435258577158
2011-03-17,-72.0948235514891,-35.5435258615147
2011-03-18,-72.094823552117,-35.5435258675466
2011-03-19,-72.0948235537241,-35.5435258657173
2011-03-20,-72.0948235344822,-35.5435258596768
2011-03-21,-72.0948235830522,-35.5435258867446
2011-03-22,-72.0948235606576,-35.543525869879
2011-03-23,-72.0948235652016,-35.5435258824123
2011-03-24,-72.0948235564712,-35.5435258556868
2011-03-25,-72.0948236001318,-35.5435258257687
2011-03-26,-72.094823548343,-35.5435258907968
2011-03-27,-72.0948235571977,-35.5435258879572
2011-03-28,-72.0948235766166,-35.543525854532
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,NA,NA
2011-06-09,NA,NA
2011-06-10,NA,NA
2011-06-11,NA,NA
2011-06-12,NA,NA
2011-06-13,NA,NA
2011-06-14,NA,NA
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,NA,NA
2011-08-02,NA,NA
2011-08-03,NA,NA
2011-08-04,NA,NA
2011-08-05,NA,NA
2011-08-06,NA,NA
2011-08-07,NA,NA
2011-08-08,NA,NA
2011-08-09,NA,NA
2011-08-10,NA,NA
2011-08-11,NA,NA
2011-08-12,NA,NA
2011-08-13,NA,NA
2011-08-14,NA,NA
2011-08-15,NA,NA
2011-08-16,NA,NA
2011-08-17,NA,NA
2011-08-18,NA,NA
2011-08-19,NA,NA
2011-08-20,NA,NA
2011-08-21,NA,NA
2011-08-22,NA,NA
2011-08-23,NA,NA
2011-08-24,NA,NA
2011-08-25,NA,NA
2011-08-26,NA,NA
2011-08-27,NA,NA
2011-08-28,NA,NA
2011-08-29,NA,NA
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,-72.0948239338856,-35.543525810822
2011-10-02,-72.0948239110144,-35.543525804084
2011-10-03,-72.0948239066151,-35.543525791811
2011-10-04,-72.094823927313,-35.5435257954419
2011-10-05,-72.0948239203242,-35.5435258682429
2011-10-06,-72.094823910608,-35.5435257982021
2011-10-07,-72.0948239093673,-35.5435257813315
2011-10-08,-72.0948239112008,-35.5435258037695
2011-10-09,-72.0948239580262,-35.5435258048863
2011-10-10,-72.0948239488535,-35.5435258031219
2011-10-11,-72.0948239650017,-35.5435258040123
2011-10-12,-72.0948239445571,-35.5435257857343
2011-10-13,-72.0948239110311,-35.5435258359961
2011-10-14,-72.0948239471601,-35.5435257835438
2011-10-15,-72.0948239880539,-35.5435257946136
2011-10-16,-72.0948239042086,-35.5435258381017
2011-10-17,-72.0948239502952,-35.5435257922216
2011-10-18,-72.0948239375091,-35.5435258277897
2011-10-19,-72.0948239085367,-35.5435258302528
2011-10-20,-72.094823963253,-35.5435258369381
2011-10-21,-72.0948239917934,-35.5435257768073
2011-10-22,-72.0948239671643,-35.543525789331
2011-10-23,-72.0948239661653,-35.5435257938758
2011-10-24,-72.0948239635462,-35.5435257670752
2011-10-25,-72.0948239643624,-35.5435258000268
2011-10-26,-72.0948239596092,-35.5435257719693
2011-10-27,-72.094823941992,-35.5435257899759
2011-10-28,-72.0948239839926,-35.5435257963273
2011-10-29,-72.0948239482539,-35.5435257983712
2011-10-30,-72.0948239312456,-35.5435257817437
2011-10-31,-72.0948239913541,-35.5435257905177
2011-11-01,-72.0948239293041,-35.5435257641716
2011-11-02,-72.0948239740301,-35.5435257903155
2011-11-03,-72.0948239878988,-35.5435257840297
2011-11-04,-72.0948239901888,-35.5435258170629
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,-72.0948241533456,-35.5435257461184
2012-03-15,-72.0948241307687,-35.5435257564811
2012-03-16,-72.0948241743545,-35.5435257257525
2012-03-17,-72.0948241182028,-35.5435257064068
2012-03-18,-72.0948241480298,-35.5435257041675
2012-03-19,-72.0948241640953,-35.5435256942738
2012-03-20,-72.0948240988402,-35.5435257491669
2012-03-21,-72.0948240958329,-35.543525779007
2012-03-22,-72.0948241750778,-35.5435257377297
2012-03-23,-72.0948241669858,-35.54352573941
2012-03-24,-72.0948241582709,-35.5435257365974
2012-03-25,-72.0948241524098,-35.5435257535579
2012-03-26,-72.0948243265622,-35.5435256865976
2012-03-27,-72.0948243126389,-35.5435256944323
2012-03-28,-72.094824356504,-35.5435257011393
2012-03-29,-72.0948243034631,-35.543525693903
2012-03-30,-72.0948242943875,-35.5435257109826
2012-03-31,-72.0948243948904,-35.543525686529
2012-04-01,-72.0948243652952,-35.5435256967204
2012-04-02,-72.0948243344715,-35.5435256869056
2012-04-03,-72.0948243600688,-35.5435256888535
2012-04-04,-72.0948243233342,-35.5435256768759
2012-04-05,-72.0948243767497,-35.5435257115538
2012-04-06,-72.0948243744274,-35.543525689289
2012-04-07,-72.094824336099,-35.5435256639902
2012-04-08,-72.0948243919003,-35.5435256595653
2012-04-09,-72.0948243184994,-35.5435256984739
2012-04-10,-72.0948243195038,-35.5435256691741
2012-04-11,-72.0948243900275,-35.5435256868635
2012-04-12,-72.0948243950992,-35.5435256844155
2012-04-13,-72.0948243087784,-35.5435256550521
2012-04-14,-72.0948244137574,-35.5435257083054
2012-04-15,-72.0948243581796,-35.54352571463
2012-04-16,-72.0948243549917,-35.5435256748258
2012-04-17,-72.094824374633,-35.5435256756847
2012-04-18,-72.0948244243877,-35.5435256776236
2012-04-19,-72.0948244043287,-35.5435256992845
2012-04-20,-72.0948243421896,-35.5435256805191
2012-04-21,-72.0948243389278,-35.5435257241732
2012-04-22,-72.0948244273093,-35.5435256802353
2012-04-23,-72.0948243500954,-35.5435256977623
2012-04-24,-72.0948243745195,-35.5435256643787
2012-04-25,-72.0948243444041,-35.5435256995587
2012-04-26,-72.0948243698148,-35.5435256964749
2012-04-27,-72.0948243988102,-35.5435256911795
2012-04-28,-72.0948243606709,-35.5435256603712
2012-04-29,-72.0948243608128,-35.5435257019008
2012-04-30,-72.0948243538962,-35.5435256979588
2012-05-01,-72.0948243762514,-35.5435257019333
2012-05-02,-72.0948244021877,-35.5435257199814
2012-05-03,-72.0948243927995,-35.5435256820107
2012-05-04,-72.0948244008219,-35.5435256848727
2012-05-05,-72.0948243913472,-35.5435256460467
2012-05-06,-72.0948243551441,-35.5435256467587
2012-05-07,-72.0948243457092,-35.5435256590946
2012-05-08,-72.0948243572908,-35.5435256668645
2012-05-09,-72.0948243777638,-35.5435256580308
2012-05-10,-72.0948243716048,-35.5435256495035
2012-05-11,-72.0948243869781,-35.543525667147
2012-05-12,-72.0948244021787,-35.5435256943726
2012-05-13,-72.0948243812961,-35.5435256459644
2012-05-14,-72.0948243710136,-35.5435256862926
2012-05-15,-72.0948243856544,-35.5435256422874
2012-05-16,-72.0948243696558,-35.5435256631814
2012-05-17,-72.0948243856411,-35.5435256919134
2012-05-18,-72.0948243610292,-35.5435256873256
2012-05-19,-72.0948244438309,-35.5435256877355
2012-05-20,-72.0948244276913,-35.54352566686
2012-05-21,-72.0948244304561,-35.5435256660474
2012-05-22,-72.0948244360628,-35.5435256721826
2012-05-23,-72.0948243835963,-35.543525713598
2012-05-24,-72.094824397378,-35.5435257089001
2012-05-25,-72.0948243983332,-35.5435256527884
2012-05-26,-72.0948244116665,-35.543525704472
2012-05-27,-72.094824385572,-35.5435256850552
2012-05-28,-72.0948244271535,-35.5435256565567
2012-05-29,-72.0948243746655,-35.5435256951716
2012-05-30,-72.0948244297403,-35.5435256806639
2012-05-31,-72.0948243929027,-35.5435256676575
2012-06-01,-72.0948243729758,-35.5435256815745
2012-06-02,-72.094824399231,-35.5435256614173
2012-06-03,-72.0948244228586,-35.5435256616237
2012-06-04,-72.0948244185888,-35.5435256739894
2012-06-05,-72.0948243742947,-35.5435256685773
2012-06-06,-72.0948243564674,-35.5435256763443
