"Fecha","Lon","Lat"
2017-04-10,-73.3833594351126,-38.7915583802266
2017-04-11,-73.3833594187514,-38.7915584028363
2017-04-12,-73.3833594052443,-38.7915583908833
2017-04-13,-73.383359419275,-38.7915584087848
2017-04-14,-73.3833594009003,-38.7915583567317
2017-04-15,-73.3833594061761,-38.7915583648082
2017-04-16,-73.3833594175149,-38.7915583775116
2017-04-17,-73.3833594063923,-38.7915584032504
2017-04-18,-73.3833594151405,-38.791558406033
2017-04-19,-73.3833593976935,-38.7915583532086
2017-04-20,-73.3833594230932,-38.7915583767981
2017-04-21,-73.3833593927457,-38.7915583563746
2017-04-22,-73.3833594006995,-38.7915583869216
2017-04-23,-73.3833594055866,-38.7915583601484
2017-04-24,-73.3833594274867,-38.7915583718889
2017-04-25,-73.3833593867585,-38.79155839275
2017-04-26,-73.3833593649069,-38.791558366609
2017-04-27,-73.3833594065363,-38.7915583831139
2017-04-28,NA,NA
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,NA,NA
2017-05-02,NA,NA
2017-05-03,-73.3833593967368,-38.7915583829029
2017-05-04,-73.3833593947038,-38.7915583794306
2017-05-05,-73.3833593833106,-38.7915583732459
2017-05-06,-73.3833594088081,-38.7915583726923
2017-05-07,-73.3833594079004,-38.7915583788029
2017-05-08,-73.3833593830355,-38.7915583820424
2017-05-09,-73.3833593720113,-38.7915583862577
2017-05-10,-73.3833593617103,-38.7915583690639
2017-05-11,-73.383359387037,-38.7915583578007
2017-05-12,-73.3833593559999,-38.791558380623
2017-05-13,-73.3833593564363,-38.7915583946417
2017-05-14,-73.3833593896968,-38.7915583575235
2017-05-15,-73.3833593640584,-38.7915583671076
2017-05-16,-73.3833593457966,-38.7915583723125
2017-05-17,-73.3833593786434,-38.791558367826
2017-05-18,-73.3833593929938,-38.7915583842112
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,-73.383359357376,-38.7915583594237
2017-05-23,-73.3833593565622,-38.7915583612366
2017-05-24,-73.3833593759725,-38.791558376298
2017-05-25,-73.3833593556313,-38.7915583519189
2017-05-26,-73.3833593829189,-38.7915583696381
2017-05-27,-73.3833593555525,-38.791558367652
2017-05-28,-73.3833593612319,-38.7915583898906
2017-05-29,-73.3833593499928,-38.7915583629503
2017-05-30,-73.3833593604787,-38.7915583681475
2017-05-31,-73.3833593719413,-38.7915583712592
2017-06-01,-73.383359369105,-38.7915583671817
2017-06-02,-73.3833593490961,-38.7915583825486
2017-06-03,-73.383359364643,-38.7915583857355
2017-06-04,-73.3833593552488,-38.7915583763434
2017-06-05,-73.3833593653762,-38.7915583785553
2017-06-06,-73.3833593525767,-38.7915583730818
2017-06-07,-73.3833593673516,-38.791558353002
2017-06-08,-73.3833593383791,-38.7915583757836
2017-06-09,-73.383359364648,-38.7915583819856
2017-06-10,-73.3833593577744,-38.7915583441672
2017-06-11,-73.3833593799419,-38.7915583555729
2017-06-12,-73.3833593395191,-38.7915583668601
2017-06-13,-73.3833593585265,-38.7915583577995
2017-06-14,NA,NA
2017-06-15,-73.3833593687773,-38.791558383872
2017-06-16,-73.3833593546719,-38.7915583692843
2017-06-17,-73.3833593416559,-38.7915583561053
2017-06-18,-73.3833593425856,-38.7915583762352
2017-06-19,-73.3833593209258,-38.7915583780455
2017-06-20,-73.3833593406123,-38.7915583650838
2017-06-21,-73.3833593528062,-38.7915583581758
2017-06-22,-73.3833593468566,-38.7915583132937
2017-06-23,-73.3833593296147,-38.791558340592
2017-06-24,-73.3833593580491,-38.7915583449083
2017-06-25,-73.3833593331719,-38.7915583617926
2017-06-26,-73.3833593516001,-38.7915583454477
2017-06-27,-73.3833593673153,-38.7915583441629
2017-06-28,-73.3833593353406,-38.7915583539406
2017-06-29,-73.3833593547162,-38.7915583389555
2017-06-30,-73.3833593668441,-38.7915583767288
2017-07-01,-73.3833593229132,-38.7915583561059
2017-07-02,-73.3833593500839,-38.7915583390834
2017-07-03,-73.3833593588511,-38.7915583816357
2017-07-04,-73.3833593567145,-38.7915583736016
2017-07-05,-73.3833593482232,-38.7915583585318
2017-07-06,-73.3833593263394,-38.7915583518838
2017-07-07,-73.3833593157792,-38.7915583660161
2017-07-08,-73.3833593428252,-38.7915583563534
2017-07-09,-73.3833593270052,-38.7915583681536
2017-07-10,-73.3833593286115,-38.7915583625279
2017-07-11,-73.3833593557873,-38.79155836513
2017-07-12,-73.3833593444976,-38.7915583843433
2017-07-13,-73.3833593680911,-38.791558363923
2017-07-14,-73.3833593470075,-38.7915583779506
2017-07-15,-73.3833593505186,-38.7915583696246
2017-07-16,-73.3833593322444,-38.7915583987327
2017-07-17,-73.3833593234445,-38.7915583580571
2017-07-18,-73.3833593328344,-38.7915583810038
2017-07-19,-73.3833593553324,-38.791558391087
2017-07-20,-73.3833593578133,-38.7915583980457
2017-07-21,-73.3833593220265,-38.7915583798007
2017-07-22,-73.3833593797122,-38.791558382196
2017-07-23,-73.3833593590895,-38.7915583721885
2017-07-24,-73.383359372202,-38.7915584024925
2017-07-25,-73.3833593342168,-38.7915583691061
2017-07-26,-73.3833593455139,-38.7915583828909
2017-07-27,-73.3833593468018,-38.791558406413
2017-07-28,-73.3833593572708,-38.7915583814648
2017-07-29,-73.3833593179633,-38.79155836781
2017-07-30,-73.3833593389849,-38.7915583833911
2017-07-31,-73.3833593658385,-38.7915583846462
2017-08-01,-73.3833593645251,-38.7915583756386
2017-08-02,-73.3833593504945,-38.7915583504025
2017-08-03,-73.3833593162575,-38.7915583699886
2017-08-04,-73.3833593415399,-38.7915583836496
2017-08-05,-73.3833593613704,-38.7915584019192
2017-08-06,-73.3833593688723,-38.7915584074814
2017-08-07,-73.3833593770987,-38.7915584020589
2017-08-08,-73.3833593682035,-38.7915584044474
2017-08-09,-73.3833593940005,-38.7915583825187
2017-08-10,-73.3833593414872,-38.7915584016958
2017-08-11,-73.3833593183654,-38.791558352804
2017-08-12,-73.3833593723582,-38.7915583979583
2017-08-13,-73.3833593552572,-38.7915584026454
2017-08-14,-73.383359312693,-38.7915584022786
2017-08-15,-73.3833593427544,-38.7915583815895
2017-08-16,-73.3833593243666,-38.7915583714107
2017-08-17,-73.3833593303756,-38.7915583918217
2017-08-18,-73.3833593692849,-38.791558386924
2017-08-19,-73.3833593369354,-38.7915583609686
2017-08-20,-73.3833593289559,-38.7915583599575
2017-08-21,-73.3833593121288,-38.791558349124
2017-08-22,-73.3833593968127,-38.791558372974
2017-08-23,-73.3833593882991,-38.7915583993035
2017-08-24,-73.3833593464331,-38.791558391811
2017-08-25,-73.3833593165903,-38.7915583957522
2017-08-26,-73.3833593140574,-38.7915583706251
2017-08-27,-73.3833593387386,-38.7915583904735
2017-08-28,-73.3833593460965,-38.7915583899236
2017-08-29,-73.3833593401802,-38.7915583913086
2017-08-30,-73.3833593511461,-38.7915583890431
2017-08-31,-73.3833593245153,-38.7915583732177
2017-09-01,-73.3833593550514,-38.7915583660761
2017-09-02,-73.3833593411525,-38.7915583783546
2017-09-03,-73.3833593393444,-38.791558352306
2017-09-04,-73.3833593055079,-38.7915583839922
2017-09-05,-73.3833593140807,-38.7915583887067
2017-09-06,-73.3833593215908,-38.7915583660581
2017-09-07,-73.3833593197076,-38.7915583611274
2017-09-08,-73.3833593150449,-38.7915583520678
2017-09-09,-73.3833593428427,-38.7915583634017
2017-09-10,-73.3833593289139,-38.7915583671192
2017-09-11,-73.3833593068147,-38.7915583731079
2017-09-12,-73.3833593008077,-38.7915583399704
2017-09-13,-73.3833592957168,-38.7915583485273
2017-09-14,-73.3833593211225,-38.7915583559032
2017-09-15,-73.3833592888882,-38.791558388419
2017-09-16,-73.3833593300284,-38.7915583447262
2017-09-17,-73.3833593233871,-38.7915583433903
2017-09-18,-73.3833593589155,-38.7915583367417
2017-09-19,-73.3833593446831,-38.7915583451696
2017-09-20,-73.3833593356384,-38.7915583594891
2017-09-21,-73.3833592712991,-38.7915583419974
2017-09-22,-73.3833593152204,-38.7915583409508
2017-09-23,-73.3833593017423,-38.7915583189008
2017-09-24,-73.3833593028877,-38.7915583545151
2017-09-25,-73.3833593182302,-38.7915583344028
2017-09-26,-73.3833592968383,-38.7915583298446
2017-09-27,-73.3833593224809,-38.7915583170068
2017-09-28,-73.383359290065,-38.7915583302003
2017-09-29,-73.3833593238463,-38.7915583225378
2017-09-30,-73.383359326503,-38.7915583262407
2017-10-01,-73.3833593203968,-38.7915582915704
2017-10-02,-73.3833593442151,-38.7915583167451
2017-10-03,-73.3833593042742,-38.7915583028567
2017-10-04,-73.3833593227253,-38.791558316754
2017-10-05,-73.3833593090678,-38.7915583429293
2017-10-06,-73.3833592733304,-38.7915583166162
2017-10-07,-73.3833593087373,-38.7915583459288
2017-10-08,-73.3833592747597,-38.7915583274074
2017-10-09,-73.3833592598639,-38.7915583236668
2017-10-10,-73.3833593071653,-38.7915583323064
2017-10-11,-73.3833593029036,-38.7915583224064
2017-10-12,-73.3833592988214,-38.7915583283568
2017-10-13,-73.3833593078997,-38.7915583232348
2017-10-14,-73.3833593394587,-38.7915582804673
2017-10-15,-73.3833593197397,-38.7915583218351
2017-10-16,-73.3833593046658,-38.7915583120737
2017-10-17,-73.383359304435,-38.79155832112
2017-10-18,-73.3833592865656,-38.79155831469
2017-10-19,-73.38335931948,-38.7915583138141
2017-10-20,-73.3833593303584,-38.7915583460089
2017-10-21,-73.3833593024063,-38.791558315524
2017-10-22,-73.3833592946237,-38.7915583719341
2017-10-23,-73.3833593005894,-38.7915583262314
2017-10-24,-73.3833593088539,-38.7915583306226
2017-10-25,-73.3833593138765,-38.7915583232337
2017-10-26,-73.3833593052511,-38.7915583135055
2017-10-27,-73.3833593220762,-38.7915583087772
2017-10-28,-73.3833593323939,-38.7915582899764
2017-10-29,-73.383359345858,-38.7915583213089
2017-10-30,-73.3833593224973,-38.7915582894647
2017-10-31,-73.3833593084986,-38.7915583390454
2017-11-01,-73.3833593075342,-38.7915583156232
2017-11-02,-73.3833593130016,-38.7915582894727
2017-11-03,-73.3833593098897,-38.7915583040716
2017-11-04,-73.3833593211735,-38.791558315805
2017-11-05,-73.3833593038575,-38.7915583177247
2017-11-06,-73.3833593096271,-38.7915583036844
2017-11-07,-73.3833592826487,-38.7915582825999
2017-11-08,-73.3833593148664,-38.7915582995926
2017-11-09,-73.3833593253655,-38.7915583294274
2017-11-10,-73.3833593392466,-38.7915583281898
2017-11-11,-73.3833593660822,-38.7915583518475
2017-11-12,-73.3833593215588,-38.7915583431895
2017-11-13,-73.3833593228325,-38.7915583236478
2017-11-14,-73.3833593285127,-38.7915583080377
2017-11-15,-73.3833593132146,-38.7915583210204
2017-11-16,-73.3833593386056,-38.7915583061624
2017-11-17,-73.3833593165484,-38.7915583013215
2017-11-18,-73.3833592860029,-38.7915583013564
2017-11-19,-73.3833592968196,-38.7915583039121
2017-11-20,-73.383359277485,-38.7915582928013
2017-11-21,-73.3833592960238,-38.7915582928336
2017-11-22,-73.38335930161,-38.7915583013999
2017-11-23,-73.3833593076108,-38.7915582879789
2017-11-24,-73.3833592757673,-38.7915582858551
2017-11-25,-73.3833592971011,-38.7915582925373
2017-11-26,-73.3833593100312,-38.7915583175847
2017-11-27,-73.383359279476,-38.7915583004213
2017-11-28,-73.383359276112,-38.7915582765064
2017-11-29,-73.3833592896036,-38.791558298
2017-11-30,-73.3833592694096,-38.7915582783772
2017-12-01,-73.3833592863943,-38.7915582815528
2017-12-02,-73.3833592713877,-38.7915582687704
2017-12-03,-73.3833592486604,-38.7915582783808
2017-12-04,-73.3833592522825,-38.7915582835807
2017-12-05,-73.3833592824211,-38.7915582999376
2017-12-06,-73.3833592566645,-38.7915582750101
2017-12-07,-73.3833592670344,-38.7915583268506
2017-12-08,-73.3833592760175,-38.7915583170972
2017-12-09,-73.3833592629635,-38.7915583273724
2017-12-10,-73.3833592865421,-38.7915583099687
2017-12-11,-73.3833592877964,-38.7915583018113
2017-12-12,-73.3833592882607,-38.7915583517983
2017-12-13,-73.3833592585271,-38.7915582887321
2017-12-14,-73.3833592795299,-38.7915583205402
2017-12-15,-73.3833592954036,-38.791558307658
2017-12-16,-73.3833593112674,-38.7915583284501
2017-12-17,-73.3833592640135,-38.791558304631
2017-12-18,-73.3833592610571,-38.7915583288658
2017-12-19,-73.3833592687476,-38.7915583059471
2017-12-20,-73.3833592750866,-38.7915582890205
2017-12-21,-73.3833592679882,-38.7915582809277
2017-12-22,-73.3833592893302,-38.7915582779301
2017-12-23,-73.3833592585359,-38.7915582615968
2017-12-24,-73.3833592555912,-38.7915582748646
2017-12-25,-73.3833592481164,-38.7915582854347
2017-12-26,-73.3833593060169,-38.7915582894562
2017-12-27,-73.3833593118073,-38.7915582757101
2017-12-28,-73.3833593000607,-38.791558270991
2017-12-29,-73.3833593117742,-38.7915582670103
2017-12-30,-73.3833592693966,-38.7915582640661
2017-12-31,-73.3833592741277,-38.7915582912044
2018-01-01,-73.3833592740377,-38.7915582573448
2018-01-02,-73.383359257759,-38.7915582627026
2018-01-03,-73.383359282617,-38.7915582668326
2018-01-04,-73.3833592870711,-38.7915582865316
2018-01-05,-73.3833592432054,-38.791558248547
2018-01-06,-73.3833592468924,-38.791558264256
2018-01-07,-73.3833592522525,-38.7915582774771
2018-01-08,NA,NA
2018-01-09,-73.383359278612,-38.7915582549316
2018-01-10,-73.3833592605809,-38.7915582691473
2018-01-11,NA,NA
2018-01-12,-73.3833592711443,-38.7915582668172
2018-01-13,-73.383359268087,-38.7915582751053
2018-01-14,-73.3833592625738,-38.791558251024
2018-01-15,-73.3833592461883,-38.7915582734027
2018-01-16,-73.3833592784352,-38.7915582589259
2018-01-17,-73.3833592449739,-38.7915582831826
2018-01-18,-73.3833592407714,-38.7915582694612
2018-01-19,-73.3833592593904,-38.7915582610309
2018-01-20,-73.383359256335,-38.7915582839932
2018-01-21,-73.3833592612847,-38.7915582774805
2018-01-22,-73.3833592515955,-38.791558246797
2018-01-23,-73.3833592468821,-38.791558269799
2018-01-24,-73.3833592568362,-38.791558233631
2018-01-25,-73.3833592421608,-38.7915582502431
2018-01-26,-73.3833592541034,-38.7915582430389
2018-01-27,-73.3833592459764,-38.7915582517599
2018-01-28,-73.3833592263844,-38.7915582391908
2018-01-29,-73.3833592294457,-38.7915582573262
2018-01-30,-73.3833592433392,-38.7915582502785
2018-01-31,-73.3833592534328,-38.7915582518655
2018-02-01,-73.3833592214794,-38.7915582457328
2018-02-02,-73.3833592474648,-38.7915582693023
2018-02-03,-73.383359252877,-38.791558256434
2018-02-04,-73.3833592088777,-38.7915582408385
2018-02-05,-73.3833591970423,-38.7915582383767
2018-02-06,-73.3833592150195,-38.7915582736584
2018-02-07,-73.3833592539737,-38.7915582368497
2018-02-08,-73.3833592400987,-38.7915582406675
2018-02-09,-73.3833592379359,-38.791558259558
2018-02-10,-73.3833592267389,-38.7915582358492
2018-02-11,-73.3833592326897,-38.7915582471024
2018-02-12,-73.3833592328927,-38.7915582367897
2018-02-13,-73.383359254703,-38.791558248992
2018-02-14,-73.3833592463333,-38.7915582263921
2018-02-15,-73.3833592555194,-38.7915582271378
2018-02-16,-73.3833592590045,-38.7915582481974
2018-02-17,-73.383359246099,-38.7915582158711
2018-02-18,-73.3833592531392,-38.7915582482457
2018-02-19,-73.3833592526916,-38.7915582229601
2018-02-20,-73.383359272445,-38.7915582475301
2018-02-21,-73.3833592512551,-38.7915582358376
2018-02-22,-73.3833592492712,-38.7915582140331
2018-02-23,-73.3833592388729,-38.7915582263773
2018-02-24,-73.3833592391423,-38.7915582045278
2018-02-25,-73.3833592374663,-38.7915582218615
2018-02-26,-73.3833592302772,-38.7915582226639
2018-02-27,-73.3833592265849,-38.7915582075744
2018-02-28,-73.3833592295027,-38.7915582514342
2018-03-01,-73.3833592263738,-38.7915582255763
2018-03-02,-73.3833592289107,-38.7915582402143
2018-03-03,-73.3833592240545,-38.7915582471268
2018-03-04,-73.3833592337456,-38.7915582575078
2018-03-05,-73.3833592073648,-38.7915582323557
2018-03-06,-73.3833592106835,-38.7915582090039
2018-03-07,-73.3833592281523,-38.7915582059742
2018-03-08,-73.3833592236814,-38.7915581925507
2018-03-09,-73.3833592650266,-38.7915582380437
2018-03-10,-73.3833592133283,-38.7915582208149
2018-03-11,-73.3833592262215,-38.79155820112
2018-03-12,-73.3833592295399,-38.7915582045981
2018-03-13,-73.3833592234416,-38.7915582346347
2018-03-14,-73.3833592268569,-38.7915582237989
2018-03-15,-73.3833592409153,-38.7915582128494
2018-03-16,-73.3833592407746,-38.7915582410936
2018-03-17,-73.3833592288149,-38.7915582335825
2018-03-18,-73.3833591870317,-38.7915582365021
2018-03-19,-73.3833592164,-38.7915582128089
2018-03-20,-73.3833592082562,-38.7915582066026
2018-03-21,-73.3833591999295,-38.7915582113726
2018-03-22,-73.3833592224818,-38.7915581961328
2018-03-23,-73.383359207963,-38.7915582124088
2018-03-24,-73.3833592177697,-38.7915582080584
2018-03-25,NA,NA
2018-03-26,-73.3833591817207,-38.7915582185399
2018-03-27,-73.3833591784848,-38.7915582110077
2018-03-28,-73.3833592155569,-38.7915582146432
2018-03-29,-73.3833591706562,-38.7915581575999
2018-03-30,-73.3833591795025,-38.7915582086313
2018-03-31,NA,NA
2018-04-01,-73.3833591838863,-38.7915581876591
2018-04-02,-73.3833591921908,-38.7915582179937
2018-04-03,-73.3833591770285,-38.7915582088493
2018-04-04,-73.3833591926826,-38.7915581951799
2018-04-05,-73.3833591841928,-38.7915582059335
2018-04-06,-73.3833591773191,-38.7915582201374
2018-04-07,-73.3833591824098,-38.7915582137087
2018-04-08,-73.3833592091426,-38.7915581876492
2018-04-09,-73.3833591996248,-38.7915582316286
2018-04-10,-73.3833592332962,-38.7915582498077
2018-04-11,-73.3833591784992,-38.7915582138674
2018-04-12,-73.3833591835281,-38.7915582196171
2018-04-13,-73.3833591703479,-38.7915582132505
2018-04-14,-73.38335916001,-38.791558239683
2018-04-15,-73.3833591779105,-38.7915582016371
2018-04-16,-73.3833591969446,-38.7915582211911
2018-04-17,-73.3833591798431,-38.7915582056955
2018-04-18,-73.3833591719305,-38.7915582128523
2018-04-19,-73.3833592003061,-38.7915581901349
2018-04-20,-73.3833591650724,-38.7915581976029
2018-04-21,-73.3833591850417,-38.7915581928084
2018-04-22,-73.3833591638843,-38.7915582117219
2018-04-23,-73.3833591805425,-38.7915582209557
2018-04-24,-73.3833591964228,-38.7915582037522
2018-04-25,-73.3833591774567,-38.7915582306494
2018-04-26,-73.3833591926289,-38.7915581996079
2018-04-27,-73.3833591831752,-38.7915581985568
2018-04-28,-73.3833591721859,-38.7915582098122
2018-04-29,-73.3833591773824,-38.7915581973355
2018-04-30,-73.3833591779943,-38.7915582160482
2018-05-01,-73.3833591550843,-38.791558193927
2018-05-02,-73.3833591540452,-38.79155822046
2018-05-03,-73.3833591566866,-38.7915582029062
2018-05-04,-73.3833591558403,-38.7915582078087
2018-05-05,-73.3833591672601,-38.7915582105169
2018-05-06,-73.3833591777329,-38.7915582068932
2018-05-07,-73.383359175945,-38.7915581941072
2018-05-08,-73.3833591909394,-38.7915582104125
2018-05-09,-73.3833591795298,-38.7915582118911
2018-05-10,-73.3833591806778,-38.7915582152199
2018-05-11,-73.3833591673139,-38.7915582120505
2018-05-12,-73.3833591878566,-38.7915582216432
2018-05-13,-73.383359221916,-38.7915581816749
2018-05-14,-73.3833591868395,-38.7915581832829
2018-05-15,-73.3833591889129,-38.7915582162324
2018-05-16,-73.383359175765,-38.7915581970966
2018-05-17,-73.3833591592911,-38.7915582145108
2018-05-18,-73.3833591551278,-38.7915581949182
2018-05-19,-73.3833591510547,-38.7915581879763
2018-05-20,-73.383359174896,-38.7915582128838
2018-05-21,-73.3833591698506,-38.7915582101788
2018-05-22,-73.3833591558394,-38.7915581939244
2018-05-23,-73.3833591890213,-38.7915582120825
2018-05-24,-73.3833591455119,-38.7915582037682
2018-05-25,-73.3833591917503,-38.7915581876533
2018-05-26,-73.3833591771117,-38.7915581932028
2018-05-27,-73.3833591884203,-38.7915581940047
2018-05-28,-73.3833592061152,-38.791558209617
2018-05-29,-73.3833591908687,-38.7915582371261
2018-05-30,-73.3833591864467,-38.7915582387382
2018-05-31,-73.3833591716266,-38.7915582030966
2018-06-01,-73.3833591775229,-38.7915581965118
2018-06-02,-73.3833591864476,-38.7915581862126
2018-06-03,-73.3833591843203,-38.7915581838902
2018-06-04,-73.383359194667,-38.7915581840187
2018-06-05,-73.3833591777209,-38.7915581702438
2018-06-06,-73.3833591748716,-38.791558155441
2018-06-07,-73.3833591816937,-38.791558191739
2018-06-08,-73.3833592122166,-38.7915581706133
2018-06-09,-73.3833592139867,-38.7915581815161
2018-06-10,-73.3833592088153,-38.7915581803236
2018-06-11,-73.3833592085991,-38.7915581671198
2018-06-12,-73.3833591709486,-38.7915581761327
2018-06-13,-73.3833591684277,-38.7915581761225
2018-06-14,-73.3833591805168,-38.7915581878608
2018-06-15,-73.3833591820449,-38.7915581590959
2018-06-16,-73.3833591659035,-38.7915581626488
2018-06-17,-73.3833591869756,-38.7915581802557
2018-06-18,-73.3833591926872,-38.7915581977929
2018-06-19,-73.3833591889454,-38.7915581926108
2018-06-20,-73.3833592037671,-38.7915581816665
2018-06-21,-73.3833591717682,-38.7915581954057
2018-06-22,-73.3833591772318,-38.7915581884809
2018-06-23,-73.3833591731401,-38.7915581732644
2018-06-24,-73.3833591660015,-38.7915581726824
2018-06-25,-73.3833591713839,-38.791558171647
2018-06-26,-73.383359180686,-38.7915581996389
2018-06-27,-73.3833591882127,-38.7915581553116
2018-06-28,-73.3833591758729,-38.7915581936458
2018-06-29,-73.3833591867223,-38.7915581909068
2018-06-30,-73.3833591601789,-38.7915582045787
2018-07-01,-73.38335917505,-38.7915582095352
2018-07-02,-73.3833591683631,-38.7915581923335
2018-07-03,-73.3833591802173,-38.7915581666194
2018-07-04,-73.3833592120176,-38.7915581630283
2018-07-05,-73.3833591757726,-38.7915582050673
2018-07-06,-73.3833591887972,-38.7915581917337
2018-07-07,-73.3833591856356,-38.7915581873235
2018-07-08,-73.3833591728042,-38.7915581708112
2018-07-09,-73.3833591640465,-38.7915581896889
2018-07-10,-73.3833591872813,-38.7915581856747
2018-07-11,-73.3833591887328,-38.7915582027516
2018-07-12,-73.3833591949397,-38.7915582035737
2018-07-13,-73.383359188588,-38.791558216023
2018-07-14,-73.3833592125637,-38.7915581667846
2018-07-15,-73.383359173763,-38.791558179548
2018-07-16,-73.3833591831011,-38.7915581867855
2018-07-17,-73.3833591734618,-38.7915581931914
2018-07-18,-73.3833591800979,-38.7915581923631
2018-07-19,-73.3833591818209,-38.7915581882466
2018-07-20,-73.3833591918286,-38.7915581837534
2018-07-21,-73.3833591856616,-38.7915581709284
2018-07-22,-73.3833591735031,-38.791558171396
2018-07-23,-73.3833591517173,-38.7915581969491
2018-07-24,-73.3833591802384,-38.7915581898705
2018-07-25,-73.3833591619825,-38.791558169205
2018-07-26,-73.3833591540301,-38.7915581753152
2018-07-27,-73.3833591663195,-38.7915581640128
2018-07-28,-73.3833591783235,-38.7915581740062
2018-07-29,-73.3833591771313,-38.7915581940774
2018-07-30,-73.3833591754856,-38.7915581807774
2018-07-31,-73.383359158494,-38.7915581674036
2018-08-01,-73.3833591476171,-38.7915581746232
2018-08-02,-73.383359165627,-38.7915581982742
2018-08-03,-73.3833591694459,-38.7915581893369
2018-08-04,-73.3833591618101,-38.7915581706291
2018-08-05,-73.383359161543,-38.7915581571358
2018-08-06,-73.3833591305179,-38.7915581605341
2018-08-07,-73.3833591292439,-38.7915581933569
2018-08-08,-73.3833591450177,-38.7915581778291
2018-08-09,-73.3833591505451,-38.791558172003
2018-08-10,-73.3833591512702,-38.7915581663741
2018-08-11,-73.3833591656311,-38.7915581771845
2018-08-12,-73.3833591625244,-38.7915581823028
2018-08-13,-73.3833591488235,-38.7915581926992
2018-08-14,-73.3833591462641,-38.7915581709173
2018-08-15,-73.3833591468697,-38.7915581694011
2018-08-16,-73.3833591467918,-38.7915581711188
2018-08-17,-73.3833591602282,-38.7915581567377
2018-08-18,-73.3833591411924,-38.7915581601827
2018-08-19,-73.3833591508003,-38.7915581544785
2018-08-20,-73.3833591205333,-38.7915581678212
2018-08-21,-73.3833591464711,-38.791558162026
2018-08-22,-73.3833591471902,-38.7915581598709
2018-08-23,-73.3833591530132,-38.7915581578508
2018-08-24,-73.3833591585231,-38.7915581526854
2018-08-25,-73.3833591572299,-38.7915581604691
2018-08-26,-73.3833591406781,-38.7915581586331
2018-08-27,-73.3833591436112,-38.7915581561817
2018-08-28,-73.383359149647,-38.7915581609792
2018-08-29,-73.3833591454079,-38.7915581720831
2018-08-30,-73.3833591448786,-38.7915581654764
2018-08-31,-73.3833591238904,-38.7915581748717
2018-09-01,-73.3833591384321,-38.7915581694775
2018-09-02,-73.3833591618952,-38.7915581581527
2018-09-03,-73.3833591472572,-38.7915581379364
2018-09-04,-73.3833591302274,-38.7915581385782
2018-09-05,-73.3833591297229,-38.7915581504426
2018-09-06,-73.383359140704,-38.7915581494893
2018-09-07,-73.3833591497495,-38.7915581370143
2018-09-08,-73.3833591212804,-38.7915581362785
2018-09-09,-73.3833591034375,-38.7915581357045
2018-09-10,-73.3833591146617,-38.7915581472086
2018-09-11,-73.3833591199387,-38.7915581536113
2018-09-12,-73.383359120312,-38.7915581514541
2018-09-13,-73.3833591595154,-38.7915581382422
2018-09-14,-73.3833591272909,-38.7915581352021
2018-09-15,-73.383359165381,-38.791558146839
2018-09-16,-73.3833591498804,-38.7915581412964
2018-09-17,-73.3833591595079,-38.7915581367223
2018-09-18,-73.3833591583316,-38.7915581322024
2018-09-19,-73.3833591616142,-38.7915581507746
2018-09-20,-73.3833591577911,-38.7915581367439
2018-09-21,-73.3833591977213,-38.7915581379926
2018-09-22,-73.3833591527725,-38.7915581299255
2018-09-23,-73.3833591414774,-38.791558149306
2018-09-24,-73.3833591222951,-38.7915581589382
2018-09-25,-73.3833591342556,-38.7915581356362
2018-09-26,-73.3833591486831,-38.7915581193038
2018-09-27,-73.3833591474954,-38.7915581256712
2018-09-28,-73.3833591837621,-38.7915581483016
2018-09-29,-73.3833591434379,-38.7915581284337
2018-09-30,-73.3833591476007,-38.7915581446864
2018-10-01,-73.3833591460195,-38.7915581341505
2018-10-02,-73.3833591442442,-38.7915581247606
2018-10-03,-73.3833591442043,-38.7915581168498
2018-10-04,-73.3833591341293,-38.7915581538937
2018-10-05,-73.3833591364811,-38.791558137854
2018-10-06,-73.3833591449277,-38.7915581339035
2018-10-07,-73.3833591488653,-38.791558139806
2018-10-08,-73.38335915562,-38.791558138201
2018-10-09,-73.3833591536542,-38.7915581144239
2018-10-10,-73.3833591200254,-38.7915581415057
2018-10-11,-73.3833591338295,-38.7915581483353
2018-10-12,-73.3833591411315,-38.7915581533257
2018-10-13,-73.3833591286964,-38.7915581089084
2018-10-14,-73.3833591090878,-38.7915581084714
2018-10-15,-73.3833590991339,-38.7915580998168
2018-10-16,-73.3833591499619,-38.791558122858
2018-10-17,-73.3833591525108,-38.7915581280302
2018-10-18,-73.383359123889,-38.7915581393051
2018-10-19,-73.383359139275,-38.7915581164084
2018-10-20,-73.3833591310554,-38.7915581318394
2018-10-21,-73.383359097957,-38.7915581285965
2018-10-22,-73.3833591596039,-38.7915581116715
2018-10-23,-73.3833591495084,-38.7915581082742
2018-10-24,-73.3833591278627,-38.7915581160304
2018-10-25,-73.3833591091908,-38.7915581043371
2018-10-26,-73.3833591323057,-38.7915581147185
2018-10-27,-73.3833591201944,-38.7915581340637
2018-10-28,-73.3833591261654,-38.7915581398636
2018-10-29,-73.3833591408012,-38.7915581267975
2018-10-30,-73.3833591220248,-38.7915581110329
2018-10-31,-73.3833590913046,-38.7915581172961
