"Fecha","Lon","Lat"
2007-06-06,-69.595659417854,-19.1314078138327
2007-06-07,-69.595659417523,-19.1314078017745
2007-06-08,-69.5956594228375,-19.131407791665
2007-06-09,-69.5956594069516,-19.131407795588
2007-06-10,-69.5956594280021,-19.1314078021291
2007-06-11,-69.5956594212111,-19.1314078087444
2007-06-12,-69.5956594421715,-19.1314078078142
2007-06-13,-69.5956594328045,-19.1314077926017
2007-06-14,-69.5956594289972,-19.1314077896615
2007-06-15,-69.5956594254835,-19.1314078023781
2007-06-16,-69.5956594260722,-19.1314078164582
2007-06-17,-69.5956594221887,-19.1314078108257
2007-06-18,-69.5956594183292,-19.1314077884704
2007-06-19,-69.5956594212436,-19.1314077799774
2007-06-20,-69.5956594232931,-19.1314077853072
2007-06-21,-69.5956594150574,-19.1314077922131
2007-06-22,-69.595659423244,-19.131407784523
2007-06-23,-69.5956594392743,-19.1314077841359
2007-06-24,-69.5956594124954,-19.1314078080995
2007-06-25,-69.59565941659,-19.1314077992437
2007-06-26,-69.5956593957975,-19.1314077974912
2007-06-27,-69.5956594163109,-19.1314077955854
2007-06-28,-69.5956594144568,-19.1314077837289
2007-06-29,-69.5956594057635,-19.1314077881571
2007-06-30,-69.5956594353012,-19.1314077813441
2007-07-01,-69.5956594221696,-19.1314077763325
2007-07-02,-69.5956594302863,-19.1314077740144
2007-07-03,-69.5956594267308,-19.1314077724016
2007-07-04,-69.5956594344734,-19.1314077892558
2007-07-05,-69.5956594293305,-19.1314077692892
2007-07-06,-69.5956594414675,-19.1314077934803
2007-07-07,-69.5956594394651,-19.1314077800621
2007-07-08,-69.5956594324005,-19.1314077901624
2007-07-09,-69.5956594250505,-19.1314077758208
2007-07-10,-69.5956594200908,-19.1314077905969
2007-07-11,-69.5956594336774,-19.1314077914866
2007-07-12,-69.5956594174551,-19.1314077601
2007-07-13,-69.5956594305028,-19.1314077845457
2007-07-14,-69.5956594235463,-19.1314077839273
2007-07-15,-69.5956594189824,-19.1314077915943
2007-07-16,-69.5956594284567,-19.1314077777244
2007-07-17,-69.5956594148129,-19.1314077708085
2007-07-18,-69.5956594235977,-19.1314077833681
2007-07-19,-69.5956594199958,-19.1314077703502
2007-07-20,-69.5956594200941,-19.1314077858704
2007-07-21,-69.5956594075829,-19.1314077816619
2007-07-22,-69.5956594196802,-19.1314077767254
2007-07-23,-69.5956594326105,-19.1314077660194
2007-07-24,-69.5956594372699,-19.1314077797969
2007-07-25,-69.5956594262538,-19.1314077765869
2007-07-26,-69.5956594189281,-19.131407774678
2007-07-27,-69.5956594068106,-19.1314078009828
2007-07-28,-69.595659430226,-19.1314077746257
2007-07-29,-69.5956594036443,-19.1314077817134
2007-07-30,-69.5956594036878,-19.1314077633886
2007-07-31,-69.5956594206492,-19.1314077588903
2007-08-01,-69.5956594155427,-19.1314077744614
2007-08-02,-69.5956594126068,-19.1314077881648
2007-08-03,-69.5956593994349,-19.1314077724147
2007-08-04,-69.5956594141956,-19.1314077915346
2007-08-05,-69.595659415311,-19.1314077817466
2007-08-06,-69.5956594292657,-19.1314077730556
2007-08-07,-69.5956594090285,-19.1314077869688
2007-08-08,-69.595659410233,-19.1314077903711
2007-08-09,-69.5956594163895,-19.1314077840574
2007-08-10,-69.5956594160245,-19.1314077841198
2007-08-11,-69.5956594251578,-19.1314077786246
2007-08-12,-69.5956594218409,-19.1314077821823
2007-08-13,-69.5956594218254,-19.1314077786697
2007-08-14,-69.5956594343472,-19.1314077662197
2007-08-15,-69.595659439273,-19.1314077739826
2007-08-16,-69.5956594126089,-19.1314077733435
2007-08-17,-69.5956594143064,-19.1314077656175
2007-08-18,-69.5956594053553,-19.1314077674177
2007-08-19,-69.5956594184577,-19.1314077586077
2007-08-20,-69.5956594128221,-19.1314077698425
2007-08-21,-69.5956594184238,-19.1314077745105
2007-08-22,-69.5956594236715,-19.1314077667727
2007-08-23,-69.5956594225715,-19.1314077695505
2007-08-24,-69.5956594150153,-19.1314077687063
2007-08-25,-69.5956594128262,-19.1314077712099
2007-08-26,NA,NA
2007-08-27,NA,NA
2007-08-28,NA,NA
2007-08-29,NA,NA
2007-08-30,NA,NA
2007-08-31,NA,NA
2007-09-01,NA,NA
2007-09-02,NA,NA
2007-09-03,NA,NA
2007-09-04,NA,NA
2007-09-05,NA,NA
2007-09-06,NA,NA
2007-09-07,NA,NA
2007-09-08,NA,NA
2007-09-09,NA,NA
2007-09-10,NA,NA
2007-09-11,NA,NA
2007-09-12,NA,NA
2007-09-13,NA,NA
2007-09-14,NA,NA
2007-09-15,NA,NA
2007-09-16,NA,NA
2007-09-17,NA,NA
2007-09-18,NA,NA
2007-09-19,NA,NA
2007-09-20,NA,NA
2007-09-21,NA,NA
2007-09-22,NA,NA
2007-09-23,NA,NA
2007-09-24,NA,NA
2007-09-25,NA,NA
2007-09-26,NA,NA
2007-09-27,NA,NA
2007-09-28,NA,NA
2007-09-29,NA,NA
2007-09-30,NA,NA
2007-10-01,NA,NA
2007-10-02,NA,NA
2007-10-03,NA,NA
2007-10-04,NA,NA
2007-10-05,NA,NA
2007-10-06,NA,NA
2007-10-07,NA,NA
2007-10-08,NA,NA
2007-10-09,NA,NA
2007-10-10,NA,NA
2007-10-11,NA,NA
2007-10-12,NA,NA
2007-10-13,NA,NA
2007-10-14,NA,NA
2007-10-15,NA,NA
2007-10-16,NA,NA
2007-10-17,NA,NA
2007-10-18,NA,NA
2007-10-19,NA,NA
2007-10-20,NA,NA
2007-10-21,NA,NA
2007-10-22,NA,NA
2007-10-23,NA,NA
2007-10-24,NA,NA
2007-10-25,NA,NA
2007-10-26,NA,NA
2007-10-27,NA,NA
2007-10-28,NA,NA
2007-10-29,NA,NA
2007-10-30,NA,NA
2007-10-31,NA,NA
2007-11-01,NA,NA
2007-11-02,NA,NA
2007-11-03,NA,NA
2007-11-04,NA,NA
2007-11-05,NA,NA
2007-11-06,NA,NA
2007-11-07,NA,NA
2007-11-08,NA,NA
2007-11-09,NA,NA
2007-11-10,NA,NA
2007-11-11,NA,NA
2007-11-12,NA,NA
2007-11-13,NA,NA
2007-11-14,NA,NA
2007-11-15,NA,NA
2007-11-16,NA,NA
2007-11-17,NA,NA
2007-11-18,NA,NA
2007-11-19,NA,NA
2007-11-20,NA,NA
2007-11-21,NA,NA
2007-11-22,NA,NA
2007-11-23,NA,NA
2007-11-24,NA,NA
2007-11-25,NA,NA
2007-11-26,NA,NA
2007-11-27,NA,NA
2007-11-28,NA,NA
2007-11-29,NA,NA
2007-11-30,NA,NA
2007-12-01,NA,NA
2007-12-02,NA,NA
2007-12-03,NA,NA
2007-12-04,NA,NA
2007-12-05,NA,NA
2007-12-06,NA,NA
2007-12-07,NA,NA
2007-12-08,NA,NA
2007-12-09,NA,NA
2007-12-10,NA,NA
2007-12-11,NA,NA
2007-12-12,NA,NA
2007-12-13,NA,NA
2007-12-14,NA,NA
2007-12-15,NA,NA
2007-12-16,NA,NA
2007-12-17,NA,NA
2007-12-18,NA,NA
2007-12-19,NA,NA
2007-12-20,NA,NA
2007-12-21,NA,NA
2007-12-22,NA,NA
2007-12-23,NA,NA
2007-12-24,NA,NA
2007-12-25,NA,NA
2007-12-26,NA,NA
2007-12-27,NA,NA
2007-12-28,NA,NA
2007-12-29,NA,NA
2007-12-30,NA,NA
2007-12-31,NA,NA
2008-01-01,NA,NA
2008-01-02,NA,NA
2008-01-03,NA,NA
2008-01-04,NA,NA
2008-01-05,NA,NA
2008-01-06,NA,NA
2008-01-07,NA,NA
2008-01-08,NA,NA
2008-01-09,NA,NA
2008-01-10,NA,NA
2008-01-11,NA,NA
2008-01-12,NA,NA
2008-01-13,NA,NA
2008-01-14,NA,NA
2008-01-15,NA,NA
2008-01-16,NA,NA
2008-01-17,NA,NA
2008-01-18,NA,NA
2008-01-19,NA,NA
2008-01-20,NA,NA
2008-01-21,NA,NA
2008-01-22,NA,NA
2008-01-23,NA,NA
2008-01-24,NA,NA
2008-01-25,NA,NA
2008-01-26,NA,NA
2008-01-27,NA,NA
2008-01-28,NA,NA
2008-01-29,NA,NA
2008-01-30,NA,NA
2008-01-31,NA,NA
2008-02-01,NA,NA
2008-02-02,NA,NA
2008-02-03,NA,NA
2008-02-04,NA,NA
2008-02-05,NA,NA
2008-02-06,NA,NA
2008-02-07,NA,NA
2008-02-08,NA,NA
2008-02-09,NA,NA
2008-02-10,NA,NA
2008-02-11,NA,NA
2008-02-12,NA,NA
2008-02-13,NA,NA
2008-02-14,NA,NA
2008-02-15,NA,NA
2008-02-16,NA,NA
2008-02-17,NA,NA
2008-02-18,NA,NA
2008-02-19,NA,NA
2008-02-20,NA,NA
2008-02-21,NA,NA
2008-02-22,NA,NA
2008-02-23,NA,NA
2008-02-24,NA,NA
2008-02-25,NA,NA
2008-02-26,NA,NA
2008-02-27,NA,NA
2008-02-28,NA,NA
2008-02-29,NA,NA
2008-03-01,NA,NA
2008-03-02,NA,NA
2008-03-03,NA,NA
2008-03-04,NA,NA
2008-03-05,NA,NA
2008-03-06,NA,NA
2008-03-07,NA,NA
2008-03-08,NA,NA
2008-03-09,NA,NA
2008-03-10,NA,NA
2008-03-11,NA,NA
2008-03-12,NA,NA
2008-03-13,NA,NA
2008-03-14,NA,NA
2008-03-15,NA,NA
2008-03-16,NA,NA
2008-03-17,NA,NA
2008-03-18,NA,NA
2008-03-19,NA,NA
2008-03-20,NA,NA
2008-03-21,NA,NA
2008-03-22,NA,NA
2008-03-23,-69.5956593444047,-19.1314076421145
2008-03-24,-69.5956593244196,-19.1314076345006
2008-03-25,-69.5956593103367,-19.1314076395557
2008-03-26,-69.5956593096898,-19.1314076395483
2008-03-27,-69.5956593243559,-19.131407630987
2008-03-28,-69.5956593167798,-19.1314076435722
2008-03-29,-69.5956593113701,-19.1314076314568
2008-03-30,-69.5956593027566,-19.1314076500428
2008-03-31,-69.5956593376465,-19.1314076535651
2008-04-01,-69.595659330749,-19.1314076290753
2008-04-02,-69.5956593457306,-19.1314076878122
2008-04-03,-69.5956593116629,-19.1314076605971
2008-04-04,-69.5956593227375,-19.1314076657767
2008-04-05,-69.5956593241148,-19.1314076716714
2008-04-06,-69.5956593147062,-19.1314076752694
2008-04-07,-69.5956593136475,-19.1314076725531
2008-04-08,-69.595659308255,-19.1314076845539
2008-04-09,-69.5956593049238,-19.1314076660914
2008-04-10,-69.5956593085985,-19.1314076480572
2008-04-11,-69.5956593119151,-19.1314076425699
2008-04-12,-69.5956593141562,-19.1314076639471
2008-04-13,-69.5956593173023,-19.1314076635168
2008-04-14,-69.5956593001696,-19.1314076546389
2008-04-15,-69.5956593088708,-19.131407651611
2008-04-16,-69.5956593046937,-19.1314076537447
2008-04-17,-69.5956593132479,-19.1314076661432
2008-04-18,-69.5956592939153,-19.1314076601605
2008-04-19,-69.5956592953819,-19.1314076699727
2008-04-20,-69.5956592906929,-19.1314076694345
2008-04-21,-69.5956592952967,-19.1314076786398
2008-04-22,-69.595659296509,-19.1314076575779
2008-04-23,-69.5956592957451,-19.1314076451831
2008-04-24,-69.5956593070205,-19.1314076490551
2008-04-25,-69.5956593026945,-19.1314076471752
2008-04-26,-69.5956593122684,-19.1314076453796
2008-04-27,-69.5956593043644,-19.1314076483918
2008-04-28,-69.5956593033453,-19.1314076545142
2008-04-29,-69.5956593012219,-19.1314076565735
2008-04-30,-69.5956593122372,-19.131407652961
2008-05-01,-69.5956592852095,-19.1314076349857
2008-05-02,-69.5956592979091,-19.1314076490996
2008-05-03,-69.5956592952162,-19.1314076473734
2008-05-04,-69.5956592983863,-19.1314076401696
2008-05-05,-69.5956593050474,-19.1314076393499
2008-05-06,-69.5956592809112,-19.131407640143
2008-05-07,-69.5956592882211,-19.1314076201362
2008-05-08,-69.5956593100074,-19.1314076545276
2008-05-09,-69.5956593091719,-19.1314076429325
2008-05-10,-69.595659293904,-19.1314076158862
2008-05-11,-69.595659305542,-19.1314076296642
2008-05-12,-69.5956592967935,-19.1314076331052
2008-05-13,-69.5956592922418,-19.1314076280005
2008-05-14,-69.5956592706087,-19.1314076310458
2008-05-15,-69.595659281323,-19.1314076515145
2008-05-16,-69.5956592839148,-19.1314076236187
2008-05-17,-69.5956592793519,-19.1314076366884
2008-05-18,-69.5956592874261,-19.1314076263569
2008-05-19,-69.5956592799638,-19.1314076275069
2008-05-20,-69.5956592842332,-19.131407622381
2008-05-21,-69.5956592938369,-19.1314076341472
2008-05-22,-69.5956592929441,-19.1314076428852
2008-05-23,-69.5956592839553,-19.1314076331242
2008-05-24,-69.5956592758612,-19.1314076401327
2008-05-25,-69.5956592854495,-19.1314076170461
2008-05-26,-69.595659285661,-19.1314076371246
2008-05-27,-69.595659303856,-19.1314076429361
2008-05-28,-69.5956593046492,-19.131407638658
2008-05-29,-69.5956592824793,-19.1314076289985
2008-05-30,-69.5956592923035,-19.1314076199597
2008-05-31,-69.5956592914215,-19.1314076373931
2008-06-01,-69.5956592858715,-19.1314076195287
2008-06-02,-69.5956592822243,-19.1314076155491
2008-06-03,-69.5956592992727,-19.1314076097449
2008-06-04,-69.595659300641,-19.1314076242033
2008-06-05,-69.5956593119451,-19.1314076143686
2008-06-06,-69.5956593092419,-19.1314076355143
2008-06-07,-69.595659315003,-19.1314076141707
2008-06-08,-69.5956593088463,-19.131407653767
2008-06-09,-69.5956592953706,-19.1314076252815
2008-06-10,-69.5956592854289,-19.1314076293125
2008-06-11,-69.5956593073131,-19.1314076112352
2008-06-12,-69.5956592897698,-19.1314076105474
2008-06-13,-69.595659313103,-19.1314076220991
2008-06-14,-69.5956592957998,-19.1314076179168
2008-06-15,-69.5956592948196,-19.1314076269359
2008-06-16,-69.5956592828893,-19.1314076225966
2008-06-17,-69.5956592917471,-19.1314076239118
2008-06-18,-69.5956593067725,-19.131407610838
2008-06-19,-69.5956593157538,-19.1314075974732
2008-06-20,-69.5956593158222,-19.1314076084873
2008-06-21,-69.5956592971589,-19.1314076218978
2008-06-22,-69.5956592972981,-19.1314076136418
2008-06-23,-69.5956593095431,-19.1314076315114
2008-06-24,-69.5956592965402,-19.1314076376026
2008-06-25,-69.595659297549,-19.1314076399977
2008-06-26,-69.5956593086838,-19.1314076332083
2008-06-27,-69.5956592874364,-19.1314076158748
2008-06-28,-69.5956592814715,-19.1314076220448
2008-06-29,-69.5956592942177,-19.1314076161569
2008-06-30,-69.5956592956091,-19.1314076361557
2008-07-01,-69.5956592776507,-19.1314076197178
2008-07-02,-69.5956592844578,-19.1314076407086
2008-07-03,-69.5956592967237,-19.1314076376294
2008-07-04,-69.5956593016165,-19.1314076321586
2008-07-05,-69.5956592924965,-19.1314076470055
2008-07-06,-69.5956592870769,-19.1314076347478
2008-07-07,-69.595659290193,-19.1314076505394
2008-07-08,-69.5956592909093,-19.1314076317523
2008-07-09,-69.595659296652,-19.1314076569965
2008-07-10,-69.5956592873225,-19.1314076386046
2008-07-11,-69.595659272712,-19.1314076151662
2008-07-12,-69.5956592963037,-19.1314076090237
2008-07-13,-69.5956592807432,-19.131407608627
2008-07-14,-69.5956592749966,-19.1314076624034
2008-07-15,-69.5956592625179,-19.1314076318264
2008-07-16,-69.5956593073085,-19.131407627156
2008-07-17,-69.5956592826827,-19.1314076294041
2008-07-18,-69.5956592928109,-19.1314076311193
2008-07-19,-69.5956592908529,-19.1314076370654
2008-07-20,-69.5956592700414,-19.1314076234471
2008-07-21,-69.5956592798848,-19.1314076293364
2008-07-22,-69.5956592898952,-19.1314076419439
2008-07-23,-69.5956592925937,-19.1314076186117
2008-07-24,-69.5956592949638,-19.1314076356856
2008-07-25,-69.5956592949291,-19.1314076520406
2008-07-26,-69.5956592748185,-19.1314076552931
2008-07-27,-69.5956592933138,-19.13140763956
2008-07-28,-69.5956592912225,-19.1314076278491
2008-07-29,-69.5956592853944,-19.1314076258996
2008-07-30,-69.5956592903724,-19.131407611679
2008-07-31,-69.595659301286,-19.1314076146984
2008-08-01,-69.5956592930868,-19.1314076351378
2008-08-02,-69.5956593060187,-19.1314076426958
2008-08-03,-69.5956592901677,-19.1314076085744
2008-08-04,-69.595659307908,-19.1314076198686
2008-08-05,-69.5956592854397,-19.1314076254058
2008-08-06,-69.5956592867157,-19.1314076077385
2008-08-07,-69.5956593035541,-19.131407602729
2008-08-08,-69.5956592992191,-19.1314076247393
2008-08-09,-69.595659282963,-19.1314076193448
2008-08-10,-69.5956592939627,-19.1314076252774
2008-08-11,-69.5956593007052,-19.1314076055588
2008-08-12,-69.5956592903798,-19.131407613871
2008-08-13,-69.5956592910894,-19.1314076239753
2008-08-14,-69.5956592853777,-19.131407613126
2008-08-15,-69.5956592872159,-19.1314076094563
2008-08-16,-69.5956592962002,-19.1314075999099
2008-08-17,-69.595659302648,-19.1314076236294
2008-08-18,-69.5956592846443,-19.1314076078442
2008-08-19,-69.5956592801115,-19.1314076291662
2008-08-20,-69.595659282569,-19.1314076273083
2008-08-21,-69.5956592943011,-19.1314076176866
2008-08-22,-69.5956592648074,-19.1314076352151
2008-08-23,-69.5956592586367,-19.1314076241211
2008-08-24,-69.5956592686188,-19.1314076068453
2008-08-25,-69.5956592710685,-19.131407618849
2008-08-26,-69.5956592745528,-19.1314076147296
2008-08-27,-69.595659265059,-19.1314076279285
2008-08-28,-69.5956592608192,-19.131407612404
2008-08-29,-69.5956592591225,-19.1314076066549
2008-08-30,-69.595659268836,-19.1314076175768
2008-08-31,-69.5956592468569,-19.1314076122842
2008-09-01,-69.5956592608468,-19.1314076075715
2008-09-02,-69.5956592503059,-19.1314075908935
2008-09-03,-69.5956592736148,-19.1314075985832
2008-09-04,-69.5956592519961,-19.1314076062731
2008-09-05,-69.5956592785007,-19.131407587986
2008-09-06,-69.5956592621393,-19.1314076019428
2008-09-07,-69.5956592685888,-19.1314076016096
2008-09-08,-69.5956592593613,-19.1314075806814
2008-09-09,-69.5956592654395,-19.1314075864581
2008-09-10,-69.5956592505334,-19.1314075941006
2008-09-11,-69.5956592489353,-19.1314075949846
2008-09-12,-69.595659244519,-19.1314076012154
2008-09-13,-69.5956592438071,-19.1314075988342
2008-09-14,-69.5956592697922,-19.1314076031572
2008-09-15,-69.5956592555201,-19.1314075887939
2008-09-16,-69.5956592433094,-19.1314075866243
2008-09-17,-69.5956592649872,-19.1314075970461
2008-09-18,-69.5956592672772,-19.1314076012713
2008-09-19,-69.5956592575291,-19.1314075988856
2008-09-20,-69.5956592656239,-19.1314075894362
2008-09-21,-69.595659256536,-19.1314075717549
2008-09-22,-69.5956592467254,-19.1314075785888
2008-09-23,-69.5956592595394,-19.1314075856099
2008-09-24,-69.5956592531985,-19.1314075822402
2008-09-25,-69.5956592598807,-19.1314076002528
2008-09-26,-69.5956592650992,-19.1314075860384
2008-09-27,-69.5956592641363,-19.1314076069298
2008-09-28,-69.595659257966,-19.131407609957
2008-09-29,-69.5956592608331,-19.1314076063537
2008-09-30,-69.5956592515059,-19.1314075827637
2008-10-01,-69.5956592640799,-19.1314075994968
2008-10-02,-69.5956592476863,-19.1314075954397
2008-10-03,-69.5956592631223,-19.1314075946804
2008-10-04,-69.595659272853,-19.1314076049059
2008-10-05,-69.5956592575218,-19.1314075943929
2008-10-06,-69.5956592599436,-19.1314075890588
2008-10-07,-69.5956592484004,-19.1314075972676
2008-10-08,-69.5956592707471,-19.1314075804339
2008-10-09,-69.5956592609043,-19.1314075829058
2008-10-10,-69.5956592464458,-19.1314075592595
2008-10-11,-69.5956592429655,-19.131407572464
2008-10-12,-69.595659242683,-19.131407583189
2008-10-13,-69.5956592636314,-19.131407580995
2008-10-14,-69.5956592838528,-19.1314076025573
2008-10-15,-69.5956592630421,-19.1314075900769
2008-10-16,-69.5956592571187,-19.1314076048626
2008-10-17,-69.5956592430422,-19.1314075827113
2008-10-18,-69.5956592560685,-19.1314075785249
2008-10-19,-69.5956592464172,-19.1314075777372
2008-10-20,-69.5956592662337,-19.1314075697354
2008-10-21,-69.5956592432343,-19.1314075778289
2008-10-22,-69.5956592372469,-19.1314075503398
2008-10-23,-69.5956592587188,-19.1314075819003
2008-10-24,-69.5956592276285,-19.1314075742918
2008-10-25,-69.5956592490023,-19.1314075788838
2008-10-26,-69.5956592393939,-19.1314075724808
2008-10-27,-69.5956592258418,-19.1314075786297
2008-10-28,-69.595659249314,-19.1314075709945
2008-10-29,-69.5956592523406,-19.1314075619772
2008-10-30,-69.5956592564633,-19.1314075753025
2008-10-31,-69.595659253741,-19.1314075585011
2008-11-01,-69.5956592300552,-19.1314075722069
2008-11-02,-69.5956592322307,-19.1314075683451
2008-11-03,-69.5956592477241,-19.1314075686023
2008-11-04,-69.5956592400872,-19.131407550714
2008-11-05,-69.5956592531909,-19.131407551353
2008-11-06,-69.5956592513486,-19.1314075892256
2008-11-07,-69.5956592564892,-19.1314075812558
2008-11-08,-69.5956592557121,-19.1314075550841
2008-11-09,-69.5956592442341,-19.1314075681164
2008-11-10,-69.5956592482031,-19.1314075621619
2008-11-11,-69.5956592456509,-19.1314075535928
2008-11-12,-69.595659250778,-19.1314075494599
2008-11-13,-69.5956592345127,-19.1314075591261
2008-11-14,-69.5956592455774,-19.1314075455465
2008-11-15,-69.5956592446488,-19.1314075572792
2008-11-16,-69.5956592371745,-19.1314075616376
2008-11-17,-69.5956592191266,-19.1314075662477
2008-11-18,-69.5956592099002,-19.1314075545529
2008-11-19,-69.5956592202193,-19.1314075546222
2008-11-20,-69.5956592456071,-19.1314075432211
2008-11-21,-69.5956592441815,-19.1314075317343
2008-11-22,-69.5956592374959,-19.1314075485687
2008-11-23,-69.5956592258232,-19.1314075606368
2008-11-24,-69.5956592112298,-19.1314075677439
2008-11-25,-69.5956592253099,-19.1314075545117
2008-11-26,-69.5956592357205,-19.1314075558337
2008-11-27,-69.5956592339445,-19.1314075500996
2008-11-28,-69.5956592374774,-19.1314075518769
2008-11-29,-69.5956592423116,-19.131407566533
2008-11-30,-69.5956592506432,-19.1314075627055
2008-12-01,-69.5956592467795,-19.1314075687547
2008-12-02,-69.5956592451348,-19.1314075683157
2008-12-03,-69.5956592424295,-19.131407547016
2008-12-04,-69.5956592351971,-19.1314075468683
2008-12-05,-69.5956592346223,-19.1314075310512
2008-12-06,-69.5956592292548,-19.1314075533829
2008-12-07,-69.5956592214656,-19.1314075488031
2008-12-08,-69.595659237581,-19.1314075254667
2008-12-09,-69.5956592242491,-19.1314075284746
2008-12-10,-69.5956592231174,-19.1314075455804
2008-12-11,-69.5956592107942,-19.1314075346994
2008-12-12,-69.595659224032,-19.1314075492553
2008-12-13,-69.5956592349021,-19.1314075532284
2008-12-14,-69.5956592041609,-19.1314075362086
2008-12-15,-69.5956592178768,-19.1314075438081
2008-12-16,-69.5956592329301,-19.1314075580855
2008-12-17,-69.5956592277617,-19.1314075597725
2008-12-18,-69.5956592162359,-19.1314075319098
2008-12-19,-69.59565920967,-19.1314075405103
2008-12-20,-69.5956592193623,-19.1314075350379
2008-12-21,-69.5956592164063,-19.1314075471013
2008-12-22,-69.5956592132196,-19.1314075482698
2008-12-23,-69.5956592289303,-19.1314075474362
2008-12-24,-69.5956592323118,-19.1314075381728
2008-12-25,-69.5956592143281,-19.1314075361933
2008-12-26,-69.595659212621,-19.1314075392252
2008-12-27,-69.5956592115746,-19.1314075355625
2008-12-28,-69.5956592356974,-19.1314075399327
2008-12-29,-69.5956592461624,-19.131407544059
2008-12-30,-69.595659209401,-19.1314075426011
2008-12-31,-69.5956592306461,-19.1314075287936
2009-01-01,-69.5956592165963,-19.1314075001693
2009-01-02,-69.5956592445899,-19.1314075144697
2009-01-03,-69.5956592184521,-19.1314075125818
2009-01-04,-69.5956592059832,-19.1314075227847
2009-01-05,-69.595659224149,-19.1314075359476
2009-01-06,-69.5956592137017,-19.1314075320557
2009-01-07,-69.5956592156068,-19.1314075333275
2009-01-08,-69.5956591985943,-19.1314075149538
2009-01-09,-69.5956591947269,-19.1314075478527
2009-01-10,-69.595659210871,-19.1314075274553
2009-01-11,-69.5956592323076,-19.1314075219192
2009-01-12,-69.5956592100687,-19.1314075167626
2009-01-13,-69.5956592210578,-19.1314075175026
2009-01-14,-69.595659223047,-19.1314075279933
2009-01-15,-69.595659245454,-19.1314075310885
2009-01-16,-69.5956592020647,-19.131407529883
2009-01-17,-69.5956592013834,-19.1314075235179
2009-01-18,-69.5956592013156,-19.1314075229541
2009-01-19,-69.5956592096813,-19.131407515727
2009-01-20,-69.5956592187208,-19.1314075276552
2009-01-21,-69.5956592040616,-19.1314075120622
2009-01-22,-69.5956592199342,-19.1314075075768
2009-01-23,-69.5956592336963,-19.1314075209451
2009-01-24,-69.595659225251,-19.1314075170794
2009-01-25,-69.5956592129601,-19.1314075395362
2009-01-26,-69.5956592330628,-19.131407500474
2009-01-27,-69.5956592095726,-19.1314075088608
2009-01-28,-69.5956592136127,-19.1314075247731
2009-01-29,-69.5956591880623,-19.131407511426
2009-01-30,-69.5956592109748,-19.1314075167922
2009-01-31,-69.5956592108846,-19.1314075153906
2009-02-01,-69.5956591996961,-19.1314075248749
2009-02-02,-69.5956591846017,-19.1314075226502
2009-02-03,-69.59565920974,-19.1314075207917
2009-02-04,-69.5956591956069,-19.1314075069187
