"Fecha","Lon","Lat"
2010-05-18,-71.0150682367532,-32.9764491600812
2010-05-19,-71.0150682282521,-32.976449151739
2010-05-20,-71.0150682419246,-32.9764491410744
2010-05-21,-71.015068244376,-32.9764491388147
2010-05-22,-71.0150682537283,-32.9764491496214
2010-05-23,-71.0150682671765,-32.9764491499837
2010-05-24,-71.0150682579198,-32.9764491510355
2010-05-25,-71.01506825946,-32.9764491601979
2010-05-26,-71.0150682587944,-32.9764491388911
2010-05-27,-71.0150682499454,-32.976449139172
2010-05-28,-71.0150682583222,-32.9764491316946
2010-05-29,-71.0150682852334,-32.9764490712732
2010-05-30,-71.0150682595739,-32.9764491439667
2010-05-31,-71.0150682225542,-32.976449137204
2010-06-01,-71.0150682231136,-32.9764491395391
2010-06-02,-71.015068252597,-32.9764491336303
2010-06-03,-71.0150682544138,-32.9764491509838
2010-06-04,-71.0150682415889,-32.9764491366337
2010-06-05,-71.0150682293077,-32.9764491492293
2010-06-06,-71.0150682567925,-32.97644913208
2010-06-07,-71.0150682361357,-32.9764491397491
2010-06-08,-71.0150682350447,-32.9764491460926
2010-06-09,-71.0150682474679,-32.9764491276534
2010-06-10,-71.015068240233,-32.9764491225326
2010-06-11,-71.0150682276915,-32.9764491369717
2010-06-12,-71.0150682548277,-32.9764491262614
2010-06-13,-71.0150682494329,-32.976449142984
2010-06-14,-71.0150682709171,-32.9764491433984
2010-06-15,-71.0150682816196,-32.9764491486581
2010-06-16,-71.0150682307333,-32.9764491719158
2010-06-17,-71.0150682564835,-32.9764491380978
2010-06-18,-71.0150682778109,-32.9764491788785
2010-06-19,-71.0150683013592,-32.9764491949441
2010-06-20,-71.0150682867982,-32.9764491823723
2010-06-21,-71.015068295353,-32.9764491584626
2010-06-22,-71.0150682804342,-32.9764491476219
2010-06-23,NA,NA
2010-06-24,NA,NA
2010-06-25,NA,NA
2010-06-26,NA,NA
2010-06-27,NA,NA
2010-06-28,NA,NA
2010-06-29,NA,NA
2010-06-30,NA,NA
2010-07-01,NA,NA
2010-07-02,NA,NA
2010-07-03,NA,NA
2010-07-04,NA,NA
2010-07-05,NA,NA
2010-07-06,NA,NA
2010-07-07,NA,NA
2010-07-08,NA,NA
2010-07-09,-71.015068278622,-32.9764491493091
2010-07-10,NA,NA
2010-07-11,-71.0150682806089,-32.9764491582309
2010-07-12,-71.0150682874062,-32.9764491443529
2010-07-13,-71.0150682815741,-32.9764491609389
2010-07-14,-71.0150682738733,-32.976449172048
2010-07-15,-71.0150682657706,-32.9764491486973
2010-07-16,-71.0150682866796,-32.9764491430456
2010-07-17,-71.0150682590633,-32.9764491509782
2010-07-18,-71.0150682601145,-32.9764491502282
2010-07-19,-71.0150682824028,-32.9764491632453
2010-07-20,-71.0150682678332,-32.9764491459727
2010-07-21,-71.0150682791096,-32.9764491629246
2010-07-22,-71.0150682618515,-32.9764491473274
2010-07-23,-71.0150682403812,-32.9764491418935
2010-07-24,NA,NA
2010-07-25,NA,NA
2010-07-26,NA,NA
2010-07-27,NA,NA
2010-07-28,NA,NA
2010-07-29,NA,NA
2010-07-30,NA,NA
2010-07-31,NA,NA
2010-08-01,NA,NA
2010-08-02,NA,NA
2010-08-03,NA,NA
2010-08-04,NA,NA
2010-08-05,NA,NA
2010-08-06,NA,NA
2010-08-07,NA,NA
2010-08-08,NA,NA
2010-08-09,NA,NA
2010-08-10,NA,NA
2010-08-11,-71.0150682822629,-32.9764491269006
2010-08-12,-71.015068263169,-32.9764491344514
2010-08-13,-71.0150682453001,-32.9764491312615
2010-08-14,-71.015068237239,-32.9764491226254
2010-08-15,-71.0150682576764,-32.9764491044128
2010-08-16,-71.0150682459723,-32.9764491071293
2010-08-17,-71.0150682635062,-32.9764491177179
2010-08-18,-71.0150682544899,-32.976449127817
2010-08-19,-71.0150682431343,-32.9764491091596
2010-08-20,-71.0150682429068,-32.9764491104521
2010-08-21,-71.0150682550697,-32.9764491145421
2010-08-22,-71.0150682430865,-32.9764491144524
2010-08-23,-71.0150682365359,-32.9764491144645
2010-08-24,-71.0150682703115,-32.9764491271721
2010-08-25,-71.0150682510682,-32.976449115379
2010-08-26,-71.015068264589,-32.9764491050822
2010-08-27,-71.0150682574812,-32.9764491297705
2010-08-28,-71.0150682316172,-32.9764491286717
2010-08-29,-71.0150682613098,-32.9764491181789
2010-08-30,-71.0150682653355,-32.9764491210117
2010-08-31,-71.0150682694897,-32.9764491312641
2010-09-01,-71.0150682535063,-32.9764491209756
2010-09-02,-71.015068267836,-32.9764491069679
2010-09-03,-71.0150682579859,-32.9764491265811
2010-09-04,-71.015068244578,-32.9764491216221
2010-09-05,NA,NA
2010-09-06,NA,NA
2010-09-07,NA,NA
2010-09-08,NA,NA
2010-09-09,NA,NA
2010-09-10,NA,NA
2010-09-11,NA,NA
2010-09-12,NA,NA
2010-09-13,NA,NA
2010-09-14,NA,NA
2010-09-15,NA,NA
2010-09-16,NA,NA
2010-09-17,NA,NA
2010-09-18,NA,NA
2010-09-19,NA,NA
2010-09-20,NA,NA
2010-09-21,NA,NA
2010-09-22,NA,NA
2010-09-23,NA,NA
2010-09-24,NA,NA
2010-09-25,NA,NA
2010-09-26,NA,NA
2010-09-27,NA,NA
2010-09-28,NA,NA
2010-09-29,NA,NA
2010-09-30,NA,NA
2010-10-01,NA,NA
2010-10-02,NA,NA
2010-10-03,NA,NA
2010-10-04,NA,NA
2010-10-05,NA,NA
2010-10-06,NA,NA
2010-10-07,NA,NA
2010-10-08,NA,NA
2010-10-09,NA,NA
2010-10-10,NA,NA
2010-10-11,NA,NA
2010-10-12,NA,NA
2010-10-13,NA,NA
2010-10-14,NA,NA
2010-10-15,NA,NA
2010-10-16,NA,NA
2010-10-17,-71.0150682457508,-32.9764491328356
2010-10-18,-71.0150682490085,-32.9764490981508
2010-10-19,NA,NA
2010-10-20,NA,NA
2010-10-21,NA,NA
2010-10-22,NA,NA
2010-10-23,NA,NA
2010-10-24,-71.0150682712272,-32.976449121006
2010-10-25,-71.0150682767712,-32.9764490919731
2010-10-26,-71.0150682903924,-32.9764490943843
2010-10-27,-71.0150682588067,-32.9764490972027
2010-10-28,-71.015068289698,-32.9764490688765
2010-10-29,-71.0150683063477,-32.9764490830253
2010-10-30,-71.0150682900455,-32.9764490954417
2010-10-31,-71.0150682828237,-32.976449102701
2010-11-01,-71.0150682675772,-32.9764491085313
2010-11-02,-71.0150682735633,-32.9764490763649
2010-11-03,NA,NA
2010-11-04,NA,NA
2010-11-05,NA,NA
2010-11-06,NA,NA
2010-11-07,-71.0150682827624,-32.9764490859056
2010-11-08,-71.0150683080556,-32.9764490619004
2010-11-09,-71.0150682431657,-32.9764491041651
2010-11-10,-71.0150682603517,-32.9764490855438
2010-11-11,-71.0150682716367,-32.9764490893431
2010-11-12,-71.0150682732994,-32.9764490762835
2010-11-13,-71.015068268112,-32.976449072647
2010-11-14,-71.0150682505422,-32.9764490970171
2010-11-15,-71.0150682740622,-32.9764490798371
2010-11-16,-71.0150682711968,-32.976449070008
2010-11-17,NA,NA
2010-11-18,NA,NA
2010-11-19,NA,NA
2010-11-20,NA,NA
2010-11-21,NA,NA
2010-11-22,NA,NA
2010-11-23,NA,NA
2010-11-24,NA,NA
2010-11-25,NA,NA
2010-11-26,NA,NA
2010-11-27,NA,NA
2010-11-28,NA,NA
2010-11-29,NA,NA
2010-11-30,NA,NA
2010-12-01,NA,NA
2010-12-02,NA,NA
2010-12-03,NA,NA
2010-12-04,NA,NA
2010-12-05,-71.0150682913931,-32.9764490459341
2010-12-06,-71.0150682796168,-32.9764490809554
2010-12-07,-71.0150682675452,-32.9764490601216
2010-12-08,-71.0150682611426,-32.9764490669245
