"Fecha","Lon","Lat"
2018-08-29,-72.5906734748502,-47.2530227752453
2018-08-30,-72.590673501429,-47.2530227705844
2018-08-31,-72.5906734917784,-47.253022758078
2018-09-01,-72.5906735013605,-47.2530227473529
2018-09-02,-72.5906735255869,-47.2530227736432
2018-09-03,-72.5906735052872,-47.2530227080688
2018-09-04,-72.590673494113,-47.253022741079
2018-09-05,-72.5906734804387,-47.2530227494435
2018-09-06,-72.590673524557,-47.2530227338256
2018-09-07,-72.5906735258833,-47.2530227479744
2018-09-08,-72.5906734992278,-47.253022734554
2018-09-09,-72.5906734806992,-47.2530227408704
2018-09-10,-72.5906734952333,-47.2530227336601
2018-09-11,-72.5906734807644,-47.2530227556646
2018-09-12,-72.5906735037661,-47.253022745267
2018-09-13,-72.5906735690933,-47.2530227582167
2018-09-14,-72.5906735155176,-47.2530227094096
2018-09-15,-72.5906735558779,-47.2530227836002
2018-09-16,-72.5906735394637,-47.2530227437702
2018-09-17,-72.5906735086364,-47.2530227181721
2018-09-18,-72.5906735188189,-47.253022749569
2018-09-19,-72.5906735252357,-47.2530227678169
2018-09-20,-72.5906735261747,-47.2530227634241
2018-09-21,-72.5906735487638,-47.2530227622984
2018-09-22,-72.5906735028666,-47.2530227565337
2018-09-23,-72.5906735258313,-47.2530227684643
2018-09-24,-72.5906735230181,-47.2530227861425
2018-09-25,-72.5906735316896,-47.2530227494471
2018-09-26,-72.5906735218474,-47.253022747783
2018-09-27,-72.5906735331544,-47.2530227496348
2018-09-28,-72.5906735396613,-47.2530227559197
2018-09-29,-72.5906735382529,-47.2530227532249
2018-09-30,-72.5906735411656,-47.2530227764103
2018-10-01,-72.5906735465227,-47.2530227644754
2018-10-02,-72.5906734912253,-47.2530227678257
2018-10-03,-72.5906734698542,-47.2530227436053
2018-10-04,-72.5906735782828,-47.2530227989671
2018-10-05,-72.5906735053156,-47.2530227417793
2018-10-06,-72.5906735482493,-47.2530227354829
2018-10-07,-72.5906735115785,-47.2530227647518
2018-10-08,-72.5906735308976,-47.2530227414232
2018-10-09,-72.5906735380964,-47.2530227476174
2018-10-10,-72.5906734992031,-47.2530227812609
2018-10-11,-72.5906735346424,-47.2530227857924
2018-10-12,-72.5906735236016,-47.2530227935238
2018-10-13,-72.590673510466,-47.2530227392231
2018-10-14,-72.5906734799455,-47.253022735049
2018-10-15,-72.5906735064194,-47.2530226514735
2018-10-16,-72.5906735016475,-47.2530227355499
2018-10-17,-72.5906735134418,-47.2530227207169
2018-10-18,-72.5906735108983,-47.2530227628261
2018-10-19,-72.5906735340549,-47.2530227339812
2018-10-20,-72.5906735157426,-47.2530227444563
2018-10-21,-72.59067352483,-47.2530227689468
2018-10-22,-72.5906735581599,-47.2530227265964
2018-10-23,-72.5906735376662,-47.2530227258424
2018-10-24,-72.5906735298031,-47.253022748114
2018-10-25,-72.5906735185883,-47.2530227367494
2018-10-26,-72.5906735378546,-47.2530227106036
2018-10-27,-72.5906735099074,-47.2530227428212
2018-10-28,-72.590673519113,-47.253022762236
2018-10-29,-72.5906735598778,-47.253022749682
2018-10-30,-72.5906735380459,-47.2530227624077
2018-10-31,-72.5906734964707,-47.2530227524184
2018-11-01,-72.5906734817065,-47.2530227302095
2018-11-02,-72.5906734908869,-47.2530227394391
2018-11-03,-72.5906735352102,-47.2530226641364
2018-11-04,-72.5906735151291,-47.2530227126721
2018-11-05,-72.5906735065073,-47.253022759843
2018-11-06,-72.5906734975293,-47.2530227548869
2018-11-07,-72.5906735195797,-47.2530227322454
2018-11-08,-72.5906735053942,-47.2530227406021
2018-11-09,NA,NA
2018-11-10,-72.590673502899,-47.2530227486025
2018-11-11,-72.590673518809,-47.2530227501036
2018-11-12,-72.5906735558726,-47.2530227741696
2018-11-13,-72.5906734995842,-47.2530227342153
2018-11-14,-72.590673472789,-47.2530227171671
2018-11-15,-72.5906734861717,-47.2530227286017
2018-11-16,-72.5906734990525,-47.253022753473
2018-11-17,-72.5906734971772,-47.2530227407326
2018-11-18,-72.590673544299,-47.2530227626355
2018-11-19,-72.5906734742572,-47.2530227091049
2018-11-20,-72.5906734732968,-47.253022702427
2018-11-21,-72.5906735123583,-47.2530227421612
2018-11-22,-72.59067350468,-47.2530227155103
2018-11-23,-72.5906734480831,-47.2530227124002
2018-11-24,-72.5906734820005,-47.2530227023238
2018-11-25,-72.5906735196477,-47.2530227569242
2018-11-26,-72.5906735484188,-47.2530227398485
2018-11-27,-72.5906734916759,-47.2530227324745
2018-11-28,-72.5906734939483,-47.2530227345478
2018-11-29,-72.590673467848,-47.2530227142504
2018-11-30,-72.5906735145085,-47.2530227617203
2018-12-01,-72.5906735478707,-47.2530227621651
2018-12-02,-72.5906735010435,-47.2530227302328
2018-12-03,-72.590673476295,-47.2530227488591
2018-12-04,-72.5906735593592,-47.2530227479546
2018-12-05,-72.5906734950511,-47.2530227455905
2018-12-06,-72.5906735684533,-47.253022787224
2018-12-07,-72.5906735423736,-47.2530227598833
2018-12-08,-72.5906735550815,-47.2530227674945
2018-12-09,-72.5906735226155,-47.2530227341485
2018-12-10,-72.5906734999459,-47.2530227184914
2018-12-11,-72.5906735256286,-47.2530227688806
2018-12-12,-72.5906735105936,-47.253022750176
2018-12-13,-72.5906735383615,-47.2530227587059
2018-12-14,-72.590673521161,-47.2530227793877
2018-12-15,-72.5906734395531,-47.2530226990448
2018-12-16,-72.5906735396962,-47.2530227168473
2018-12-17,-72.5906734991051,-47.2530227495729
2018-12-18,-72.5906735183102,-47.2530227562631
2018-12-19,-72.5906734984474,-47.2530227369015
2018-12-20,-72.5906735397716,-47.2530227499756
2018-12-21,-72.5906735443812,-47.2530227273105
2018-12-22,-72.5906735166519,-47.2530227374894
2018-12-23,-72.5906735124667,-47.2530227315953
2018-12-24,-72.5906735222026,-47.2530227594555
2018-12-25,-72.5906735289047,-47.2530227480359
2018-12-26,-72.5906735479559,-47.2530227512572
2018-12-27,-72.5906735293729,-47.2530227243663
2018-12-28,-72.5906734831419,-47.2530227002709
2018-12-29,-72.5906735496477,-47.2530226785618
2018-12-30,-72.5906735303244,-47.2530227168275
2018-12-31,-72.5906734930626,-47.2530227077947
2019-01-01,-72.5906735287147,-47.2530227453244
2019-01-02,-72.590673489578,-47.2530227430636
2019-01-03,-72.5906735267265,-47.2530227373095
2019-01-04,-72.5906734888076,-47.2530227590245
2019-01-05,-72.5906735022075,-47.253022730376
2019-01-06,-72.5906734955689,-47.2530227137188
2019-01-07,-72.5906734545689,-47.253022729433
2019-01-08,-72.5906735036387,-47.2530227182574
2019-01-09,-72.5906734841766,-47.2530227550336
2019-01-10,-72.590673503643,-47.2530227367688
2019-01-11,NA,NA
2019-01-12,NA,NA
2019-01-13,-72.5906735092949,-47.253022770079
2019-01-14,-72.5906735201977,-47.2530227360788
2019-01-15,-72.5906735263011,-47.2530227324155
2019-01-16,-72.5906735131433,-47.2530227643341
2019-01-17,-72.5906735319049,-47.2530227688319
2019-01-18,-72.5906735309324,-47.253022745976
2019-01-19,-72.5906735150695,-47.2530227107474
2019-01-20,-72.5906735055445,-47.2530227197025
2019-01-21,-72.5906735055235,-47.2530227038289
2019-01-22,-72.5906734768344,-47.2530227182669
2019-01-23,-72.590673478792,-47.2530227086043
2019-01-24,-72.5906734344052,-47.2530227027808
2019-01-25,-72.5906735121774,-47.2530227041555
2019-01-26,-72.5906735005047,-47.2530227120407
2019-01-27,-72.5906735257923,-47.2530227532341
2019-01-28,-72.5906735520373,-47.2530227195605
2019-01-29,-72.5906735001815,-47.2530227493519
2019-01-30,-72.5906735216563,-47.2530227519172
2019-01-31,-72.5906734946831,-47.2530227576547
2019-02-01,-72.5906735072355,-47.2530227491504
2019-02-02,-72.5906735397157,-47.2530227316424
2019-02-03,-72.5906735086606,-47.2530227093037
2019-02-04,-72.590673469949,-47.2530227325843
2019-02-05,-72.5906734730722,-47.2530226754066
2019-02-06,-72.5906735148527,-47.2530227290903
2019-02-07,-72.5906734986531,-47.2530227258752
2019-02-08,-72.5906735039478,-47.2530227330465
2019-02-09,-72.590673510736,-47.2530227020446
2019-02-10,-72.590673515128,-47.2530227440335
2019-02-11,-72.5906735087512,-47.2530227189892
2019-02-12,-72.5906735270773,-47.2530227234995
2019-02-13,-72.5906735217647,-47.2530227288597
2019-02-14,-72.59067353228,-47.253022690658
2019-02-15,-72.5906734798339,-47.2530226704756
2019-02-16,-72.5906734941852,-47.2530227196235
2019-02-17,-72.5906736243682,-47.2530225969142
2019-02-18,-72.5906735077563,-47.2530227032431
2019-02-19,-72.590673503676,-47.2530226938249
2019-02-20,-72.5906734587392,-47.2530227294031
2019-02-21,-72.5906734943832,-47.253022740582
2019-02-22,-72.5906734902525,-47.2530227052197
2019-02-23,-72.5906735136735,-47.2530227019346
2019-02-24,-72.5906734967782,-47.2530226987975
2019-02-25,-72.5906735189014,-47.2530227156061
2019-02-26,-72.5906735418316,-47.2530227266017
2019-02-27,-72.5906735105733,-47.2530227291233
2019-02-28,-72.5906734728191,-47.2530227046845
2019-03-01,-72.5906735004765,-47.2530226937382
2019-03-02,-72.5906734953784,-47.2530226757
2019-03-03,-72.5906735144723,-47.2530226831679
2019-03-04,-72.590673506627,-47.2530226846061
2019-03-05,-72.5906734880684,-47.253022691756
2019-03-06,-72.590673473831,-47.2530226815132
2019-03-07,-72.5906734808494,-47.2530226914636
2019-03-08,-72.5906735090093,-47.2530227035527
2019-03-09,-72.5906735036466,-47.2530226823942
2019-03-10,-72.5906734719484,-47.2530227153829
2019-03-11,-72.5906735821916,-47.2530227551944
2019-03-12,-72.5906734682013,-47.2530226809177
2019-03-13,-72.5906734774015,-47.253022659865
2019-03-14,-72.5906734616319,-47.2530227093759
2019-03-15,-72.5906735007653,-47.2530226869542
2019-03-16,-72.590673498339,-47.253022728238
2019-03-17,-72.590673480283,-47.2530226555187
2019-03-18,-72.5906734552316,-47.2530227278846
2019-03-19,-72.5906734605525,-47.2530227115376
2019-03-20,-72.590673470543,-47.2530227104566
2019-03-21,-72.5906734677352,-47.2530226920461
2019-03-22,-72.5906734871246,-47.2530226776875
2019-03-23,-72.5906734814585,-47.2530227014555
2019-03-24,-72.5906734853371,-47.2530227216627
2019-03-25,-72.5906734633375,-47.2530227157813
2019-03-26,-72.5906734659049,-47.2530226939166
2019-03-27,-72.5906734786457,-47.2530226621152
2019-03-28,-72.590673495484,-47.2530226862797
2019-03-29,-72.5906734744809,-47.2530226321151
2019-03-30,-72.5906734965435,-47.2530227040781
2019-03-31,-72.5906734800002,-47.2530226757629
2019-04-01,-72.5906734693954,-47.2530226561612
2019-04-02,-72.590673519194,-47.2530226732241
2019-04-03,-72.5906735022697,-47.2530226238686
2019-04-04,-72.5906734793665,-47.2530226749023
2019-04-05,-72.5906734616709,-47.2530226512113
2019-04-06,-72.5906734866158,-47.2530226794524
2019-04-07,-72.5906734472537,-47.253022691673
2019-04-08,-72.5906734711028,-47.2530226672101
2019-04-09,-72.5906735276005,-47.253022695872
2019-04-10,-72.5906734920724,-47.2530226860314
2019-04-11,-72.590673492271,-47.2530226811944
2019-04-12,-72.5906734809083,-47.2530226441752
2019-04-13,-72.5906734679423,-47.2530226525189
2019-04-14,-72.5906734583328,-47.2530226694128
2019-04-15,-72.5906734636994,-47.2530226583645
2019-04-16,-72.5906734712231,-47.2530226916309
2019-04-17,-72.5906734320437,-47.2530226999949
2019-04-18,-72.5906734671657,-47.2530226895533
2019-04-19,-72.5906734503064,-47.2530227228084
2019-04-20,-72.5906734699584,-47.2530226995268
2019-04-21,-72.5906734425069,-47.2530226876212
2019-04-22,-72.5906734473625,-47.253022681687
2019-04-23,-72.5906734475113,-47.2530226784863
2019-04-24,NA,NA
2019-04-25,-72.5906734490366,-47.253022673073
2019-04-26,-72.590673464957,-47.2530226907904
2019-04-27,-72.5906734506254,-47.2530226783528
2019-04-28,-72.5906734533239,-47.2530226593126
2019-04-29,-72.590673408772,-47.2530226707454
2019-04-30,-72.5906734356464,-47.2530226954304
2019-05-01,-72.5906734359043,-47.2530226872596
2019-05-02,-72.5906734263164,-47.2530226638264
2019-05-03,-72.5906734487679,-47.2530226792788
2019-05-04,-72.5906734507924,-47.2530226727741
2019-05-05,-72.5906734662066,-47.2530227014388
2019-05-06,-72.5906734381871,-47.2530227264518
2019-05-07,-72.5906734627163,-47.2530227167038
2019-05-08,-72.590673456181,-47.2530226733009
2019-05-09,-72.5906734823262,-47.2530227267265
2019-05-10,-72.5906734360269,-47.253022660837
2019-05-11,-72.5906734666327,-47.2530226582139
2019-05-12,-72.5906734341937,-47.2530226461388
2019-05-13,-72.5906734392483,-47.2530226714834
2019-05-14,-72.5906734339214,-47.2530226698992
2019-05-15,-72.5906734369726,-47.2530226702969
2019-05-16,-72.5906734591798,-47.2530226661937
2019-05-17,-72.5906734561668,-47.2530226588845
2019-05-18,-72.5906734929044,-47.2530226656062
2019-05-19,-72.5906734659644,-47.253022712232
2019-05-20,-72.5906734515721,-47.2530227124418
2019-05-21,-72.5906734228949,-47.2530226774716
2019-05-22,-72.5906734198709,-47.2530226606789
2019-05-23,-72.5906734467244,-47.2530226590908
2019-05-24,-72.5906734235885,-47.2530226774719
2019-05-25,-72.5906734742464,-47.2530226819369
2019-05-26,-72.5906734440215,-47.2530226851748
2019-05-27,-72.590673455035,-47.2530226833879
2019-05-28,-72.5906734435772,-47.2530226980682
2019-05-29,-72.5906734238323,-47.2530226977933
2019-05-30,-72.5906734430492,-47.2530226906219
2019-05-31,-72.5906734172846,-47.2530226681782
2019-06-01,-72.5906734420096,-47.2530226919815
2019-06-02,-72.5906734427833,-47.2530226993019
2019-06-03,-72.5906734283741,-47.2530226804095
2019-06-04,-72.5906734740719,-47.2530226186595
2019-06-05,-72.5906734159042,-47.253022661065
2019-06-06,-72.5906734576615,-47.2530226702635
2019-06-07,-72.5906734625858,-47.2530226593518
2019-06-08,-72.5906734555197,-47.2530226483755
2019-06-09,-72.5906734605904,-47.2530226679483
2019-06-10,-72.5906734483599,-47.2530226949875
2019-06-11,-72.5906734355995,-47.2530226971131
2019-06-12,-72.5906734381611,-47.2530226782509
2019-06-13,-72.5906734382051,-47.2530226923835
2019-06-14,-72.5906734206789,-47.2530226863139
2019-06-15,-72.5906734271364,-47.2530226955263
2019-06-16,-72.5906734314125,-47.2530226913172
2019-06-17,-72.5906734705107,-47.2530226831039
2019-06-18,-72.5906734313702,-47.2530226865129
2019-06-19,-72.5906734225021,-47.253022667641
2019-06-20,-72.5906734158273,-47.2530226834615
2019-06-21,-72.5906734229264,-47.2530226334559
2019-06-22,-72.5906734593984,-47.2530226676895
2019-06-23,-72.5906734459087,-47.2530226751083
2019-06-24,-72.5906734401372,-47.2530226907429
2019-06-25,-72.5906734301363,-47.2530226737896
2019-06-26,-72.5906734767534,-47.2530226914339
2019-06-27,-72.5906734803559,-47.2530227317035
2019-06-28,-72.5906734303365,-47.2530227136064
2019-06-29,-72.5906734430346,-47.2530226763532
2019-06-30,-72.5906734481036,-47.253022710717
2019-07-01,-72.5906734225283,-47.2530226974944
2019-07-02,-72.590673492825,-47.2530226969875
2019-07-03,-72.5906734237396,-47.2530226744528
2019-07-04,-72.5906734258797,-47.2530226574635
2019-07-05,-72.5906734277946,-47.2530226532227
2019-07-06,-72.5906734381109,-47.2530226938068
2019-07-07,-72.5906734228475,-47.2530226871592
2019-07-08,-72.5906734420726,-47.253022676811
2019-07-09,-72.5906734462038,-47.2530226728937
2019-07-10,-72.5906734396595,-47.2530226907752
2019-07-11,-72.5906734592965,-47.2530226856538
2019-07-12,-72.5906734483204,-47.2530226719198
2019-07-13,-72.5906734538142,-47.2530226701186
2019-07-14,-72.5906734403566,-47.2530226754001
2019-07-15,-72.5906734254265,-47.2530226345041
2019-07-16,-72.5906734607257,-47.253022671553
2019-07-17,-72.590673444502,-47.2530226691439
2019-07-18,-72.5906734676616,-47.2530226612946
2019-07-19,-72.5906734184565,-47.2530226524524
2019-07-20,-72.5906734059609,-47.2530226619597
2019-07-21,-72.5906734541406,-47.2530226841201
2019-07-22,-72.5906734430138,-47.2530227176494
2019-07-23,-72.5906734203071,-47.2530227223719
2019-07-24,-72.5906734007358,-47.2530226886789
2019-07-25,-72.5906734631004,-47.253022652634
