"Fecha","Lon","Lat"
2007-09-14,NA,NA
2007-09-15,-70.99896635445,-31.1881963271568
2007-09-16,-70.9989663358995,-31.1881963311068
2007-09-17,-70.9989663459241,-31.1881963158682
2007-09-18,-70.9989663386556,-31.1881963152908
2007-09-19,-70.9989663446992,-31.188196314617
2007-09-20,-70.998966357054,-31.1881963050341
2007-09-21,-70.9989663637531,-31.1881963196329
2007-09-22,-70.9989663605917,-31.1881963165113
2007-09-23,-70.9989663534415,-31.188196322257
2007-09-24,-70.998966339581,-31.1881963182731
2007-09-25,-70.9989663273168,-31.1881963220914
2007-09-26,-70.9989663487528,-31.1881963122194
2007-09-27,-70.9989663555842,-31.1881963217481
2007-09-28,-70.9989663559828,-31.1881963263958
2007-09-29,-70.9989663505723,-31.1881963298443
2007-09-30,-70.9989663329383,-31.1881963225221
2007-10-01,-70.998966335345,-31.1881962922939
2007-10-02,-70.9989663447134,-31.1881963096758
2007-10-03,-70.9989663022089,-31.188196303237
2007-10-04,-70.9989663200178,-31.1881963213891
2007-10-05,-70.998966367798,-31.1881963026497
2007-10-06,-70.9989663300439,-31.1881963073158
2007-10-07,-70.9989663435651,-31.188196325652
2007-10-08,NA,NA
2007-10-09,NA,NA
2007-10-10,NA,NA
2007-10-11,NA,NA
2007-10-12,NA,NA
2007-10-13,NA,NA
2007-10-14,NA,NA
2007-10-15,NA,NA
2007-10-16,NA,NA
2007-10-17,NA,NA
2007-10-18,NA,NA
2007-10-19,-70.9989663100344,-31.1881963034482
2007-10-20,-70.9989663261902,-31.1881963048908
2007-10-21,-70.9989663222785,-31.1881962933681
2007-10-22,-70.9989663089031,-31.1881963045214
2007-10-23,-70.9989663073027,-31.1881962922853
2007-10-24,-70.9989663235745,-31.18819630881
2007-10-25,-70.9989663039737,-31.188196309771
2007-10-26,-70.9989663168048,-31.1881962932242
2007-10-27,-70.9989663156235,-31.1881962988665
2007-10-28,-70.9989663290576,-31.1881963005412
2007-10-29,-70.9989662999339,-31.1881963034414
2007-10-30,-70.9989663333388,-31.1881963033151
2007-10-31,-70.9989663333322,-31.1881962958792
2007-11-01,-70.9989663281881,-31.1881963273685
2007-11-02,-70.9989663335283,-31.1881962906606
2007-11-03,-70.9989663287122,-31.1881962984572
2007-11-04,-70.9989663191676,-31.1881963001201
2007-11-05,-70.9989663312867,-31.1881962848797
2007-11-06,-70.9989663328262,-31.188196286128
2007-11-07,-70.998966341719,-31.1881962770179
2007-11-08,-70.9989663338338,-31.1881962942776
2007-11-09,-70.9989663246538,-31.1881962794814
2007-11-10,-70.998966349475,-31.1881963018967
2007-11-11,-70.9989663048224,-31.1881962867137
2007-11-12,-70.9989663248524,-31.1881962713898
2007-11-13,-70.9989663235937,-31.1881962876638
2007-11-14,-70.9989663208721,-31.1881962791203
2007-11-15,-70.9989663253555,-31.1881962707976
2007-11-16,-70.9989663244615,-31.1881962879468
2007-11-17,-70.998966321586,-31.1881962859823
2007-11-18,-70.9989663183466,-31.1881962767603
2007-11-19,-70.9989663155967,-31.1881962888222
2007-11-20,-70.9989663201513,-31.1881963004757
2007-11-21,-70.9989663103573,-31.1881962860316
2007-11-22,-70.9989663150144,-31.1881962717003
2007-11-23,-70.9989663155188,-31.1881962697501
2007-11-24,-70.998966315335,-31.1881962757389
2007-11-25,-70.9989663285346,-31.1881962715256
2007-11-26,-70.9989663184288,-31.1881962703437
2007-11-27,-70.9989663179771,-31.1881962825082
2007-11-28,-70.9989663190863,-31.188196272992
2007-11-29,-70.9989663092166,-31.1881962662553
2007-11-30,-70.9989662983512,-31.1881962381813
2007-12-01,-70.9989663126394,-31.1881962700946
2007-12-02,-70.9989663171446,-31.1881962730644
2007-12-03,-70.9989663235632,-31.1881962655817
2007-12-04,-70.9989663086519,-31.1881962578909
2007-12-05,-70.9989663106598,-31.1881962431995
2007-12-06,-70.9989662995658,-31.1881962480521
2007-12-07,-70.9989662955456,-31.1881962940966
2007-12-08,-70.9989662980853,-31.188196275038
2007-12-09,-70.9989663072187,-31.1881962665385
2007-12-10,-70.9989663132782,-31.1881962711843
2007-12-11,-70.99896629447,-31.1881962649975
2007-12-12,-70.9989662952246,-31.1881962490351
2007-12-13,-70.9989663168847,-31.1881962484895
2007-12-14,-70.998966290112,-31.1881962570169
2007-12-15,-70.9989662970417,-31.1881962845716
2007-12-16,-70.9989663131698,-31.1881962580001
2007-12-17,-70.9989662979969,-31.1881962578853
2007-12-18,-70.9989662887268,-31.1881962590554
2007-12-19,-70.9989663121777,-31.1881962801222
2007-12-20,-70.9989662897313,-31.1881962590497
2007-12-21,-70.998966311806,-31.1881962626907
2007-12-22,-70.9989663121243,-31.1881962526032
2007-12-23,-70.9989663275372,-31.1881962634841
2007-12-24,-70.998966292932,-31.188196266158
2007-12-25,-70.9989663111387,-31.1881962543349
2007-12-26,-70.9989663030806,-31.1881962560938
2007-12-27,-70.9989663209046,-31.1881962682819
2007-12-28,-70.9989662778551,-31.1881962531325
2007-12-29,-70.9989662769112,-31.1881962548619
2007-12-30,-70.9989662937638,-31.1881962352111
2007-12-31,-70.998966306273,-31.1881962573374
2008-01-01,-70.9989662876407,-31.1881962687243
2008-01-02,-70.9989662980887,-31.1881962760643
2008-01-03,-70.9989663223294,-31.1881962449936
2008-01-04,-70.9989662809951,-31.1881962463064
2008-01-05,-70.9989662708395,-31.1881962556607
2008-01-06,-70.9989662891745,-31.1881962672689
2008-01-07,-70.9989662894662,-31.188196255647
2008-01-08,-70.9989662780367,-31.1881962358983
2008-01-09,-70.9989663084336,-31.1881962546111
2008-01-10,-70.9989663023225,-31.1881962378048
2008-01-11,-70.9989662966838,-31.1881962648197
2008-01-12,-70.9989662943543,-31.1881962502881
2008-01-13,-70.9989662633334,-31.1881962534626
2008-01-14,-70.9989662617756,-31.1881962365759
2008-01-15,-70.9989662922076,-31.1881962410343
2008-01-16,-70.9989662989581,-31.1881962642396
2008-01-17,-70.9989662915562,-31.1881962729321
2008-01-18,-70.9989662853684,-31.1881962438864
2008-01-19,-70.9989662561596,-31.1881962384659
2008-01-20,-70.9989662862578,-31.1881962358148
2008-01-21,-70.9989663016937,-31.1881962352602
2008-01-22,NA,NA
2008-01-23,NA,NA
2008-01-24,NA,NA
2008-01-25,NA,NA
2008-01-26,NA,NA
2008-01-27,NA,NA
2008-01-28,NA,NA
2008-01-29,NA,NA
2008-01-30,NA,NA
2008-01-31,NA,NA
2008-02-01,NA,NA
2008-02-02,NA,NA
2008-02-03,NA,NA
2008-02-04,NA,NA
2008-02-05,NA,NA
2008-02-06,NA,NA
2008-02-07,NA,NA
2008-02-08,NA,NA
2008-02-09,NA,NA
2008-02-10,NA,NA
2008-02-11,NA,NA
2008-02-12,NA,NA
2008-02-13,NA,NA
2008-02-14,NA,NA
2008-02-15,NA,NA
2008-02-16,NA,NA
2008-02-17,NA,NA
2008-02-18,NA,NA
2008-02-19,NA,NA
2008-02-20,NA,NA
2008-02-21,NA,NA
2008-02-22,NA,NA
2008-02-23,NA,NA
2008-02-24,NA,NA
2008-02-25,NA,NA
2008-02-26,NA,NA
2008-02-27,NA,NA
2008-02-28,NA,NA
2008-02-29,NA,NA
2008-03-01,NA,NA
2008-03-02,NA,NA
2008-03-03,NA,NA
2008-03-04,NA,NA
2008-03-05,NA,NA
2008-03-06,NA,NA
2008-03-07,NA,NA
2008-03-08,NA,NA
2008-03-09,NA,NA
2008-03-10,NA,NA
2008-03-11,NA,NA
2008-03-12,NA,NA
2008-03-13,NA,NA
2008-03-14,NA,NA
2008-03-15,NA,NA
2008-03-16,NA,NA
2008-03-17,NA,NA
2008-03-18,NA,NA
2008-03-19,NA,NA
2008-03-20,NA,NA
2008-03-21,NA,NA
2008-03-22,NA,NA
2008-03-23,NA,NA
2008-03-24,NA,NA
2008-03-25,NA,NA
2008-03-26,NA,NA
2008-03-27,NA,NA
2008-03-28,NA,NA
2008-03-29,NA,NA
2008-03-30,NA,NA
2008-03-31,NA,NA
2008-04-01,NA,NA
2008-04-02,NA,NA
2008-04-03,NA,NA
2008-04-04,NA,NA
2008-04-05,NA,NA
2008-04-06,NA,NA
2008-04-07,NA,NA
2008-04-08,NA,NA
2008-04-09,NA,NA
2008-04-10,NA,NA
2008-04-11,NA,NA
2008-04-12,NA,NA
2008-04-13,NA,NA
2008-04-14,NA,NA
2008-04-15,NA,NA
2008-04-16,NA,NA
2008-04-17,NA,NA
2008-04-18,NA,NA
2008-04-19,NA,NA
2008-04-20,NA,NA
2008-04-21,NA,NA
2008-04-22,NA,NA
2008-04-23,NA,NA
2008-04-24,NA,NA
2008-04-25,NA,NA
2008-04-26,NA,NA
2008-04-27,NA,NA
2008-04-28,NA,NA
2008-04-29,NA,NA
2008-04-30,NA,NA
2008-05-01,NA,NA
2008-05-02,NA,NA
2008-05-03,NA,NA
2008-05-04,NA,NA
2008-05-05,NA,NA
2008-05-06,NA,NA
2008-05-07,NA,NA
2008-05-08,NA,NA
2008-05-09,NA,NA
2008-05-10,NA,NA
2008-05-11,NA,NA
2008-05-12,NA,NA
2008-05-13,NA,NA
2008-05-14,NA,NA
2008-05-15,NA,NA
2008-05-16,NA,NA
2008-05-17,NA,NA
2008-05-18,NA,NA
2008-05-19,NA,NA
2008-05-20,NA,NA
2008-05-21,NA,NA
2008-05-22,NA,NA
2008-05-23,NA,NA
2008-05-24,NA,NA
2008-05-25,NA,NA
2008-05-26,NA,NA
2008-05-27,NA,NA
2008-05-28,NA,NA
2008-05-29,NA,NA
2008-05-30,NA,NA
2008-05-31,NA,NA
2008-06-01,NA,NA
2008-06-02,NA,NA
2008-06-03,NA,NA
2008-06-04,NA,NA
2008-06-05,NA,NA
2008-06-06,NA,NA
2008-06-07,NA,NA
2008-06-08,NA,NA
2008-06-09,NA,NA
2008-06-10,NA,NA
2008-06-11,NA,NA
2008-06-12,NA,NA
2008-06-13,NA,NA
2008-06-14,NA,NA
2008-06-15,NA,NA
2008-06-16,NA,NA
2008-06-17,NA,NA
2008-06-18,NA,NA
2008-06-19,NA,NA
2008-06-20,NA,NA
2008-06-21,NA,NA
2008-06-22,NA,NA
2008-06-23,NA,NA
2008-06-24,NA,NA
2008-06-25,NA,NA
2008-06-26,NA,NA
2008-06-27,NA,NA
2008-06-28,NA,NA
2008-06-29,NA,NA
2008-06-30,NA,NA
2008-07-01,NA,NA
2008-07-02,NA,NA
2008-07-03,NA,NA
2008-07-04,NA,NA
2008-07-05,NA,NA
2008-07-06,NA,NA
2008-07-07,NA,NA
2008-07-08,NA,NA
2008-07-09,NA,NA
2008-07-10,NA,NA
2008-07-11,NA,NA
2008-07-12,NA,NA
2008-07-13,NA,NA
2008-07-14,NA,NA
2008-07-15,NA,NA
2008-07-16,NA,NA
2008-07-17,NA,NA
2008-07-18,NA,NA
2008-07-19,NA,NA
2008-07-20,NA,NA
2008-07-21,NA,NA
2008-07-22,NA,NA
2008-07-23,NA,NA
2008-07-24,NA,NA
2008-07-25,NA,NA
2008-07-26,NA,NA
2008-07-27,NA,NA
2008-07-28,NA,NA
2008-07-29,NA,NA
2008-07-30,NA,NA
2008-07-31,NA,NA
2008-08-01,NA,NA
2008-08-02,NA,NA
2008-08-03,NA,NA
2008-08-04,NA,NA
2008-08-05,NA,NA
2008-08-06,NA,NA
2008-08-07,NA,NA
2008-08-08,NA,NA
2008-08-09,NA,NA
2008-08-10,NA,NA
2008-08-11,NA,NA
2008-08-12,NA,NA
2008-08-13,NA,NA
2008-08-14,NA,NA
2008-08-15,NA,NA
2008-08-16,NA,NA
2008-08-17,NA,NA
2008-08-18,NA,NA
2008-08-19,NA,NA
2008-08-20,NA,NA
2008-08-21,NA,NA
2008-08-22,NA,NA
2008-08-23,NA,NA
2008-08-24,NA,NA
2008-08-25,NA,NA
2008-08-26,NA,NA
2008-08-27,NA,NA
2008-08-28,NA,NA
2008-08-29,NA,NA
2008-08-30,NA,NA
2008-08-31,NA,NA
2008-09-01,NA,NA
2008-09-02,NA,NA
2008-09-03,NA,NA
2008-09-04,NA,NA
2008-09-05,NA,NA
2008-09-06,NA,NA
2008-09-07,NA,NA
2008-09-08,NA,NA
2008-09-09,NA,NA
2008-09-10,NA,NA
2008-09-11,NA,NA
2008-09-12,NA,NA
2008-09-13,NA,NA
2008-09-14,NA,NA
2008-09-15,NA,NA
2008-09-16,NA,NA
2008-09-17,NA,NA
2008-09-18,NA,NA
2008-09-19,NA,NA
2008-09-20,NA,NA
2008-09-21,NA,NA
2008-09-22,NA,NA
2008-09-23,NA,NA
2008-09-24,NA,NA
2008-09-25,NA,NA
2008-09-26,NA,NA
2008-09-27,NA,NA
2008-09-28,NA,NA
2008-09-29,NA,NA
2008-09-30,NA,NA
2008-10-01,NA,NA
2008-10-02,NA,NA
2008-10-03,NA,NA
2008-10-04,NA,NA
2008-10-05,NA,NA
2008-10-06,NA,NA
2008-10-07,NA,NA
2008-10-08,NA,NA
2008-10-09,NA,NA
2008-10-10,NA,NA
2008-10-11,NA,NA
2008-10-12,NA,NA
2008-10-13,-70.9989661300858,-31.1881961497383
2008-10-14,-70.9989661472514,-31.1881961731421
2008-10-15,-70.9989661230979,-31.1881961539153
2008-10-16,-70.9989661095235,-31.1881961653084
2008-10-17,-70.9989661046997,-31.1881961501625
2008-10-18,-70.9989661351499,-31.1881961586415
2008-10-19,-70.9989661057354,-31.1881961483752
2008-10-20,NA,NA
2008-10-21,NA,NA
2008-10-22,NA,NA
2008-10-23,NA,NA
2008-10-24,NA,NA
2008-10-25,NA,NA
2008-10-26,NA,NA
2008-10-27,NA,NA
2008-10-28,NA,NA
2008-10-29,NA,NA
2008-10-30,NA,NA
2008-10-31,NA,NA
2008-11-01,NA,NA
2008-11-02,NA,NA
2008-11-03,NA,NA
2008-11-04,NA,NA
2008-11-05,NA,NA
2008-11-06,NA,NA
2008-11-07,NA,NA
2008-11-08,NA,NA
2008-11-09,NA,NA
2008-11-10,NA,NA
2008-11-11,NA,NA
2008-11-12,NA,NA
2008-11-13,NA,NA
2008-11-14,NA,NA
2008-11-15,NA,NA
2008-11-16,NA,NA
2008-11-17,NA,NA
2008-11-18,NA,NA
2008-11-19,NA,NA
2008-11-20,NA,NA
2008-11-21,NA,NA
2008-11-22,NA,NA
2008-11-23,NA,NA
2008-11-24,NA,NA
2008-11-25,NA,NA
2008-11-26,NA,NA
2008-11-27,NA,NA
2008-11-28,NA,NA
2008-11-29,NA,NA
2008-11-30,NA,NA
2008-12-01,NA,NA
2008-12-02,NA,NA
2008-12-03,NA,NA
2008-12-04,NA,NA
2008-12-05,NA,NA
2008-12-06,NA,NA
2008-12-07,NA,NA
2008-12-08,NA,NA
2008-12-09,NA,NA
2008-12-10,NA,NA
2008-12-11,NA,NA
2008-12-12,NA,NA
2008-12-13,NA,NA
2008-12-14,NA,NA
2008-12-15,NA,NA
2008-12-16,NA,NA
2008-12-17,NA,NA
2008-12-18,NA,NA
2008-12-19,NA,NA
2008-12-20,NA,NA
2008-12-21,NA,NA
2008-12-22,NA,NA
2008-12-23,NA,NA
2008-12-24,NA,NA
2008-12-25,NA,NA
2008-12-26,NA,NA
2008-12-27,NA,NA
2008-12-28,NA,NA
2008-12-29,NA,NA
2008-12-30,NA,NA
2008-12-31,NA,NA
2009-01-01,-70.9989660646038,-31.1881960878543
2009-01-02,-70.9989660808672,-31.1881960935116
2009-01-03,-70.9989660711798,-31.1881961167481
2009-01-04,-70.9989660781736,-31.1881961322582
2009-01-05,-70.9989660923166,-31.188196124603
2009-01-06,-70.9989660779171,-31.1881961215107
2009-01-07,-70.9989660543821,-31.1881961058727
2009-01-08,-70.9989660598585,-31.1881960900733
2009-01-09,-70.9989660762328,-31.1881961048317
2009-01-10,-70.9989660662032,-31.1881961133799
2009-01-11,-70.9989660932082,-31.1881961150395
2009-01-12,-70.9989660679419,-31.1881961065685
2009-01-13,-70.998966079616,-31.1881960968713
2009-01-14,-70.9989660946397,-31.1881961080648
2009-01-15,-70.9989661019143,-31.1881961010106
2009-01-16,-70.9989660857074,-31.1881961261516
2009-01-17,-70.9989660738457,-31.188196118851
2009-01-18,-70.9989660649309,-31.1881961006645
2009-01-19,-70.9989660649224,-31.1881960896991
2009-01-20,-70.9989660939082,-31.1881961009007
2009-01-21,-70.9989660772346,-31.1881960757333
2009-01-22,-70.9989660980569,-31.1881960971751
2009-01-23,-70.998966102075,-31.1881961101414
2009-01-24,-70.9989660867386,-31.1881961069326
2009-01-25,-70.9989660731135,-31.188196101662
2009-01-26,-70.9989660969725,-31.188196080334
2009-01-27,-70.9989660664435,-31.1881961001411
2009-01-28,-70.9989660732913,-31.1881960977169
2009-01-29,-70.9989660603521,-31.1881960964709
2009-01-30,-70.9989660776491,-31.1881960980134
2009-01-31,-70.9989660748769,-31.1881960919388
2009-02-01,-70.9989660656771,-31.1881960909373
2009-02-02,-70.998966052367,-31.1881960971376
2009-02-03,-70.9989660637328,-31.1881960955859
2009-02-04,-70.9989660668435,-31.1881960975296
2009-02-05,-70.9989660918994,-31.1881961136423
2009-02-06,-70.9989660794813,-31.1881960903161
2009-02-07,-70.9989660724158,-31.1881960965287
2009-02-08,-70.9989660614333,-31.1881960825077
2009-02-09,-70.9989660662661,-31.1881960861732
2009-02-10,-70.9989660693304,-31.1881961036938
2009-02-11,-70.9989660684479,-31.1881960869645
2009-02-12,-70.9989660657686,-31.1881960808476
2009-02-13,-70.9989660517171,-31.1881960789275
2009-02-14,-70.9989660412635,-31.1881960912608
2009-02-15,-70.9989660293416,-31.1881960737237
2009-02-16,-70.9989660544629,-31.1881960685257
2009-02-17,-70.9989660516817,-31.1881960655101
2009-02-18,-70.9989660318884,-31.1881960756805
2009-02-19,-70.9989660616178,-31.1881960813822
2009-02-20,-70.998966062464,-31.1881960640154
2009-02-21,-70.9989660473204,-31.188196069957
2009-02-22,-70.9989660404769,-31.1881960698633
2009-02-23,-70.998966038363,-31.1881960734625
2009-02-24,-70.9989660545593,-31.1881960895481
2009-02-25,-70.9989660533806,-31.188196091736
2009-02-26,-70.9989660343216,-31.1881960831225
2009-02-27,-70.9989660475588,-31.1881960683276
2009-02-28,-70.998966049001,-31.1881960813172
2009-03-01,-70.9989660430269,-31.1881960667184
2009-03-02,-70.9989660355164,-31.1881960661036
2009-03-03,-70.9989660719592,-31.1881960694043
2009-03-04,-70.9989660616499,-31.1881960839545
2009-03-05,-70.9989660439927,-31.1881960888649
2009-03-06,-70.9989660283892,-31.1881960811036
2009-03-07,-70.9989660395777,-31.1881960727545
2009-03-08,-70.9989660323898,-31.1881960546928
2009-03-09,-70.9989660289242,-31.1881960597627
2009-03-10,-70.9989660275029,-31.1881960587558
2009-03-11,-70.9989660116346,-31.1881960582005
2009-03-12,-70.9989660295418,-31.1881960614554
2009-03-13,-70.998966038989,-31.1881960801625
2009-03-14,-70.9989660256311,-31.1881960623308
2009-03-15,-70.9989660171909,-31.1881960243429
2009-03-16,-70.9989660052635,-31.1881960452467
2009-03-17,-70.998966011402,-31.1881960616717
2009-03-18,-70.9989660012575,-31.1881960647556
2009-03-19,-70.9989660105404,-31.1881960631493
2009-03-20,-70.9989660161525,-31.1881960638635
2009-03-21,-70.9989660409146,-31.1881960407078
2009-03-22,-70.9989660261606,-31.1881960515958
2009-03-23,-70.9989660235286,-31.1881960574718
2009-03-24,-70.9989660214689,-31.1881960492862
2009-03-25,-70.9989660211725,-31.1881960845424
2009-03-26,-70.9989660237044,-31.1881960811853
2009-03-27,-70.9989660087604,-31.1881960566887
2009-03-28,-70.9989660235997,-31.1881960646676
2009-03-29,-70.9989660147462,-31.1881960563731
2009-03-30,-70.9989659946749,-31.1881960705354
2009-03-31,-70.9989660075491,-31.188196083545
2009-04-01,-70.9989660063462,-31.1881960629316
2009-04-02,-70.9989660059877,-31.1881960550619
2009-04-03,-70.9989660063219,-31.1881960345392
2009-04-04,-70.998966014296,-31.1881960192336
2009-04-05,-70.9989659954667,-31.1881960486903
2009-04-06,-70.9989660272344,-31.1881960734262
2009-04-07,-70.9989660168583,-31.1881960473865
2009-04-08,-70.9989660162674,-31.1881960411585
2009-04-09,-70.998966014736,-31.1881960435825
2009-04-10,-70.9989660011368,-31.1881960432701
2009-04-11,-70.9989660035297,-31.1881960602532
2009-04-12,-70.9989660150829,-31.1881960416241
2009-04-13,-70.9989659818739,-31.1881960463972
2009-04-14,-70.9989659882875,-31.1881960362979
2009-04-15,-70.9989659942688,-31.1881960571645
2009-04-16,-70.9989660041014,-31.1881960510777
2009-04-17,-70.9989659997261,-31.1881960528475
2009-04-18,-70.9989660027274,-31.1881960477566
2009-04-19,-70.9989660005867,-31.1881960281513
2009-04-20,-70.9989660096313,-31.1881960480356
2009-04-21,-70.9989660006897,-31.188196072011
2009-04-22,-70.9989660027917,-31.1881960462145
2009-04-23,-70.9989659853171,-31.1881960460359
2009-04-24,-70.9989659957428,-31.1881960399807
2009-04-25,-70.9989659835237,-31.1881960618335
2009-04-26,-70.9989659871501,-31.1881960368103
2009-04-27,-70.9989659823493,-31.1881960743361
2009-04-28,-70.9989660027104,-31.1881960792934
2009-04-29,-70.9989659871615,-31.188196050119
2009-04-30,-70.9989659837098,-31.1881960396008
2009-05-01,-70.9989659865961,-31.1881960481535
2009-05-02,-70.998965979096,-31.1881960625425
2009-05-03,-70.9989659952058,-31.1881960597159
2009-05-04,-70.9989659902892,-31.1881960726055
2009-05-05,-70.9989659986521,-31.1881960490832
